timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772209640,0.4924463840641655,-0.6175835305564011,0.4390405031273042,-0.6384808569857825,0.4737896819819693,-0.6100868416462613,0.5079396963119507,-0.6408172249794006
1772209640,0.51181021291624,-0.6055070129996418,0.49866715818422264,-0.6729760413000709,0.4932654584836314,-0.5995324083485003,0.5281800627708435,-0.6314910054206848
1772209641,0.5285020927364307,-0.5926373576235323,0.4892129585870616,-0.6381659254832486,0.5095365637140826,-0.5877074323785446,0.5477040410041809,-0.6195605397224426
1772209641,0.5456781788567615,-0.5766657269458598,0.5029386779604559,-0.6216065438567875,0.5262308789000574,-0.572746414238519,0.5668144822120667,-0.6054087281227112
1772209641,0.5594824089837033,-0.561412375916801,0.520724932410129,-0.6110783560417263,0.5396441502389197,-0.5585779647906444,0.5830240249633789,-0.5901560187339783
1772209641,0.5726621043192628,-0.5443530771478008,0.5393860800553174,-0.5889206687095487,0.5525520182382142,-0.5424775427118129,0.5987297892570496,-0.5740524530410767
1772209641,0.5852362846912945,-0.5241945738852495,0.5472540092472002,-0.5764637364160772,0.5647649717697875,-0.5234133943386152,0.6122018098831177,-0.556808590888977
1772209642,0.5943097203289659,-0.5062134068069142,0.5813201937903267,-0.5810504299567286,0.5739895051615743,-0.50695936797414,0.6246885657310486,-0.5375826954841614
1772209642,0.6029556166454936,-0.48440912088115956,0.5822057025977423,-0.5528239616698254,0.582626730240581,-0.4865206265140546,0.6345334649085999,-0.5179622769355774
1772209642,0.6090982282475268,-0.4637184976479868,0.5957768420704654,-0.5284386338611204,0.5889106467695492,-0.4670924945662162,0.6430680751800537,-0.4967673420906067
1772209642,0.6141551771552276,-0.43648241808828203,0.6199911463907712,-0.5295407258297531,0.594494479513092,-0.4416722015692899,0.6499102711677551,-0.47572019696235657
1772209642,0.6158657082035484,-0.4154259289170843,0.5830143454205217,-0.48067513185799454,0.5959381796040781,-0.4218306406993015,0.6544251441955566,-0.454114705324173
1772209643,0.6157473703190645,-0.39396596099738423,0.6508306495760934,-0.49898394475617924,0.5969317106405928,-0.4023638271538247,0.6571195125579834,-0.4316491484642029
1772209643,0.6135938119579365,-0.36994965516992806,0.6212359442949229,-0.4593360225391275,0.5953124821906385,-0.3799831294161826,0.6580232381820679,-0.4094715118408203
1772209643,0.611342278080977,-0.35652195870526476,0.6391283040622016,-0.4470568215694576,0.5939861617739817,-0.3681722170519344,0.6571377515792847,-0.3876449167728424
1772209643,0.604484655281817,-0.3294454114538998,0.6111415867957457,-0.3966804100450367,0.5876128527446562,-0.3422167459460811,0.6535836458206177,-0.36290574073791504
1772209643,0.5952574438745472,-0.30531716928764063,0.661342040591382,-0.40425241935561457,0.5800575634959051,-0.31982507095259455,0.6482298374176025,-0.34091296792030334
1772209644,0.5850703679266359,-0.2847238905227287,0.655246685726863,-0.3852620828652401,0.5715899863934937,-0.3009644646262954,0.6397252082824707,-0.31709250807762146
1772209644,0.5571460624592118,-0.24247473459122657,0.6455806216455705,-0.3505560935202146,0.5457560337697183,-0.2605990329492295,0.6166318655014038,-0.27102407813072205
1772209644,0.5392984266734401,-0.22130761858897954,0.6669061381615247,-0.34826803646635174,0.5307554130591191,-0.24166114795893318,0.6003451347351074,-0.24994400143623352
1772209644,0.5225275253022666,-0.20359100846229142,0.6240862980971364,-0.30355682786421206,0.5162366766453703,-0.22557303102602444,0.5857147574424744,-0.22985756397247314
1772209645,0.5039700417539844,-0.18657210350882308,0.6368638575977833,-0.28272102157010987,0.5005226301564393,-0.21006929945743513,0.5688911080360413,-0.21161316335201263
1772209645,0.48270222195264517,-0.16928315802510932,0.6069540706826336,-0.2631745326039318,0.4818604162354317,-0.19421669342713357,0.5465717315673828,-0.19049808382987976
1772209645,0.46726089174792,-0.1576437789231503,0.5677775030351884,-0.2462815841011078,0.4684750671267992,-0.18386950868130694,0.5299909710884094,-0.17636798322200775
1772209645,0.44220318174956225,-0.1398169843702768,0.5528172732776876,-0.22334458841688684,0.44564485713783264,-0.16720944194695875,0.5101572275161743,-0.16087158024311066
1772209645,0.41877155540888433,-0.12399791790238772,0.5334573267992613,-0.20944588409666365,0.42447580446716116,-0.15257115603208452,0.49199914932250977,-0.14601249992847443
1772209646,0.398365753073863,-0.11034610620397879,0.530208647065956,-0.19741730804823276,0.4066328190146153,-0.14010787437596967,0.47166916728019714,-0.13216273486614227
1772209646,0.3761293627233263,-0.09542491958453109,0.5235019432431779,-0.1789650285046669,0.3872198475408563,-0.12627822451471246,0.4492984414100647,-0.11611286550760269
1772209646,0.35511860833313275,-0.08113171026312449,0.5022634821481834,-0.16230438278007817,0.36896790617422837,-0.11300535512984773,0.42897671461105347,-0.10202931612730026
1772209646,0.33343240290924947,-0.0645054338022564,0.49074256890543255,-0.1504151384003699,0.35018798727536016,-0.09747376235716475,0.4111177623271942,-0.08943697810173035
1772209646,0.31513678929876343,-0.04740075303487512,0.4524706636123476,-0.13358415870675155,0.33433290971245233,-0.08144616863451758,0.394732266664505,-0.07635240256786346
1772209647,0.29986161731998606,-0.027769060176605485,0.429730094329844,-0.11955606494440936,0.32129584885100176,-0.06298217561226871,0.3793637454509735,-0.059842854738235474
1772209647,0.2909431306808659,-0.011254207960085805,0.4009184474776667,-0.09946724435040272,0.3141579356913339,-0.047533159141737884,0.3704686462879181,-0.048616521060466766
1772209647,0.28798551149528157,-0.00428846215720842,0.39872118281465985,-0.08474419870192197,0.31296770750089714,-0.0414595166273456,0.37012267112731934,-0.048349641263484955
1772209647,0.28798551149528157,-0.00428846215720842,0.3876644056323235,-0.08180400796780628,0.3144749663159046,-0.04227360335046835,0.37011200189590454,-0.04834745079278946
1772209647,0.28798551149528157,-0.00428846215720842,0.3940897858432553,-0.08225048040154749,0.31608027612604095,-0.04307967530151593,0.3701535761356354,-0.04839564859867096
1772209648,0.28798551149528157,-0.00428846215720842,0.37907077475886725,-0.08471733794450052,0.31734947919385775,-0.04391863753090298,0.3701659142971039,-0.04833107441663742
1772209648,0.28798551149528157,-0.00428846215720842,0.4045986363463548,-0.08435184908681799,0.31910627198310076,-0.04473277461629872,0.3701367974281311,-0.048383940011262894
1772209648,0.28798551149528157,-0.00428846215720842,0.3982890868394251,-0.08414656224021584,0.320699599678697,-0.04552586437350781,0.37012431025505066,-0.048381105065345764
1772209648,0.28798551149528157,-0.00428846215720842,0.38575320424246323,-0.08611018111306841,0.3220077919615028,-0.04634199270825056,0.37011465430259705,-0.048356011509895325
1772209648,0.28798551149528157,-0.00428846215720842,0.39507707423292815,-0.08778251378932007,0.32347628485325575,-0.04717483393436297,0.3701157569885254,-0.048354119062423706
1772209649,0.28798551149528157,-0.00428846215720842,0.39534669350950413,-0.08767897568420477,0.32491984283142444,-0.04798838262658649,0.3699723482131958,-0.04836293309926987
1772209649,0.28798551149528157,-0.00428846215720842,0.39947657477336096,-0.08432804825992848,0.3264165195584937,-0.04871787720616729,0.3699708878993988,-0.04836875945329666
1772209649,0.28798551149528157,-0.00428846215720842,0.413572768334676,-0.08336358029964253,0.32816518297369707,-0.04941299286734192,0.36997485160827637,-0.04837285354733467
1772209649,0.28798551149528157,-0.00428846215720842,0.391645729669166,-0.08334972156120822,0.3294381702339533,-0.05009353242679639,0.3699757754802704,-0.0483715683221817
1772209649,0.28798551149528157,-0.00428846215720842,0.3921872013946793,-0.08344908680484815,0.33070188933735456,-0.05076528863549571,0.36996766924858093,-0.048346079885959625
1772209650,0.28798551149528157,-0.00428846215720842,0.4029244708756746,-0.08523051621693116,0.33214849790712875,-0.05145562249668661,0.3699643015861511,-0.04834216833114624
1772209650,0.28798551149528157,-0.00428846215720842,0.38972473776780364,-0.08975601658613695,0.3333012227116224,-0.05222242863747708,0.3702229857444763,-0.048418037593364716
