timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772205000,-0.10245790654862366,0.3989613027751057,0.049125570774252274,0.6773001209469051,0.0334704553532717,0.6245838470554385,-0.02422032691538334,0.6613137722015381
1772205000,-0.10270311793065558,0.3990240204933885,0.04836511933972818,0.6778542895506743,0.03343793885235721,0.625394061726009,-0.024649782106280327,0.6623595952987671
1772205001,-0.10275316188187508,0.3990319951432312,0.04814463726826082,0.6774871371006097,0.0335944874540527,0.626131221290778,-0.02597150206565857,0.6650300025939941
1772205001,-0.10302991027306586,0.399061994276106,0.0483947166179146,0.6763777668328762,0.03352956561096719,0.6268667462921363,-0.027125278487801552,0.6685146689414978
1772205001,-0.10330786321706291,0.3990522859691539,0.049127526186110854,0.6751243008824653,0.03347466082140547,0.6275351673977627,-0.029278282076120377,0.6716720461845398
1772205001,-0.10338295996361963,0.3990408464758379,0.04929109390565033,0.6772175151042441,0.033622828536122314,0.6282218895506779,-0.03249029815196991,0.6745273470878601
1772205001,-0.10340922491072313,0.39903924643385386,0.04938631072064868,0.6782798133214543,0.033818395088778035,0.6289235800143648,-0.037794485688209534,0.6774845123291016
1772205002,-0.10321352671209644,0.3991550294851629,0.0487862444398964,0.6812781210157045,0.034221625776891085,0.6297732602058488,-0.04220457747578621,0.6793227791786194
1772205002,-0.10309580430135012,0.3992507578175505,0.04814153837301586,0.68352810964555,0.03453325132295076,0.6306228306227984,-0.047888703644275665,0.6795861124992371
1772205002,-0.10309745773077887,0.3992520875076256,0.047952303633334206,0.6863438757062732,0.03471948698075744,0.6314042330355193,-0.0522383451461792,0.6799498200416565
1772205002,-0.10321042127304986,0.39905486453960226,0.0473087078942699,0.6888453850937419,0.034784368320287515,0.6320140122039735,-0.05602199584245682,0.6802850961685181
1772205002,-0.10313141411476448,0.39918808096967157,0.045369022795114296,0.6924073175676665,0.03501098911896222,0.6329939362028063,-0.060139648616313934,0.6784436702728271
1772205003,-0.10315298403795936,0.39891084964381257,0.04352749742719051,0.696364788997116,0.035109384749920924,0.6336110018692365,-0.0645335242152214,0.6767834424972534
1772205003,-0.10313065983367427,0.39860812550894315,0.04128583204656796,0.6995516540880367,0.03521787785167574,0.6342358052828738,-0.06737985461950302,0.6745152473449707
1772205003,-0.10314729681536414,0.3987080040843916,0.03907731667257176,0.703208444555023,0.035255517359555774,0.6353001055745102,-0.06756863743066788,0.6745151281356812
1772205003,-0.10315547563465362,0.3987579603682012,0.03703631607499859,0.7020592124584897,0.035272478427295854,0.6362875026463491,-0.06757786870002747,0.6745411157608032
1772205003,-0.10315547563316486,0.3987579603684452,0.03537848811331312,0.7048231051868036,0.03527396811641228,0.6372505904966707,-0.06750667095184326,0.6744793057441711
1772205004,-0.10315547553192819,0.39875796038503614,0.03321111058419179,0.7051070249246852,0.035244980741550434,0.6382041157293161,-0.067502461373806,0.6744781732559204
1772205004,-0.10315547548130985,0.39875796039333156,0.03049311234386548,0.7060066169414012,0.03517820834824276,0.6391568649054237,-0.06751512736082077,0.6744936108589172
1772205004,-0.10315547555277119,0.39875796038162126,0.027762392033621443,0.7087689672618287,0.03507400442562534,0.6401350241301318,-0.06750474870204926,0.6744903326034546
1772205004,-0.1031513826184021,0.3987329828170401,0.024982368243469392,0.7115058695990422,0.03493623908618579,0.6411132517918181,-0.06756323575973511,0.6745216250419617
1772205004,-0.10315956833379603,0.3987829379713297,0.022988273110198472,0.7119063096647179,0.03476028669257032,0.6421572231751463,-0.0675618126988411,0.6745161414146423
1772205005,-0.10315547550364147,0.39875796038967165,0.021774082659035316,0.7123295963080778,0.03458185507225205,0.6431185766218148,-0.0675039067864418,0.6744855642318726
1772205005,-0.10315547550364147,0.39875796038967165,0.019693556007563093,0.7115606507856184,0.03437338925854812,0.6440769018556208,-0.06750668585300446,0.674483060836792
1772205005,-0.10315138269432979,0.3987329828045976,0.018496618205820468,0.7131748651035229,0.03415124160796233,0.6450366569689299,-0.06750518083572388,0.6744906902313232
1772205005,-0.1031554756629408,0.3987579603635677,0.016816822157388507,0.7122818749674108,0.0339003580793814,0.6460188767816247,-0.06756217032670975,0.6745210886001587
1772205006,-0.1031554756629408,0.3987579603635677,0.016389795092007577,0.7117564484780556,0.03365109817867132,0.6469546399895689,-0.06756316125392914,0.6745102405548096
1772205006,-0.10315547570611532,0.39875796035649297,0.01550604121125431,0.710525605698806,0.033392904293996085,0.6478592186738004,-0.06750409305095673,0.6744866371154785
1772205006,-0.10315547565549686,0.3987579603647875,0.015340441811949481,0.7108897540349742,0.03313612278798237,0.6487557766422063,-0.06750702857971191,0.6744797825813293
1772205006,-0.1031554755497936,0.3987579603821088,0.015650654153521088,0.7078684309267494,0.03288749551475552,0.6495963045578905,-0.06750376522541046,0.6744781732559204
1772205006,-0.10315547561976618,0.39875796037064215,0.015254345081507801,0.7083310767091933,0.032635998807014226,0.6504340219942267,-0.06751345843076706,0.6744784116744995
1772205007,-0.10315138249929978,0.3987329828365564,0.014970020382209976,0.7084073348464971,0.03238903657244592,0.6512330808171556,-0.0675836056470871,0.674506664276123
1772205007,-0.10315547567038451,0.39875796036234706,0.01580741054841177,0.7093678737798021,0.032149487698493934,0.6520834095914426,-0.06757098436355591,0.6745208501815796
1772205007,-0.10315547567038451,0.39875796036234706,0.016220273997000326,0.7098905064668762,0.03192331210088408,0.652904200556201,-0.06750369817018509,0.6744869351387024
1772205007,-0.10315547567038451,0.39875796036234706,0.01620702172177882,0.7102373742601334,0.031700228631786724,0.6537180111295434,-0.06750837713479996,0.6744841933250427
1772205007,-0.10315547567038451,0.39875796036234706,0.01622305500831433,0.7089443571966781,0.03148060519896316,0.6545016813267409,-0.06750144064426422,0.6744867563247681
1772205008,-0.10315547567038451,0.39875796036234706,0.016255689448765948,0.7096935943561256,0.03126462435728919,0.6552846344822963,-0.06751243025064468,0.6744828224182129
1772205008,-0.10315547567038451,0.39875796036234706,0.015852066609308064,0.7113073637411632,0.03104604361758611,0.6560791482678614,-0.06756956875324249,0.6745207905769348
1772205008,-0.10315547565103038,0.39875796036551914,0.016252811270292926,0.7124668399954058,0.030836303990616442,0.6568786175300947,-0.06750813126564026,0.6744899153709412
1772205008,-0.10315547575375579,0.3987579603486833,0.015714710495641385,0.7095271789255911,0.030621966158902555,0.6576248730694633,-0.06751441955566406,0.6744838953018188
1772205008,-0.10315547565847433,0.39875796036429934,0.015709264078381323,0.709411803991881,0.030410644466733996,0.6583587244472779,-0.0675143301486969,0.6744864583015442
1772205009,-0.10315547565847433,0.39875796036429934,0.015726558835872494,0.7137115316484046,0.030202614999637313,0.6591429077647707,-0.06752239167690277,0.6744779944419861
1772205009,-0.10315547565847433,0.39875796036429934,0.01616416361397281,0.71372373345834,0.030003781189459212,0.6599159640825353,-0.06750818341970444,0.6744791269302368
1772205009,-0.10315547565847433,0.39875796036429934,0.01591037070613966,0.7132472704515579,0.029804216730216247,0.6606711420665194,-0.0675676167011261,0.6745117902755737
1772205009,-0.10315547565847433,0.39875796036429934,0.01594755041174504,0.7151465511833208,0.029609397083973456,0.6614370463388133,-0.06756746768951416,0.6745145916938782
1772205009,-0.10315547566145192,0.39875796036381134,0.016075274551847867,0.7151663020258151,0.029417803262338414,0.6621976566585449,-0.06750243902206421,0.6744814515113831
1772205010,-0.10315547570611505,0.3987579603564916,0.016150999150570753,0.7147517174758472,0.029230680674168497,0.6629389089892692,-0.06750459969043732,0.6744837760925293
1772205010,-0.10315547570611505,0.3987579603564916,0.01615518047295205,0.715374060927973,0.029045008269856665,0.6636834893556869,-0.06751064956188202,0.6744723916053772
1772205010,-0.10315547570611505,0.3987579603564916,0.016255001118275242,0.7181381181603655,0.028864067871250496,0.6644538597022469,-0.06750540435314178,0.6744745969772339
1772205010,-0.10315547570611505,0.3987579603564916,0.01629922558985516,0.7170845930919867,0.02868573907446196,0.665200830905649,-0.06757642328739166,0.6745252013206482
1772205010,-0.10315138251716505,0.3987329828336285,0.016722825548721697,0.7171473178640312,0.028520038738712786,0.6659132489862509,-0.0675690695643425,0.6745117902755737
1772205011,-0.1031554757537559,0.3987579603486844,0.0166893203580887,0.7163648569342054,0.028348766869394672,0.6666510465176804,-0.06752287596464157,0.6744905710220337
1772205011,-0.10315547576864369,0.39875796034624456,0.016742111830687138,0.71569676379217,0.028184727967396322,0.6673442182226046,-0.06750938296318054,0.674483597278595
1772205011,-0.10315547576864369,0.39875796034624456,0.016543034250698946,0.7162781414828243,0.02801965768366216,0.668038063705346,-0.06751775741577148,0.6744857430458069
1772205011,-0.10315547576864369,0.39875796034624456,0.01698267607755522,0.7172537096227053,0.02786427677561071,0.6687309317399133,-0.0675123929977417,0.6744979619979858
1772205011,-0.10315547576864369,0.39875796034624456,0.01701560005010373,0.7183820646788368,0.02771103043859179,0.6694322941681844,-0.0675734356045723,0.674514651298523
1772205012,-0.10315138250525474,0.39873298283558034,0.017008099114104884,0.7138486144268995,0.02756390326621027,0.6700349823885301,-0.06758204847574234,0.6745284199714661
1772205012,-0.10315547575226704,0.39875796034892835,0.016552026416242427,0.7139695901345962,0.02740436675146996,0.6706800171862773,-0.06749977916479111,0.6744846105575562
1772205012,-0.10315547575226704,0.39875796034892835,0.01695956920481213,0.713798820514492,0.027256896523493505,0.671288812112984,-0.06750448793172836,0.6744788885116577
1772205012,-0.10315547575226704,0.39875796034892835,0.016961491715268267,0.7174323887206397,0.027111557602349477,0.6719402151191606,-0.06750845164060593,0.6744791269302368
1772205012,-0.10315547565996282,0.3987579603640544,0.01723299984744975,0.7170499060935912,0.026971643834265167,0.6725791212479798,-0.06750026345252991,0.6744808554649353
1772205013,-0.10315547565996282,0.3987579603640544,0.01718824061667182,0.7175841702231712,0.026833586247439995,0.6732142058211363,-0.06756660342216492,0.6745126247406006
1772205013,-0.1031554757090924,0.39875796035600336,0.01680241638441201,0.7180364516638812,0.02669205160143777,0.6738466244257807,-0.06755974143743515,0.6745089888572693
1772205013,-0.1031554757090924,0.39875796035600336,0.01628122377227094,0.7162830467493396,0.026545179721886438,0.6744453008432922,-0.06750986725091934,0.6744887232780457
1772205013,-0.10315547571058116,0.39875796035575944,0.016712527167022,0.7177150978782819,0.026406482407376138,0.675055655429585,-0.06751619279384613,0.6744817495346069
1772205013,-0.10315547571058116,0.39875796035575944,0.01629656257913554,0.7192647062572982,0.026263891906458715,0.675679180720557,-0.06749673932790756,0.6744820475578308
1772205014,-0.1031595686553717,0.39878293791863284,0.016283048974229,0.7192983826221826,0.02611958873740657,0.6763168183158802,-0.06750774383544922,0.6744756102561951
1772205014,-0.10315547570611482,0.3987579603564913,0.015824358533220416,0.7190802055698017,0.02597794024831555,0.6768973211081213,-0.06757020205259323,0.6745172739028931
1772205014,-0.10315547570611482,0.3987579603564913,0.01643132326301898,0.7178513488196349,0.02584287892734153,0.6774767206053927,-0.06755828857421875,0.6745222210884094
1772205014,-0.10315547570611482,0.3987579603564913,0.01639214307017677,0.7174190559179151,0.02570874264126686,0.6780436305896463,-0.0675085037946701,0.6744819283485413
1772205014,-0.10313071465601306,0.39860812845954624,0.016876322407955353,0.7191864121089392,0.025608259674609547,0.6784776924396221,-0.06751999258995056,0.6741999983787537
1772205015,-0.10296809721674319,0.3976601714173813,0.016772180096199053,0.7196612851361424,0.02564365666092367,0.6781253766142857,-0.06754530966281891,0.6730894446372986
1772205015,-0.10255878674492912,0.39531643973167135,0.017250699125854037,0.7201229874189659,0.025928547161641682,0.6764084093655027,-0.06732349842786789,0.669607400894165
1772205015,-0.1018371975016517,0.3911772939223738,0.016823585225324518,0.7197473896614016,0.026511263630925513,0.6729402435323679,-0.06701822578907013,0.6649242043495178
1772205015,-0.10123782460266834,0.38755654775059367,0.01677337327098511,0.7144981693608687,0.026964572167915216,0.6699578668918799,-0.06672967970371246,0.661239743232727
1772205015,-0.10079764774252849,0.38460253043796033,0.016748720495701756,0.7146319377496343,0.02725472447810481,0.6676743979426504,-0.06590259820222855,0.6578323245048523
1772205016,-0.10042105012398049,0.3817418318266437,0.01724443812582787,0.7117300832684597,0.02748560218378766,0.6654718997500993,-0.0648176372051239,0.6548421382904053
1772205016,-0.0999475496873486,0.3750793228187216,0.017175388536026383,0.7089648599473196,0.027806763279527927,0.6595179268792656,-0.06359464675188065,0.6517645120620728
1772205016,-0.10010653373953039,0.3706294304503073,0.01797708432322017,0.7070634175465594,0.02751118608582979,0.6558024401335707,-0.06184704974293709,0.6489262580871582
1772205016,-0.1006541162428712,0.3668750579206511,0.018272229982800973,0.704078901581791,0.02684086272435681,0.6527828547050013,-0.06019797921180725,0.6459142565727234
1772205017,-0.1017234489817986,0.3629710879925304,0.019432569223554564,0.7007860244305957,0.02568202436835971,0.649611809421717,-0.05923616141080856,0.64281165599823
1772205017,-0.1040971358440467,0.3572202357616764,0.02022281221145124,0.6997414086733679,0.023264776817164864,0.6446498636922762,-0.05883520841598511,0.6393131017684937
1772205017,-0.1071467754203453,0.35200097051259754,0.02168766578539542,0.6957568719058007,0.020235922938699157,0.6402256804160364,-0.059051238000392914,0.6347483992576599
1772205017,-0.11261153693083756,0.3449708163768947,0.021555296636033124,0.6921469323213845,0.014866910031193266,0.6340275431254581,-0.06246457248926163,0.6286568641662598
1772205017,-0.12070295305866229,0.3368940465894504,0.021385752766353548,0.6932281654290892,0.006981668275749177,0.6269001661051006,-0.06843941658735275,0.6199464201927185
1772205017,-0.13117318660831268,0.32876361238080815,0.020792035645668522,0.6866229580100232,-0.003145973661094674,0.6197271194934696,-0.0768452063202858,0.6119731664657593
1772205018,-0.1411506808982648,0.3222883024217982,0.018907448124908237,0.6814235659895727,-0.01267313875317489,0.6142102501962612,-0.09084726125001907,0.602700412273407
1772205018,-0.15911300475547635,0.3120968232218805,0.016154333015798182,0.6754103721879101,-0.029975383071614622,0.6050259165620817,-0.10317612439393997,0.5981003046035767
1772205018,-0.17233055853196885,0.3048264362109514,0.012306875914197822,0.6713779077057781,-0.04241008273640635,0.5987940119997041,-0.11957438290119171,0.5911194086074829
1772205018,-0.18548700637555463,0.29739503407144807,0.007844948754627884,0.666006061836711,-0.05467218995932767,0.5924153635866504,-0.13347940146923065,0.5858335494995117
1772205018,-0.2006091542664835,0.28797539346027334,0.0019146260198818464,0.6600030496895575,-0.06878309425355467,0.5840816843649019,-0.15096831321716309,0.5791168212890625
1772205019,-0.21480566188639472,0.2777664488869197,-0.005031026013392311,0.6552928999924449,-0.08188049668416711,0.5750207956681684,-0.16662640869617462,0.5724115371704102
1772205019,-0.22503068270098445,0.2692820787075058,-0.013070198166614816,0.649339017163062,-0.09099505798587035,0.5676998158108708,-0.1838522106409073,0.5623341798782349
1772205019,-0.24111334256168698,0.2532053471830151,-0.022622474785443596,0.6427302795582571,-0.10588702085114246,0.5529075642042675,-0.19981522858142853,0.5529195666313171
1772205019,-0.2517895188739419,0.24003514042886073,-0.033304663525880615,0.636528318608348,-0.11538950247588758,0.5411018186284108,-0.21348030865192413,0.5413187146186829
1772205019,-0.2618022818406174,0.22515099789141207,-0.0457657199104208,0.6302409813572184,-0.12427975115003419,0.5276839331484124,-0.22818471491336823,0.5280793309211731
1772205020,-0.27111855048309536,0.2077527706651037,-0.05964899350037091,0.6246451477463584,-0.13255381138078232,0.5118974863845002,-0.23900611698627472,0.5144346952438354
1772205020,-0.27782808779696444,0.19248535908665285,-0.07372876496915624,0.6180148638599443,-0.1383397994216911,0.49834069578365014,-0.2502827048301697,0.49876680970191956
1772205020,-0.2866617331434611,0.16681289548020703,-0.08792845312444834,0.6101051388578715,-0.1463328565825263,0.47461823397185965,-0.26372596621513367,0.4754204750061035
1772205020,-0.28930697279746304,0.1574081402432129,-0.10221835185948722,0.5964942851550833,-0.1483193888668815,0.4670628394581593,-0.26821228861808777,0.4656733274459839
1772205021,-0.29333582143577785,0.14054678601394924,-0.11682532277979048,0.5872080179110057,-0.15184786826280627,0.4521313340459356,-0.2767355442047119,0.44692519307136536
1772205021,-0.29668820983695765,0.12366556598642399,-0.13107375498618265,0.5778192089493621,-0.15486044439465277,0.4372581435426351,-0.28246283531188965,0.4303474724292755
1772205021,-0.30000544615426905,0.10564339223887663,-0.14440852158215595,0.5668158526608024,-0.15798376372710732,0.42131440070296283,-0.2876235544681549,0.41445356607437134
1772205021,-0.30312144347514636,0.08907706383479906,-0.1568999124993599,0.5543226475582511,-0.1610406175780178,0.4068544243011616,-0.29253992438316345,0.397760272026062
1772205021,-0.3069975358132751,0.06984813275209768,-0.1695473731594222,0.5425345574767885,-0.164981915095618,0.3898067948605927,-0.2978230118751526,0.37949883937835693
1772205021,-0.3106209847804612,0.05260865072638813,-0.18134641273948102,0.5292406285484367,-0.1687847592347318,0.3747732879568827,-0.3026717007160187,0.3641497492790222
1772205022,-0.31434117087323876,0.03606375168568651,-0.1926913766864436,0.516276920014631,-0.17278915099509587,0.3604535612358055,-0.3081418573856354,0.3474184274673462
1772205022,-0.31876979755774437,0.0179434370900973,-0.20332035043165797,0.5027301444879773,-0.17758525032206757,0.34459131799798426,-0.31444934010505676,0.3320814371109009
1772205022,-0.32309212345069105,0.0016503132207313664,-0.21299806734321164,0.4884458543874685,-0.1823452380436643,0.330552597816032,-0.3201174736022949,0.3159542381763458
1772205022,-0.3282032293806945,-0.016500019439475676,-0.22221889100682754,0.4725133597221119,-0.18794566392262568,0.31465599968644054,-0.32658180594444275,0.2998333275318146
1772205023,-0.33317235058970235,-0.03292517600051617,-0.23019121455229247,0.45568684024722184,-0.19343945571148924,0.3004470567111862,-0.3334319293498993,0.28381961584091187
1772205023,-0.33901151736031315,-0.05088125570074862,-0.23770504269536633,0.43730770911418887,-0.19981944431378273,0.28466990151566973,-0.34134361147880554,0.2677050530910492
1772205023,-0.3445424183973025,-0.06736655893184741,-0.24602616745194472,0.4203734850853417,-0.20592278972435976,0.2703264031079618,-0.3482556939125061,0.2521494925022125
1772205023,-0.3501897516635224,-0.08359794828522653,-0.25426543042103744,0.403417858271151,-0.21217095148938747,0.2561963552346679,-0.3560493290424347,0.2355819046497345
1772205023,-0.3567049299631554,-0.10110369806209084,-0.2620684348037529,0.3872841342373861,-0.21929658973064114,0.24078155928962935,-0.36329036951065063,0.2212960571050644
1772205024,-0.36431819179673086,-0.12049321131191407,-0.27015250021622333,0.3713429103863605,-0.2275204127406701,0.22350926547477737,-0.3724113404750824,0.20422549545764923
1772205024,-0.37002569045864664,-0.13497516376649465,-0.2776289555609738,0.35476603786447264,-0.2338525750215252,0.21107766298395153,-0.37998393177986145,0.1896665096282959
1772205024,-0.3763757090716154,-0.15143401065334378,-0.28630659607787695,0.3389636175693645,-0.24085118191940333,0.196649449930628,-0.3893829584121704,0.17376390099525452
1772205024,-0.38219027850849246,-0.16752533085221322,-0.29513486521040444,0.32284852150923476,-0.2473475774535181,0.182559761178788,-0.39756882190704346,0.15849080681800842
1772205024,-0.38767743046388187,-0.18391799490521174,-0.30508469694715623,0.30694394947908565,-0.2535697055595102,0.16814734006011944,-0.4052591025829315,0.1431894749403
1772205025,-0.3939161367649167,-0.20537670924191537,-0.31381621814221217,0.2912637140466884,-0.2605707032938657,0.148729226127099,-0.41417473554611206,0.125743106007576
1772205025,-0.3971325432405054,-0.21865996504046892,-0.3226165280754625,0.2752856764229081,-0.2646144781331061,0.13741265557100366,-0.4207492470741272,0.11128842830657959
1772205025,-0.4005160212183393,-0.23615217723746393,-0.3315848579474984,0.25997964570150045,-0.26889219511504353,0.1218901320675512,-0.42869627475738525,0.09124436974525452
1772205025,-0.4028929197432639,-0.2554658723799721,-0.34105095233652555,0.24433723745640445,-0.2722504134743031,0.10456997346722018,-0.43417489528656006,0.07463237643241882
1772205025,-0.40374053833945084,-0.27209583656830993,-0.3510032468838559,0.2289629126869637,-0.2741935441555655,0.0899230895556788,-0.43860870599746704,0.05666141211986542
1772205026,-0.40325523749852893,-0.29096544956196074,-0.36062860046070205,0.21320906218708188,-0.27493047976212764,0.07305240688938988,-0.44215670228004456,0.036986418068408966
1772205026,-0.40146030457824017,-0.3080034802571643,-0.36901504221385534,0.19733472011540945,-0.2744837117683078,0.05800148647602377,-0.4438435733318329,0.01876152865588665
1772205026,-0.3983127809219015,-0.3253581724449853,-0.37761803371787145,0.18113789591533996,-0.2728305658438659,0.04262217185719723,-0.44404107332229614,-0.0015314575284719467
1772205026,-0.39543404660509707,-0.3371867884753869,-0.38525347740445187,0.16608399509017843,-0.2715729743113862,0.032695741331009345,-0.44375449419021606,-0.004099374637007713
1772205026,-0.3953894450025993,-0.3373582574465456,-0.39313372593342866,0.15130506616710226,-0.2732380862396839,0.03419427392627761,-0.44365939497947693,-0.0040981825441122055
1772205027,-0.39539581937245033,-0.33733376258477443,-0.400157107613282,0.13740786667463792,-0.27502873183986865,0.03566950945881657,-0.44366660714149475,-0.004104621708393097
1772205027,-0.39538944555156375,-0.33735825758939747,-0.4065318418319261,0.12431946434327913,-0.27687758721111794,0.0368959617110835,-0.44375425577163696,-0.004164157435297966
1772205027,-0.39538944534716297,-0.3373582575362045,-0.4117057037257368,0.11251941446081085,-0.27877283607435616,0.03795898394171617,-0.44376277923583984,-0.004111882299184799
1772205027,-0.39538944530044257,-0.3373582575240465,-0.41679610862690936,0.10149190825994191,-0.28071965185003767,0.03885511472916459,-0.4437482953071594,-0.004079736769199371
1772205027,-0.39539581951991265,-0.33733376262314196,-0.41947384087347517,0.09187922225285773,-0.28268281921843486,0.03962707566420161,-0.4437333345413208,-0.004101624712347984
1772205028,-0.39538944508290125,-0.33735825746743553,-0.42303556118038876,0.08307766722203966,-0.2846557242194533,0.040215646410444526,-0.4436717927455902,-0.004076976329088211
1772205028,-0.39539582000317336,-0.33733376274890975,-0.42680447826428125,0.07546394836229876,-0.28666629077775985,0.04073679286894797,-0.44366762042045593,-0.004080865532159805
1772205028,-0.39539582073609414,-0.3373337629396521,-0.42843036207283347,0.0687839884739369,-0.2886649216668751,0.04113221001555877,-0.4437415897846222,-0.0041471850126981735
1772205028,-0.3953958205302336,-0.3373337628860781,-0.42969699624776553,0.0631822063298012,-0.29064615733219124,0.04144197111900044,-0.4437461793422699,-0.004135997965931892
1772205028,-0.3953894462114828,-0.337358257761147,-0.4311176996227767,0.0584334167955976,-0.29262003953138743,0.04165734260869363,-0.4437371492385864,-0.004100823774933815
1772205029,-0.3953894466027643,-0.33735825786297347,-0.43167726742307605,0.05529455332580536,-0.2945733009181804,0.041848896965840696,-0.4437260031700134,-0.00409809872508049
1772205029,-0.3953894466027643,-0.33735825786297347,-0.4327832613946432,0.053162223034352224,-0.2965146455308632,0.042007807832603945,-0.4436758756637573,-0.004075165838003159
1772205029,-0.39539582104561544,-0.3373337630202005,-0.4331186172425588,0.052478086902988705,-0.2984463411248911,0.04217953432304981,-0.4436619281768799,-0.004079824313521385
1772205029,-0.3953958207550731,-0.3373337629445951,-0.4343566960074831,0.052054033466222095,-0.3003551709936234,0.04231821950181673,-0.4437536597251892,-0.004148736596107483
1772205029,-0.3953958209448744,-0.33733376299398643,-0.432989903835697,0.05225642591502238,-0.3022179875159513,0.04245779867835171,-0.44375190138816833,-0.004156574606895447
1772205030,-0.3953894470057266,-0.33735825796783653,-0.4326123293817335,0.05244976977884274,-0.3040493835809902,0.04257446827392708,-0.4437389373779297,-0.00408434122800827
1772205030,-0.3953958210689756,-0.33733376302627965,-0.43260490129045176,0.05273225880892247,-0.3058672506817082,0.04274175992259117,-0.4436664283275604,-0.004130003973841667
1772205030,-0.3953958209930549,-0.3373337630065236,-0.4335722869546057,0.05287181399776896,-0.3076666725934699,0.042884497006795856,-0.4436836242675781,-0.004077523946762085
1772205030,-0.39538944744081167,-0.3373582580810485,-0.43316343993944706,0.05312028885984384,-0.3094285271663705,0.04300456028983506,-0.44366002082824707,-0.0040813833475112915
1772205030,-0.3953958212908963,-0.3373337630840329,-0.43380514683894866,0.052952703799637534,-0.31118700567813123,0.04316885778305954,-0.443726509809494,-0.004182003438472748
1772205031,-0.3951094077385364,-0.3384361444537743,-0.43407369933078815,0.05330924446870468,-0.31263567579535756,0.0422248481853428,-0.4434289038181305,-0.005831276066601276
1772205031,-0.3945692468524385,-0.3405186391268881,-0.4331672562698693,0.05321258623788771,-0.3138008486112139,0.04032645186671673,-0.44300341606140137,-0.008404591120779514
1772205031,-0.3936174832517564,-0.34419400835501185,-0.4335516307156138,0.052985026009238774,-0.3145490741033431,0.03688113185098109,-0.4422912895679474,-0.012444457970559597
1772205031,-0.39222014645778863,-0.3496103260246049,-0.43385868602731803,0.05228497506889739,-0.3148516480757505,0.03175802361155131,-0.44157102704048157,-0.017594339326024055
1772205031,-0.3911691782160085,-0.3537044704080589,-0.4334372740484832,0.05096799732453231,-0.31547956680698247,0.02799091110782041,-0.4404607117176056,-0.025697743520140648
1772205032,-0.38933844743142987,-0.36081259795141,-0.4340313278308275,0.049252191901461545,-0.3153382214418963,0.02128090511922506,-0.44000503420829773,-0.03273652493953705
1772205032,-0.38633309105759694,-0.37253188464068415,-0.43407587143328974,0.04671272768189192,-0.314047291023743,0.010084792843705333,-0.4383121728897095,-0.042741354554891586
1772205032,-0.3836219075647984,-0.38312463970788885,-0.433653232042985,0.043637921599119785,-0.3130584823006701,0.00011366583378732216,-0.43726032972335815,-0.05433408170938492
1772205032,-0.3807218979187524,-0.3942175302534223,-0.4333097161867291,0.039479661944817245,-0.3118924596337959,-0.010268756429522317,-0.43614915013313293,-0.06755310297012329
1772205032,-0.37723724024805644,-0.406620132427805,-0.4344735972739516,0.03472412146329214,-0.31018269369807544,-0.021863282448552693,-0.43446823954582214,-0.07933467626571655
1772205033,-0.37385213120632815,-0.41757434923424197,-0.43456018859608514,0.028902537566621776,-0.30859623533849456,-0.03194860035258693,-0.4333391487598419,-0.09044597297906876
1772205033,-0.368935733938248,-0.4314316251665734,-0.434775224505458,0.02257503684283377,-0.30553164886739587,-0.04483994974332972,-0.43187209963798523,-0.10511986166238785
1772205033,-0.36558916155182586,-0.4394966059355194,-0.43470882851537235,0.014799018615397407,-0.3040503149311714,-0.05195201447115437,-0.42997127771377563,-0.11493632942438126
1772205033,-0.3604500518669493,-0.4502797001527054,-0.43437675814802934,0.0069595279905213196,-0.30081772679851587,-0.061754236990287016,-0.42711764574050903,-0.12803936004638672
1772205033,-0.353258273883715,-0.46348025748480676,-0.433512620412041,-0.0021332439471493003,-0.2955945700531281,-0.07392997866979459,-0.42187339067459106,-0.14259463548660278
1772205034,-0.3451829586423091,-0.476428541695639,-0.43269836464867556,-0.01255701974954836,-0.28956223283910815,-0.08583240534054877,-0.4161294996738434,-0.1582207828760147
1772205034,-0.3344149877215461,-0.4916583791198492,-0.4325998159843331,-0.023724957675145587,-0.28095850508440134,-0.09997400709113233,-0.4084216356277466,-0.1759069859981537
1772205034,-0.3236833011915208,-0.505241218710782,-0.4319321052074823,-0.03572151215237386,-0.27250209115318214,-0.11246166539554223,-0.40039414167404175,-0.19117119908332825
1772205034,-0.3112260283375348,-0.519360096107008,-0.4303974745733173,-0.04863770765616087,-0.26244163047211755,-0.12548390984144647,-0.39011460542678833,-0.2087903767824173
1772205034,-0.29737831035553924,-0.5333203238731062,-0.42795191777717545,-0.06206955816775365,-0.2511172910219311,-0.1383555586374918,-0.3789432942867279,-0.22623424232006073
1772205035,-0.28144062366251504,-0.5478825462464357,-0.4246753168245309,-0.07625745589306274,-0.2378454697865987,-0.1518393074664048,-0.3659839928150177,-0.24170564115047455
1772205035,-0.2665521879125369,-0.5604182210137223,-0.4209631852848567,-0.090677640733633,-0.22574248397880817,-0.16333824547411793,-0.35294196009635925,-0.257595956325531
1772205035,-0.2521016841832585,-0.5718496222477053,-0.4172102975829226,-0.10616642452833905,-0.21418859081998531,-0.17380461930739874,-0.33892735838890076,-0.272906631231308
