timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462486,-0.5115632673246506,-0.3332414837079587,-0.5919059774367944,-0.29508202648188014,-0.4986171976079473,-0.3212307927657803,-0.5339194536209106,-0.3384498357772827
1772462486,-0.5113571852306513,-0.33333854468526364,-0.5855780941895153,-0.29208932360957673,-0.49919607526714577,-0.3210645536982037,-0.5339545011520386,-0.3385119140148163
1772462486,-0.5113116008134087,-0.3333606103519684,-0.5982691171285782,-0.2985656003636481,-0.5000428998226937,-0.3208838526379301,-0.534622311592102,-0.3388184607028961
1772462487,-0.5111944419603305,-0.33340837784802135,-0.5878422671715372,-0.29315012459004597,-0.5007171371840039,-0.32068154007107175,-0.5352845788002014,-0.34023982286453247
1772462487,-0.5110982330099655,-0.33343988147775777,-0.6023869307180096,-0.3003886530121044,-0.5015368164456905,-0.3205301253450265,-0.5358439683914185,-0.34070584177970886
1772462487,-0.5112192999323211,-0.333403022846836,-0.6003854346248448,-0.2993620156188303,-0.502546257510141,-0.32030312265781863,-0.5358595848083496,-0.3406866192817688
1772462487,-0.5112435286378615,-0.33339570159885457,-0.5909552847952203,-0.29474927821163316,-0.5033656459267419,-0.32006597041704943,-0.5359043478965759,-0.34072577953338623
1772462487,-0.5108068388453562,-0.33352557052777415,-0.59210184141661,-0.2952502984467559,-0.5037310594068568,-0.3199714561163675,-0.5353319644927979,-0.34105369448661804
1772462488,-0.5091777712631312,-0.33399664931649253,-0.5911673818891527,-0.29488379633775885,-0.5029029844703019,-0.3202126772509489,-0.532950222492218,-0.34200456738471985
1772462488,-0.5049407776955257,-0.33519815737570463,-0.5802034047720352,-0.289425409806191,-0.49939915291329634,-0.32112655103465276,-0.5270532965660095,-0.34384849667549133
1772462488,-0.4985129975768377,-0.3370238211953664,-0.5859091592063582,-0.3051976335976111,-0.49380689917835696,-0.3227925981726059,-0.5211280584335327,-0.34580302238464355
1772462488,-0.4912615255916092,-0.3390990624974729,-0.565994286818435,-0.2947358552391743,-0.4872694745259883,-0.324596993907711,-0.5125254392623901,-0.34757381677627563
1772462488,-0.4814816799993359,-0.3419968395358601,-0.5714947063425211,-0.3104722907281909,-0.4783344656443419,-0.32734178754785614,-0.5032565593719482,-0.34988078474998474
1772462489,-0.47226112405027865,-0.3449057620290976,-0.5529863288112032,-0.30685609898613464,-0.46986755914507045,-0.3300404939064529,-0.49423646926879883,-0.3516605496406555
1772462489,-0.46331977478443065,-0.3478561498188584,-0.5438576271155999,-0.30774303394808356,-0.4616712837250702,-0.33276404955409,-0.4851418733596802,-0.3551526963710785
1772462489,-0.4530658362368197,-0.35142788200747044,-0.5390724806342534,-0.3175297529934389,-0.4522047332868666,-0.33616685104234806,-0.4764084815979004,-0.35765665769577026
1772462489,-0.4441270444661416,-0.35461953076515523,-0.5353955571726898,-0.32849591749288204,-0.4440933942981499,-0.33926093862076073,-0.46614718437194824,-0.36006826162338257
1772462489,-0.4349492615775569,-0.35789454929832204,-0.5208394610945991,-0.32594949643152943,-0.4356872098818247,-0.3423870102922528,-0.45681092143058777,-0.36359602212905884
1772462490,-0.4249020511578577,-0.36144408608715156,-0.5112598497770153,-0.3324158695052086,-0.4264087526752142,-0.3458151492476201,-0.4475671350955963,-0.3669191896915436
1772462490,-0.41545039880719664,-0.36462403826165474,-0.500088805240954,-0.3376916939454945,-0.41770340329385375,-0.34889362670111873,-0.4378542900085449,-0.3699365556240082
1772462490,-0.4044526370974789,-0.36812512060427116,-0.49194314058192395,-0.3380458755516998,-0.4074707382644374,-0.35226591309124905,-0.4262296259403229,-0.37339484691619873
1772462490,-0.39037329488400313,-0.37228090163221444,-0.47476400002197117,-0.3452632518751773,-0.39412169736949526,-0.3563215495412151,-0.41203632950782776,-0.37835755944252014
1772462490,-0.37623222734501344,-0.376126484329695,-0.46503734041055694,-0.3510037884782159,-0.3807438885955821,-0.3600849047178463,-0.3983290493488312,-0.38231730461120605
1772462491,-0.3596832655298187,-0.38026791930617,-0.4599199333173944,-0.3731064800751331,-0.36505379996501686,-0.3643060149508164,-0.38252851366996765,-0.3860926032066345
1772462491,-0.3453751657361898,-0.38377153164042743,-0.43305163412504444,-0.36357637953424193,-0.35148407394797165,-0.3677716504469669,-0.3682486414909363,-0.38926267623901367
1772462491,-0.3288539314187498,-0.3878146812030619,-0.42002191285348256,-0.3722984090684563,-0.33572581106603405,-0.3718191379348088,-0.35154199600219727,-0.3934152126312256
1772462491,-0.3123422897950063,-0.3917900859607231,-0.4001909349626096,-0.37384957656903883,-0.3199404285517712,-0.37577709880772486,-0.3343215882778168,-0.397345632314682
1772462491,-0.2921967802221358,-0.39667550054287265,-0.38277415567331585,-0.3829463788714179,-0.30053904268178105,-0.3806829941571929,-0.3160143792629242,-0.4008452296257019
1772462492,-0.27283865042739275,-0.40137118522160165,-0.3640838607266204,-0.3904321059962209,-0.2819242592065414,-0.38542399020998497,-0.2958478629589081,-0.4053754508495331
1772462492,-0.25181523246999904,-0.4065026964944317,-0.34613788364786197,-0.39825002060482,-0.2616650219738847,-0.390624485612645,-0.2749703824520111,-0.4102139472961426
1772462492,-0.22918536540718779,-0.412201575993213,-0.3186480780482784,-0.4015557049964415,-0.23974882699824687,-0.3963702692418035,-0.2518347203731537,-0.4152946472167969
1772462492,-0.1964690411346751,-0.42054906140905834,-0.3009016743658456,-0.4143183341176188,-0.20787571554095943,-0.4048039952358152,-0.22116373479366302,-0.4219076335430145
1772462492,-0.1753091826299695,-0.4259696089304442,-0.27432354800634273,-0.431073565042936,-0.18750098060710244,-0.41041138775499086,-0.1992170363664627,-0.4275709092617035
1772462493,-0.14684525603786472,-0.4332719531882934,-0.2406171964375431,-0.42586178959884896,-0.15976807647923336,-0.41778674503976526,-0.1707383394241333,-0.4340883791446686
1772462493,-0.1130897145936975,-0.44174243015067877,-0.21041358052393308,-0.441565272457408,-0.12676875031783913,-0.42639437885413833,-0.14140355587005615,-0.4410207271575928
1772462493,-0.08151898256443499,-0.44966460545724124,-0.18817118115077233,-0.4547369828804222,-0.0960309462688083,-0.4344994966994439,-0.11231707781553268,-0.4489384889602661
1772462493,-0.04856419168573052,-0.4578946619980405,-0.1537081970350106,-0.460319647997781,-0.06388802199672396,-0.4428871223546727,-0.08013533055782318,-0.45585525035858154
1772462493,-0.00291291134635171,-0.469601448943465,-0.11899100065787628,-0.4793209258078748,-0.019141164700801107,-0.45481587196199746,-0.043964412063360214,-0.4646724462509155
1772462494,0.024673556995845558,-0.47675783243792536,-0.08070825959380026,-0.48395209551467705,0.0076468802823383905,-0.46216909804013045,-0.009479405358433723,-0.4725390076637268
1772462494,0.05972769415118081,-0.48626595807978074,-0.04441180803378183,-0.5091219424264058,0.04192094945670977,-0.47201252937308974,0.024832816794514656,-0.4813067615032196
1772462494,0.10667337912548162,-0.49901911978974306,-0.00902305546774821,-0.5197752122232459,0.0879882277427997,-0.4850798467163206,0.06196701526641846,-0.4907163381576538
1772462494,0.1342459528577703,-0.5066200511766692,0.027820649316946257,-0.5293197477611136,0.11477530234123368,-0.49300879074311205,0.0967014729976654,-0.49953246116638184
1772462494,0.16926334205296284,-0.5164512922978068,0.06687341461138518,-0.5431427302538501,0.14905042263356594,-0.503200809729486,0.1301555335521698,-0.5075185298919678
1772462495,0.20817816805561054,-0.5274762973876997,0.10250910165617257,-0.5499661457722094,0.18720034233734711,-0.5145457216398418,0.1624780297279358,-0.5162802934646606
1772462495,0.24270498376997882,-0.5367002628505924,0.14065721824333494,-0.563957767237763,0.22100157910330423,-0.5241293719007244,0.19727148115634918,-0.5255283117294312
1772462495,0.28223558856691666,-0.546165137713884,0.17704841719532746,-0.578751198416287,0.2597850688869286,-0.5339983664853282,0.23197877407073975,-0.533589780330658
1772462495,0.318107877256983,-0.5535430606999777,0.21220412096715013,-0.5991686703865888,0.2949105823272089,-0.541893440410641,0.26598605513572693,-0.5408628582954407
1772462495,0.3535879233214744,-0.5598795040472397,0.24445349749584622,-0.5875790129559034,0.32962169349620907,-0.5485819657768408,0.3019216060638428,-0.5469750761985779
1772462496,0.3940899477104751,-0.5655676901777901,0.27782921832877455,-0.5951595483716109,0.36929797050885604,-0.554635984237739,0.3342953026294708,-0.5510544776916504
1772462496,0.4306689256395578,-0.5695990604367843,0.29937868631059994,-0.5859629905552232,0.404924202229612,-0.5589115445261207,0.37087738513946533,-0.5551942586898804
1772462496,0.45098391995210724,-0.5711467921850106,0.3501639329955048,-0.6189363560079479,0.4245676199523325,-0.5609823758405076,0.40463173389434814,-0.5576357841491699
1772462496,0.49989564412575377,-0.5730341213498455,0.3686212176706712,-0.6005139180267125,0.47253936522938167,-0.5632071587346363,0.4407894015312195,-0.5586942434310913
1772462496,0.5279635770165169,-0.5732969898365512,0.39949789038698896,-0.5859504810814492,0.4997030177597976,-0.5636710830219164,0.47379735112190247,-0.5593090057373047
1772462497,0.5648062430579879,-0.5725207583028613,0.4676468510230961,-0.6312532685180111,0.5359295293988511,-0.5635061730142502,0.5083362460136414,-0.5587962865829468
1772462497,0.6054679295155936,-0.5695604345753384,0.4789532048856903,-0.6020969795566138,0.5757181170913567,-0.5609174078648513,0.5389570593833923,-0.5564637780189514
1772462497,0.6172270972361209,-0.5683620854901933,0.4981654549626385,-0.6051963171151575,0.5866787004781974,-0.5601256950126331,0.5406103730201721,-0.5562530755996704
1772462497,0.6174536652467153,-0.5683384628275054,0.5025659623937365,-0.5891210272145526,0.5861512018114593,-0.5603615270204609,0.5407220125198364,-0.5562125444412231
1772462497,0.6175291911950876,-0.5683306202028136,0.535549804714337,-0.636906117437853,0.58577266942514,-0.561039583779054,0.5407639741897583,-0.556262731552124
1772462498,0.6176549457797907,-0.568316426156825,0.5124629401549516,-0.6106202267292467,0.5852419670901979,-0.5614687295494021,0.5409289002418518,-0.5567771196365356
1772462498,0.6177804542466195,-0.5683002059668297,0.4858860930363172,-0.5894051638362741,0.5844762957179638,-0.5617029164354533,0.5407871603965759,-0.5578110814094543
1772462498,0.6178793739294147,-0.5682787394827145,0.5124726375202396,-0.6111324852902841,0.583929371044504,-0.5621243976658781,0.5412611365318298,-0.5595034956932068
1772462498,0.6179529954452821,-0.5682601182273146,0.5051170947628545,-0.614370130757956,0.5832980118467902,-0.5625728480018711,0.5418455004692078,-0.5620906949043274
1772462498,0.6179771574024852,-0.568252579615487,0.5136454012403388,-0.6222373222991787,0.5827009012150511,-0.5630973745903021,0.5419659614562988,-0.5631690621376038
1772462499,0.6179770931268922,-0.5682524449818557,0.4809645656959925,-0.5847146585466844,0.5817917293302651,-0.5632904115707971,0.5401378870010376,-0.5610443949699402
1772462499,0.617956004574814,-0.5682667495832745,0.50304770000156,-0.611216569117276,0.5810641299019103,-0.5637347083050593,0.537893533706665,-0.557998776435852
1772462499,0.6179136292434144,-0.568294441724134,0.5189935777580437,-0.6291649442053395,0.5804675878573848,-0.5643467141331453,0.537805438041687,-0.5594730377197266
1772462499,0.6176789499121503,-0.5684865890119047,0.5047099780911622,-0.611785914254971,0.5795567345044252,-0.5649618750611981,0.5394061803817749,-0.56263667345047
1772462499,0.6176774917642536,-0.5684853298326674,0.48061215837052623,-0.5933691174055338,0.5786695020062348,-0.5652149389970199,0.5411469340324402,-0.5656200647354126
1772462500,0.6181418343248597,-0.5677017890440627,0.5232023989004428,-0.6360629707367726,0.5786331738865079,-0.5650726086710413,0.5443662405014038,-0.5659254193305969
1772462500,0.6188306240752274,-0.5661806209205362,0.5204198106221375,-0.6309060514238468,0.5787947500122752,-0.5641543093174353,0.5462111234664917,-0.5660231113433838
1772462500,0.6188960640797067,-0.5660159742437847,0.49448637535724543,-0.5901422243219941,0.5781067148871641,-0.5642232102748812,0.5461074113845825,-0.5660048723220825
1772462500,0.6188682048185726,-0.5660866109134916,0.5172753921927975,-0.6283184661869211,0.5775347019429058,-0.5648668279954061,0.5461023449897766,-0.5660132765769958
1772462500,0.6189053118251086,-0.5659924134429365,0.5249219617808164,-0.6144019302505008,0.5771006672606167,-0.565216742584912,0.5459545254707336,-0.56594318151474
1772462501,0.6193211981181661,-0.5649320760100806,0.5194056713073607,-0.6297991609839897,0.576996588996615,-0.5647437634082192,0.5463939309120178,-0.5647819638252258
1772462501,0.620642192931988,-0.5615351527137747,0.5005906654030194,-0.5976373015881306,0.5776221588870718,-0.5616715318906186,0.547684907913208,-0.5606518983840942
1772462501,0.6221765211642619,-0.5575694243740904,0.5212745647235396,-0.6116044099834426,0.578639796861335,-0.5581869362381591,0.5501127243041992,-0.5544062852859497
1772462501,0.6253310446112549,-0.5494812519906371,0.5290845127196075,-0.6236161845564192,0.5813227849756647,-0.5507564414864973,0.5526332855224609,-0.5476722121238708
1772462501,0.6274933166792794,-0.5438587802815412,0.5312492926955374,-0.600952972637,0.5830188271049804,-0.5456321818856528,0.5560200810432434,-0.5405474305152893
1772462502,0.6307022443467333,-0.5350879216035404,0.524807233546424,-0.5939720131608661,0.5856783628331924,-0.5373721647322521,0.5588536858558655,-0.533526599407196
1772462502,0.6333439604226766,-0.5271912837246536,0.5084613220035054,-0.5548847750560296,0.5876058186696097,-0.5297027882885623,0.561703622341156,-0.5269781351089478
1772462502,0.6356110922684173,-0.519468875328704,0.5223314717260735,-0.5709915911643855,0.5892689041763388,-0.5224187037681026,0.5643996000289917,-0.5202732682228088
1772462502,0.6375157057137559,-0.5119359405420604,0.534361902563952,-0.5635406760927191,0.5906654714348151,-0.5153208726130826,0.5671060681343079,-0.512145459651947
1772462502,0.6391503209948729,-0.5046763965050716,0.5514543073378539,-0.570653582881024,0.5919348451358819,-0.508621026400675,0.568973183631897,-0.5052734613418579
1772462503,0.6408669727791445,-0.4966575452183476,0.5428709221750182,-0.5525451301451303,0.5931974526613697,-0.5010666125614304,0.5710791945457458,-0.4969504475593567
1772462503,0.6423834877923363,-0.4888045613737266,0.5391453034120548,-0.5410019043116923,0.5942171481438269,-0.4936408865782456,0.5732078552246094,-0.48897770047187805
1772462503,0.6442323279813736,-0.47810502091627294,0.5483496834282985,-0.5396608956568316,0.5956394046895163,-0.48344841874803185,0.5753048062324524,-0.47802942991256714
1772462503,0.6455384139000212,-0.4697271795332881,0.5703407169353242,-0.541721212732161,0.5967081834769804,-0.4756650823687363,0.5770561099052429,-0.4654633700847626
1772462503,0.6472584948546785,-0.45754716911627275,0.568446524386652,-0.5404501934161174,0.598160843876951,-0.46417155830783796,0.5790467858314514,-0.4532884359359741
1772462504,0.6495085665693019,-0.4391826636560228,0.5778216110431041,-0.5296768978865117,0.6002089937696076,-0.44655675064735895,0.5802521705627441,-0.4393269419670105
1772462504,0.6507697937030927,-0.4268702533176054,0.5541786222221368,-0.49132232678976395,0.6010484475850713,-0.43475339418812425,0.5823197960853577,-0.42199453711509705
1772462504,0.6525749755004265,-0.405203729860313,0.5928237546015548,-0.4982073515863722,0.6027639827630703,-0.4138476741816805,0.5834835767745972,-0.4039479196071625
1772462504,0.6539232701453925,-0.38408772796354074,0.5675553628595356,-0.45877889653738996,0.6037855549855956,-0.393321960315771,0.5851923823356628,-0.38422301411628723
1772462504,0.6547668780963561,-0.36403419641709794,0.5700685935034882,-0.4375375900213403,0.604320302833637,-0.373842787933099,0.5860046744346619,-0.36362090706825256
1772462505,0.6552944289015877,-0.342881307637844,0.5713612052351569,-0.4233731847692568,0.6045486102081485,-0.3533215392220633,0.5858230590820312,-0.3433757424354553
1772462505,0.6555093848104112,-0.3177236026809843,0.6015151219376752,-0.406503535546749,0.604734539202867,-0.3288638493045875,0.5854274034500122,-0.31864410638809204
1772462505,0.6555133859775649,-0.29312168108757436,0.5891112213061125,-0.3786037869013931,0.6045989090182141,-0.3049261781979113,0.5858088135719299,-0.2956189513206482
1772462505,0.6551800047478045,-0.2679652140985405,0.6241228890820772,-0.3747592202288601,0.6044429440743789,-0.2806183982848185,0.5849973559379578,-0.2691366672515869
1772462505,0.6543885773314497,-0.23861590505715632,0.6109635821831937,-0.3387735753723275,0.6037168426439374,-0.25205085423289236,0.5834329128265381,-0.24252182245254517
1772462506,0.6532361347110599,-0.210544850005726,0.6189749575790418,-0.3151866840779964,0.6027110032908447,-0.22479459339430996,0.5820727944374084,-0.21562069654464722
1772462506,0.65151740170124,-0.1772803834008255,0.6300540977531052,-0.2862743711914508,0.6012518782986942,-0.19237647292846183,0.579776406288147,-0.18518348038196564
1772462506,0.6496129348892768,-0.1467898850977136,0.6267293102539684,-0.253360267381063,0.5995919988723115,-0.1627030639843868,0.5778408646583557,-0.15621551871299744
1772462506,0.6471974702903267,-0.11643744025914701,0.6196674910130086,-0.22547680937348924,0.5973774223569827,-0.13318241754845575,0.5742657780647278,-0.1256466805934906
1772462507,0.6456848198183871,-0.09962316241012356,0.6244376732903028,-0.19105479545354145,0.5961188469570182,-0.11703226607453027,0.5709651708602905,-0.09225159883499146
1772462507,0.6403590854942623,-0.05002295158395122,0.6254139680934203,-0.1613798965837576,0.5911023348747604,-0.06827116686850292,0.56852787733078,-0.06526567786931992
1772462507,0.6365627783051381,-0.02009269514155412,0.638928858902372,-0.12940348764618387,0.5877670810190683,-0.03915420763954162,0.5645750164985657,-0.035912685096263885
1772462507,0.6320046824574086,0.009909709349365081,0.6301632865558217,-0.09352995571029366,0.5836283206087076,-0.009905360298138818,0.5597035884857178,-0.003818402299657464
1772462507,0.6259319910432544,0.044100622790974625,0.6351938872071972,-0.060392157758703435,0.5780703530245144,0.023529360344265466,0.5535174608230591,0.02267957478761673
1772462507,0.6203221105045963,0.07418235441226018,0.6291423484977098,-0.023878982605296174,0.5729666295396172,0.052919122140270544,0.5475532412528992,0.053534168750047684
1772462508,0.6141666282957748,0.10449283670723616,0.635692101839754,0.010527280345828578,0.5674262084584707,0.08258042101788822,0.5425379872322083,0.08236227929592133
1772462508,0.6064889208327391,0.13817747561318697,0.6044271507196063,0.04034444457026928,0.5601474318229451,0.11558717296675632,0.5356534123420715,0.11032526195049286
1772462508,0.5991943885561647,0.1680520340101252,0.6102507582797164,0.08081097466464608,0.5533653738178916,0.14488449990987773,0.5278971195220947,0.14031746983528137
1772462508,0.5915570195824998,0.19802383433417212,0.6084769258063185,0.11313971551868779,0.5462882289997117,0.17430529280588625,0.5190711617469788,0.17104081809520721
1772462508,0.582433474109928,0.23124030948307217,0.6012469396891954,0.14466591625691505,0.5377367848131038,0.2069606155275719,0.5117472410202026,0.19752268493175507
1772462509,0.5735161515544268,0.26059079041364464,0.5903631605207074,0.17554264265806163,0.5293688748948365,0.23576860457993137,0.5038407444953918,0.225687637925148
1772462509,0.5634551354480998,0.28943423074642227,0.5897578660913495,0.20912670598440447,0.5199367512326019,0.26411673892558657,0.4938698709011078,0.2542407810688019
1772462509,0.5508082638222614,0.3203252002272453,0.5785447556450043,0.23384869909021536,0.5079259285756808,0.2944617791033442,0.4820711612701416,0.28353485465049744
1772462509,0.5373112962106125,0.3478089371601513,0.5674898672487041,0.2710657506261003,0.49508110269554023,0.32149136319308624,0.47052547335624695,0.3076735734939575
1772462509,0.5200693954114419,0.3763844207510046,0.5501818037112286,0.29946237165376804,0.4784849042533675,0.34961517062015135,0.4562164545059204,0.3338966965675354
1772462510,0.5018501392991882,0.40073178288099914,0.5362933445492061,0.3294491216566262,0.4609442135565486,0.37356523988559603,0.43995094299316406,0.35712146759033203
1772462510,0.47506287301819095,0.4297905120600853,0.5261288736518747,0.35486030107236544,0.43497959139776093,0.4021967462992453,0.41729146242141724,0.3828943967819214
1772462510,0.4579350328831146,0.44476043451981,0.5140194766507769,0.3873226619727389,0.4187099670134676,0.41690033619690664,0.4014168977737427,0.39782971143722534
1772462510,0.4345829607548629,0.46115512683417526,0.48834052670528433,0.4029738120379787,0.39618765369824105,0.4330244479082293,0.3807315230369568,0.41323360800743103
1772462511,0.3991147168662582,0.4785030356859059,0.4556502267024037,0.4109990909220527,0.3615683859323329,0.4500202375676567,0.35716336965560913,0.4273201823234558
1772462511,0.3812632501662007,0.484393520687653,0.42904463905594714,0.40775353976321715,0.3444782789268155,0.4554810270605235,0.3345149755477905,0.4373147487640381
1772462511,0.3454117681505433,0.4908012278243657,0.4354722992081597,0.4684786782425068,0.30976106061526126,0.4619476620599295,0.3048487603664398,0.4449583888053894
1772462511,0.3249483309617246,0.49114530796846667,0.3969999930392349,0.46652603609855336,0.29025851961408977,0.462329519616684,0.2850196361541748,0.44661182165145874
1772462511,0.2906618820416417,0.486368034785786,0.35196015098573374,0.46168247831742965,0.2568303106028476,0.4575891752883397,0.2554524540901184,0.4443100392818451
1772462512,0.271725125656963,0.48063234138589145,0.3262469640190687,0.4397145501299579,0.23868173837725515,0.4517451927602516,0.23517730832099915,0.4402945935726166
1772462512,0.24073941646593588,0.46543137468978635,0.3081036310528733,0.448671394598317,0.20859368966044115,0.43665264494533546,0.211750328540802,0.43097150325775146
1772462512,0.21985761314919827,0.45023100517914655,0.28281165993255253,0.4354777490264814,0.18856203347510425,0.4215776565548668,0.19217713177204132,0.4180225431919098
1772462512,0.19945188472317668,0.4302760504988076,0.26132513658596057,0.42681693796340364,0.16898913226681853,0.40184791072601567,0.17382799088954926,0.40411892533302307
1772462512,0.18751997288379946,0.4146839658657008,0.24032415857246536,0.41700694088679935,0.15779984874869377,0.38653008439115744,0.15669913589954376,0.3869269788265228
1772462513,0.17068087666596496,0.3833898300319442,0.22301469717094546,0.39492185880092506,0.141694153701918,0.3555906626808327,0.1418999880552292,0.3632924258708954
1772462513,0.16181709294740895,0.35744458410027213,0.20761867252262006,0.3745763425522936,0.13349878584387628,0.33004698413890904,0.13135552406311035,0.3385745882987976
1772462513,0.15651427331369486,0.32961564667102694,0.191201132467564,0.3456036228456767,0.12875903399797411,0.30260577714240405,0.1236424595117569,0.3107245862483978
1772462513,0.15488973396565744,0.29811745295516245,0.1792170196913565,0.3179565279106412,0.1275999183655263,0.27152623843214657,0.119670070707798,0.2799275517463684
1772462513,0.1571675870008307,0.26893733263543984,0.17662609734323195,0.28337615775268693,0.13029550075519503,0.2427127505346185,0.12009413540363312,0.2539117634296417
1772462514,0.16375610635612622,0.23656598233466586,0.17651387695550902,0.2481470578830518,0.13723811884715137,0.21067919947608177,0.12438976764678955,0.22440722584724426
1772462514,0.17332593869822202,0.20745869180912557,0.1806218532043471,0.21578547590386618,0.14711006500462398,0.18187759361376973,0.13367807865142822,0.19398033618927002
1772462514,0.18582884359834492,0.1792622769139721,0.18996179528360663,0.1805724484260051,0.15988410833398561,0.15392142711497683,0.143558070063591,0.16728933155536652
1772462514,0.20611144539037446,0.1435878237642958,0.2020766227743523,0.14708145628945846,0.18036287358382075,0.11850513436272096,0.16193950176239014,0.13256706297397614
1772462514,0.21928768939829107,0.12405431431543973,0.21481839329082905,0.11948046174936912,0.19372919836526203,0.09915482361032948,0.17517955601215363,0.11326339095830917
1772462515,0.2398360761068343,0.09669573061862233,0.23086702566560025,0.08894536459722459,0.2144257647527813,0.07194941878511367,0.1918514519929886,0.091433085501194
1772462515,0.2593335958283925,0.07314623633658296,0.2481358919791679,0.059851080559078736,0.2340502268620552,0.048502202504585326,0.2115648239850998,0.0671805590391159
1772462515,0.279993928912551,0.04985943458508046,0.2688839128410435,0.030793927706818863,0.2548371448507624,0.02526522363600976,0.2318495512008667,0.04555240646004677
1772462515,0.30326299662176304,0.02525469593258562,0.2875902994152946,0.01525535279772818,0.278190912221808,0.0007908275654868821,0.2544136941432953,0.02273307926952839
1772462515,0.3245023306758213,0.0034017894970192414,0.2941264759900039,-0.007440962622728475,0.29938288230490023,-0.02094043895739633,0.2738935947418213,0.0029828676488250494
1772462516,0.3410723528437779,-0.013494655067893668,0.3048344187364433,-0.0237783324575967,0.3158538371951521,-0.03771161984742834,0.294663667678833,-0.016310332342982292
1772462516,0.3689963531385486,-0.04240339291452684,0.32613646077325464,-0.037101637084057136,0.34362030557971296,-0.06635676486231556,0.31764066219329834,-0.03802431747317314
1772462516,0.39184535941774434,-0.06760156944435587,0.3503872889806399,-0.058286507894598834,0.3663257117149218,-0.09125787976770665,0.3404461443424225,-0.0607425756752491
1772462516,0.4113831304653355,-0.09127858396317814,0.375618038226451,-0.0829054359603786,0.38577200331593253,-0.11464890990472552,0.361352801322937,-0.08290279656648636
1772462516,0.429740909190807,-0.11629201459420602,0.38836751565750866,-0.1074644270854064,0.4039890508747721,-0.13937486601828106,0.3801272213459015,-0.10518309473991394
1772462517,0.4461952161762996,-0.141786220535302,0.4106462306115131,-0.13284245406866863,0.4203558897686883,-0.16458314047401185,0.3973216712474823,-0.12813037633895874
1772462517,0.4627159968399486,-0.17197705565954466,0.4222190759262292,-0.15759491613852125,0.4367458145501731,-0.19444205901933628,0.41383787989616394,-0.15400640666484833
1772462517,0.47525854907933246,-0.19974417179724424,0.4423380112237834,-0.18752832960919985,0.44922632024863723,-0.22189957567222507,0.4301983118057251,-0.18404445052146912
1772462517,0.48625809958189137,-0.23122503174785064,0.464667357036849,-0.21601772510715941,0.46026551856427633,-0.2530469099362881,0.4409700036048889,-0.2089841216802597
1772462517,0.4936589781754924,-0.2612207075922813,0.46056135560085326,-0.24447392929570005,0.4676029754048253,-0.28269831027050374,0.4511396586894989,-0.2371545284986496
1772462518,0.49847065715082967,-0.29112706151970347,0.483971452470989,-0.2785383724765859,0.4725178093593298,-0.3123005914274923,0.45741260051727295,-0.2671162784099579
1772462518,0.5011232672486632,-0.32449415955125294,0.4778573311343293,-0.3041440248009895,0.47519440157025994,-0.34529706870865373,0.4616241157054901,-0.2954046428203583
1772462518,0.5004572643404679,-0.35553117214305446,0.49234082576681065,-0.3372049047614755,0.47468737733671373,-0.37598484733083964,0.4639201760292053,-0.3270682990550995
1772462518,0.4974737973942712,-0.3788731380605586,0.47956906016443884,-0.36841791533108814,0.47177395065846367,-0.3990515651533569,0.4619075357913971,-0.35540756583213806
1772462518,0.48775688679866963,-0.41752454019975965,0.4946123347978749,-0.40676625820611667,0.46234758865215125,-0.43742686421146226,0.4566456377506256,-0.38578173518180847
1772462519,0.47669379963059333,-0.44497792023814875,0.47590047698859383,-0.4282501786568129,0.4515041845400056,-0.46455334252918046,0.44752001762390137,-0.4153808355331421
1772462519,0.460748872747961,-0.47358911265494197,0.4635661130832965,-0.4633276748270706,0.43580919234971643,-0.49289826919278956,0.43483030796051025,-0.4440103769302368
1772462519,0.4369679421843697,-0.505039504151021,0.4379188868633588,-0.4774743678110746,0.4122598106771908,-0.5239294475372755,0.4140883982181549,-0.47677919268608093
1772462519,0.42126824769082816,-0.5215327668956378,0.42796465693927155,-0.5192435483270144,0.3968403392721887,-0.540233728369313,0.40125444531440735,-0.49370115995407104
1772462519,0.3986072587456615,-0.5408910094504857,0.41099628428115875,-0.5452553296901135,0.3745078560776353,-0.5594640496503328,0.3810275197029114,-0.5146182775497437
1772462520,0.3710020742839076,-0.559548482812697,0.3861433470250057,-0.5620070456275553,0.3472527908799467,-0.5779777439133311,0.35720232129096985,-0.5334352254867554
1772462520,0.3444524005721886,-0.57324531060872,0.37418089361572804,-0.5972669324763619,0.32118024783409554,-0.5917244669554504,0.33177757263183594,-0.549095630645752
1772462520,0.31603208123098914,-0.5841348728742668,0.32535758701309353,-0.5877631363954428,0.2930507557624612,-0.6024815336735522,0.3027532398700714,-0.5626071095466614
1772462520,0.28716214091571984,-0.5913099427538016,0.295374623180477,-0.6114279411970484,0.26445910833852726,-0.6096724063905823,0.27627766132354736,-0.5721564292907715
1772462521,0.22392806384873515,-0.5952810944194308,0.2320614920070537,-0.635561256052249,0.20150254969600892,-0.6138408104279399,0.21919794380664825,-0.5811761021614075
1772462521,0.18415321711649785,-0.5897309894661543,0.21313127018379951,-0.6572394727425348,0.16219124116739259,-0.6087321072075761,0.17925229668617249,-0.5774828195571899
