timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461675,0.2602993065551755,0.3168487160656223,0.344905283476339,0.2798911924908154,0.30579683410268194,0.2762458423034659,0.26119786500930786,0.28785380721092224
1772461675,0.2512053967564699,0.3284374085608816,0.3356785459864705,0.292197692932336,0.29704557548510074,0.28787289316796666,0.2530761659145355,0.2972162067890167
1772461676,0.2434090811002583,0.3382771767116172,0.3335810819577171,0.3008124420055959,0.28963908785083886,0.29773991897055646,0.2464875727891922,0.3060569167137146
1772461676,0.23616775582238478,0.3470024169070122,0.3238151594266959,0.3074005742147394,0.2827620438235089,0.3064733864856199,0.2388845831155777,0.3161205053329468
1772461676,0.23044723478981194,0.35356630500292097,0.31760687788712044,0.31823745564377376,0.2773975908283665,0.31308291989292125,0.23283126950263977,0.323359876871109
1772461676,0.22001961340004444,0.3647759850799868,0.3151544809969728,0.33230264072645505,0.2673939700071343,0.3243630844830576,0.22608356177806854,0.33202099800109863
1772461676,0.21168035483997416,0.3726799840135736,0.30706936338871654,0.34760366522046265,0.25947730606733416,0.3324020663166871,0.2185392826795578,0.3415043354034424
1772461677,0.2016862712923874,0.38112513523399966,0.3050416752118804,0.3650590923510745,0.24997231378313442,0.34106035911805943,0.21120089292526245,0.3476064205169678
1772461677,0.1930518781954597,0.38787404074749576,0.2952631116804865,0.36570572992311356,0.24181273024167954,0.3479668424272563,0.202681764960289,0.3550792336463928
1772461677,0.18388184444957786,0.39445625650390576,0.28834334149142427,0.3842986619771321,0.2331332364858129,0.35481105461744095,0.19407661259174347,0.36233359575271606
1772461677,0.17317756024616912,0.4015789858697061,0.27894285997244567,0.3848452384913087,0.22292675175735308,0.3621355982001414,0.1844748705625534,0.36993587017059326
1772461677,0.16384754047770073,0.40761336151286376,0.26843003505370727,0.39164569913627206,0.21407982071372098,0.3683767981191043,0.17525456845760345,0.3747924268245697
1772461678,0.15355270194620477,0.41429980688308565,0.25863796108308684,0.39894486600475837,0.20426833541728942,0.3752736834641958,0.16539068520069122,0.3807094693183899
1772461678,0.1442118896927231,0.42036406510665836,0.2457266306903154,0.4019862440786037,0.19537523745779667,0.38151992402126045,0.15410827100276947,0.38799187541007996
1772461678,0.13209118156622915,0.42818898433016117,0.2312830781153967,0.4095130933221752,0.18367790254888042,0.38952262702429347,0.14183244109153748,0.39517495036125183
1772461678,0.1199539622358637,0.4359882673326064,0.21861668383719343,0.4205467683482427,0.17195573388397292,0.3975266745091677,0.1282670646905899,0.4042377769947052
1772461678,0.10548436309725791,0.44526122253542255,0.20561941450644514,0.4320369760385238,0.1579105815523852,0.40702217658847095,0.11560333520174026,0.4119507670402527
1772461679,0.08784963366095791,0.4567244873636938,0.19237893339771553,0.442638331088556,0.1407364082515845,0.4186989366890902,0.09687066823244095,0.42295122146606445
1772461679,0.07389999118583569,0.46577621865439567,0.17082160272237595,0.45815897415474516,0.12717518944901438,0.42801889438369745,0.08352911472320557,0.431930810213089
1772461679,0.058225546348791415,0.4756538831693563,0.158238074955061,0.47425823015281754,0.11191307541223648,0.43821735251047095,0.06642887741327286,0.44243282079696655
1772461679,0.039921073078501554,0.4866170539598689,0.1416221267733132,0.4793123198380802,0.094032261451706,0.4494463987229761,0.052312128245830536,0.45098623633384705
1772461679,0.023167299868694327,0.49585817487969935,0.1230262914381523,0.49438095272506577,0.07768222048699173,0.4590025203393768,0.03418751060962677,0.46139469742774963
1772461680,0.004378953098931185,0.5049050698650306,0.10834861639897517,0.5115033727348298,0.059330389473348434,0.4684329647286012,0.019317032769322395,0.46896451711654663
1772461680,-0.013058650625515613,0.512274686427025,0.08975688098568352,0.5104231490636172,0.04231532727561061,0.4761082097055896,0.0007501178770326078,0.47677093744277954
1772461680,-0.03302849397835441,0.5194126664566504,0.07320786251847453,0.5219428555378628,0.022794562746973345,0.48358785392118053,-0.017221448943018913,0.483322411775589
1772461680,-0.05130218656169938,0.5248186378491038,0.055907040956891904,0.5323209406352677,0.004974641811682853,0.4893764305208606,-0.035479892045259476,0.4896334409713745
1772461680,-0.06979717157457443,0.5293075403763094,0.037787172949461045,0.5403270693725348,-0.013067199313068703,0.49427567939547506,-0.0524895153939724,0.4943152964115143
1772461681,-0.0909312472675103,0.5331828615188453,0.019065164530517664,0.5491134084440625,-0.033730761922752456,0.49860116165038243,-0.07125800102949142,0.4984288215637207
1772461681,-0.10953111467681782,0.5357707390633718,3.4161674066492334e-05,0.558640005402944,-0.051868014881665106,0.5016965872371396,-0.09300242364406586,0.5026702880859375
1772461681,-0.13051309190539861,0.5375254023353597,-0.024640580721244178,0.5593590755147515,-0.0724240286585052,0.5039452347630847,-0.10964573919773102,0.5044265389442444
1772461681,-0.1491583930437668,0.5380342218575819,-0.04462070904974454,0.5636370563758086,-0.09065886780927215,0.5049770487742611,-0.12924714386463165,0.5059488415718079
1772461681,-0.16967516334664193,0.5374883572086996,-0.06489367731294673,0.5679539525783683,-0.11076659373490191,0.5049926044026114,-0.14778350293636322,0.5060979127883911
1772461682,-0.19496881044882403,0.5353438027113512,-0.08578349123689498,0.5727586144295387,-0.13561484346513664,0.5034673815438053,-0.1679292917251587,0.5038080215454102
1772461682,-0.20975052671783687,0.5336173314617904,-0.10620039785024607,0.5721238783340777,-0.15000586258666798,0.5023631006309683,-0.18586507439613342,0.5023561716079712
1772461682,-0.2302073707590687,0.5307746924077529,-0.12741151800034933,0.5731553531938938,-0.17008208222478458,0.5001714827813076,-0.20379911363124847,0.49923738837242126
1772461682,-0.24879058786103725,0.5280597678061363,-0.14739949928745624,0.5693761002712153,-0.18830041386510035,0.49809249387687693,-0.2236449420452118,0.4960210621356964
1772461682,-0.26787011258735033,0.525240214194634,-0.16831182062364225,0.5677207706589202,-0.207034442914689,0.4959136266739107,-0.24327822029590607,0.49278607964515686
1772461683,-0.28844783620744197,0.5221712131118873,-0.1900601544382077,0.5671452732887762,-0.22728003797600893,0.49350177724983296,-0.26206135749816895,0.48939278721809387
1772461683,-0.30780904670521586,0.5191829021837872,-0.21330434648985025,0.5687054669044233,-0.246346365164847,0.4912051177497884,-0.2806079387664795,0.48616844415664673
1772461683,-0.32649246267710375,0.5162835480148593,-0.22317568451784958,0.5518584430019733,-0.26465951503916035,0.48886798817774857,-0.29832354187965393,0.48293864727020264
1772461683,-0.34725023602839544,0.5127407631865419,-0.2466890636138874,0.5534547246298374,-0.2850746360636944,0.4859279869555041,-0.3178141713142395,0.47994932532310486
1772461683,-0.3659200655104017,0.5089160587127884,-0.2693052521038425,0.564157024209685,-0.30343972618720433,0.4828293444941308,-0.3360078036785126,0.4770883321762085
1772461684,-0.3862376112763282,0.5034940096954683,-0.2913801194741952,0.5587235780058036,-0.323470747077523,0.47812691211856656,-0.35396653413772583,0.4727809727191925
1772461684,-0.404049370613657,0.4973175132678413,-0.3028351762253068,0.5459023961760263,-0.3409422256742783,0.4726049327812622,-0.3726504147052765,0.4676499366760254
1772461684,-0.42717704077847685,0.48658044695665065,-0.32341896793354646,0.5378580393201231,-0.3637092746770838,0.46254198796856544,-0.39227935671806335,0.4601004123687744
1772461684,-0.4398261440265291,0.47918484438949305,-0.3477617389239062,0.5457500507007442,-0.3761052374124467,0.4559484187552023,-0.4064914286136627,0.4530225992202759
1772461684,-0.45711263126849044,0.46730014397641934,-0.3558981086664165,0.5274279569885134,-0.39305979251226586,0.44480174452559446,-0.4231705665588379,0.44240742921829224
1772461685,-0.4712203442962082,0.4558507561942302,-0.38105139405997446,0.5240468302796475,-0.4069362750969758,0.43415536002780314,-0.4366060197353363,0.43325096368789673
1772461685,-0.4891617400693706,0.4386967431097456,-0.4193079061172281,0.5353359317697977,-0.4248282421214576,0.418051504483734,-0.4527840316295624,0.41838905215263367
1772461685,-0.5000913622658735,0.42657268701658657,-0.44688280429589144,0.553344452265075,-0.43585637965429447,0.40723287886901816,-0.46562185883522034,0.4047538638114929
1772461685,-0.5153741366526795,0.40710798879874205,-0.43166385319503753,0.48748639818690265,-0.45096629375805924,0.388653266814609,-0.4782947897911072,0.3897736072540283
1772461685,-0.5256156899446428,0.39164391629566075,-0.4544123299520085,0.4781466781875507,-0.46114752748113075,0.3741208364644441,-0.48824256658554077,0.37829190492630005
1772461686,-0.5355589152653505,0.3740944880158053,-0.47214569905392956,0.4717117126289273,-0.4711001174246666,0.3575934939271639,-0.4971963167190552,0.36350083351135254
1772461686,-0.5439266566561982,0.35675007076925286,-0.4758103560776955,0.4510654403031105,-0.47943538985206513,0.34123283328120774,-0.5062547326087952,0.3475911617279053
1772461686,-0.5498154472779059,0.34155536097332423,-0.5069750070105936,0.44697342785432775,-0.4855159676045379,0.3271093913647622,-0.5146011114120483,0.33264487981796265
1772461686,-0.5554731240500916,0.3234105432862253,-0.49894367300778175,0.4109388862173235,-0.4912424791094646,0.3098679647568222,-0.5204737186431885,0.3139892518520355
1772461686,-0.5606681349553293,0.30331810600373954,-0.5129602882991386,0.4002165703992854,-0.49658387884231847,0.2907540139580525,-0.5253110527992249,0.29442712664604187
1772461687,-0.5660228568225967,0.2790475551539441,-0.5315052300863415,0.3848550909628833,-0.5022011595678081,0.26753463194659116,-0.5306335687637329,0.27030014991760254
1772461687,-0.5689690059775134,0.2641498105355078,-0.5186648310397046,0.356095014499651,-0.5052670878050088,0.2535536322194769,-0.532341718673706,0.2577720880508423
1772461687,-0.5732595946143476,0.23992531974717646,-0.5570253762591636,0.35994636254465706,-0.5099792578126385,0.2304892100112213,-0.5360464453697205,0.2387150079011917
1772461687,-0.5762973959603884,0.22087950312518015,-0.5600271644236507,0.33467466061893497,-0.5134345955152239,0.21253791411070483,-0.5383205413818359,0.21996986865997314
1772461687,-0.5792825518516995,0.1998039800387543,-0.5369660254270895,0.30317082009787355,-0.516602248371668,0.19245461225452826,-0.5413615703582764,0.2004697471857071
1772461688,-0.5813407350186649,0.18399163846784727,-0.5452051660356612,0.2771997621961534,-0.5188956971596752,0.1775335103640843,-0.5442335605621338,0.17928753793239594
1772461688,-0.5843444495611843,0.15733162668396836,-0.5509228906572505,0.2563131787575549,-0.5221572378572482,0.15181015773716952,-0.5470213890075684,0.15693306922912598
1772461688,-0.5866476427347594,0.13253310455960438,-0.5557979026584569,0.23549613926059043,-0.5247388248793019,0.12797538338511016,-0.5489965081214905,0.1331336349248886
1772461688,-0.5881087944567381,0.10744430222635504,-0.5600779099476892,0.21472701721508455,-0.5265009516167619,0.10388018289473228,-0.5509471297264099,0.1133173331618309
1772461688,-0.5882450979193452,0.08449074811918375,-0.5586814517503279,0.19224159056420334,-0.5269219504882291,0.0819156022007708,-0.551750659942627,0.08615393936634064
1772461689,-0.5870611522011541,0.061211966781892786,-0.5668949197044454,0.16216930009577987,-0.5261036762723474,0.05955668760468337,-0.5501845479011536,0.06274092197418213
1772461689,-0.5846759151822212,0.03817951179237351,-0.5636083228695027,0.14041026567468765,-0.5240728672291874,0.03744727658196863,-0.5497415661811829,0.04350268840789795
1772461689,-0.5811696358277137,0.017725512484158386,-0.5616055506377784,0.10875603567563821,-0.5209304332844433,0.01780683239756296,-0.5465210676193237,0.021037038415670395
1772461689,-0.5746242745201594,-0.008857593038173878,-0.5768802088723065,0.09111616710233578,-0.5149404150609886,-0.007888610842713709,-0.5415405035018921,-0.004592636600136757
1772461689,-0.5665202633805844,-0.032883646401238545,-0.5671683361568487,0.059105103272587514,-0.5073725438053067,-0.031105816788503632,-0.5351210236549377,-0.025782274082303047
1772461690,-0.5575504648508656,-0.053872222106875735,-0.5605130647049581,0.038639647234416825,-0.49895470844846146,-0.051288055497063216,-0.5278066992759705,-0.04567071422934532
1772461690,-0.5433429625473205,-0.08067819589985972,-0.5513220471557272,0.018872359560733472,-0.4853401733089096,-0.07723037143181548,-0.5165169835090637,-0.06955975294113159
1772461690,-0.5340927399467771,-0.09584795274915603,-0.5326496552136543,-9.911549646208717e-05,-0.4765926017231849,-0.09157984115000299,-0.5073775053024292,-0.08567056059837341
1772461690,-0.5196586766718587,-0.11718682682027631,-0.5206733815210502,-0.0225395065118077,-0.4626785828536554,-0.11211547967635259,-0.49511367082595825,-0.10416289418935776
1772461690,-0.5062355210554592,-0.1349272537185421,-0.5078614429750142,-0.039734336359708244,-0.44977629954453574,-0.12905493367750884,-0.48125210404396057,-0.12357831001281738
1772461691,-0.49160901119476125,-0.1526522665077871,-0.5644251914250885,-0.07654536572400321,-0.436298788003671,-0.1461557023013469,-0.4676133692264557,-0.1408279836177826
1772461691,-0.4751857578807442,-0.17137494020897356,-0.5006811852814046,-0.07949400849007199,-0.42059375784013525,-0.16411945593954816,-0.45237281918525696,-0.1582431197166443
1772461691,-0.45468623901591415,-0.1930213106480331,-0.5462953108713314,-0.12356270222370012,-0.4013966287271057,-0.1852117079280471,-0.4340173602104187,-0.178467258810997
1772461691,-0.44213755286568013,-0.205348464653606,-0.49776695234746876,-0.13432911340448836,-0.38981606869811847,-0.19697702237230394,-0.4211062788963318,-0.19077152013778687
1772461691,-0.4234353902070273,-0.2225877789907667,-0.4798505886167187,-0.15693729337969708,-0.3720804421065859,-0.21370719609604713,-0.4032209515571594,-0.20749929547309875
1772461692,-0.4059358406294633,-0.23744381110236204,-0.45694610817622994,-0.16907245282424668,-0.3554908223111403,-0.2280344115784739,-0.38561657071113586,-0.2233375757932663
1772461692,-0.3864576042751864,-0.25267631214874514,-0.4465040645242168,-0.19051768002432032,-0.3369947804811622,-0.24279800761885123,-0.37066683173179626,-0.23513318598270416
1772461692,-0.3676167609097312,-0.26640145149354555,-0.4174820122805676,-0.2041937366496604,-0.31903692299285663,-0.2560579599539353,-0.3511747121810913,-0.2500763535499573
1772461692,-0.3483171875717215,-0.27961010405519765,-0.3988223008304821,-0.22145649605830042,-0.30061820018722823,-0.2688415876653459,-0.3318304121494293,-0.26272153854370117
1772461692,-0.3275090482915025,-0.2933416498539625,-0.3988670604689619,-0.2492202007513269,-0.2808684905923902,-0.2822766222618495,-0.3130514919757843,-0.2754855453968048
1772461693,-0.3078368474425061,-0.3058951920376137,-0.3689014057990968,-0.2585340092792129,-0.2621538271433389,-0.2945074785108051,-0.29265356063842773,-0.28828927874565125
1772461693,-0.28873177046402776,-0.3179726967118389,-0.3256025651684626,-0.2574804097739827,-0.24378270388539122,-0.30614841360495054,-0.2739848792552948,-0.29971569776535034
1772461693,-0.2669229728221124,-0.3317415741686046,-0.31367074811043727,-0.27579798629549557,-0.22278916938441878,-0.3195250328088954,-0.25598859786987305,-0.30951666831970215
1772461693,-0.2474682322928512,-0.34388099019697715,-0.30310469451767047,-0.2985543167767325,-0.2042214954970292,-0.3313700635966972,-0.23415803909301758,-0.32215404510498047
1772461693,-0.22780501881188517,-0.35616436772456583,-0.28629451290196256,-0.31642399086989065,-0.18546285215249106,-0.34341133516737166,-0.21557115018367767,-0.3344927132129669
1772461694,-0.2011815696106293,-0.37200331550077853,-0.2595469435257511,-0.32149184231475636,-0.15973682837359485,-0.3589138097824322,-0.1903063803911209,-0.34949609637260437
1772461694,-0.18569680804736657,-0.3805073233440673,-0.24545901923911612,-0.3525824177413382,-0.1451519420464965,-0.36728590960305874,-0.1769956648349762,-0.35734787583351135
1772461694,-0.1654005546208608,-0.3905077670120204,-0.20951556280925188,-0.3404955648619336,-0.12560845593872288,-0.37695922187127895,-0.15814289450645447,-0.3673565983772278
1772461694,-0.14212045779036447,-0.40068823754101873,-0.19489827279692098,-0.3556609824525668,-0.10315148067702118,-0.3868597871472279,-0.13779570162296295,-0.37665945291519165
1772461694,-0.12079752854100333,-0.4086227092602768,-0.18459239127784044,-0.37782604625621535,-0.08274233898024981,-0.39464337562296786,-0.11900103092193604,-0.3846569359302521
1772461695,-0.0962287458905406,-0.4162924385422977,-0.1632511198072592,-0.3955748020932981,-0.0591079405766911,-0.4022531857006435,-0.09778007864952087,-0.3913204073905945
1772461695,-0.07413593356420607,-0.4220409613016572,-0.13897147937011564,-0.3914336679300471,-0.037921779386596084,-0.40785437646344985,-0.07594040036201477,-0.39786824584007263
1772461695,-0.05165170162249096,-0.42666291308129883,-0.11902154520956415,-0.40259699766980367,-0.016358694189252822,-0.41238847381199656,-0.055983901023864746,-0.4016629457473755
1772461695,-0.037094372210331295,-0.4290800741882675,-0.09282796129281135,-0.3916298540327337,-0.0026108603982638915,-0.41459953369291996,-0.03477882593870163,-0.4057292938232422
1772461695,-0.01435600712973914,-0.43161377150478175,-0.0717155221733594,-0.4076531088106478,0.01931073002299912,-0.4170489227734755,-0.011962305754423141,-0.40809300541877747
1772461696,0.016341961074410993,-0.43339789157280184,-0.04427261678230813,-0.4235989945822119,0.049168368569978055,-0.41887552178434834,0.01397209707647562,-0.4099483788013458
1772461696,0.03402363922584854,-0.4340020504481867,-0.022414197103643535,-0.431462273953399,0.06605620155602442,-0.4195862443110611,0.03249521553516388,-0.410228967666626
1772461696,0.057028924208538084,-0.4342798834130028,0.00016148795613491154,-0.42947475960384923,0.08827086310648288,-0.4199495489380749,0.055852971971035004,-0.41055941581726074
1772461696,0.08261707335429784,-0.4341053472471334,0.02754471903976467,-0.4433183416242898,0.11309136777660288,-0.4199843976337253,0.07855701446533203,-0.41037338972091675
1772461696,0.10592160312901716,-0.4335607863532394,0.054660101215362925,-0.4448299407995265,0.1356689567876124,-0.4196656509175015,0.1023629903793335,-0.4096246063709259
1772461697,0.12886311666927958,-0.43272364523530016,0.07711206785483815,-0.4352630613853072,0.1578856256244058,-0.418974678280285,0.12512226402759552,-0.4086730480194092
1772461697,0.15509742962012493,-0.43190447243659946,0.10053867989322804,-0.43514831724554426,0.18337655361888283,-0.41830664224155806,0.14746059477329254,-0.40808242559432983
1772461697,0.17769547468432664,-0.43150153749484915,0.1287610802180129,-0.44773222218435504,0.20528783545754867,-0.4181690122295957,0.16998793184757233,-0.406504362821579
1772461697,0.20054712439691713,-0.4318520523799926,0.14868221734274656,-0.4446076331032421,0.22743275116591738,-0.4187515682119471,0.19046072661876678,-0.40538397431373596
1772461697,0.22633333498280644,-0.43349259626590214,0.17111721879520506,-0.44511528092382513,0.25248869209695485,-0.4206120170513353,0.21374355256557465,-0.4060859978199005
1772461698,0.23896698877683034,-0.4352339125204613,0.1973879561169655,-0.44223949594014855,0.2645198578002105,-0.42253021799029467,0.23851245641708374,-0.4079601466655731
1772461698,0.26132776894205484,-0.43968268307059005,0.22210089337169414,-0.4430047562540752,0.28630442013389784,-0.4271215382398486,0.2615419030189514,-0.41100192070007324
1772461698,0.2902968663783593,-0.4486599370227147,0.2542217548583923,-0.45785787249895415,0.3147292507731962,-0.4362927709473514,0.28433510661125183,-0.4143986701965332
1772461698,0.30667663906092013,-0.45578814496186354,0.2743935240575819,-0.4551688284115022,0.3306045385021524,-0.44352547612950194,0.30597129464149475,-0.42158690094947815
1772461698,0.3282594781498218,-0.4680340209703039,0.31439588490699744,-0.4727628887930514,0.3518512156106874,-0.455922494847737,0.32562217116355896,-0.4311712086200714
1772461699,0.34704207660012687,-0.48186389882847813,0.3228307736165942,-0.4768129512022411,0.370208589820016,-0.46981517894384184,0.3450099229812622,-0.4423326551914215
1772461699,0.3648922638721045,-0.49923278298622314,0.34512674732400545,-0.4837442605498471,0.38767687527713823,-0.48715346434247037,0.3615973889827728,-0.455460786819458
1772461699,0.3786480039677975,-0.517016829035771,0.3687663944976148,-0.5078449100791536,0.40114202791726267,-0.5049633736187635,0.3770928978919983,-0.4711402356624603
1772461699,0.3916551654888654,-0.5385100932535227,0.3664406597758223,-0.5031270515695997,0.4137247834220285,-0.5262491022691952,0.3907981812953949,-0.48877978324890137
1772461699,0.4005618621024663,-0.5593215581886333,0.38778603154596725,-0.5236885448175755,0.4223214962652906,-0.5468526505915512,0.4023118317127228,-0.509762167930603
1772461700,0.408109497139938,-0.589404022879138,0.40342466891897266,-0.5450754301348926,0.42963335893481636,-0.5766510621105396,0.4112245738506317,-0.5319607257843018
1772461700,0.4099006669628658,-0.6072023980653741,0.4062561910654054,-0.5695863367379039,0.4312006335344523,-0.5942282574350223,0.4158767759799957,-0.5534944534301758
1772461700,0.4093134592926106,-0.6303128838378784,0.4092093580313578,-0.5850998853546847,0.430423014033954,-0.6170519444561561,0.41751861572265625,-0.5771722793579102
1772461700,0.39739758843620604,-0.677213430782211,0.40827896547107606,-0.627853583228095,0.4184153475132186,-0.6636285115721753,0.4112277626991272,-0.6228182315826416
1772461701,0.38292507200113624,-0.7047089527814214,0.375551917312782,-0.6195948274318296,0.40368750673997184,-0.6904807591995624,0.40313494205474854,-0.6443920731544495
1772461701,0.3693402940501794,-0.7232792280355111,0.3686936738651851,-0.6521022655649414,0.3899102273741076,-0.7085389745506198,0.39322176575660706,-0.6645166277885437
1772461701,0.35347015854719854,-0.7398883158306775,0.3618789133221939,-0.6807137520117622,0.373930762453534,-0.7247485963523871,0.38029032945632935,-0.6814795136451721
1772461701,0.33981189948325097,-0.7510416987023792,0.3344109289548534,-0.6708858406022693,0.3600405543891207,-0.7353188581768559,0.36483752727508545,-0.6981906890869141
1772461702,0.3132830408425034,-0.766712409531776,0.3297256128579964,-0.6926353036215341,0.3334776688546172,-0.7504651181566693,0.3444448411464691,-0.7136776447296143
1772461702,0.29702165695965804,-0.7732655450911124,0.3171233569001104,-0.7485143968438533,0.31721545175636,-0.7569420060926664,0.325550377368927,-0.7242552042007446
1772461702,0.26696171884654857,-0.7803838002497928,0.30528122819264136,-0.7548579302835011,0.2873183692372132,-0.7639775803136366,0.3029378652572632,-0.7319293022155762
1772461702,0.24443436511521624,-0.7820376043778537,0.28732271948060517,-0.7673196352917153,0.2649934256865134,-0.765646550589801,0.28193435072898865,-0.7372934818267822
1772461702,0.2215864162907018,-0.7806558925403494,0.24752098973007886,-0.7603151946603048,0.2421937594143447,-0.7642293632725986,0.25842779874801636,-0.738905131816864
1772461703,0.19669049291104157,-0.7755349033772221,0.21959698513852033,-0.7441356060023778,0.2173184836858929,-0.7589739102363001,0.23573008179664612,-0.7367660403251648
1772461703,0.17543073930106048,-0.7678463680681095,0.20792767809099297,-0.7765682134295231,0.1961653037981458,-0.7515123947274606,0.20937131345272064,-0.7311487197875977
1772461703,0.15340154715882187,-0.756433239197631,0.1805550389517267,-0.7530184022970894,0.17419373997005974,-0.7402152522234011,0.19183239340782166,-0.7244557738304138
1772461703,0.13482611753080476,-0.7432701818871597,0.16635628483816509,-0.7555106526658153,0.1557147004619973,-0.7273076540926399,0.1699744164943695,-0.7123212814331055
1772461703,0.1163153394931714,-0.7261150132273926,0.14924172556808413,-0.7612777165867621,0.13731196506900561,-0.7106113486586486,0.15475165843963623,-0.7001363039016724
1772461704,0.10163177062784566,-0.7083544720499235,0.12624875861633741,-0.7574094388887341,0.12266088539755088,-0.6934301577375283,0.13831987977027893,-0.6844456791877747
1772461704,0.08852790084878534,-0.68658027956496,0.11327792307971514,-0.7177062272867649,0.10959040249260837,-0.6720691639998194,0.12410278618335724,-0.6675833463668823
1772461704,0.07955063104123515,-0.6654432112777636,0.09256116790082651,-0.7025544574361088,0.1005408940015085,-0.6513952288177173,0.11152749508619308,-0.6464608907699585
1772461704,0.07355281784110258,-0.6432453858410259,0.07785039321095008,-0.6829544546808094,0.09439334131736257,-0.6296796236993142,0.10255803912878036,-0.6229312419891357
1772461704,0.07041456115760551,-0.6175396275801892,0.07545700184459904,-0.661843842336522,0.09111338863431655,-0.6044929122323084,0.09717965126037598,-0.6029890775680542
1772461705,0.07087679709936694,-0.5947061075955281,0.06120174019925199,-0.6319301915987845,0.0913032304838304,-0.5821102225920948,0.09477133303880692,-0.5813891887664795
1772461705,0.07446252587603411,-0.5721227471619181,0.07014387483504225,-0.6139138499380694,0.09466707248236514,-0.5600145450163507,0.09572507441043854,-0.5590861439704895
1772461705,0.0815179887103425,-0.5499816476390117,0.06822111124405766,-0.5938520084047463,0.10142216856307415,-0.5383753375675359,0.10104318708181381,-0.5335466861724854
1772461705,0.09278001054714757,-0.5270260937095113,0.07622256707440202,-0.5748979259244007,0.11235732296411205,-0.5159529872115515,0.1090918630361557,-0.5113102197647095
1772461705,0.10577474497986339,-0.5075051350611498,0.09156276518795405,-0.5700707381003864,0.12504918286726777,-0.49709209830867684,0.11823301762342453,-0.4933401346206665
1772461706,0.12025009412972865,-0.48976291840120845,0.09505731841619801,-0.5341514237253411,0.13912599148299223,-0.47984104432978303,0.1328832358121872,-0.47176870703697205
1772461706,0.1379181652556699,-0.4716826981436983,0.11152881494720239,-0.5223455590482285,0.15638841650199234,-0.4623037563029041,0.14749112725257874,-0.45535171031951904
1772461706,0.15505689067373585,-0.45633783943653405,0.13346001888768885,-0.5126304556107908,0.1731681197314632,-0.4475473487921975,0.16325430572032928,-0.44019362330436707
1772461706,0.17521502995715202,-0.4400889735960239,0.15702833076606773,-0.5084114444590173,0.1930010470158298,-0.4319893780405896,0.1800183355808258,-0.4266001582145691
1772461706,0.1933024321294005,-0.4262419459423941,0.1759458248841257,-0.49088295099746015,0.2107736226282587,-0.41879399987253446,0.1981288641691208,-0.4132442772388458
1772461707,0.21164380495659363,-0.4125202806455034,0.1869621815545187,-0.46173106941471065,0.2287374084504834,-0.40557985945982966,0.21742872893810272,-0.3987991213798523
1772461707,0.23138708575304454,-0.39754743116631464,0.1995509644093755,-0.4487857468281785,0.24804244384968843,-0.39112809534798476,0.236229807138443,-0.38539597392082214
1772461707,0.2511133502083706,-0.382095797597792,0.2201568694044178,-0.43216689006247727,0.26734231097074596,-0.37618237309454194,0.2499951720237732,-0.3735719323158264
1772461707,0.26880382358256655,-0.36770565484107615,0.24131945563478388,-0.41791708780021924,0.2846413407975256,-0.3622948164814937,0.26778069138526917,-0.36033767461776733
1772461707,0.2861427850326378,-0.3528541495153481,0.2654555141829484,-0.4083068408699172,0.301653263294695,-0.3479882765363285,0.2852892279624939,-0.3451802730560303
1772461708,0.3048451815728303,-0.33629241588715075,0.28999573536144074,-0.3988742779740335,0.3200838471278093,-0.33203040315391646,0.3020414710044861,-0.330471932888031
1772461708,0.3221242875451042,-0.32056992329447687,0.29913501301488604,-0.38322779313205696,0.33702073103080227,-0.3169069870649302,0.31946471333503723,-0.3157706558704376
1772461708,0.33910288674700495,-0.3046710500018183,0.32206794985046755,-0.370810505383533,0.35371350300257526,-0.3016329356249981,0.336059033870697,-0.30006715655326843
1772461708,0.3575271598837209,-0.2868410582518733,0.33962682770308894,-0.3520257646950186,0.37184678814684413,-0.2844135696065182,0.353466272354126,-0.28485843539237976
1772461708,0.37403673554257066,-0.270169633676647,0.3621575311767132,-0.3380771928521549,0.38812189363007465,-0.26837161853678326,0.370863676071167,-0.2673145830631256
1772461709,0.38988563558541944,-0.25377226578112877,0.39440851435754826,-0.32448851447209176,0.4038852223910398,-0.25262316899077136,0.38648518919944763,-0.25237128138542175
1772461709,0.4073380300027007,-0.23523221429121347,0.411164995975887,-0.31009837843230037,0.421246591720541,-0.2347633056168668,0.40294602513313293,-0.23519757390022278
1772461709,0.4229837588157881,-0.21798599447855438,0.43197905917713847,-0.2909819557374953,0.43684836025537493,-0.21817439586565116,0.4182886481285095,-0.218733549118042
1772461709,0.4381001295280723,-0.20081012382516095,0.44390060587933805,-0.26584664334236513,0.45189258520865117,-0.20157868941500703,0.43498000502586365,-0.20163649320602417
1772461709,0.4544216170955935,-0.18129997999982644,0.4630724400537784,-0.256601194330543,0.4681680769691744,-0.18273529669999566,0.4489620327949524,-0.18538439273834229
1772461710,0.4719710537206021,-0.15955818965969765,0.4803520654712772,-0.23420157478588688,0.4856694141398185,-0.1616497922964209,0.4644640386104584,-0.16850830614566803
1772461710,0.4836655816012564,-0.14324738483518176,0.4969446670898684,-0.22089113791463352,0.4973601920462171,-0.1460147221711215,0.47781094908714294,-0.15289802849292755
