timestamp,robot_id,x,y,v_cmd,w_cmd
1777022415.9916027,tb2,0.6857166394512701,1.115358785806929,0.10932578953582138,0.09611040589160894
1777022415.9919264,tb1,-0.11747818614315189,1.1632223558624781,0.10063556706050272,0.08768593332668226
1777022415.9948747,tb3,0.30369089661951104,1.273891744195497,0.09912313577293941,0.09080745234776817
1777022416.0414426,tb2,0.6803003755798066,1.1156612513552873,0.10922282648100773,0.09546194208543295
1777022416.0418673,tb1,-0.12240089033854189,1.1640824080963157,0.10037797683747197,0.0871995744317705
1777022416.0448818,tb3,0.29884536432444275,1.2747528306117506,0.09885686521658975,0.09013014018875368
1777022416.0915751,tb2,0.674887753269437,1.1159374700888012,0.10915660166243162,0.09484518901763567
1777022416.0918374,tb1,-0.12731380805072365,1.1649185935637845,0.10013723556569111,0.08676033036160682
1777022416.0949094,tb3,0.2940101298724957,1.275589480289343,0.09861076947935934,0.08951605852016431
1777022416.1416163,tb2,0.6694776602454585,1.1161877283848114,0.10909232897591944,0.09424304343365666
1777022416.1418428,tb1,-0.13221722794410082,1.1657312117380045,0.09991354618386866,0.08636632346875606
1777022416.1449132,tb3,0.2891848139027785,1.2764020711980457,0.09838066124997139,0.08895343445848494
1777022416.1916301,tb2,0.6694776602454585,1.1161877283848114,0.1134236593398314,0.09668799822842866
1777022416.1919534,tb1,-0.13221722794410082,1.1657312117380045,0.10419406897852153,0.09391778661316949
1777022416.1957042,tb3,0.28436809413927217,1.277191108715536,0.09823385698703746,0.08855626807754689
1777022416.2420275,tb1,-0.1371122200352146,1.1665206680527698,0.10398936628745348,0.09355541636252243
1777022416.2419307,tb2,0.6640696384890078,1.1164122617143855,0.11339220983413029,0.09608352462602297
1777022416.244872,tb3,0.28436809413927217,1.277191108715536,0.102432091233218,0.0960648159831409
1777022416.2918553,tb2,0.6584660535216557,1.1166181464919605,0.113077464823967,0.09598060631863527
1777022416.2921684,tb1,-0.14219659864115675,1.1673172108010572,0.10356486109611085,0.09232452118538854
1777022416.2954195,tb3,0.279542508523514,1.2779595736814926,0.1024039246910472,0.09618704470675266
1777022416.3420362,tb2,0.6528458695044316,1.1167976070182433,0.1129010370350167,0.09525026397531029
1777022416.3420515,tb1,-0.14729111850543655,1.1680909718682033,0.10316853697118732,0.09131111128232577
1777022416.3449254,tb3,0.2745237706634554,1.278734879243786,0.10195675504220814,0.09494362989901114
1777022416.3915708,tb2,0.6472396724080532,1.1169496916369601,0.11270069875447836,0.09439755249980261
1777022416.3919632,tb1,-0.15236746567454534,1.1688379411444645,0.10280140282302952,0.09042676432896427
1777022416.3949816,tb3,0.2695077583284251,1.2794851131354001,0.10155360953957136,0.09374794615562909
1777022416.4416444,tb2,0.6416424193387487,1.1170748361332523,0.11255786041717257,0.09360543373667282
1777022416.442,tb1,-0.1574270007345523,1.1695588129683856,0.10246520511134583,0.08964304727260258
1777022416.4449675,tb3,0.2645112333469239,1.2802081367259464,0.10117470808197136,0.09265540692937418
1777022416.4915967,tb2,0.6360538678616467,1.117173385009376,0.11241632292858378,0.09284311000395855
1777022416.4921613,tb1,-0.1624712142569985,1.1702542308671389,0.10215839725428794,0.08894941993480082
1777022416.4948692,tb3,0.25953187181135245,1.2809048320339995,0.10081523416687514,0.09165244630228721
1777022416.5414865,tb2,0.6304720820604793,1.1172456931805848,0.11227961136084462,0.09211151987298957
1777022416.5418715,tb1,-0.16750163946138996,1.1709247876432167,0.10183015627728752,0.08825053783863752
1777022416.5448194,tb3,0.25456827834177054,1.2815758819077638,0.1004849970012709,0.09074753316487019
1777022416.5916348,tb2,0.6248970233494598,1.1172920524700705,0.11217638167078296,0.09142025334613374
1777022416.591934,tb1,-0.17251887747128947,1.1715709059621118,0.10154845027311478,0.08766117882493547
1777022416.5948253,tb3,0.2496193224975605,1.2822218792368159,0.1001825958706143,0.0899311297115591
1777022416.6415339,tb2,0.6193274212680608,1.1173127409920758,0.11206223229656677,0.09073961119429363
1777022416.6419027,tb1,-0.1775237023095951,1.172193004189321,0.1012747107763505,0.08711097873527218
1777022416.644763,tb3,0.2446830363859689,1.282843470633524,0.09989434645031668,0.08916875800378544
1777022416.6914585,tb2,0.6137632998383142,1.1173080124622985,0.11196143867233084,0.09008133097290638
1777022416.6917849,tb1,-0.18251718090653843,1.172791502070319,0.1010081165169807,0.08659446893088873
1777022416.6947668,tb3,0.23975883279285118,1.2834410802779235,0.09963095218249554,0.08847776160644627
1777022416.7414482,tb2,0.6082043066358737,1.1172781083357302,0.11187777258083634,0.08944087434216302
1777022416.7417884,tb1,-0.18749982868348639,1.1733667244299288,0.1007659867524178,0.08613931600189902
1777022416.7449198,tb3,0.23484552570162107,1.284015173782534,0.09939750322662075,0.08786145906512743
1777022416.791747,tb2,0.6026497323329367,1.1172232522892407,0.11183196240345687,0.08882674059828358
1777022416.791883,tb1,-0.19247223453592202,1.17391898424771,0.10054520258974989,0.08573778853857983
1777022416.7949195,tb3,0.22994206014050325,1.2845661650928657,0.09916653994237926,0.08726763508361576
1777022416.8415508,tb2,0.5970981606942667,1.1171436489383504,0.11175214351511814,0.08821183619060013
1777022416.8418293,tb1,-0.19743501772998023,1.1744485764333998,0.10032452174265677,0.08535024489189791
1777022416.8447428,tb3,0.22504837770256114,1.2850943335135865,0.0989365553699832,0.08669169472060005
1777022416.8914297,tb2,0.5915505192241495,1.1170395198427099,0.11168955267008988,0.08761321808445813
1777022416.891768,tb1,-0.20238900279209449,1.1749557931196886,0.10011472755065394,0.08499272607273461
1777022416.8948302,tb3,0.2201640804487096,1.2855999810651397,0.09874444447383418,0.08619794101988076
1777022416.9413402,tb2,0.5860065006212871,1.1169110635844883,0.10924030392675131,0.10845667211529929
1777022416.9417984,tb1,-0.20733411212766586,1.1754408198487811,0.09992476685260596,0.08468051526383555
1777022416.9449737,tb3,0.2152877595093378,1.2860834893591158,0.0985697097618465,0.08574493623968832
1777022416.9915664,tb2,0.5860065006212871,1.1169110635844883,0.11599154745274214,0.08925086525542414
1777022416.9920323,tb1,-0.20733411212766586,1.1754408198487811,0.10421763882663174,0.09214665658036426
1777022416.9955978,tb3,0.21041873168291603,1.2865451378148074,0.09403858143688945,0.07335883859281736
1777022417.0417166,tb2,0.5805888452171712,1.1167589386202228,0.11626218047785576,0.08623080453088876
1777022417.0420432,tb1,-0.2122712426806284,1.1759039242934186,0.10402186425809906,0.09184703075399904
1777022417.0458355,tb3,0.21041873168291603,1.2865451378148074,0.10270265828794566,0.09303387565871478
1777022417.0915496,tb2,0.5748432095581774,1.1165695701538667,0.11590500724254041,0.08713679982485861
1777022417.0917974,tb1,-0.2174112114397824,1.1763630934121683,0.10351782711748805,0.09043504787343304
1777022417.0947464,tb3,0.2057299913208408,1.2869707735269749,0.10294952176999993,0.09404939507682797
1777022417.1417778,tb2,0.5690797390254557,1.1163545069487568,0.11574264564395087,0.08656305414683112
1777022417.1421177,tb1,-0.2225438677932378,1.176797890700632,0.10319654336364172,0.0896017318286898
1777022417.1449091,tb3,0.20065172304579115,1.287409669453141,0.10258555061908901,0.09290527143251916
1777022417.1914945,tb2,0.5633320304371263,1.1161150051645297,0.1155694383903581,0.08577894463314696
1777022417.1917858,tb1,-0.22765588511244975,1.177207619206207,0.1028494123844176,0.08879934282889437
1777022417.1947632,tb3,0.19557044964378867,1.2878248592468706,0.10217669263326613,0.09163647198236015
1777022417.241713,tb2,0.5575944582519492,1.1158510611464543,0.11545040200148574,0.08504989832505425
1777022417.2421498,tb1,-0.2327517719540042,1.1775930901353457,0.1025793854236815,0.08816880360631477
1777022417.24491,tb3,0.19050779088673486,1.2882148627435865,0.1018194524676829,0.09051534766501945
1777022417.291602,tb2,0.5518652048431293,1.115562894565837,0.11531136838268934,0.08435213000570708
1777022417.2918859,tb1,-0.23783334508403828,1.1779548068959735,0.10227102077929295,0.08750061278433219
1777022417.294899,tb3,0.18546335391255325,1.288580237028352,0.10147598553299568,0.08947327605305341
1777022417.3415954,tb2,0.5461440015970276,1.1152507777257008,0.11519055964705845,0.08369821095612864
1777022417.34197,tb1,-0.24290088952570296,1.178293113879802,0.10200769392787956,0.0869369339301896
1777022417.3449101,tb3,0.1804355935487684,1.288921577573645,0.10115878420909721,0.08852350452786104
1777022417.3915615,tb2,0.5404306260681653,1.114914967479115,0.11507725881553119,0.08307449451579468
1777022417.3920937,tb1,-0.24795528328672137,1.1786083756818415,0.10176215398428368,0.08642730857091525
1777022417.394873,tb3,0.17542311955660322,1.289239413286399,0.10085955127696192,0.08764499636130774
1777022417.441717,tb2,0.5404306260681653,1.114914967479115,0.11942195595779097,0.08532265018192661
1777022417.442019,tb1,-0.24795528328672137,1.1786083756818415,0.10602830038388263,0.09386830723964495
1777022417.4450324,tb3,0.17042611340643274,1.2895341450532662,0.1005999585065998,0.0868745263544441
1777022417.4918282,tb2,0.5347248005560551,1.1145557073616077,0.11933097329163202,0.08473251135852726
1777022417.4919713,tb1,-0.25299733513267525,1.178900921364989,0.10578149051723226,0.09336237991283033
1777022417.4948869,tb3,0.17042611340643274,1.2895341450532662,0.10485943109928883,0.0943406036747757
1777022417.5416698,tb2,0.5288173494413521,1.114158784863158,0.11900386468140879,0.0849229743179645
1777022417.5419378,tb1,-0.25823787852848884,1.1791812644095436,0.10529104705896945,0.09201008440007255
1777022417.5449278,tb3,0.16544176338235922,1.289806304754778,0.10479603629586624,0.09398843414940894
1777022417.5914829,tb2,0.5229071739088854,1.1137364787817192,0.11873545647407996,0.08440685272591618
1777022417.5918498,tb1,-0.2634771941336788,1.179436975690345,0.1048461076715777,0.09082789285591121
1777022417.5947435,tb3,0.16030958311000806,1.2900635297864025,0.10444101149403108,0.09286368433183922
1777022417.64155,tb2,0.5170153797492645,1.1132903522149504,0.11853867694023931,0.08346537659690648
1777022417.6419601,tb1,-0.2686897327589768,1.1796672472875642,0.1044719911068728,0.08987712913088322
1777022417.6448402,tb3,0.15512040840047897,1.2902993119891586,0.10398554620915502,0.09149731636530933
1777022417.6917162,tb2,0.5111378812514592,1.112820324846217,0.11836531199787476,0.08253134051391069
1777022417.6920292,tb1,-0.2738820931541738,1.1798729382385245,0.10411613859195389,0.08901338574814244
1777022417.6949298,tb3,0.1499496379594593,1.290510130191647,0.10355099543841924,0.0902172014837551
1777022417.7417488,tb2,0.5052719511150123,1.112326530263841,0.11818914382435598,0.08166070613221534
1777022417.74209,tb1,-0.27905660716490016,1.1800545909196691,0.10377729448782515,0.08822152737960814
1777022417.7449608,tb3,0.14480070540303644,1.2906963899996444,0.10314143100216573,0.08903536536783754
1777022417.7917323,tb2,0.49941739158050136,1.1118093307448418,0.11801679373675934,0.08086862856061969
1777022417.7918866,tb1,-0.28421242242703465,1.1802125928920633,0.10343429749998428,0.08746377212900587
1777022417.794918,tb3,0.13967458115889264,1.290858628695007,0.1027567109961926,0.08794854378649498
1777022417.841541,tb2,0.4935744541418905,1.1112691188420232,0.1178387385441403,0.08013704505064013
1777022417.841853,tb1,-0.2893498476619299,1.1803473623911782,0.10312407033285959,0.08680017670678644
1777022417.844849,tb3,0.1345698467936212,1.2909974476603843,0.10239807679262233,0.08695225433334772
1777022417.891447,tb2,0.48774283854871897,1.110706201315796,0.11768021669679386,0.07945456915859542
1777022417.8917713,tb1,-0.29447105149015235,1.1804593222740496,0.10282586586523752,0.08618784262501339
1777022417.89479,tb3,0.1294836371078103,1.2911134117492618,0.1020643949866047,0.08603750452016563
1777022417.9414508,tb2,0.48192201229527953,1.110120827977697,0.11754143305816743,0.07881333273280527
1777022417.9417813,tb1,-0.2995766917708006,1.180548810681815,0.10255104915516054,0.0856429844581818
1777022417.9449005,tb3,0.12441467957135485,1.291206976864581,0.10176728769411261,0.08521923386527559
1777022417.9914749,tb2,0.47611066256021084,1.109513137562024,0.11741515603319977,0.07820216379787055
1777022417.9917982,tb1,-0.30466806862648227,1.1806161443999645,0.10229119311497019,0.08514668797608525
1777022417.9950497,tb3,0.11936129452508316,1.2912785596203833,0.10149337012002901,0.08446902876378445
1777022418.0415814,tb2,0.4703082316895986,1.1088833223620267,0.11730673818409575,0.07761866078906318
1777022418.0418768,tb1,-0.30974626107226705,1.1806615992417955,0.10204991202090659,0.08470170626423978
1777022418.0449247,tb3,0.11432210464627018,1.2913285246339876,0.10121396486354371,0.0837342251678763
1777022418.091666,tb2,0.46451385630647085,1.1082315237439855,0.11515006228584584,0.10463208227402496
1777022418.0917263,tb1,-0.3148116424338638,1.180685420339008,0.0995008541555948,0.0816810589556326
1777022418.094835,tb3,0.10929715166082182,1.2913571937615422,0.10095590314978081,0.083057366649984
1777022418.141756,tb2,0.46451385630647085,1.1082315237439855,0.12154467779832165,0.07942902725273782
1777022418.142033,tb1,-0.3148116424338638,1.180685420339008,0.10610171222914744,0.09169343255176682
1777022418.1448944,tb3,0.10929715166082182,1.2913571937615422,0.1052337165164983,0.09050586317350712
1777022418.1915598,tb2,0.4588338694853558,1.1075663772643272,0.12168137466541468,0.07567640583367811
1777022418.1919603,tb1,-0.31975789749808275,1.1806880790199819,0.10600347687047067,0.09155429776978945
1777022418.194964,tb3,0.10428537193568897,1.2913648756219072,0.10490428066690745,0.08978211510687951
1777022418.241554,tb2,0.4528430030368302,1.10683750949416,0.1214462302515149,0.07484394180020047
1777022418.241842,tb1,-0.32501282111774565,1.1806679652201724,0.10558813685624462,0.09047767979797396
1777022418.2448764,tb3,0.09907271623378198,1.2913501945455266,0.10447117481883099,0.08856450819887976
1777022418.2916021,tb2,0.4468425101416438,1.106084043821315,0.12119008195265217,0.07441780986329466
1777022418.2923431,tb1,-0.330267676438579,1.180623815496064,0.1052242814818666,0.08950727097194758
1777022418.2953606,tb3,0.09387130193226975,1.2913121454301548,0.10411361067651306,0.08748767704738557
1777022418.3416228,tb2,0.4408579484716384,1.1053097574867574,0.12094423620385959,0.07404629698335854
1777022418.3418367,tb1,-0.3355003678284158,1.1805561095800994,0.10479572476212687,0.08848420701687244
1777022418.3449094,tb3,0.08869271013991466,1.291251240192774,0.10370301788225303,0.0863573045284196
1777022418.3916788,tb2,0.4348896148131408,1.1045149645897305,0.12071721728504343,0.07368060505436164
1777022418.391946,tb1,-0.34071182321572024,1.1804653251552393,0.1044406735692461,0.08764421730486188
1777022418.3953705,tb3,0.0835341659654341,1.2911679590742933,0.1033922099436645,0.08543887141041769
1777022418.4415581,tb2,0.4289363327129294,1.1036997273352323,0.12048997059192287,0.07330777436060631
1777022418.4419205,tb1,-0.3459026745804745,1.1803519083729292,0.10409437420809921,0.08686714804381669
1777022418.4448843,tb3,0.07839489260368918,1.2910627562442922,0.10302122287250542,0.08444742799464275
1777022418.491627,tb2,0.42299806318827665,1.1028642498638133,0.12029468289307473,0.07294011851441826
1777022418.4918234,tb1,-0.3510747792913233,1.1802162235786193,0.10376006196135383,0.0861523934885948
1777022418.4948947,tb3,0.07327351576999351,1.2909360241490475,0.10271183523200332,0.0835949836401586
1777022418.5417159,tb2,0.41707331267588565,1.1020085233309587,0.12011534234055216,0.07257540991196937
1777022418.5419874,tb1,-0.3562289289339417,1.1800586154900872,0.10346517062458803,0.08554131216403554
1777022418.5449593,tb3,0.06817003263884652,1.2907881661943916,0.10242689572777487,0.08281137968829719
1777022418.5914345,tb2,0.4111616461752498,1.1011326801964265,0.11991786097385507,0.07219248152084169
1777022418.5918825,tb1,-0.3613658874090452,1.1798793982580873,0.10316373938424894,0.08495114469606668
1777022418.594784,tb3,0.06308308373697473,1.2906195189779415,0.10213909260396843,0.08204826697458396
1777022418.6414227,tb2,0.4052632504633156,1.1002369451586906,0.11975791924965014,0.07181940152448438
1777022418.6417253,tb1,-0.36648587955922657,1.179678878193739,0.10287408693031147,0.08441027760781455
1777022418.6447103,tb3,0.058011975682942286,1.290430407884107,0.1018761563784393,0.08135208851603826
1777022418.6914456,tb2,0.3993766489413913,1.0993212826710463,0.11961402318552179,0.07144280146528822
1777022418.691853,tb1,-0.37159031694729716,1.179457286123462,0.10262371515761236,0.08396030785463839
1777022418.6947484,tb3,0.05295515247101851,1.2902210899563997,0.1016371421919631,0.08071677576304478
1777022418.7413957,tb2,0.3935006198361841,1.0983856772827851,0.11947593730179036,0.07105804088381885
1777022418.7417521,tb1,-0.3766807652725503,1.1792148046970856,0.10236695048199596,0.08351899118792429
1777022418.744848,tb3,0.047911690762400164,1.2899918115411182,0.1014172160526723,0.08013177058312164
1777022418.7915595,tb2,0.3876347991815906,1.0974302396027176,0.11936797832080372,0.07067696740934257
1777022418.7919474,tb1,-0.38175709553544307,1.1789516690361928,0.10214918715018326,0.08316186857813657
1777022418.7948399,tb3,0.0428803705048951,1.2897427746325554,0.10119938065456016,0.07956586106262743
1777022418.8416872,tb2,0.3876347991815906,1.0974302396027176,0.123707941902964,0.07333749192225433
1777022418.8419695,tb1,-0.38175709553544307,1.1789516690361928,0.10642509743154328,0.0905312154349765
1777022418.8447409,tb3,0.03786200590528796,1.289474272854531,0.10098747354708873,0.07902409944045169
1777022418.8915558,tb2,0.3817782381791394,1.0964549848313419,0.12358493515978754,0.07296497809306013
1777022418.8919313,tb1,-0.3868203729120862,1.1786680391204523,0.10619949868212528,0.09016829372655251
1777022418.895035,tb3,0.03786200590528796,1.289474272854531,0.10528465120210448,0.08654786512728788
1777022418.9415376,tb2,0.37572544648948697,1.0954246475069491,0.12333487302675587,0.07320287660229585
1777022418.9419262,tb1,-0.3920785636447328,1.1783505598310846,0.10573741602936661,0.08909343101154296
1777022418.9448693,tb3,0.03284180072302104,1.2891856604370184,0.10525461653209486,0.08595748599246132
1777022418.991519,tb2,0.36967288686242744,1.0943715972124872,0.1230909054115404,0.0724446344996791
1777022418.9919024,tb1,-0.39733160011807606,1.1780096230155,0.10534350878942744,0.08813932404839961
1777022418.994823,tb3,0.0276265327646784,1.2888639784286022,0.10485895611494032,0.08486417282294695
1777022419.0417216,tb2,0.3636378560996253,1.0932988599781865,0.12288227336686214,0.0716008156961759
1777022419.0419753,tb1,-0.40255937366854827,1.1776468732527046,0.10498663246624484,0.0873003050389487
1777022419.0448592,tb3,0.022419485731128078,1.2885203098196591,0.1044640611467311,0.08382623443243598
1777022419.0915565,tb2,0.35761817907968335,1.0922063227136343,0.1226526171595729,0.07079707245561351
1777022419.0919785,tb1,-0.4077658446751205,1.1772625081810437,0.10464292482877674,0.08652983489806818
1777022419.0952103,tb3,0.01723434309718893,1.2881559397410176,0.10411912194236372,0.08290579363774352
1777022419.1415143,tb2,0.3516142895133062,1.0910944321272156,0.1224442471011297,0.07007574160209887
1777022419.141814,tb1,-0.4129510730670001,1.176856942401519,0.10430363822877903,0.08581033324127878
1777022419.1449587,tb3,0.012071473771452935,1.287771364349553,0.10374617493358061,0.08196432904444202
1777022419.1916387,tb2,0.3456255471088397,1.0899634288302935,0.12226126828430718,0.06942035270051605
1777022419.1920395,tb1,-0.41811649677764684,1.1764304518594495,0.10401518578926967,0.08521471386998392
1777022419.1948814,tb3,0.006928808018473346,1.287366866895671,0.10340865531900974,0.08111053558164352
1777022419.2414358,tb2,0.3396506507881721,1.0888133835757385,0.12206058889245854,0.06880230836723476
1777022419.241765,tb1,-0.42326387351246275,1.1759832340652034,0.1036990631799686,0.08460281132001865
1777022419.2449064,tb3,0.0018066809084498871,1.2869428860976542,0.10310248862303097,0.08033255248847962
1777022419.2914772,tb2,0.3336900378815494,1.08764467462093,0.1218921099423434,0.06823896885568989
1777022419.2918317,tb1,-0.4283926990706205,1.1755156483768503,0.10342843451544112,0.08409759944923072
1777022419.2948313,tb3,-0.0032970735403026305,1.2864996251407228,0.10280557198572987,0.07959272694732634
1777022419.3415883,tb2,0.32774227317929316,1.0864572875417,0.12232446981063708,0.09165619840799256
1777022419.3423247,tb1,-0.4335050224578028,1.1750277988986226,0.10320826688860582,0.08370208215769062
1777022419.3448565,tb3,-0.008383574662921287,1.2860373289543356,0.10253459923563207,0.07891657974097703
1777022419.391568,tb2,0.32774227317929316,1.0864572875417,0.12606488330611468,0.07073266588903529
1777022419.3918881,tb1,-0.4335050224578028,1.1750277988986226,0.10744449196373018,0.09103129544114358
1777022419.3949492,tb3,-0.008383574662921287,1.2860373289543356,0.1068124402122987,0.08653049306044347
1777022419.4416876,tb2,0.32178880474881894,1.0852440235153638,0.1260369007929684,0.06768909970333731
1777022419.442,tb1,-0.43860419917060556,1.17451959827645,0.1072035552332903,0.09058877632335735
1777022419.444941,tb3,-0.013453181528976494,1.2855562909440865,0.1065604227370183,0.08585864111583583
1777022419.4915507,tb2,0.3156510895582096,1.0839676519545722,0.12573414985701722,0.06678275390436118
1777022419.4919162,tb1,-0.4439018266199904,1.1739681594692974,0.10676220750014873,0.08948749206175527
1777022419.4948134,tb3,-0.01871715357084064,1.2850348073304683,0.10611808787294832,0.0846215024694827
1777022419.541661,tb2,0.30951828054048003,1.0826703003631832,0.12544082344735788,0.06617764638305584
1777022419.541904,tb1,-0.4491859311046476,1.1733939005730767,0.1063413794893799,0.08844536989541307
1777022419.5449739,tb3,-0.023975591231836874,1.284491024801227,0.10569947790147773,0.083457347945256
1777022419.5915647,tb2,0.3034053167029347,1.081355729228742,0.12514160319917148,0.06564160222935547
1777022419.5918944,tb1,-0.4544445304978919,1.1727985209964331,0.10594298793064368,0.08750143243568008
1777022419.5948787,tb3,-0.029208768394843952,1.2839273636225446,0.10528331769559375,0.08233472038740769
1777022419.641514,tb2,0.2973114721031861,1.0800241215741726,0.12485961108091174,0.06515427498662418
1777022419.641848,tb1,-0.4596795309876515,1.172182302041796,0.10556155943522387,0.08664053365215779
1777022419.6448994,tb3,-0.03441806949113264,1.2833442024444661,0.10490006102118812,0.08130560823213111
1777022419.6915865,tb2,0.29123749973490204,1.0786759322680908,0.12460245554053623,0.06471061460995975
1777022419.6919165,tb1,-0.4648912023794292,1.1715456668082775,0.1052097000017231,0.08588054276779408
1777022419.6948698,tb3,-0.03960408157944337,1.2827419689560726,0.10453421304707894,0.08034271497381518
1777022419.741467,tb2,0.2851814882901069,1.0773110053737234,0.1243419066561805,0.06428390849062426
1777022419.7418327,tb1,-0.47008106933841426,1.170888849781418,0.10486318491268662,0.08517217545196432
1777022419.744812,tb3,-0.04476825117952596,1.282120954135475,0.10418626272513438,0.07944177037135047
1777022419.7914572,tb2,0.2791435948902052,1.075929622521966,0.12410432625020339,0.06389139559429557
1777022419.79181,tb1,-0.4752493874073722,1.170212203598772,0.10453988005754503,0.08454255310127165
1777022419.7947752,tb3,-0.04991081710885249,1.281481561275029,0.10385989608866736,0.07860876821687343
1777022419.8415186,tb2,0.2731227394189966,1.074531770308432,0.12388575396894365,0.06352083540866763
1777022419.8418255,tb1,-0.4803979192424815,1.1695158484662,0.10423618729844109,0.08397897808604073
1777022419.8448603,tb3,-0.05503383618303517,1.2808239328571691,0.10356122348522522,0.07785188418381848
1777022419.8914564,tb2,0.26711761879325735,1.0731173568287808,0.12366850920551302,0.06315702949944932
1777022419.891791,tb1,-0.4855277073445284,1.1687999540332463,0.10394358756810981,0.0834622099584672
1777022419.8949382,tb3,-0.06013828135729926,1.2801483025059723,0.10327827148063945,0.07714630986490043
1777022419.941626,tb2,0.26112765109170616,1.0716864395301957,0.12348276591918905,0.06281737263171219
1777022419.9418905,tb1,-0.49063943587640046,1.168064708610664,0.10367739519837538,0.0830146365321196
1777022419.9448497,tb3,-0.06522578039589565,1.2794547783071806,0.10299482674978927,0.07646246987499075
1777022419.9914575,tb2,0.2551521234060053,1.0702390349603308,0.1232788951923394,0.06246732872735864
1777022419.99181,tb1,-0.495733901854146,1.1673102592283682,0.1034096452101307,0.08258562026561993
1777022419.9948297,tb3,-0.07029602899021471,1.278743706419925,0.10273212428872129,0.07583452322394993
1777022420.041564,tb2,0.24919126748177195,1.068775382261773,0.12311004162503014,0.06214599560657456
1777022420.041928,tb1,-0.5008113923064783,1.166536805565056,0.10317233172682112,0.08222788272824774
1777022420.0448828,tb3,-0.07534946768446449,1.2780153226722208,0.10248976073517149,0.07526217366561656
1777022420.0915022,tb2,0.24324387695220676,1.067295361561972,0.12293687395456299,0.061818845500358974
1777022420.0918095,tb1,-0.5058733291479027,1.1657443510885739,0.10292695025049514,0.08187191004765224
1777022420.0950563,tb3,-0.08038767650742189,1.277269668736312,0.10226998942271474,0.07474724756464796
1777022420.1413956,tb2,0.24324387695220676,1.067295361561972,0.12724976451141168,0.06540591732894882
1777022420.1419206,tb1,-0.510919122592768,1.164933193953101,0.10033207835883859,0.084465339001936
1777022420.1447163,tb3,-0.08541177135433145,1.276506819054662,0.10201597108341881,0.07418952991293139
1777022420.1916037,tb2,0.23730982296543995,1.0657991082075615,0.12710924568069706,0.06514078543688011
1777022420.1918933,tb1,-0.510919122592768,1.164933193953101,0.10698586205996839,0.08896585649508043
1777022420.1952417,tb3,-0.09042021616909503,1.2757272442320693,0.09663956497071802,0.08575176363641404
1777022420.2416916,tb2,0.23118501629324087,1.0642340156831465,0.1268256371698853,0.065523517667504
1777022420.2419631,tb1,-0.515836545477573,1.1641216572266522,0.10696248959579324,0.0882966155164542
1777022420.2450395,tb3,-0.09042021616909503,1.2757272442320693,0.10604056686826072,0.08099970699307076
1777022420.2916143,tb2,0.2250619789512277,1.0626480910837992,0.1266663645346573,0.06653868938304872
1777022420.292274,tb1,-0.5210525368628136,1.163237571583919,0.10646221315641517,0.08740849037520076
1777022420.2952323,tb3,-0.09517096168963785,1.2749683208670353,0.10653902801092749,0.0788438530377483
1777022420.3419678,tb1,-0.5262790326640133,1.1623279346795405,0.10602888183727756,0.08650554886737313
1777022420.3422499,tb2,0.2189582359212081,1.061045847353531,0.1264567517111027,0.06570541118572668
1777022420.3449447,tb3,-0.10033898566344998,1.2741207255035123,0.10618792958578493,0.07773178015752041
1777022420.391474,tb2,0.21286881275936426,1.0594258033629056,0.12611629477276529,0.06439848294116077
1777022420.3918216,tb1,-0.5314760437302181,1.161399934112328,0.10566055963999649,0.08569962633924295
1777022420.394873,tb3,-0.10555467466175467,1.273244058400193,0.10573199639913475,0.07692529811271495
1777022420.4415793,tb2,0.2067971307745011,1.0577890506756784,0.12586012554326406,0.06326457577641838
1777022420.4418864,tb1,-0.5366473399158849,1.1604533687855525,0.1053323597606987,0.0850023658985678
1777022420.4449162,tb3,-0.11074747570462054,1.2723503858626117,0.10530242771173894,0.07620911647883755
1777022420.491928,tb1,-0.5417957753671562,1.1594881371393453,0.10501842854946018,0.08437478188439568
1777022420.4919913,tb2,0.20074661217593692,1.0561370242544201,0.12564125220532676,0.06230256234384099
1777022420.4949117,tb3,-0.11591291508503006,1.271440907259245,0.10489595518964498,0.07553787097589412
1777022420.5415297,tb2,0.19471312938388047,1.0544691003828728,0.12535608213889185,0.06140270189024001
1777022420.541815,tb1,-0.5469236100311508,1.1585041778491074,0.10470552909245466,0.08378564731709018
1777022420.5451093,tb3,-0.12105282668139442,1.2705156953323022,0.1045329049336095,0.07493704259418969
1777022420.5917976,tb2,0.18869754112940038,1.0527859422480148,0.12514343549441076,0.06066539205529402
1777022420.5921218,tb1,-0.552031231281344,1.1575017381735346,0.1044429503784466,0.08331561155848856
1777022420.5948784,tb3,-0.12616969204886827,1.2695746554672094,0.10415487988934564,0.07430828359380734
1777022420.6415832,tb2,0.182699420758374,1.051087819135536,0.12489944205059993,0.05998366380747411
1777022420.6418731,tb1,-0.5571195181602872,1.1564809444992348,0.1041459324664342,0.08281596656943346
1777022420.6449318,tb3,-0.13126289162835628,1.2686182337487486,0.1038245121427189,0.07376277812147704
1777022420.6914341,tb2,0.17671823453544064,1.0493749202958225,0.12467098508988785,0.05938419082193232
1777022420.6920075,tb1,-0.5621886743453132,1.155442029170248,0.10389508857456563,0.08242119497451308
1777022420.6948671,tb3,-0.13633427636469073,1.2676464062110022,0.10350413608467784,0.07323508113359867
