timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773832231.3177042,-0.311770024313223,0.309329483343746,-0.20003338620331101,0.27463524329036715,-0.26423588395118713,0.21996307373046875,0.04510385915637016,0.21701723337173462
1773832231.517712,-0.3115192163240212,0.31584233102122644,-0.19960875148304444,0.28104126364538873,-0.2639636993408203,0.22461967170238495,0.044501110911369324,0.22307902574539185
1773832231.7205153,-0.31127585367645355,0.32302876393614594,-0.19913365579400044,0.28817927674939114,-0.2639760673046112,0.23070655763149261,0.04508521035313606,0.22860200703144073
1773832231.920117,-0.3109498817237067,0.3291016895665347,-0.1987323220277758,0.29410479968986514,-0.2634398341178894,0.23673035204410553,0.04477094113826752,0.2337946891784668
1773832232.1199818,-0.3109132028353122,0.33504727996889067,-0.19830389749248573,0.3000324918347448,-0.26377466320991516,0.24293166399002075,0.04537869244813919,0.23926107585430145
1773832232.322156,-0.31082811271986194,0.34145237991136046,-0.19784777471522907,0.3062913134878855,-0.2631330192089081,0.24900971353054047,0.04514997825026512,0.24501007795333862
1773832232.5626068,-0.3107705610906958,0.3474537925521243,-0.1974141227590101,0.31224477623372326,-0.2628927528858185,0.25617972016334534,0.045366108417510986,0.2521800696849823
1773832232.722694,-0.3106099621936469,0.3531399316648356,-0.19700669076650482,0.31783433132251426,-0.2621944546699524,0.25998130440711975,0.04521062970161438,0.25710102915763855
1773832232.9232676,-0.3103572661159216,0.3593700526820186,-0.19656477492433386,0.3239428141135865,-0.2623579204082489,0.26500430703163147,0.045274633914232254,0.26269739866256714
1773832233.1233315,-0.31026288642643624,0.3653192116013143,-0.19614769843926053,0.3298112140731484,-0.26204508543014526,0.2716975510120392,0.04548913985490799,0.2681494653224945
1773832233.3240793,-0.31000478095689826,0.3713913553813225,-0.19573918468883011,0.3357253408494656,-0.26171979308128357,0.2774873971939087,0.04550644010305405,0.2736281156539917
1773832233.5538707,-0.3099373151346023,0.3779343493876212,-0.19531997643538912,0.3419287273000724,-0.2616269886493683,0.2848387658596039,0.046032123267650604,0.2803584635257721
1773832233.7267048,-0.3097768991385754,0.3843250276902275,-0.19491280181036,0.34798944818559496,-0.2609989643096924,0.2900181710720062,0.04555555433034897,0.2857005000114441
1773832233.9269433,-0.3096709963330691,0.39042823917322167,-0.1945171627223389,0.35387422536484325,-0.26090168952941895,0.29567694664001465,0.045924119651317596,0.29199936985969543
1773832234.126611,-0.3094602321312941,0.39677412022186026,-0.19409134423364358,0.36011728423527223,-0.2605507969856262,0.3001084327697754,0.045738331973552704,0.2981181740760803
1773832234.3279233,-0.30935678513793824,0.40269074301772295,-0.19368778429885378,0.36593502891992546,-0.2608070373535156,0.30645880103111267,0.046328574419021606,0.3035578727722168
1773832234.5574837,-0.3092233938901312,0.4088629022400655,-0.1932616071950898,0.37199667262821734,-0.26005056500434875,0.31330448389053345,0.0460040383040905,0.3098403215408325
1773832234.7288382,-0.3091134886821231,0.4147433273799287,-0.19286835674500205,0.3776427915620957,-0.2603592276573181,0.3181661069393158,0.046424463391304016,0.31440863013267517
1773832234.9305427,-0.30865143387681665,0.42096676034401537,-0.192424891745094,0.38386880876681917,-0.26001277565956116,0.3243778347969055,0.046490997076034546,0.32062476873397827
1773832235.1304822,-0.30843173086641995,0.42693300211509144,-0.1920146872238477,0.38968197485548095,-0.25952431559562683,0.3298477530479431,0.04625602066516876,0.3269094228744507
1773832235.3309786,-0.30826000086895594,0.4329116002826015,-0.1915968485510452,0.3955405145177999,-0.2592770755290985,0.33476683497428894,0.04677489399909973,0.3331413269042969
1773832235.5330238,-0.30807050324505203,0.4391066197352319,-0.19116171077208277,0.4016175894768399,-0.2590756416320801,0.3406863212585449,0.04670845344662666,0.3383793234825134
1773832235.7345207,-0.307509742903239,0.44508144717049025,-0.19071791750202638,0.4076321966670333,-0.25912779569625854,0.34682002663612366,0.04704023152589798,0.34380608797073364
1773832235.9334567,-0.30742186067160404,0.4508618095348405,-0.190299360811441,0.41330997300109296,-0.2587215006351471,0.35241830348968506,0.04673709720373154,0.34950727224349976
1773832236.1337442,-0.3069695789922144,0.4572755538383753,-0.18981490638751994,0.4198210683488657,-0.2590460181236267,0.3587971329689026,0.047285743057727814,0.35532549023628235
1773832236.3344922,-0.3067914146503863,0.4634783812010826,-0.18935917267989988,0.4258807358605181,-0.25780412554740906,0.3646375834941864,0.04700827971100807,0.3617008924484253
1773832236.5348182,-0.3068998507022397,0.46955492092622164,-0.1889001945886255,0.4320054366267456,-0.25815489888191223,0.3693500757217407,0.04721015319228172,0.3679047226905823
1773832236.7356424,-0.3069090238349486,0.4756140472245608,-0.18843559680472788,0.43809723810479206,-0.25761061906814575,0.3753568232059479,0.047464922070503235,0.37361860275268555
1773832236.9361694,-0.3070582271728114,0.4812121019846185,-0.18800618615492237,0.4437139210234664,-0.2577574849128723,0.3812747895717621,0.047687605023384094,0.37874409556388855
1773832237.1368968,-0.3068153197400367,0.4876432046702204,-0.1875205432938315,0.4499971296468297,-0.2574880123138428,0.38789862394332886,0.047984518110752106,0.384885311126709
1773832237.3375735,-0.3067581934344689,0.4935829144698858,-0.1870668856235371,0.4558653462409765,-0.257446825504303,0.3936243951320648,0.048032164573669434,0.3909118175506592
1773832237.5390484,-0.30629677378471476,0.49920490389685723,-0.18662036797660542,0.4616371930664189,-0.25662511587142944,0.3993609547615051,0.04849875345826149,0.3975684642791748
1773832237.739766,-0.30626202006037895,0.5052160903637786,-0.1861628479513236,0.46770986219045074,-0.25645676255226135,0.4042063355445862,0.04826677590608597,0.4033183753490448
1773832237.940295,-0.30623565522227186,0.5110385507659077,-0.18571780394727944,0.4735454090540916,-0.25652065873146057,0.41018763184547424,0.048901282250881195,0.4091351330280304
1773832238.1404629,-0.3062140241271408,0.516899684552191,-0.18527420826853216,0.4794026127784319,-0.25595274567604065,0.416044145822525,0.04867858439683914,0.4143233895301819
1773832238.3413243,-0.30630846223401237,0.5230998433738583,-0.18481196761901084,0.48560747972498985,-0.2560916841030121,0.422214150428772,0.049384504556655884,0.4201432466506958
1773832238.5422964,-0.30636794396619005,0.5292167021950155,-0.1843542775916875,0.4917172957988929,-0.25543665885925293,0.42878466844558716,0.0492197722196579,0.4260629415512085
1773832238.7430437,-0.30625833328479113,0.5351974178562955,-0.18390722344174806,0.49769144180168245,-0.25519832968711853,0.4345274865627289,0.04945565387606621,0.43267130851745605
1773832238.942748,-0.30608556744055987,0.5413630402227488,-0.18344594678061257,0.5038554855214517,-0.2543259263038635,0.4397534728050232,0.04943139851093292,0.4386542737483978
1773832239.1446223,-0.30578082277554,0.5474155066667243,-0.18298712533459635,0.5099254733638485,-0.2546338737010956,0.4448457956314087,0.049662671983242035,0.4443228244781494
1773832239.345469,-0.30577140357557264,0.5533736150958213,-0.1825295904258106,0.515874375236304,-0.2540535628795624,0.4510999321937561,0.04979780316352844,0.44954073429107666
1773832239.544939,-0.30573152587484725,0.559052287786058,-0.1820979016638506,0.5215564374976704,-0.25381267070770264,0.45667386054992676,0.04986214637756348,0.4551168978214264
1773832239.7457907,-0.30577265621292915,0.5651624206437003,-0.1816340384689999,0.5276836272483023,-0.25379520654678345,0.463083416223526,0.050336070358753204,0.4614197611808777
1773832239.947583,-0.30555384986556233,0.5711762119862177,-0.18119151940566494,0.5336826671360724,-0.25280722975730896,0.4690465033054352,0.04992590844631195,0.4682117998600006
1773832240.1484432,-0.3053488375152191,0.5772235842970386,-0.18076483216263695,0.5397414108465863,-0.2525481581687927,0.47468385100364685,0.05045013874769211,0.4741427004337311
1773832240.3490713,-0.3050049250555924,0.5832387302347048,-0.18034037906539271,0.5458534434834417,-0.2521907687187195,0.4796372652053833,0.05042426288127899,0.4806685149669647
1773832240.5486495,-0.3048295906004055,0.5890273272138874,-0.17993869247434638,0.551660435214389,-0.25222519040107727,0.48626986145973206,0.05097472667694092,0.4854850471019745
1773832240.749449,-0.3047339786775477,0.5953752421765455,-0.17950013949190582,0.5580246153768678,-0.2513647973537445,0.491807758808136,0.05063989758491516,0.490565687417984
1773832240.9510791,-0.304399155997215,0.6014142074613567,-0.17909134702155188,0.5639522045827254,-0.2514387369155884,0.49789708852767944,0.050739943981170654,0.4919268488883972
1773832241.1508403,-0.30420301106043224,0.6075071062540239,-0.17867006960370208,0.5699090440787988,-0.25058239698410034,0.5038604140281677,0.05072152987122536,0.4919504225254059
1773832241.3562694,-0.30383518868269255,0.6130395976141912,-0.17829316812768,0.5753270750813027,-0.2503810226917267,0.5071089267730713,0.05073203891515732,0.49194180965423584
1773832241.552786,-0.30374629093998334,0.6153826817325647,-0.17812979452699526,0.5776363888637253,-0.25038212537765503,0.5073014497756958,0.05073453485965729,0.4919460415840149
1773832241.7527874,-0.30388034653757,0.6154981451480838,-0.17812439841222827,0.5777121694184717,-0.2503889501094818,0.5073124170303345,0.050719499588012695,0.49195748567581177
1773832241.9533837,-0.30389691698778326,0.6155344531870672,-0.17812349548105058,0.5777248559110202,-0.2503836154937744,0.5073028802871704,0.05073373392224312,0.4919569790363312
1773832242.1540272,-0.3039556753521163,0.6155538217326079,-0.1781241777071706,0.5777152682584843,-0.2503858208656311,0.5073025822639465,0.05073065310716629,0.4919520318508148
1773832242.3568435,-0.3040181323336934,0.6155971476476662,-0.1781229766971464,0.5777321406237004,-0.25038018822669983,0.507307767868042,0.050736334174871445,0.4919545650482178
1773832242.563442,-0.3040875867220455,0.6156166356351538,-0.17812333982657252,0.5777270426689052,-0.25038594007492065,0.5073022246360779,0.05073230341076851,0.4919547140598297
1773832242.756728,-0.3041648242727108,0.6156453125368301,-0.17812333982657294,0.5777270426688994,-0.2503814697265625,0.507304847240448,0.05073493346571922,0.49195215106010437
1773832242.9565258,-0.30417184530985086,0.61566126309981,-0.17812333982657294,0.5777270426688994,-0.2503906488418579,0.507296621799469,0.05072765052318573,0.49193885922431946
1773832243.1571145,-0.30418255928000487,0.6156757145900208,-0.17812333982657294,0.5777270426688994,-0.25038668513298035,0.5073021054267883,0.050734080374240875,0.491953581571579
