timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774262908.8813288,0.2872701604836736,0.1590810729005492,-0.08773958283175126,-0.1818804342183784,0.09288395941257477,-0.059439074248075485,-0.29912230372428894,-0.2418067455291748
1774262909.0827315,0.2729310022868455,0.1636543067426686,-0.08773958283175126,-0.1818804342183784,0.0955246314406395,-0.049945227801799774,-0.2924814522266388,-0.22033165395259857
1774262909.2834146,0.2761125440898569,0.18199729408762663,-0.06990075566334097,-0.16714163196608167,0.09779173135757446,-0.04020348936319351,-0.28685933351516724,-0.1979748159646988
1774262909.4849901,0.26981238833503257,0.19169735322706236,-0.06195725037389216,-0.16098677625310742,0.10001980513334274,-0.030398093163967133,-0.282942533493042,-0.17593738436698914
1774262909.687235,0.26415555570449617,0.20110226280007082,-0.05355967713196086,-0.15473782153049398,0.10290287435054779,-0.020435426384210587,-0.27950671315193176,-0.15390655398368835
1774262909.8869734,0.25892197360948477,0.21005707881005048,-0.045555471878719084,-0.14898231983283283,0.10676959156990051,-0.010456252843141556,-0.2774231433868408,-0.1316266506910324
1774262910.0878017,0.2548309818199645,0.21906950470372516,-0.037259961243886364,-0.14322116814911157,0.10976561903953552,-0.0010791330132633448,-0.27561116218566895,-0.10872902721166611
1774262910.2884517,0.2518589194032222,0.22868210720583373,-0.028420780996566003,-0.1372954387547256,0.11222745478153229,0.007613626308739185,-0.2742478549480438,-0.08624660968780518
1774262910.4893274,0.24772169139460815,0.2371615433324139,-0.020150053032543802,-0.13195604590476373,0.11639516055583954,0.01686188019812107,-0.2734888792037964,-0.06315942853689194
1774262910.689233,0.24462893679246953,0.24586121162047475,-0.011798871830309865,-0.12673770570595644,0.11974523961544037,0.02580702118575573,-0.27191972732543945,-0.04089892655611038
1774262910.8894048,0.24208225533925198,0.2549557158552705,-0.002879391223175043,-0.1213749895942422,0.12409137934446335,0.03511933982372284,-0.2716057598590851,-0.018457135185599327
1774262911.089718,0.2394482308430005,0.26339464173309235,0.0058501979662657355,-0.11632370304137307,0.12802700698375702,0.04445589333772659,-0.27160513401031494,0.0032105986028909683
1774262911.2905667,0.23738057302448445,0.27215850340587294,0.014824827592758216,-0.11131991245371808,0.1318589597940445,0.05264612287282944,-0.27098777890205383,0.024608004838228226
1774262911.49054,0.23551969970627762,0.2806447628296521,0.02373508978471034,-0.10642683908193185,0.13619358837604523,0.061347078531980515,-0.27093204855918884,0.03654181957244873
1774262911.6930647,0.23382435364009946,0.2890218782214538,0.032827456878502095,-0.10163449794557078,0.1408802568912506,0.070397287607193,-0.27094051241874695,0.03682072088122368
1774262911.8917336,0.233144878199128,0.2975100001270163,0.042289936345856066,-0.09687417261491849,0.1450244039297104,0.07881542295217514,-0.27095040678977966,0.03681568801403046
1774262912.0924869,0.23223935759163916,0.30555962541159665,0.05116825652353703,-0.09261085162234561,0.14945688843727112,0.08686360716819763,-0.27094796299934387,0.03682678937911987
1774262912.292644,0.2302063972634062,0.3127169646270134,0.060187422744399574,-0.08846631266473204,0.15491577982902527,0.09610915184020996,-0.27095097303390503,0.03681129962205887
1774262912.4937673,0.23060330525763287,0.3212615987971997,0.06990385418522606,-0.08411860770151858,0.15982647240161896,0.10524820536375046,-0.27092963457107544,0.03683806210756302
1774262912.6945918,0.22938208051654632,0.32873216539862693,0.07939569807697337,-0.0798614702918512,0.1647355705499649,0.11277265101671219,-0.2709414064884186,0.03681904822587967
1774262912.897298,0.23014937202662783,0.3373031579411254,0.08848201374612327,-0.07562509184176358,0.17044582962989807,0.12066742032766342,-0.27093786001205444,0.036817677319049835
1774262913.0958023,0.23053227739725668,0.3456023224438006,0.0976960830761623,-0.07094231766657577,0.17569760978221893,0.12874044477939606,-0.27093440294265747,0.03680843859910965
1774262913.2974002,0.2310086427318581,0.35440881674567326,0.10670023834141024,-0.06590245456031396,0.1805618554353714,0.13731618225574493,-0.2709256112575531,0.03682393953204155
1774262913.4983826,0.23174685100946973,0.3637201912244693,0.1158455775539657,-0.060354757203301634,0.18509715795516968,0.14714857935905457,-0.27094462513923645,0.036797069013118744
1774262913.6974337,0.23334558932650754,0.3739302598795584,0.12585684173222228,-0.05383425667210018,0.19037187099456787,0.15861718356609344,-0.2709459066390991,0.03682048246264458
1774262913.8992424,0.23658518290647101,0.3857664571476578,0.1373102949324189,-0.0457269082187326,0.19615156948566437,0.17154012620449066,-0.27093932032585144,0.03682761266827583
1774262914.09896,0.2410344936173649,0.39934862239144525,0.15021557708602368,-0.035817494070179645,0.2017599642276764,0.18650002777576447,-0.27094709873199463,0.03682394698262215
1774262914.2993858,0.24614914579967073,0.4142337448885771,0.16374851216600744,-0.024725114525905756,0.20667581260204315,0.2029603123664856,-0.2709512412548065,0.03683339059352875
1774262914.4998236,0.25154433229933426,0.4300669009916919,0.17793992345432258,-0.012522314647294808,0.21052217483520508,0.21782919764518738,-0.27093130350112915,0.03683231770992279
1774262914.6999805,0.2561203049327423,0.44568645077494173,0.19135488043028986,-0.0006144050505476617,0.21592360734939575,0.23563611507415771,-0.27094173431396484,0.03682020679116249
1774262914.900624,0.2607749909326865,0.46228701112737564,0.20465861684568304,0.011989921166565942,0.21928048133850098,0.2508327066898346,-0.27094438672065735,0.03680598735809326
1774262915.1024976,0.26381979522043547,0.47812029020944447,0.21712025734175872,0.02432896038498855,0.22296668589115143,0.26857617497444153,-0.27093222737312317,0.036814652383327484
1774262915.3022122,0.26852366704244973,0.49623354652799273,0.23095783589470142,0.03855561395205087,0.22633205354213715,0.28705084323883057,-0.2709297835826874,0.03683660179376602
1774262915.501926,0.2731766432355395,0.5153150570751283,0.24479787376339962,0.05363821601268293,0.22934286296367645,0.3054007589817047,-0.2709576189517975,0.03680014610290527
1774262915.7025309,0.2762359694696926,0.5341551410153939,0.25742265302736766,0.06844332083137905,0.23198920488357544,0.32512351870536804,-0.27094709873199463,0.03681902959942818
1774262915.9036186,0.27954455146951823,0.5547740839873804,0.2704545080981391,0.08529345324203663,0.23350365459918976,0.34352636337280273,-0.2709510624408722,0.03681492060422897
1774262916.103848,0.28090341678123626,0.5747107170344818,0.28196202725287056,0.10150570072546605,0.23423698544502258,0.36209890246391296,-0.2709496319293976,0.036820776760578156
1774262916.3050203,0.2815664027301384,0.595229212786764,0.292827005870562,0.11852749921960237,0.23483553528785706,0.38208016753196716,-0.2709465026855469,0.03683013468980789
1774262916.5047495,0.28175452459041606,0.6175608128813239,0.30321968983705627,0.13691908452442547,0.2333771288394928,0.3996708393096924,-0.27094507217407227,0.03683359920978546
1774262916.7057421,0.2800415786170705,0.638718863502024,0.31206233167739045,0.15485639413641117,0.23141644895076752,0.41862809658050537,-0.27094578742980957,0.036819785833358765
1774262917.1071558,0.2827323928635017,0.6819507925908004,0.3262377159530464,0.19489800546634273,0.2225411981344223,0.45810598134994507,-0.27094218134880066,0.03682423010468483
1774262917.3077576,0.2756019394808,0.7071231769019801,0.33094823239884574,0.21731160512475056,0.21456357836723328,0.47865843772888184,-0.270940899848938,0.03681785613298416
1774262917.5082886,0.2668200436393375,0.7344506909741678,0.3340538020468844,0.24190997574128703,0.20546235144138336,0.49875321984291077,-0.2709410786628723,0.03680731728672981
1774262917.7088718,0.25570783679210235,0.7614838578326184,0.33509646833296036,0.266708762021155,0.1929803341627121,0.5180448293685913,-0.27093419432640076,0.03682219237089157
1774262918.3139138,0.22968069962931165,0.8331676335560693,0.32318143267581817,0.3382438189988346,0.15010689198970795,0.5665010809898376,-0.27093878388404846,0.03681902959942818
1774262918.911483,0.17994409311861856,0.8977918399506475,0.28847847949535377,0.4027976274576519,0.09224123507738113,0.5988205671310425,-0.2709422707557678,0.036811262369155884
1774262919.1157875,0.14932066434864252,0.9152780630845104,0.2729327315021468,0.4227566470293489,0.07192906737327576,0.6064586043357849,-0.27093711495399475,0.03682411462068558
1774262920.1153915,0.042580719738014944,0.9954557580297384,0.18252734958063244,0.5076016578000746,-0.04370618984103203,0.6242824792861938,-0.2709471881389618,0.03681733086705208
1774262920.317068,0.0033561651944259002,1.0056309774464023,0.1586623070526543,0.5235023814374604,-0.0730665996670723,0.6241589784622192,-0.2709386348724365,0.03682927042245865
1774262920.718376,-0.06505362811794448,1.0279131582077445,0.10522836701105492,0.5529159279496523,-0.13207189738750458,0.6180220246315002,-0.270943820476532,0.03683251887559891
1774262921.1197946,-0.14046566050419612,1.044911718729831,0.04390754313532674,0.5790600339300798,-0.1938483864068985,0.6045412421226501,-0.27094003558158875,0.036821071058511734
1774262921.3200994,-0.1842729969993564,1.0458126486945334,0.013563124376756386,0.5896736650091423,-0.22190745174884796,0.5973501205444336,-0.27095627784729004,0.03680836781859398
1774262921.721704,-0.25889392638900943,1.0525126068787205,-0.048733296539275134,0.6078322127293667,-0.27769336104393005,0.576897144317627,-0.27094388008117676,0.03683587908744812
1774262921.9215024,-0.30271302643374076,1.048113922036508,-0.08119132787867553,0.6154184334289234,-0.305959552526474,0.5661646127700806,-0.2709428668022156,0.036821164190769196
1774262922.1216445,-0.3447204623062754,1.0420704020218983,-0.11254794016025288,0.621495322182958,-0.3330453634262085,0.553558349609375,-0.27095210552215576,0.03681665286421776
1774262922.3217485,-0.3858797387672517,1.034284738724581,-0.14421213232770508,0.6265763616738589,-0.3610028326511383,0.5389681458473206,-0.27095308899879456,0.03680906444787979
1774262922.5231712,-0.42833653891017653,1.0252534302162393,-0.17775762641311982,0.6308313003741066,-0.38749057054519653,0.5244898200035095,-0.2709498703479767,0.036810800433158875
1774262922.7235923,-0.46891389284145474,1.0148230642347758,-0.21048363409486315,0.6340969665430505,-0.41414979100227356,0.5096403956413269,-0.2709457576274872,0.036818742752075195
1774262922.9256756,-0.5081012807704217,1.0031290621562652,-0.2426316739717429,0.6361757978622422,-0.43825191259384155,0.49367064237594604,-0.27095815539360046,0.03681458532810211
1774262923.1260557,-0.5465084983110178,0.9901354767569248,-0.2750605720490976,0.6373213439610805,-0.46298864483833313,0.47860220074653625,-0.2709481418132782,0.036812923848629
1774262923.3264866,-0.5846692920095563,0.9754450768969244,-0.3083650512580728,0.6371394487312756,-0.48792025446891785,0.4602844715118408,-0.27095043659210205,0.036796558648347855
1774262923.5311205,-0.623623510486697,0.959222488059679,-0.34209658911761653,0.63490056433726,-0.5134179592132568,0.4396403729915619,-0.270937442779541,0.03681804612278938
1774262923.930919,-0.691419439690697,0.9340292082568168,-0.4069642772166253,0.6257047788824806,-0.5597424507141113,0.3947833180427551,-0.2709342837333679,0.0368177630007267
1774262924.129985,-0.7283326702913168,0.9108973573349031,-0.44109445949559745,0.6184062696250923,-0.5804861783981323,0.3718615472316742,-0.2709387540817261,0.03683735802769661
1774262924.3302672,-0.7649235270604273,0.8856080665833029,-0.4762144293215608,0.6092550990259227,-0.6037761569023132,0.34199297428131104,-0.2709363102912903,0.03683038800954819
1774262924.5305226,-0.8015418264341034,0.8579365026629516,-0.5121775254681966,0.5976383324981982,-0.6241898536682129,0.31598353385925293,-0.2709431052207947,0.03682117909193039
1774262924.7313285,-0.8348970756093702,0.8288713645932556,-0.5459744325086586,0.5846801691397574,-0.6425002813339233,0.28800809383392334,-0.2709445655345917,0.036807186901569366
1774262924.9310038,-0.8662323218977817,0.7978988230394045,-0.5784939042906894,0.5698520386832193,-0.6585118174552917,0.2584027945995331,-0.2709517478942871,0.03683827072381973
1774262925.1317637,-0.8959811594800324,0.7649247161221481,-0.6103339527459997,0.5526953482191304,-0.6731228232383728,0.2290097326040268,-0.2709446847438812,0.03682386130094528
1774262925.3327591,-0.9316914150390659,0.7246009977991631,-0.6494658986435058,0.5281245388009861,-0.6857608556747437,0.19719651341438293,-0.27094799280166626,0.03681910037994385
1774262925.5328743,-0.9569527969577308,0.6873399214181477,-0.6787305048287514,0.5062742274485434,-0.695728600025177,0.16572697460651398,-0.2709440588951111,0.036825716495513916
1774262925.732797,-0.9830100706898642,0.6450365366045925,-0.7096451704031147,0.47890203129114806,-0.7032673358917236,0.1349191814661026,-0.2709425389766693,0.03681701421737671
1774262925.9357455,-0.9979456266288009,0.6096546972058401,-0.7300018767947967,0.4582421842299418,-0.7096750736236572,0.10296119004487991,-0.27093636989593506,0.03681115806102753
1774262926.134512,-1.015990664685771,0.5668113056077477,-0.7543672286462453,0.42962517511456033,-0.7133491039276123,0.07074051350355148,-0.27094951272010803,0.03680885583162308
1774262926.3354683,-1.0286996679631022,0.5260030882047808,-0.7740683171788351,0.4026099655150901,-0.7139100432395935,0.03805805370211601,-0.2709401547908783,0.036807090044021606
1774262926.5380268,-1.0418248955758305,0.47831141345176065,-0.79493419345501,0.368006477769085,-0.7118006944656372,0.00673493929207325,-0.2709484398365021,0.036779046058654785
1774262926.7380662,-1.0460524031445215,0.440253007362393,-0.8073625739775196,0.3426779058822258,-0.7073907256126404,-0.024366002529859543,-0.27095240354537964,0.03681239113211632
1774262926.9393616,-1.049430605688156,0.3976267590335578,-0.8198044648572888,0.31208708892535086,-0.699927568435669,-0.05786094814538956,-0.2709513008594513,0.03681447356939316
1774262927.1394947,-1.0506680890920819,0.35275330762413576,-0.8303876958434012,0.27852764180015654,-0.6912969350814819,-0.08495106548070908,-0.2709495425224304,0.03681453317403793
1774262927.3405092,-1.0497018171705073,0.3008555070868548,-0.8392633127526196,0.23697998206016302,-0.6792110800743103,-0.11187312006950378,-0.27094361186027527,0.03682209551334381
1774262927.542132,-1.0430611183103198,0.2643607476638592,-0.8429953642835282,0.210269669944664,-0.6642008423805237,-0.14017057418823242,-0.2709498405456543,0.03681589663028717
1774262927.74193,-1.0347988881529964,0.22023892641784756,-0.8457532941724688,0.17526552304395704,-0.647429347038269,-0.16905279457569122,-0.2709560990333557,0.03682427853345871
1774262927.9425902,-1.0241215754404527,0.1748164725468057,-0.8465343256449953,0.13792851834958175,-0.6287714242935181,-0.19670039415359497,-0.2709607481956482,0.03682345151901245
1774262928.143403,-1.0112539501313154,0.13227894429262443,-0.8454724828279738,0.10298422185472189,-0.6065321564674377,-0.22523145377635956,-0.2709555923938751,0.03681683540344238
1774262928.3465707,-0.995350084488529,0.07963976822625143,-0.8417073604605275,0.0565080892716765,-0.5864339470863342,-0.24838145077228546,-0.27094897627830505,0.03682403266429901
1774262928.7462502,-0.9727890598298469,0.007068738960995459,-0.8328491805523809,-0.011024009395020684,-0.5402275919914246,-0.2987508177757263,-0.2709501087665558,0.03682161122560501
1774262928.9467518,-0.9518132444026968,-0.03268819072275746,-0.8259130838219608,-0.04657784016169786,-0.5153281092643738,-0.32243815064430237,-0.27094388008117676,0.036815106868743896
1774262929.1487389,-0.9267238344316188,-0.07909857435326492,-0.8147600712662635,-0.08979976084296815,-0.48945149779319763,-0.3438701629638672,-0.27095556259155273,0.03682200610637665
1774262929.3474565,-0.9040326977550115,-0.10746863936371773,-0.8063012003054226,-0.11577700714908512,-0.46417760848999023,-0.3636153042316437,-0.2709471881389618,0.0368398018181324
1774262929.548099,-0.8766174642881726,-0.1420296998666181,-0.7931019431900834,-0.14893303733194552,-0.4363689124584198,-0.3805709779262543,-0.2709437310695648,0.03682151436805725
1774262929.749033,-0.8440077273516045,-0.17968166422063206,-0.7746488955890471,-0.1860384095584089,-0.407709538936615,-0.3969642221927643,-0.27094200253486633,0.03681321442127228
1774262929.9502606,-0.8156926445340696,-0.20304077813302474,-0.7604932543889311,-0.20970589758896008,-0.3792658746242523,-0.4098030924797058,-0.27093690633773804,0.03682588040828705
1774262930.150323,-0.777030731917033,-0.23746679820781377,-0.735671923652336,-0.24486720888339675,-0.3516045808792114,-0.4201014041900635,-0.27095475792884827,0.0368049181997776
1774262930.3509676,-0.746877697834138,-0.2556719104041134,-0.719403068554915,-0.26422290012645333,-0.3224024474620819,-0.42833924293518066,-0.2709422707557678,0.03680974245071411
1774262930.5518248,-0.7101695496411312,-0.27735124810884704,-0.6965464770245108,-0.287307652502268,-0.29303666949272156,-0.4338967800140381,-0.2709527313709259,0.03680720180273056
1774262930.7504702,-0.6681179262354257,-0.298066696531738,-0.667509580047394,-0.3112010441890223,-0.26138797402381897,-0.43608248233795166,-0.2709518373012543,0.03682093322277069
1774262930.9528291,-0.6297968020486371,-0.31148604894721077,-0.6420116170976707,-0.32854123319148165,-0.22990110516548157,-0.4357982277870178,-0.2709530293941498,0.03681786358356476
1774262931.1569676,-0.5898716964509593,-0.3223056668185127,-0.6142006907453086,-0.3444430107166494,-0.20034416019916534,-0.43237727880477905,-0.2709498405456543,0.036812424659729004
1774262931.355032,-0.5443862507932379,-0.33241572465097213,-0.5806779121742727,-0.3597908678399513,-0.17002445459365845,-0.42566296458244324,-0.2709479331970215,0.0368213877081871
1774262931.755171,-0.47144848848914805,-0.3442001641486325,-0.5190564883537577,-0.3784636723145225,-0.11181880533695221,-0.4059683680534363,-0.2709546983242035,0.036824554204940796
1774262932.7595665,-0.2860099734839082,-0.3364160506069209,-0.3438908140471201,-0.3822116184802704,0.01810092106461525,-0.3156779110431671,-0.2709496021270752,0.036830075085163116
1774262932.9610443,-0.24513466291348976,-0.3184179135606419,-0.3115782082988647,-0.37632060161297876,0.041991960257291794,-0.2911527752876282,-0.27092671394348145,0.03683314472436905
1774262933.1612248,-0.20136195491084255,-0.2976581641064631,-0.2763950639151771,-0.36726252502124335,0.062220070511102676,-0.26590123772621155,-0.27093932032585144,0.03682389855384827
1774262933.3650515,-0.1638820308810569,-0.274392937476186,-0.24442014759353076,-0.3564906559173726,0.08013889938592911,-0.24110478162765503,-0.2709489166736603,0.03680882602930069
1774262933.5653117,-0.12695882070013775,-0.24839644309687775,-0.21213419341809997,-0.3427940277347761,0.09630736708641052,-0.21322989463806152,-0.2709570527076721,0.036811038851737976
1774262933.7632067,-0.09311039063059945,-0.22073480650475732,-0.1820452623572561,-0.3273858383155901,0.11157272756099701,-0.18345311284065247,-0.27093780040740967,0.03680844604969025
1774262933.9651825,-0.06087863872869154,-0.19116400878503717,-0.1529252244370703,-0.31000090005296266,0.12404792010784149,-0.1545463353395462,-0.2709408700466156,0.03684261441230774
1774262934.1649082,-0.023284588857547868,-0.1536028331176721,-0.11695287583034608,-0.2842011412199714,0.13472239673137665,-0.1235295981168747,-0.2709522247314453,0.03683274984359741
1774262934.3646448,-0.0008219445237025319,-0.1238852790046054,-0.09552537480450574,-0.2663983419439222,0.14287731051445007,-0.09197860956192017,-0.270955890417099,0.03683271259069443
1774262934.5650144,0.023826384749995898,-0.08922712091066204,-0.07095592168772413,-0.24334127197447297,0.14854948222637177,-0.06120478734374046,-0.27095282077789307,0.03681997209787369
1774262934.7658424,0.04560533616763882,-0.05322443002383565,-0.04825005251787573,-0.21857711594419205,0.15226921439170837,-0.03064730390906334,-0.27096033096313477,0.03681503236293793
1774262934.970282,0.06736784354885311,-0.011260019174582534,-0.024677689765690403,-0.1875648442096527,0.15297859907150269,0.0018389731412753463,-0.27095097303390503,0.03681559860706329
1774262935.1658576,0.08416789717347589,0.03097914385560491,-0.005282319053810547,-0.15568234462164954,0.15184709429740906,0.03081384114921093,-0.27094027400016785,0.03682747483253479
1774262935.3678186,0.09159589002759586,0.06287618545243215,0.005142622820610898,-0.13412920374113613,0.14712129533290863,0.05903536081314087,-0.2709408700466156,0.03684351593255997
1774262935.5678809,0.09884433381837206,0.10112623764958162,0.01605432226432041,-0.10573494895797109,0.13974088430404663,0.08719035983085632,-0.2709518074989319,0.036814019083976746
1774262935.7711148,0.10262511431188442,0.14097449881955326,0.02404526527820805,-0.07518678078085195,0.12887704372406006,0.11503376066684723,-0.27093571424484253,0.036817364394664764
1774262936.170106,0.10331788016135322,0.21582941912619552,0.030600986448913153,-0.008962287994997986,0.09802678972482681,0.16770145297050476,-0.27094146609306335,0.03681322932243347
1774262936.3711863,0.09545678379165703,0.2560757701838803,0.029127960593852142,0.023622177634760266,0.07908634841442108,0.1899518072605133,-0.27095282077789307,0.03679806739091873
1774262936.572757,0.0846086998802046,0.2952678844394156,0.025119446084806263,0.05615322763432662,0.057389307767152786,0.21228858828544617,-0.27095484733581543,0.036821894347667694
1774262936.972827,0.05978708004356472,0.3703636753524884,0.00827107530785659,0.12586767730918424,0.0077203079126775265,0.2537975013256073,-0.2709612250328064,0.036807700991630554
1774262937.1735444,0.03997532916306886,0.40670314959296666,-0.0033124127964912486,0.1578775247109825,-0.018475458025932312,0.27106744050979614,-0.27094629406929016,0.03683655709028244
1774262937.375196,0.017139475971284852,0.4428134398705336,-0.017776584968493547,0.19057458689870055,-0.045640625059604645,0.28654056787490845,-0.2709540128707886,0.03683284670114517
1774262937.5744824,-0.0074474433661031875,0.4753364872320364,-0.033889986675168016,0.22087302330002556,-0.07519146054983139,0.30083125829696655,-0.2709525227546692,0.03683184087276459
1774262937.778762,-0.03362721714057537,0.5046789032919261,-0.05145116099783997,0.24873004788683617,-0.10533726960420609,0.3127078711986542,-0.27094921469688416,0.03683069348335266
1774262937.9772706,-0.06518988872178128,0.5362858333939352,-0.0745478614013037,0.2798597976516255,-0.13398945331573486,0.32168158888816833,-0.27094766497612,0.036823175847530365
1774262938.178529,-0.0947558822638835,0.5602941923822733,-0.09561150942259383,0.30419447777503295,-0.16479814052581787,0.3288269340991974,-0.27095964550971985,0.03682027757167816
1774262938.3822417,-0.12815551911348078,0.583912925491721,-0.1207335226043566,0.32905694542406994,-0.19668984413146973,0.3334689438343048,-0.27094417810440063,0.03683013841509819
1774262938.5810232,-0.16365045944596526,0.6047456454243825,-0.14826583834002288,0.35190712359198306,-0.2273680716753006,0.33558133244514465,-0.2709296643733978,0.03684234619140625
1774262938.7814581,-0.1988545066979366,0.6211660773636741,-0.17582785827490083,0.3711097419857372,-0.26079773902893066,0.3349556028842926,-0.2709349989891052,0.03681555762887001
1774262938.9826598,-0.2381501449208785,0.6362134808148479,-0.20756732559541613,0.38959269230703675,-0.2940247654914856,0.33158373832702637,-0.2709406614303589,0.03682351112365723
1774262939.1829271,-0.2851053415981296,0.6509611837762165,-0.2474033143904779,0.40890309994240415,-0.3277226686477661,0.3248598873615265,-0.27093589305877686,0.036842286586761475
1774262939.383506,-0.3179740449256173,0.6560071092614119,-0.2731104778432526,0.4192614731934601,-0.36013248562812805,0.3167867958545685,-0.27093949913978577,0.036832742393016815
1774262939.5838404,-0.3668967444526346,0.6635726299464711,-0.3154878672233873,0.43304357624417844,-0.39147862792015076,0.3052988648414612,-0.27093249559402466,0.03682362288236618
1774262939.785799,-0.4006481091614347,0.6637633026464236,-0.34306299144065117,0.4400486698769457,-0.42150676250457764,0.2927320897579193,-0.2709462344646454,0.036811910569667816
1774262939.9861553,-0.44766058822728155,0.663982743622134,-0.3845090777477109,0.44776709843934515,-0.45088645815849304,0.2777065336704254,-0.2709514796733856,0.03681577369570732
1774262940.1899643,-0.4826738061419693,0.6597565393863206,-0.41445421468035215,0.4516128796818826,-0.48073405027389526,0.2615664303302765,-0.2709349989891052,0.0368179976940155
1774262940.3884833,-0.5207810600371663,0.6536727302334326,-0.4478970913002932,0.45417276590370137,-0.5075972080230713,0.2436259239912033,-0.2709501385688782,0.03682275488972664
1774262940.589658,-0.5707240015904396,0.6447564435296674,-0.494009348989374,0.4544553527392754,-0.5339929461479187,0.22397468984127045,-0.27092984318733215,0.036829039454460144
1774262940.7898388,-0.6011147396440008,0.6333246465170644,-0.5210100442798468,0.4526764707530613,-0.5602696537971497,0.20078572630882263,-0.27094587683677673,0.0368136391043663
1774262940.9898098,-0.6385780115842051,0.6191299721017053,-0.5557380629156282,0.4485044792166124,-0.5847970843315125,0.17782485485076904,-0.2709421217441559,0.036827124655246735
1774262941.190512,-0.6757710130488745,0.6020092419031596,-0.5908216514899112,0.4418796689953275,-0.6058090329170227,0.15352214872837067,-0.2709360122680664,0.03682094067335129
1774262941.3911762,-0.7116862746324286,0.5822683957393675,-0.625025894943259,0.4331180384917399,-0.625774085521698,0.1283452808856964,-0.270943820476532,0.03682360425591469
1774262941.5915518,-0.7457493117374868,0.5603126832609515,-0.658405934862195,0.42228398034856474,-0.6445761322975159,0.10067716985940933,-0.270941823720932,0.036822572350502014
1774262941.7930114,-0.7771726090125988,0.5369424683329489,-0.6898672370016764,0.410275907237611,-0.661819577217102,0.07340602576732635,-0.2709517478942871,0.036829788237810135
1774262941.9927363,-0.8118541853845116,0.50876784240199,-0.7255061973436774,0.3937380150756169,-0.6771178841590881,0.04441183805465698,-0.2709554433822632,0.03681778907775879
1774262942.1942134,-0.8425762193599782,0.4786723013092726,-0.7581281412916848,0.37526549136611465,-0.6902744174003601,0.01450094860047102,-0.27095019817352295,0.03682622313499451
1774262942.3945475,-0.8653532703105491,0.44979356740100107,-0.7833504224956045,0.35813434497908747,-0.7000772953033447,-0.015411811880767345,-0.27094247937202454,0.03682583570480347
1774262942.5949857,-0.8884228258130216,0.4167475013735085,-0.80983301062416,0.3364406858835087,-0.7063940167427063,-0.04388916492462158,-0.27096328139305115,0.03682488948106766
1774262942.7966921,-0.9067148358736774,0.3829536952400107,-0.8321542573473154,0.31396970145892533,-0.710698664188385,-0.07290832698345184,-0.27094608545303345,0.03683088347315788
1774262942.9982471,-0.9230336408365152,0.34568490937527824,-0.8530493559814942,0.287997466495052,-0.7114587426185608,-0.10221465677022934,-0.270932674407959,0.03683805838227272
1774262943.2009435,-0.9420375647341536,0.2948105255330872,-0.8776326895088817,0.247322819436681,-0.7085250616073608,-0.13083837926387787,-0.2709389925003052,0.03682509809732437
1774262943.5992377,-0.9577067788641954,0.2257467596742896,-0.9001726863002666,0.18844926867852507,-0.6950509548187256,-0.1867571324110031,-0.27093446254730225,0.0368354469537735
1774262943.8010566,-0.9570489081200194,0.18434167003524154,-0.9071180833870678,0.1563944380500295,-0.683042585849762,-0.21506093442440033,-0.27093642950057983,0.03681909665465355
1774262944.00224,-0.952997730796958,0.1416743644215279,-0.9113010853958863,0.1223705185414814,-0.6678303480148315,-0.24271705746650696,-0.2709465026855469,0.03681518882513046
1774262944.2030418,-0.9453384742365302,0.10157600849171838,-0.9122950870074382,0.09043132378103591,-0.6515522003173828,-0.269015371799469,-0.2709442973136902,0.036824148148298264
1774262944.4051955,-0.9336866037129409,0.05687141327754604,-0.9097135817058168,0.05308349361673059,-0.6306795477867126,-0.29318976402282715,-0.27094465494155884,0.036829762160778046
1774262944.6044896,-0.9197901588544772,0.018010449102205502,-0.9049237085102786,0.020910603993401722,-0.6105002760887146,-0.3146393299102783,-0.2709440290927887,0.036823734641075134
1774262944.8051457,-0.9019866848460873,-0.020315071387958412,-0.896774329543774,-0.011796424538047967,-0.5869181156158447,-0.33441194891929626,-0.2709345519542694,0.036808550357818604
1774262945.0053706,-0.8813593057379995,-0.05688889796795441,-0.8861017145428576,-0.043560047681648006,-0.5614546537399292,-0.3543318212032318,-0.27095067501068115,0.0368054062128067
1774262945.2068517,-0.8578683701945965,-0.09225135816595402,-0.8726223726701272,-0.07497270628024899,-0.5350243449211121,-0.37040913105010986,-0.27092641592025757,0.03684721142053604
1774262945.4072664,-0.8313560146528427,-0.12673914373477888,-0.8561648608001464,-0.10656920485504107,-0.5066737532615662,-0.38454195857048035,-0.2709515392780304,0.03681661933660507
1774262945.6083639,-0.8033141952853406,-0.15771474693313142,-0.8381744655980174,-0.13581610316803383,-0.47646063566207886,-0.39621201157569885,-0.27094751596450806,0.036815691739320755
1774262945.8094983,-0.7726804958275834,-0.18807755533376896,-0.8174147292130871,-0.16492467638836739,-0.44608649611473083,-0.40599456429481506,-0.27093788981437683,0.036832623183727264
1774262946.011893,-0.7395690883741225,-0.21621565041595267,-0.7941336000213715,-0.19285658802285255,-0.41518890857696533,-0.41404271125793457,-0.27095311880111694,0.03679876774549484
1774262946.214,-0.705986292927439,-0.23985587191044852,-0.7704060217306758,-0.21731251399909413,-0.38466376066207886,-0.4204801917076111,-0.2709212303161621,0.036850832402706146
