timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773404503.4832377,0.024146408426471734,-1.0296809290609066,-0.08616937676338093,-1.0553300311679479,-0.06639652699232101,-0.947502076625824,-0.4491269886493683,-0.9984320402145386
1773404503.7176573,0.024807620305698237,-1.0201099890490033,-0.08508411058697085,-1.0463638075661494,-0.06497110426425934,-0.9408215880393982,-0.45008182525634766,-0.9917827844619751
1773404503.9209523,0.025077063918704352,-1.01641045990087,-0.08472968949344734,-1.0434423177770507,-0.06452231109142303,-0.9354146718978882,-0.4498104155063629,-0.9857749938964844
1773404504.150797,0.025660199845938335,-1.0069027041255199,-0.08362305740248427,-1.0343478680327385,-0.06292924284934998,-0.927490234375,-0.45053818821907043,-0.9791609644889832
1773404504.3590808,0.026377340727606884,-1.0001377110951823,-0.08289319585030364,-1.028337570797477,-0.062169723212718964,-0.9223006367683411,-0.45040276646614075,-0.9735720157623291
1773404504.582033,0.026864620726721616,-0.9926116637884466,-0.08203245161531397,-1.0210924089648117,-0.06083259359002113,-0.9159700870513916,-0.4507817029953003,-0.967318058013916
1773404504.7491026,0.029567295757312206,-0.9871895101690303,-0.0814961857934619,-1.0165268595001202,-0.05987502634525299,-0.9113488793373108,-0.4512350559234619,-0.9627677202224731
1773404504.9263651,0.029560705514261876,-0.9805305332830203,-0.08079026421991112,-1.010479475978669,-0.05885264277458191,-0.9062218070030212,-0.45154431462287903,-0.9579176306724548
1773404505.149207,0.030407499607450178,-0.9739190866360092,-0.0800887192672396,-1.004394784576172,-0.058296088129282,-0.8999764323234558,-0.4516350030899048,-0.9505652189254761
1773404505.301926,0.03016075063175629,-0.9706654862800336,-0.07977065025033081,-1.001657496060933,-0.05768148601055145,-0.8946590423583984,-0.45162057876586914,-0.9458078742027283
1773404505.5624712,0.033318213284649935,-0.9613106630751155,-0.07877842394920126,-0.9929643750592336,-0.05638650804758072,-0.8882137537002563,-0.4521748721599579,-0.9385011792182922
1773404505.7232354,0.03378655283490314,-0.9551486156287724,-0.07812034114463567,-0.9871012638546048,-0.055376674979925156,-0.8831239342689514,-0.45187878608703613,-0.9338893294334412
1773404505.9675665,0.03522230816988912,-0.9488361095025166,-0.07742071251557159,-0.9808796764579246,-0.053974125534296036,-0.8763366341590881,-0.4526722729206085,-0.9276255369186401
1773404506.272592,0.03560247371351481,-0.9401797111632372,-0.07635872784428821,-0.9715276142711717,-0.05241231620311737,-0.8678458333015442,-0.45292478799819946,-0.9187585115432739
1773404506.4084954,0.0355543205759588,-0.9363963222117002,-0.07584638082254389,-0.9670811085278874,-0.05213098227977753,-0.8641359210014343,-0.45330530405044556,-0.9147796630859375
1773404506.6131623,0.03630357403213435,-0.9301739347635516,-0.07517048010346794,-0.9612804374942936,-0.05107445269823074,-0.8566029667854309,-0.4529668986797333,-0.9081445336341858
1773404506.8159487,0.036603428163094545,-0.92280560387399,-0.0744028691200043,-0.9546755841626786,-0.05004125088453293,-0.8522408604621887,-0.45346683263778687,-0.9023945927619934
1773404507.0709772,0.03705489960451648,-0.9142705663771475,-0.07358902657573071,-0.947892533906856,-0.0486331507563591,-0.8453945517539978,-0.45343002676963806,-0.8951935768127441
1773404507.2871706,0.037518534618163665,-0.9071995055522694,-0.07284133440545426,-0.9417692369036481,-0.047461431473493576,-0.8394292593002319,-0.45426756143569946,-0.8898111581802368
1773404507.352699,0.037419068675502945,-0.9033025884879524,-0.07249124168674811,-0.938870834711186,-0.04716838151216507,-0.8377034068107605,-0.45418494939804077,-0.8876643776893616
1773404507.581579,0.03793768066677746,-0.8955843030415266,-0.07174657891745909,-0.9326761822467446,-0.046079955995082855,-0.8312375545501709,-0.45430415868759155,-0.8807728290557861
1773404507.7577238,0.03832329851666701,-0.8862523248146256,-0.07102649305202346,-0.9267240224470488,-0.04541967809200287,-0.8251613974571228,-0.4548114836215973,-0.8754330277442932
1773404507.8432508,0.03845188525976559,-0.8803184390602055,-0.07064141188501599,-0.923579574167471,-0.04500381648540497,-0.8221877217292786,-0.45457422733306885,-0.8722378611564636
1773404508.040811,0.038878379229113066,-0.8730980742944833,-0.07009833954757522,-0.9191379045929904,-0.04359447583556175,-0.8163339495658875,-0.4546266794204712,-0.8665887117385864
1773404508.2396526,0.039534002908500135,-0.8648777706972955,-0.0694076814761096,-0.9134379568013338,-0.04275326803326607,-0.8114230632781982,-0.4549984335899353,-0.8615692853927612
1773404508.4466636,0.04026427707010346,-0.8549105869213186,-0.0684543043994979,-0.9057194406029003,-0.04145994037389755,-0.8056880235671997,-0.4554600715637207,-0.8561268448829651
1773404508.6439166,0.04050716098401383,-0.8483241331720001,-0.0679010656257342,-0.9013397972026853,-0.040217913687229156,-0.8003975749015808,-0.4559434950351715,-0.8502203822135925
1773404508.8408904,0.041595060503326134,-0.8403379752919495,-0.06715316132591326,-0.895472401445887,-0.03908519446849823,-0.7946385145187378,-0.45585528016090393,-0.8442527651786804
1773404509.0628629,0.04271179254392836,-0.83088403535735,-0.0662034750080564,-0.8880358102304036,-0.03834184631705284,-0.7889264225959778,-0.4565074145793915,-0.8373386263847351
1773404509.2424107,0.04341823400475756,-0.8243378954155861,-0.06559620657170032,-0.8832813851550054,-0.03727082163095474,-0.7831413149833679,-0.45617997646331787,-0.8317936062812805
1773404509.4509568,0.04468630229230318,-0.8153567074609398,-0.06467421645240415,-0.8759797938835581,-0.03616701439023018,-0.7776398658752441,-0.4566482603549957,-0.8258525133132935
1773404509.6606565,0.045081653022257244,-0.8081430435347275,-0.06396004886132967,-0.8701508713881165,-0.035151269286870956,-0.7715392112731934,-0.45697808265686035,-0.821042001247406
1773404509.8698895,0.045658804382445205,-0.8018146294800038,-0.06337485312680427,-0.8653545370412412,-0.03412899374961853,-0.7665477991104126,-0.4575968086719513,-0.8148171305656433
1773404510.0507991,0.04670410645440426,-0.7934648172035859,-0.06253429477446343,-0.8582358501783993,-0.03362666070461273,-0.7614244818687439,-0.4575115442276001,-0.8090404272079468
1773404510.2448318,0.04756133509895979,-0.7859558735193859,-0.061827451131698796,-0.8521347577562652,-0.03271136060357094,-0.7557913064956665,-0.4577621519565582,-0.8032065629959106
1773404510.452101,0.04864909121835034,-0.7789718773841383,-0.06116477365014095,-0.8464804538718722,-0.03180728107690811,-0.7501746416091919,-0.45807236433029175,-0.7966649532318115
1773404510.647949,0.04960408620503223,-0.7720722210460463,-0.06049529350925176,-0.8408530830759542,-0.030606351792812347,-0.7441707253456116,-0.4580301344394684,-0.7910605669021606
1773404510.8524075,0.05056757835288693,-0.7648262688796104,-0.059756457787119355,-0.8346595493339213,-0.02991943620145321,-0.739724338054657,-0.45855650305747986,-0.7861705422401428
1773404511.0477626,0.05134428243727322,-0.758069651546339,-0.059092898587563725,-0.8288807675239918,-0.02892872504889965,-0.7342323660850525,-0.4586823582649231,-0.7808428406715393
1773404511.2482285,0.05121083150679959,-0.7530249944759901,-0.05857689605482286,-0.8243817620903466,-0.027810415253043175,-0.7286099791526794,-0.4591318964958191,-0.7748062610626221
1773404511.4581938,0.05163812881093912,-0.744794390170769,-0.057681281408542395,-0.8165768828124889,-0.027326615527272224,-0.7226442694664001,-0.4590936303138733,-0.7687649130821228
1773404511.650821,0.05249225031369,-0.7381863652233007,-0.05700677502132606,-0.8107044064424951,-0.026293940842151642,-0.7159558534622192,-0.4594499170780182,-0.7620278596878052
1773404511.8506815,0.05343540669991796,-0.7312817204989902,-0.05632094708422947,-0.8046006489899216,-0.02531612291932106,-0.7096823453903198,-0.4594288766384125,-0.7564374804496765
1773404512.0524457,0.05423073436054607,-0.7249927983290396,-0.055702973137068984,-0.7990261313798666,-0.024310750886797905,-0.7048877477645874,-0.45980191230773926,-0.7513295412063599
1773404512.2522082,0.05423787192070854,-0.7187195599696721,-0.055044219842027536,-0.7930276819096873,-0.023465346544981003,-0.6995844841003418,-0.46020278334617615,-0.7455595135688782
1773404512.461475,0.05681025703135077,-0.7116706630004769,-0.0543627658782912,-0.7868595494745927,-0.022088022902607918,-0.6934841871261597,-0.4603492021560669,-0.73927241563797
1773404512.6542504,0.05693694914991868,-0.705287655544167,-0.05368587786513182,-0.7807122506585458,-0.021505773067474365,-0.6882214546203613,-0.4608706831932068,-0.7338462471961975
1773404512.8563006,0.059051983163899105,-0.6988181821065063,-0.05304844052181645,-0.7750461376761577,-0.020743371918797493,-0.6820439696311951,-0.46070408821105957,-0.7274576425552368
1773404513.055228,0.06075161382254989,-0.6921640106418547,-0.052371497701690806,-0.7690574261109586,-0.019511952996253967,-0.675801157951355,-0.4613404870033264,-0.7215831279754639
1773404513.258041,0.060384144861798744,-0.6875398457507491,-0.051849232498549835,-0.7643844624103302,-0.01855154149234295,-0.671424150466919,-0.4610879123210907,-0.7169640064239502
1773404513.4592981,0.06318918705392065,-0.6797115259039574,-0.05103917566530522,-0.7573264306636514,-0.017290327697992325,-0.6657025218009949,-0.4618985950946808,-0.7111026048660278
1773404513.7736537,0.06342343706306934,-0.6690467397524359,-0.04976726542067089,-0.7462630741511362,-0.015846513211727142,-0.6567491292953491,-0.4620935916900635,-0.7015274167060852
1773404514.0609474,0.06368250527622393,-0.6635356952891974,-0.049118341149466976,-0.7404707203227163,-0.014800209552049637,-0.6483544707298279,-0.46239590644836426,-0.6932069659233093
1773404514.2881677,0.06438363466865249,-0.6633483268462804,-0.04828514223518854,-0.7330310742585997,-0.013276648707687855,-0.6409549713134766,-0.46275946497917175,-0.6857346296310425
1773404514.442725,0.06467095392412556,-0.6618081837229653,-0.04761779749307757,-0.7270071079865765,-0.012650202959775925,-0.637287437915802,-0.46292275190353394,-0.6827564835548401
1773404514.5766342,0.06620788810877425,-0.6617697323817943,-0.0471399509871607,-0.7227249699710412,-0.011878417804837227,-0.6337447762489319,-0.4628506600856781,-0.6790707111358643
1773404514.8481476,0.06687537220500293,-0.6576050123358741,-0.04627603508914002,-0.7150160339898082,-0.010352781973779202,-0.6259766221046448,-0.46347177028656006,-0.6710429787635803
1773404514.9722557,0.06851489699272031,-0.655109186721579,-0.04571316385617566,-0.7100453351978557,-0.009510308504104614,-0.6223109364509583,-0.46327370405197144,-0.6672372817993164
1773404515.1871111,0.0709044444870299,-0.6513333757640398,-0.04506232369236826,-0.7043328620712352,-0.008445142768323421,-0.6166750192642212,-0.463771790266037,-0.6610410809516907
1773404515.3792834,0.07277588277626741,-0.646878448116174,-0.04438159750623444,-0.6985026626656579,-0.008016367442905903,-0.6102091073989868,-0.46393513679504395,-0.6550734639167786
1773404515.6100342,0.0737312992229213,-0.6424089460291241,-0.043658460726641035,-0.6923321822541166,-0.006602531764656305,-0.6035323143005371,-0.46399369835853577,-0.6488388776779175
1773404515.7405863,0.07506073121608715,-0.6386176436755389,-0.04317716397741045,-0.6881430604140042,-0.005930063780397177,-0.5995880961418152,-0.46439266204833984,-0.6451180577278137
1773404515.8688369,0.0763268878386019,-0.635862037550825,-0.04285185256999688,-0.6853032226504303,-0.00530531071126461,-0.596001386642456,-0.46449071168899536,-0.6419084072113037
1773404516.067624,0.07635459986649028,-0.6305032790749684,-0.042173847293188044,-0.6793741524429415,-0.004096860997378826,-0.5908507108688354,-0.46502625942230225,-0.6357943415641785
1773404516.266772,0.0767722487357327,-0.6249551288590017,-0.04147198600247415,-0.6733757202607831,-0.0029296069405972958,-0.585517406463623,-0.46494022011756897,-0.6297270059585571
1773404516.471769,0.0769096127064908,-0.6198553732478187,-0.04081595869645907,-0.667768215171392,-0.0019103672821074724,-0.5797725915908813,-0.4652211666107178,-0.6233503222465515
1773404516.7529073,0.07777323285541249,-0.6115923241522142,-0.03977771222536808,-0.6588712166900637,-0.0007038194453343749,-0.5714450478553772,-0.46504122018814087,-0.6143337488174438
1773404516.8662858,0.07800504777680208,-0.6088678353685845,-0.03942577057916066,-0.6558828181054401,-4.264881135895848e-05,-0.5681366324424744,-0.46518731117248535,-0.6124570369720459
1773404517.0669281,0.07869946448384449,-0.6032175674931545,-0.03874061552812949,-0.6500442869284129,0.0009723225375637412,-0.562889039516449,-0.46592795848846436,-0.6067178249359131
1773404517.2671437,0.07955983578421484,-0.5972063421337431,-0.03801559445554234,-0.6438945719580336,0.002014505909755826,-0.5574921369552612,-0.46620529890060425,-0.6006196737289429
1773404517.4806573,0.08095508251725955,-0.5913847443244796,-0.037336034994643774,-0.6380515615220212,0.003185589797794819,-0.5521268844604492,-0.46656954288482666,-0.5942000150680542
1773404517.689029,0.0809844954788412,-0.5865467463377404,-0.03669258000498543,-0.6323881005674867,0.003970884718000889,-0.5465328097343445,-0.46631118655204773,-0.5884248614311218
1773404517.8744593,0.08052566260971329,-0.5810581977173604,-0.036012896812545825,-0.6263721777335607,0.0049074022099375725,-0.540378212928772,-0.46685609221458435,-0.5819717049598694
1773404518.157017,0.08091410906997877,-0.5731745376614517,-0.035011531027727416,-0.6174536050699941,0.006458267103880644,-0.5317686796188354,-0.4662536382675171,-0.5748709440231323
1773404518.2746975,0.08167720198477892,-0.5702880628566767,-0.03469849997336294,-0.6146587667785277,0.007041309494525194,-0.5285425186157227,-0.46663764119148254,-0.5715677738189697
1773404518.478411,0.08252441465212253,-0.564116512873564,-0.03400762930973433,-0.608424244132411,0.0076440912671387196,-0.523793637752533,-0.46698498725891113,-0.565856397151947
1773404518.9180043,0.08373537436236624,-0.5499373729811248,-0.032344137916608284,-0.5931562772456014,0.009935329668223858,-0.5111069679260254,-0.4675282835960388,-0.5524260997772217
1773404519.0917764,0.0837332827748838,-0.5476527631558106,-0.032029337297822535,-0.5902931538402156,0.010739471763372421,-0.5058050155639648,-0.46783512830734253,-0.5459778904914856
1773404519.3494124,0.08465197586553813,-0.5391069289461103,-0.03099748551776088,-0.5809584935266785,0.011958911083638668,-0.49759793281555176,-0.4677817225456238,-0.5397895574569702
1773404519.8492043,0.08571624777754595,-0.5267858283489297,-0.029550280968225873,-0.5676683167568826,0.014276658184826374,-0.4843028485774994,-0.46844902634620667,-0.5251572132110596
1773404520.0758438,0.08616922395696874,-0.5195061041410354,-0.028762760131515325,-0.5603651477512333,0.015697065740823746,-0.47777724266052246,-0.4689908027648926,-0.5184579491615295
1773404520.191673,0.08651069825660852,-0.5146372684314315,-0.02829268686121114,-0.5559891101564272,0.015900177881121635,-0.474293977022171,-0.4691300392150879,-0.5149549245834351
1773404520.3952706,0.08668653595152183,-0.5084051031050019,-0.02762105368237469,-0.549789716661601,0.016625449061393738,-0.468240886926651,-0.4686525762081146,-0.5083615183830261
1773404520.6917055,0.08677120133974833,-0.5024489188774669,-0.027001975984492416,-0.5439447239260415,0.01782207190990448,-0.45996928215026855,-0.46920761466026306,-0.5018311142921448
1773404520.876917,0.08701552025925637,-0.49526296319722196,-0.0262571779789032,-0.536808603243637,0.018757300451397896,-0.454976350069046,-0.4700624644756317,-0.49609676003456116
1773404520.9981441,0.08724428580659094,-0.4901049458014165,-0.025781691659021222,-0.5321872660997993,0.019647274166345596,-0.45178478956222534,-0.4703926146030426,-0.49269482493400574
1773404521.2039928,0.08757537018859465,-0.48317071459640554,-0.025150495975145015,-0.5260255743485456,0.020557869225740433,-0.4457085430622101,-0.46991923451423645,-0.48651885986328125
1773404521.4183986,0.08786961140208967,-0.47700814500817323,-0.02455220929679658,-0.520177828045636,0.021668266505002975,-0.44018933176994324,-0.47052624821662903,-0.4803776741027832
1773404521.6250985,0.08812897537387121,-0.47053245896843304,-0.023919510782118514,-0.5140285988818367,0.022245971485972404,-0.4338482916355133,-0.4703599214553833,-0.47379809617996216
1773404521.7564452,0.08831015848723561,-0.4653990499768596,-0.023500611257226356,-0.5100109801847998,0.023052332922816277,-0.4288021922111511,-0.47037968039512634,-0.4701651930809021
1773404522.0606663,0.08896056105832877,-0.4547227592315078,-0.022564490440604046,-0.5010353944040908,0.02467040717601776,-0.4209132790565491,-0.47107237577438354,-0.4631919860839844
1773404522.2275171,0.08925175438634149,-0.44701154718731007,-0.022060074823802872,-0.4962485682067501,0.025714091956615448,-0.4161110818386078,-0.47170454263687134,-0.4583320915699005
1773404522.4003646,0.08951914100171336,-0.4386221872017113,-0.02142458504220171,-0.49019585462864934,0.026620762422680855,-0.41131922602653503,-0.471960186958313,-0.45297402143478394
1773404522.5911462,0.08914686158647042,-0.42951876030815,-0.020824017373313325,-0.4844436789605264,0.027814310044050217,-0.40574270486831665,-0.4718806743621826,-0.4472440779209137
1773404522.788793,0.08975406139806488,-0.421260644666004,-0.02021288019613371,-0.4784880302131471,0.02846859209239483,-0.4002610445022583,-0.472629576921463,-0.44077402353286743
1773404523.0261877,0.09022373123792683,-0.41288319992175376,-0.01956471681590588,-0.4722786912990813,0.029226798564195633,-0.392924427986145,-0.4721679091453552,-0.43416208028793335
1773404523.220715,0.08971449331107273,-0.4047736299066936,-0.019003826535324286,-0.4668470531904383,0.030514217913150787,-0.3872373700141907,-0.47303110361099243,-0.4294833838939667
1773404523.3770561,0.08985794375113146,-0.397896051838178,-0.018545512190130425,-0.4623783821633245,0.031048312783241272,-0.38268545269966125,-0.47331899404525757,-0.42505571246147156
1773404523.5862355,0.09072385452878706,-0.38794868640498903,-0.017768793694470042,-0.45487709705131074,0.03243594989180565,-0.3770104944705963,-0.47395774722099304,-0.4188600182533264
1773404523.8347063,0.0912447730603822,-0.3798879637121646,-0.01715051728558653,-0.4490698078669044,0.033880818635225296,-0.369729608297348,-0.47379979491233826,-0.41128629446029663
1773404524.0454617,0.09165113213177577,-0.3704411931456194,-0.016353380438336257,-0.44162121092846607,0.03496681898832321,-0.36399930715560913,-0.47453123331069946,-0.4041234850883484
1773404524.276978,0.09165178449491253,-0.36351315219284225,-0.01586220956552631,-0.4370257992252897,0.03562628850340843,-0.3574836850166321,-0.47481194138526917,-0.3981208801269531
1773404524.4286344,0.09183151241084245,-0.35555767563314095,-0.015257006692506514,-0.43142217459077625,0.03642091900110245,-0.3527888059616089,-0.47526633739471436,-0.39393168687820435
1773404524.6498978,0.09200880779696684,-0.34500051058929526,-0.014452454219565425,-0.4238700165183009,0.03759896010160446,-0.34693264961242676,-0.47581782937049866,-0.388332337141037
1773404524.8893435,0.09174545482425779,-0.3355529643110061,-0.013853574440001182,-0.41816489200050344,0.03869109973311424,-0.340400755405426,-0.47615179419517517,-0.3810701072216034
1773404525.0361419,0.09178904281918483,-0.3257081576206376,-0.013255136997500139,-0.4122345838194603,0.03925193473696709,-0.33674702048301697,-0.47644877433776855,-0.37684720754623413
1773404525.2553642,0.09105461375523737,-0.31262130223333007,-0.012655808197939378,-0.4062096039696603,0.040408555418252945,-0.3292404115200043,-0.4764268398284912,-0.3693825900554657
1773404525.4509926,0.09085078024011786,-0.29964919695223063,-0.012068954347049743,-0.40022242420638565,0.04113310948014259,-0.3236953318119049,-0.47698596119880676,-0.3637678921222687
1773404525.5865006,0.09033283315552958,-0.2883883222478043,-0.011578877167615603,-0.3953565391488094,0.04186343029141426,-0.3196200430393219,-0.4770604372024536,-0.3602197766304016
1773404525.7823396,0.0900813930703712,-0.2757528158352816,-0.010994108934370916,-0.3896395847411753,0.04287935048341751,-0.31380701065063477,-0.47774869203567505,-0.35460034012794495
1773404526.0484602,0.0905521320740018,-0.2621410024152254,-0.010276981142391173,-0.3824995885055036,0.04376862570643425,-0.30724436044692993,-0.47813695669174194,-0.3473992943763733
1773404526.1534312,0.0908608389413861,-0.2528781152978456,-0.009949645072730273,-0.37920086492195937,0.04446517303586006,-0.3039942681789398,-0.4782967269420624,-0.34382256865501404
1773404526.3022275,0.0914335863709599,-0.24406355209302852,-0.009666956625219464,-0.37634857150241263,0.0452272966504097,-0.3000277578830719,-0.47892770171165466,-0.33922967314720154
1773404526.5146909,0.09264106175556854,-0.2295118842045347,-0.008761914308774654,-0.36723790752548635,0.04562052711844444,-0.2940725088119507,-0.4786372780799866,-0.3335639536380768
1773404526.7030656,0.09243002192190411,-0.22120614686638862,-0.008487341432625167,-0.3644918419571541,0.046440694481134415,-0.2877877652645111,-0.47913455963134766,-0.32804569602012634
1773404526.904118,0.09337308026118239,-0.21019180892873243,-0.007876463954579943,-0.3583232426602436,0.04733279347419739,-0.2815922498703003,-0.4792444705963135,-0.32267388701438904
1773404527.1478167,0.0941686850314712,-0.19709594742970904,-0.0070441021008468,-0.3496210840000027,0.04863804951310158,-0.2752997875213623,-0.48014259338378906,-0.31521016359329224
1773404527.3058894,0.09454585113947268,-0.18997980327179229,-0.006770631470813471,-0.3467266295356617,0.04918532073497772,-0.27075350284576416,-0.48016899824142456,-0.31068360805511475
1773404527.503661,0.09575736020970199,-0.17691063709201335,-0.005901605444280811,-0.3375899733679588,0.05050387233495712,-0.26487302780151367,-0.4804684519767761,-0.3047649562358856
1773404527.7084363,0.09626425544557733,-0.16702032709781678,-0.005308101238115315,-0.331330128644338,0.0510675273835659,-0.25923970341682434,-0.48083627223968506,-0.2991286516189575
1773404527.9067767,0.09663675683979608,-0.16241555010305847,-0.005176787750061751,-0.3299650989710199,0.051834918558597565,-0.25325411558151245,-0.48053476214408875,-0.2935168445110321
1773404528.1069708,0.09717876428899178,-0.15885407706153218,-0.005176787750061751,-0.3299650989710199,0.05292860046029091,-0.2470126897096634,-0.48124295473098755,-0.2878726124763489
1773404528.5042017,0.09748802979503264,-0.1550313580585174,-0.005176787750061751,-0.3299650989710199,0.0548386313021183,-0.23638127744197845,-0.48242226243019104,-0.2761414647102356
1773404528.8543127,0.09948089768241312,-0.12110679320093323,-0.0021990576886006252,-0.2987982076221931,0.056495554745197296,-0.2262825220823288,-0.48256048560142517,-0.26579684019088745
1773404529.053753,0.10074308955820083,-0.11294074423927827,-0.0016178708899715344,-0.2925875161990503,0.05685845762491226,-0.22044110298156738,-0.4828876852989197,-0.26014333963394165
1773404529.2108257,0.10159073396218461,-0.10794671012835572,-0.0013361896812280616,-0.28958291874775366,0.05790203809738159,-0.21463069319725037,-0.482584685087204,-0.2557632029056549
1773404529.4241524,0.10133226619642557,-0.09704143709457734,-0.0006049308122370034,-0.2816793683514076,0.05880574509501457,-0.20923835039138794,-0.48333093523979187,-0.2497287094593048
1773404529.5141826,0.10212525897446471,-0.09386115250408433,-0.0004991116620485792,-0.2805220976621985,0.05920495465397835,-0.2075047492980957,-0.4837244153022766,-0.24723999202251434
1773404529.735279,0.10284929958666017,-0.08302821550160455,0.0003165676487891511,-0.271777465205679,0.06047939136624336,-0.20065481960773468,-0.4840337038040161,-0.24115437269210815
1773404529.9115064,0.1028202140796978,-0.07528582830153563,0.0008929646373399547,-0.2656933876066212,0.06140170991420746,-0.19625601172447205,-0.48403069376945496,-0.23554839193820953
1773404530.1135595,0.10341135383640755,-0.0677886378131145,0.0014457889190619966,-0.2598655017525284,0.06254448741674423,-0.1907728612422943,-0.48411795496940613,-0.22929079830646515
1773404530.3182876,0.10451379638576082,-0.06049376959338321,0.0020234676128670637,-0.2538461018776872,0.0633293092250824,-0.18494239449501038,-0.48492953181266785,-0.22359620034694672
1773404530.51235,0.10545112016377291,-0.05283548053222262,0.002629346164673224,-0.24775233365812244,0.06388349831104279,-0.1786927580833435,-0.4845227003097534,-0.21788720786571503
1773404530.814286,0.106235639391385,-0.04416612786932309,0.0033552870839330395,-0.2403070592977019,0.06537382304668427,-0.17027916014194489,-0.48569411039352417,-0.21058408915996552
1773404530.968678,0.10641761594285114,-0.0388651707316201,0.003741670392816865,-0.23633790547446454,0.06622067838907242,-0.16616185009479523,-0.4854097366333008,-0.20657524466514587
1773404531.2704182,0.10682200675730338,-0.02935209040683828,0.004635119250707781,-0.22749908739308933,0.06835204362869263,-0.15787221491336823,-0.48580220341682434,-0.19665789604187012
1773404531.5143046,0.10683913384414101,-0.019952072228074002,0.005580356004494247,-0.21840732844692856,0.06961284577846527,-0.15117201209068298,-0.4863561987876892,-0.1894652396440506
1773404531.674746,0.10680700517073942,-0.016418428371519574,0.0059001826986488926,-0.2152470495801544,0.07000365853309631,-0.14662615954875946,-0.4865780472755432,-0.18515093624591827
1773404531.8246958,0.10704238544455508,-0.011126572078665442,0.006358552773661208,-0.21071684699291127,0.07055885344743729,-0.14222925901412964,-0.48654869198799133,-0.18076713383197784
1773404532.0494716,0.10748891793128044,-0.0030234904186343067,0.007082612454196391,-0.2035150996897519,0.07194053381681442,-0.13576391339302063,-0.48710575699806213,-0.175970658659935
1773404532.2662933,0.10832341532026975,0.004380993735580213,0.007680969126341475,-0.19755419378423644,0.07324457913637161,-0.1292194277048111,-0.4868294596672058,-0.16992373764514923
1773404532.4293058,0.10836526233964393,0.010701142957746943,0.00817196923419003,-0.19269529348445658,0.07412023097276688,-0.12528102099895477,-0.48709142208099365,-0.1648615151643753
1773404532.6314523,0.10978958972876172,0.018232958081428587,0.00872318366158531,-0.18710077107372114,0.07502435147762299,-0.11959926038980484,-0.4872715473175049,-0.15862958133220673
1773404532.9084895,0.11031615218498698,0.027310279579772313,0.009479584744690267,-0.17943311797088302,0.07637317478656769,-0.11109449714422226,-0.48746904730796814,-0.15094371140003204
1773404533.085087,0.11021406120649362,0.03584564098990306,0.010073759804173604,-0.17347307861630235,0.07753094285726547,-0.10616982728242874,-0.4872845709323883,-0.14635701477527618
1773404533.2260978,0.11025924297934453,0.043324108807232094,0.010558746235872746,-0.1686932695011638,0.07827445864677429,-0.10176459699869156,-0.487493097782135,-0.1427931785583496
1773404533.4604135,0.11107913976355453,0.05457497665882924,0.011291711070494509,-0.1614182921337859,0.07903708517551422,-0.0963067039847374,-0.48763537406921387,-0.1379062831401825
1773404533.6566045,0.11184644973793192,0.06369504437650454,0.011842356956596134,-0.15583713911959762,0.08032224327325821,-0.09009095281362534,-0.48744359612464905,-0.13178876042366028
1773404533.8336911,0.11239170216834553,0.07186392538437118,0.012327417658658912,-0.1508735776189467,0.08141759037971497,-0.0852571427822113,-0.4877815544605255,-0.12610769271850586
1773404534.0339446,0.11242944479742473,0.08087109785587841,0.012911849778436402,-0.14487652524683692,0.0820898488163948,-0.07958775758743286,-0.4873787760734558,-0.12049836665391922
1773404534.3166177,0.11267240818952613,0.0941374015403928,0.013912860744924288,-0.1346822200126081,0.08339082449674606,-0.07042496651411057,-0.48782432079315186,-0.1121818795800209
1773404534.5300524,0.11298745635511716,0.10481301023431445,0.014476140758388073,-0.12891249087266843,0.08456216007471085,-0.0655682384967804,-0.48764267563819885,-0.10650306940078735
1773404534.6690392,0.11253344455005938,0.11310551691890859,0.014761079727574372,-0.12598600210299593,0.08531255275011063,-0.062380798161029816,-0.4878491163253784,-0.10286125540733337
1773404534.8151999,0.11305246668015025,0.12313690045391956,0.015220364264324382,-0.12129162058183796,0.08582120388746262,-0.05816907808184624,-0.4878194034099579,-0.09815285354852676
1773404535.0032618,0.11313940430721965,0.13424483543221163,0.015850237191324418,-0.11493971614072529,0.08730132132768631,-0.052542585879564285,-0.48783940076828003,-0.09150228649377823
1773404535.1574516,0.11346630663619563,0.1435903047045962,0.016265734895824946,-0.1107534807759476,0.08798597007989883,-0.04839537292718887,-0.4880983233451843,-0.08713525533676147
1773404535.3886213,0.11375052172944054,0.15565796376023994,0.017020341292594193,-0.10314702216995064,0.08867577463388443,-0.04196543246507645,-0.48754191398620605,-0.08084118366241455
1773404535.5449216,0.11350225664724747,0.1640642998690785,0.01744193527624041,-0.09887111536639925,0.08922817558050156,-0.03675369545817375,-0.48771214485168457,-0.07614924758672714
1773404535.7485385,0.1138711144576475,0.17431184487077464,0.018031865085122167,-0.09280216595404367,0.09039799124002457,-0.030650414526462555,-0.4879169166088104,-0.0711396262049675
1773404535.9709938,0.11502076508434946,0.1853655140071581,0.01872266597569444,-0.08557439056717775,0.09155155718326569,-0.02504531294107437,-0.4879065155982971,-0.06482338905334473
