timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774267542.6124063,0.11298118806685707,0.45918666648446893,0.14822660015031608,0.5274000117725224,0.12203966081142426,0.462678998708725,-0.06831853836774826,0.35763072967529297
1774267542.8115952,0.11193424673475938,0.45891924365376147,0.14822660015031608,0.5274000117725224,0.1220388114452362,0.46268755197525024,-0.06831910461187363,0.35763785243034363
1774267543.0136204,0.1108893465259323,0.45861798491588573,0.14822660015031608,0.5274000117725224,0.1220458447933197,0.46268147230148315,-0.06830789893865585,0.3576471507549286
1774267543.213002,0.10976720511169916,0.4583213964461353,0.14822660015031608,0.5274000117725224,0.12204466760158539,0.46266353130340576,-0.06832375377416611,0.35763195157051086
1774267544.077813,0.10822160099174506,0.458045949279026,0.1478249856998855,0.5274573246711296,0.1210041344165802,0.46220993995666504,-0.06834393739700317,0.35764822363853455
1774267544.081014,0.10730603510173015,0.45778067012828466,0.1478249856998855,0.5274573246711296,0.12099871784448624,0.4622113108634949,-0.06833406537771225,0.35765764117240906
1774267544.0840776,0.10637568181412761,0.4574820250214218,0.1478249856998855,0.5274573246711296,0.12099871784448624,0.4622113108634949,-0.06833406537771225,0.35765764117240906
1774267544.216196,0.10552527340147608,0.4572411130061965,0.1478091625547352,0.527460067352197,0.12101148813962936,0.4622076153755188,-0.06831616163253784,0.3576245903968811
1774267544.4161057,0.10472135950782363,0.4569698653512073,0.14783196944792343,0.5274560891118667,0.1210092231631279,0.46220436692237854,-0.06833081692457199,0.35764452815055847
1774267544.6152523,0.10399296609381795,0.4567622082514119,0.1478220890565436,0.5274578122628606,0.12099836766719818,0.4622038006782532,-0.06833143532276154,0.35763925313949585
1774267544.8169603,0.10337017924832542,0.4565697540380431,0.14784933205209871,0.5274530605845715,0.12100865691900253,0.46219292283058167,-0.06834245473146439,0.357637494802475
1774267545.0180473,0.10276692354049428,0.45639558336725994,0.14784933205209394,0.5274530605845722,0.12100818008184433,0.46219372749328613,-0.06832255423069,0.35764676332473755
1774267545.2175975,0.10221676123831155,0.45623182440164406,0.1478617308691914,0.5274508975913688,0.12132779508829117,0.46209925413131714,-0.06832176446914673,0.35764214396476746
1774267545.4166193,0.10323247741204372,0.4558752430521677,0.14927384742352567,0.5271977577513491,0.1224639043211937,0.46190255880355835,-0.06832848489284515,0.3576414883136749
1774267545.6169803,0.10386754653361037,0.4553585945518131,0.15068597579981902,0.5269402593276638,0.12610846757888794,0.46110469102859497,-0.0682988166809082,0.35764434933662415
1774267545.8177974,0.10816594838242861,0.4543047955821459,0.15552362080131021,0.5260626268270072,0.13439606130123138,0.45919933915138245,-0.06830909848213196,0.35764843225479126
1774267546.0189257,0.11701670215351237,0.4523803988158646,0.16490850330418017,0.5243474426040828,0.14507867395877838,0.4566690921783447,-0.06831846386194229,0.35764482617378235
1774267546.2190506,0.12799778239024806,0.45012510791498017,0.17634311753319387,0.522242181368092,0.15570783615112305,0.4537395238876343,-0.06832311302423477,0.3576328158378601
1774267546.4195883,0.1403989647738672,0.44741654720792806,0.1892382390341522,0.5197241819445502,0.1711358278989792,0.44914811849594116,-0.06833125650882721,0.3576416075229645
1774267546.6205232,0.15723093206165167,0.4433833264654446,0.20669162265974816,0.5159374737407814,0.18646939098834991,0.44449007511138916,-0.0683068260550499,0.35762959718704224
1774267546.8204346,0.17312927917814613,0.4390700389844426,0.2232338172905456,0.5118778753608517,0.20302964746952057,0.4376639723777771,-0.06832344830036163,0.3576327860355377
1774267547.0225637,0.19493561728601394,0.43227965092206205,0.24569301087202777,0.5053098800113136,0.2207087129354477,0.4303148090839386,-0.06832363456487656,0.3576374053955078
1774267547.2221274,0.20776057652482383,0.42727647189579243,0.2591156247707469,0.5005628241570343,0.23594887554645538,0.42230522632598877,-0.06833324581384659,0.3576347529888153
1774267547.4215243,0.22295947274422065,0.4205492748748422,0.27514185675309566,0.494158417676833,0.2512572705745697,0.4138040840625763,-0.06832322478294373,0.35763677954673767
1774267547.622265,0.24079924135267988,0.4119864173321624,0.2935560039626999,0.48584339108662844,0.2659064531326294,0.40506845712661743,-0.06831161677837372,0.35764721035957336
1774267547.8237252,0.25528105125137485,0.4039162733483124,0.308991326435041,0.47815744090793455,0.28002867102622986,0.3961229920387268,-0.06830906122922897,0.357644647359848
1774267548.024665,0.27225939406299887,0.3944613464585925,0.32666296158842123,0.4690099459755035,0.2932223081588745,0.3879891633987427,-0.06833008676767349,0.3576400578022003
1774267548.2248404,0.28680410038273485,0.3861219400763749,0.34185338174271995,0.46095233632664945,0.30895760655403137,0.3790295720100403,-0.06832742691040039,0.3576349914073944
1774267548.4254687,0.30218468332513887,0.37753128347517084,0.35804248729488575,0.4526627065959765,0.32446545362472534,0.37052252888679504,-0.06831341981887817,0.35763049125671387
1774267548.6275556,0.3178190505182457,0.3692868473176193,0.3747475909335347,0.444761869525961,0.34151190519332886,0.36330050230026245,-0.06832786649465561,0.35763826966285706
1774267548.8266928,0.3360062489482962,0.36118788319716433,0.3939134700767326,0.4370100670719983,0.358911395072937,0.3580001890659332,-0.06832046806812286,0.35764259099960327
1774267549.0273561,0.3518237448261324,0.35588182900515053,0.409993966066744,0.4317919068705254,0.37627366185188293,0.3536485433578491,-0.06832706928253174,0.35763418674468994
1774267549.228201,0.36828530055913966,0.3515030905056951,0.42719529489934027,0.42767178460953104,0.3945411741733551,0.35089871287345886,-0.06831783056259155,0.35764750838279724
1774267549.4316876,0.3870545982311621,0.34849838229617763,0.4461198970216539,0.4247237386011766,0.41422387957572937,0.3491598963737488,-0.06832607090473175,0.35765329003334045
1774267550.0344603,0.4427021639607729,0.3479144267048801,0.5022635360897165,0.4242818797622119,0.46521398425102234,0.35244056582450867,-0.0683193951845169,0.35765793919563293
1774267550.434095,0.47825606910470386,0.3542120238777899,0.5387592209980135,0.43077142268500257,0.5020667910575867,0.3625674247741699,-0.06831766664981842,0.3576371967792511
1774267550.6347938,0.5012125346077891,0.3612874126744021,0.561432639393472,0.4377879299436993,0.5170194506645203,0.3678889572620392,-0.06831853091716766,0.3576416075229645
1774267550.8375926,0.5136730972196635,0.36612853063680156,0.5744054113636375,0.4427423821783998,0.5349333882331848,0.37739548087120056,-0.0683346688747406,0.35763996839523315
1774267551.642508,0.5744287697334363,0.4044771583935182,0.6364283222982741,0.4811050845963234,0.5911639332771301,0.41828593611717224,-0.06833314895629883,0.3576422333717346
1774267551.8420777,0.5860509437754299,0.4162462974316368,0.6492959951206523,0.4928790729004018,0.6041825413703918,0.43223878741264343,-0.06832899153232574,0.35763758420944214
1774267552.0455794,0.6004016602390915,0.4333767461898249,0.6651452790060398,0.5101095006577578,0.6159731149673462,0.4461308717727661,-0.06833620369434357,0.3576620817184448
1774267552.243798,0.607364224380175,0.4444502735623006,0.6738902936006874,0.5212807994854147,0.6259925365447998,0.4612521827220917,-0.06832641363143921,0.35764625668525696
1774267558.262426,0.5415159006629584,0.39102381783788903,0.6111320315315716,0.4678516128123269,0.5690705180168152,0.4057265520095825,-0.06831558793783188,0.3576379716396332
1774267558.462726,0.5277162540462678,0.38962456980083165,0.5989325485544186,0.4664164762842409,0.5584037899971008,0.4032057523727417,-0.06831756234169006,0.35765326023101807
1774267558.6622226,0.5210692915270381,0.38958033068211323,0.5909482833346178,0.46655468768098096,0.5472620725631714,0.4014858901500702,-0.06831653416156769,0.3576357066631317
1774267558.865478,0.5128176325907052,0.3906118326520575,0.5811520664092684,0.46776309373554814,0.537458598613739,0.40102776885032654,-0.0683259665966034,0.3576352000236511
1774267559.0629423,0.5038024884413228,0.39343108303018554,0.5706345611471294,0.47047056590327263,0.5272097587585449,0.40206465125083923,-0.0683186799287796,0.3576377332210541
1774267559.2632728,0.4946357711490519,0.3968557773347236,0.5615644971598628,0.4739213924981449,0.5190471410751343,0.40425360202789307,-0.06831876933574677,0.3576318323612213
1774267559.4642282,0.4844287301707072,0.40090472455300435,0.5526681286946342,0.4782980022055001,0.5091021656990051,0.40770870447158813,-0.06831388175487518,0.3576488196849823
1774267559.6644282,0.4764614335880504,0.40583073423145727,0.544582520053444,0.4831731903156735,0.5000168681144714,0.4122813045978546,-0.06832302361726761,0.35763847827911377
1774267559.864297,0.46806323018278717,0.41146949403916855,0.5365000492785632,0.48892348494367033,0.49158284068107605,0.418143630027771,-0.06832122057676315,0.35764697194099426
1774267560.0652208,0.4601051484056674,0.41797165346784004,0.5285910179465155,0.4954492517914202,0.483452707529068,0.42387619614601135,-0.06831316649913788,0.35765114426612854
1774267560.265685,0.45274373916557403,0.4247112526186944,0.5213612876742303,0.5022547188847302,0.4765509068965912,0.4308031499385834,-0.06831809133291245,0.35764363408088684
1774267560.4665923,0.4444763712170331,0.4331602244642233,0.5132302202733047,0.5107688498536234,0.46968457102775574,0.43796229362487793,-0.06831249594688416,0.357637494802475
1774267560.6668847,0.4382215838191812,0.43979624181165566,0.507159215927116,0.5174776561492385,0.4632842540740967,0.4464307725429535,-0.06832106411457062,0.35763779282569885
1774267560.8675852,0.4317450270447316,0.44748143816952496,0.5005148204101129,0.5250891716360722,0.4571422040462494,0.4542359709739685,-0.06833410263061523,0.3576337397098541
1774267561.0677176,0.4241468207864447,0.4559882673373441,0.4930779716580932,0.5336998200488192,0.45213204622268677,0.4606417715549469,-0.06832630187273026,0.3576488792896271
1774267561.2678466,0.4182019689053508,0.46233483288468596,0.4873698863030477,0.5401750726694805,0.4456871747970581,0.46910175681114197,-0.06833048164844513,0.3576333820819855
1774267561.4678078,0.40751573328108215,0.4734019454825173,0.47684766937886713,0.5513529149624459,0.4404067397117615,0.476910799741745,-0.06831515580415726,0.3576420247554779
1774267561.6686165,0.39961843809357556,0.4805232946164493,0.46910685134479757,0.5585771121402965,0.43478530645370483,0.4853046238422394,-0.06833408772945404,0.3576381802558899
1774267561.8689704,0.3921715544028169,0.4864986103998646,0.46172913175194286,0.5645961736590779,0.429230272769928,0.49181389808654785,-0.06832978874444962,0.35764017701148987
1774267562.0708961,0.3837050232995823,0.4921696464298701,0.45351221456197,0.57040002704391,0.42232394218444824,0.49923035502433777,-0.06832073628902435,0.3576499819755554
1774267562.2704623,0.37424391239610333,0.49744157140665446,0.4442733525346986,0.575783864538258,0.41539299488067627,0.5067816376686096,-0.06833744794130325,0.3576323986053467
1774267562.4710853,0.3657628662134148,0.5020125869320511,0.43520788548458456,0.5799862134725082,0.40933555364608765,0.5108867883682251,-0.06832417845726013,0.3576417863368988
1774267562.6713736,0.3562893254894989,0.5057758480636542,0.4252989523246191,0.583551399965831,0.40107643604278564,0.5172214508056641,-0.06832189857959747,0.35763269662857056
1774267562.8732128,0.34720812876001916,0.5083305292766164,0.41577773005847574,0.5859551949361479,0.3934290111064911,0.5219194293022156,-0.06832525134086609,0.3576532304286957
1774267563.074241,0.33688303172079803,0.5096574386274856,0.4059347716836833,0.587510155939263,0.3857528269290924,0.525848925113678,-0.06831790506839752,0.3576412796974182
1774267563.274644,0.326572947996605,0.5102102500503355,0.3957483671083686,0.5881108831741126,0.3764555752277374,0.528892993927002,-0.06832288950681686,0.3576502501964569
1774267563.4743314,0.3169679393245905,0.5100181451249044,0.3858571519153582,0.5877753901206115,0.3671811521053314,0.5313707590103149,-0.06831531971693039,0.3576567769050598
1774267563.6763453,0.3063490854840108,0.5084330087153486,0.3757716919676899,0.5865080445543893,0.35840386152267456,0.5321383476257324,-0.06830764561891556,0.3576522767543793
1774267563.8771381,0.29579551569448487,0.5059707250382411,0.3654356216155463,0.5841520292907236,0.3498903214931488,0.5325329303741455,-0.0683230608701706,0.3576572835445404
1774267564.0782359,0.2853086415528431,0.5013845693476575,0.3549211513969962,0.580729388953708,0.34108400344848633,0.5319889187812805,-0.06831872463226318,0.3576468527317047
1774267564.279697,0.276882258984983,0.49681976581585985,0.3462082987214957,0.5769310532825873,0.33166465163230896,0.5308948755264282,-0.06833101809024811,0.35764074325561523
1774267564.4816782,0.2682500431712591,0.4912487468755326,0.3372085186445182,0.5719479868767539,0.32093125581741333,0.528688907623291,-0.0683273896574974,0.3576461672782898
1774267564.6824777,0.2593438890413115,0.4846509481354821,0.32822459244307467,0.5657567716495981,0.31164872646331787,0.524882435798645,-0.06833823770284653,0.3576532006263733
1774267564.8834105,0.25224987837368434,0.478342511096192,0.3210130127970131,0.5597096727516786,0.3029237389564514,0.5211285352706909,-0.06832248717546463,0.357643723487854
1774267565.0838141,0.2451734553534982,0.47102686398871274,0.3138908799877197,0.5524740817952036,0.2946261167526245,0.5160883665084839,-0.06832189857959747,0.35763728618621826
1774267565.2849889,0.2385457931637059,0.46294749107124794,0.30729741058588766,0.544316214633842,0.28722167015075684,0.5105606317520142,-0.06830921769142151,0.3576543927192688
1774267565.4859333,0.23313846059060728,0.4554074442698618,0.30201377578475186,0.5363547419094588,0.27897709608078003,0.5045968890190125,-0.06831538677215576,0.35766783356666565
1774267565.6871655,0.2280986543714168,0.44676634192191234,0.2972318947437499,0.5273149447204635,0.2730015218257904,0.4983786940574646,-0.0683317705988884,0.3576618432998657
1774267565.887916,0.2237477028830411,0.43769720207954554,0.29322117006627013,0.5176111759263724,0.26686254143714905,0.49070245027542114,-0.06832952052354813,0.3576483130455017
1774267566.0879774,0.22044444768930543,0.4291844044190695,0.29037314942680603,0.5083330290972465,0.26229920983314514,0.4830070734024048,-0.06833919137716293,0.35764428973197937
1774267566.2893963,0.21769628592771492,0.4199066102670605,0.28831661513119167,0.4982203588312466,0.2589164078235626,0.476473867893219,-0.06834405660629272,0.35763439536094666
1774267566.489767,0.21644371982951696,0.4156836221606515,0.28762033401467857,0.4930528500493696,0.25851231813430786,0.4753860533237457,-0.06833282858133316,0.357632577419281
1774267566.6906004,0.21581385756935656,0.41628096483441457,0.28758122660201013,0.4927318512689891,0.25851520895957947,0.47532984614372253,-0.06832548975944519,0.3576323390007019
1774267566.8897069,0.21530471357968203,0.41715246443850845,0.28757976056575185,0.4927197036218851,0.25836479663848877,0.4751221835613251,-0.06831999868154526,0.3576282262802124
1774267567.0903788,0.21472061643071702,0.41776245438869264,0.2875516873596732,0.49247718000194896,0.25776612758636475,0.47513777017593384,-0.06833964586257935,0.35763996839523315
1774267567.2907357,0.21405820844766074,0.4184451092912235,0.28753833344451185,0.4923322116995954,0.2577665150165558,0.47496548295021057,-0.06831775605678558,0.3576482832431793
1774267567.490903,0.21349178115186215,0.4193686111496323,0.2875407900746436,0.4923696240892761,0.25930169224739075,0.47487327456474304,-0.0683317482471466,0.357647567987442
1774267567.6916974,0.21303901955338742,0.4202160901011232,0.28753999590477164,0.49235527926350575,0.2607131600379944,0.47451692819595337,-0.068328857421875,0.3576490581035614
1774267567.8922386,0.21244697694843917,0.4208063568175039,0.2875384140114873,0.4922791890483855,0.26027506589889526,0.4735833406448364,-0.06834394484758377,0.35764697194099426
1774267568.0915213,0.21176574374287727,0.4212461115820181,0.28754039992744074,0.4920356584019978,0.2593943476676941,0.4738042652606964,-0.06833552569150925,0.3576357364654541
1774267568.2923975,0.21120495976845202,0.4219694912060575,0.28753663267685925,0.4921190926299961,0.2590819299221039,0.47402840852737427,-0.0683235451579094,0.3576488792896271
1774267568.4927633,0.2104664467533944,0.4226940096197999,0.2875307892661626,0.4922003107647759,0.2590315639972687,0.4740757644176483,-0.0683235302567482,0.35764968395233154
1774267568.6936226,0.2099482401283721,0.4233403201099897,0.28752644584243536,0.492257438167768,0.25898173451423645,0.4738551080226898,-0.06832598894834518,0.3576362133026123
1774267568.893992,0.20962704785841824,0.42298774174997994,0.28760144025890855,0.49133890315593276,0.2589196562767029,0.47225645184516907,-0.06832706928253174,0.35764431953430176
1774267569.094191,0.20938020477311645,0.42109253030750504,0.2878219149078629,0.48876166908475893,0.258914589881897,0.4683436155319214,-0.06832113862037659,0.35764065384864807
1774267569.2950764,0.20935940141516496,0.41684334385892186,0.2882382167834383,0.4839487408649801,0.2590756416320801,0.4636264145374298,-0.06832306832075119,0.35764703154563904
1774267569.4953175,0.20965779329055312,0.4113852889806819,0.288764381862754,0.47798987514201485,0.25907859206199646,0.4566449820995331,-0.06831885129213333,0.35763970017433167
1774267569.6951938,0.20987929815703613,0.40406488303161286,0.2894676818678241,0.4700917542437921,0.25948596000671387,0.4473041594028473,-0.06831175833940506,0.3576638102531433
1774267569.895769,0.2106771586177561,0.39415851991679557,0.2903869054785915,0.4598397160547878,0.2598817050457001,0.43730878829956055,-0.06831126660108566,0.3576585352420807
1774267570.0979877,0.21103530949586646,0.38459291107741467,0.291303000099395,0.44972314252831413,0.2598973512649536,0.42798516154289246,-0.06833353638648987,0.3576492369174957
1774267570.2981806,0.21135851242911063,0.3756973746683397,0.29215426479422557,0.4403385735376075,0.260071724653244,0.41788825392723083,-0.06830138713121414,0.3576429784297943
1774267570.4981577,0.21161988899015502,0.3654684675402413,0.2931626430716632,0.42953521649071713,0.2601660490036011,0.4071389138698578,-0.06831435859203339,0.35764428973197937
1774267570.6959558,0.2120145114336665,0.35487696786124984,0.2942245701026428,0.41841290080783056,0.26074838638305664,0.3962922990322113,-0.06829871237277985,0.35766178369522095
1774267570.8979843,0.212404974356882,0.3434086199716581,0.2953656610095018,0.40636917670894857,0.26095134019851685,0.3850652873516083,-0.0683254525065422,0.3576560914516449
1774267571.0983508,0.21282148274009746,0.33222539215635866,0.2964451787671728,0.39463841310780734,0.26085135340690613,0.3724564015865326,-0.0683399960398674,0.3575294017791748
1774267571.3017902,0.21303996079410373,0.3208949395094921,0.2975442883253451,0.3826521544138719,0.26152661442756653,0.3607226014137268,-0.06838326156139374,0.35572606325149536
1774267571.500052,0.21361248325392332,0.3091752263112311,0.298676376453599,0.3702882690559701,0.2613237500190735,0.34975454211235046,-0.0684204176068306,0.3518971800804138
1774267571.702034,0.21410353660724973,0.29792141109687553,0.2997631312230914,0.3584771429109175,0.26133835315704346,0.33653825521469116,-0.06809249520301819,0.3472364544868469
1774267571.9027176,0.21497004018218435,0.2854291467592901,0.3009142920850957,0.34556620031845653,0.26186972856521606,0.32535308599472046,-0.06832261383533478,0.33971527218818665
1774267572.101711,0.2154918284872034,0.27428425641508497,0.3019313492108303,0.333809393959303,0.26169297099113464,0.3144577145576477,-0.06788478791713715,0.330425500869751
1774267572.3032744,0.21591670048223707,0.2633741056601195,0.3029189419147833,0.3223034545805239,0.2619982063770294,0.302364319562912,-0.0677189752459526,0.31914252042770386
1774267572.5030622,0.21646181289490632,0.2517155463164983,0.3039574408271999,0.3101382720654011,0.26242077350616455,0.29083606600761414,-0.06759718060493469,0.30784618854522705
1774267572.7044811,0.21716665597907586,0.23958401217711747,0.30502366912703116,0.29756874439173187,0.26226767897605896,0.27996280789375305,-0.0674193799495697,0.2955663800239563
1774267572.9060287,0.21767354549371562,0.22840714611786345,0.30600431013217033,0.2858746044064484,0.26253989338874817,0.2673051357269287,-0.06713268905878067,0.28337937593460083
1774267573.1066213,0.21819630406485505,0.21645438420663196,0.30703795984588256,0.2734360815701653,0.26297706365585327,0.2560650110244751,-0.0672321617603302,0.2722524404525757
1774267573.3085508,0.21871400766633067,0.20452226552531164,0.3081000729789326,0.26098698099917694,0.26271215081214905,0.24517253041267395,-0.06717605143785477,0.2598534822463989
1774267573.5087562,0.21918119421575247,0.19381231564169904,0.30908703665320436,0.2496833112587773,0.2629515528678894,0.23219166696071625,-0.06690271198749542,0.2477421909570694
1774267573.7092118,0.21989619244286668,0.1820531392247186,0.3101309355676658,0.23759942370099374,0.2636339068412781,0.22075791656970978,-0.06677711755037308,0.23710940778255463
1774267573.910302,0.22048343898640463,0.1701645499514342,0.3112099999761737,0.22513276453664277,0.2634735405445099,0.20959019660949707,-0.06645792722702026,0.2252563089132309
1774267574.1116343,0.2210856872031933,0.15906156874785446,0.3122490457772469,0.2135712019835474,0.26340943574905396,0.19649450480937958,-0.06616990268230438,0.2125653326511383
1774267574.3116486,0.22177081116726424,0.14627619060722938,0.31344488759290623,0.20024053337140701,0.2639029920101166,0.1849932074546814,-0.06599481403827667,0.2022532820701599
1774267574.511311,0.22241318490966863,0.13532794974657744,0.31444282352766695,0.1889026609592399,0.26371270418167114,0.17429876327514648,-0.06572721898555756,0.19021545350551605
1774267574.714053,0.22309578359300142,0.12309579151075178,0.3155724429437765,0.1761713777838363,0.2639292776584625,0.16176187992095947,-0.06562750786542892,0.17778083682060242
1774267574.9134076,0.2237861785903862,0.1118403636801826,0.3165778682314916,0.16459843133605867,0.2644151747226715,0.14994895458221436,-0.06541880965232849,0.16725514829158783
1774267575.1144173,0.22433687306678318,0.1000099361001581,0.3176308862245756,0.15227673242769102,0.2642417848110199,0.13864414393901825,-0.06524868309497833,0.15455570816993713
1774267575.3148882,0.22492153425332817,0.08819458223934594,0.31867736755445153,0.14000591398472229,0.264599084854126,0.12649545073509216,-0.06513216346502304,0.1419134885072708
1774267575.514948,0.22538304097399303,0.07717298122027946,0.3195755494014523,0.12852610132418718,0.2651124596595764,0.11517214775085449,-0.06517773121595383,0.13128428161144257
1774267575.7171695,0.2260191480984169,0.06549122926887013,0.3204858149983162,0.11654475765113625,0.26485779881477356,0.10374651849269867,-0.06525158882141113,0.1188645288348198
1774267575.9190292,0.2266228571250527,0.05319097273952971,0.3214900738410207,0.10381917681272546,0.2651609778404236,0.09142182767391205,-0.06523559242486954,0.1065286174416542
1774267576.1199503,0.2272305188519346,0.04177414576774227,0.32238351899654416,0.09212650209196149,0.26580920815467834,0.07966884970664978,-0.06525256484746933,0.0965113639831543
1774267576.3203814,0.22788999147557362,0.030429442072222434,0.32321664640201764,0.0805970242341092,0.26579949259757996,0.06813401728868484,-0.06518356502056122,0.08459794521331787
1774267576.5229502,0.2284652562009338,0.01838943913920758,0.3241329854666164,0.06816782722629622,0.26587262749671936,0.05562180280685425,-0.06507875770330429,0.07159283012151718
1774267576.724938,0.22900815743157849,0.006903890021764073,0.32500756004883913,0.056380386770765734,0.26623955368995667,0.043844517320394516,-0.06489141285419464,0.06175860017538071
1774267576.9236505,0.22979708215424544,-0.00540110705832574,0.3259466535578762,0.04390739143835343,0.26582303643226624,0.03256279230117798,-0.06493959575891495,0.049358174204826355
1774267577.1242626,0.23053525645413842,-0.01663159890190715,0.3268451966170789,0.032515038959081144,0.2658560872077942,0.02080259844660759,-0.06487838923931122,0.03692251816391945
1774267577.3246262,0.23129053584061177,-0.028986930523736704,0.32782842498638687,0.019916746434101462,0.26607152819633484,0.008948983624577522,-0.06481517851352692,0.02663489617407322
1774267577.5252044,0.23178921800344193,-0.04014404639872323,0.32871540354989803,0.008408349952365946,0.26593196392059326,-0.001899517374113202,-0.06472410261631012,0.013957126997411251
1774267577.7264829,0.2323569559246981,-0.052121241378559946,0.32971477438885255,-0.003942953669567317,0.26577991247177124,-0.013205034658312798,-0.0648253783583641,0.0014193113893270493
1774267577.9274487,0.23292875541066468,-0.06409563968841639,0.33070915258331735,-0.016283068478468388,0.2658338248729706,-0.025603555142879486,-0.0648757591843605,-0.009183148853480816
1774267578.1318653,0.23337651157282474,-0.07533254078415667,0.3316216360647156,-0.02799535287169186,0.2655607759952545,-0.03789115697145462,-0.06509552150964737,-0.022496864199638367
1774267578.3316364,0.23400790123319015,-0.0883199152351466,0.3326777566360638,-0.04137766388821684,0.26554733514785767,-0.05004970729351044,-0.06520447880029678,-0.03464739769697189
1774267578.7298334,0.2353091727124021,-0.11161436898249624,0.3345145547604679,-0.06516152577091872,0.2655675411224365,-0.07269911468029022,-0.06520045548677444,-0.05615466088056564
1774267578.9301412,0.23585692252477866,-0.1243449379664329,0.33549981404337526,-0.07828489565501573,0.265480101108551,-0.08438482135534286,-0.0648098811507225,-0.06815652549266815
1774267579.130041,0.23628410437165584,-0.1350364101463893,0.3363187685799853,-0.08941503551764163,0.2655704915523529,-0.09690414369106293,-0.06479516625404358,-0.07909619808197021
1774267579.330564,0.23704268441421694,-0.14785977923139496,0.33727299052497184,-0.102496573085324,0.2655330002307892,-0.10815179347991943,-0.06488973647356033,-0.09027091413736343
1774267579.532029,0.2375246263426184,-0.1588744176522212,0.3381135194701954,-0.1138211590548035,0.26559779047966003,-0.12057293951511383,-0.06467743963003159,-0.1035294458270073
1774267579.732004,0.23807346418874997,-0.17087257745540682,0.33899917430424975,-0.12613484525696195,0.2657882273197174,-0.13289456069469452,-0.06476526707410812,-0.11444731801748276
1774267579.935228,0.23878278995535449,-0.18541114197066055,0.34004213917569137,-0.141032023062307,0.26588883996009827,-0.1438719928264618,-0.06482743471860886,-0.1266963630914688
1774267580.132173,0.23920550941665691,-0.19488600974293638,0.34074943765539834,-0.15081053321637095,0.26584434509277344,-0.15532217919826508,-0.06493131071329117,-0.13960519433021545
1774267580.3327162,0.23989060758589037,-0.20719745769885548,0.34170058573830764,-0.16339758146856875,0.2661014497280121,-0.16781912744045258,-0.06461817026138306,-0.15047690272331238
1774267580.5342722,0.24066419718018653,-0.21889935617170742,0.3425841152015716,-0.17522999266198613,0.26615574955940247,-0.17876456677913666,-0.06501685082912445,-0.16226449608802795
1774267580.7337828,0.2411182847873463,-0.22998987229731416,0.34345556364635,-0.18667593942576566,0.2659105956554413,-0.19032786786556244,-0.06513228267431259,-0.1741166114807129
1774267580.9346054,0.2416837332222648,-0.24275679736284497,0.34446720904043104,-0.19976229687043945,0.26593905687332153,-0.2028179168701172,-0.06481122225522995,-0.18546919524669647
1774267581.134568,0.24242289802149386,-0.256916302249179,0.3456127163468252,-0.21424077835063626,0.2657835781574249,-0.21402513980865479,-0.06493131816387177,-0.19636069238185883
1774267581.3349845,0.24325353677103478,-0.26909957834962395,0.34662991234711105,-0.22662904551077512,0.2657287120819092,-0.226145938038826,-0.06475149095058441,-0.2082286775112152
1774267581.5348988,0.2441253734270642,-0.2812295132699349,0.3476162882956153,-0.23888977324395355,0.2655138373374939,-0.23884761333465576,-0.06485825031995773,-0.21994060277938843
1774267581.737101,0.24478130027128628,-0.29299351111679023,0.34855942369546944,-0.2508793445504879,0.2654358148574829,-0.25059229135513306,-0.06490084528923035,-0.2306962013244629
1774267581.9378474,0.2456692351188682,-0.3054687945040832,0.34957017149666203,-0.26347927188733133,0.26518934965133667,-0.2621460258960724,-0.06459011137485504,-0.24300295114517212
1774267582.1383667,0.24659350354470957,-0.31744705291978403,0.350531642546961,-0.2754933596415794,0.26531267166137695,-0.2745690643787384,-0.06476569920778275,-0.25465136766433716
1774267582.3410416,0.2474157150663837,-0.3292804441985647,0.35145926804994376,-0.28742343242114576,0.2653675675392151,-0.2859736680984497,-0.06500442326068878,-0.26624244451522827
1774267582.541154,0.24810708689594252,-0.34106686877912473,0.3523796111899178,-0.2994238339037226,0.2653719186782837,-0.2977871298789978,-0.06486145406961441,-0.2782135605812073
1774267582.740141,0.2488827878503022,-0.35314161863800725,0.3533123892256689,-0.3116354644961774,0.26536381244659424,-0.3102816045284271,-0.06506282091140747,-0.29024383425712585
1774267582.9405499,0.2495843243525779,-0.3648462631766062,0.3542081386508096,-0.3234913597665826,0.26537197828292847,-0.32198378443717957,-0.06538507342338562,-0.30217576026916504
1774267583.1417859,0.2503715281590493,-0.37694962271417115,0.3551128359295349,-0.335707527861286,0.2654253840446472,-0.3336341977119446,-0.06570792198181152,-0.31381455063819885
1774267583.3423216,0.25109627450416855,-0.38866879376454894,0.35597032073007795,-0.34752254714341124,0.26539966464042664,-0.3464132249355316,-0.06581089645624161,-0.3259284198284149
1774267583.5433714,0.2516222487786005,-0.40047722969725297,0.35685994975163116,-0.35962557951535834,0.2653060853481293,-0.35782119631767273,-0.06604933738708496,-0.3363003134727478
1774267583.7452445,0.2521889406939484,-0.4127595204112386,0.35781061551721005,-0.3722155478622684,0.26520776748657227,-0.3696497082710266,-0.0660698413848877,-0.34801796078681946
