timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772209291,-0.5852433129195171,-0.38325020824012784,-0.6299293960150938,-0.3074018150821778,-0.5866534685035778,-0.3120465584480446,-0.5847340226173401,-0.3650226593017578
1772209291,-0.5852433129195171,-0.38325020824012784,-0.6458573457251408,-0.31503992302986394,-0.587854289209338,-0.312107272278598,-0.5847703814506531,-0.36507225036621094
1772209291,-0.5852433129195171,-0.38325020824012784,-0.6367850527100524,-0.30398451243743324,-0.5888458072815341,-0.3119426751498713,-0.5848132371902466,-0.36509081721305847
1772209291,-0.5852433129195171,-0.38325020824012784,-0.635692713897189,-0.31032791075815097,-0.5897942393644653,-0.31190998367745354,-0.584873616695404,-0.36508074402809143
1772209291,-0.5852180517668326,-0.3832486255180419,-0.6477383076858447,-0.31663838814387374,-0.5909415668798449,-0.3120040779181279,-0.585171103477478,-0.3648013770580292
1772209292,-0.5851422358101207,-0.38324437749794543,-0.6295124718842177,-0.3143259427460412,-0.5916468335591631,-0.3120468425891432,-0.5857993364334106,-0.3641049861907959
1772209292,-0.5851675456067266,-0.3832445897240779,-0.6278219957748628,-0.3132402058891194,-0.592405645663309,-0.3120712645701527,-0.585406482219696,-0.36339306831359863
1772209292,-0.5851422322513485,-0.38324473076728427,-0.6602920881597599,-0.33044131198535853,-0.593750464470902,-0.3124420218525557,-0.5853626132011414,-0.362863153219223
1772209292,-0.5851169430903737,-0.3832457744057943,-0.627003267680316,-0.3126407008188263,-0.594396074309838,-0.3124470498944464,-0.5853383541107178,-0.3628385365009308
1772209292,-0.5850410800835836,-0.38324901196632627,-0.6252507674843554,-0.30863721515315606,-0.594943343468606,-0.3123734686617133,-0.5849953889846802,-0.3627132177352905
1772209293,-0.584131006971969,-0.38329393451216254,-0.6308095582973737,-0.3008396840069292,-0.5947736697587556,-0.3121852826377439,-0.5837740898132324,-0.362723171710968
1772209293,-0.5796577931059194,-0.38354024230089356,-0.6212900866566831,-0.296411994010153,-0.5909269244841788,-0.3121077474585051,-0.5786378383636475,-0.3634244203567505
1772209293,-0.5751589215155131,-0.3837808595716693,-0.6449409332500784,-0.31368690487047096,-0.5876043375865926,-0.31237527340766447,-0.5735734701156616,-0.3640874922275543
1772209293,-0.569219037690072,-0.38409169070650856,-0.6224689487752992,-0.31052483130145475,-0.5824842600118673,-0.3126426822354294,-0.5672906637191772,-0.3645477890968323
1772209293,-0.5609537960133353,-0.3845250341869116,-0.6029919994071384,-0.30736049987023756,-0.5747967689726105,-0.31296126010664643,-0.5590819120407104,-0.36477139592170715
1772209294,-0.5511446825248991,-0.38499845746399985,-0.6259003713132804,-0.3343092506967367,-0.5662100899941506,-0.3138536072671456,-0.5480563044548035,-0.3657580316066742
1772209294,-0.5394636736581404,-0.3855395563357774,-0.5929668923122464,-0.3222608133857271,-0.5553000692398352,-0.31455248502881167,-0.5347533822059631,-0.3668138384819031
1772209294,-0.5249796451161652,-0.3862812893280706,-0.5783409273788898,-0.31410069532233115,-0.5415683367446334,-0.31527029036968635,-0.519413948059082,-0.3675740361213684
1772209294,-0.5071106973032321,-0.3872401340699653,-0.561918930679328,-0.317947804035242,-0.5244652391403484,-0.3162635741156506,-0.5015472173690796,-0.3694440722465515
1772209294,-0.48936535029632583,-0.3881390145774853,-0.5504186033521303,-0.3243671652282839,-0.5075951262368034,-0.3173067565545224,-0.48007506132125854,-0.36991095542907715
1772209295,-0.46821160867886075,-0.3892898060076627,-0.5318293010039166,-0.33326002481600747,-0.48735004384824715,-0.3187538913345357,-0.4621533155441284,-0.3720112442970276
1772209295,-0.4426118711865911,-0.39072107945303397,-0.5054052324970691,-0.32895380356747084,-0.4626280869205275,-0.320361478002392,-0.4387574791908264,-0.37289267778396606
1772209295,-0.4277501722579198,-0.3915110241915881,-0.4835277028513034,-0.3335689269360034,-0.4484815829628126,-0.3213997619473495,-0.42262253165245056,-0.37443673610687256
1772209295,-0.40799008915649926,-0.3926492343293868,-0.4625907850620126,-0.33684788594146914,-0.42939859153363985,-0.3228240461326312,-0.40254151821136475,-0.3755303919315338
1772209295,-0.38576189044425435,-0.39406756462450754,-0.44451467476798406,-0.34213609461144834,-0.40791667430998924,-0.3245999613094673,-0.3816691040992737,-0.37708064913749695
1772209296,-0.3558792761395997,-0.39596052835250634,-0.4266629942578484,-0.351965724585845,-0.3790101719424036,-0.32700423181586735,-0.3588295578956604,-0.3801247179508209
1772209296,-0.33270695403396217,-0.39728024040806875,-0.40386285598936555,-0.35151513885133256,-0.3568013244488036,-0.3287892041467736,-0.33490192890167236,-0.38177695870399475
1772209296,-0.3149431905637583,-0.3983069288217316,-0.3759511083358523,-0.3509237136859785,-0.3397741930220895,-0.33023711182876747,-0.31612271070480347,-0.3840092718601227
1772209296,-0.29076968528978,-0.39984355614237155,-0.3575458982147045,-0.35784051224018854,-0.3164374744434505,-0.33229375868608774,-0.29232627153396606,-0.38574516773223877
1772209296,-0.2584879875822809,-0.40189732454903515,-0.3261425646838642,-0.35729948562504726,-0.28499717998575863,-0.33480747779253983,-0.26509609818458557,-0.38742363452911377
1772209297,-0.23104028016977207,-0.4033713032158486,-0.3081990446242694,-0.37379065560239283,-0.25856399874791075,-0.3370327770091666,-0.2388627678155899,-0.38968783617019653
1772209297,-0.19888046928778907,-0.4048800940248646,-0.2699029514868287,-0.3650397476700798,-0.22727508794978266,-0.3390720947834118,-0.21102496981620789,-0.39160606265068054
1772209297,-0.16894545860042787,-0.40628118493052523,-0.2458199529274587,-0.3645391615822501,-0.1983102845824864,-0.3409548079221284,-0.18074993789196014,-0.3944661021232605
1772209297,-0.13738871625232363,-0.4076800444303033,-0.22097704583803873,-0.39150153087110795,-0.16783824223718335,-0.3433368330987446,-0.1496906578540802,-0.3962547779083252
1772209297,-0.10380388016745046,-0.4090450233543664,-0.18265982105132467,-0.3829905561750889,-0.1352213520786469,-0.3454674426526336,-0.11633442342281342,-0.3983561396598816
1772209298,-0.07394130934068198,-0.41036834695800967,-0.1542256320222714,-0.39127126641320953,-0.1063355583289002,-0.34767986658181044,-0.09030532836914062,-0.39958110451698303
1772209298,-0.040392291420508084,-0.4119656779629779,-0.12171933719767904,-0.39970191770690294,-0.07376427420310455,-0.35028474173239843,-0.05936167389154434,-0.4025692641735077
1772209298,-0.009136567648810207,-0.4132947688479246,-0.08637310718063958,-0.41049516648437656,-0.043384703742580626,-0.35278993194347913,-0.031062666326761246,-0.4041094183921814
1772209298,0.023453551272024028,-0.4148126380035828,-0.05302345405091779,-0.4053734134769084,-0.011637779068482405,-0.355327440775713,-0.0010182075202465057,-0.40665778517723083
1772209298,0.04420437771605461,-0.4159121675103815,-0.020703418819769785,-0.40686928532484956,0.008520753860330535,-0.3574289889622717,0.029286257922649384,-0.40922170877456665
1772209299,0.07833462851413298,-0.4183775731814393,0.01126559859906613,-0.4120441842630509,0.04202762315229211,-0.36093020135004306,0.05963480472564697,-0.4121704697608948
1772209299,0.11816375529260606,-0.4222276510165658,0.040763528215897335,-0.4193366374370729,0.08103670170676482,-0.36586899510534804,0.08922079205513,-0.4150330126285553
1772209299,0.14790380977160883,-0.42610951187543566,0.0711931928340427,-0.42310998760048707,0.109987075563756,-0.3708153551828991,0.12066232413053513,-0.41969940066337585
1772209299,0.18192196758967388,-0.43167893481129366,0.1088349953241648,-0.4338772790453461,0.1433038031281849,-0.3775314004259762,0.14947763085365295,-0.4246528446674347
1772209299,0.2111245919071968,-0.437795699128587,0.13937601250011528,-0.4409751577594571,0.17184586535156363,-0.38479116396679114,0.17662592232227325,-0.42993229627609253
1772209300,0.2434815289373946,-0.44739705330574453,0.17230885735106075,-0.4478709690736818,0.20356706550864817,-0.39545849549922046,0.2035699486732483,-0.4365803897380829
1772209300,0.2712612473929382,-0.4589980914690111,0.2000363758940979,-0.44794795091345274,0.2307228410078786,-0.40787434386494176,0.2309025526046753,-0.4457781910896301
1772209300,0.29932609581624836,-0.4750937204557405,0.2263364439112666,-0.4527009285824367,0.2581411739069321,-0.4245423702622811,0.2555251121520996,-0.4596310555934906
1772209300,0.3217548456189335,-0.4919383072096503,0.2652975088012686,-0.48779304281346636,0.2802657294688271,-0.4423112682087469,0.27739983797073364,-0.47392064332962036
1772209300,0.3441539529500596,-0.5139547884836082,0.28547382042436237,-0.5034567892734422,0.30232250708126773,-0.4651069374545698,0.29816851019859314,-0.49249133467674255
1772209301,0.3607230929355775,-0.535613372719831,0.30594380257489656,-0.5193283097109729,0.31863387002861215,-0.48741381021910885,0.3148212134838104,-0.510951578617096
1772209301,0.3720598415098144,-0.5549239484195987,0.33283528921145294,-0.541828240006943,0.33002736362452606,-0.5074197429889673,0.3280094563961029,-0.5312964916229248
1772209301,0.38682422174427905,-0.5896868255233156,0.3345895062265617,-0.5568143616907318,0.34458867506179747,-0.5424738552387578,0.33963659405708313,-0.5536466240882874
1772209301,0.3939204016522138,-0.617560716623135,0.3571912337953457,-0.5919775832159175,0.35179443343420275,-0.5707781860861554,0.3482474088668823,-0.5800203680992126
1772209301,0.3972035049655278,-0.6485433744766267,0.38836017514313004,-0.6309129901803815,0.35573974060784314,-0.6023408659784033,0.3536078631877899,-0.6066224575042725
1772209302,0.3962839181175217,-0.6770824242505636,0.35192352977410496,-0.6096481777838053,0.35476253229946025,-0.6304575607093278,0.35373905301094055,-0.634183406829834
1772209302,0.39074848654537164,-0.7077174335158625,0.3449270937645263,-0.6338489482621482,0.34914157777546867,-0.6605507208641788,0.35103675723075867,-0.6582270860671997
1772209302,0.3819729611842616,-0.7342240263939218,0.3642593862255362,-0.7008505261676401,0.34084118491804727,-0.6873315995997656,0.3443807065486908,-0.6833933591842651
1772209302,0.36968730255449295,-0.7597249717986396,0.33209792953866274,-0.6964876535923794,0.32862595721736193,-0.7125075718699889,0.3336851894855499,-0.7082374095916748
1772209302,0.3523067970852538,-0.7861010571198292,0.33713983207634574,-0.7374398194353883,0.3117602075099417,-0.7388549550637477,0.32066047191619873,-0.7329737544059753
1772209303,0.3338858290912007,-0.8072900912440498,0.31811966908347894,-0.7899322057479187,0.2938317750097617,-0.7606380469892743,0.3044096529483795,-0.7534183263778687
1772209303,0.3099685987623677,-0.827957015596443,0.2768590908178724,-0.7416152034354471,0.2700525539337387,-0.7805162149413316,0.2853623628616333,-0.7711392045021057
1772209303,0.28665507740443846,-0.8428641261720601,0.25960383577059715,-0.7763439896970641,0.24699465893959066,-0.7950442150738932,0.2645832598209381,-0.7868629693984985
1772209303,0.2587597690070518,-0.855746397420706,0.23702778401668756,-0.8017977720858448,0.21945554357708083,-0.8078047241324979,0.24243289232254028,-0.7987074851989746
1772209303,0.23257772915333466,-0.863722803959852,0.2037525975218909,-0.7587100000129063,0.19348166968614547,-0.8146474193900167,0.2171393781900406,-0.8092062473297119
1772209304,0.20191474789557112,-0.8684401335200719,0.181753952266756,-0.7865283458023977,0.16319478770992824,-0.8187125400484816,0.19077283143997192,-0.8145526647567749
1772209304,0.16997347652851333,-0.8686101421963595,0.15651788538959874,-0.8068813806683164,0.1317552657885836,-0.8186442059658783,0.1637614518404007,-0.8163497447967529
1772209304,0.14268771636393549,-0.8650267867062764,0.13938848462457648,-0.8342846737448466,0.10516291442510978,-0.8154425903956655,0.13821417093276978,-0.8143569231033325
1772209304,0.11306033160802233,-0.8567023367589266,0.11167174059364549,-0.8487748372662189,0.07625302945966242,-0.8079452518270054,0.11457577347755432,-0.8100045323371887
1772209304,0.08792090763413098,-0.8456962673552192,0.07119886995506215,-0.8124735379281134,0.05151236401118275,-0.7972475904456963,0.08911114931106567,-0.8008511662483215
1772209305,0.061119041658367755,-0.8296022070319091,0.041675905424416716,-0.8008398179606139,0.025047282316143324,-0.7815443272389954,0.06610272079706192,-0.7886897921562195
1772209305,0.03926327298302062,-0.8120181844194736,0.020245351364056367,-0.7956026173389441,0.0035300197414831784,-0.7645883811959985,0.04348893091082573,-0.7721238136291504
1772209305,0.01811332191406522,-0.7890331282141704,-0.007429152018302807,-0.8015663460418346,-0.017417671181486207,-0.7427934331290055,0.02655329741537571,-0.7550027370452881
1772209305,0.0015141430563814368,-0.7653625895606502,-0.01957669378747714,-0.7446085597298947,-0.03373027722834873,-0.7196286714629573,0.009035509079694748,-0.7340279221534729
1772209305,-0.012322159599989618,-0.7381526707456852,-0.04587095369146244,-0.7334023862898478,-0.04753293221903309,-0.6932320236442122,-0.003071242943406105,-0.7125703692436218
1772209306,-0.021521195541673213,-0.7116314150107934,-0.0536479244684925,-0.7250376749641592,-0.05667077419780358,-0.6678680973583646,-0.014132551848888397,-0.6858292818069458
1772209306,-0.027116565048220822,-0.6837310768996328,-0.06471223850937019,-0.7183559462029611,-0.062314675461628284,-0.6415230204966547,-0.019854485988616943,-0.6640912294387817
1772209306,-0.029196498333187566,-0.6519814610393017,-0.0707603505596372,-0.6791270830772493,-0.06452089841171561,-0.6111493091392742,-0.02282719686627388,-0.6383693218231201
1772209306,-0.02633214944409077,-0.6176376524923163,-0.07466261850462959,-0.6603478191833086,-0.06191580636070699,-0.5784707937253961,-0.022700492292642593,-0.6098722219467163
1772209306,-0.020814374882279756,-0.5938827176436883,-0.07181638995538521,-0.6333391508142363,-0.05670381255441035,-0.5562751357703035,-0.01833752728998661,-0.587292492389679
1772209307,-0.011289114515182507,-0.5674193339767944,-0.06951401201780188,-0.6133163057365038,-0.04762148725268081,-0.5314677330056469,-0.011468549259006977,-0.5620693564414978
1772209307,0.0037007818221793704,-0.5393577084337595,-0.05607509503379958,-0.5837302531430801,-0.03309647201524446,-0.5049989229822457,0.00044674426317214966,-0.5360956788063049
1772209307,0.01993615206377366,-0.5169504385963173,-0.04697945152626871,-0.5412133261740351,-0.017458309951122,-0.4837540455998248,0.015292679890990257,-0.5144948363304138
1772209307,0.04137292948099308,-0.4947223191447545,-0.02262107954897373,-0.5257916348017757,0.0034510615509225793,-0.46280016269325136,0.032500676810741425,-0.494058758020401
1772209307,0.06333288596415416,-0.47739212425143096,7.944616089078286e-05,-0.5144560854424594,0.024908779522825965,-0.4468377267844738,0.05061575770378113,-0.4785366356372833
1772209308,0.08986291644467792,-0.4622017939477979,0.025405824464532517,-0.5423389044833403,0.05092269098577196,-0.433841919743617,0.07317744195461273,-0.4645504951477051
1772209308,0.11816975683895474,-0.45118690210722157,0.04682028211589449,-0.4896288476438265,0.07858703049363026,-0.42415134825517226,0.09754100441932678,-0.4536094665527344
1772209308,0.14617897787879505,-0.44444720743215865,0.07800032101457531,-0.48883436593473034,0.10602937471586751,-0.41882751517822786,0.12291737645864487,-0.44608306884765625
1772209308,0.17519913913084523,-0.4410447455652775,0.1059174665050732,-0.4575921686441314,0.13447205682932406,-0.41626092353575395,0.14801961183547974,-0.442021906375885
1772209308,0.19487108943976308,-0.4410220949446031,0.13319776587140547,-0.46428597870634863,0.153728811933729,-0.41719067180986197,0.17589543759822845,-0.44185301661491394
1772209309,0.22396861567777782,-0.4449842474359029,0.1598694043934163,-0.45114836127621416,0.18237130599579016,-0.4217473694869627,0.20106461644172668,-0.444290429353714
1772209309,0.2638110954109646,-0.4543258323063465,0.195605635151028,-0.4595283799199785,0.2216838472106369,-0.4316553652772829,0.23570924997329712,-0.45321494340896606
1772209309,0.28670540271154504,-0.45979413147521625,0.22253865230790307,-0.46696831966334207,0.24414142427412006,-0.43771505998806876,0.26266205310821533,-0.4616301655769348
1772209309,0.3270828171559125,-0.4661846435782052,0.2559346391155003,-0.4806440258192393,0.28394969069960485,-0.44483309949575217,0.2906302511692047,-0.46871769428253174
1772209309,0.34988897396056184,-0.4676086979171901,0.29098597472184035,-0.49333707244491987,0.3064434324880537,-0.44718984833001046,0.3213868737220764,-0.4737018346786499
1772209310,0.3664665229680808,-0.4665571055553587,0.3108328888090623,-0.4880002804092113,0.32277952940718213,-0.4469675631851097,0.3511672019958496,-0.47452831268310547
1772209310,0.4040084526287888,-0.46061523459196974,0.353373070896094,-0.5038556480902291,0.3601831431631519,-0.4422763969860128,0.38049155473709106,-0.4733216166496277
1772209310,0.4246989033107446,-0.4545594630238831,0.3654548006134955,-0.5023581454426311,0.38056820949973474,-0.4375305439669295,0.40803268551826477,-0.46892449259757996
1772209310,0.4576876500387434,-0.43929996720575903,0.4072727566155855,-0.5017163372914881,0.4134318889948407,-0.4238521568170027,0.4364495277404785,-0.4592739939689636
1772209310,0.47420921802023225,-0.42823494274940743,0.4157736202217796,-0.47760014138377305,0.42967267037297135,-0.414070548028408,0.463906466960907,-0.44543081521987915
1772209311,0.499349442481374,-0.404884607387164,0.47401575454113104,-0.4897902354199929,0.4551949906328245,-0.39269149402998377,0.48802414536476135,-0.42769017815589905
1772209311,0.5110622659344413,-0.3894134900435243,0.48196948368915377,-0.4654170849038496,0.46720600475472973,-0.3789664935582073,0.5052656531333923,-0.4102022647857666
1772209311,0.5236287873355052,-0.365985220769218,0.49595648249973306,-0.4463064376717831,0.4800929377524714,-0.3573352625087411,0.5206939578056335,-0.3884623944759369
1772209311,0.5314760347875455,-0.33787644195491784,0.5434309723344325,-0.44089528816633267,0.48904413470888947,-0.33144805465652855,0.5336812734603882,-0.3588413596153259
1772209311,0.5326879710952609,-0.32095061313339035,0.5285632894465776,-0.39727307902800435,0.4910143450805129,-0.31616024154885985,0.5386684536933899,-0.3383805751800537
1772209312,0.5287495661345334,-0.2925799120289724,0.5417205903256629,-0.3784143883129725,0.4881628698350019,-0.28959214764778507,0.5399404168128967,-0.3112949728965759
1772209312,0.5198771717683682,-0.2712359729671437,0.5352990738864974,-0.35421747884407156,0.48040433751047706,-0.269957908696178,0.5359038710594177,-0.2886035144329071
1772209312,0.5069881257561417,-0.2523743302965966,0.5491092386484142,-0.3433364903339933,0.4691377012701991,-0.2529303658150332,0.5249213576316833,-0.2634274661540985
1772209312,0.4880765993948084,-0.2337638440929443,0.539036819046089,-0.31120876693799976,0.4519917916851886,-0.2358484836508574,0.5099642276763916,-0.2430722415447235
1772209312,0.47285475779966496,-0.22300415128237708,0.5372078014174974,-0.291241040257704,0.43875675991847013,-0.22639738055599842,0.4883984625339508,-0.2237343192100525
1772209313,0.4440253318440206,-0.2091972181889657,0.4806223792543656,-0.2620278465351478,0.4113326328996567,-0.21357318004405512,0.463680237531662,-0.20859579741954803
1772209313,0.42921884337401267,-0.20456703589118158,0.5029447499701062,-0.25890129151059815,0.3986412445900138,-0.20993593309452005,0.45725929737091064,-0.20584385097026825
1772209313,0.42909710232794956,-0.2045324687274647,0.4850523723696875,-0.2516285794693436,0.4002391165148042,-0.2107305844533388,0.45724576711654663,-0.20584674179553986
1772209313,0.42909710232794956,-0.2045324687274647,0.48819724543123255,-0.25352777947796074,0.4019868062215165,-0.21158094607587577,0.4572506844997406,-0.2058541178703308
1772209313,0.42909710232794956,-0.2045324687274647,0.4911973727658335,-0.255346021597845,0.40375057013839033,-0.21244621645824197,0.45724767446517944,-0.20587162673473358
1772209314,0.42909710232794956,-0.2045324687274647,0.4808142249770235,-0.24968009654846965,0.4052816750532195,-0.21318598122703836,0.45725637674331665,-0.2058669626712799
1772209314,0.42909710232794956,-0.2045324687274647,0.4876391273895463,-0.25388778407886403,0.40691774054264823,-0.2139945396891368,0.4572155773639679,-0.2058853656053543
1772209314,0.42909710232794956,-0.2045324687274647,0.4705673640390689,-0.24410721325829887,0.40818200610531846,-0.21459266445566527,0.4571964144706726,-0.2058519721031189
1772209314,0.42909710232794956,-0.2045324687274647,0.5074049030582123,-0.2639004057825111,0.4101526185892774,-0.21557193893361795,0.4571876525878906,-0.20586690306663513
1772209314,0.42909710232794956,-0.2045324687274647,0.5060115113970739,-0.2592439453436082,0.4120561965889462,-0.21643918315236918,0.4572218656539917,-0.20584605634212494
1772209315,0.42909710232794956,-0.2045324687274647,0.49362107847788783,-0.25361291347868786,0.4136757393652145,-0.21717730040360128,0.45725148916244507,-0.20585080981254578
1772209315,0.42909710232794956,-0.2045324687274647,0.49823592341234724,-0.25949936495035647,0.415354574300672,-0.21801755118240962,0.45724916458129883,-0.20585007965564728
1772209315,0.42909710232794956,-0.2045324687274647,0.48986565735865506,-0.25501673510268974,0.41682658395547834,-0.21874849151659084,0.45724964141845703,-0.2058454304933548
1772209315,0.42909710232794956,-0.2045324687274647,0.4924964717646354,-0.2564534075191012,0.4183288913074375,-0.21949706369180583,0.4572506546974182,-0.20584338903427124
1772209315,0.42909710232794956,-0.2045324687274647,0.496958519486168,-0.2583436769070034,0.4198897978081846,-0.22026822250946906,0.45724770426750183,-0.20584829151630402
1772209316,0.42909710232794956,-0.2045324687274647,0.48424919050409915,-0.2517410184108332,0.42116729317974216,-0.22089293864505996,0.4572524130344391,-0.2058447152376175
1772209316,0.42909710232794956,-0.2045324687274647,0.4868459651552888,-0.2528860682872224,0.4224708506652856,-0.2215279223068266,0.45725157856941223,-0.2058456391096115
1772209316,0.42909710232794956,-0.2045324687274647,0.48532907294538247,-0.2467337195275399,0.42371831453697384,-0.2220281483751018,0.45724204182624817,-0.20585158467292786
