timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108226,-0.4967727530798727,0.08554374992428665,-0.4127507720069799,0.20078235540857073,-0.4074974973290525,0.2029006065597786,-0.4686519205570221,0.14008155465126038
1772108226,-0.4967727530798727,0.08554374992428665,-0.40208473284579843,0.2004899052557648,-0.40570497717810405,0.2021022657713088,-0.4686439037322998,0.14009758830070496
1772108227,-0.4967727530769308,0.085543749923616,-0.41660210498044975,0.19767800822957823,-0.41368153547315467,0.19886376578860862,-0.4686267077922821,0.13988563418388367
1772108227,-0.4967727530769308,0.085543749923616,-0.4143999827088081,0.2016476796929881,-0.4140918990155467,0.20045388502746495,-0.46862250566482544,0.14007413387298584
1772108227,-0.4967727530769308,0.085543749923616,-0.41484314664531813,0.1971209442349536,-0.4145263224249771,0.1985265478284738,-0.46862953901290894,0.14008714258670807
1772108227,-0.4967727530769308,0.085543749923616,-0.407541794129072,0.19838699560385864,-0.4107482518570612,0.19845106124868359,-0.4686339795589447,0.14007364213466644
1772108228,-0.4967727532019511,0.085543749952144,-0.40352605004475367,0.20095021498663443,-0.40636840719563266,0.19996665242790707,-0.46862828731536865,0.14008831977844238
1772108228,-0.49677275326225484,0.08554374996590529,-0.4008341700176928,0.20422346744336495,-0.40334238816421925,0.20229420055905442,-0.46862587332725525,0.1400899887084961
1772108228,-0.49677275326225484,0.08554374996590529,-0.4006715430946837,0.20410143760952643,-0.4023982542668328,0.2029330522017145,-0.4686257541179657,0.14007225632667542
1772108229,-0.4967727532122468,0.08554374995449346,-0.4082532067627685,0.21295596157486676,-0.4066933404274156,0.21028567538405804,-0.4686412811279297,0.14008481800556183
1772108229,-0.49677275307693086,0.08554374992361494,-0.4116526164294396,0.2097139126001207,-0.40969519935423687,0.2099395862962022,-0.4686337113380432,0.14008623361587524
1772108229,-0.49677275307693086,0.08554374992361494,-0.4068276129265012,0.21209254077699366,-0.4080198069198449,0.21119745375359442,-0.4686282277107239,0.14007700979709625
1772108229,-0.49677275307693086,0.08554374992361494,-0.40118418530669675,0.20441748020994824,-0.40405117347916913,0.2072611285362278,-0.4686335325241089,0.14008915424346924
1772108230,-0.49677275307693086,0.08554374992361494,-0.4067716351415081,0.20266262959590572,-0.40562886309266716,0.20459430028561748,-0.4686315059661865,0.14008194208145142
1772108230,-0.49677275307693086,0.08554374992361494,-0.4012128140598842,0.20436156147534518,-0.40369383175839296,0.2044923184264408,-0.46862852573394775,0.1400870829820633
1772108230,-0.49677275307693086,0.08554374992361494,-0.4010172183214995,0.20430498776565004,-0.40287832784869704,0.2044352429876886,-0.46863389015197754,0.14007890224456787
1772108230,-0.49677275307693086,0.08554374992361494,-0.40211289960649765,0.20479667092158743,-0.40269957963889963,0.20451964619179502,-0.4686521291732788,0.13988201320171356
1772108231,-0.49676712210041857,0.08556842628776856,-0.40102355064295325,0.2042925467646235,-0.40148326870482426,0.20436183915929074,-0.46862420439720154,0.13988786935806274
1772108231,-0.4967727527915892,0.0855437498585083,-0.40122065203463864,0.20434596415150366,-0.4013268976467229,0.204342478143638,-0.46862590312957764,0.14008377492427826
1772108231,-0.4967671221313055,0.08556842629481783,-0.40139407328184956,0.2044460840432833,-0.4013661130881803,0.20441577233646405,-0.46869081258773804,0.1398734450340271
1772108231,-0.496772752662156,0.08554374982897492,-0.4026047843670476,0.2051491322355575,-0.4020483491516456,0.20480705260138132,-0.468686580657959,0.13989314436912537
1772108232,-0.496772752662156,0.08554374982897492,-0.40301141273243146,0.20523490732740796,-0.4026013767190369,0.20505274298263143,-0.468627393245697,0.1398845911026001
1772108232,-0.49676712211806806,0.08556842629179738,-0.4036387827770791,0.20110876398579217,-0.4031590576179986,0.20293407276961997,-0.4686168432235718,0.14009065926074982
1772108232,-0.49676712211806806,0.08556842629179738,-0.40419635231043394,0.20148097776478646,-0.4035228143840474,0.20242450384617452,-0.46862053871154785,0.14009897410869598
1772108233,-0.49676712211806806,0.08556842629179738,-0.4038952288072996,0.2013373433725573,-0.4036195048128049,0.2021422429943947,-0.46863192319869995,0.14010119438171387
1772108233,-0.49677275279453165,0.0855437498591758,-0.41103035021239287,0.20457145925608433,-0.4091117175219046,0.20393567502587778,-0.46862518787384033,0.14009885489940643
1772108233,-0.4967727524077027,0.08554374977091188,-0.40298646708391855,0.2009199947914042,-0.4053971211929036,0.2021068462138162,-0.46861064434051514,0.1400967836380005
1772108233,-0.4967727523841694,0.08554374976554226,-0.4124454337012635,0.19595473775064923,-0.40974124222153485,0.19831508701136424,-0.46861326694488525,0.13989032804965973
1772108233,-0.4967727523841694,0.08554374976554226,-0.4084220585154613,0.19886292551342458,-0.4090172680668821,0.1986157433298052,-0.46860361099243164,0.140078604221344
1772108233,-0.4967727523841694,0.08554374976554226,-0.41233945872140587,0.20086287840918432,-0.41121283588718677,0.2001008289197741,-0.46863415837287903,0.1401032656431198
1772108233,-0.4967727523841694,0.08554374976554226,-0.4051821626184417,0.20173208475335516,-0.40810842451856894,0.2009405509423779,-0.468625545501709,0.1401006579399109
1772108233,-0.4967727523841694,0.08554374976554226,-0.40427781244109184,0.20565417349638726,-0.4060891732840451,0.2034252682587634,-0.468621164560318,0.14009399712085724
1772108233,-0.4967727523841694,0.08554374976554226,-0.40795482827547586,0.20787455794111498,-0.4072165793512187,0.2061139519679894,-0.46862363815307617,0.1400783210992813
1772108233,-0.4967727523841694,0.08554374976554226,-0.4036758882117605,0.20569490136769172,-0.4052821573667636,0.20588500776984087,-0.46862998604774475,0.14008696377277374
1772108234,-0.49676712230927783,0.08556842633541874,-0.39997373389351826,0.20371063486918053,-0.4020562495572853,0.2045742466721999,-0.468614786863327,0.14009959995746613
1772108234,-0.4967671223504612,0.08556842634481512,-0.40855764770316366,0.21309477318145284,-0.4056122127917409,0.2092345794489299,-0.4686260223388672,0.14010216295719147
1772108234,-0.4967727525062488,0.08554374979339559,-0.4091071208676434,0.20873862117355532,-0.4076203944583872,0.2089394268993373,-0.46862486004829407,0.14008823037147522
1772108234,-0.49676712244753646,0.08556842636696343,-0.4095524974080376,0.20880892026197947,-0.40873623717699636,0.2088742904048512,-0.46863001585006714,0.14009016752243042
1772108234,-0.4967671225328451,0.0855684263864263,-0.40680479269375874,0.2072885793822921,-0.4075537760310679,0.20790349278317502,-0.46863046288490295,0.140095055103302
1772108235,-0.49677275242535257,0.08554374977493874,-0.4010026541682361,0.20433282040365847,-0.40372079873200817,0.20580283627122245,-0.4686153829097748,0.14008280634880066
1772108235,-0.49677275242535257,0.08554374977493874,-0.4044050663622256,0.20143394659797123,-0.4041182150273279,0.2032654256559453,-0.46862635016441345,0.14007815718650818
1772108235,-0.4967727523429855,0.08554374975614695,-0.4093703764147411,0.20379095232531438,-0.40696200159840723,0.2035499724452478,-0.4686299264431,0.14009979367256165
1772108235,-0.49677275252242814,0.0855437497970864,-0.40588295850828765,0.20220329023701833,-0.4063438024015534,0.2027784388971371,-0.4686240255832672,0.1400860846042633
1772108236,-0.49677275254007824,0.08554374980111307,-0.4073711784143352,0.20295178356838203,-0.40693821883702436,0.20287873218874736,-0.46862050890922546,0.14007945358753204
1772108236,-0.49677275254007824,0.08554374980111307,-0.40048126494666614,0.20403582339252072,-0.402985341096896,0.20358709098150934,-0.4686344265937805,0.1400795429944992
1772108236,-0.49677275254007824,0.08554374980111307,-0.4031378287301465,0.20542465051977699,-0.40307461327827454,0.20466286968498387,-0.4687424600124359,0.13987384736537933
1772108237,-0.49677275254007824,0.08554374980111307,-0.40085963091754684,0.20417376596023473,-0.40160155948749293,0.2043375957195558,-0.4686315059661865,0.1398482471704483
1772108237,-0.4967671230623487,0.08556842650722725,-0.4001262015155825,0.20385099331392173,-0.40072243037066146,0.20405840533636696,-0.46870797872543335,0.13982585072517395
1772108237,-0.4967727527165797,0.08554374984137886,-0.40067359393410396,0.20409856634943174,-0.40069634190710607,0.20407148664262548,-0.46865588426589966,0.1398950219154358
1772108237,-0.4967727527165797,0.08554374984137886,-0.4024281971239253,0.20505523912822338,-0.40170124347642244,0.20464230480744403,-0.46862706542015076,0.13989238440990448
1772108238,-0.49677275287249,0.08554374987694377,-0.4006687591283649,0.2041078539243762,-0.4010689088109284,0.20431498571629636,-0.4686606526374817,0.13989101350307465
1772108238,-0.49677275287249,0.08554374987694377,-0.4006986711160011,0.20404866553888681,-0.4008521413341927,0.2041590600673097,-0.46864038705825806,0.14008387923240662
1772108238,-0.4967671237448224,0.08556842666291471,-0.40190003623966514,0.2047704587955979,-0.4014583963244744,0.2045245034868488,-0.4686312675476074,0.14009010791778564
1772108238,-0.49677275274893845,0.08554374984876022,-0.405404627922268,0.20204440391626702,-0.40359767307884525,0.20317033273981683,-0.46863558888435364,0.1400824636220932
1772108239,-0.49676712326679645,0.08556842655386698,-0.4019329557744628,0.2004191091285246,-0.4025857667359605,0.20151135881553825,-0.4686239957809448,0.1400918811559677
1772108239,-0.4967727528107141,0.08554374986285232,-0.4157806546241322,0.19747144513807213,-0.4098032633330956,0.1992911564491876,-0.46862533688545227,0.1400856077671051
1772108239,-0.4967727528107141,0.08554374986285232,-0.4085409309393591,0.19900081565396635,-0.40903658553459465,0.19911481791680125,-0.46861588954925537,0.14008718729019165
1772108239,-0.4967727529004358,0.08554374988331982,-0.41943722787770854,0.19909312691480716,-0.4151168583829142,0.1991021372460416,-0.468616783618927,0.1400759220123291
1772108240,-0.4967727529004358,0.08554374988331982,-0.4249897202489084,0.20137102004909324,-0.4204704320638033,0.20033244224010585,-0.4686286151409149,0.1400880217552185
1772108240,-0.4967727529004358,0.08554374988331982,-0.40722855318523243,0.2028563750803087,-0.4140463516046193,0.20155688688181594,-0.46863240003585815,0.14009197056293488
1772108240,-0.4967727529004358,0.08554374988331982,-0.39561841192684516,0.19701899973562376,-0.4080266825331116,0.20007454108616132,-0.46862655878067017,0.14008113741874695
1772108240,-0.4967727529004358,0.08554374988331982,-0.40244498680211,0.2048489757875324,-0.4066523165776083,0.20125013732547126,-0.4686290919780731,0.1400785893201828
1772108240,-0.49677275281365557,0.08554374986352407,-0.4010861338432447,0.19987992844209038,-0.4025333136875624,0.20023617594157672,-0.4686324894428253,0.14009304344654083
1772108241,-0.49677275281365557,0.08554374986352407,-0.40117038577170955,0.2044457038672267,-0.4017069705161751,0.20278841264878975,-0.46863001585006714,0.1400837004184723
1772108241,-0.49677275284748534,0.08554374987124047,-0.3999626834827023,0.20832380521706892,-0.40068756694696867,0.20602343011792884,-0.4686378538608551,0.140079066157341
1772108241,-0.49677275284748534,0.08554374987124047,-0.40664019883217023,0.21208513460064457,-0.40433692685123923,0.2097396587907877,-0.468623548746109,0.1400795578956604
1772108241,-0.4967727526783368,0.08554374983265803,-0.40735237865990936,0.20298790848943948,-0.4059898114638427,0.2060387657047926,-0.4686180353164673,0.14007294178009033
1772108242,-0.4967727526783368,0.08554374983265803,-0.406271775344264,0.20217295073325717,-0.40612704030286667,0.20415731443652196,-0.46861502528190613,0.14008018374443054
1772108242,-0.4967727526783368,0.08554374983265803,-0.40578931127598183,0.20201852022238967,-0.4060164797894937,0.20345714901546,-0.4686218500137329,0.14008107781410217
1772108242,-0.49677275281218447,0.08554374986318954,-0.4057524130410745,0.20209434675497914,-0.4058317752142658,0.20250392083907615,-0.46863725781440735,0.14008451998233795
1772108243,-0.4967727529592696,0.0855437498967417,-0.4070952794465296,0.2027557475929785,-0.4065897689955751,0.20265499521674174,-0.46862608194351196,0.14008194208145142
1772108243,-0.4967727529592696,0.0855437498967417,-0.4008420248153053,0.20420788966432807,-0.40323700416668246,0.20356082709157053,-0.4686189293861389,0.14008638262748718
1772108243,-0.4967671236874587,0.08556842664983104,-0.4008341791498422,0.2042234757930542,-0.4018400018566489,0.20395579357589222,-0.46862661838531494,0.13987237215042114
1772108244,-0.4967727528724895,0.08554374987694503,-0.39976674328492867,0.20367567381133908,-0.4005144324968667,0.2037675460004529,-0.468639612197876,0.14008599519729614
1772108244,-0.4967727528724895,0.08554374987694503,-0.4014003590829941,0.2044336132557511,-0.40091896664351206,0.2040716873965344,-0.4686276316642761,0.13987398147583008
1772108244,-0.4967727528724895,0.08554374987694503,-0.40282236939602123,0.20516599736006538,-0.40210589475798675,0.2047540796332549,-0.4686260521411896,0.14008274674415588
1772108244,-0.4967727528724895,0.08554374987694503,-0.40157662114027914,0.20452733947933632,-0.40181464859565413,0.20462931014264338,-0.4686448574066162,0.1398855596780777
1772108245,-0.49677275307693747,0.08554374992358413,-0.40067359393410396,0.20409856634943174,-0.40115909233483105,0.20432438834372987,-0.4686647057533264,0.13990119099617004
1772108245,-0.49677275307693747,0.08554374992358413,-0.4094177657093246,0.20370409483433752,-0.4059397235712052,0.20396532407368867,-0.4686257839202881,0.14007461071014404
1772108245,-0.49677275307693747,0.08554374992358413,-0.4128610579698628,0.19624802739589717,-0.4084773088497971,0.20113591325315552,-0.4686272144317627,0.14008687436580658
1772108245,-0.4967727531004715,0.08554374992895103,-0.41134977365559594,0.20506054303178703,-0.4105444019550378,0.20396016896486355,-0.4686380922794342,0.1400780975818634
1772108246,-0.4967727531004715,0.08554374992895103,-0.40912471625542457,0.20353530180358945,-0.40968816778499556,0.2037039250784098,-0.4686380624771118,0.14009428024291992
1772108246,-0.4967727531004715,0.08554374992895103,-0.3926278524302175,0.19554745543613505,-0.39972710203247536,0.19894157873688223,-0.4686427712440491,0.14009200036525726
1772108246,-0.4967727533166859,0.08554374997827573,-0.38760199855212374,0.19896866555945944,-0.39268830190734316,0.19895730305492965,-0.46863681077957153,0.14008350670337677
1772108246,-0.49676712388896505,0.08556842669579848,-0.40015504444160405,0.2083141121893776,-0.3970160711281281,0.20439389585598414,-0.4686259329319,0.14008161425590515
1772108247,-0.49677275356378786,0.08554375003464784,-0.4020367627879277,0.20939038821642478,-0.399929525507931,0.2072805848713898,-0.4686320722103119,0.140078604221344
1772108247,-0.49677275356378786,0.08554375003464784,-0.4122018205165486,0.2102203590695739,-0.4053065688935377,0.20856863192342232,-0.4686252176761627,0.14008726179599762
1772108247,-0.49677275356378786,0.08554375003464784,-0.40585843508694125,0.2018807671896077,-0.4054747003213963,0.20653110858812504,-0.4686347544193268,0.14008818566799164
1772108248,-0.49677275373881863,0.08554375007457714,-0.40431681475917464,0.2012420976665352,-0.4046471993936493,0.20275123444664658,-0.46863049268722534,0.1400851607322693
1772108248,-0.49677275373881863,0.08554375007457714,-0.4052553005006004,0.20196833100865563,-0.4050312946018963,0.20225672875406506,-0.46862056851387024,0.14010801911354065
1772108248,-0.49677275373881863,0.08554375007457714,-0.41042021931518163,0.20429976444723286,-0.40800542676538815,0.2033842743201095,-0.4686319828033447,0.14009641110897064
1772108248,-0.49677275373881863,0.08554375007457714,-0.40067026190200467,0.20410470329409022,-0.40378909083515063,0.2037983850626427,-0.4686257541179657,0.1400836706161499
1772108248,-0.49677275373881863,0.08554375007457714,-0.4006592574624701,0.20412651511378016,-0.40197718673225236,0.20398834411641525,-0.46869176626205444,0.13987769186496735
1772108249,-0.49676712440964454,0.08556842681458089,-0.4001328163686864,0.20383869495993875,-0.4009057493528849,0.20391197457510443,-0.4686329662799835,0.13989734649658203
1772108249,-0.49677275384913216,0.08554375009974262,-0.403318562696324,0.20551283360448286,-0.4019659387055058,0.20459942659725305,-0.4686277508735657,0.1401062160730362
1772108249,-0.49677275384913216,0.08554375009974262,-0.4036626042185419,0.20571553833698028,-0.40248279827992406,0.20493943058411218,-0.4687210023403168,0.1399105191230774
1772108249,-0.49677275384913216,0.08554375009974262,-0.4011528630285476,0.20447593462038277,-0.40217225751762314,0.20483120396950746,-0.468728244304657,0.13990414142608643
1772108250,-0.49677275364174295,0.08554375005243031,-0.4000885912004832,0.20392190974597252,-0.400662050875679,0.20417216267301969,-0.4686257243156433,0.13990038633346558
1772108250,-0.49677275364174295,0.08554375005243031,-0.4031394899437178,0.20542157834878977,-0.4021582417505152,0.20492671779289365,-0.4686264395713806,0.1401008516550064
1772108250,-0.49677275366086393,0.08554375005679245,-0.40206378525373887,0.2048891458086365,-0.40210307785255706,0.2049047752341091,-0.46863290667533875,0.1400894969701767
1772108250,-0.49677275366086393,0.08554375005679245,-0.41560059590093307,0.19746450659027912,-0.4099389182918661,0.2005854064649997,-0.46863165497779846,0.1401023268699646
1772108251,-0.49677275366086393,0.08554375005679245,-0.40192401894578883,0.19576352075450512,-0.4052908607183904,0.1977890641246473,-0.46861982345581055,0.1401035338640213
1772108251,-0.49677275366086393,0.08554375005679245,-0.4130333327610132,0.20126732112646112,-0.4091228494275326,0.19951056101673426,-0.4686243236064911,0.14008811116218567
1772108251,-0.49677275366086393,0.08554375005679245,-0.40553976186704227,0.20213948023636116,-0.4079365867263892,0.20038092456825618,-0.4686298966407776,0.14008387923240662
1772108251,-0.49677275366086393,0.08554375005679245,-0.4037978428355074,0.20533125548960257,-0.4069071723957134,0.20161220191384127,-0.4686257243156433,0.14008423686027527
1772108252,-0.49677275405946286,0.08554375014772629,-0.40152518732281384,0.2001199593044031,-0.40285449069195234,0.20048853020814889,-0.4686339497566223,0.14008910953998566
1772108252,-0.49677275405946286,0.08554375014772629,-0.3992578660616989,0.20335371798166987,-0.40078638763836893,0.2021360481430664,-0.46863627433776855,0.14008595049381256
1772108252,-0.49677275405946286,0.08554375014772629,-0.4056160547468585,0.21153069345926992,-0.4037404647585702,0.2078823048016712,-0.4686439037322998,0.1400911509990692
1772108253,-0.49677275405946286,0.08554375014772629,-0.41141563430661193,0.20955965090907674,-0.4088671430740579,0.20900269880242622,-0.4686357378959656,0.1400948464870453
1772108253,-0.49677275405946286,0.08554375014772629,-0.408467512412207,0.20336030693512078,-0.40868145245404014,0.20638092989367804,-0.4686232805252075,0.14009308815002441
1772108253,-0.49677275405946286,0.08554375014772629,-0.4001328163686864,0.20383869495993875,-0.4059694349959909,0.20557441696530857,-0.4686318039894104,0.1400834321975708
1772108253,-0.49677275388296144,0.08554375010746042,-0.4062266881103198,0.20226418911239108,-0.40614913784140244,0.20326207355624146,-0.46870487928390503,0.13988283276557922
1772108254,-0.4967727539432658,0.08554375012121938,-0.4006687591283649,0.2041078539243762,-0.40305304073722914,0.20373989057230169,-0.46863076090812683,0.13988818228244781
1772108254,-0.4967727539432658,0.08554375012121938,-0.40752204606579817,0.20302212844929368,-0.40563235702605327,0.20332562936667267,-0.46863216161727905,0.13987785577774048
1772108254,-0.4967671238963202,0.08556842669747186,-0.4003140755906519,0.20392321752787684,-0.4023755146272647,0.20370091378170718,-0.4686236083507538,0.1398717612028122
1772108254,-0.4967727537741193,0.08554375008262861,-0.39959648836326017,0.20356933970297847,-0.40085538846160595,0.20361766639788995,-0.46863171458244324,0.1400870829820633
1772108255,-0.4967727537741193,0.08554375008262861,-0.4006687591283649,0.2041078539243762,-0.4007556477140976,0.2038796384548112,-0.468624085187912,0.1400918811559677
1772108255,-0.4967727537741193,0.08554375008262861,-0.4046492763085099,0.20169217589058905,-0.40211177201839027,0.20311776015128497,-0.4686250686645508,0.14007927477359772
1772108255,-0.4967727534931878,0.08554375001853906,-0.4078972610962182,0.203017510606031,-0.4062667618513297,0.20304576348028294,-0.4686157703399658,0.14008641242980957
1772108256,-0.4967671233521086,0.08556842657331443,-0.40985646662081104,0.20394394496253873,-0.40842871206633313,0.20359706472200653,-0.4686257839202881,0.1400923728942871
1772108256,-0.49677275335934157,0.08554374998800142,-0.40575110175725965,0.2020936666895166,-0.4068677753321552,0.20270906038148626,-0.46862223744392395,0.14009606838226318
1772108256,-0.49677275335934157,0.08554374998800142,-0.40643241944321645,0.19792358290743056,-0.4066150478903142,0.1999310539028009,-0.46863195300102234,0.14008992910385132
1772108257,-0.49677275335934157,0.08554374998800142,-0.40806447529609224,0.19867688301299918,-0.4074556020665404,0.19920373318641202,-0.4686282277107239,0.14007620513439178
1772108257,-0.49677275314607044,0.08554374993934032,-0.41195588667856814,0.20495175055163597,-0.41006494836576507,0.2025365375656773,-0.4686264097690582,0.1400967538356781
1772108257,-0.49676712328150896,0.08556842655720366,-0.41659064018724473,0.20724783945392292,-0.41384617760101083,0.20527851864436122,-0.4686349928379059,0.14009186625480652
1772108257,-0.4967727530990035,0.08554374992860225,-0.4069003126907505,0.20711347309293957,-0.40982135448862916,0.20633204977064487,-0.46863532066345215,0.14007677137851715
1772108258,-0.4967671232918047,0.08556842655955303,-0.4053520431286417,0.20176965323880416,-0.4072276998859827,0.20369715964186108,-0.46864181756973267,0.14009074866771698
1772108258,-0.4967727530990034,0.08554374992860268,-0.4028097116222569,0.20971242936985804,-0.4046685339898744,0.2071744192588552,-0.46862560510635376,0.14009998738765717
1772108258,-0.4967727530990034,0.08554374992860268,-0.4070718817471593,0.21234100545511833,-0.4060619851680353,0.21016998475720244,-0.4686294496059418,0.14009207487106323
1772108258,-0.4967727530901783,0.08554374992658956,-0.40852413173217694,0.20831007701235574,-0.40748952764196317,0.2090916178756348,-0.46861958503723145,0.14009234309196472
1772108259,-0.4967727530901783,0.08554374992658956,-0.3995997656845765,0.203563175958349,-0.4035849047416942,0.2063556061899044,-0.46877121925354004,0.1398298293352127
1772108259,-0.4967727530901783,0.08554374992658956,-0.4003092407849128,0.2039325051028213,-0.4025004706950188,0.20555341971655475,-0.46864017844200134,0.13988658785820007
1772108259,-0.4967727530901783,0.08554374992658956,-0.4001312588842637,0.2038418187902537,-0.4019112055112245,0.20512771407477093,-0.46862784028053284,0.13985703885555267
1772108259,-0.4967727532990387,0.08554374997423556,-0.4008722033174214,0.20414883599818912,-0.4011569615408494,0.20441711602804574,-0.46869567036628723,0.139811709523201
1772108260,-0.4967727531696038,0.0855437499447095,-0.4008763298277976,0.20413918109527757,-0.4009874300796004,0.20424921374854135,-0.4686342477798462,0.13987484574317932
1772108260,-0.4967727531696038,0.0855437499447095,-0.4020560016578008,0.2049047706064072,-0.4016115239989238,0.20463208847318437,-0.4687059223651886,0.13981135189533234
1772108260,-0.49676712391103045,0.08556842670081863,-0.4005040721160794,0.1994402173377367,-0.40096623730610714,0.20162832529130595,-0.46862226724624634,0.13988500833511353
1772108260,-0.4967727531901956,0.08554374994940694,-0.4009859455409936,0.2043634660863649,-0.4009800313672671,0.20320414427682595,-0.4686296284198761,0.14009054005146027
1772108261,-0.4967727531901956,0.08554374994940694,-0.40132758907674737,0.2001400314735942,-0.4011323240488359,0.20186151270024194,-0.4686341881752014,0.1400693655014038
1772108261,-0.4967727531901956,0.08554374994940694,-0.4122683792714293,0.19593632364795313,-0.40452521868754476,0.20005624667317878,-0.4686223268508911,0.14005985856056213
1772108261,-0.4967727531901956,0.08554374994940694,-0.40617164884774043,0.19324742110497492,-0.4049097037409632,0.1984662055492987,-0.4686267375946045,0.14007802307605743
1772108261,-0.49677275322402503,0.08554374995712419,-0.4057565564065374,0.1974852135967382,-0.4055356494598016,0.19774111164864705,-0.4686153531074524,0.14007478952407837
1772108262,-0.49677275322402503,0.08554374995712419,-0.4026282520407783,0.2005058712659492,-0.4037732827681504,0.19941701609434628,-0.4686230421066284,0.1400916874408722
1772108262,-0.4967671242713888,0.08556842678302165,-0.4117768363729339,0.199841457479728,-0.4087036701741321,0.19968806567939407,-0.4686127007007599,0.14008106291294098
1772108262,-0.4967727532828591,0.08554374997054474,-0.3997671068133224,0.20380626529858412,-0.4038018557008341,0.20193698477118424,-0.4686128795146942,0.14009244740009308
1772108263,-0.4967727532828591,0.08554374997054474,-0.4083219174524176,0.2080812068905669,-0.40654850720596647,0.2056705702528777,-0.4686358869075775,0.14008702337741852
1772108263,-0.4967727532828591,0.08554374997054474,-0.4046313213210364,0.20135991366205477,-0.4058238547653882,0.2040412405965368,-0.46863195300102234,0.14009082317352295
1772108263,-0.49677275332404275,0.08554374997994009,-0.4048657953008688,0.20163280060549096,-0.40514941459891635,0.202345783523826,-0.46865060925483704,0.14010056853294373
1772108263,-0.49677275319313713,0.08554374995007778,-0.40817337769622847,0.20320390660719187,-0.4069657076927866,0.2028612008714093,-0.46862831711769104,0.14009134471416473
1772108264,-0.4967727534225892,0.08554375000242219,-0.40104739930118455,0.20424594240493588,-0.4035127106206077,0.20366911901389326,-0.46862372756004333,0.14009013772010803
1772108264,-0.4967727533990557,0.08554374999705344,-0.39977952753491747,0.2036508516755743,-0.4013458258051164,0.20365851593728465,-0.4686274230480194,0.14008350670337677
1772108264,-0.4967727533990557,0.08554374999705344,-0.4004889972780239,0.20402017820715085,-0.40084894288105655,0.2038682472901646,-0.4686547815799713,0.1398848295211792
1772108264,-0.4967727533990557,0.08554374999705344,-0.4025984414304388,0.20516156782789213,-0.4018633300252032,0.2046181351521436,-0.46862196922302246,0.13987630605697632
1772108265,-0.4967727533990557,0.08554374999705344,-0.4042048899148291,0.20597226170908306,-0.40272271731999876,0.2051151197322668,-0.46867600083351135,0.139886736869812
1772108265,-0.4967727533990557,0.08554374999705344,-0.4013404662469582,0.2045480195159402,-0.4023516118496649,0.2049628651986216,-0.46862632036209106,0.13988859951496124
1772108265,-0.49676712381542526,0.0855684266790082,-0.4004497213095014,0.20409416239483788,-0.40099643383770567,0.2043517333560556,-0.4686194062232971,0.13988423347473145
1772108265,-0.4967671240581157,0.08556842673436901,-0.4027924307124523,0.20522124041544693,-0.4020773754270915,0.2048750562590889,-0.46861550211906433,0.13988330960273743
1772108266,-0.49677275307252766,0.08554374992256313,-0.415645262297632,0.20200831037970227,-0.40999870129496907,0.20319158801194578,-0.4686262309551239,0.14008960127830505
1772108266,-0.4967727527607072,0.08554374985143287,-0.3988416282556474,0.19433003190833273,-0.4035222832900529,0.198047663572942,-0.46861323714256287,0.14008508622646332
1772108266,-0.4967727527607072,0.08554374985143287,-0.40950704403732324,0.19476423517220812,-0.40718779760332635,0.19603664687440683,-0.4686341881752014,0.14008432626724243
1772108267,-0.4967727527607072,0.08554374985143287,-0.40675068365717937,0.20522231946909356,-0.4069482515451824,0.20107055549446778,-0.4686295688152313,0.1400870680809021
1772108267,-0.4967727527607072,0.08554374985143287,-0.4055599681299938,0.20210725693137918,-0.4064567819480639,0.20143756069812915,-0.4686204493045807,0.14008215069770813
1772108267,-0.49677275267686893,0.08554374983230716,-0.4018434172135101,0.20022664483809746,-0.403141489387023,0.20056736279051474,-0.46863219141960144,0.1400909721851349
1772108267,-0.49677275267686893,0.08554374983230716,-0.40051418531093513,0.20397034127127447,-0.4014805934359755,0.2027186148026578,-0.46862369775772095,0.1400892585515976
1772108268,-0.49677275267686893,0.08554374983230716,-0.40884051208255845,0.2132748131262173,-0.40581443801884465,0.20893456977676486,-0.4686257541179657,0.14008864760398865
1772108268,-0.49676712343006246,0.0855684265911005,-0.4099097833962478,0.20905248074375188,-0.4081930641491074,0.20901345173860927,-0.46863386034965515,0.14008770883083344
1772108268,-0.49677275245624136,0.08554374978197875,-0.4102209647176475,0.20907400745216975,-0.40929390726270054,0.20903493483313648,-0.46862858533859253,0.14008818566799164
1772108268,-0.49677275245624136,0.08554374978197875,-0.4054763442573739,0.20190146201173423,-0.40710668327667554,0.2049479026513865,-0.46863263845443726,0.1400873363018036
1772108269,-0.49677275245624136,0.08554374978197875,-0.39925641866210865,0.20335689420638503,-0.4042472501133754,0.20436838303846977,-0.46862590312957764,0.14009518921375275
1772108269,-0.49677275245624136,0.08554374978197875,-0.3999482197126064,0.2037603068176579,-0.40309943153315375,0.20420602987522765,-0.46863651275634766,0.1400889754295349
1772108269,-0.49677275265921905,0.08554374982827982,-0.4001501611280231,0.20380443952175678,-0.4009128388126079,0.20390829029604907,-0.46862825751304626,0.14008423686027527
1772108269,-0.49677275265921905,0.08554374982827982,-0.39941850646261107,0.20347865339041088,-0.40000650190346687,0.2036477085150886,-0.4686235189437866,0.1398819088935852
