timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774354929.2186997,-0.5170289423020452,-0.5949982637249486,-0.4865879653007429,-0.6492088635512485,-0.48213499784469604,-0.6936177015304565,-0.33644503355026245,-0.3012048900127411
1774354929.4209497,-0.5281379482315244,-0.5927572654086941,-0.4980382871215637,-0.6469223941738876,-0.49310576915740967,-0.6909418106079102,-0.3457905650138855,-0.3030363917350769
1774354929.618055,-0.5398524419643245,-0.5904768714534235,-0.5100133565814596,-0.6445243195454318,-0.503620982170105,-0.6879358887672424,-0.3553132712841034,-0.3039684593677521
1774354929.8188088,-0.5516471248198827,-0.5881120843892221,-0.5218374059615666,-0.6421546003693197,-0.5148507952690125,-0.6854342222213745,-0.36450934410095215,-0.3057454228401184
1774354929.974391,-0.5575000765920065,-0.5868757295109732,-0.5278641445115658,-0.6409325349077849,-0.5226259827613831,-0.6826860904693604,-0.37202298641204834,-0.3069130480289459
1774354930.218385,-0.5747939404309469,-0.5835373052983058,-0.5454246469307099,-0.6374640512502471,-0.5361026525497437,-0.6796059608459473,-0.3848044276237488,-0.3092462122440338
1774354930.4182088,-0.5870533599065292,-0.5811186192354847,-0.5578765285374196,-0.6350180671895225,-0.5480483770370483,-0.6763312816619873,-0.3939593434333801,-0.31054165959358215
1774354930.6199915,-0.5989261387211862,-0.578703944560624,-0.5700280791378376,-0.6326478453652744,-0.5599101185798645,-0.6737369298934937,-0.4027857780456543,-0.3121456205844879
1774354930.8201427,-0.6109956473256236,-0.5764526496848514,-0.582375552081603,-0.6301767163226907,-0.5710808038711548,-0.6711609363555908,-0.4126630127429962,-0.3141050338745117
1774354931.0194461,-0.6225072053953835,-0.5741670184394374,-0.5941063419221516,-0.6278059870072772,-0.5816612839698792,-0.6686105728149414,-0.42241066694259644,-0.31524601578712463
1774354931.2188046,-0.6335541997905577,-0.5718507666676362,-0.6055402061085173,-0.6254930663837641,-0.5934832096099854,-0.665753185749054,-0.43170028924942017,-0.31681984663009644
1774354931.4203207,-0.6451854201961211,-0.5694959461360432,-0.6175269630696218,-0.6230657335020304,-0.6050651669502258,-0.663418710231781,-0.4407590627670288,-0.3186594843864441
1774354931.6179903,-0.6566796719251429,-0.5671946703515706,-0.6294809499013292,-0.6206498272647636,-0.6161810159683228,-0.6609010100364685,-0.45082181692123413,-0.3206731081008911
1774354931.8198082,-0.6695202685532149,-0.5646309216167038,-0.6427015797970477,-0.6179679909828123,-0.6290029883384705,-0.6576015949249268,-0.4613977372646332,-0.32177242636680603
1774354932.0186222,-0.6805586625022965,-0.5625684177702925,-0.6541082852611773,-0.6156691267896783,-0.6398630738258362,-0.6551158428192139,-0.47069621086120605,-0.3235473036766052
1774354932.2184649,-0.6915821124411747,-0.5604121924570756,-0.6655658316308708,-0.6133823029957239,-0.650124728679657,-0.6523368954658508,-0.47959426045417786,-0.3251321315765381
1774354932.6189735,-0.7155330012177548,-0.5557452249335105,-0.6899816413910174,-0.6085444777552185,-0.6723140478134155,-0.6463202238082886,-0.49684852361679077,-0.3280304968357086
1774354932.8193178,-0.7270915050414647,-0.5535287647912952,-0.7020019500403141,-0.6062054944463138,-0.6841411590576172,-0.6435583233833313,-0.5038018822669983,-0.3291493356227875
1774354933.0182028,-0.7388436723971485,-0.5513018605900581,-0.7142974803702611,-0.6037831253882796,-0.6963353157043457,-0.6405889987945557,-0.5123360753059387,-0.33075186610221863
1774354933.2183912,-0.7502406760932278,-0.5491498120307651,-0.7261605716210613,-0.6014186945450171,-0.7070052623748779,-0.6379828453063965,-0.5175957083702087,-0.33172813057899475
1774354933.4247062,-0.761592245006341,-0.5469151072838152,-0.7380682075980023,-0.5989366893072291,-0.7177995443344116,-0.6356647610664368,-0.524317741394043,-0.33294743299484253
1774354933.6196814,-0.772883301796458,-0.54457866086501,-0.7501199145938744,-0.5963947720476368,-0.7298582196235657,-0.6328799724578857,-0.5299762487411499,-0.3336673378944397
1774354933.818887,-0.7844138862681422,-0.5422266588005037,-0.7623940324838743,-0.5938099520009414,-0.7412206530570984,-0.629645049571991,-0.5358295440673828,-0.3345653712749481
1774354934.018178,-0.7955689250608129,-0.5399754539615429,-0.7741493832116493,-0.5913502512723043,-0.7524713277816772,-0.6271657347679138,-0.540833055973053,-0.33543169498443604
1774354934.2192118,-0.8069128868853098,-0.5377832544000315,-0.7861349838078147,-0.5888488894352052,-0.7630726099014282,-0.6245396733283997,-0.5470085740089417,-0.3365437388420105
1774354934.4184184,-0.8183876813270285,-0.5354871687673277,-0.798265331386526,-0.5863354946717667,-0.7746318578720093,-0.6215333342552185,-0.5518826246261597,-0.3375166654586792
1774354934.619449,-0.8292334512726065,-0.533353852871376,-0.8097675871170169,-0.5839657575709556,-0.7857989072799683,-0.6188554763793945,-0.5576850175857544,-0.3386427164077759
1774354934.8182561,-0.8403826285297106,-0.5311528792652119,-0.8217428621549625,-0.5815150510245775,-0.796507716178894,-0.6162264943122864,-0.5638518929481506,-0.33917537331581116
1774354935.0161598,-0.8519273436207987,-0.5288854261103904,-0.8340155396201538,-0.5790066993344352,-0.8086012005805969,-0.612478494644165,-0.5693037509918213,-0.33995237946510315
1774354935.2175155,-0.8631494838675644,-0.5267086850768132,-0.8461190981993276,-0.576566807371466,-0.8189844489097595,-0.6097056865692139,-0.5748311877250671,-0.3412427008152008
1774354935.4179497,-0.8745979346300298,-0.5244343669261703,-0.8582658182183316,-0.5739730244935024,-0.8303370475769043,-0.6071819067001343,-0.58017498254776,-0.34220194816589355
1774354935.619279,-0.88542770441155,-0.5219987211092045,-0.8698364469482007,-0.5712093184271313,-0.8413400053977966,-0.604897141456604,-0.5859379172325134,-0.3432423174381256
1774354935.818599,-0.8963620709439512,-0.5191257010305436,-0.8813801226266573,-0.5680523302138787,-0.8532533049583435,-0.6014488339424133,-0.5913310050964355,-0.3442956209182739
1774354936.0185452,-0.9078396951057198,-0.5156251982723599,-0.8936283875303781,-0.5642013611048939,-0.8649488091468811,-0.5978370904922485,-0.5978992581367493,-0.3452909588813782
1774354936.2184103,-0.9188912931208548,-0.5117071916568078,-0.9054207795456524,-0.5599800306721371,-0.8747751116752625,-0.5941510200500488,-0.6033629775047302,-0.3459528684616089
1774354936.6164527,-0.940269646718604,-0.5027590502766,-0.9274005754669814,-0.5506572885320824,-0.8973856568336487,-0.5847114324569702,-0.6144500970840454,-0.34792083501815796
1774354936.8186731,-0.9505018794140727,-0.4977614118563255,-0.9382687057983723,-0.54527208638916,-0.9080891609191895,-0.5792222023010254,-0.6195569634437561,-0.34883400797843933
1774354937.0172384,-0.9610176860652175,-0.49212728876621514,-0.9493401016738288,-0.539219433954207,-0.9187049269676208,-0.5739226937294006,-0.6258330345153809,-0.3501377999782562
1774354937.2179587,-0.9710383277553791,-0.48613943155860023,-0.9599618402588235,-0.532812997787758,-0.9287589192390442,-0.5683327317237854,-0.6314564943313599,-0.3511420786380768
1774354937.417199,-0.9799761324482037,-0.480212658667215,-0.9695993947467754,-0.5265021414939999,-0.9383686780929565,-0.5617631673812866,-0.6372408866882324,-0.3515166640281677
1774354937.6186793,-0.9898629216466761,-0.473143845257964,-0.9801504948709499,-0.5190578758843991,-0.9487183094024658,-0.5540081262588501,-0.6427435874938965,-0.35241395235061646
1774354937.8190892,-0.9988139439457762,-0.4662850966914687,-0.9896798378721943,-0.5117329449213175,-0.9585980176925659,-0.5495216846466064,-0.6490013003349304,-0.353549599647522
1774354938.018598,-1.0079753137639544,-0.4587606576794133,-0.999367471670948,-0.503686617660159,-0.9681957364082336,-0.5427983999252319,-0.6543976664543152,-0.35467055439949036
1774354938.218092,-1.0166000546141256,-0.45101859238290276,-1.0085522233002524,-0.4954452502582871,-0.977139949798584,-0.5336520671844482,-0.6606585383415222,-0.35616815090179443
1774354938.4181771,-1.0245937118027997,-0.4433950944510232,-1.0170394312837288,-0.48722605549789755,-0.9860564470291138,-0.5232430100440979,-0.6667416095733643,-0.3566741347312927
1774354938.617666,-1.0326634741030827,-0.4348777265177817,-1.025683620590076,-0.47817864145152056,-0.9936299920082092,-0.5178799629211426,-0.6728338003158569,-0.3568832278251648
1774354938.818429,-1.0397823451207753,-0.42688083222892614,-1.0333156477636556,-0.4696083405976742,-1.0014612674713135,-0.5078642964363098,-0.6789741516113281,-0.3579554259777069
1774354939.018287,-1.0471981106588208,-0.4179425987628209,-1.0412403482757664,-0.4600927419306581,-1.0080188512802124,-0.4975282847881317,-0.6849299073219299,-0.3577817678451538
1774354939.218103,-1.0541422444106145,-0.4088476046393234,-1.0487638260485466,-0.45028441833566824,-1.016216516494751,-0.488726943731308,-0.6914042234420776,-0.3586782217025757
1774354939.417923,-1.0602462210137265,-0.39989151718651866,-1.0553443220002068,-0.44072653950832497,-1.0227272510528564,-0.4796171188354492,-0.6967995762825012,-0.3588940501213074
1774354939.6182735,-1.0666131712214975,-0.3896474065314642,-1.0622030600705972,-0.4299533096485726,-1.0283783674240112,-0.46920230984687805,-0.7024903893470764,-0.3587515354156494
1774354939.8178155,-1.0722452088315568,-0.379954434212926,-1.0682840985782265,-0.41971522913588954,-1.034844160079956,-0.4593670666217804,-0.7089906334877014,-0.35909223556518555
1774354940.0187862,-1.077539494366633,-0.36983625180418206,-1.0740440302235943,-0.4090376706473231,-1.039995551109314,-0.44955703616142273,-0.714799165725708,-0.3588472008705139
1774354940.2177567,-1.0826043200676634,-0.3590974476490114,-1.0795394926457758,-0.39773803177609723,-1.045365571975708,-0.4387560784816742,-0.7212717533111572,-0.35862693190574646
1774354940.418814,-1.0871657521225464,-0.3480759031184349,-1.084532811806741,-0.3862197580847856,-1.050758719444275,-0.4273606538772583,-0.7270255088806152,-0.3580823540687561
1774354940.6185215,-1.091187225490397,-0.3375734489162123,-1.0888671979219378,-0.3752471037562696,-1.054498314857483,-0.4162749648094177,-0.7324268817901611,-0.35765576362609863
1774354940.8177054,-1.0950311286240644,-0.32618872667544896,-1.0930639466785044,-0.36342708129786805,-1.0586988925933838,-0.4037298262119293,-0.737806499004364,-0.3575665354728699
1774354941.0878906,-1.0989252562939087,-0.3125568043457911,-1.0974624890015003,-0.34902096880242717,-1.063198447227478,-0.38915619254112244,-0.7450511455535889,-0.3574935495853424
1774354941.2847004,-1.1015362284718562,-0.30188612828133543,-1.1004465266176395,-0.33740226708659715,-1.0664141178131104,-0.37866562604904175,-0.7512187361717224,-0.35701221227645874
1774354941.4845607,-1.1038110570296178,-0.29145763843221417,-1.1029188977136075,-0.32593263536671024,-1.0684045553207397,-0.3678373694419861,-0.7572049498558044,-0.3574638068675995
1774354941.6852705,-1.1055031357731164,-0.28091914292637216,-1.1049903704144015,-0.3142319023185569,-1.070353627204895,-0.3557961881160736,-0.7629005312919617,-0.35788464546203613
1774354941.8850431,-1.1066830006138164,-0.2710962246774133,-1.1065627781775031,-0.30294966792635636,-1.0722804069519043,-0.34484878182411194,-0.7679427862167358,-0.3582323491573334
1774354942.0849915,-1.1075422343857624,-0.25966099497586387,-1.1078374340371684,-0.28989564348327046,-1.0734819173812866,-0.33237919211387634,-0.7736301422119141,-0.3590388894081116
1774354942.2847073,-1.1079431775174062,-0.24960957293761352,-1.1085868672337056,-0.2782297205327814,-1.0737497806549072,-0.31983721256256104,-0.7796744704246521,-0.3588491678237915
1774354942.4848807,-1.107860500721509,-0.2387008774914714,-1.1089315034452067,-0.265837034704389,-1.0744407176971436,-0.30804648995399475,-0.7854778170585632,-0.3595764636993408
1774354942.6851947,-1.1074215827489633,-0.22836761346431866,-1.1088018527323085,-0.2539686934594888,-1.074306607246399,-0.2962273359298706,-0.7911510467529297,-0.3608838617801666
1774354942.8853598,-1.1064461028105619,-0.21676005651408806,-1.1081486568008954,-0.24083269427741194,-1.073888897895813,-0.28333884477615356,-0.7959738373756409,-0.3613840341567993
1774354943.085848,-1.105319409024966,-0.20635705815849958,-1.1070852358159262,-0.22889018810987805,-1.0732451677322388,-0.2730310261249542,-0.8016312122344971,-0.362671434879303
1774354943.2840059,-1.1036177200254378,-0.1964933367164546,-1.1056422221437112,-0.2173723167387167,-1.0719345808029175,-0.26029181480407715,-0.8081262111663818,-0.36408376693725586
1774354943.4844093,-1.1014385737190167,-0.18560695266679003,-1.1036236751431983,-0.20492164950830094,-1.0699654817581177,-0.24906380474567413,-0.8131977915763855,-0.3652793765068054
1774354943.6849134,-1.098716819920415,-0.1747688545795249,-1.101083246080696,-0.19239163957765337,-1.0684928894042969,-0.237318754196167,-0.8190857172012329,-0.36686673760414124
1774354943.8845415,-1.09585987085773,-0.16496630994884662,-1.0983460961935065,-0.18104486148344645,-1.0652307271957397,-0.22582480311393738,-0.8247702121734619,-0.36884936690330505
1774354944.0845096,-1.092696709655661,-0.1549168297839874,-1.0952186583659715,-0.16972518925221858,-1.0612874031066895,-0.21448324620723724,-0.8304504156112671,-0.3699529767036438
1774354944.2842333,-1.088672488187945,-0.14375109003870218,-1.0912820410760902,-0.1572605142974164,-1.0586864948272705,-0.20395439863204956,-0.8353369832038879,-0.3717763423919678
1774354944.4857533,-1.08465277682001,-0.13395192380232,-1.0873302302473618,-0.14635324482856982,-1.0538175106048584,-0.1919119656085968,-0.8416633605957031,-0.3733828663825989
1774354944.684358,-1.0800641107170428,-0.12382585564529326,-1.0827907541496347,-0.13523370242772814,-1.048886775970459,-0.18065764009952545,-0.8486875295639038,-0.37538471817970276
1774354944.8840458,-1.0745478730818245,-0.1129801451708779,-1.0774019472345218,-0.12340980191604778,-1.045094609260559,-0.17070354521274567,-0.8539811968803406,-0.3768157958984375
1774354945.0854044,-1.0692206884074988,-0.10334635871045139,-1.0720941558606814,-0.11284258749937626,-1.038237452507019,-0.15997521579265594,-0.8602378368377686,-0.3784198462963104
1774354945.4848616,-1.0571183225650282,-0.08275686823714326,-1.0599933502865095,-0.09141172798164843,-1.0272244215011597,-0.14005818963050842,-0.8720488548278809,-0.38066408038139343
1774354945.6856415,-1.0505374169795967,-0.073215634317966,-1.0534000268404737,-0.08117378042106582,-1.020328164100647,-0.1298016458749771,-0.8783535957336426,-0.38115566968917847
1774354945.8843489,-1.0434903433579235,-0.06380365649542824,-1.0463590432708303,-0.07109727069851013,-1.0132664442062378,-0.1197669506072998,-0.8848190307617188,-0.3814375102519989
1774354946.0847619,-1.0363907619588903,-0.05519127844270105,-1.039245059629158,-0.06175345862008763,-1.0056865215301514,-0.11015109717845917,-0.8908538222312927,-0.38134002685546875
1774354946.2850816,-1.0284700198413166,-0.046259567984748326,-1.0312505520043838,-0.05213453674984525,-0.9983233213424683,-0.1021435484290123,-0.8976070880889893,-0.3812626600265503
1774354946.4831557,-1.0203362619865537,-0.037634494902409256,-1.023037358287135,-0.04280135592561851,-0.9906899333000183,-0.09399552643299103,-0.9036250114440918,-0.38060253858566284
1774354946.685523,-1.0124742063516101,-0.029732580717456342,-1.0151239287848355,-0.034244450433813634,-0.9838453531265259,-0.08609095215797424,-0.909458577632904,-0.3801015019416809
1774354946.8840268,-1.003713762658922,-0.021206770790836063,-1.0062662274342602,-0.02536385974971489,-0.9748864769935608,-0.07748235762119293,-0.9168528914451599,-0.3790489435195923
1774354947.0844595,-0.994890654344514,-0.013301133380987713,-0.9973439325261186,-0.017097394479294703,-0.9652876257896423,-0.06936933845281601,-0.9228841066360474,-0.3776359260082245
1774354947.2842934,-0.9863560873829398,-0.006072203049911911,-0.988773761066152,-0.009699831811355475,-0.956364095211029,-0.06239275261759758,-0.928727388381958,-0.37569746375083923
1774354947.4847567,-0.9761406834048284,0.0018464520561729144,-0.9784864706909224,-0.0014745529631763343,-0.947119951248169,-0.05566655099391937,-0.9342739582061768,-0.3733665347099304
1774354947.6854596,-0.9668077115428197,0.008784489879571917,-0.9691745280232555,0.005393328025121935,-0.9374196529388428,-0.047875359654426575,-0.9412964582443237,-0.3703799247741699
1774354947.8852878,-0.955915612962395,0.016057601142128345,-0.9582584603093653,0.012764725119862819,-0.9281527996063232,-0.04198687523603439,-0.946692705154419,-0.36712977290153503
1774354948.0844321,-0.9460734210131986,0.02219352754291508,-0.9483898758384925,0.019047410984921243,-0.9179600477218628,-0.03564946725964546,-0.9523550271987915,-0.36317136883735657
1774354948.2852254,-0.9359076178292384,0.028243768802368754,-0.9382281175291203,0.025079713629973854,-0.9073280096054077,-0.02984071895480156,-0.9583465456962585,-0.3590480387210846
1774354948.4844398,-0.9240775724058753,0.034851296485704494,-0.9264451686314312,0.03145804891893267,-0.896931529045105,-0.024615956470370293,-0.9635167121887207,-0.35462847352027893
1774354948.6843336,-0.9137674313207447,0.03992744190116397,-0.9161374585182733,0.03652538479703793,-0.8867844343185425,-0.018825406208634377,-0.9673585891723633,-0.35029783844947815
1774354948.885241,-0.9019088602780517,0.04539758494272619,-0.9043435995292515,0.04171744888958462,-0.8742737770080566,-0.013938773423433304,-0.9716386795043945,-0.345438688993454
1774354949.083553,-0.8911621143308972,0.049843158121115054,-0.8936232304197302,0.04600740167100659,-0.8646208643913269,-0.010412282310426235,-0.9757325053215027,-0.3399558365345001
1774354949.284686,-0.879626208438756,0.05408496466027001,-0.88210556282848,0.050159099168075816,-0.8531534075737,-0.006086038425564766,-0.9789183735847473,-0.3351968824863434
1774354949.484443,-0.8675559881873485,0.05818029958268061,-0.8700509604966107,0.054009588366759065,-0.8414807915687561,-0.002965424908325076,-0.9825426936149597,-0.3286334276199341
1774354949.6853068,-0.855610578456735,0.061821927793928796,-0.8581493489245762,0.05734271119974377,-0.8313177227973938,-2.7232803404331207e-05,-0.9854105710983276,-0.3214043378829956
1774354949.8847528,-0.8433417137374917,0.06520983082272673,-0.8459595419901771,0.06026636048763456,-0.8205356001853943,0.001989835873246193,-0.9877831339836121,-0.3135939836502075
1774354950.0855763,-0.8322768059612926,0.06804294363166857,-0.834894486255755,0.06254912633754994,-0.808472752571106,0.0031861471943557262,-0.9903764724731445,-0.30489033460617065
1774354950.2857122,-0.8197193507134453,0.07050166433031115,-0.8224089839641315,0.06467548625264907,-0.7988141775131226,0.003936528693884611,-0.9918838143348694,-0.2965899705886841
1774354950.4844358,-0.8072180156331016,0.07285828542881019,-0.8100554708383558,0.06648989774756986,-0.7875798344612122,0.006057152524590492,-0.9920395612716675,-0.2847062945365906
1774354950.6853452,-0.7953924895759273,0.07458010729767281,-0.7983675385784257,0.06776142040212907,-0.7755657434463501,0.006674647331237793,-0.992389976978302,-0.27590519189834595
1774354950.8851418,-0.7815517777125494,0.07602906548861892,-0.7845970350492304,0.06888737390893818,-0.7629511952400208,0.007715948391705751,-0.990815281867981,-0.2655450403690338
1774354951.0864809,-0.7695150378707042,0.07705399590110142,-0.7726461911804285,0.06941960190354424,-0.7527639269828796,0.0076188500970602036,-0.9894291758537292,-0.254264771938324
1774354951.2839384,-0.7568169875549758,0.07751089595983118,-0.7599965181768846,0.06950218746902048,-0.7404603958129883,0.0075018382631242275,-0.9866695404052734,-0.24435827136039734
1774354951.4844577,-0.7447195802509812,0.07754388021156022,-0.7479377873346955,0.06913741684573127,-0.7280153036117554,0.007200351916253567,-0.9829073548316956,-0.23465599119663239
1774354951.6844888,-0.732836752386431,0.07738040037906077,-0.7361088104646449,0.06834888548884477,-0.7159411907196045,0.006011404097080231,-0.9782202839851379,-0.22539295256137848
1774354951.8831122,-0.7211428790917459,0.07670527628946512,-0.724433367752293,0.0671366326280658,-0.703331708908081,0.0045390985906124115,-0.9730515480041504,-0.21579816937446594
1774354952.0864131,-0.7083322657132656,0.07528997625693852,-0.7116274613381046,0.06532191582101388,-0.6919761896133423,0.0024254117161035538,-0.9674682021141052,-0.20655791461467743
1774354952.2841449,-0.6965664759434301,0.0734337868511438,-0.6999064119355622,0.06319540649570587,-0.6810191869735718,0.000897867139428854,-0.9616946578025818,-0.19986964762210846
1774354952.6847699,-0.6729487012694396,0.06816221609152166,-0.6763046688102283,0.05760699699184979,-0.6577762961387634,-0.0057248566299676895,-0.9458994269371033,-0.18191400170326233
1774354952.8848789,-0.6609429052952538,0.06520053860413076,-0.6642387938457139,0.0540530809664872,-0.6463369727134705,-0.00883863028138876,-0.9383337497711182,-0.1755068004131317
1774354953.084893,-0.6494218191551523,0.061770501492155176,-0.6527792053228618,0.050155488633928824,-0.6357386112213135,-0.013293308205902576,-0.9311190843582153,-0.17243313789367676
1774354953.285813,-0.637830996782306,0.057939897420156226,-0.6412042069736195,0.04581636434141534,-0.6248258352279663,-0.017616277560591698,-0.9223120808601379,-0.16723044216632843
1774354953.48442,-0.6267139914174288,0.053778965870348125,-0.6301423297235411,0.04116690365187048,-0.6137421131134033,-0.021934954449534416,-0.9124387502670288,-0.1621822714805603
1774354953.6855485,-0.6151692481411967,0.04902191402375053,-0.6186970228235433,0.03581864031478199,-0.6030839681625366,-0.02832801267504692,-0.9036850333213806,-0.15829482674598694
1774354953.8853734,-0.6042067148976127,0.04395544987783714,-0.6077740977452045,0.030239672504856818,-0.5925692915916443,-0.03405583277344704,-0.8941469788551331,-0.15483061969280243
1774354954.0857713,-0.5931622707428401,0.03831371803584885,-0.5968887581426886,0.02412355974981062,-0.5824062824249268,-0.03926937282085419,-0.883074939250946,-0.15038318932056427
1774354954.2845087,-0.5829274040455906,0.032651890426081805,-0.5868669473404879,0.017963752326452198,-0.5721583962440491,-0.04605138301849365,-0.8726503849029541,-0.1487099677324295
1774354954.485721,-0.5718988981378654,0.02573840819648359,-0.5760109857307245,0.010662216617775222,-0.5614228248596191,-0.05344083905220032,-0.8623418211936951,-0.14747637510299683
1774354954.6854136,-0.5620109008703703,0.018995003061923622,-0.5662888472272419,0.0035492026555603573,-0.5524924397468567,-0.060439132153987885,-0.8552494049072266,-0.14621785283088684
1774354954.8865423,-0.5527175471901535,0.012234643307165123,-0.5571429040130933,-0.00367934804984249,-0.5448458194732666,-0.06751488149166107,-0.8552494049072266,-0.14621785283088684
1774354955.0850358,-0.5432677683767151,0.004880729814219298,-0.5478565106291663,-0.011505236984790779,-0.5355282425880432,-0.07602714002132416,-0.8552494049072266,-0.14621785283088684
1774354955.2849343,-0.5337352737061463,-0.0031548842333007227,-0.5384484161628686,-0.02001782439426525,-0.5266799926757812,-0.08392088115215302,-0.8552494049072266,-0.14621785283088684
1774354955.6842914,-0.5169150331132141,-0.01951798610563015,-0.5217668463026267,-0.037030061966311756,-0.5110628008842468,-0.10128085315227509,-0.8552494049072266,-0.14621785283088684
1774354955.8850007,-0.5086058118887423,-0.028222873483700894,-0.5136435674147847,-0.04638767937297128,-0.5035029053688049,-0.11017448455095291,-0.8552494049072266,-0.14621785283088684
1774354956.0852685,-0.5010902499966483,-0.03673849037325938,-0.5063189847460109,-0.055486799591974556,-0.4959561824798584,-0.12038890272378922,-0.8552494049072266,-0.14621785283088684
1774354956.285583,-0.4927934504061661,-0.047153883748107986,-0.49820524211814543,-0.06649220740614525,-0.4891711473464966,-0.12983477115631104,-0.8552494049072266,-0.14621785283088684
1774354956.484172,-0.4861737518715504,-0.05573985061242146,-0.4918742864053762,-0.07567392232780235,-0.4829747676849365,-0.138434037566185,-0.8552494049072266,-0.14621785283088684
1774354956.6869266,-0.4788334216374254,-0.06599012129185525,-0.484745877558605,-0.0864715052737679,-0.47745710611343384,-0.14847496151924133,-0.8552494049072266,-0.14621785283088684
1774354956.885486,-0.47234385180085525,-0.07539879855309196,-0.4784195431196384,-0.09639637303708326,-0.4710918962955475,-0.15937359631061554,-0.8552494049072266,-0.14621785283088684
1774354957.0849254,-0.4660291156480886,-0.0848416669733739,-0.4723086095677036,-0.10637252630832905,-0.46542149782180786,-0.16980092227458954,-0.8552494049072266,-0.14621785283088684
1774354957.2864096,-0.45942290533127783,-0.0949310509160214,-0.465867114419373,-0.11715211006703263,-0.46085479855537415,-0.179482564330101,-0.8552494049072266,-0.14621785283088684
1774354957.4850426,-0.4527567450437716,-0.10516274167327891,-0.4593878886057772,-0.1279618284748606,-0.45617997646331787,-0.18999361991882324,-0.8552494049072266,-0.14621785283088684
1774354957.686184,-0.4466474012600009,-0.1143755797469236,-0.45338907618655655,-0.13760294094740677,-0.45129066705703735,-0.20091108977794647,-0.8552494049072266,-0.14621785283088684
1774354957.8850474,-0.4394691118215297,-0.12441034190882028,-0.44634821320485507,-0.14806486650312,-0.44564443826675415,-0.2115408182144165,-0.7020261883735657,-0.1882082223892212
1774354958.0860147,-0.43218060214006326,-0.13361115559777176,-0.4391930630470996,-0.1575890722063783,-0.44117316603660583,-0.22209586203098297,-0.7020261883735657,-0.1882082223892212
1774354958.2855513,-0.42446822563460007,-0.14257102313898254,-0.43157241348217246,-0.1666767167619192,-0.4359285533428192,-0.23145563900470734,-0.6849570274353027,-0.19909511506557465
1774354958.685017,-0.4068713776010931,-0.16040516068265875,-0.41393494345486925,-0.18444853363558333,-0.4223877489566803,-0.24986527860164642,-0.6696843504905701,-0.21132075786590576
1774354958.8859415,-0.39799199297705695,-0.1682359573099683,-0.4049301428759964,-0.1921274766168175,-0.4154570400714874,-0.25888872146606445,-0.661970317363739,-0.21769508719444275
1774354959.0844452,-0.3891655180900581,-0.1761999744827994,-0.3952009749529962,-0.19956371261607653,-0.4080061912536621,-0.2661573588848114,-0.6537610292434692,-0.22560234367847443
1774354959.2850494,-0.37917459191407626,-0.18349722020487735,-0.38493931949603355,-0.20652776608676637,-0.3998970091342926,-0.2743142545223236,-0.6475148797035217,-0.23217886686325073
1774354959.684869,-0.3587829180944354,-0.19560453422905583,-0.3640967132873456,-0.2181398581307672,-0.38222137093544006,-0.2889619767665863,-0.6337875127792358,-0.2487625926733017
1774354959.8847535,-0.3473171703372486,-0.20154117797818688,-0.35216559243237966,-0.22351357418638096,-0.373211532831192,-0.29513081908226013,-0.6271572709083557,-0.2567516267299652
1774354960.0844843,-0.336846057135909,-0.2064403593105472,-0.34113916379518927,-0.22775462604311125,-0.3632601201534271,-0.30114832520484924,-0.6235191822052002,-0.2616685926914215
1774354960.4846292,-0.31397805811151014,-0.2140754365328006,-0.31766257709642176,-0.23455134029134073,-0.34257039427757263,-0.311757355928421,-0.6235191822052002,-0.2616685926914215
1774354960.6849995,-0.30250929021251205,-0.2175556313810984,-0.3053539875066593,-0.23704148132273295,-0.3321097791194916,-0.31583261489868164,-0.6073154211044312,-0.2902042269706726
1774354960.8856802,-0.2916299138351531,-0.22021573020033902,-0.2938275376456384,-0.23880623669023981,-0.32159194350242615,-0.31958696246147156,-0.6029243469238281,-0.2990807890892029
1774354961.0842628,-0.2796736519623458,-0.22244213374038282,-0.28114310629835115,-0.24000264295522156,-0.3102971315383911,-0.32244163751602173,-0.5987004041671753,-0.3084481656551361
1774354961.2842522,-0.2676490575143208,-0.22407204565018532,-0.2683990311604839,-0.24048186828901086,-0.299085408449173,-0.3246672451496124,-0.5950794816017151,-0.31727680563926697
1774354961.484507,-0.25694781155537766,-0.2250630323368362,-0.2569216793985124,-0.24028995898510652,-0.2887163758277893,-0.32691478729248047,-0.592186450958252,-0.32714593410491943
1774354961.6848257,-0.24509865927807908,-0.22524194780994852,-0.2444245100912803,-0.23940039705829652,-0.27680739760398865,-0.32790422439575195,-0.5890485048294067,-0.33769553899765015
1774354961.8850474,-0.23389383848402784,-0.2249346888528454,-0.23245107590092373,-0.23787280807470168,-0.26517507433891296,-0.32789531350135803,-0.5865010619163513,-0.3463650643825531
1774354962.0847578,-0.22334976158645176,-0.22395593928657878,-0.22131253704893328,-0.2358409781078521,-0.2542566955089569,-0.3276483714580536,-0.5842470526695251,-0.3560442626476288
1774354962.285027,-0.21180299543244294,-0.222190376419477,-0.20916057601128912,-0.23292646420492968,-0.24177643656730652,-0.3266674280166626,-0.5816262364387512,-0.36478209495544434
1774354962.4867027,-0.2002985925201858,-0.21971425724113636,-0.19710997424968568,-0.2294063036247539,-0.23165534436702728,-0.32547715306282043,-0.5791595578193665,-0.37277546525001526
