timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774269418.2576091,-0.1619942969722077,0.8094125524746172,0.06851144222465622,0.8901120541727154,-0.0248983446508646,0.79415363073349,-0.252280592918396,0.40612146258354187
1774269418.4582608,-0.15954428560684872,0.8234443495029922,0.0799791141925432,0.892638911047642,-0.016976241022348404,0.7956750988960266,-0.24792347848415375,0.41055959463119507
1774269418.658705,-0.15685487839488704,0.8416688083696892,0.09511995869494083,0.8957695161320074,-0.009915433824062347,0.7974507212638855,-0.2433125525712967,0.4143805503845215
1774269418.8588483,-0.15349757646708895,0.854959779262169,0.10759632193812071,0.8981250412979329,0.002132728695869446,0.8011041879653931,-0.2381857931613922,0.41908079385757446
1774269419.0605319,-0.1497479342750944,0.8637311263921003,0.11623870606796297,0.8993750895974109,0.013188841752707958,0.803703784942627,-0.23398444056510925,0.422579288482666
1774269419.2603648,-0.14508204697284033,0.8810634377663243,0.13172635069977842,0.9007265559689639,0.026055261492729187,0.8064380884170532,-0.22940769791603088,0.4259472191333771
1774269419.4604657,-0.1398217517641047,0.893318149869548,0.1437362648641053,0.9007359352662703,0.036816470324993134,0.8081469535827637,-0.22446373105049133,0.4291626513004303
1774269419.6630292,-0.13391087482035527,0.9054912211206179,0.1561329843346113,0.8998500217995211,0.04988231137394905,0.8091983795166016,-0.2202119529247284,0.43231767416000366
1774269419.8625903,-0.12783484822220265,0.9167948799876083,0.16787783061080577,0.8981457570887468,0.06108740344643593,0.8086807727813721,-0.21505862474441528,0.4363362789154053
1774269420.0648422,-0.12088444334729334,0.9273750974293006,0.17977957125037905,0.8955655505684348,0.07352188974618912,0.8078129887580872,-0.20936091244220734,0.43979889154434204
1774269420.2640715,-0.11345074783818541,0.9374353424833123,0.19167897428180158,0.8920439193518059,0.08505842834711075,0.8058409690856934,-0.2046578973531723,0.44278526306152344
1774269420.464455,-0.10547771070804646,0.9469880080883091,0.203163391233232,0.8877126489906964,0.0970524251461029,0.8028013110160828,-0.19939425587654114,0.44593626260757446
1774269420.66321,-0.09721189689264353,0.9558330313708484,0.2146195348580583,0.8823708828074879,0.1080167293548584,0.7995793223381042,-0.19386297464370728,0.4487702548503876
1774269420.8657315,-0.08854506083820765,0.9638470102193041,0.22463715312226698,0.8767662340869347,0.11916965991258621,0.795364499092102,-0.18872635066509247,0.4523911476135254
1774269421.0659845,-0.07946595122900325,0.9710252559972193,0.23472405803703086,0.8700682481986695,0.13084034621715546,0.7898635864257812,-0.18296077847480774,0.45538806915283203
1774269421.2666013,-0.07012713862486472,0.9771942762868508,0.2443027544823572,0.8626109524780206,0.13833440840244293,0.7850610613822937,-0.17689108848571777,0.45674610137939453
1774269421.46797,-0.0605153239809509,0.9829591846354011,0.25329083040871725,0.8547728049878391,0.14872248470783234,0.7774423956871033,-0.1706719547510147,0.4590918719768524
1774269421.6686094,-0.050633512883807665,0.9877808392832503,0.26207212589008005,0.846006138346918,0.15772661566734314,0.7715238332748413,-0.16435468196868896,0.461045503616333
1774269421.869006,-0.04038004624105103,0.9913670987867289,0.26976775477136505,0.8370131243979233,0.16639351844787598,0.7634620666503906,-0.1583525389432907,0.46217215061187744
1774269422.0693593,-0.030023805825909158,0.9939477886508208,0.27692633063633004,0.8272562257528593,0.17601607739925385,0.7537057995796204,-0.15182870626449585,0.463005930185318
1774269422.2700956,-0.01947250581486685,0.9959177645392807,0.28334750801749975,0.8169340346715404,0.1836361587047577,0.7444316744804382,-0.14450673758983612,0.46327608823776245
1774269422.471374,-0.008870738523087174,0.9970414096629552,0.28894229979123875,0.8061690747462258,0.19057708978652954,0.7339746952056885,-0.13772770762443542,0.46292567253112793
1774269422.6712198,0.0016192870790376927,0.9967604095416761,0.29376791517402023,0.7949962249031062,0.19567638635635376,0.7249525189399719,-0.1315431296825409,0.4625088572502136
1774269422.8712633,0.012440137154251248,0.996218756146587,0.2979457621668196,0.7829268422000848,0.20070603489875793,0.7142698168754578,-0.12515805661678314,0.46153202652931213
1774269423.0718637,0.02314045223451707,0.994791141564293,0.30105847842376415,0.7712173836949681,0.20497335493564606,0.7046781182289124,-0.11887700110673904,0.46005454659461975
1774269423.2745817,0.03362654433357971,0.992065486130771,0.30322963646259693,0.7595745671546943,0.20826414227485657,0.6937239170074463,-0.11329608410596848,0.4578905701637268
1774269423.4728036,0.043645975089467014,0.9883418692280376,0.30471808685558943,0.7468277720338068,0.211659774184227,0.6823068261146545,-0.10767730325460434,0.455705463886261
1774269423.6735055,0.053613624845737624,0.9835820522043934,0.3052908558896939,0.734678436111629,0.21315425634384155,0.6714583039283752,-0.10267407447099686,0.45329993963241577
1774269423.8745666,0.06330648384543835,0.9780965797136282,0.3050561501056901,0.7224563026189121,0.21432986855506897,0.6585299372673035,-0.09695122390985489,0.4502640962600708
1774269424.074839,0.07297672665529495,0.9721865244585463,0.30391606264647253,0.710239029434405,0.2146611213684082,0.6475161910057068,-0.0913301557302475,0.4467601776123047
1774269424.2759101,0.08203189963370808,0.9652994311388445,0.3018377766217763,0.6981985820120631,0.2138054072856903,0.6354352831840515,-0.08616763353347778,0.44326871633529663
1774269424.4783633,0.09084232804932216,0.9576820819338531,0.2990566337347482,0.6869683846169339,0.21330943703651428,0.6238288879394531,-0.08185213804244995,0.43982285261154175
1774269424.6779742,0.09937413256335739,0.9494804996729165,0.294974799209562,0.6747142389904373,0.21061763167381287,0.6121238470077515,-0.07785443216562271,0.43563324213027954
1774269424.8790295,0.10714513283941436,0.9403345355687889,0.2904741603759595,0.6636071953413154,0.2074192613363266,0.6003921031951904,-0.07342404127120972,0.4309494197368622
1774269425.081389,0.11444341568236463,0.9307311253310613,0.28519012830271306,0.6521085554983279,0.20292329788208008,0.5888606309890747,-0.06875339895486832,0.42574912309646606
1774269425.279804,0.1209603007530905,0.9206214796184833,0.2798598324121412,0.641438665222918,0.19807861745357513,0.5785237550735474,-0.0651017352938652,0.42075568437576294
1774269425.4820147,0.12694181640116517,0.9100889094494625,0.2744632910655468,0.6310204102227894,0.19256821274757385,0.568230390548706,-0.061767272651195526,0.4151005446910858
1774269425.6814234,0.13239354404261464,0.8992675917898055,0.26891995544793046,0.6201729156527769,0.1871473491191864,0.5580320954322815,-0.058378078043460846,0.4098583161830902
1774269425.8819726,0.1369502549541515,0.8878247346239724,0.26353278083414333,0.6092713034820036,0.18116077780723572,0.5475019216537476,-0.055567752569913864,0.40351271629333496
1774269426.0855598,0.14073293259741246,0.8757285118682671,0.2583025930508195,0.5979996321807406,0.17662236094474792,0.538023829460144,-0.05319226533174515,0.3977735638618469
1774269426.282858,0.14385515975159682,0.8634593792897122,0.2534263735461244,0.5862962069812361,0.17092718183994293,0.5278792977333069,-0.05065112188458443,0.3915356695652008
1774269426.4861097,0.14635393863003043,0.8506173343263972,0.249453263461669,0.5750445092739247,0.16618183255195618,0.517207145690918,-0.048540569841861725,0.3855705261230469
1774269426.6855767,0.1481104501730067,0.8373925689252655,0.246062021537707,0.5629098551054998,0.16228437423706055,0.507652223110199,-0.046975743025541306,0.3797290623188019
1774269426.8867545,0.14936144748037455,0.8239205120018189,0.24372582168691706,0.551261566647625,0.15935683250427246,0.4966143071651459,-0.045881178230047226,0.373209685087204
1774269427.0866268,0.15002962424666494,0.8099755427008639,0.2422630015918624,0.5395448073549007,0.1569034904241562,0.48466768860816956,-0.045313529670238495,0.36654266715049744
1774269427.28858,0.15063787568332754,0.7958347955099727,0.24146158384422037,0.5269343468433378,0.1560697704553604,0.47332122921943665,-0.044603459537029266,0.35958224534988403
1774269427.489585,0.15100566461998507,0.7813291396940832,0.24142006813961603,0.5148797368304259,0.15513354539871216,0.4628525972366333,-0.04469231888651848,0.35298219323158264
1774269427.6895194,0.1512688762466042,0.7667374946206299,0.24197012369694063,0.5030511780413234,0.1544887125492096,0.45082980394363403,-0.04493657872080803,0.3468736410140991
1774269427.891163,0.15083456934846684,0.7514413313502993,0.2430970218826348,0.49028759676966716,0.1550740748643875,0.43881484866142273,-0.04596731439232826,0.34000271558761597
1774269428.092807,0.15036790744874826,0.7361308459338894,0.24471722681068103,0.47799373425255043,0.15612897276878357,0.4259301722049713,-0.04710148647427559,0.33343568444252014
1774269428.2918017,0.15021907854966238,0.7208541734790948,0.24694300289305202,0.46538010878036373,0.15779845416545868,0.4143798351287842,-0.04845185577869415,0.3273998498916626
1774269428.493409,0.14952536437553945,0.7053406001452307,0.24958376908113336,0.4537533000998746,0.15936508774757385,0.40266579389572144,-0.04988378286361694,0.32081565260887146
1774269428.6943135,0.14884413248332157,0.6899660498474168,0.2527009554918498,0.44217328705214465,0.16195760667324066,0.39089056849479675,-0.05144524574279785,0.31493711471557617
1774269428.895138,0.14809166952035652,0.6744109160105978,0.2561948542118358,0.4304807822487742,0.16557368636131287,0.3798427879810333,-0.05380697548389435,0.3092733323574066
1774269429.0968177,0.14728945748404879,0.6589540784194476,0.25973622723730594,0.41940990225150454,0.16812264919281006,0.3733028173446655,-0.05641692876815796,0.3037920594215393
1774269429.2976146,0.14638963752333764,0.6438071471083832,0.26113844526617896,0.4151853907388241,0.16822212934494019,0.3730641305446625,-0.0593288391828537,0.2982170283794403
1774269429.4996758,0.14538115785928715,0.6291010589394758,0.26116996567645434,0.41509080429957046,0.1682153195142746,0.37306341528892517,-0.06261514127254486,0.2922508418560028
1774269429.7022843,0.14432426968017095,0.6151916297931783,0.26116996567994377,0.4150908042891035,0.16822059452533722,0.373074471950531,-0.06645558774471283,0.2866971492767334
1774269429.9013991,0.14338732146427055,0.6018038371491854,0.26116996567994377,0.4150908042891035,0.16821293532848358,0.3730732798576355,-0.07037043571472168,0.2820020318031311
1774269430.1029422,0.1422684865030084,0.5888684306334753,0.26116996567994377,0.4150908042891035,0.16822285950183868,0.37306472659111023,-0.07182105630636215,0.2804262042045593
1774269430.3036973,0.1413144809325617,0.5764698577115839,0.26116996567994377,0.4150908042891035,0.16822372376918793,0.37307989597320557,-0.07188205420970917,0.280394971370697
1774269430.5044236,0.14027563472003277,0.5646025569164637,0.26116996567994377,0.4150908042891035,0.16822750866413116,0.3730650544166565,-0.07187671959400177,0.2803708016872406
1774269430.7044928,0.1391703580217127,0.5531671105313899,0.26116996567994377,0.4150908042891035,0.1682165265083313,0.37305575609207153,-0.07188069820404053,0.28036972880363464
1774269430.9057496,0.13807967485342817,0.5421570654426675,0.26116996567994377,0.4150908042891035,0.1682453453540802,0.37304994463920593,-0.07188507914543152,0.280350923538208
1774269431.107681,0.13698382977353002,0.5316147129485373,0.26116996567994377,0.4150908042891035,0.1682160496711731,0.37306758761405945,-0.07189372181892395,0.28036269545555115
1774269431.307248,0.1359420350485698,0.521480625293796,0.26116996567994377,0.4150908042891035,0.1682364046573639,0.3730693459510803,-0.07189880311489105,0.2803584337234497
1774269431.5072477,0.1349962617773699,0.5118019620631586,0.26116996567994377,0.4150908042891035,0.1682191640138626,0.3730629086494446,-0.07190360128879547,0.2803555727005005
1774269431.7121499,0.13405808461282945,0.5024451264044125,0.26116996567994377,0.4150908042891035,0.16822707653045654,0.3730738162994385,-0.07190556824207306,0.28036439418792725
1774269431.9095511,0.13316020292911407,0.49348861552060636,0.26116996567994377,0.4150908042891035,0.16821743547916412,0.37307295203208923,-0.07191301882266998,0.28035709261894226
