timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773925030.5537612,0.112584669387955,-0.3461122203240612,0.27156182967216413,-0.41900116339067806,0.3050214946269989,-0.45103970170021057,-0.20685119926929474,-0.24466915428638458
1773925030.7488513,0.10144461445167047,-0.36432706813425136,0.2585283656752843,-0.4398490700899673,0.29501786828041077,-0.47232717275619507,-0.20684944093227386,-0.24461956322193146
1773925030.9538019,0.08952168887529897,-0.3818911748368459,0.24456206888379806,-0.4597706322081969,0.28330788016319275,-0.4953801929950714,-0.2068396955728531,-0.24464277923107147
1773925031.154546,0.07490146868074286,-0.40036613135353183,0.22822128953733511,-0.4804609607942314,0.26960664987564087,-0.5147067904472351,-0.20684823393821716,-0.24464648962020874
1773925031.351957,0.06015551908888276,-0.4179753953488425,0.21101431597006742,-0.5002558820725975,0.2573736310005188,-0.5334625840187073,-0.2068568468093872,-0.24464716017246246
1773925031.556557,0.04199035752348379,-0.4367871792280462,0.19014911336342805,-0.5210864031735836,0.24022869765758514,-0.5541333556175232,-0.20685026049613953,-0.24464255571365356
1773925031.7582903,0.02160620974053584,-0.4548828235398502,0.16696667624543804,-0.5412876865691093,0.22560785710811615,-0.5705247521400452,-0.2068450152873993,-0.2446216493844986
1773925031.958669,0.00862024282624,-0.46522069156514567,0.15154813291962055,-0.5533445499019748,0.20803335309028625,-0.5892509818077087,-0.20684073865413666,-0.2446504533290863
1773925032.1573837,-0.009692074698115446,-0.4781319616883182,0.1308726310913827,-0.5679379125796623,0.1881326287984848,-0.6049458980560303,-0.2068578004837036,-0.24464556574821472
1773925032.3570187,-0.030337402773681,-0.49115149398539704,0.10796834628821395,-0.5825331992424218,0.1710241436958313,-0.6203011274337769,-0.2068558931350708,-0.24464711546897888
1773925032.5576596,-0.05118320399824798,-0.5024028209417298,0.08462792250733986,-0.5952388924325879,0.14873024821281433,-0.6344619393348694,-0.20686432719230652,-0.24464288353919983
1773925032.7567837,-0.07325080496355746,-0.5128301647025384,0.06026789027278234,-0.6070813598582092,0.1286378651857376,-0.6473947763442993,-0.2068690061569214,-0.24463455379009247
1773925032.9575727,-0.09546691726584168,-0.5220856400850712,0.035299716304314055,-0.6174743682857492,0.10633520036935806,-0.6597647070884705,-0.2068634033203125,-0.24463647603988647
1773925033.159541,-0.11763411716691737,-0.5300642327358056,0.010077276705888982,-0.6262954796352296,0.08310963213443756,-0.6709523797035217,-0.2068570852279663,-0.24464020133018494
1773925033.3591702,-0.1404275053645519,-0.536487268844871,-0.015450145384321545,-0.6335992238914558,0.0603853315114975,-0.6798826456069946,-0.20685742795467377,-0.24464786052703857
1773925033.5596855,-0.16577948713233423,-0.542009470433522,-0.04364053733045592,-0.6397754259617618,0.036536093801259995,-0.6889322996139526,-0.2068561166524887,-0.24463464319705963
1773925033.7593548,-0.18686620028422,-0.5455381684549712,-0.06761474695962977,-0.6436600881726378,0.012016799300909042,-0.6948960423469543,-0.2068701982498169,-0.2446722388267517
1773925033.9598706,-0.20839371287707417,-0.547990026215182,-0.09179825314251944,-0.6464547947650454,-0.011634690687060356,-0.7008533477783203,-0.20685826241970062,-0.24463880062103271
1773925034.1609213,-0.23529722527657246,-0.5492732591123188,-0.12138863276547762,-0.64801705811749,-0.03689604252576828,-0.7044036984443665,-0.20685860514640808,-0.24463605880737305
1773925034.3608835,-0.25723145380327317,-0.5492247011815143,-0.14602655566456002,-0.6480322326603293,-0.06232719495892525,-0.706726610660553,-0.2068522721529007,-0.2446528822183609
1773925034.5631564,-0.2801098706055665,-0.5478367230066573,-0.17145295375275704,-0.6467381232478138,-0.0866265594959259,-0.708307683467865,-0.20686028897762299,-0.2446494698524475
1773925034.7634082,-0.3042361417806188,-0.5450185032064075,-0.19820402470428866,-0.6439046725887699,-0.11270780116319656,-0.7077797651290894,-0.20686529576778412,-0.24465703964233398
1773925034.9644582,-0.3281375956408204,-0.541232500209136,-0.22512453401512056,-0.6395205469378671,-0.13604378700256348,-0.7067990303039551,-0.20686376094818115,-0.24463194608688354
1773925035.1652079,-0.3497638487725043,-0.536371002008877,-0.24944452793861172,-0.6341797396052372,-0.15891508758068085,-0.7037700414657593,-0.20686787366867065,-0.24464507400989532
1773925035.3643546,-0.37292478766379966,-0.5297196101677597,-0.2754276199379977,-0.6269664812029678,-0.18327771127223969,-0.6994720101356506,-0.2068750113248825,-0.24463987350463867
1773925035.5651782,-0.3962629445077106,-0.5215859658848175,-0.30147885318066636,-0.6181882834880125,-0.20608092844486237,-0.6942415237426758,-0.2068704515695572,-0.24465450644493103
1773925035.7655077,-0.4169421074249865,-0.5128353923905199,-0.32485123744261424,-0.6086720615018094,-0.22926516830921173,-0.6879678964614868,-0.20686908066272736,-0.24464456737041473
1773925035.967706,-0.4440500717721226,-0.4995052238715439,-0.35493941271166096,-0.594102683854499,-0.25340771675109863,-0.6791037917137146,-0.20686331391334534,-0.24464046955108643
1773925036.1699479,-0.45994923580974195,-0.49033904502303693,-0.3735248382676628,-0.5837548055428922,-0.2756907343864441,-0.6695337891578674,-0.20687443017959595,-0.24465049803256989
1773925036.3693686,-0.47901735146561786,-0.4785422695455882,-0.39514518780878216,-0.5706262118367935,-0.29852399230003357,-0.6588495969772339,-0.2068641036748886,-0.24465154111385345
1773925036.5695364,-0.49857903618310007,-0.4649616822607406,-0.417200334731753,-0.5555040545179685,-0.3210872411727905,-0.6465774178504944,-0.2068796306848526,-0.24464930593967438
1773925036.769083,-0.517447694400264,-0.4502743240943709,-0.4385872079789921,-0.5389331954994931,-0.3415682017803192,-0.6330448985099792,-0.20685982704162598,-0.2446565330028534
1773925036.9688463,-0.5345307491381915,-0.4353441744039702,-0.4579536662057284,-0.522171193314471,-0.36205607652664185,-0.6189423203468323,-0.20686429738998413,-0.24465201795101166
1773925037.1715858,-0.5557092183973168,-0.41371239701827284,-0.4815129066190651,-0.4985624804478055,-0.3824721574783325,-0.6032235026359558,-0.2068597823381424,-0.24464526772499084
1773925037.3733428,-0.5672127562730638,-0.4008179833253748,-0.49512258568261935,-0.4835045809061953,-0.4012816250324249,-0.585618257522583,-0.2068278044462204,-0.24466927349567413
1773925037.5734258,-0.5812883177952449,-0.3838485126946628,-0.5111795231400318,-0.4646308813851361,-0.41919803619384766,-0.5689508318901062,-0.20685821771621704,-0.24464377760887146
1773925037.7725492,-0.5965890708176743,-0.3639755291804064,-0.5283665901945498,-0.4427748986260225,-0.4370408058166504,-0.5491833686828613,-0.20685453712940216,-0.24462570250034332
1773925037.9737518,-0.6095965666940565,-0.34622305268341397,-0.5431932805180604,-0.42270144395188014,-0.4517059922218323,-0.532265841960907,-0.20685967803001404,-0.24465185403823853
1773925038.1744256,-0.6268859584541263,-0.3215601934324738,-0.5621778980263439,-0.39545945475973054,-0.46785837411880493,-0.5120282769203186,-0.20684365928173065,-0.24466532468795776
1773925038.3758442,-0.6387455386297989,-0.3037636973389594,-0.5757648394731207,-0.37518553094846685,-0.4835593104362488,-0.493978351354599,-0.20684923231601715,-0.2446461170911789
1773925038.5761456,-0.6504104847179306,-0.2857376252621299,-0.5888777544977293,-0.35468153062003194,-0.4985252320766449,-0.47442662715911865,-0.20686329901218414,-0.24465250968933105
1773925038.776143,-0.6623795981125661,-0.2662895551950092,-0.6022715560803007,-0.33267535792983494,-0.5141506791114807,-0.4547317922115326,-0.20686140656471252,-0.24464139342308044
1773925038.976564,-0.6759983875081782,-0.24340099862411385,-0.6171945868536668,-0.3070286747836257,-0.5271862149238586,-0.43558257818222046,-0.2068631947040558,-0.24464185535907745
1773925039.1779463,-0.6867356546536632,-0.22485043505684743,-0.6291431601222435,-0.28578546120289783,-0.5423253774642944,-0.4148447513580322,-0.20686231553554535,-0.24464327096939087
1773925039.3778348,-0.697565669462589,-0.20546771686616974,-0.6410801911578439,-0.263744833924606,-0.5550715923309326,-0.3944237530231476,-0.20686423778533936,-0.24463161826133728
1773925039.5780318,-0.7085287998212502,-0.18559871166452385,-0.6527961289854551,-0.2409663008308971,-0.5685427188873291,-0.3734471797943115,-0.20686712861061096,-0.2446187138557434
1773925039.7796988,-0.7197673111388849,-0.16276757438607828,-0.6648292095235868,-0.2151441270198935,-0.581709623336792,-0.3521178364753723,-0.20687448978424072,-0.24463514983654022
1773925039.980408,-0.7288809552161151,-0.142151001874664,-0.6745767787185424,-0.19161833069548795,-0.5924060940742493,-0.33028045296669006,-0.206858828663826,-0.24464796483516693
1773925040.181185,-0.7380758203120416,-0.11763854863292172,-0.6843468878669907,-0.16395188924700332,-0.6033565998077393,-0.30758973956108093,-0.20685407519340515,-0.24465084075927734
1773925040.3818786,-0.7442177152405401,-0.09757214683989712,-0.6909302763038803,-0.14080359826392042,-0.6130318641662598,-0.2849954664707184,-0.20686838030815125,-0.24464447796344757
1773925040.5820744,-0.7493060883561095,-0.07522338071855515,-0.6962939502547478,-0.11540319921657094,-0.6213178634643555,-0.2597868740558624,-0.20685900747776031,-0.24466443061828613
1773925040.78351,-0.7528508800360515,-0.05321654168051591,-0.6998699665778025,-0.09039574237087589,-0.6273130178451538,-0.23654092848300934,-0.20686933398246765,-0.24464592337608337
1773925040.9838839,-0.7544826963543353,-0.027998439083298295,-0.7015203050049406,-0.06218214729012228,-0.6312257647514343,-0.21185402572155,-0.20686976611614227,-0.2446436583995819
1773925041.184558,-0.7536054799436946,-0.005323701718668887,-0.7004458727702196,-0.03647484003068224,-0.6324390769004822,-0.18684574961662292,-0.20686817169189453,-0.24465525150299072
1773925041.3847182,-0.7505046120938361,0.01807123577589663,-0.6968936414325992,-0.010011731396503798,-0.6319020390510559,-0.16119086742401123,-0.20687364041805267,-0.24463051557540894
1773925041.586223,-0.7453130223303557,0.04070611307283578,-0.6911768482803582,0.01556488758755492,-0.6290900707244873,-0.1364266574382782,-0.2068699300289154,-0.24463243782520294
1773925041.7863953,-0.737570197302215,0.06382539981184909,-0.6827428924300847,0.04165106229109394,-0.6232254505157471,-0.11222677677869797,-0.20686915516853333,-0.24464063346385956
1773925041.986486,-0.7288813682750199,0.08339309769776289,-0.6731630738307153,0.06422763344982418,-0.6164114475250244,-0.08926966041326523,-0.20686979591846466,-0.24463069438934326
1773925042.1904066,-0.7158896180103902,0.10649545314456195,-0.6589745414002526,0.09042231652196309,-0.6062775254249573,-0.06573589891195297,-0.2068755030632019,-0.24464520812034607
1773925042.3916652,-0.7037314802867202,0.12389259706200323,-0.6454324970747103,0.11069152715895858,-0.5955442190170288,-0.04435496777296066,-0.20686641335487366,-0.24464106559753418
1773925042.5891545,-0.6896286271938064,0.14091024945646258,-0.6298076320001631,0.13020788084607715,-0.5817670226097107,-0.022454924881458282,-0.20686177909374237,-0.24464035034179688
1773925042.7897627,-0.6723257229975349,0.15772753361333453,-0.6110640427878997,0.14947030139439899,-0.5657856464385986,-0.0031642764806747437,-0.2068629115819931,-0.24465319514274597
1773925042.9901743,-0.6433652346596079,0.18051035137487234,-0.5800965051921538,0.17487889339566642,-0.5497588515281677,0.014280871488153934,-0.20686759054660797,-0.24465912580490112
1773925043.1914032,-0.6348379242490406,0.18539365688482592,-0.5698009142892175,0.18205490710532524,-0.5302319526672363,0.031427301466464996,-0.2068714201450348,-0.24466654658317566
1773925043.392753,-0.6036359564025553,0.20244452440761493,-0.5364111463505612,0.2015524916835143,-0.5109972357749939,0.04548949748277664,-0.20686125755310059,-0.24465900659561157
1773925043.5922575,-0.5815780918563647,0.2119916937850952,-0.5120935510368136,0.21326503518559026,-0.48976930975914,0.05940210446715355,-0.2068488746881485,-0.24465692043304443
1773925043.7935367,-0.5595845945520309,0.22019678409304747,-0.48777291285875224,0.22350312785833948,-0.4686134159564972,0.07140126079320908,-0.20685438811779022,-0.2446521371603012
1773925043.9932446,-0.5368052829835441,0.22762559785103084,-0.46265685903262965,0.23278037223424608,-0.44584500789642334,0.08361008018255234,-0.20685186982154846,-0.24464938044548035
1773925044.1953,-0.5133030030655711,0.2347011319254618,-0.4367205232191751,0.24162574011165572,-0.42303553223609924,0.0928705483675003,-0.20687663555145264,-0.2446272373199463
1773925044.3949654,-0.4921121112388557,0.24096857503854227,-0.4132343877694804,0.2495381292430512,-0.39951905608177185,0.10260405391454697,-0.20686039328575134,-0.2446383833885193
1773925044.5953994,-0.47178725445520164,0.24751087501451297,-0.39022985003331145,0.2575824994555813,-0.3880673348903656,0.10754714161157608,-0.20686101913452148,-0.24463047087192535
1773925044.7956865,-0.4720033326927145,0.24672773468792789,-0.3878955063808247,0.25842914259465544,-0.3879604637622833,0.10755981504917145,-0.20686718821525574,-0.24464139342308044
1773925044.9979131,-0.47448069299487455,0.2451721636309112,-0.38789548010296215,0.258429152158308,-0.3879529535770416,0.10755633562803268,-0.20686478912830353,-0.24464453756809235
1773925045.197869,-0.47692915613623205,0.24375556575310556,-0.38789548010296215,0.258429152158308,-0.3879433572292328,0.10754438489675522,-0.2068653106689453,-0.24464213848114014
1773925045.3990793,-0.47926913429322665,0.24235674052097328,-0.38789548010296215,0.258429152158308,-0.38794493675231934,0.10754693299531937,-0.20685988664627075,-0.2446380853652954
1773925045.598503,-0.4814745473054328,0.2409299266007808,-0.38789548010296215,0.258429152158308,-0.38794180750846863,0.10755358636379242,-0.20685335993766785,-0.244646817445755
1773925045.8005824,-0.4836969580833739,0.23967373626382857,-0.38789548010296215,0.258429152158308,-0.3879401385784149,0.10755468904972076,-0.206856369972229,-0.24463358521461487
1773925046.001399,-0.48579054991908055,0.23839749466163204,-0.38789548010296215,0.258429152158308,-0.38794082403182983,0.10755607485771179,-0.206854447722435,-0.24464431405067444
1773925046.2014914,-0.4878547165694057,0.23721496732191066,-0.38789548010296215,0.258429152158308,-0.3879409432411194,0.10755055397748947,-0.2068488746881485,-0.24464848637580872
1773925046.4024293,-0.48980625515296794,0.2360236419337216,-0.38789548010296215,0.258429152158308,-0.38789093494415283,0.10749466717243195,-0.2068483978509903,-0.24463580548763275
1773925046.603418,-0.49171342069176804,0.23493222967010907,-0.38789548010296215,0.258429152158308,-0.3878907263278961,0.10749739408493042,-0.2068551778793335,-0.24461352825164795
1773925046.8200326,-0.4935457177890742,0.233727411426251,-0.38789548010296215,0.258429152158308,-0.38789957761764526,0.10750268399715424,-0.2069878727197647,-0.24387013912200928
1773925047.0049875,-0.4953923506873998,0.23253112131360898,-0.38789548010296215,0.258429152158308,-0.38787510991096497,0.10748022794723511,-0.20705969631671906,-0.2435101717710495
1773925047.2046487,-0.4973926272622991,0.2313331034685462,-0.38789548010296215,0.258429152158308,-0.3879357874393463,0.10756571590900421,-0.20734810829162598,-0.24333104491233826
1773925047.4081013,-0.49884357355381426,0.23025241488964318,-0.38789548010296215,0.258429152158308,-0.3879319131374359,0.10756948590278625,-0.2082894742488861,-0.24360467493534088
1773925047.6067543,-0.5005976802529687,0.22910004812547266,-0.38789548010296215,0.258429152158308,-0.38794195652008057,0.10756022483110428,-0.20915141701698303,-0.2433609962463379
1773925047.8075047,-0.5020224861869654,0.22814721351489492,-0.38789548010296215,0.258429152158308,-0.38795971870422363,0.10756804794073105,-0.20796623826026917,-0.24210304021835327
1773925048.0077946,-0.5037495194319931,0.22721005195874142,-0.38789548010296215,0.258429152158308,-0.3879522383213043,0.1075596958398819,-0.2085084617137909,-0.24113938212394714
1773925048.2079344,-0.5052702770252211,0.22638184671547576,-0.38789548010296215,0.258429152158308,-0.38795068860054016,0.10755378007888794,-0.2088436633348465,-0.2411136031150818
1773925048.4093673,-0.5067251565041198,0.22555590470263814,-0.38789548010296215,0.258429152158308,-0.38795751333236694,0.10754849761724472,-0.20932336151599884,-0.24038077890872955
1773925048.610157,-0.5079022597253575,0.22463354421808024,-0.38789548010296215,0.258429152158308,-0.3879547119140625,0.10754972696304321,-0.20975857973098755,-0.23964627087116241
1773925048.810023,-0.5089388266622157,0.2236935768595834,-0.38789548010296215,0.258429152158308,-0.38795289397239685,0.10754720866680145,-0.21025434136390686,-0.23855072259902954
1773925049.010519,-0.5096704879529341,0.2228714688316375,-0.38789548010296215,0.258429152158308,-0.38795268535614014,0.1075434610247612,-0.21104872226715088,-0.23767021298408508
1773925049.211096,-0.5103082563875161,0.22219333040037426,-0.38789548010296215,0.258429152158308,-0.38795149326324463,0.10755036771297455,-0.21115098893642426,-0.23674170672893524
1773925049.4114993,-0.5109461572086368,0.22134766026530656,-0.38789548010296215,0.258429152158308,-0.3879455626010895,0.10754606127738953,-0.21154148876667023,-0.23599717020988464
1773925049.6164618,-0.5114492529959297,0.22057125207137113,-0.38789548010296215,0.258429152158308,-0.3878929913043976,0.1074838787317276,-0.2111818939447403,-0.23486411571502686
1773925049.814676,-0.5122093001164841,0.21961775442836506,-0.38789548010296215,0.258429152158308,-0.38794565200805664,0.10756447166204453,-0.21128419041633606,-0.23359476029872894
1773925050.0147867,-0.5127067285790292,0.218861101597157,-0.38789548010296215,0.258429152158308,-0.3879518508911133,0.10755804926156998,-0.21128419041633606,-0.23359476029872894
1773925050.2149115,-0.5130978540714899,0.21817504319748032,-0.3878885650026094,0.25843166820423513,-0.3879533112049103,0.10756426304578781,-0.21128419041633606,-0.23359476029872894
1773925050.415031,-0.5134872426049215,0.21761023107038927,-0.3878885650091908,0.25843166820184016,-0.3879484236240387,0.10755214840173721,-0.21128419041633606,-0.23359476029872894
1773925050.6162353,-0.5138633065393748,0.21705190333488253,-0.3878885650091908,0.25843166820184016,-0.387956440448761,0.10755019634962082,-0.21128419041633606,-0.23359476029872894
1773925050.8178003,-0.5142106273561748,0.21653573546027868,-0.3878722533396406,0.2584376037956455,-0.38796111941337585,0.10754790902137756,-0.21128419041633606,-0.23359476029872894
1773925051.017924,-0.5145675184972152,0.21596411014426695,-0.38787953253472063,0.25843495531023164,-0.38794636726379395,0.1075436994433403,-0.21128419041633606,-0.23359476029872894
1773925051.217922,-0.5149055235712607,0.21546976541712703,-0.38787953253472063,0.25843495531023164,-0.38794219493865967,0.10754860192537308,-0.21128419041633606,-0.23359476029872894
1773925051.418086,-0.5153063315861219,0.2148887756353224,-0.38787953253472063,0.25843495531023164,-0.38794293999671936,0.10755226761102676,-0.21128419041633606,-0.23359476029872894
1773925051.6193511,-0.51563015356343,0.21437195634786135,-0.38787953253472063,0.25843495531023164,-0.38794130086898804,0.10755787789821625,-0.21128419041633606,-0.23359476029872894
1773925051.8197725,-0.5159818253760124,0.2139022528220589,-0.38787953253472063,0.25843495531023164,-0.38794225454330444,0.10755427181720734,-0.21128419041633606,-0.23359476029872894
1773925052.0198848,-0.516387378927297,0.21334728391720306,-0.38787953253472063,0.25843495531023164,-0.38794758915901184,0.1075543537735939,-0.21128419041633606,-0.23359476029872894
1773925052.2200243,-0.5167390751866064,0.21286885317385307,-0.38787953253472063,0.25843495531023164,-0.38793841004371643,0.10755487531423569,-0.21128419041633606,-0.23359476029872894
1773925052.4217076,-0.5170719470559012,0.2124113632086596,-0.38787953253472063,0.25843495531023164,-0.3879420757293701,0.107554592192173,-0.21128419041633606,-0.23359476029872894
1773925052.6246748,-0.5169891106794434,0.21215196006572903,-0.38747461720689946,0.258582289969044,-0.38621407747268677,0.10809703916311264,-0.21128419041633606,-0.23359476029872894
1773925052.8255026,-0.5148350148246994,0.21260560001966833,-0.38502154124942156,0.25947168314608104,-0.3829634487628937,0.10948532819747925,-0.21128419041633606,-0.23359476029872894
1773925053.0243623,-0.511402382096187,0.21364526537199977,-0.3813513426830495,0.2608019570989917,-0.37956902384757996,0.11117643117904663,-0.21128419041633606,-0.23359476029872894
1773925053.2243268,-0.5079792673040411,0.21474326133122157,-0.37771094009526873,0.2621571831666556,-0.37553536891937256,0.11248854547739029,-0.21128419041633606,-0.23359476029872894
1773925053.4270692,-0.5045214616510711,0.21594519771830292,-0.3740556260308261,0.26360254121528937,-0.37163910269737244,0.1134386956691742,-0.21128419041633606,-0.23359476029872894
1773925053.6263146,-0.5008075828480971,0.21745148208576995,-0.37020322189852073,0.2652766049005877,-0.3674755096435547,0.11417832970619202,-0.21128419041633606,-0.23359476029872894
1773925053.8277519,-0.49689145133163437,0.21919168879831236,-0.36612058046501506,0.26723554714286,-0.3629809617996216,0.11611561477184296,-0.21128419041633606,-0.23359476029872894
1773925054.0300102,-0.4913785947922599,0.22199256251590227,-0.36043946571014474,0.27021163369611045,-0.35794660449028015,0.11911416798830032,-0.21128419041633606,-0.23359476029872894
1773925054.2277238,-0.48511342655128914,0.22552082443300075,-0.3540623786003987,0.27383393010326107,-0.3513428568840027,0.12353720515966415,-0.21128419041633606,-0.23359476029872894
1773925054.4284985,-0.47827422443814066,0.2295881254914683,-0.34705544564844115,0.27803300458149405,-0.34445831179618835,0.12756335735321045,-0.21128419041633606,-0.23359476029872894
1773925054.6311991,-0.47104865093733994,0.23409355503046161,-0.33973609616828193,0.2826121330412632,-0.33890098333358765,0.13140235841274261,-0.21128419041633606,-0.23359476029872894
1773925054.82928,-0.4647510741881422,0.23817951582063146,-0.33330783541750275,0.2867959508659097,-0.3329589366912842,0.13548685610294342,-0.21128419041633606,-0.23359476029872894
1773925055.0300086,-0.4582504264732241,0.24258421575236064,-0.3266534839863454,0.2912888220484475,-0.3263213336467743,0.14050766825675964,-0.21128419041633606,-0.23359476029872894
1773925055.2341604,-0.45130756104790065,0.24734585059725042,-0.3196029450871758,0.2961147375828126,-0.31967437267303467,0.14613839983940125,-0.21128419041633606,-0.23359476029872894
1773925055.4347372,-0.44475146864712,0.2517644955570697,-0.3130289082753628,0.3005426871139938,-0.31346485018730164,0.15200600028038025,-0.21128419041633606,-0.23359476029872894
1773925055.833575,-0.42708154043026714,0.26292036194071844,-0.2953140706522567,0.3117146150237995,-0.29652997851371765,0.1660347878932953,-0.21128419041633606,-0.23359476029872894
1773925056.033817,-0.41577665544827563,0.26963665282449956,-0.28393135084791465,0.3184476285190818,-0.28409481048583984,0.17533442378044128,-0.21128419041633606,-0.23359476029872894
1773925056.2348971,-0.40195483325965803,0.2775214413975824,-0.27004871125038943,0.3263381137979038,-0.27076834440231323,0.18444734811782837,-0.21128419041633606,-0.23359476029872894
1773925056.435718,-0.3877419899781791,0.28536156315576217,-0.25559112774813153,0.3341706153100905,-0.25844070315361023,0.1929665505886078,-0.21128419041633606,-0.23359476029872894
1773925056.6359882,-0.37438397274085056,0.292533062719586,-0.24175052641631822,0.34130692708500043,-0.24520038068294525,0.20282483100891113,-0.21128419041633606,-0.23359476029872894
1773925056.835829,-0.35920309123812816,0.300384122157091,-0.22598810877677522,0.3490861824530278,-0.23226535320281982,0.21010912954807281,-0.21128419041633606,-0.23359476029872894
1773925057.0384302,-0.34618692949876484,0.3070773895257592,-0.21237722221372723,0.3556786398479024,-0.2196759581565857,0.21859359741210938,-0.21128419041633606,-0.23359476029872894
1773925057.2383556,-0.3319155689066941,0.3140408829805273,-0.19741797732381872,0.36249748131535564,-0.2057013064622879,0.22730305790901184,-0.21128419041633606,-0.23359476029872894
1773925057.43942,-0.31904427800803153,0.3202563157522409,-0.18360580741630572,0.36842499945529905,-0.19263966381549835,0.23485977947711945,-0.21128419041633606,-0.23359476029872894
1773925057.6404226,-0.3031928885849255,0.3272718317592357,-0.1668779637900737,0.3752069248410501,-0.17985256016254425,0.24215222895145416,-0.21128419041633606,-0.23359476029872894
1773925057.8399704,-0.2896251643278592,0.3333894099614712,-0.15206403010954384,0.3809404975850841,-0.1662587821483612,0.24942465126514435,-0.21128419041633606,-0.23359476029872894
1773925058.0408692,-0.2736334543087286,0.3401398147122157,-0.13485200185801283,0.38725873654982257,-0.15283861756324768,0.2561710774898529,-0.21128419041633606,-0.23359476029872894
1773925058.2414718,-0.26180342365039266,0.3451380642153252,-0.12174038965032219,0.3917637653407571,-0.13921618461608887,0.2625960111618042,-0.21128419041633606,-0.23359476029872894
1773925058.4418893,-0.2469205593251314,0.35114512240459855,-0.10534217639564747,0.3970996448398094,-0.12390442192554474,0.26961037516593933,-0.21128419041633606,-0.23359476029872894
1773925058.6421783,-0.23364294447451725,0.35624062680622437,-0.090710271787657,0.40162325873937976,-0.10972598940134048,0.27504315972328186,-0.21128419041633606,-0.23359476029872894
1773925058.843179,-0.21925611298136488,0.36140168852909316,-0.07497834005625736,0.4061696315746237,-0.09557468444108963,0.281796395778656,-0.21128419041633606,-0.23359476029872894
1773925059.0446422,-0.20442497802901538,0.3663999456613211,-0.058584750559288246,0.41048757133676084,-0.08138073235750198,0.28715869784355164,-0.21128419041633606,-0.23359476029872894
1773925059.244826,-0.190840941047779,0.37110371151998317,-0.04332207636076579,0.4141871592760158,-0.06740695238113403,0.29205647110939026,-0.21128419041633606,-0.23359476029872894
1773925059.4453871,-0.17597607905404736,0.3757837554225442,-0.026785817858300587,0.41788094817160304,-0.05112479627132416,0.2979670763015747,-0.21128419041633606,-0.23359476029872894
1773925059.6454492,-0.15939776341070055,0.38075731821381426,-0.008381728131499067,0.42166616842550564,-0.033823274075984955,0.30255070328712463,-0.21128419041633606,-0.23359476029872894
1773925059.8473494,-0.14396852315518321,0.3855010557858773,0.008903153813113573,0.4251510962019831,-0.016758181154727936,0.3081930875778198,-0.21128419041633606,-0.23359476029872894
1773925060.0484328,-0.12876065155506994,0.3900837136548287,0.02586403567822415,0.42855937035252833,-0.0006546161603182554,0.3121853470802307,-0.21128419041633606,-0.23359476029872894
1773925060.2481077,-0.11127222199362263,0.39529760469323516,0.04509010695977622,0.4325864142451339,0.016291294246912003,0.31793397665023804,-0.21128419041633606,-0.23359476029872894
1773925060.4488888,-0.09622692508979419,0.40031687096794877,0.06195567781422717,0.4363555730687303,0.03214489668607712,0.3220517635345459,-0.21128419041633606,-0.23359476029872894
1773925060.6490626,-0.0801792201871155,0.40622755384535963,0.0798503297364791,0.44088283209577406,0.04908635467290878,0.328171044588089,-0.21128419041633606,-0.23359476029872894
1773925060.8500574,-0.06436248298577182,0.41291022409931716,0.09757665566971985,0.44599669975405876,0.06557022035121918,0.33411189913749695,-0.21128419041633606,-0.23359476029872894
1773925061.051646,-0.04842271259086071,0.4205689259989593,0.11547082771666561,0.45192155068191364,0.08064401149749756,0.3407871127128601,-0.21128419041633606,-0.23359476029872894
1773925061.2518766,-0.0342665437636045,0.42808189537559266,0.13146322369077662,0.4578375144022875,0.09818316996097565,0.3486368656158447,-0.21128419041633606,-0.23359476029872894
1773925061.452703,-0.017301565573959805,0.43756026414849586,0.1504050187258139,0.4656103234298341,0.11428738385438919,0.3564230501651764,-0.21128419041633606,-0.23359476029872894
1773925061.6579058,-0.0033425737406345755,0.44627323913606715,0.16637726681919635,0.472565831866985,0.1298859864473343,0.3648630380630493,-0.21128419041633606,-0.23359476029872894
1773925061.854001,0.01357034082785232,0.45694985882901784,0.18551414729718807,0.48137819713508145,0.14391010999679565,0.3739702105522156,-0.21128419041633606,-0.23359476029872894
1773925062.0572286,0.027322861401220203,0.4663538895498627,0.20151761595202322,0.488836826009297,0.15787184238433838,0.3817729353904724,-0.21128419041633606,-0.23359476029872894
1773925062.2572615,0.04513141743623731,0.4780502639360845,0.221742082710431,0.49858459765369245,0.173492893576622,0.3906696140766144,-0.21128419041633606,-0.23359476029872894
1773925062.4601824,0.05868001967903696,0.4881968173733658,0.23778609231722514,0.5067482072865501,0.1887490451335907,0.4001097083091736,-0.21128419041633606,-0.23359476029872894
1773925062.6576138,0.06912193448941152,0.4971101565440532,0.25065161437044164,0.5135382802822979,0.20301613211631775,0.4094783067703247,-0.21128419041633606,-0.23359476029872894
1773925062.8576798,0.08284380389604677,0.5081040444053514,0.2667878780032288,0.5224090692142194,0.2169763445854187,0.41955485939979553,-0.21128419041633606,-0.23359476029872894
1773925063.0581996,0.0959438454129871,0.5190597830044824,0.28229134391400346,0.531274372789285,0.23214109241962433,0.42852193117141724,-0.21128419041633606,-0.23359476029872894
