timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772460812,-0.29359227346454847,0.682385589771966,-0.18227026742140218,0.704675363736058,-0.23731262400319963,0.6473583912345765,-0.268204927444458,0.6188849210739136
1772460812,-0.31223257349819256,0.6775335860477179,-0.19366051665942033,0.6750362607880276,-0.2554134079374481,0.642788129556968,-0.2836187779903412,0.6148032546043396
1772460813,-0.32867449281562444,0.6732789961732876,-0.21678791108003745,0.686975341827579,-0.27137815258753856,0.6389533015386339,-0.30020788311958313,0.6098872423171997
1772460813,-0.34506994750206976,0.6690469245842091,-0.2323750158175376,0.6743511390040822,-0.28729333114226735,0.6350648000462059,-0.3160960376262665,0.6050068140029907
1772460813,-0.36386994812951085,0.6642060714549859,-0.24300354498838936,0.6670474953485847,-0.30554611773870066,0.6305433387456968,-0.3332757353782654,0.6001283526420593
1772460813,-0.3806081127771921,0.6597837878469938,-0.28318334373219295,0.698723381946466,-0.32194497948008066,0.6267510702048188,-0.3496747314929962,0.5953989028930664
1772460813,-0.3970337463251675,0.6553682399872826,-0.28029776889141655,0.6602289934683457,-0.3378664486730897,0.6226644977502269,-0.36752259731292725,0.5895969867706299
1772460814,-0.4156615646057495,0.6503699590014528,-0.3131014915615216,0.670788812332682,-0.35611737957787193,0.6181276123644357,-0.38329416513442993,0.585364818572998
1772460814,-0.43399838085870085,0.6453623151370111,-0.31393975246252553,0.6437993486842974,-0.3739283664298239,0.613386551471057,-0.40327179431915283,0.5785906910896301
1772460814,-0.47292854893782976,0.6347740444465,-0.34956871685216717,0.6305106994469354,-0.4123033754010206,0.6030413657220907,-0.4395812749862671,0.5675346255302429
1772460814,-0.4917520944263824,0.6299229450632055,-0.3654628650537136,0.6078584983062035,-0.4305507823628093,0.5982750957154042,-0.45889660716056824,0.5621885657310486
1772460815,-0.5103792142229759,0.6251209992813943,-0.3959937797481243,0.6337108609405179,-0.4487111409566201,0.5938262892077842,-0.47722452878952026,0.5569407939910889
1772460815,-0.5344851291546195,0.618961522686045,-0.3890394703377022,0.5986236768823393,-0.47207996140820807,0.5877632136261308,-0.49690189957618713,0.5510162711143494
1772460816,-0.6089413007736607,0.5997568131601992,-0.4917555150824452,0.6057862267670282,-0.546042220090373,0.568894156645389,-0.57095867395401,0.5288780927658081
1772460816,-0.6358662496983546,0.5925723171269535,-0.5188509354024315,0.6197321640961138,-0.5724782913816399,0.562233826879733,-0.590103268623352,0.5234324336051941
1772460816,-0.6514286196584234,0.58835796819038,-0.5524534188723734,0.6130559509057834,-0.5877199529684658,0.5585154606742767,-0.6129530072212219,0.5166029930114746
1772460816,-0.678580120073198,0.5810408719054694,-0.5239429487460604,0.5618781656109881,-0.6140504040140147,0.5512947988803044,-0.6331777572631836,0.51138836145401
1772460816,-0.6990900109582392,0.5755365295447455,-0.568540575372774,0.5912485949821172,-0.6339643098803448,0.546200824356593,-0.6529613733291626,0.5049393177032471
1772460817,-0.7193288555632075,0.5700963988984773,-0.6086916570089492,0.6097680642008712,-0.6537924048886534,0.541383497862402,-0.6740863919258118,0.4988037049770355
1772460818,-0.8230606060864406,0.5362123348858672,-0.7384158949776222,0.5991360543686179,-0.7573457381742117,0.5083550613287595,-0.7766835689544678,0.4663090705871582
1772460821,-0.9142219437570781,0.20810705883391786,-0.8888983089800053,0.28859567023733396,-0.8489377380490103,0.1814049982774325,-0.879706084728241,0.16453401744365692
1772460822,-0.8887366408780052,0.17134170959397116,-0.8530548974923664,0.23691172523711435,-0.8237693710233359,0.145627550952423,-0.8561908602714539,0.1294383853673935
1772460822,-0.8756698131944264,0.1544114123446333,-0.8076417815816208,0.21687800781838723,-0.8106698810425365,0.1296382567041828,-0.8446343541145325,0.11310835927724838
1772460822,-0.8650587052016695,0.14150967925842,-0.8319663623477699,0.2017998938842889,-0.800397547373567,0.11763967194020486,-0.8298569917678833,0.09602980315685272
1772460822,-0.8470124415453815,0.12111597522272012,-0.7773935201091526,0.17641414192923252,-0.782298713005066,0.09808544465693836,-0.8163571357727051,0.08071965724229813
1772460822,-0.832161366969023,0.10572705899094215,-0.7794757485557049,0.1581472522384694,-0.7675747849319887,0.08349410141057616,-0.8023667931556702,0.06595055013895035
1772460823,-0.8153235702122399,0.08979131909881696,-0.9078044548285511,0.16553972330121225,-0.7523922493503501,0.06859094164151833,-0.7879108786582947,0.05140834301710129
1772460823,-0.799494748092365,0.07578855774157484,-0.7622570308413105,0.12530640410334307,-0.7368333890894543,0.05533121436602891,-0.7722030282020569,0.03898894786834717
1772460823,-0.7835376851264289,0.06235996168859313,-0.7806288018763617,0.11530681077159632,-0.721502296516185,0.042671604879674654,-0.7549757361412048,0.02438526228070259
1772460823,-0.7653002161485953,0.047478055885941006,-0.7550086233381469,0.09810329146603317,-0.7038053324391907,0.028524180200690284,-0.7378975749015808,0.011459000408649445
1772460823,-0.7456178437761402,0.03156469729078288,-0.7618114917410609,0.08562422727291756,-0.684933697256119,0.013372770403151784,-0.7182114720344543,-0.003885623998939991
1772460824,-0.7149006445764196,0.0062760484692327805,-0.7084317583848843,0.055785172187782193,-0.6547838641488906,-0.011207382686618915,-0.6890232563018799,-0.026251010596752167
1772460824,-0.6990980000074251,-0.007178634560320186,-0.712574146408751,0.0430744280423565,-0.6397491635816832,-0.023955233737537194,-0.671180009841919,-0.04032338410615921
1772460824,-0.6814718979536061,-0.022702964123210857,-0.6932382147991057,0.029735086279591424,-0.6228630580324392,-0.03875934269485254,-0.6547292470932007,-0.05321203172206879
1772460824,-0.6658251462525966,-0.03702243980472245,-0.671655816164288,0.017377448558333817,-0.607884982383073,-0.052347707625993514,-0.6378042101860046,-0.06682439148426056
1772460825,-0.6506953972780519,-0.051377152105460296,-0.6613552823974722,0.005940113457527334,-0.5934651471288336,-0.06595067219641221,-0.6230968832969666,-0.08027272671461105
1772460825,-0.6338397924421795,-0.06755301242920951,-0.6595077531163189,-0.011676589305766844,-0.5774651310880706,-0.08139942174863013,-0.6073347926139832,-0.09426659345626831
1772460825,-0.618538438667903,-0.08271218877964699,-0.6424246155483477,-0.022445247243645595,-0.562989973538572,-0.09579568343197378,-0.5914266109466553,-0.10952694714069366
1772460825,-0.6023664600385621,-0.09907693820136391,-0.6294913878438265,-0.043886485873013734,-0.5476668338163959,-0.11145943848917066,-0.573442816734314,-0.12654568254947662
1772460825,-0.5833381641363932,-0.11894788955999475,-0.6140145034449949,-0.06479292085225008,-0.5295129077958567,-0.13064895264790694,-0.5561569333076477,-0.1431141495704651
1772460826,-0.5663210029200378,-0.13720243925060974,-0.6225026724873407,-0.09397891208943035,-0.513619573197677,-0.14834239479002054,-0.5354577898979187,-0.16391047835350037
1772460826,-0.5480748457680058,-0.15742008834174648,-0.5755530439021089,-0.10702808505054885,-0.4961905295093419,-0.16793296948143396,-0.5194220542907715,-0.18024124205112457
1772460826,-0.5272877035782321,-0.18137181169598549,-0.5703445547676679,-0.13706205163616675,-0.476368617541928,-0.1913273321924696,-0.499139666557312,-0.2036617249250412
1772460826,-0.5079476379981774,-0.20446086076366835,-0.5290541338758159,-0.14705830989961305,-0.45775908482478356,-0.2137331894912902,-0.47947070002555847,-0.22489863634109497
1772460826,-0.48235880624475136,-0.23581628955498554,-0.5157280294452777,-0.1783520886931295,-0.4330174317542051,-0.24441198748067666,-0.45922887325286865,-0.24778778851032257
1772460827,-0.46750523114726483,-0.25478908297793174,-0.5078998583510564,-0.20607461962035703,-0.4190698197497388,-0.2628061849109628,-0.44078609347343445,-0.27024295926094055
1772460827,-0.44839293384443674,-0.27946008401931266,-0.48550289144840936,-0.23127416251937216,-0.40081925223148424,-0.286911032344725,-0.4188482463359833,-0.29448601603507996
1772460827,-0.4233978743848063,-0.3124418543490852,-0.4713092933916958,-0.25585138702628857,-0.3767858146864994,-0.31924784730101546,-0.4019845128059387,-0.31734499335289
1772460827,-0.40471491715233143,-0.33638825646801823,-0.43983619800531787,-0.2790516367664777,-0.3589241880359534,-0.34254968639313754,-0.38193365931510925,-0.3420979976654053
1772460827,-0.3891899338264344,-0.3553089577727381,-0.4417833854606139,-0.3224883802138448,-0.3443838077965167,-0.3610802659873103,-0.36485591530799866,-0.363420307636261
1772460828,-0.362404913596001,-0.3855433250085271,-0.41800060680725,-0.33913397826257646,-0.3186034677872278,-0.3907924826050983,-0.34302818775177,-0.38637012243270874
1772460828,-0.3460689242283086,-0.4027001683145932,-0.4029604518575217,-0.36931612017522375,-0.3032710115207774,-0.407564297051261,-0.32421359419822693,-0.4079607129096985
1772460828,-0.316590533667127,-0.43112235400791604,-0.38367377512773504,-0.3950256644597349,-0.2748876907769415,-0.4355782693786332,-0.30118614435195923,-0.42931830883026123
1772460828,-0.29868966741837355,-0.44686975350570374,-0.3574713781385506,-0.41878171535310915,-0.25798427698460435,-0.45100262373946187,-0.28267043828964233,-0.4459303617477417
1772460828,-0.2691042328700522,-0.47036791311707593,-0.3299944461249864,-0.43115352284636216,-0.22940737126970626,-0.47407047967152705,-0.25621989369392395,-0.4671899974346161
1772460829,-0.24931717980899834,-0.48397940378610843,-0.3090319085239947,-0.4508722398540622,-0.21060331419017805,-0.4873179904762953,-0.23457950353622437,-0.4825132489204407
1772460829,-0.2229631861468928,-0.49966409708627013,-0.29109356972278705,-0.4955898519251719,-0.18530384756458002,-0.5029295209093567,-0.21101664006710052,-0.49687322974205017
1772460829,-0.1924235681872574,-0.5141584680538747,-0.257063179433652,-0.5051995423884302,-0.1557720519561907,-0.5173034608005463,-0.1809714436531067,-0.5113010406494141
1772460829,-0.16429024929121225,-0.5242982799593597,-0.23268964323850924,-0.5234489012618941,-0.12867181081725726,-0.527403991787041,-0.15409840643405914,-0.5222097039222717
1772460829,-0.12418798901601232,-0.5336693162312172,-0.20711334860176375,-0.5400766011773964,-0.08973558914479941,-0.5368075034964073,-0.12106981873512268,-0.53148353099823
1772460830,-0.10727294890776617,-0.5362833304762452,-0.17807960915233645,-0.5511704925102321,-0.0738540860789687,-0.5395368807384124,-0.09518726915121078,-0.5362969040870667
1772460830,-0.08336530235933753,-0.5375537941461696,-0.1503023063252318,-0.5838809439762068,-0.05092815519400805,-0.5412287051989743,-0.0694836676120758,-0.5382283926010132
1772460830,-0.04894814227061284,-0.5374216973433991,-0.11887462966059209,-0.560752622745086,-0.017510681285939553,-0.5412885695941109,-0.03761402890086174,-0.5378882884979248
1772460830,-0.011793671172785946,-0.5350912385873611,-0.08973595201059975,-0.5682447281276198,0.01857518899911461,-0.539244230575764,-0.004307685885578394,-0.536202609539032
1772460830,0.02250590161174704,-0.5314119555776803,-0.046772195700509785,-0.5912607029816072,0.05190284802504139,-0.5361081801177938,0.024677949026226997,-0.5336589813232422
1772460831,0.0526758425401959,-0.5267842913232126,-0.015121488631607411,-0.5905745243116678,0.08112632912301489,-0.5320559623464708,0.050770219415426254,-0.5302308797836304
1772460831,0.07618484869054676,-0.5222448044585986,0.030838658131383468,-0.5948098303296057,0.10391930466643635,-0.528169405987403,0.07780298590660095,-0.5244633555412292
1772460831,0.1159147939976045,-0.51297823927295,0.04915974604587577,-0.5665087667878035,0.1427319848392618,-0.5193649794973212,0.10918334126472473,-0.5175714492797852
1772460831,0.13854140994582037,-0.5067716272865578,0.09439776194073744,-0.633250157782488,0.1646721891653257,-0.5143200279691075,0.1408095806837082,-0.5092185735702515
1772460831,0.16756986873243823,-0.4977529037766942,0.11216188223711476,-0.5498423093387605,0.19291307313430833,-0.505731521589559,0.16677875816822052,-0.5003945827484131
1772460832,0.20621550270082578,-0.48406938002294003,0.13888542651426877,-0.5369353779558573,0.2306630583338563,-0.4924818157225322,0.1935572773218155,-0.491283655166626
1772460832,0.234932355930032,-0.4722482801783135,0.16514382129929076,-0.5236851124783071,0.25847048201380185,-0.48107592471666366,0.22157175838947296,-0.47986748814582825
1772460832,0.26588044230433283,-0.4577740541956219,0.20791848333158605,-0.5414984071737362,0.2886331705607682,-0.46732346131915586,0.24773862957954407,-0.4679424464702606
1772460832,0.2928638828162734,-0.4440548911199719,0.227632305852925,-0.5108856427427806,0.31476991469905924,-0.45415553185891205,0.27510854601860046,-0.453556090593338
1772460832,0.31991194297118186,-0.429162341879615,0.2682865572826501,-0.5146909841162512,0.3411113366478214,-0.4399878470293335,0.29810982942581177,-0.4412008821964264
1772460833,0.3400085066213351,-0.4170066064746248,0.29675047214998207,-0.5025003009311317,0.3605905654813098,-0.42854723902363334,0.3265058696269989,-0.4232735335826874
1772460833,0.37428983448981923,-0.39429005495799263,0.3205270370585868,-0.4745235307906546,0.3941593239772704,-0.40648908431718217,0.34800460934638977,-0.4087744355201721
1772460833,0.4015738481664181,-0.37414772400333485,0.3495342084127899,-0.46313717813549216,0.42075501355153017,-0.3870818018988916,0.3737568259239197,-0.3908282518386841
1772460833,0.4250661271536091,-0.35490013192045977,0.38247076073061886,-0.4560869999906968,0.4436567172480423,-0.368677894556567,0.39690732955932617,-0.37111178040504456
1772460833,0.4480412123678211,-0.3340839631883379,0.40347287173640956,-0.43271048957187513,0.4660287720421001,-0.3486718469753918,0.418110728263855,-0.3531497120857239
1772460834,0.4647483274778556,-0.3170073151248892,0.4270748500057672,-0.41259989214514764,0.4822061948368904,-0.33236607142356217,0.4400674104690552,-0.3310076892375946
1772460834,0.4909849556785108,-0.2855854091225071,0.45056259787429426,-0.39171314709453964,0.5078915255276617,-0.30180872172568773,0.46167728304862976,-0.30696672201156616
1772460834,0.5083982950556901,-0.2606744670071666,0.49924871556000644,-0.37602255719483074,0.5250569816964503,-0.2778407956935558,0.478051096200943,-0.2835897207260132
1772460834,0.5263714187079029,-0.23120886149507658,0.5047966300152111,-0.35412427874695185,0.542666800726828,-0.2493800460648406,0.4951080083847046,-0.2583793103694916
1772460834,0.5400905821517846,-0.20375577303501233,0.5258864754414827,-0.31541329026488446,0.5560964838586006,-0.22281426601170246,0.5091030597686768,-0.23212400078773499
1772460835,0.5513926879623556,-0.1752463149557768,0.5455885961847122,-0.29031630042421763,0.5671918183839431,-0.19521505211540885,0.5210803747177124,-0.2056002914905548
1772460835,0.5602098011358246,-0.14293550684468762,0.5538722602796649,-0.25802964386166116,0.5757992964770362,-0.16380508499322316,0.5303931832313538,-0.17699335515499115
1772460835,0.5644343300754554,-0.11395045046645125,0.5999561774185245,-0.2342154776398272,0.5802123794042378,-0.1357602793319255,0.5356526374816895,-0.1500871181488037
1772460835,0.5652164983924609,-0.0840549123365266,0.5791417855821989,-0.19915159339166857,0.5809770399527356,-0.1067462599779547,0.5380125641822815,-0.12222032994031906
1772460835,0.5622438822289613,-0.05151256676500676,0.5934413075046271,-0.17453420958581234,0.578150141718456,-0.0751509917519095,0.5366404056549072,-0.09392907470464706
1772460836,0.5563537208424698,-0.022036363765321497,0.5867987781086227,-0.13990359043836023,0.5723970786768264,-0.04656335003135742,0.531531572341919,-0.0647340938448906
1772460836,0.5465334074578508,0.010974022069557568,0.5882961795035002,-0.10866174978499023,0.5628190483963063,-0.01444891196613361,0.5230692028999329,-0.03545748442411423
1772460836,0.5353924763247202,0.03984612350135012,0.5784821100525931,-0.075745568113541,0.5519303652622755,0.013574626012468663,0.5131353735923767,-0.006447510793805122
1772460836,0.5223238450424512,0.06781928290310166,0.5734633857829571,-0.03805900535827192,0.5391870451318644,0.04079935360670448,0.5014806389808655,0.020057784393429756
1772460836,0.5077954632763579,0.09512143135419426,0.5483289876512283,-0.004497878474145,0.5248809880960801,0.06741960866661618,0.486531138420105,0.046864431351423264
1772460837,0.49037735405510563,0.1243070928293185,0.5468178820988491,0.023993377796773192,0.5078321729963136,0.09592390455169549,0.4716649651527405,0.07184036821126938
1772460837,0.4730552128186913,0.15035418124806704,0.5154026297711705,0.05912643879097918,0.4907433984363124,0.12138182888508486,0.4540180265903473,0.09880605340003967
1772460837,0.45505498677714074,0.17484875332267735,0.5194861705618328,0.08243304674124494,0.47318098526179597,0.14528216614605824,0.438786119222641,0.11755820363759995
1772460837,0.4340643244058824,0.20186878440564265,0.4896920965630502,0.10876001048143571,0.45254126391913996,0.17170757041026094,0.4202342927455902,0.14270032942295074
1772460837,0.4090656271049479,0.23019784270945057,0.49144455790272146,0.14207370986012988,0.42814128798390405,0.19949355271223362,0.39652618765830994,0.16859951615333557
1772460838,0.3925661526099229,0.24716172691370542,0.46367082864550885,0.16025247174279067,0.412127831452587,0.21593241020510898,0.3806396424770355,0.18578171730041504
1772460838,0.3672863040600532,0.2705187161010441,0.43315487755995896,0.1793350294961742,0.3872801815802872,0.2387298239863337,0.35936295986175537,0.20538274943828583
1772460838,0.34426749535375495,0.2900193951367214,0.4170980005045583,0.2081372305521629,0.36475410453838664,0.2577633547079328,0.33528709411621094,0.22634248435497284
1772460838,0.3174981798751609,0.31092512336434946,0.3978335911596532,0.23013915820706046,0.3385424559763759,0.2782168845199567,0.31246525049209595,0.24384109675884247
1772460838,0.293017185593249,0.3285116586709537,0.373160782979033,0.25207083203946057,0.3146117018293998,0.2953962505988604,0.2875481843948364,0.26245713233947754
1772460839,0.26706423843073057,0.34561216958414503,0.3510008560130448,0.2745274031061104,0.2892387276528178,0.3121435298805655,0.26332464814186096,0.2779054641723633
1772460839,0.23824753350457495,0.363156567307409,0.3234861509911017,0.2917506768715375,0.2610082572305517,0.32933526871558283,0.23800630867481232,0.2927439212799072
1772460839,0.2112232240447634,0.37866339753137085,0.29791106278915436,0.3089568433770168,0.23457775122638083,0.34450876951034337,0.2127324789762497,0.306320458650589
1772460839,0.17569558682649355,0.3980380862801032,0.27552493544979073,0.3227109543909857,0.19976143908688596,0.3635004951608269,0.18388493359088898,0.3219214081764221
1772460839,0.15432371955056637,0.40900144302300906,0.24886443505076059,0.34299263607325253,0.17904319832189022,0.3741719688116287,0.159465029835701,0.33356136083602905
1772460840,0.12713071880480842,0.4229238188898894,0.22049112755330216,0.360008175298398,0.15248635535044033,0.38783404466498017,0.13216692209243774,0.3474019169807434
1772460840,0.09034454316041175,0.4412637414660028,0.19479802534986745,0.374534850278487,0.11643428396903269,0.4058803257335354,0.10312497615814209,0.3613984286785126
1772460840,0.06921927900827621,0.4517039031579411,0.16771004058370018,0.395221268716638,0.09597905636280604,0.41612522432731136,0.07892147451639175,0.3726780116558075
1772460840,0.042059434687801434,0.46495713123916466,0.13703812618697317,0.410208241764237,0.06945011355906053,0.4292011626477236,0.04887129366397858,0.3859294354915619
1772460840,0.01124699649856676,0.48007481529687335,0.10956147287084882,0.4242382173718353,0.039293151659309376,0.44413326193882574,0.023104285821318626,0.39822086691856384
1772460841,-0.01622520687144602,0.49349580398418585,0.08173358303587103,0.44148268333705554,0.012466653196046697,0.45740581551286663,-0.005480359774082899,0.4096921682357788
1772460841,-0.04653577705818675,0.5086570889514321,0.0521036474261955,0.46070761889978395,-0.017198308089361094,0.47245763867201007,-0.03184027969837189,0.4229345917701721
1772460841,-0.07428260651066568,0.5221502414052727,0.024589533962317976,0.4716285542069692,-0.04430374809681508,0.4858186824757312,-0.06254981458187103,0.4362938404083252
1772460841,-0.10148804521086441,0.5353675955633103,-7.68107822416751e-06,0.4884634812359146,-0.07085006756729867,0.49893857610479253,-0.08780424296855927,0.4478890895843506
1772460841,-0.1322501823869981,0.5497697646607124,-0.03598063860538721,0.5087855613683098,-0.10100756766862506,0.5132987801358311,-0.11424151808023453,0.45959123969078064
1772460842,-0.1607742599464972,0.5622400782586195,-0.054645432079748514,0.5195878168129847,-0.1288421649972394,0.5257121824805274,-0.14484034478664398,0.47309809923171997
1772460842,-0.18940506667389087,0.5732471105651619,-0.08520520047222645,0.5373321178331504,-0.15680799384186148,0.5367248544652121,-0.17194731533527374,0.48331063985824585
1772460842,-0.22236178833666237,0.5837571564946653,-0.11241902669761976,0.5525809957926898,-0.1890534269712339,0.547284064303056,-0.1976214498281479,0.493045449256897
1772460842,-0.2519964203231085,0.5908346081856921,-0.14523302016928666,0.5603841359154189,-0.21801293591777623,0.5544168697116295,-0.22758376598358154,0.5004523992538452
1772460842,-0.2825780726597136,0.5957385789608397,-0.18064260136901514,0.5717879212123247,-0.2479703943221981,0.5594353607016761,-0.26182910799980164,0.5054085850715637
1772460843,-0.3161718465599799,0.5980676574901616,-0.2038449812272614,0.5750831113200234,-0.28085064846384716,0.5618867145154094,-0.2851933240890503,0.5078351497650146
1772460843,-0.3466432094053876,0.5970745826563914,-0.24397946368542836,0.588030980298965,-0.31070409178258085,0.5611426455963414,-0.31642505526542664,0.5076010227203369
1772460843,-0.37749910854193464,0.5932004913181199,-0.2663452587005476,0.5845657918363112,-0.34087020537646434,0.5575188940423214,-0.3469896912574768,0.5035685896873474
1772460843,-0.410765185530667,0.5860204209325763,-0.30412024830482093,0.584214659574019,-0.3734945091637783,0.5506493325846126,-0.3767973780632019,0.49782371520996094
1772460843,-0.44018834705585647,0.5770168778039815,-0.33420087825870975,0.5783164796053665,-0.4022881298987936,0.5419817436592975,-0.40597546100616455,0.4888652563095093
1772460844,-0.468830063274819,0.5653046738989647,-0.368163302487831,0.5664754921609976,-0.4303551078823953,0.5306010690052537,-0.43323957920074463,0.47922587394714355
1772460844,-0.4979286281804549,0.5495481404530614,-0.39074435545322506,0.5580733719977511,-0.458824829722189,0.5152401755553973,-0.45827552676200867,0.46682867407798767
1772460844,-0.5229319545346345,0.532505807109297,-0.42914487463496587,0.5487147151761621,-0.48332792600696406,0.49865995893548415,-0.4843965172767639,0.4491506516933441
1772460844,-0.5489321828995323,0.5105967830188246,-0.44152928393831553,0.5258067238555084,-0.5087082424090783,0.47719947138045743,-0.5074456930160522,0.4305895268917084
1772460844,-0.5739085791388464,0.4838774660011257,-0.4730082706769591,0.5068379129539508,-0.5331289196449106,0.45099632035109705,-0.5297040939331055,0.4094320833683014
1772460845,-0.5884956469384299,0.4647337034018914,-0.51582574446204,0.5164482676434077,-0.5474246850658055,0.43262529979499526,-0.5458053350448608,0.38801413774490356
1772460845,-0.6096534601079828,0.43032744477272916,-0.5190797947265706,0.4670468671620357,-0.5681295468319584,0.3988488180904896,-0.563892662525177,0.35988849401474
1772460845,-0.6198994677905986,0.40894517577713213,-0.567116147350933,0.47681293904935335,-0.5782728013556502,0.3783731825656565,-0.576597273349762,0.33563265204429626
1772460845,-0.6308928274302533,0.37964155490568624,-0.5559470775278472,0.41862467579353424,-0.5889622241154393,0.3497040438635263,-0.5896280407905579,0.3022293448448181
1772460846,-0.6436685553555641,0.3172973928209128,-0.5761022189023697,0.3598784379964359,-0.6015021893621153,0.2880268090311283,-0.5999319553375244,0.2509235441684723
1772460846,-0.6449979796754478,0.28673686270337034,-0.6356833155445529,0.36814972040334143,-0.6031335660785424,0.2584836122181231,-0.6023751497268677,0.22127661108970642
1772460846,-0.642686708026859,0.25281524148250495,-0.6004753905044458,0.29918220423151165,-0.6008191076980648,0.22524746785577818,-0.6014649868011475,0.19188322126865387
1772460846,-0.6373431978674448,0.2227772849813226,-0.6148058083041711,0.26662395844091474,-0.5956530708031825,0.19586517699698805,-0.5967154502868652,0.16107547283172607
1772460846,-0.6268504611974722,0.18686265737496957,-0.5968895381625866,0.23473274608986203,-0.5852681933967998,0.16063823055343238,-0.5888807773590088,0.1324179470539093
1772460847,-0.6139545363073698,0.15534190840340892,-0.6088623482691587,0.2092393658865,-0.5727076319593377,0.12985384477776946,-0.5782720446586609,0.10464153438806534
1772460847,-0.6030036942024565,0.133683845323576,-0.5822364450637153,0.17211491791345102,-0.561944501245117,0.10878164849248315,-0.5650038123130798,0.07696613669395447
1772460847,-0.5839413808095262,0.10109310319443943,-0.579991971788309,0.14413368899537618,-0.5432228810385673,0.07681466755652183,-0.5487980246543884,0.048271436244249344
1772460847,-0.5708771974337129,0.08117909217844434,-0.5734377194954026,0.11616892856399307,-0.5305549636433265,0.05744332129901025,-0.5318206548690796,0.02396365813910961
1772460847,-0.5476049792730723,0.04720689818147981,-0.5520117986393056,0.08711111422944445,-0.5076929639514735,0.02405478146301358,-0.5145827531814575,-0.0013014663709327579
1772460848,-0.5296807968426425,0.02240551027991796,-0.5328395051930092,0.06063750974041571,-0.4901635844045401,-0.00018393592822876976,-0.4964749217033386,-0.024151815101504326
1772460848,-0.5091756799795495,-0.004989554331643184,-0.5308308052972397,0.03179221390625256,-0.47021890854210147,-0.02703506084327149,-0.4759428799152374,-0.05143425986170769
1772460848,-0.49436433572432614,-0.02377005371893876,-0.5029465739716708,0.003978710707254786,-0.45584194778142073,-0.04536056948587986,-0.4574146270751953,-0.07267039269208908
1772460848,-0.46915709535116057,-0.05442143940873203,-0.48212841307937926,-0.01744137054125174,-0.43110602222905864,-0.07547586665297809,-0.4368208348751068,-0.09829870611429214
1772460848,-0.45371710819761896,-0.07235636804080942,-0.5013242115918721,-0.05456814227383898,-0.4164479880740309,-0.09305620999935826,-0.4176945090293884,-0.11816166341304779
1772460849,-0.42848466773821126,-0.10092618342635051,-0.4493754839304739,-0.07149893134788955,-0.3917473835645796,-0.12116764471317805,-0.3991360664367676,-0.13919095695018768
1772460849,-0.40555582004022844,-0.12605463456848084,-0.431952125757899,-0.09631210252134743,-0.3693955805565309,-0.1458392392440382,-0.37720078229904175,-0.16170139610767365
1772460849,-0.38422958867831564,-0.14870013796349235,-0.41116878581459293,-0.1221798555546465,-0.34864581463167593,-0.1680617092745557,-0.356092244386673,-0.18366438150405884
1772460849,-0.3628477738551824,-0.17083794606711986,-0.3978355944262306,-0.15090935782548068,-0.3279084362900397,-0.18984073262467482,-0.33475303649902344,-0.20453976094722748
1772460849,-0.33886924169711063,-0.19493078881921663,-0.3726912306542792,-0.1715346076236561,-0.30455752927413765,-0.21354657501610716,-0.3127630949020386,-0.2263631671667099
1772460850,-0.31666881063810615,-0.21639329300833804,-0.35191422047712395,-0.20414127338738206,-0.2829917083938569,-0.23472745421658844,-0.29131409525871277,-0.24647001922130585
1772460850,-0.2940214317023598,-0.2377173571506892,-0.3267680573678788,-0.22472920624093576,-0.2609500905788418,-0.255765869849144,-0.2674504518508911,-0.268218994140625
1772460850,-0.2687864466914582,-0.2609049184762599,-0.3063284725702175,-0.24525150769142987,-0.236358802016573,-0.2786462116017182,-0.24478629231452942,-0.2878536581993103
1772460850,-0.244815588151698,-0.2820917831231716,-0.28051942837771077,-0.2681165673499599,-0.21300875726273244,-0.2995440755612946,-0.2233162820339203,-0.30612102150917053
1772460850,-0.21935335855798926,-0.30352536787179984,-0.2601203786188053,-0.30015683195659143,-0.18820755006766854,-0.3207880185350993,-0.19680936634540558,-0.3277728855609894
1772460851,-0.18923965581494476,-0.3272624634206427,-0.23307136739998507,-0.3151474745556041,-0.15877648890115667,-0.34425764193839403,-0.17242857813835144,-0.34705039858818054
1772460851,-0.16121833317451645,-0.34798383840578073,-0.2068815413781463,-0.3459306002022966,-0.1314479944704969,-0.36480565676503846,-0.1463184803724289,-0.36754676699638367
1772460851,-0.13239835731737837,-0.3671231431669221,-0.18069185476894808,-0.3633928038072192,-0.10333820457894694,-0.3837579882144216,-0.11671516299247742,-0.3869902193546295
1772460851,-0.09961975577056638,-0.386566253987542,-0.15356731370813487,-0.391535645174327,-0.07131447865361001,-0.4030950129056786,-0.09141488373279572,-0.4020249545574188
1772460851,-0.06960442148057182,-0.4021845987895807,-0.12555826724220245,-0.4116059438280132,-0.0420651140718597,-0.41864874673682395,-0.0624898262321949,-0.4176630675792694
1772460852,-0.03843171859669957,-0.4160474776519097,-0.09487126584818521,-0.42997927522586676,-0.011655552884954297,-0.43248861335197475,-0.033709581941366196,-0.4300904870033264
1772460852,-0.0030144765061978496,-0.429202311346945,-0.06960835246116082,-0.43899344990664513,0.022913512792963702,-0.4455830382625914,-0.002747874241322279,-0.44191738963127136
1772460852,0.02917498558667122,-0.4387727203216816,-0.03972409910636361,-0.45293744611800735,0.054241867792236505,-0.4551333241416452,0.027411552146077156,-0.45189282298088074
