timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260915.1808522,0.14901989872044183,0.03698132868804701,0.20369919497830008,0.039922990308719486,0.13866432011127472,-0.0327916257083416,-0.3285081684589386,-0.025957979261875153
1774260915.381143,0.1482736340720284,0.0482142796267069,0.20453029503464368,0.05089688165276107,0.13865923881530762,-0.020415350794792175,-0.3275313377380371,-0.01463207695633173
1774260915.583027,0.1476174054052481,0.0621084611092971,0.2056282724093368,0.06446063720836714,0.13856729865074158,-0.006268703378736973,-0.32634833455085754,-0.0034424029290676117
1774260915.7832985,0.14729134962655527,0.07695506441050742,0.20685496691147937,0.07896377798972054,0.13828766345977783,0.007318819873034954,-0.325539231300354,0.00835177581757307
1774260915.9825194,0.14665355001829064,0.09114698078862163,0.20800713967489637,0.09289777145251454,0.13831989467144012,0.020129118114709854,-0.32405227422714233,0.019722379744052887
1774260916.1843064,0.14617254944030142,0.10666537005927273,0.20925609671901854,0.10814541752455953,0.1383468061685562,0.03439942002296448,-0.3229545056819916,0.031001918017864227
1774260916.3846421,0.14561834970800308,0.12199581524026155,0.2105239629475686,0.12325238893473345,0.13831827044487,0.04628446325659752,-0.3227011263370514,0.039170246571302414
1774260916.5850346,0.14495689476958448,0.13601529281821725,0.21168955352944743,0.13706316447177702,0.13873593509197235,0.06075810268521309,-0.32267308235168457,0.039671048521995544
1774260916.7844646,0.14436089317180834,0.15079681281252164,0.21282601543543647,0.15162169650278212,0.13813665509223938,0.07484116405248642,-0.3226647675037384,0.03966609761118889
1774260916.986112,0.14422136333130522,0.16927300748849805,0.21422810667946643,0.16992689468851596,0.13828882575035095,0.08794614672660828,-0.3226669430732727,0.03968307375907898
1774260917.188525,0.14365943329040082,0.1805168474427223,0.215093561966412,0.1809688768346298,0.13852915167808533,0.10216864198446274,-0.3226546049118042,0.03995829448103905
1774260917.3857067,0.143607168363522,0.1986683266424609,0.21653306596666194,0.19894856403056727,0.13814353942871094,0.1154954582452774,-0.32254472374916077,0.0401839017868042
1774260917.587699,0.1426321387990219,0.2092954260846532,0.21736696379344986,0.20946717632426126,0.1382637470960617,0.12868823111057281,-0.3223314881324768,0.04023386910557747
1774260917.7889466,0.14200776662071185,0.22316275582236145,0.21840840641146625,0.22315817171232366,0.13829880952835083,0.1430247575044632,-0.3220077455043793,0.04018215835094452
1774260917.9907856,0.14177148083203475,0.23892640548568325,0.21960488695830024,0.2386911952771471,0.13779786229133606,0.1560746282339096,-0.3216839134693146,0.03996696323156357
1774260918.1880467,0.14112642115701243,0.252430113233343,0.22066843224874377,0.25209985915777433,0.13769122958183289,0.1701478362083435,-0.32131633162498474,0.03980042785406113
1774260918.3909855,0.1407004231959927,0.26803739357881196,0.2219074698886428,0.2676437722567877,0.13759878277778625,0.18496187031269073,-0.3210013210773468,0.039263807237148285
1774260918.5875924,0.14043519545144212,0.28355846480145075,0.22316275549451373,0.2830941552235149,0.13761454820632935,0.1978621929883957,-0.320753812789917,0.038211315870285034
1774260918.7903175,0.13997249920909657,0.29628053763478424,0.22417547915483507,0.29565270177365344,0.13768896460533142,0.2116120159626007,-0.32068538665771484,0.037941306829452515
1774260918.9911165,0.13932395196472294,0.3102792063623457,0.22527676977076208,0.3095463223980721,0.1375267207622528,0.22395195066928864,-0.32048940658569336,0.037819091230630875
1774260919.1916313,0.13938204663289344,0.33225441398857114,0.22710754723915993,0.3316700294295445,0.13756202161312103,0.23704996705055237,-0.3203822374343872,0.0378413200378418
1774260919.3924818,0.138690505154158,0.3426575641920667,0.2279697981452386,0.3421035493471911,0.13732275366783142,0.2507941424846649,-0.3208242952823639,0.03798500448465347
1774260919.592417,0.1384034495712942,0.360121462702054,0.22937837108137482,0.3597895955203154,0.1375761777162552,0.26223981380462646,-0.32135671377182007,0.03788572922348976
1774260919.792518,0.13723076828008343,0.3667553818539201,0.2298953040393436,0.36659530671454155,0.13774698972702026,0.27659887075424194,-0.3217986524105072,0.03768640011548996
1774260919.992787,0.1371386841651333,0.388018025141978,0.23151768870797665,0.3881463673093386,0.13702721893787384,0.2904522716999054,-0.3224170506000519,0.03736574947834015
1774260920.1934025,0.13655654270137385,0.40214144402003194,0.23261195895249523,0.40253715464025186,0.13743944466114044,0.30340489745140076,-0.3230392038822174,0.03704949468374252
1774260920.394028,0.1361055967852236,0.4166635494552849,0.23356738710617156,0.41717563958440596,0.1381131410598755,0.3179420530796051,-0.32371246814727783,0.03678809478878975
1774260920.5961397,0.1352768003442144,0.4304460623293785,0.23422836904903357,0.43125867220432723,0.1374175101518631,0.33103612065315247,-0.3245135545730591,0.03660193830728531
1774260920.7957199,0.13443999806658732,0.44549678362836775,0.23464578324853375,0.44637488374535983,0.1376480758190155,0.345339834690094,-0.3251937925815582,0.03648094832897186
1774260920.995474,0.13311482824365609,0.4587947590696285,0.23468045140406554,0.46000617184236114,0.1365201324224472,0.35864362120628357,-0.32597896456718445,0.03643229976296425
1774260921.1980212,0.13156435153676885,0.4737955975073761,0.23413887932517916,0.47507276346322547,0.13537567853927612,0.37214115262031555,-0.32655203342437744,0.036387182772159576
1774260921.3966665,0.1295382671762348,0.4874867576326544,0.23299518937682248,0.4888200973457457,0.13415876030921936,0.3847239315509796,-0.3271161913871765,0.03597539663314819
1774260921.5980926,0.12650714906222926,0.5008421439125619,0.23106115481858092,0.5023633983035078,0.1331380307674408,0.39737668633461,-0.32776200771331787,0.035523489117622375
1774260921.7978842,0.12262853263558382,0.5143138556615844,0.22811466136387604,0.5159964040187264,0.13014885783195496,0.4099639654159546,-0.32836946845054626,0.035147808492183685
1774260921.9981754,0.11764258007917087,0.5276927196215027,0.22406397577697315,0.5294842523742012,0.12719234824180603,0.42383769154548645,-0.32914507389068604,0.03473825007677078
1774260922.199269,0.11144894822947542,0.5412458410170519,0.2185336074383507,0.5431519528379334,0.12208977341651917,0.4369174540042877,-0.3298705220222473,0.034440044313669205
1774260922.3991892,0.10465349546077661,0.5534719245892115,0.21228160909513905,0.5553969522760518,0.1170428916811943,0.44854843616485596,-0.3306716978549957,0.03425772115588188
1774260922.5995157,0.09655309724889344,0.5654967345997028,0.20451069438163605,0.5674711957389835,0.11088887602090836,0.4601983428001404,-0.3315031826496124,0.03413902968168259
1774260922.8010607,0.08751469601027181,0.5767361403783176,0.19584659975135546,0.5787374133769783,0.10313165187835693,0.4707246422767639,-0.33223778009414673,0.034067559987306595
1774260923.8045528,0.03366308584750635,0.6213900399974298,0.14206959592210394,0.6234048441182387,0.054090678691864014,0.5130740404129028,-0.3351779580116272,0.03247855231165886
1774260924.408272,-0.005515827562774433,0.6361193977669538,0.10250586805595138,0.6382544862227189,0.018380194902420044,0.5276010036468506,-0.336872398853302,0.031747687608003616
1774260925.4087152,-0.09204887644785886,0.6373450277869793,0.01596548474084497,0.639489226489192,-0.06632167100906372,0.5280678868293762,-0.33962956070899963,0.029815278947353363
1774260925.6094387,-0.10934282283032436,0.6338633428922889,-0.001480336827791806,0.6361614462642278,-0.08260758221149445,0.5240983963012695,-0.34038978815078735,0.029559683054685593
1774260925.8099623,-0.12688916861667465,0.629661802421547,-0.019382553437897437,0.6322091617969852,-0.09972811490297318,0.5180102586746216,-0.34114333987236023,0.02935955673456192
1774260926.0105405,-0.14518915158434034,0.6246018152414182,-0.037888073910974124,0.6273829328429859,-0.11611485481262207,0.5124952793121338,-0.3416766822338104,0.029094010591506958
1774260926.2112145,-0.16153695598528658,0.6194727693746546,-0.05450064279741845,0.6225763919550276,-0.13246256113052368,0.5059188604354858,-0.3420378267765045,0.028880702331662178
1774260926.4122121,-0.1796472033573301,0.6135636815469261,-0.07304767489187267,0.6169465496854096,-0.1486865133047104,0.5000683069229126,-0.342455118894577,0.028566928580403328
1774260926.6123722,-0.19721739016419604,0.6080972379892047,-0.0906313515343748,0.6115115646199838,-0.16487860679626465,0.49270567297935486,-0.342952698469162,0.028125664219260216
1774260926.813529,-0.2146720743720539,0.6023501468516347,-0.10825963503823599,0.6060874556630167,-0.18048541247844696,0.4867960512638092,-0.34352320432662964,0.027729326859116554
1774260927.0130932,-0.23145742167530048,0.5966650517320242,-0.12557547776732048,0.6010236485500191,-0.1971176117658615,0.47940707206726074,-0.3442543148994446,0.027352215722203255
1774260927.2154992,-0.24863512221472958,0.5911495068414689,-0.1432671831277046,0.596172729015926,-0.2121773660182953,0.47316431999206543,-0.3448260426521301,0.027088260278105736
1774260927.4144876,-0.2661573395797499,0.5858915811674227,-0.16121130977645465,0.5916054094337704,-0.22832752764225006,0.4667266011238098,-0.34511691331863403,0.027378980070352554
1774260927.6172016,-0.2835117895843795,0.5809428149113423,-0.17946670115006802,0.5871997696872717,-0.24500605463981628,0.4610934555530548,-0.3451606035232544,0.027820680290460587
1774260927.8184712,-0.3004452391656241,0.5759468348854369,-0.19674046467496042,0.5829457247575078,-0.26171875,0.45573025941848755,-0.34488147497177124,0.02778466045856476
1774260928.0191646,-0.3173433542524752,0.5710004124497599,-0.21425391687038747,0.5787099194768865,-0.27816861867904663,0.4492657780647278,-0.34450763463974,0.027642831206321716
1774260928.2178042,-0.3337200557346709,0.5678756907724087,-0.2313889208009532,0.5745748596614946,-0.29490527510643005,0.4441582262516022,-0.3442211151123047,0.02741013653576374
1774260928.419886,-0.35319685003432966,0.5642034123980169,-0.25128739631772856,0.569704103905166,-0.3127555549144745,0.43674150109291077,-0.3439469635486603,0.027105174958705902
1774260928.6210542,-0.3722714040407454,0.5607902437025489,-0.270344134941329,0.5651164335187775,-0.33225563168525696,0.4305484890937805,-0.3436918258666992,0.026873361319303513
1774260928.8234324,-0.3913363248322645,0.5553128757638011,-0.2901330453854444,0.5603606497681906,-0.35169264674186707,0.42352744936943054,-0.3434980511665344,0.026881566271185875
1774260929.0220225,-0.41094223842374067,0.5504497608026442,-0.31099025959298154,0.555193484386789,-0.36949247121810913,0.41822725534439087,-0.34331607818603516,0.026985952630639076
1774260929.2233946,-0.43000148797910404,0.5464937886224576,-0.3300784310170356,0.5502266153262836,-0.38759371638298035,0.4114024043083191,-0.3432505130767822,0.0272115096449852
1774260929.4260542,-0.4494070822624066,0.5418813907729273,-0.3493184342616039,0.5448940121707895,-0.4045437276363373,0.4053315222263336,-0.3430275321006775,0.027467619627714157
1774260929.6259887,-0.4690317753288142,0.5365975876757118,-0.36882514991078097,0.5389747964556637,-0.4222029745578766,0.3978995978832245,-0.3427475392818451,0.027607792988419533
1774260929.8273163,-0.489163056555349,0.530334060630972,-0.3886704505949127,0.532192294267599,-0.4398050010204315,0.3905927836894989,-0.34238922595977783,0.027395080775022507
1774260930.0293062,-0.5077253014837332,0.5242029633214034,-0.40700693724275716,0.5252519097212764,-0.45739325881004333,0.38302502036094666,-0.34195634722709656,0.027098992839455605
1774260930.2295668,-0.5272311146529257,0.5165632622029741,-0.42628076504895873,0.5171157100824897,-0.47544801235198975,0.37335216999053955,-0.34164488315582275,0.026981234550476074
1774260930.4305818,-0.546066539675116,0.5083878679702315,-0.44493981446733366,0.5085180353670995,-0.49296095967292786,0.3636015057563782,-0.340987890958786,0.026668671518564224
1774260930.6322253,-0.5636360253719759,0.500174980590406,-0.46234972934367513,0.4997274255079103,-0.50839763879776,0.35331428050994873,-0.34058451652526855,0.026513559743762016
1774260930.8336778,-0.5821852897636047,0.49087483992253805,-0.4807221870178543,0.4897577802316344,-0.5246369242668152,0.3440466821193695,-0.3404088318347931,0.026415303349494934
1774260931.0336838,-0.6003583558910794,0.480564679612269,-0.4985917711094423,0.4788423601372056,-0.5407083034515381,0.3326074779033661,-0.3403591215610504,0.026207074522972107
1774260931.2340798,-0.6162041089451653,0.47057643797161247,-0.5145238146678024,0.4679243170664227,-0.555479884147644,0.32032719254493713,-0.3403557538986206,0.02558809146285057
1774260931.435183,-0.6331796240791985,0.45797813879864213,-0.5313361086321705,0.4550604217052283,-0.5692524313926697,0.307248055934906,-0.3401753604412079,0.02478969655930996
1774260931.6372168,-0.648021110838933,0.4460538965709215,-0.5459720551731737,0.4427327862965942,-0.5831050872802734,0.294647753238678,-0.3402095437049866,0.024060983210802078
1774260931.8367603,-0.6638054695994139,0.43177033513294105,-0.5614757298784806,0.42803204533960537,-0.5954694747924805,0.28096020221710205,-0.3402565121650696,0.02329947054386139
1774260932.036554,-0.6769930720242848,0.41891357229609866,-0.5744436277617303,0.41436649720849195,-0.6072466373443604,0.26617419719696045,-0.34052351117134094,0.02260301262140274
1774260932.2377872,-0.6898933954350011,0.4047445264129022,-0.5872906352258483,0.3993403573432657,-0.6185401678085327,0.25250884890556335,-0.34094080328941345,0.022058945149183273
1774260932.4378197,-0.7034257520258714,0.38742325637230773,-0.6007243905212174,0.3819361679265414,-0.6283205151557922,0.23741284012794495,-0.34146857261657715,0.021537400782108307
1774260932.638919,-0.7147452774295971,0.37177693397396155,-0.611810467858589,0.3660528822827429,-0.6386412382125854,0.22127461433410645,-0.3419342041015625,0.021096032112836838
1774260932.8395767,-0.7250049209277449,0.3548589380098241,-0.6219104656131499,0.34898741290787716,-0.6482791304588318,0.2048073709011078,-0.34208619594573975,0.020573994144797325
1774260933.0388942,-0.7344020561155733,0.33574248575960974,-0.6310533383038334,0.32964056434520606,-0.6556231379508972,0.18648645281791687,-0.342095285654068,0.01993524096906185
1774260933.2406065,-0.7414458073959094,0.31731069435927134,-0.6379042659345018,0.31106422295651104,-0.6606042981147766,0.1686941683292389,-0.3421584367752075,0.019146881997585297
1774260933.4404771,-0.7469780617849892,0.29831854369940314,-0.6431497915590968,0.2918957505453421,-0.6656448245048523,0.15026529133319855,-0.34241417050361633,0.018389591947197914
1774260933.640426,-0.7510522067474874,0.2777707527998223,-0.6468243886428114,0.2709778560151024,-0.6676491498947144,0.1312488317489624,-0.34275302290916443,0.01772715523838997
1774260933.8440928,-0.7531500464905176,0.2583151247730312,-0.6485475402972112,0.25126131292366827,-0.6684204339981079,0.11124687641859055,-0.3432123064994812,0.017087800428271294
1774260934.0419288,-0.7535732085074587,0.2368107868659368,-0.648628885837346,0.22950435817477555,-0.6674787402153015,0.0899997353553772,-0.3436570167541504,0.016444658860564232
1774260934.2432735,-0.7517552739206642,0.21301130146519143,-0.6464458228611387,0.20555325618296227,-0.6643546223640442,0.06972947716712952,-0.34410127997398376,0.015920450910925865
1774260934.4433737,-0.7481225987854205,0.19077946249594865,-0.642558206686399,0.18322204641326034,-0.6590631008148193,0.049905404448509216,-0.3443079888820648,0.015323987230658531
1774260934.643615,-0.7431008654976313,0.16975786964196146,-0.6373229794754053,0.1621583818225958,-0.6524516940116882,0.02952195703983307,-0.3441007435321808,0.014635583385825157
1774260934.8462732,-0.7364276719923114,0.14730716534683438,-0.6302298495761548,0.1396643099053856,-0.6448591947555542,0.010483594611287117,-0.3439871072769165,0.01377086341381073
1774260935.0446734,-0.7290734607078547,0.12716207057438664,-0.6226737506729215,0.11950338168860841,-0.6351813673973083,-0.007995618507266045,-0.34393683075904846,0.01302613876760006
1774260935.2461092,-0.721175629957773,0.10767234154416543,-0.6145470646059128,0.10003020394892026,-0.6252856254577637,-0.026540275663137436,-0.34409403800964355,0.01226716861128807
1774260935.4459774,-0.711278461017074,0.08587092234318515,-0.6044830083251509,0.07824739080062226,-0.6154622435569763,-0.04542432352900505,-0.34439051151275635,0.011553198099136353
1774260935.6482828,-0.7014113028788399,0.06652510516033817,-0.5946344777838644,0.058898052870616224,-0.6036250591278076,-0.06307321041822433,-0.34463757276535034,0.011037981137633324
1774260935.8470244,-0.6905851354127728,0.046926105210251624,-0.5837872671701331,0.03930607329170166,-0.5924643278121948,-0.0801546573638916,-0.3447321355342865,0.01117156445980072
1774260936.0475063,-0.6787348161656078,0.027233915943760564,-0.5719648362046224,0.01960397345920617,-0.5796863436698914,-0.09773503988981247,-0.344384104013443,0.011193512007594109
1774260936.2492266,-0.6663636946973379,0.008559078083193538,-0.5596927811765077,0.0008810831636463234,-0.566254734992981,-0.11479802429676056,-0.34388086199760437,0.011122077703475952
1774260936.449822,-0.6534395422192135,-0.00973501124995294,-0.5467448671247404,-0.01739820506215528,-0.5522138476371765,-0.13089288771152496,-0.343436062335968,0.011031126603484154
1774260936.6519392,-0.63942557980892,-0.02796071681857219,-0.5327768408178746,-0.035654698772313864,-0.537931501865387,-0.147330179810524,-0.34312841296195984,0.011009283363819122
1774260936.850241,-0.625693970086013,-0.044264153159553586,-0.5191372478489756,-0.0520292363930841,-0.5224550366401672,-0.16130049526691437,-0.3428995907306671,0.011046119034290314
1774260937.0501342,-0.610338172966375,-0.06148856700043782,-0.5038494045351501,-0.06931625722288093,-0.5083704590797424,-0.17578619718551636,-0.3427846431732178,0.011181052774190903
1774260937.2500598,-0.5942604313972419,-0.0779260213863871,-0.48788059917118143,-0.08587428533449604,-0.493047297000885,-0.19005638360977173,-0.3425860106945038,0.01138431578874588
1774260937.452206,-0.5780597086961111,-0.09309826817786028,-0.4717922002582534,-0.10117600690531936,-0.47523751854896545,-0.20341156423091888,-0.34251582622528076,0.011625334620475769
1774260937.6522644,-0.5604998659724996,-0.10859634500572707,-0.4542655194254681,-0.11672355290813652,-0.46112945675849915,-0.21542412042617798,-0.34218648076057434,0.011871550232172012
1774260937.8547134,-0.5426492637394948,-0.12310630052870516,-0.43648769383649955,-0.13137396943866508,-0.4420316219329834,-0.2268572896718979,-0.3416139483451843,0.011927759274840355
1774260938.0530524,-0.5244849829059254,-0.13722047661802345,-0.4183297612680861,-0.14550056804059341,-0.4239547550678253,-0.23899157345294952,-0.3412149250507355,0.011974748224020004
1774260938.2543807,-0.5052290769807842,-0.15087999527171966,-0.39912578933571774,-0.15929463097414676,-0.40276169776916504,-0.25084739923477173,-0.3408803343772888,0.012135384604334831
1774260938.454174,-0.48173463338635386,-0.16624095873460326,-0.3756890645393858,-0.1748492888452371,-0.3818841278553009,-0.26154300570487976,-0.34074532985687256,0.012285009026527405
1774260938.6561017,-0.45966507060170125,-0.1797327252214837,-0.3536606409839701,-0.1884832898708364,-0.36041751503944397,-0.27212274074554443,-0.3404702842235565,0.012456633150577545
1774260938.8550272,-0.4376910752069431,-0.1921327349039373,-0.3317558270650914,-0.20111761637072023,-0.33794254064559937,-0.2833295464515686,-0.34044039249420166,0.012643767520785332
1774260939.056556,-0.41400862512903247,-0.20466945385534704,-0.3081101617542578,-0.21379222133359366,-0.31450340151786804,-0.2920670807361603,-0.340491384267807,0.012806348502635956
1774260939.2571526,-0.38983050101725863,-0.21630212824023118,-0.2839677227812428,-0.22575081662848495,-0.29233136773109436,-0.3006466329097748,-0.3407386541366577,0.012989431619644165
1774260939.457559,-0.3664536215372953,-0.22633014050507705,-0.26060697306826697,-0.23594242694796375,-0.2695436179637909,-0.3091118037700653,-0.3405373990535736,0.013226885348558426
1774260939.6597512,-0.3414971488682263,-0.2353618295430183,-0.23566463889593414,-0.24526526215926503,-0.24427030980587006,-0.31553947925567627,-0.33975836634635925,0.013431012630462646
1774260939.862306,-0.3094441579290394,-0.24434975047245058,-0.20355380329184147,-0.2546439089395729,-0.21982526779174805,-0.32141873240470886,-0.33929067850112915,0.01347804069519043
1774260940.0595076,-0.28441942906909506,-0.24903926995884132,-0.178444484433106,-0.25976877751461735,-0.1957072615623474,-0.32405880093574524,-0.3389364182949066,0.013597402721643448
1774260940.2603734,-0.25767666202426515,-0.25175807652124177,-0.1516083355700365,-0.2628581742185816,-0.17222097516059875,-0.32606470584869385,-0.33864980936050415,0.013721276074647903
1774260940.4603004,-0.23284856777765386,-0.2522582756277354,-0.12669566191594772,-0.2637041368126807,-0.14789390563964844,-0.3245553970336914,-0.33855539560317993,0.013857152312994003
1774260940.6620784,-0.20569083092958765,-0.25071788018165253,-0.09952189137892481,-0.2622651346611311,-0.1241239607334137,-0.32153645157814026,-0.3386497497558594,0.013980446383357048
1774260940.8624086,-0.17985303836693659,-0.2465171107230052,-0.07354467469257836,-0.25842025965354765,-0.10222605615854263,-0.3165598213672638,-0.33864691853523254,0.014034036546945572
1774260941.062494,-0.15316194292090776,-0.24037193596032308,-0.04683946465919628,-0.25231399119295106,-0.07936641573905945,-0.30950042605400085,-0.33838266134262085,0.014153869822621346
1774260941.2610695,-0.12889372720866082,-0.23238168931040878,-0.02250845420307926,-0.24445351503086643,-0.056556086987257004,-0.30133065581321716,-0.3381202816963196,0.014350272715091705
1774260941.4633846,-0.1044075584622505,-0.22164934934620897,0.0020789323497474865,-0.2339202087637995,-0.03402511775493622,-0.2898467183113098,-0.33784928917884827,0.01455802284181118
1774260941.664036,-0.08130275571928593,-0.20901459640115713,0.025257387036661194,-0.22140929831263279,-0.014088984578847885,-0.2776738703250885,-0.3377021551132202,0.014635497704148293
1774260941.8655376,-0.058293045547616135,-0.19316220396036463,0.048329067083576274,-0.2056361453213016,0.005028468556702137,-0.26279228925704956,-0.3375888764858246,0.014878671616315842
1774260942.0653129,-0.03775835945526552,-0.175131273570939,0.06895029714128031,-0.18771896864475912,0.022086940705776215,-0.24682538211345673,-0.3374856114387512,0.01495577022433281
1774260942.2653923,-0.020923805390509396,-0.1567144049843379,0.08568275438260317,-0.16918517995721394,0.03808610141277313,-0.2290976196527481,-0.3373395502567291,0.015306826680898666
1774260942.4694114,-0.005149983560801925,-0.13420358866726328,0.10131819498270779,-0.14655715090703425,0.05151355266571045,-0.20734864473342896,-0.33730506896972656,0.015721673145890236
1774260942.867809,0.015290388603991883,-0.08643236813285043,0.12150355111010878,-0.09862735063675343,0.06828544288873672,-0.16404232382774353,-0.3369966745376587,0.016420429572463036
1774260943.0683985,0.02060382182363194,-0.05984992192781232,0.12656718017927765,-0.07192445224639687,0.07185202091932297,-0.13958825170993805,-0.33677247166633606,0.016677360981702805
1774260943.2705352,0.021474595993952655,-0.033872995217042325,0.1279385014880075,-0.04613750284493645,0.07164860516786575,-0.11383204162120819,-0.3365464508533478,0.01694108545780182
1774260943.4711761,0.019704454170519803,-0.0077720484038414075,0.12593090117332006,-0.020007738434181244,0.06844031065702438,-0.08983546495437622,-0.33642226457595825,0.0171334408223629
1774260943.672544,0.014912393280725173,0.019320201814838303,0.12053089643745195,0.00689934127968983,0.06264836341142654,-0.06659495085477829,-0.3364737629890442,0.01729067601263523
1774260943.8728626,0.006499995351452154,0.044327405051717284,0.11208624709420079,0.031906768598928714,0.052931010723114014,-0.04445661976933479,-0.33658280968666077,0.01749281957745552
1774260944.075023,-0.004543505331325958,0.06809206423027983,0.1005618030025946,0.05557341213639044,0.04196280986070633,-0.02426477149128914,-0.336604505777359,0.017621710896492004
1774260944.2753415,-0.018484170286029663,0.09005794980171525,0.08612104093263515,0.07739255214333873,0.026566533371806145,-0.0038495734333992004,-0.3366905152797699,0.01792295090854168
1774260944.4762218,-0.035195944718116476,0.11039557566090108,0.06914747585851741,0.09761040369512886,0.009248741902410984,0.014923332259058952,-0.33649757504463196,0.018272195011377335
1774260944.6771429,-0.052880013474380795,0.1281519615315463,0.05105640804013846,0.1150814300460663,-0.007702655158936977,0.02878602221608162,-0.3361056447029114,0.018479574471712112
1774260944.8802073,-0.07365761708198092,0.145913234130248,0.029957438949993226,0.13255640621008702,-0.03011014685034752,0.043174371123313904,-0.33605480194091797,0.01860225573182106
1774260945.079946,-0.09474594985880952,0.16221624270501286,0.008704306660159034,0.14867584999261618,-0.04924309626221657,0.0548238679766655,-0.33600956201553345,0.018767498433589935
1774260945.2804239,-0.11480104616029468,0.17711123640467738,-0.011434332081040055,0.16346679942976827,-0.07141952961683273,0.06675799190998077,-0.33602824807167053,0.018985582515597343
1774260945.4817235,-0.13675398142424805,0.19333379536433315,-0.03339551134844265,0.17967302721139156,-0.09027452021837234,0.07723255455493927,-0.33610209822654724,0.01903064176440239
1774260945.6834636,-0.15612461400562883,0.20785317874181605,-0.052606073622285754,0.19448521842623823,-0.10941498726606369,0.08803506940603256,-0.3361770212650299,0.01918264850974083
1774260945.8835506,-0.17561518857597946,0.22388320696731706,-0.07190579593060606,0.2109787464689814,-0.12955377995967865,0.10093151777982712,-0.33600500226020813,0.01945572718977928
1774260946.0848854,-0.19280387796655593,0.2392307199815255,-0.08881680249387919,0.22705895864801495,-0.14823907613754272,0.11367852985858917,-0.3356499671936035,0.019757678732275963
1774260946.2852066,-0.21008907657212636,0.256605655256052,-0.10575864934467888,0.2453043801363124,-0.16680708527565002,0.12888485193252563,-0.3354839086532593,0.020008398219943047
1774260946.488534,-0.22574541737102352,0.2739997895838135,-0.12108543197489585,0.26374477922549366,-0.18308885395526886,0.1442619115114212,-0.33537817001342773,0.019927017390727997
1774260946.6867561,-0.24082438392524122,0.29270769153540943,-0.13581457775886246,0.2835256882868016,-0.19983413815498352,0.16114124655723572,-0.3355865478515625,0.020069312304258347
1774260946.8878484,-0.25396547891504606,0.3106829996922898,-0.14861982759071785,0.3027175503065467,-0.21391990780830383,0.17796087265014648,-0.33565187454223633,0.02023978903889656
1774260947.0925143,-0.2670129917424827,0.3313816825685516,-0.1614516835898795,0.3244999605896246,-0.22991950809955597,0.19647498428821564,-0.33574140071868896,0.020350009202957153
1774260947.2894228,-0.2789152858866289,0.3518369597060398,-0.17299078136296336,0.3466081191323509,-0.24204502999782562,0.21392583847045898,-0.3358447551727295,0.020705651491880417
1774260947.4902346,-0.2890317230034783,0.3710174588188757,-0.18270473500722312,0.3674580012998998,-0.2544304430484772,0.23336943984031677,-0.3359496295452118,0.021085340529680252
1774260947.690919,-0.29870876832626425,0.39201698045500943,-0.19187908758929517,0.39031630180745003,-0.2659708857536316,0.25381341576576233,-0.33571651577949524,0.02157166227698326
1774260947.8909175,-0.30732377248886894,0.41334516324806186,-0.19997384672812613,0.413522419390709,-0.2761498987674713,0.2742346525192261,-0.3355391025543213,0.021936753764748573
1774260948.0906973,-0.31504046974622385,0.4338850038631802,-0.20709315564198938,0.4360329367816451,-0.2857670187950134,0.2946021258831024,-0.33553898334503174,0.022103048861026764
1774260948.2911026,-0.32261496250074556,0.4559210971920031,-0.21403285353597562,0.4601515540047354,-0.2955789566040039,0.31544408202171326,-0.33544567227363586,0.022319022566080093
1774260948.492257,-0.3298841360558854,0.47809736756111415,-0.22063534154228576,0.4846095070322223,-0.3032805323600769,0.3370254933834076,-0.3354969620704651,0.02244691364467144
1774260948.6933646,-0.3366341240405876,0.49826667492191656,-0.22666717902734618,0.5069727365757508,-0.3121188282966614,0.3587895929813385,-0.3356582522392273,0.022531330585479736
1774260948.8937333,-0.3439326698918313,0.5202079439688357,-0.2332669005625292,0.5311000544640976,-0.32020291686058044,0.3792974352836609,-0.3359459340572357,0.02259312942624092
1774260949.091954,-0.3511521376198212,0.5407557155639459,-0.23979397846779416,0.5539432230312742,-0.3281848430633545,0.39933159947395325,-0.3360893130302429,0.022923439741134644
1774260949.2943668,-0.35895615112464474,0.5614869710687505,-0.24694218307884874,0.5767158308263269,-0.33777227997779846,0.4203339219093323,-0.3363274931907654,0.02322842739522457
1774260949.4954143,-0.36803991289651034,0.5829843942427441,-0.2553722345719803,0.6005975491016096,-0.3468986451625824,0.43965768814086914,-0.33643513917922974,0.023453786969184875
1774260949.696069,-0.377739543885049,0.6035309691096286,-0.26441986181044697,0.6231733107196518,-0.35655486583709717,0.4605031907558441,-0.33640968799591064,0.023811770603060722
1774260949.8960495,-0.38816403753915835,0.6233313768589812,-0.2742200692962672,0.6451091606179014,-0.3688373863697052,0.4794013798236847,-0.3364352881908417,0.024074364453554153
1774260950.0969543,-0.4001043763640199,0.6443011801441793,-0.28552832017336227,0.667921839199467,-0.37968337535858154,0.498058021068573,-0.33657193183898926,0.024268612265586853
1774260950.2976565,-0.4122676447286795,0.6635611350580066,-0.29708018541943826,0.6890093411417757,-0.3933231234550476,0.5181365609169006,-0.33650413155555725,0.02471800521016121
