timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774281985.4477282,-0.7225984932837892,0.12602047394922677,-0.6999893780468178,0.12597105772424744,-0.6825907826423645,0.035517618060112,-0.38054731488227844,-0.14537857472896576
1774281985.6468196,-0.7507846391473681,0.11060400686479782,-0.7283918520926524,0.11061444048045743,-0.7081202268600464,0.020827744156122208,-0.3810378909111023,-0.13944745063781738
1774281985.847366,-0.778402703413942,0.09195585279391785,-0.7563186960920255,0.0920141162871222,-0.7337554097175598,0.0032026153057813644,-0.38181260228157043,-0.13435542583465576
1774281986.046902,-0.8036685922162146,0.07075293193696189,-0.781899724055552,0.07084258282845513,-0.7537828087806702,-0.016609996557235718,-0.38280048966407776,-0.1279648393392563
1774281986.2463427,-0.8262821800801163,0.04836265298895608,-0.8047378136616634,0.04844870431269421,-0.7758128643035889,-0.038401201367378235,-0.3835020065307617,-0.12334694713354111
1774281986.4472852,-0.8474154641466984,0.02300029408111352,-0.8258507050929498,0.023088728673068326,-0.7940843105316162,-0.06227630004286766,-0.3843298554420471,-0.11745671927928925
1774281986.6472766,-0.8648014335822651,-0.002828927346099046,-0.8433720502898912,-0.002765916455641282,-0.8084753751754761,-0.08626314997673035,-0.3845461308956146,-0.11178970336914062
1774281986.8468518,-0.8798988376801262,-0.030851063469600853,-0.8586268840790593,-0.03084467812309466,-0.8212381601333618,-0.11200252175331116,-0.3851155936717987,-0.10570500791072845
1774281987.0461817,-0.8916895689910399,-0.05907982688970766,-0.8705390445675677,-0.059135837735161845,-0.8315960168838501,-0.13751976191997528,-0.38589274883270264,-0.10038106888532639
1774281987.2477117,-0.9013034427066968,-0.09037329833434443,-0.8802074985872466,-0.09047153367586958,-0.8391051888465881,-0.1660591959953308,-0.3866390585899353,-0.09471428394317627
1774281987.4472344,-0.9070748293197874,-0.121743867281719,-0.8860501113529308,-0.12190273280199193,-0.8439353704452515,-0.1938108205795288,-0.38753461837768555,-0.08906529098749161
1774281987.6491573,-0.9092414774099267,-0.15371244281793153,-0.888424589891395,-0.15409926667670637,-0.8454413414001465,-0.2246236950159073,-0.388283908367157,-0.08374522626399994
1774281987.848343,-0.9076881167971165,-0.18511764138052997,-0.8871285464277209,-0.18584245175256286,-0.8431082367897034,-0.2533561885356903,-0.38880497217178345,-0.07709727436304092
1774281988.046517,-0.9029015618081135,-0.21453692508581357,-0.8825149847055663,-0.21554385448060898,-0.8383685350418091,-0.2818341851234436,-0.3891357183456421,-0.07162463665008545
1774281988.2466183,-0.8945235978996194,-0.24523210073566754,-0.8741316875467383,-0.246223791990677,-0.8294523358345032,-0.30972975492477417,-0.3900148868560791,-0.06539169698953629
1774281988.4472344,-0.8825243246599991,-0.27489784945652607,-0.8621630129068725,-0.2759913323147166,-0.8182953000068665,-0.3361649513244629,-0.3907136619091034,-0.060342174023389816
1774281988.647122,-0.8685119528178128,-0.30110591491202215,-0.8481504158836548,-0.30220351726612604,-0.802952229976654,-0.3606922924518585,-0.3914167284965515,-0.05518539622426033
1774281988.84662,-0.8504689675658608,-0.32714186704556014,-0.8301032242274666,-0.32831971453027353,-0.7855761051177979,-0.38420623540878296,-0.39219778776168823,-0.049168430268764496
1774281989.0467093,-0.8291993665037695,-0.35130134523583756,-0.8088417203408682,-0.35245917007466787,-0.7652316689491272,-0.4048230051994324,-0.39266395568847656,-0.04342540726065636
1774281989.246853,-0.8070303833817623,-0.37140300038098584,-0.7867449820316998,-0.37235383539159794,-0.7427217364311218,-0.4240262806415558,-0.39347702264785767,-0.03756498545408249
1774281989.4473412,-0.7805743548153735,-0.3899405638945142,-0.7602554924240588,-0.3909658274009479,-0.7191405296325684,-0.43877974152565,-0.3944137692451477,-0.03241043537855148
1774281989.647324,-0.753533348057186,-0.4049888847089831,-0.7331179719978547,-0.40629416114602135,-0.6921365857124329,-0.4528771638870239,-0.3951438367366791,-0.025979412719607353
1774281989.8471503,-0.7233018202331846,-0.4183398134081493,-0.7028107012436406,-0.4197360679315939,-0.6646120548248291,-0.46313101053237915,-0.3958340883255005,-0.020860373973846436
1774281990.0479374,-0.6919055656403497,-0.4285517580104389,-0.6713434079260094,-0.4300216282955247,-0.635956883430481,-0.47093749046325684,-0.3968687951564789,-0.014645049348473549
1774281990.24711,-0.6623151443874612,-0.4355312580315074,-0.6415347506001743,-0.4373157366790511,-0.6067084074020386,-0.476676344871521,-0.3972671627998352,-0.00961740780621767
1774281990.446456,-0.628104090152121,-0.4414228058236154,-0.6070956779467992,-0.44346168922511997,-0.5758446455001831,-0.4805924892425537,-0.39781931042671204,-0.003467603586614132
1774281990.6472704,-0.5966736883069876,-0.4455028795643374,-0.5754232921134954,-0.44770324146276685,-0.5451278686523438,-0.4825981855392456,-0.3980986475944519,0.0021271957084536552
1774281990.8468537,-0.564048411349392,-0.4485755436666918,-0.5423643783305533,-0.4510695954346339,-0.5176151394844055,-0.48353052139282227,-0.3987480103969574,0.007910061627626419
1774281991.0473642,-0.5332247593726275,-0.45104451348074426,-0.5109783717805704,-0.4538502964417416,-0.48891040682792664,-0.4849931597709656,-0.3996588885784149,0.013302044942975044
1774281991.2470186,-0.5017412639279326,-0.45270805811442183,-0.4788588805290064,-0.456113284905295,-0.46033620834350586,-0.48531296849250793,-0.4006084203720093,0.019215667620301247
1774281991.4473536,-0.4686784173391132,-0.45442089319916074,-0.4452109489384296,-0.45818395008789947,-0.4296115040779114,-0.4851125180721283,-0.40120571851730347,0.025309128686785698
1774281991.646639,-0.43621155823178154,-0.45563532086211916,-0.41186322138869635,-0.46004100358700273,-0.39809638261795044,-0.4859551787376404,-0.40169665217399597,0.03053717315196991
1774281991.8472316,-0.40552107521745323,-0.4568670737711519,-0.3804362789714819,-0.4615343010685775,-0.3697466254234314,-0.4852353632450104,-0.4020001292228699,0.03609427064657211
1774281992.2470589,-0.34299064362048104,-0.4564277270469933,-0.31663750633131127,-0.4620674221351375,-0.31199851632118225,-0.48254597187042236,-0.40378376841545105,0.047297872602939606
1774281992.4475825,-0.31039515913142735,-0.45344779483790804,-0.2826264525394543,-0.46005280275533456,-0.2829325199127197,-0.47888484597206116,-0.4046158492565155,0.05207633227109909
1774281992.647269,-0.2805384621188647,-0.44907388155299854,-0.2511034386262433,-0.45690287309065636,-0.2539699971675873,-0.4750377833843231,-0.40574291348457336,0.0582897812128067
1774281992.8464851,-0.24992368252972527,-0.44423948145385433,-0.21896892679457627,-0.4528119336727151,-0.22449874877929688,-0.47068342566490173,-0.4064526855945587,0.06375681608915329
1774281993.0476487,-0.2181482626418417,-0.43870951514991785,-0.1858623216938228,-0.4476174802061754,-0.19603759050369263,-0.4641779363155365,-0.4072423577308655,0.07001960277557373
1774281993.4463282,-0.15641958524016078,-0.4252159328036466,-0.12279416941029675,-0.4342782283562421,-0.13935880362987518,-0.4483538269996643,-0.4089871644973755,0.08128472417593002
1774281993.8464527,-0.0987422650725848,-0.40535435904658856,-0.06321712042183217,-0.41489075185344315,-0.08379213511943817,-0.4276035726070404,-0.4108845591545105,0.09232382476329803
1774281994.047205,-0.06989133145174753,-0.3921404661091359,-0.03239064111433016,-0.40184928449885904,-0.060945868492126465,-0.416346937417984,-0.41169771552085876,0.0985424667596817
1774281994.24676,-0.042637994023332126,-0.3771343948528809,-0.002514505263480113,-0.38751338307234073,-0.034233301877975464,-0.4020926356315613,-0.4123896658420563,0.10385248064994812
1774281994.4478273,-0.01729729682652558,-0.3621961641637945,0.02458826889258694,-0.3727006007483651,-0.008884333074092865,-0.3870752155780792,-0.4130432903766632,0.1101885512471199
1774281994.8481581,0.035804442986958,-0.3248245112497991,0.07977496989036952,-0.3354614534083086,0.03989272564649582,-0.3503972589969635,-0.4149250090122223,0.12138637155294418
1774281995.249284,0.0880947359762594,-0.27335397041430654,0.13474208029528068,-0.28395681137447637,0.08054883033037186,-0.30887746810913086,-0.4165979325771332,0.13201205432415009
1774281995.5134106,0.11081538507650693,-0.2427360124449931,0.16031260382057294,-0.25302860588309695,0.10389545559883118,-0.27726805210113525,-0.41729736328125,0.14035415649414062
1774281995.7140214,0.12340971399168994,-0.22239009878682092,0.17551164731952237,-0.2323216789420357,0.12030531466007233,-0.25167331099510193,-0.417910099029541,0.14636318385601044
1774281996.116279,0.16067430293015347,-0.1536536987248438,0.21538324179476093,-0.16273704801107214,0.14827623963356018,-0.19758300483226776,-0.41963446140289307,0.15749779343605042
1774281996.3145287,0.16545126049776246,-0.13764363622707246,0.22262338331911413,-0.14621596593993946,0.15976329147815704,-0.17023307085037231,-0.42061057686805725,0.16324199736118317
1774281996.514039,0.17409954919864848,-0.10934716505296081,0.23335192597450685,-0.11752677513533039,0.16866329312324524,-0.14116983115673065,-0.42151981592178345,0.16886159777641296
1774281996.7139168,0.1826034649616556,-0.07221817755268424,0.24410188423692422,-0.07982235199923282,0.17528699338436127,-0.1111845001578331,-0.421852707862854,0.17536190152168274
1774281996.9153748,0.18599478550545753,-0.046372098984346403,0.24952645141970461,-0.053396763277380965,0.17988485097885132,-0.08252521604299545,-0.422283411026001,0.18082782626152039
1774281997.113058,0.18812147044832106,-0.01658853057174296,0.253494308876795,-0.022980111732777697,0.1821707785129547,-0.05280865356326103,-0.42328253388404846,0.1868661344051361
1774281997.314153,0.18708675385491366,0.02436801939421086,0.25481020496686946,0.018773663907315274,0.1822310835123062,-0.021888066083192825,-0.4240516126155853,0.19182686507701874
1774281997.5148518,0.18504912335517582,0.04811338628337219,0.2535616739877974,0.0430246183091374,0.1797303557395935,0.007694312371313572,-0.4248959720134735,0.1971835047006607
1774281997.9140368,0.17443335331094817,0.11188839798824249,0.24425841263141815,0.1074099993333435,0.16688233613967896,0.06710869818925858,-0.42644113302230835,0.20896241068840027
1774281998.115012,0.16502803251492723,0.1463857757336788,0.2360053001419687,0.14259644437768126,0.15811514854431152,0.09649963676929474,-0.42692503333091736,0.21530798077583313
1774281998.314352,0.15653999009593195,0.17347250250398427,0.22836294009150096,0.17028853013956313,0.1493825763463974,0.12423671036958694,-0.4277755618095398,0.22102193534374237
1774281998.5131376,0.14369553122858733,0.20901465930214816,0.21663634934421525,0.20665283506440346,0.1382790356874466,0.1520722508430481,-0.4286915957927704,0.22641970217227936
1774281998.7130146,0.1320617533479942,0.24012086294103915,0.20549288125566367,0.2382520807127777,0.12565307319164276,0.18161152303218842,-0.42942970991134644,0.2314278930425644
1774281999.11248,0.11094081058938951,0.29353759136528484,0.1849236130320297,0.29222996553966674,0.10149533301591873,0.23502130806446075,-0.43082937598228455,0.24289639294147491
1774281999.3138204,0.09783537804048772,0.3227144291226426,0.17248700481604365,0.32207386514111924,0.08818899840116501,0.2618085741996765,-0.43169426918029785,0.24908217787742615
1774281999.513022,0.08221010657976717,0.3566862628536299,0.15747724657648166,0.35678775015851283,0.08322885632514954,0.2712208330631256,-0.432391494512558,0.25450819730758667
1774281999.7130785,0.07962809039103787,0.3602959403284374,0.15560419781216925,0.3610276913679431,0.08314059674739838,0.2713964283466339,-0.43327027559280396,0.26046156883239746
1774281999.9143016,0.07879020637853704,0.3595476023372829,0.15560818222321868,0.36101867599955995,0.08314856141805649,0.27139726281166077,-0.4343276619911194,0.2658397853374481
1774282000.111046,0.07812937889653941,0.35892546916919466,0.15560504373825812,0.3610257732387834,0.08313534408807755,0.2714046537876129,-0.4353539049625397,0.2717578411102295
1774282000.3119888,0.07722582463637799,0.35825230004868136,0.15560632656467618,0.3610228736786525,0.08314245194196701,0.27140119671821594,-0.43591684103012085,0.2778851091861725
1774282000.5130806,0.07645943772969521,0.3577101159569824,0.1555979833026971,0.36104173912871595,0.08314201980829239,0.2714012861251831,-0.4364836513996124,0.28381770849227905
1774282000.7145832,0.07562497557281746,0.3571138101634637,0.15559302015437312,0.3610529620690788,0.0831511989235878,0.2714087665081024,-0.43722769618034363,0.29030367732048035
1774282000.9128344,0.075027424643189,0.35660570253468826,0.15560270271960158,0.36103106772292715,0.08314694464206696,0.2714046537876129,-0.43802013993263245,0.2953411936759949
1774282001.1139276,0.0745714682455876,0.3562702676818517,0.1555901109883774,0.361059542342133,0.08314361423254013,0.27139946818351746,-0.43881797790527344,0.3012712299823761
1774282001.3139703,0.07380711002581304,0.3557267755393255,0.1555955947844649,0.36104714227361545,0.08314114063978195,0.2713969051837921,-0.43987300992012024,0.30645039677619934
1774282001.5128663,0.0730662490529254,0.3552548140460334,0.15559514519289974,0.3610481602370321,0.08314866572618484,0.27139994502067566,-0.4406924247741699,0.3124951422214508
1774282001.7152767,0.07225416814166645,0.35476073998727115,0.15558995154561414,0.3610599049339396,0.08315064758062363,0.27138951420783997,-0.4408641755580902,0.3181995451450348
1774282001.9136019,0.07159494000646131,0.3542913093429753,0.15560142247951125,0.3610339656227446,0.08314408361911774,0.27140045166015625,-0.4415593445301056,0.3246423900127411
1774282002.113224,0.07113338787850182,0.35392891738054455,0.15560142247951125,0.3610339656227446,0.08315230906009674,0.2713717520236969,-0.4425644874572754,0.3299373686313629
1774282002.3134205,0.07057854217714085,0.35349672930840703,0.15559207505952027,0.36105510496430226,0.08315427601337433,0.2713761627674103,-0.44339677691459656,0.3356407880783081
1774282002.512768,0.06993084422927122,0.3530679711906625,0.15559043457693575,0.36105881576961285,0.08314701914787292,0.2713746428489685,-0.44441279768943787,0.3414258658885956
1774282002.7129939,0.06931876791056611,0.3526459089998278,0.15559879784618091,0.36103990291027666,0.08313852548599243,0.2713738977909088,-0.44497084617614746,0.3453799784183502
1774282002.9133542,0.06866386227370276,0.35219122030045685,0.15560052026069612,0.361036007809308,0.08314225822687149,0.2713692784309387,-0.445022851228714,0.3458048701286316
1774282003.1129837,0.06793901769957905,0.3517190774282047,0.15560735862020134,0.3610205429143982,0.08314300328493118,0.2713671326637268,-0.445026695728302,0.34582677483558655
1774282003.3155472,0.06714764048532702,0.35125945442359413,0.15560888668842496,0.36101708794705045,0.08314216881990433,0.2713759243488312,-0.4450179934501648,0.3458283543586731
1774282003.5138729,0.0664144214196309,0.3508349616681413,0.15560324600128103,0.36102984376317226,0.08313853293657303,0.2713894844055176,-0.4450276494026184,0.34585198760032654
1774282003.7132418,0.06567943675188868,0.3503998425573762,0.15560716841782726,0.36102097533545163,0.0831175148487091,0.27138304710388184,-0.44502466917037964,0.34584516286849976
1774282003.9132335,0.06536322467408917,0.35018749108249764,0.15560260965298844,0.3610312857237117,0.08313214033842087,0.27138543128967285,-0.44506117701530457,0.34578531980514526
1774282004.1134088,0.065203896370544,0.3500668814957957,0.15559691920203203,0.36104415390396194,0.08312948048114777,0.2713800370693207,-0.445046603679657,0.345791220664978
1774282004.3132846,0.06503224126271519,0.3499172535153066,0.1555987983571549,0.36103990442786205,0.08312895894050598,0.2714017927646637,-0.4450605809688568,0.34579533338546753
1774282004.513445,0.0647030006334961,0.3497117295548476,0.15559266384922993,0.36105377582533227,0.08312837034463882,0.271405428647995,-0.4450443387031555,0.34579998254776
1774282004.712811,0.0642254375475903,0.3493452418852152,0.15560556972850645,0.3610245915594079,0.08312147855758667,0.2714010775089264,-0.4450564980506897,0.3458107113838196
1774282004.9136732,0.06367440130339969,0.34901275544341054,0.1555974015580303,0.361043063504773,0.08312409371137619,0.27139556407928467,-0.4450424015522003,0.3458070755004883
1774282005.1126275,0.06313151713227484,0.34867589846721597,0.1555946280894517,0.3610493336236764,0.08312000334262848,0.27138110995292664,-0.4450635015964508,0.34578588604927063
