timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461317,0.5781624011231488,0.2361776610610792,0.6178567767190368,0.15425412763574858,0.5732798372592369,0.232688166572736,0.5478046536445618,0.20813441276550293
1772461317,0.5490971029013829,0.2721050732742806,0.6104577218429132,0.18687123249991064,0.5448475961940347,0.26783438378241564,0.5262956023216248,0.2346923053264618
1772461317,0.5226662911403599,0.30174212095448033,0.5983696239060757,0.2248851586661894,0.5191799011929736,0.2967786255325297,0.5039501190185547,0.25816988945007324
1772461317,0.497644647446378,0.3285185846529389,0.5731702927079899,0.24980759078126005,0.49491146631140936,0.3228520663866942,0.4789971113204956,0.2855175733566284
1772461317,0.4717765427954922,0.35462279518029155,0.5575792991995228,0.2912637420730241,0.46988633974115235,0.3484069684226168,0.45451289415359497,0.31046387553215027
1772461318,0.44277667225101514,0.38274326683760285,0.5309722094847612,0.32600873194499563,0.44174318469762364,0.3760470071034251,0.4267568588256836,0.3357640504837036
1772461318,0.41349406884480316,0.40994181925671785,0.4904873304128629,0.3435442819665163,0.4132017501016601,0.40267846265698143,0.3989024758338928,0.3605159819126129
1772461318,0.3864890211369137,0.4338870432794839,0.4880256617356681,0.3851953171176702,0.38716285778264653,0.4262306134050776,0.3726399838924408,0.3832706809043884
1772461318,0.35572265667496633,0.4599459448226923,0.45250250310074464,0.41561676955988963,0.3573073228828671,0.45194195478319277,0.3468579947948456,0.4053712487220764
1772461318,0.3278077955347801,0.4821377947927749,0.41424080767701343,0.42212282059592116,0.33019570952346217,0.47364142382185476,0.316747784614563,0.4284012019634247
1772461319,0.2985582181658667,0.5035347584428997,0.3915237777131834,0.4426108062392166,0.30180268723415643,0.4945426016658957,0.29225635528564453,0.4475539028644562
1772461319,0.2653937453355477,0.5250030866537336,0.36849112566012693,0.48118670545430814,0.2695814745626589,0.5156819629688423,0.26376986503601074,0.46611130237579346
1772461319,0.23495996782166692,0.5424956679093259,0.34117339791906903,0.49729808183667334,0.24011047263468704,0.5328359924497241,0.2346571534872055,0.48244455456733704
1772461319,0.20132109115868704,0.5595339644911078,0.30617995259631137,0.5095103800234768,0.20741153535288528,0.5494937830344232,0.20348773896694183,0.499586284160614
1772461319,0.17027570154750535,0.573495997863176,0.2743814553850337,0.5401315554622285,0.1772891908998394,0.5632361635154273,0.17156532406806946,0.51324862241745
1772461320,0.1347314706308673,0.5878082101979806,0.2474868030333193,0.5580042917674796,0.1427397798525046,0.5773645049944568,0.1402788758277893,0.5259448289871216
1772461320,0.10177796250380758,0.5993006634175976,0.21718304188463655,0.5679161182371513,0.1107956756697031,0.5886601388270712,0.11092759668827057,0.5357488989830017
1772461320,0.0650809328728506,0.6098742637171519,0.18834114027928323,0.5795934418803362,0.07517136307478348,0.599049320171236,0.07584527134895325,0.5466890335083008
1772461320,0.03114975980626274,0.6179329785984862,0.14810009930076418,0.5967210115627679,0.04224264161443078,0.607010594502131,0.04507754370570183,0.5543904304504395
1772461320,-0.0054505686342661095,0.6247405323781849,0.11721666574258321,0.6039550171440388,0.0066880234148303285,0.6137257078866946,0.013103360310196877,0.5603092312812805
1772461321,-0.03891900294647306,0.62917286812162,0.07995147291680404,0.6091671876097644,-0.02578099406476248,0.6180738549835392,-0.023464083671569824,0.5649735331535339
1772461321,-0.07307362536156896,0.6316006012826303,0.03733736171772868,0.6155098436379212,-0.05902558335974183,0.6204548880957552,-0.05749823525547981,0.5669875741004944
1772461321,-0.1115130212318963,0.6319051496195718,0.005109301203289213,0.6258685531702985,-0.09650619067260752,0.6208071926796433,-0.08983873575925827,0.5675552487373352
1772461321,-0.14598667471459595,0.6301202608122336,-0.02764733530005398,0.6297814550144627,-0.13001479936724628,0.619122785926295,-0.12243891507387161,0.5665808320045471
1772461321,-0.18018263877136115,0.6264452852366247,-0.06051795137635976,0.6294831361397472,-0.1632431722132489,0.6155787785210491,-0.15993131697177887,0.5621504187583923
1772461322,-0.217844501871809,0.6199782855692436,-0.10516639518958394,0.6261167062340279,-0.2000124087634961,0.6092703255976396,-0.18813253939151764,0.557563066482544
1772461322,-0.2508639357100028,0.6121433895587195,-0.13120675060696066,0.6164657137223619,-0.23208324277473616,0.6015754513111371,-0.22027423977851868,0.5498025417327881
1772461322,-0.2939875898222853,0.5987821340832424,-0.1651619714767814,0.615498068566754,-0.27418038245220583,0.5884687036113857,-0.26230549812316895,0.5363333821296692
1772461322,-0.31929745277778115,0.5894379789751897,-0.19698003074283826,0.605715548545904,-0.2985368161215658,0.5793718666683677,-0.2831607758998871,0.5283896923065186
1772461322,-0.3573655543493645,0.5729775064790344,-0.22875722605248486,0.5955138097252151,-0.3356005030368521,0.5632150292664269,-0.32008060812950134,0.5130472183227539
1772461323,-0.3840432112660347,0.5592205769720234,-0.2706281363348537,0.5936019498957673,-0.36142707697962984,0.5498680295965256,-0.3434235453605652,0.5001976490020752
1772461323,-0.41327869464002576,0.5422355822997361,-0.30144960024739414,0.5667577038198159,-0.3898347251620148,0.5331973686598567,-0.37298187613487244,0.4832044541835785
1772461323,-0.44429949040424427,0.5217033168430447,-0.33117037650795045,0.5510872117291122,-0.4200239126599565,0.5130213733888823,-0.4028909206390381,0.4644683301448822
1772461323,-0.47039948297384526,0.5022611391711395,-0.3731357518185805,0.5427381427873106,-0.445447606380661,0.49403469620250695,-0.4286525249481201,0.4445628225803375
1772461323,-0.49922993270827076,0.4781155183953876,-0.3948925537767523,0.5237495372837642,-0.4735429991608674,0.4703877874822223,-0.4531271159648895,0.4247257709503174
1772461324,-0.5239644909156977,0.4547665121751181,-0.41998631090140986,0.5003744140121438,-0.49755313482076113,0.4475322915417711,-0.4777202606201172,0.4003450274467468
1772461324,-0.5498685718037623,0.4270916632213902,-0.45976161689543416,0.4840968861352593,-0.5228682466565368,0.4204514403663892,-0.5039575099945068,0.3725897967815399
1772461324,-0.5718063975884948,0.40056990837769124,-0.5021209530805139,0.475259803215012,-0.5444116432087935,0.3946812114965884,-0.522778332233429,0.350769579410553
1772461324,-0.5917721303120967,0.37297249806624805,-0.4953392576084507,0.430500831423096,-0.563739852376019,0.36766941753208016,-0.5423477292060852,0.3228045403957367
1772461324,-0.6023991525021508,0.35666651615824185,-0.5192499691892677,0.4056825535453611,-0.5738603972286901,0.3518625819753737,-0.5597942471504211,0.29733026027679443
1772461325,-0.6276254529486824,0.3113809363619799,-0.5422631156122112,0.3796205388444236,-0.5985625975305083,0.3072507036028308,-0.5758797526359558,0.2664299011230469
1772461325,-0.6437816243513841,0.2743714449956982,-0.5579959265122311,0.34860093394814984,-0.6141948106675016,0.27096503393054483,-0.5897523164749146,0.2355223298072815
1772461325,-0.6524064647413105,0.25020214405249835,-0.5859422284595904,0.3247859662144726,-0.6224799537892302,0.2475141419028022,-0.6002466678619385,0.20757222175598145
1772461325,-0.6670799874582317,0.19015656695151334,-0.6006223485414873,0.29297780746917307,-0.6368150198668391,0.18844609562769582,-0.6137799024581909,0.1583257019519806
1772461325,-0.6682987336117289,0.18299536734419625,-0.6143148150740524,0.2605104384993057,-0.6378155643050402,0.18201372881333452,-0.6161925196647644,0.14352191984653473
1772461326,-0.6731351892052669,0.1398712671510512,-0.6158022929332976,0.22398083157439402,-0.6424046323115477,0.13967364059184167,-0.6197718381881714,0.11173801124095917
1772461326,-0.673881170988724,0.11419621034528674,-0.6216049301611308,0.18980842496794545,-0.6429526400428277,0.11469516791400418,-0.6218621730804443,0.08386935293674469
1772461326,-0.6723327737902639,0.08303779556592716,-0.6248717517457609,0.15554019959797175,-0.6412524174767498,0.08419799345613287,-0.6213253736495972,0.05265478044748306
1772461326,-0.6669713409765075,0.04769103744343126,-0.6361303009943555,0.12927627309800682,-0.6358931812111418,0.049589410897279945,-0.6175647377967834,0.020567528903484344
1772461326,-0.6570584116283875,0.009834057435712373,-0.6412317388926783,0.09602708481487364,-0.626120460796097,0.012507362767863973,-0.6093373894691467,-0.01503709889948368
1772461327,-0.6484545172850046,-0.013912560829836329,-0.6327384999882111,0.06061211925514767,-0.6176561256529313,-0.010580500788788569,-0.5999119281768799,-0.04249371215701103
1772461327,-0.6336461738769081,-0.046901004446016165,-0.6265347123361705,0.02746095687624665,-0.6030648385963994,-0.04291805840308275,-0.5869776606559753,-0.07238917052745819
1772461327,-0.6184824697755239,-0.07486433742708984,-0.6239186944736261,-0.011341972754285138,-0.5882310153165659,-0.07033607647820667,-0.5710508227348328,-0.10282060503959656
1772461327,-0.5945839571973525,-0.11166292359731127,-0.5986241904027022,-0.03679611099461157,-0.5646470929010594,-0.10648938042659603,-0.5513395667076111,-0.13373982906341553
1772461327,-0.5790120021132728,-0.13263208686607272,-0.5917994214595884,-0.07798009574947959,-0.5494660420451082,-0.12700584249467564,-0.5332825183868408,-0.15657296776771545
1772461328,-0.5550952166544956,-0.1614896352685565,-0.5725491463915803,-0.10586091349041513,-0.5259790733261508,-0.15540611531819667,-0.5116145610809326,-0.18251562118530273
1772461328,-0.5262567637983515,-0.19200019755615733,-0.5422974252154208,-0.1304706123712275,-0.4975542735230278,-0.18540877111658527,-0.4882028102874756,-0.20682981610298157
1772461328,-0.49760737846407405,-0.21879417499305026,-0.5240944043094089,-0.15526201039498005,-0.4694101905732228,-0.21168141238698218,-0.46220916509628296,-0.23293523490428925
1772461328,-0.47701225206102454,-0.23641904099734926,-0.5066513181414416,-0.18904992520249078,-0.449343202446958,-0.22893867296141832,-0.4379282593727112,-0.2523152530193329
1772461328,-0.4495713785771909,-0.25798010425488827,-0.4828220172829503,-0.21541644490837977,-0.4224583754585132,-0.2501795123025522,-0.41300010681152344,-0.2717629075050354
1772461329,-0.4178658357469716,-0.2806509805946858,-0.45319926040193764,-0.231082197839427,-0.39132256437922364,-0.27246931537158436,-0.3846961557865143,-0.29192838072776794
1772461329,-0.381837651544235,-0.3035013263314261,-0.42606239289535824,-0.2561766983534668,-0.355941145486287,-0.29496192447760705,-0.3531656861305237,-0.3119525909423828
1772461329,-0.3579931173497076,-0.31681292432773006,-0.39957207530241917,-0.27967600038127777,-0.3327116756419412,-0.3080128452544119,-0.3259393870830536,-0.3269701600074768
1772461329,-0.32339288787764237,-0.33391380458974335,-0.37293812605253995,-0.307742533483923,-0.2987932364455906,-0.32495544627934153,-0.294860303401947,-0.3419097661972046
1772461329,-0.29122828563539094,-0.34790883241133486,-0.3367369214306056,-0.3205597119645041,-0.2672671718883733,-0.33878297329403784,-0.2633528709411621,-0.3564606010913849
1772461330,-0.24727965591708967,-0.36404561207739955,-0.31081205858757366,-0.35125980404762347,-0.22411682128660523,-0.3548863600767891,-0.2290681153535843,-0.3679838478565216
1772461330,-0.2214987929380818,-0.3720824666116567,-0.26877114905164545,-0.35081161681771095,-0.1989769389779937,-0.36281299555731567,-0.19921286404132843,-0.3769474923610687
1772461330,-0.1771424256155871,-0.38340736563787964,-0.246607199913387,-0.3870236431058866,-0.15545916006592353,-0.3742553664332534,-0.16696923971176147,-0.3852730989456177
1772461330,-0.14282962338944358,-0.39031751237001383,-0.21375785998363842,-0.40746061028284364,-0.12199029062361474,-0.38140513021076355,-0.13372929394245148,-0.39317673444747925
1772461330,-0.10857437143971654,-0.39533812682976777,-0.1698567709120728,-0.403888108488915,-0.08848307556835035,-0.3865848072236892,-0.10094702988862991,-0.3985682427883148
1772461331,-0.0848821004614589,-0.3974816916155804,-0.1350781794738404,-0.40461612142879044,-0.06543078603749684,-0.38887303333575235,-0.06390006840229034,-0.4019049108028412
1772461331,-0.0489330618416453,-0.39917771406970226,-0.10043701912687751,-0.4198410521266853,-0.030127554751738915,-0.3908354781354082,-0.032043807208538055,-0.4039672911167145
1772461331,-0.02051114739992665,-0.39943093141749536,-0.06204736674814931,-0.4183706608152358,-0.002253448969168907,-0.39133637313065484,0.0030263010412454605,-0.4038357734680176
1772461331,0.024958157608051625,-0.39843118405152106,-0.022277952936011085,-0.42732382245157813,0.04262019239591434,-0.3906730228786041,0.040322013199329376,-0.4031468629837036
1772461331,0.06638206289590144,-0.3962079883333241,0.019789333883110043,-0.4309824134767439,0.0834599225118469,-0.3888365141459903,0.07701999694108963,-0.4011628329753876
1772461332,0.10355697536424005,-0.39337962980953917,0.060299959248335304,-0.4278172092469007,0.12008649994308128,-0.3863881243996746,0.11568226665258408,-0.39796146750450134
1772461332,0.14101881411135506,-0.3897638106442011,0.09909843474867866,-0.42888476051910457,0.15701732706692886,-0.383191232351105,0.15287475287914276,-0.39445358514785767
1772461332,0.1812902832683759,-0.38483981133018724,0.1397777577150562,-0.42943031014267635,0.19676650001100604,-0.3787318791660366,0.1869196742773056,-0.3896326720714569
1772461332,0.21784335803618624,-0.3789318141675305,0.17730112592938516,-0.42696945909502637,0.23281101158278059,-0.3733154423429199,0.22368969023227692,-0.3846529424190521
1772461332,0.24581983136784422,-0.37349932221028365,0.22166623992870363,-0.42323416329862396,0.2604332131317895,-0.36838419652131127,0.2566499412059784,-0.3783734440803528
1772461333,0.2927330783553515,-0.36227383246198785,0.2573399427302594,-0.4181130545092027,0.30689276739162724,-0.35771172557399705,0.289412260055542,-0.370307058095932
1772461333,0.32652012209673237,-0.35238732500168624,0.28348855670717454,-0.4110311387404973,0.3401611058818007,-0.34839847434431426,0.32330527901649475,-0.36087584495544434
1772461333,0.3598964017718325,-0.34049475920846284,0.3170275554540528,-0.3975231138702196,0.37302502770672596,-0.3370591334339845,0.35361990332603455,-0.3500789701938629
1772461333,0.3954741504186198,-0.3256666654823131,0.3612652995284389,-0.4092618419302336,0.40817371896932453,-0.32301986942267935,0.3869657516479492,-0.33600956201553345
1772461333,0.4263276378088631,-0.31093209647248604,0.39579533850843057,-0.39128720609754,0.4386354846657582,-0.30903737633971706,0.4182332456111908,-0.32155048847198486
1772461334,0.45573789250428115,-0.29487765658023635,0.4112997400601793,-0.3654078297698295,0.46753172572087603,-0.29363897182482523,0.4441906213760376,-0.30702951550483704
1772461334,0.48648376187396164,-0.2753637365999644,0.5128179951083447,-0.39164364930031287,0.498409264201058,-0.27518922952711017,0.47215524315834045,-0.2897132635116577
1772461334,0.5125341478741439,-0.2556956459612609,0.5023964195175514,-0.3512851893050389,0.52425991843506,-0.25638806192431735,0.49875926971435547,-0.27135172486305237
1772461334,0.5388537239873368,-0.23168501073724926,0.5282556830069447,-0.3253646499218571,0.5503774630103577,-0.23321896541681467,0.5220503807067871,-0.25159400701522827
1772461335,0.580296039379665,-0.18289627872363903,0.5931007330206457,-0.294938691814816,0.5918314683892681,-0.1854387331407748,0.562846302986145,-0.2059534192085266
1772461335,0.5936348840150071,-0.16229299668458405,0.5900764583674916,-0.2502279331324151,0.6050329230019095,-0.16561272604646926,0.5795356631278992,-0.18096588551998138
1772461335,0.6126902663536495,-0.12518888148423946,0.6408368570695013,-0.2534131490539372,0.6242410265039624,-0.12964754910771617,0.592234194278717,-0.159320667386055
1772461335,0.6297900569313207,-0.06534064920931015,0.6276423835562794,-0.1883624443004284,0.6412148850363167,-0.0708892879680654,0.6106581091880798,-0.10585526376962662
1772461336,0.6346414945494872,-0.031455295418155935,0.6623100613616699,-0.1617816822494401,0.6462155696325415,-0.0381503883377689,0.6155990958213806,-0.07565034925937653
1772461336,0.6358914344481683,-0.0009396441591105198,0.6666735262070002,-0.13586036060108805,0.647641894119581,-0.008812215430796527,0.6176432967185974,-0.045855142176151276
1772461336,0.6344501814603126,0.03075536617467231,0.6610078243439421,-0.09900115398066901,0.6463365392377775,0.02176416230595167,0.6168895363807678,-0.01412823423743248
1772461336,0.6296689481567991,0.06488292616766106,0.6769982555761823,-0.06514765401126935,0.6418804215728617,0.054781436769035435,0.6142977476119995,0.014223308302462101
1772461336,0.622381783116704,0.09540177726558544,0.6596306875553535,-0.018015158190058445,0.6348228021199295,0.08435308187339159,0.6082363724708557,0.044330302625894547
1772461337,0.6123913769783015,0.1250637779249531,0.6603135116420271,0.017898120597226768,0.6251575219713782,0.11313432887524179,0.5983534455299377,0.07426945865154266
1772461337,0.598167506990631,0.15669844141719894,0.6500430333482923,0.045233708706729506,0.611291842918446,0.14385737896298198,0.5871854424476624,0.10011972486972809
1772461337,0.586222380589167,0.17822996823151302,0.6437406717660658,0.07938147840384047,0.5997522325655666,0.16460327196968116,0.5723367929458618,0.12621434032917023
1772461337,0.5649856466258069,0.20983153485214265,0.6396694673142996,0.1080419827557202,0.579075056953577,0.19539814912596598,0.5559804439544678,0.15180306136608124
1772461337,0.5429994637398916,0.23623619237084584,0.6161083950941293,0.13734963099823067,0.5576286417489109,0.22103043347050588,0.537507176399231,0.17431341111660004
1772461338,0.5209341795982131,0.2583985488911828,0.6038718165987306,0.1568468739365777,0.536187782003002,0.24240348077123253,0.5171115398406982,0.1958879828453064
1772461338,0.49743525868649474,0.27830269880613046,0.5918494938078669,0.18379768984618916,0.5134121510876324,0.26159028605571466,0.495551198720932,0.21330736577510834
1772461338,0.46355608888545013,0.3021108424184966,0.5516906936545176,0.20606187418070201,0.48019340114098086,0.28467230581099595,0.4686857759952545,0.2340780794620514
1772461338,0.44266396701585914,0.3140617004475674,0.5404196018602002,0.22975995135843,0.4600417561558608,0.29601281266804996,0.4451126456260681,0.2478477656841278
1772461338,0.4145664042735345,0.3275008912398493,0.5147281452976595,0.24584854682388083,0.4326995419526036,0.3088716641921941,0.41761645674705505,0.2618963420391083
1772461339,0.3810543692163816,0.3402594921431536,0.47028211172639806,0.25565477956305455,0.39983591729354906,0.3210285430528687,0.38836461305618286,0.27315831184387207
1772461339,0.3501270744944773,0.34935835221886524,0.44665516003340583,0.2739102499505652,0.36961739987453973,0.3296148987327988,0.35906845331192017,0.2818578779697418
1772461339,0.3139444516569393,0.35682434674176877,0.4187908739104944,0.2883496215896332,0.33421260219432,0.33663681942338836,0.32533586025238037,0.289371520280838
1772461339,0.28019145121471634,0.3613957906151252,0.3823856974881698,0.29366552279560004,0.3012058642266927,0.3407751978264978,0.2948870062828064,0.2942388653755188
1772461339,0.24593983637420136,0.3638999157338785,0.3514956846752318,0.306208434625862,0.26772402478492424,0.3429417812683162,0.2603161334991455,0.29679593443870544
1772461340,0.20785812015318803,0.36466667723624696,0.31703693873158273,0.3066026870677501,0.2304377483815654,0.3433708163561712,0.22934497892856598,0.2970181405544281
1772461340,0.17244244541796358,0.36360741412219477,0.2819594680558828,0.3136647380971109,0.195813044375303,0.34205091980110575,0.19405020773410797,0.2948577105998993
1772461340,0.1363757362963739,0.3609477066073903,0.24844666339111837,0.31296194580532954,0.16055303742490304,0.3391508462459398,0.16170981526374817,0.29214295744895935
1772461340,0.09627114703760364,0.35573440077844826,0.20891654569748822,0.3099645901830592,0.1212527366203675,0.33371959555749325,0.12476999312639236,0.28754016757011414
1772461340,0.059629579554449454,0.34928439124555755,0.1679206253471195,0.30979262040492167,0.08536828000556446,0.3271107565085015,0.08940942585468292,0.28073593974113464
1772461341,0.022338948621023962,0.3420219672341436,0.1313428719573015,0.3023497690720195,0.04883408422098891,0.319689364227137,0.05125231295824051,0.2727172076702118
1772461341,-0.01915732353727302,0.33346289707900334,0.09169170104416495,0.3004903222049813,0.008103865064468963,0.3110336680303766,0.012444434687495232,0.26355573534965515
1772461341,-0.04302835733269989,0.32829148397119773,0.07429457194790874,0.298626728878007,-0.014949565800577188,0.3057965690136346,0.003943022806197405,0.26139143109321594
1772461341,-0.0441902343985991,0.32803615055136054,0.07438835911166226,0.29894650276517615,-0.015290144774909564,0.3054813874906176,0.00383589044213295,0.2613459825515747
1772461342,-0.04416551131431137,0.32804157272320206,0.07178637949122468,0.300201320790027,-0.014475680720873877,0.3054388592806056,0.004075858276337385,0.2612377405166626
1772461342,-0.04416551131431137,0.32804157272320206,0.07448268516832968,0.29938093045928665,-0.013667163193604745,0.3053838004721166,0.004102565813809633,0.2612065374851227
1772461342,-0.04416551131431137,0.32804157272320206,0.0745529761237424,0.299944005238417,-0.01286737899168138,0.3053344844959316,0.0037725181318819523,0.26131901144981384
1772461342,-0.04456144649075942,0.3279565075464514,0.07172343914328641,0.29990873456197176,-0.012493088498810591,0.30520101727613935,0.003111903090029955,0.2609383165836334
1772461342,-0.04490879136728278,0.3278864567052059,0.07373320338008929,0.2964793597923474,-0.01205607139955797,0.3050525823963562,0.0036737052723765373,0.26022741198539734
1772461342,-0.04533400927793759,0.3278207607391009,0.07656611301018475,0.2965409840727541,-0.011674762785712247,0.3049103895971358,0.003196543548256159,0.25955528020858765
1772461343,-0.04744401249140278,0.327560327577644,0.07100443817999738,0.2964822378090315,-0.013017038927132397,0.3045760015169221,0.00020756095182150602,0.2585435211658478
1772461343,-0.052030774290402884,0.3271369576707562,0.06507665889097292,0.29477292871226246,-0.016855389317566277,0.30406772791343945,-0.005140426568686962,0.25722360610961914
1772461343,-0.057590641679520174,0.3268357044243988,0.05905822294220556,0.2910486426698718,-0.02167798547845987,0.30365138824070953,-0.011335394345223904,0.25563403964042664
1772461343,-0.06434741896722428,0.3267276709670273,0.051151760355021406,0.29197944370584217,-0.027714773038635985,0.30343874037301677,-0.01738542877137661,0.2544611394405365
1772461343,-0.07446772463104362,0.3269777001253797,0.04303024266746267,0.2897066260947992,-0.0371021375702245,0.3035620392115262,-0.025721747428178787,0.2534909248352051
1772461344,-0.08053018551087478,0.3273579345327328,0.03280908119091458,0.29063801787053517,-0.04247770244940176,0.3038219866970348,-0.03444181755185127,0.25325807929039
1772461344,-0.08957398959383049,0.32823384816531004,0.025255802825928514,0.2917057363305258,-0.050827532442428214,0.304580466868309,-0.04474063590168953,0.25299882888793945
1772461344,-0.10366429388362063,0.33017453274559694,0.015076216802228709,0.2916820719374535,-0.06419340815874995,0.3063867682947629,-0.05641210079193115,0.25397729873657227
1772461344,-0.11226524719136817,0.3316820059403841,-0.0002807423674473055,0.2940671982588631,-0.0721392967070682,0.30776933241922555,-0.06852038949728012,0.25543490052223206
1772461345,-0.12987502163769882,0.33538295028797654,-0.013162040517087775,0.2977861692390426,-0.08905588117334384,0.3113464217727617,-0.0822741687297821,0.2573382258415222
1772461345,-0.14322476033277248,0.33875300007210934,-0.029016270518544433,0.29926969941832043,-0.10174156448208277,0.3145767031527463,-0.09620701521635056,0.2593550682067871
1772461345,-0.15765508562238464,0.34278777460290466,-0.04582819233510588,0.30493748525721376,-0.1155355736739513,0.3184877852730148,-0.11022534221410751,0.26324471831321716
1772461345,-0.17054192108722707,0.3465136984161039,-0.057630935143323826,0.30963672633159434,-0.12778222145366375,0.32209997180937594,-0.12376327812671661,0.26667192578315735
1772461345,-0.1835085799020615,0.35014348641074544,-0.07374715354371934,0.3153009525397507,-0.1401431306493439,0.3256354749797694,-0.13764424622058868,0.2710820436477661
1772461346,-0.19380293364781118,0.35279497343015814,-0.08633425081551065,0.3215370232184634,-0.14985935474227585,0.3282260861346441,-0.14880740642547607,0.27419906854629517
1772461346,-0.21146984737114968,0.35670948850221645,-0.09569670927506427,0.3227520281937656,-0.16687719296788123,0.3320557629761738,-0.16116267442703247,0.27768877148628235
1772461346,-0.22449442473916006,0.3589222905609786,-0.10747840663520412,0.3348401997134759,-0.1792474997024703,0.33427372916656556,-0.1737666130065918,0.28061991930007935
1772461346,-0.23775888321881017,0.3605328532210909,-0.12552486854164108,0.3347342861167769,-0.19190695372234481,0.3358739053688247,-0.18630549311637878,0.28302085399627686
1772461346,-0.25279665164754583,0.36125525695272037,-0.13512475865650514,0.34281724100400157,-0.20629623205193404,0.33665248028950273,-0.1983696073293686,0.2851998209953308
1772461347,-0.2632710677221361,0.3610017673066186,-0.15038301397935785,0.34554979791302626,-0.21617266070023405,0.3364814166517674,-0.21120582520961761,0.28661835193634033
1772461347,-0.2765361339197023,0.35964136038331207,-0.16341737990618738,0.3502561279581218,-0.22884316923730433,0.3352573116550033,-0.22284582257270813,0.2867768406867981
1772461347,-0.29382767314939273,0.3559430566475032,-0.17792806109856166,0.3488933476921834,-0.24551924524225802,0.331715424471935,-0.23691172897815704,0.2854442596435547
1772461347,-0.3065963944430954,0.3518417669064445,-0.19466906897661215,0.3508159156275192,-0.25771403617588706,0.32782344685314213,-0.24941541254520416,0.28220975399017334
1772461347,-0.31982944227876675,0.3462366240146751,-0.20940866308426742,0.3480682832879454,-0.2703920509197282,0.32245145251691215,-0.2622203826904297,0.27883777022361755
1772461348,-0.3316170463835589,0.33989219395707615,-0.22798109973559605,0.3505883342418216,-0.28169093347306795,0.3164179488318083,-0.27463552355766296,0.27365779876708984
1772461348,-0.35480955209503723,0.32432900348252885,-0.24913808764027678,0.33646895654815906,-0.30437650281721285,0.3011786262988247,-0.2971171736717224,0.2608823776245117
1772461348,-0.36553176202208254,0.3161008495414325,-0.26461586884101596,0.3325658489125447,-0.31463980380727835,0.2933105917356634,-0.30888187885284424,0.25248685479164124
1772461348,-0.3761303799003745,0.3076323424777196,-0.27563084769458035,0.32240165433144613,-0.324787634586227,0.2851833908092444,-0.31924939155578613,0.24420499801635742
1772461349,-0.3876541870033334,0.2980555719728147,-0.2882028085433507,0.31415963416739223,-0.3358744329537116,0.2759568277979912,-0.3287348747253418,0.23599828779697418
1772461349,-0.39799732862055875,0.2891988012816994,-0.30050558208325445,0.305458271254081,-0.3458024832669132,0.26744837185457976,-0.3395712971687317,0.2269308865070343
1772461349,-0.40926466700715675,0.27913087266533265,-0.3145450356810795,0.2982907751863425,-0.3566838061682091,0.25775180364085126,-0.3529311418533325,0.21536073088645935
1772461349,-0.41878270894142294,0.270261994773669,-0.3269376057388151,0.28919799584711164,-0.3658463226835971,0.24924796608412947,-0.3653106689453125,0.20366160571575165
1772461349,-0.43677410939692385,0.25307690231131214,-0.3448640861769829,0.27404411459065975,-0.3834841683805285,0.2324437122776474,-0.3785907030105591,0.19060733914375305
1772461350,-0.45074306711213424,0.23919814713219004,-0.3654487445712818,0.26531558500503755,-0.3971628896936485,0.21898892198685427,-0.39313384890556335,0.17560753226280212
1772461350,-0.46669667788401137,0.22265608716032984,-0.37739815038757496,0.2496239875007471,-0.41279268837204247,0.20287455600798981,-0.408735066652298,0.15989579260349274
1772461350,-0.4810383660491339,0.20706440114088137,-0.39908290036838134,0.23469461225210733,-0.4268801510294291,0.18771255412270507,-0.4223960340023041,0.14490821957588196
1772461350,-0.494722479024145,0.19112762196098018,-0.4109810330431662,0.223124364386255,-0.44029624031135733,0.1722409925045789,-0.43700674176216125,0.12922878563404083
1772461350,-0.5087799269846031,0.17241174432930023,-0.43327298656822744,0.20650949721918446,-0.45416275604670847,0.15400500525603417,-0.4493425190448761,0.11451473087072372
1772461351,-0.519834693149678,0.15527215688855353,-0.444755938586543,0.18853266634410387,-0.4650322533782048,0.13733323746426826,-0.4629293978214264,0.09616150707006454
1772461351,-0.5298458336171307,0.13632359159967217,-0.461049966637357,0.17700930477236312,-0.4749167283011569,0.11891532995482222,-0.47274187207221985,0.08024943619966507
1772461351,-0.5385497261884842,0.11476531817513708,-0.4754778466740732,0.15421386659827413,-0.4835469356579334,0.09787156253867291,-0.48142310976982117,0.06183725968003273
1772461351,-0.5443023668627593,0.09443922874422161,-0.48513915048959166,0.13440179101237107,-0.4892619387647211,0.07805982754722297,-0.4894583523273468,0.041091252118349075
1772461351,-0.548174956399227,0.07149114263028522,-0.49827440995930455,0.11952673159405311,-0.49318101352058014,0.055694312229443696,-0.4944502115249634,0.0226710494607687
1772461352,-0.5491618526809874,0.05021627382576501,-0.5072059562731245,0.09835718121930062,-0.49428579369169956,0.034997538404483386,-0.49774977564811707,0.000483089592307806
1772461352,-0.5475862297254817,0.0294066731959469,-0.5168182872581063,0.07232166690269114,-0.4929280859262761,0.014713413193767929,-0.4972303509712219,-0.020207827910780907
1772461352,-0.5426363672937771,0.0059412718734103516,-0.519783936874704,0.05466605360831577,-0.4882656413479643,-0.008178899979334724,-0.49573519825935364,-0.04119555652141571
