timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772539990,-0.10643975070945558,-0.5370102900626519,-0.14099186910908465,-0.5275259239301179,-0.07574915387490785,-0.5147165871658171,-0.07618061453104019,-0.5126677751541138
1772539990,-0.08219394633470749,-0.5426869511181764,-0.11850088285916908,-0.5131479340351675,-0.052070992965686944,-0.5203318615545903,-0.05277378484606743,-0.5188992023468018
1772539991,-0.07104410478739956,-0.543941036996407,-0.10437827712858241,-0.573671552854128,-0.04145927265046089,-0.5220276373116067,-0.026355495676398277,-0.5232318043708801
1772539991,-0.04585102407114066,-0.546060593387146,-0.07918243924441028,-0.5312877717811226,-0.01680018872331399,-0.524207798807219,-0.0031607605051249266,-0.5252504944801331
1772539991,-0.021040696413437365,-0.5470287277560866,-0.04843876252138736,-0.5571147109097234,0.007530625525623344,-0.5254472417718608,0.019240932539105415,-0.5257478356361389
1772539991,0.006596052240958138,-0.5472942265203159,-0.014632193663141555,-0.5912494364407349,0.034743990899472096,-0.5262699168833967,0.041725993156433105,-0.5258795022964478
1772539991,0.031164048165768565,-0.5466837399940901,0.0074808902822350075,-0.6267098911001929,0.05887097020748742,-0.5265192410749767,0.06658673286437988,-0.524529755115509
1772539992,0.06444271403291649,-0.5447940905159,0.03932439530904507,-0.6332060601851471,0.09169875950561453,-0.5255563187621345,0.0920720249414444,-0.5230701565742493
1772539992,0.08397278389236149,-0.543257386832229,0.05198295577493856,-0.5889388291331228,0.11072393602928023,-0.5245728566217815,0.11512726545333862,-0.519684910774231
1772539992,0.1091048968692711,-0.540987523653308,0.08412466849557715,-0.5970704582244253,0.13541485085661614,-0.5229406579858197,0.1383151262998581,-0.516859769821167
1772539992,0.15355345801711684,-0.5365117966569339,0.11475604613932187,-0.5625090568867999,0.17930387036743956,-0.5188434522516461,0.17843720316886902,-0.5111562013626099
1772539992,0.1621430639298351,-0.5356680754625767,0.1431279796472601,-0.5702623316701554,0.18751115352956893,-0.5184460833312979,0.18494337797164917,-0.5105913877487183
1772539993,0.18684169775199708,-0.533120155017803,0.16202032978724135,-0.5460656374077137,0.2117808236500789,-0.5161560009299714,0.21110165119171143,-0.5076072812080383
1772539993,0.21181107089778917,-0.5302527923583812,0.17373906728630625,-0.5283296230811,0.23621125618296346,-0.5134172853466396,0.23206569254398346,-0.5042396187782288
1772539993,0.23956136549704782,-0.5272003217088757,0.21722361446540664,-0.5499041724697942,0.2635615109986059,-0.510703240339646,0.25838348269462585,-0.5004257559776306
1772539993,0.2644465761777033,-0.5244909759726795,0.2560620780631047,-0.5855443441020701,0.2881693403175516,-0.5086581307005981,0.28203317523002625,-0.49697890877723694
1772539993,0.28940438037212707,-0.5217469689749045,0.2664024368715007,-0.5515986225816596,0.31272666173355895,-0.5063056907337468,0.3071805536746979,-0.49382349848747253
1772539994,0.31676417495430126,-0.5188542175612922,0.29510243014212606,-0.5481750179151021,0.33970063220211266,-0.5037968598085111,0.3288002908229828,-0.49010613560676575
1772539994,0.3468200338198049,-0.5159521102103523,0.31217864619729857,-0.5295724890954173,0.3692611907506254,-0.5011414461655294,0.35795751214027405,-0.48573097586631775
1772539994,0.3687763884862945,-0.5137090650403349,0.3361264586688834,-0.5268052277096704,0.3907444296637867,-0.499138061530876,0.37480008602142334,-0.4841874837875366
1772539994,0.39351051804222364,-0.5107916284529896,0.36879203974391517,-0.5414526025852989,0.4150773634942069,-0.49660932121581547,0.3977580666542053,-0.48024314641952515
1772539994,0.418192224801183,-0.5072812871650498,0.3999914759180581,-0.5388072463726895,0.4394171160838977,-0.49349201683498983,0.42420119047164917,-0.47657376527786255
1772539995,0.44554334271931056,-0.5020946069498562,0.41535199904620956,-0.5217406799171206,0.46632584147605877,-0.48859301902187335,0.4476383328437805,-0.47267454862594604
1772539995,0.4740984642619729,-0.49430715978692447,0.42715344839184216,-0.5088927988148556,0.4942965400934957,-0.48104793745333074,0.47485220432281494,-0.4659690260887146
1772539995,0.49430192711115756,-0.48629458064095377,0.48982687811151443,-0.545013812011799,0.5142874641157881,-0.4736553939216791,0.49386468529701233,-0.4596810042858124
1772539995,0.5160854345573478,-0.47468074355957923,0.5009703210920644,-0.5290643831086069,0.5357684304111738,-0.46261924308594154,0.5179153680801392,-0.448563814163208
1772539995,0.5379043602686594,-0.45845724075988553,0.5013700622679702,-0.49295969752102275,0.557102525697612,-0.4467973181926543,0.5343577265739441,-0.4369931221008301
1772539996,0.5558147569858845,-0.4411515822139865,0.5224135254970123,-0.4870906216715768,0.5745590363101593,-0.42998868756035985,0.5541896820068359,-0.42074260115623474
1772539996,0.5843354053027857,-0.39702926922979265,0.56203650928352,-0.44740900905011444,0.6027220944486901,-0.38640256704798925,0.582550048828125,-0.3789955675601959
1772539996,0.594922819419261,-0.3684061009646463,0.5799682520536656,-0.4371461807359943,0.613018254202731,-0.35847271162989325,0.591615617275238,-0.3569967448711395
1772539996,0.6005314771329787,-0.3418251223184127,0.6086761904183273,-0.4023136484168809,0.6185399573418316,-0.3325071162703265,0.5976958870887756,-0.33638015389442444
1772539997,0.6021291713281208,-0.3281504120382991,0.6297586979267846,-0.39805608602707615,0.6202213751120159,-0.31952182057693634,0.6014449000358582,-0.3095577359199524
1772539997,0.6024305982834816,-0.2899196132088749,0.6271867220381412,-0.36520025677823315,0.6205810779039841,-0.28202480620050097,0.6023910045623779,-0.2882677912712097
1772539997,0.6003159750479352,-0.27067638449715514,0.6233514888693922,-0.3385901000465337,0.6185090918697176,-0.26344324393819674,0.5991873145103455,-0.2658381462097168
1772539997,0.5949470122507767,-0.24463453832818977,0.6162296432701118,-0.30679742967043816,0.6131671043061845,-0.23800730991383034,0.595556914806366,-0.24248921871185303
1772539998,0.5780731202384634,-0.1977554526169361,0.5790426602983118,-0.24621383089395726,0.5961411855142091,-0.19161368619783178,0.5781351923942566,-0.19097504019737244
1772539998,0.5608034580330734,-0.16611327836047773,0.5805329349987918,-0.22279747174299513,0.578886200431115,-0.16052652446531887,0.5674567818641663,-0.17249612510204315
1772539998,0.5444233865340596,-0.14150853954702092,0.6301612853354996,-0.21679195911996824,0.5631038871133922,-0.13663630336762556,0.5514630675315857,-0.1493712216615677
1772539998,0.5298808630403197,-0.12261743804557962,0.5258580416235906,-0.17720631480072432,0.5483611898426128,-0.11826946679821229,0.5340017676353455,-0.12512023746967316
1772539998,0.5088980460544562,-0.09946181886783352,0.5656144316758125,-0.1589341042268567,0.527715556787893,-0.09567664529558653,0.5146191120147705,-0.10557210445404053
1772539999,0.46874348990098214,-0.06258355799376365,0.5326101092878107,-0.1388416693590926,0.48796010382826127,-0.05950751123044011,0.482117623090744,-0.07746139913797379
1772539999,0.4574405188032476,-0.05337607643162212,0.522774871736234,-0.1158184532789345,0.4770639277543529,-0.05087795411273944,0.4649212658405304,-0.06403841078281403
1772539999,0.42288297434381905,-0.027575696492314106,0.5205819781501306,-0.09649712046301119,0.4431967211445743,-0.025709059800917932,0.44039222598075867,-0.04692943021655083
1772539999,0.3890475199155961,-0.0018270697351659886,0.5037714817426544,-0.07479402596403867,0.4101979929905504,-0.0006236582400227668,0.4040232300758362,-0.022886471822857857
1772539999,0.37070782596626334,0.013834335276249742,0.4813812952644,-0.058090323450524325,0.3926500186533079,0.014391019898616375,0.3874499201774597,-0.01162763312458992
1772540000,0.3499834421246966,0.0354589799757735,0.44485798297279067,-0.03335662083356969,0.37257070886999855,0.03540207868156983,0.3620747923851013,0.00871717743575573
1772540000,0.3297993411624649,0.061808802302820195,0.43918572223472746,-0.002904990331803986,0.353154422441149,0.06117995391860956,0.34274518489837646,0.02839297242462635
1772540000,0.3183899301891338,0.08078218211327425,0.37763274332322266,0.012686637634577138,0.34206180199618186,0.07955778730699217,0.32460227608680725,0.05093647167086601
1772540000,0.3037509396845706,0.11469654124297608,0.37021770105046015,0.0421019881508787,0.32780147241561214,0.1128406436951129,0.3110640347003937,0.07365590333938599
1772540000,0.29706085474333566,0.14086935669278247,0.35794956260326405,0.07851624264016936,0.32143737827353114,0.13847810320272147,0.2999517321586609,0.10059633105993271
1772540001,0.29455128429657784,0.16435852395550096,0.3450848684782928,0.10288693775013333,0.31915879014686005,0.16144555617560122,0.2935410439968109,0.12610293924808502
1772540001,0.2957060595362393,0.18989871728974103,0.3452125773741033,0.1294312998112463,0.32053347082603995,0.18647743469945746,0.29095691442489624,0.15251444280147552
1772540001,0.3032997569942867,0.22214194919765912,0.3546925058850316,0.16273324529860242,0.3283623464821007,0.2182250199473329,0.29342788457870483,0.1786416918039322
1772540001,0.31310180758692896,0.24345800635196613,0.35155693684643313,0.17952486941344206,0.33828297104491556,0.2390097096282849,0.2983580529689789,0.19945839047431946
1772540001,0.3281760970587178,0.2645531389668567,0.35975565144208177,0.19499963053675815,0.35341391588834975,0.25952835981059275,0.30856481194496155,0.21977606415748596
1772540002,0.3442752615738036,0.280532744980542,0.36905487712387847,0.22160766632643317,0.36950902278091774,0.2750306513249751,0.31987640261650085,0.23703600466251373
1772540002,0.36584039717783173,0.295114409221108,0.3864297978277266,0.2320515426325672,0.3910330262038774,0.2891025359940478,0.3374102711677551,0.25294944643974304
1772540002,0.3872259789859016,0.30436798431052275,0.39378303146561244,0.2517686198090038,0.4122535486145002,0.2979434754336229,0.3550551235675812,0.2659081220626831
1772540002,0.404911996503752,0.3086059639310383,0.4283294446490624,0.26603187012757634,0.42992533522531595,0.3018619503535493,0.37904036045074463,0.2751472294330597
1772540002,0.4358671434045833,0.3097067582187307,0.4539357463079155,0.2785876709025187,0.46081895719413324,0.30274680053712255,0.39944982528686523,0.27906525135040283
1772540003,0.4489095631831884,0.3070389981498812,0.46427967785815394,0.27401557650430636,0.4737764829569418,0.2998481177378669,0.425902783870697,0.27886128425598145
1772540003,0.4702963876643334,0.2987082962604799,0.482897544991236,0.26792645539246973,0.4950546229559944,0.29130838103873957,0.44571787118911743,0.27505072951316833
1772540003,0.49569761706646087,0.2821161227987278,0.5117828289640336,0.2666732342907439,0.5203788253438081,0.2746447761752381,0.4711213707923889,0.2640163004398346
1772540003,0.5082373926427067,0.2699406083146047,0.5351169702997638,0.2553405262776117,0.5329380828286421,0.262406086970362,0.4843312203884125,0.25523048639297485
1772540003,0.5232330100686754,0.24941416843773723,0.5599020876927581,0.23204484486159285,0.5480397728534528,0.24179248388648547,0.5024245977401733,0.23835940659046173
1772540004,0.5334710871286217,0.22636573744168267,0.5696620055392729,0.2131907393945192,0.5583787530060557,0.21869483127710765,0.5150663256645203,0.21748507022857666
1772540004,0.5385805773056382,0.20347667777452133,0.5926166118024135,0.19877910703733856,0.5637464426011455,0.1958321278225829,0.5259667038917542,0.19297471642494202
1772540004,0.5388865811224183,0.1718249261487697,0.5853736677377304,0.16808057856811767,0.5642418758331847,0.16421502773219615,0.5297011137008667,0.1700977087020874
1772540004,0.5357523904430639,0.1534027598125587,0.6074791037675669,0.1458138029817373,0.561518779482701,0.1457930470484279,0.5302967429161072,0.15142285823822021
1772540004,0.5278604803013194,0.13044968519360764,0.6141420942301123,0.12498055672206279,0.5541633939519054,0.12285895073050584,0.5251686573028564,0.12777023017406464
1772540005,0.5154744167394874,0.10782937490094549,0.5342680155383704,0.08884468279566352,0.5417107481192383,0.10013761450024515,0.514884889125824,0.10040967911481857
1772540005,0.49648957810920136,0.08277760799284317,0.5379419031988925,0.06145683780167509,0.5228608341424099,0.07496499518788954,0.5000720620155334,0.07537511736154556
1772540005,0.4753043405145597,0.060707953311823964,0.5450020059040595,0.039117619195733234,0.5020598128714737,0.0527731603975594,0.4797166883945465,0.05130544677376747
1772540005,0.44870743084002535,0.0366527096756199,0.5282560598061687,0.023592302001452844,0.47593110415326695,0.028672459776274556,0.45840322971343994,0.02816193923354149
1772540005,0.423995075593332,0.016295327851484576,0.5157604144470073,0.009591530086331755,0.4517911834432248,0.008326399092984845,0.43383723497390747,0.007903732359409332
1772540006,0.4046981325131055,-4.4046416133276985e-05,0.4862452895026529,-0.012896315619596485,0.43296994786151255,-0.008056193710915555,0.4119308590888977,-0.012810532003641129
1772540006,0.37201872673136477,-0.029176974810170515,0.46461076094045023,-0.0284200618675523,0.40086111412531045,-0.037111333491578476,0.3886755406856537,-0.033512137830257416
1772540006,0.3491064000492877,-0.05246796895107482,0.4405256513551062,-0.042323920493452315,0.3785039316908091,-0.060241946892682564,0.364889532327652,-0.05796978622674942
1772540006,0.3254279851183045,-0.0802634485472795,0.41028323307806824,-0.06123439993952979,0.35531753657000076,-0.08779963054432922,0.34469082951545715,-0.08065812289714813
1772540006,0.30709294294894884,-0.10615793137851658,0.3814097778694233,-0.0865477171397199,0.33737667787886033,-0.11345325550504681,0.32653355598449707,-0.10501419007778168
1772540007,0.29143782697158827,-0.13349249884855524,0.37921631613108314,-0.11553600640039124,0.32223171958764396,-0.14056376064996892,0.31128305196762085,-0.1306016892194748
1772540007,0.2779863344106313,-0.16460887868307256,0.34604314135520814,-0.1426054013019935,0.3091108858346348,-0.17142214084133653,0.2973850965499878,-0.16092230379581451
1772540007,0.27148730004198696,-0.1856155127948014,0.33142769357279317,-0.1719693621714852,0.3028670032505688,-0.19224761572602295,0.2890022397041321,-0.18689362704753876
1772540007,0.26506943161365965,-0.22388483071769374,0.3127004326673764,-0.1988685826668296,0.29659336661320773,-0.23023605156880247,0.28378790616989136,-0.21138101816177368
1772540007,0.2648340925116531,-0.25155075129154936,0.30076103006845784,-0.22615992017309156,0.2963971068524582,-0.257620242013051,0.2829538881778717,-0.2381134182214737
1772540008,0.26912051452390834,-0.2819500985762596,0.2995113120744653,-0.26086811181842684,0.30067312412703767,-0.2877785895074216,0.2852913439273834,-0.2657032012939453
1772540008,0.2771105743990978,-0.31060848777433153,0.28716166664476067,-0.2866562870118544,0.30847232319075085,-0.3161726268047194,0.2939339876174927,-0.2986668646335602
1772540008,0.28980541129867543,-0.34400613932705953,0.3050648809563349,-0.3259888959784181,0.3210242183604914,-0.34936094379299487,0.3051399886608124,-0.32863980531692505
1772540008,0.3025033889156379,-0.37320490975397436,0.30255309431889205,-0.35317192822170507,0.33344548934578366,-0.378334331761792,0.31773656606674194,-0.3547694981098175
1772540008,0.3195386878628443,-0.4137540875591178,0.31576475921806985,-0.38204300604094227,0.3501718949952914,-0.41855571330318464,0.334918737411499,-0.3910146951675415
1772540009,0.3271428071787749,-0.43624073552721604,0.3313184794897382,-0.41680507530114763,0.3575411194027269,-0.4408271781444898,0.345592200756073,-0.4134894907474518
1772540009,0.33378773861244265,-0.4650821514080913,0.33827131479061373,-0.44034221165371246,0.3639559629870606,-0.4694082153652575,0.35412946343421936,-0.44245490431785583
1772540009,0.3366630970439156,-0.49577833372259933,0.35355206613860873,-0.4774386003631562,0.3667134135248731,-0.49990314569963556,0.36058342456817627,-0.46904245018959045
1772540009,0.3351823012934094,-0.5235335547357192,0.35840856641661256,-0.5023245325157352,0.36517202325857995,-0.5274334136261332,0.36252233386039734,-0.49382284283638
1772540009,0.32913233378887274,-0.5522878109105047,0.3605404148959958,-0.5294459976359724,0.3591346507701906,-0.5559502039978215,0.36079132556915283,-0.5221182703971863
1772540010,0.31960381623513573,-0.5769313076375382,0.3551389132480314,-0.5385044289522333,0.34965526663967555,-0.5802199302168449,0.35443180799484253,-0.5493196845054626
1772540010,0.305179024886272,-0.6008788523205388,0.3407596828603225,-0.5671120955858882,0.33527957933271507,-0.6038383917761435,0.34536343812942505,-0.5714624524116516
1772540010,0.2894543392768532,-0.6187242728245415,0.34304569562815,-0.6057297865997094,0.3197635217025004,-0.6215421203893643,0.33184269070625305,-0.5934620499610901
1772540010,0.2687896251337289,-0.6346727268444589,0.3366217655325958,-0.6610012010836337,0.2994320741479907,-0.6376993880735334,0.3149091303348541,-0.6123321056365967
1772540011,0.23141853484873248,-0.6492826738991906,0.30931448080378526,-0.6407762696497104,0.2624834777909229,-0.6522062178893189,0.2871203124523163,-0.629723072052002
1772540011,0.22657303816776478,-0.6500776231840429,0.288784103789423,-0.6466406253294003,0.25791460297575247,-0.6529446765165479,0.2766355872154236,-0.6333423852920532
1772540011,0.20289064801493673,-0.6504990813432968,0.27143912236712975,-0.6709712729393364,0.23456267820872195,-0.6535225004927844,0.25553277134895325,-0.6369942426681519
1772540011,0.18315561128934688,-0.646161277136513,0.23966630112331064,-0.6576926465205337,0.21504826410637742,-0.649260265834695,0.23494978249073029,-0.6368563175201416
1772540011,0.15961972252225162,-0.6336010776744205,0.21591569709196418,-0.6629266971511861,0.19172962018201103,-0.6369335427958758,0.2139289230108261,-0.6312759518623352
1772540011,0.14857880931428574,-0.6238310289881028,0.20995637871683615,-0.682838281061416,0.18094868164887198,-0.6276580341181062,0.19588041305541992,-0.622107982635498
1772540012,0.1368871449959345,-0.6080911563621598,0.18323329483790426,-0.660691766503629,0.1693811691747203,-0.6123514194184769,0.180422842502594,-0.6076134443283081
1772540012,0.1267944942950553,-0.5857783544698445,0.1630004601885601,-0.6529707730935671,0.15932149320524325,-0.5905976701961336,0.1696326583623886,-0.593040943145752
1772540012,0.12516658483249166,-0.5808784073498174,0.16024848441830558,-0.6408794395073374,0.1577162809419624,-0.5861879458180533,0.16952987015247345,-0.5928139686584473
1772540012,0.12515880378159347,-0.580854322373357,0.16185303130469328,-0.6468675077651106,0.1577454019675486,-0.5867043539391446,0.16952557861804962,-0.5928208231925964
1772540012,0.12499532199899081,-0.5803485636286805,0.16111899932846052,-0.6443716140731671,0.15761341366348375,-0.5867165566669716,0.1692275106906891,-0.5919100642204285
1772540013,0.12451198704105336,-0.5788555893975154,0.1608456123765297,-0.6429962684920116,0.15716316114554202,-0.5857379799864925,0.1685943454504013,-0.5896680951118469
1772540013,0.1236683802622344,-0.5762554653921078,0.16108310062493317,-0.6437631783670718,0.1563619681670899,-0.5836776534725909,0.1672675609588623,-0.5864537358283997
1772540013,0.12149249268631447,-0.5695639810587787,0.16102414300782197,-0.6435731086059101,0.15424696559281764,-0.5775790484773136,0.16438007354736328,-0.5786193609237671
1772540013,0.11796692360891968,-0.5591604233131259,0.14990761303871827,-0.620899025363798,0.15071415071143496,-0.5676538368920643,0.1616331934928894,-0.5690608024597168
1772540013,0.11534104164977821,-0.5517397373314854,0.1502658890416176,-0.6214936469273149,0.14810761518999793,-0.5607774020710801,0.15735292434692383,-0.5567917823791504
1772540014,0.10838683579023708,-0.533480382554011,0.14453765860662346,-0.5988844873152878,0.14118354340846265,-0.5430199461083547,0.15155595541000366,-0.5423232316970825
1772540014,0.10093144444140079,-0.5160513070915224,0.14209413815723268,-0.5890185754896377,0.13380264460769756,-0.5261556446362835,0.14509496092796326,-0.527124285697937
1772540014,0.09376793702239905,-0.5005983410814275,0.13631716606111388,-0.5780908233672117,0.12672531247408514,-0.5113027174028312,0.13900063931941986,-0.5118147730827332
1772540014,0.0857485321715906,-0.4855147330786141,0.1298618948958927,-0.5396941914044548,0.11880524300166934,-0.49660622114692354,0.13116690516471863,-0.4965110123157501
1772540014,0.07579422585374303,-0.46920632130490264,0.12618023552359886,-0.5231048598937543,0.10900524063701159,-0.4806789729263822,0.1238471269607544,-0.4834316372871399
1772540015,0.06570276305167128,-0.4550493957815663,0.121808243185258,-0.5250346361313336,0.09911763533146815,-0.467043056724339,0.1156645268201828,-0.46883782744407654
1772540015,0.05369936769769206,-0.4406117969415088,0.11077066082887932,-0.49794535742942353,0.08732488215481249,-0.4530091747110921,0.10522577911615372,-0.4542123079299927
1772540015,0.04573628766979855,-0.4322243828808831,0.10247130516215622,-0.4925060155108365,0.0795671204726345,-0.4450471923864393,0.09536855667829514,-0.4418911933898926
1772540015,0.028929702111815836,-0.4170850333407884,0.09419930035868926,-0.48116166897493234,0.06304048395144236,-0.4303642366981347,0.08286816626787186,-0.43011680245399475
1772540015,0.013573654701641175,-0.4057630107544548,0.08114142872892305,-0.457601732524734,0.047982356911434425,-0.4193855703207095,0.07038387656211853,-0.41864997148513794
1772540016,-0.002472665158505337,-0.39596644556012983,0.06193880317754163,-0.4397012738291692,0.032203198883965015,-0.40985714203279,0.05747002363204956,-0.4092264175415039
1772540016,-0.017553428245691928,-0.3883325809424628,0.04976282441192249,-0.4328319765031228,0.01741308440976269,-0.402495834707258,0.04120367765426636,-0.3989456295967102
1772540016,-0.03355202932321682,-0.3818609144078938,0.033422558757635425,-0.41949264415274007,0.0016995013502071105,-0.3962331447643677,0.026370076462626457,-0.39289501309394836
1772540016,-0.05204754566874193,-0.3759777689262705,0.018235029783518323,-0.4116747691133114,-0.016484078874493463,-0.39053988702432957,0.009296545758843422,-0.3856428563594818
1772540016,-0.06833042056175608,-0.37192700732678885,0.00012917266328099191,-0.4000685132096945,-0.03247402827733087,-0.3866100438810542,-0.006735935807228088,-0.38130226731300354
1772540017,-0.08707552554077143,-0.36835663688546233,-0.016750847412266817,-0.39423653491968685,-0.05091220850094915,-0.38313937651131347,-0.02479361742734909,-0.37857121229171753
1772540017,-0.10372740790236055,-0.3659090342734068,-0.0370565826014219,-0.3899621601643912,-0.06729243517480252,-0.38077432253400306,-0.04197873920202255,-0.3749532103538513
1772540017,-0.12255706835228536,-0.36371278768254145,-0.05644171697526071,-0.38094256977553,-0.0858578052556876,-0.37859913069297546,-0.05914600193500519,-0.3737276792526245
1772540017,-0.1393575233361995,-0.3620538697559407,-0.0763076099299225,-0.37771994145698373,-0.10242361968521435,-0.3769471558956746,-0.08004644513130188,-0.3715786933898926
1772540017,-0.15240940036310602,-0.36081102970459783,-0.09378056848544437,-0.37830658871900497,-0.1152827395298087,-0.37572743676834164,-0.09496881067752838,-0.37125933170318604
1772540018,-0.17509067621569752,-0.3584410734480881,-0.11106756705167947,-0.37616333900650434,-0.13772450556063295,-0.37338246636348416,-0.11220996081829071,-0.3697027862071991
1772540018,-0.19202814260019188,-0.35640642828302466,-0.13098433514961064,-0.3667254319806591,-0.1544511254954927,-0.3713066593897566,-0.12867140769958496,-0.36846861243247986
1772540018,-0.21044592044228738,-0.35378882902290243,-0.15162926596090057,-0.3668685437316102,-0.17267976716783684,-0.3686728486712001,-0.14581963419914246,-0.36749210953712463
1772540018,-0.22926338944298794,-0.35046720628456535,-0.16717748976234229,-0.3644601012456314,-0.19128067225259549,-0.36534329059305165,-0.1625942438840866,-0.3658980429172516
1772540018,-0.2430271182281486,-0.34753688629000024,-0.18772391120980103,-0.36135737971070503,-0.2048905049431122,-0.36240359145755086,-0.18228207528591156,-0.3628619313240051
1772540019,-0.2674145610122781,-0.3413647879755216,-0.2093867984698936,-0.35607805880649857,-0.22910081327217804,-0.35623012678121724,-0.20247435569763184,-0.35883828997612
1772540019,-0.28602713217892406,-0.33559340986783287,-0.2284846589315201,-0.3521379241636229,-0.24754214927520252,-0.35047370202494466,-0.2213810831308365,-0.3553891181945801
1772540019,-0.3037108149149422,-0.3291262418104088,-0.24796794340700257,-0.3418822994705153,-0.2650721477438402,-0.3439876173184505,-0.24057558178901672,-0.350577712059021
1772540019,-0.32290538266545926,-0.32060097153164563,-0.2695325212710099,-0.3395972379612263,-0.28413550533917536,-0.3354991688482811,-0.2587299942970276,-0.3449062705039978
1772540019,-0.3393197872171298,-0.3119061639138322,-0.28581590033027177,-0.32911973805046213,-0.30041870158517053,-0.3268249799675672,-0.2757984399795532,-0.3378484845161438
1772540020,-0.357037287722161,-0.30058315436943894,-0.3064807409294243,-0.323736646245773,-0.31803240882491157,-0.31557530118893634,-0.2919224798679352,-0.3296871483325958
1772540020,-0.37250914456493933,-0.2888655445761085,-0.3216628956126975,-0.3108573699065304,-0.3333988170206345,-0.3039200242697051,-0.309184730052948,-0.3187980651855469
1772540020,-0.3837349882993989,-0.27875528289632817,-0.3369623390013038,-0.3036665704125421,-0.3445565776064415,-0.2938973447267484,-0.3229607045650482,-0.3089190423488617
1772540020,-0.4004691881544841,-0.2603977550531494,-0.3567562057012773,-0.2943798107114719,-0.36125039516335,-0.27570759507490283,-0.3375208377838135,-0.29810047149658203
1772540020,-0.412278507367731,-0.24334633678659703,-0.36728399227334535,-0.27676488677538563,-0.37300827921367574,-0.25881744226240017,-0.35196587443351746,-0.2834513187408447
1772540021,-0.42113231633311404,-0.22645159560869013,-0.3817636653149023,-0.26290482981549196,-0.3818612116851051,-0.24210955511608934,-0.3632550835609436,-0.26731443405151367
1772540021,-0.4282006611450074,-0.20832483764032664,-0.3972846123502915,-0.2539655888381053,-0.3890039613724167,-0.2242498050432547,-0.37233248353004456,-0.251840740442276
1772540021,-0.43377509444634393,-0.1882355148489698,-0.4033395598339308,-0.2289351045602013,-0.3946564159464777,-0.2043811090211028,-0.37958887219429016,-0.23297807574272156
1772540021,-0.43713212228571774,-0.17014764368966187,-0.41773912528760726,-0.21868542359870857,-0.3981891076054365,-0.1865817011562441,-0.38549938797950745,-0.21516886353492737
1772540021,-0.43937166476278744,-0.14903530550636626,-0.41618059057523527,-0.19009622684697117,-0.4005689261314564,-0.16568867304232543,-0.3890576958656311,-0.1940564066171646
1772540022,-0.4400665575181773,-0.12973863885016537,-0.41944612268122844,-0.16584766840561022,-0.4014257377867543,-0.14656526492513053,-0.3916650414466858,-0.17598028481006622
1772540022,-0.43966172051586244,-0.1087366560698088,-0.41752902055972735,-0.13978136457062204,-0.4011679102954275,-0.12568989822056356,-0.3933439254760742,-0.1548370122909546
1772540022,-0.4384582608411616,-0.0897928287850939,-0.4212707190956542,-0.12121527724666134,-0.4001541886643197,-0.10687492310444817,-0.39309775829315186,-0.13609595596790314
1772540022,-0.43656948432983367,-0.07065041151281792,-0.41679122201529384,-0.1002882623847657,-0.3984303891678117,-0.08784431801475688,-0.3924761414527893,-0.11692041158676147
1772540022,-0.43407852516098744,-0.05019897836728931,-0.41537810530436015,-0.08133774895104488,-0.39611253600392443,-0.06751706718479115,-0.39051392674446106,-0.0987841933965683
1772540023,-0.4312531489739918,-0.029254312679648953,-0.41176082941040315,-0.05807112454352413,-0.39345167193087655,-0.04667480016929803,-0.38856905698776245,-0.0781315490603447
1772540023,-0.42868567998861723,-0.010318012456544613,-0.41525005266133824,-0.04043267798744227,-0.3911011858552774,-0.02785154421596966,-0.38636279106140137,-0.05871402844786644
1772540023,-0.42605898284645055,0.009810464926878686,-0.40758579409003853,-0.021853539424995596,-0.3886446785372051,-0.007848901389498305,-0.38387319445610046,-0.04050453379750252
1772540023,-0.4235570032605953,0.028653384263553707,-0.3994066359858637,-0.0002598980844037822,-0.386260816648571,0.010893799841277124,-0.3825867176055908,-0.02013583853840828
1772540024,-0.41974323155639615,0.05679472430813628,-0.39922155313920527,0.023913488729909914,-0.3825967541892375,0.03890018207074015,-0.37951815128326416,0.005161588545888662
1772540024,-0.4173809705870589,0.0737408637774829,-0.389505412462658,0.04769291331069512,-0.38031704889142975,0.05577371707940644,-0.37735700607299805,0.025142597034573555
1772540024,-0.414020877861397,0.09680849217377979,-0.38461385542216503,0.07442231346771723,-0.3770251392544883,0.07880199491859533,-0.37508490681648254,0.04962372034788132
1772540024,-0.4097483039631683,0.12216602668373322,-0.3782137758815337,0.10123554439426649,-0.37280119625378744,0.10413349197477963,-0.37236660718917847,0.07060229033231735
1772540024,-0.4056895450197545,0.14460680135167692,-0.36967512861954216,0.12377085291071743,-0.36875074271759883,0.1265493028712845,-0.36922308802604675,0.09386013448238373
1772540024,-0.40084958288792355,0.1691664332969123,-0.36755363255185475,0.14848479482525487,-0.36394321933989926,0.15108556745688642,-0.3651697635650635,0.11751756072044373
1772540025,-0.3959328355648425,0.19143445428753325,-0.3590495540188171,0.17134091899617301,-0.3590266775565402,0.17333566610612858,-0.3619670867919922,0.13897289335727692
1772540025,-0.3895111134092479,0.2160192318706423,-0.356503405538028,0.1974138400161994,-0.3526396701418571,0.19791593250796405,-0.35742858052253723,0.16293972730636597
