timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773837786.3160365,-0.19745295185845393,-0.30089129499541806,-0.12999149033943364,-0.35909108966777303,-0.1811215579509735,-0.4176729917526245,0.3616003692150116,-0.34905505180358887
1773837786.5142822,-0.19810860688395404,-0.3111578542386836,-0.12988006456822532,-0.36956586811307024,-0.18090054392814636,-0.42565056681632996,0.36128002405166626,-0.35952743887901306
1773837786.7158935,-0.197624918026458,-0.32084252540791147,-0.12973938480739988,-0.3787807355922246,-0.18102189898490906,-0.4353427290916443,0.3611442744731903,-0.3700021803379059
1773837786.9184554,-0.19738667518783792,-0.33062450404840077,-0.12958753312429666,-0.38909084859008947,-0.18095363676548004,-0.44632387161254883,0.3609888553619385,-0.379378080368042
1773837787.1199648,-0.19717458653419967,-0.34036222445372505,-0.12944113122858583,-0.39925175496191656,-0.18053202331066132,-0.45614105463027954,0.36089685559272766,-0.38960954546928406
1773837787.32018,-0.19642935111284643,-0.3500103576747019,-0.12929923691792475,-0.4091258419270546,-0.1798766702413559,-0.4637586176395416,0.36054086685180664,-0.39969557523727417
1773837787.5206404,-0.19601553506978556,-0.35985133174001893,-0.12908554902070346,-0.4194171658320065,-0.17998848855495453,-0.4742332696914673,0.3604707717895508,-0.40988585352897644
1773837787.720631,-0.19578329326325847,-0.3698893716887025,-0.12885904578617652,-0.42956808733399743,-0.18000639975070953,-0.4850674867630005,0.3604409098625183,-0.41917839646339417
1773837787.9231846,-0.1954640072012366,-0.38018675611431835,-0.12861246665726678,-0.43968608044198465,-0.17975842952728271,-0.4950053095817566,0.3602016568183899,-0.42919212579727173
1773837788.12354,-0.19594696022382382,-0.3906070876374533,-0.1283578901896,-0.4504556354443505,-0.1789049655199051,-0.5046370625495911,0.35997337102890015,-0.4395796060562134
1773837788.3232355,-0.19643563395181354,-0.4012161682407842,-0.12810015406505082,-0.4602500881087297,-0.1786992847919464,-0.515630304813385,0.359885036945343,-0.44969213008880615
1773837788.523294,-0.19662975590577608,-0.41147374428542105,-0.12781510437155486,-0.4706092053172607,-0.17898143827915192,-0.5254941582679749,0.35987386107444763,-0.45942050218582153
1773837788.724488,-0.19681729103473783,-0.42193351209061136,-0.1275453269932726,-0.4806971833252106,-0.17856384813785553,-0.53529292345047,0.35996559262275696,-0.46943122148513794
1773837788.928112,-0.19579276574060425,-0.43232397466634576,-0.12727543372776726,-0.4910378570373477,-0.17768386006355286,-0.545881986618042,0.3598005473613739,-0.478644996881485
1773837789.1248755,-0.19491951706569488,-0.4426458702598402,-0.1269457238701385,-0.5015202281841613,-0.1772637963294983,-0.5562858581542969,0.3596359193325043,-0.4886223375797272
1773837789.3266127,-0.1941017717228949,-0.45276351510109414,-0.12663480164825988,-0.5113311240540217,-0.1774090975522995,-0.5660099387168884,0.35950085520744324,-0.49923175573349
1773837789.5293486,-0.19329995691479915,-0.46318662940456573,-0.1263032062583303,-0.522223362941376,-0.1768645942211151,-0.5760073065757751,0.3596936762332916,-0.5086946487426758
1773837789.7295454,-0.19219879085594352,-0.4736181111824465,-0.12601606552708547,-0.5321879324645103,-0.17651602625846863,-0.5866246819496155,0.3593638837337494,-0.518324613571167
1773837789.9312868,-0.19137483156972152,-0.48413686599978817,-0.12571181251051167,-0.5426606794566499,-0.1758641004562378,-0.5964148640632629,0.35920092463493347,-0.5278077721595764
1773837790.1314712,-0.19061097945670544,-0.4944231688835114,-0.12543598900661268,-0.5526429949113334,-0.17539137601852417,-0.6061948537826538,0.35927772521972656,-0.5384851694107056
1773837790.3296108,-0.18972555507376615,-0.5044561385086017,-0.12513424462764103,-0.5631333926390951,-0.1751919537782669,-0.6158691048622131,0.35931187868118286,-0.5484025478363037
1773837790.533476,-0.18887784156371104,-0.5147346560432645,-0.12481320201040458,-0.5735138608648621,-0.1750103235244751,-0.6257326006889343,0.3592863380908966,-0.5577929615974426
1773837790.7347665,-0.18804728069012844,-0.5248733436327703,-0.12447758951772536,-0.5839076814578266,-0.17446397244930267,-0.634979248046875,0.35919925570487976,-0.5678083896636963
1773837790.9307127,-0.18784973092455465,-0.5350627804980393,-0.12416626804122274,-0.5937877928610734,-0.17376530170440674,-0.6446633338928223,0.3589630126953125,-0.5785343050956726
1773837791.1343656,-0.18756553221681485,-0.5454221709841022,-0.12387961855757437,-0.6035540203488091,-0.17410409450531006,-0.6545630097389221,0.3591352701187134,-0.5881825685501099
1773837791.3327599,-0.18712188958808382,-0.5554875031456775,-0.1235832991891549,-0.6134780783262782,-0.17385877668857574,-0.6644552946090698,0.3591874837875366,-0.5974958539009094
1773837791.5359497,-0.18703303560115692,-0.565667923535265,-0.12326093930241447,-0.6239894469398299,-0.17339739203453064,-0.6736463308334351,0.35914987325668335,-0.6078515648841858
1773837791.7368352,-0.18705121114243442,-0.5758394199216572,-0.12293018800614927,-0.6339923167922416,-0.17273616790771484,-0.6837161183357239,0.35886579751968384,-0.6182731986045837
1773837791.9346166,-0.18681746858112297,-0.5860343140590614,-0.12260893748131371,-0.6440659807594036,-0.17274542152881622,-0.6941056251525879,0.3589946925640106,-0.6276827454566956
1773837792.1335487,-0.1864475347778481,-0.5960637994156671,-0.12231364868680347,-0.6539875910737396,-0.1726686656475067,-0.7041367888450623,0.35893765091896057,-0.6368480324745178
1773837792.335503,-0.1863310533051306,-0.6063363511165346,-0.12201265036314145,-0.6641856485753838,-0.1720435470342636,-0.7136335968971252,0.3591020703315735,-0.6477084755897522
1773837792.5371518,-0.185883773414374,-0.6164325533837755,-0.12171675650871305,-0.6747056539988612,-0.17185881733894348,-0.7233873605728149,0.358856737613678,-0.6575722098350525
1773837792.7377396,-0.18519894812305107,-0.6264962055136822,-0.12147058143417303,-0.684521081278062,-0.17156322300434113,-0.7337926030158997,0.35900256037712097,-0.6676253080368042
1773837792.938448,-0.1851120479360636,-0.6367091639411796,-0.12119360915997726,-0.6946516361853221,-0.17170557379722595,-0.7435322999954224,0.3589126169681549,-0.6775451898574829
1773837793.1399062,-0.18459614589762535,-0.6466867803690431,-0.12087703631097149,-0.7051307329682678,-0.17146338522434235,-0.7528602480888367,0.35896727442741394,-0.6883842349052429
1773837793.3400114,-0.18450535383682257,-0.6567511162377937,-0.1206393403107549,-0.7152824026858877,-0.17123208940029144,-0.7641351222991943,0.35889965295791626,-0.6978498101234436
1773837793.5405247,-0.18406838607353523,-0.667004589606338,-0.12045542036258644,-0.7259662705205552,-0.17081747949123383,-0.7732124924659729,0.3588152825832367,-0.7072861790657043
1773837793.7409801,-0.18363297854851282,-0.6772943132761886,-0.12027386536894616,-0.7359371914699238,-0.17097565531730652,-0.7833095788955688,0.3587179481983185,-0.7180196046829224
1773837793.9417524,-0.18330065399877551,-0.6873569576743572,-0.1200726435551413,-0.746251969009249,-0.17118526995182037,-0.7924844026565552,0.35877230763435364,-0.7274407148361206
1773837794.1431916,-0.18418667589575097,-0.6971424952016795,-0.11993666215100693,-0.7562124600978761,-0.17074893414974213,-0.8036524653434753,0.3585982620716095,-0.7365896701812744
1773837794.3433428,-0.18515489343340974,-0.7072479758006327,-0.11980410437110645,-0.7664611517531232,-0.17044399678707123,-0.8132416605949402,0.35838305950164795,-0.7465560436248779
1773837794.5436425,-0.18480357866159983,-0.7172135659064603,-0.11964351441703497,-0.7769969097605625,-0.17036625742912292,-0.8220874071121216,0.35824304819107056,-0.757398247718811
1773837794.7439797,-0.18451454530155725,-0.7274540997904647,-0.11950423201422125,-0.7872085311882979,-0.1706388145685196,-0.832071840763092,0.3582634925842285,-0.7671908736228943
1773837794.945954,-0.18421139389066746,-0.7377324106116963,-0.11939585053817597,-0.7976845195518193,-0.1704496443271637,-0.8426033854484558,0.35822445154190063,-0.7764126062393188
1773837795.14626,-0.18411363802534925,-0.7479867917876619,-0.11930556634599776,-0.8081335766809435,-0.1704215407371521,-0.8519629240036011,0.3579503893852234,-0.7862615585327148
1773837795.346524,-0.18439507616000222,-0.7580967883337631,-0.11922272727586938,-0.8179258126250156,-0.17046359181404114,-0.8603497743606567,0.3577467203140259,-0.7967259883880615
1773837795.546788,-0.18470752308293123,-0.7682320259274532,-0.1191953927679375,-0.8282042414759657,-0.1709263026714325,-0.8713465332984924,0.3577609956264496,-0.8065720796585083
1773837795.7501202,-0.1845856479417831,-0.7782309948793377,-0.1192007947087581,-0.8381901260198408,-0.1708754152059555,-0.8816807270050049,0.3574705719947815,-0.8168361783027649
1773837796.149082,-0.18494602009650035,-0.7989055354445734,-0.11919070558431652,-0.85971012414774,-0.17080308496952057,-0.9009968638420105,0.35713428258895874,-0.83682781457901
1773837796.3505704,-0.1848996709164776,-0.8089022041769197,-0.1192304548794087,-0.8692736641458653,-0.17098863422870636,-0.9117206931114197,0.3571939170360565,-0.8467531204223633
1773837796.550518,-0.18470355508068806,-0.8190719296698707,-0.11928904454473344,-0.8800476227457628,-0.17134281992912292,-0.9216094017028809,0.35692983865737915,-0.856795608997345
1773837796.751234,-0.18487210152866343,-0.829350220507764,-0.11931601000092809,-0.8902801293774203,-0.17139756679534912,-0.9309207797050476,0.3569108247756958,-0.8667895197868347
1773837796.9508853,-0.18472660772993413,-0.8394517981535453,-0.11932426361252665,-0.9008240049268723,-0.1712925136089325,-0.9412124156951904,0.3566291630268097,-0.8764801621437073
1773837797.1517668,-0.1845812204951588,-0.8495294490308579,-0.11936558852785273,-0.9109086869558272,-0.17136725783348083,-0.9509584903717041,0.35669437050819397,-0.8863341212272644
1773837797.3528016,-0.1847479815028383,-0.8598001579565915,-0.11940297933292371,-0.9209654145203232,-0.1718691885471344,-0.9604580998420715,0.3566848635673523,-0.8967161774635315
1773837797.5533717,-0.18526100976987897,-0.870019632342061,-0.11944911624937751,-0.9313636406786598,-0.172105610370636,-0.9698148965835571,0.3567599654197693,-0.9062204957008362
1773837797.7541637,-0.18533339493961498,-0.8800814304583472,-0.11951777707058037,-0.9416343956541315,-0.1716269850730896,-0.9801905751228333,0.35655972361564636,-0.9155982732772827
1773837797.955005,-0.1852773991232091,-0.890147832121649,-0.11959961709639469,-0.9516915448635723,-0.17158743739128113,-0.9895442724227905,0.35643547773361206,-0.925129771232605
1773837798.1571324,-0.18535832443311942,-0.9001455012541567,-0.11964883874895332,-0.9616479726777503,-0.1718226671218872,-0.9989522099494934,0.356341689825058,-0.9352518916130066
1773837798.3568256,-0.18557798373441237,-0.9100279810943553,-0.11969181933608186,-0.9719242881890815,-0.1722509115934372,-1.009055256843567,0.35641151666641235,-0.9448068737983704
1773837798.557926,-0.18561827928326077,-0.9202009581865488,-0.11976575080577576,-0.9825689807277705,-0.1719803512096405,-1.0195032358169556,0.3562409281730652,-0.9545177221298218
1773837798.7580264,-0.18567222390235238,-0.9301809351446322,-0.11985197471262277,-0.9929334773289333,-0.17201797664165497,-1.0285215377807617,0.3559999465942383,-0.9643381834030151
1773837798.9581676,-0.18639214839967103,-0.9435030771845884,-0.1199709905922638,-1.0076666696248886,-0.1719762533903122,-1.0386404991149902,0.35602688789367676,-0.9752598404884338
1773837799.1595943,-0.18659091653676543,-0.9532027512275686,-0.12007095462345063,-1.0175919724578848,-0.17248211801052094,-1.0490381717681885,0.3560827672481537,-0.9848518967628479
1773837799.3582757,-0.18652618798432768,-0.9632115366612787,-0.12017027855034235,-1.0281637681592062,-0.1722545474767685,-1.0587718486785889,0.35595327615737915,-0.9943448305130005
1773837799.5591285,-0.18718798202794454,-0.9730441260858215,-0.12024718354717406,-1.0382899568892001,-0.17206916213035583,-1.0682384967803955,0.35578396916389465,-1.0049211978912354
1773837799.760818,-0.1873020659417439,-0.9825159064179223,-0.12032519009279671,-1.0479968783484068,-0.17225708067417145,-1.0780367851257324,0.355712354183197,-1.0154101848602295
1773837799.9621758,-0.18781818828698096,-0.9923942894168815,-0.12042504609353138,-1.0583551104510478,-0.1726963371038437,-1.0881578922271729,0.3559105694293976,-1.0250872373580933
1773837800.1624472,-0.18837419765117783,-1.0019483451110365,-0.12052798559916902,-1.0681958508514464,-0.17273563146591187,-1.0980994701385498,0.35556766390800476,-1.0351070165634155
1773837800.3608346,-0.18826363828332546,-1.0116130789537845,-0.12064007420778783,-1.0783775027987759,-0.17280282080173492,-1.1078969240188599,0.35533174872398376,-1.0446710586547852
1773837800.5638661,-0.18884479491134493,-1.021984252105442,-0.12076162492718731,-1.0890224211773427,-0.17264766991138458,-1.1182212829589844,0.35513851046562195,-1.0547174215316772
1773837800.7650988,-0.18900064349934492,-1.0319124569952969,-0.1208647961485983,-1.0991002249915494,-0.17300908267498016,-1.1283543109893799,0.35512596368789673,-1.0644241571426392
1773837800.9656062,-0.18943731114440213,-1.042363774813066,-0.12094921769343622,-1.1091598933839215,-0.173296719789505,-1.1382472515106201,0.35518112778663635,-1.074823260307312
1773837801.1660495,-0.19034242566593426,-1.0526722396385766,-0.1210426757714766,-1.1197028586527302,-0.17363141477108002,-1.1481481790542603,0.3552383482456207,-1.0842382907867432
1773837801.3696833,-0.19027952996793598,-1.0630091848338752,-0.12116637473372394,-1.1299421254137778,-0.17336498200893402,-1.1586962938308716,0.35497918725013733,-1.094259262084961
1773837801.7677965,-0.19140416336710414,-1.0837826941982702,-0.12143102290663046,-1.1499925917013456,-0.17386949062347412,-1.1776727437973022,0.3551049828529358,-1.11370849609375
1773837801.9687123,-0.19118325339565187,-1.094010187031955,-0.12153534136675401,-1.1599071540740284,-0.1740759313106537,-1.1883947849273682,0.35514718294143677,-1.123518943786621
1773837802.16861,-0.19085983712345067,-1.1042787789303126,-0.12166040880940421,-1.1711127955309388,-0.17370350658893585,-1.198668360710144,0.3549935519695282,-1.1333286762237549
1773837802.368786,-0.19068339147193333,-1.1148651719352687,-0.12176509061929959,-1.181085184573074,-0.17376276850700378,-1.2081799507141113,0.3548823893070221,-1.1429592370986938
1773837802.570787,-0.19063291750229933,-1.1246023923052422,-0.1218872086051068,-1.1914855309136632,-0.17385265231132507,-1.2179510593414307,0.3548794388771057,-1.153626799583435
1773837802.770534,-0.19055948461176042,-1.1351982956228863,-0.12201491746014165,-1.2011423623183162,-0.17421062290668488,-1.2282174825668335,0.35498547554016113,-1.1632670164108276
1773837802.9716454,-0.19069506274669978,-1.1455367898959528,-0.12214822305634437,-1.2114674610140361,-0.17401829361915588,-1.2380647659301758,0.35480251908302307,-1.1727532148361206
1773837803.1730664,-0.1913678592790187,-1.1556175425635962,-0.12226447151554064,-1.2217664262950572,-0.17397858202457428,-1.247308373451233,0.35460445284843445,-1.1833274364471436
1773837803.3727784,-0.19116410840807074,-1.1656066334446131,-0.12235760032781316,-1.2317358479412233,-0.17413124442100525,-1.2574622631072998,0.354534775018692,-1.193711519241333
1773837803.5740263,-0.19187306486445418,-1.176120042648429,-0.12246726887184495,-1.2416967281214348,-0.17445693910121918,-1.2673134803771973,0.354667991399765,-1.2034382820129395
1773837803.7739344,-0.19171385003608946,-1.1861760792416607,-0.12257844583193978,-1.2516819831381223,-0.17429736256599426,-1.277086615562439,0.35453251004219055,-1.213721752166748
1773837803.9755237,-0.19129836472398246,-1.1961757400619082,-0.12270531664072612,-1.2622488751570602,-0.17441853880882263,-1.2865242958068848,0.35422828793525696,-1.2237789630889893
1773837804.1758518,-0.19253334529489988,-1.206226848192217,-0.12282230251271432,-1.2718819294468853,-0.17450077831745148,-1.2965706586837769,0.35424086451530457,-1.2335739135742188
1773837804.3772776,-0.1931743954687534,-1.2166682098882013,-0.1229510677707865,-1.2818250497427441,-0.1748828887939453,-1.3065284490585327,0.3542819619178772,-1.2427337169647217
1773837804.5779388,-0.1943952614297544,-1.2271375360775367,-0.12308105620677863,-1.2923322379483353,-0.17466111481189728,-1.3165419101715088,0.35427382588386536,-1.2528538703918457
1773837804.776891,-0.19412589316530565,-1.2371505755199852,-0.12319494692278357,-1.3023825874351702,-0.1749574989080429,-1.326745629310608,0.3540690541267395,-1.2628496885299683
1773837804.9800246,-0.1945969416460038,-1.2474470588398185,-0.12331821265044109,-1.3128048429381214,-0.17477595806121826,-1.3372033834457397,0.3540778160095215,-1.2734328508377075
1773837805.1791892,-0.19492962478484852,-1.2579492397163523,-0.12344160271549184,-1.322748608347149,-0.17529797554016113,-1.3466793298721313,0.3540535271167755,-1.2829164266586304
1773837805.3789425,-0.19464799609628636,-1.2679687719194777,-0.12357349686741133,-1.3327218740790734,-0.17534826695919037,-1.3562376499176025,0.3542327880859375,-1.2930843830108643
1773837805.581077,-0.19470591421882397,-1.278402704616215,-0.12371879781638265,-1.343317556546141,-0.17548063397407532,-1.3668348789215088,0.3542332649230957,-1.3022258281707764
1773837805.7814777,-0.1943919601554051,-1.288430486320537,-0.12384617252848899,-1.3533699620097939,-0.17531372606754303,-1.3767341375350952,0.3542206883430481,-1.3122591972351074
1773837805.9814782,-0.1947754521964892,-1.299044794084003,-0.12396483588378164,-1.3635328463247232,-0.17579635977745056,-1.386433720588684,0.3542703688144684,-1.3218954801559448
1773837806.1822906,-0.19441744596955085,-1.3095910411394114,-0.12407899587160376,-1.3741683507218738,-0.17591804265975952,-1.3961900472640991,0.3542402386665344,-1.3242650032043457
1773837806.3823678,-0.1954880290931841,-1.3200961105806246,-0.12417958581169389,-1.383978845770735,-0.17606720328330994,-1.4065821170806885,0.35422182083129883,-1.324385404586792
1773837806.5845072,-0.19628742264254073,-1.3305281465344578,-0.12429900070509323,-1.3940523252999077,-0.17594869434833527,-1.4162300825119019,0.3542446494102478,-1.3244056701660156
1773837806.784983,-0.19579888480301427,-1.340786494649111,-0.1244314288712064,-1.4046613433650257,-0.1762121468782425,-1.4255757331848145,0.3542594015598297,-1.3243812322616577
1773837806.984682,-0.19572586998677682,-1.3511076428063922,-0.1245515012472476,-1.414736582363365,-0.17656868696212769,-1.4320534467697144,0.3542439341545105,-1.32439124584198
1773837807.1854718,-0.1955998124471612,-1.3602903902336203,-0.12457719012212613,-1.4174841140092043,-0.17659033834934235,-1.4324098825454712,0.35426032543182373,-1.3243862390518188
1773837807.3871446,-0.19560111585128623,-1.3659111819911796,-0.12457796782064436,-1.4175783577270915,-0.17661303281784058,-1.4324249029159546,0.3542366027832031,-1.3244035243988037
1773837807.5904443,-0.1955754592546173,-1.3688219376495763,-0.12457809721353262,-1.417593945217854,-0.17657019197940826,-1.4324194192886353,0.3542298674583435,-1.3243964910507202
1773837807.790696,-0.19544576683744033,-1.3701188611155235,-0.12457800259101677,-1.4175825122138868,-0.17658664286136627,-1.4324209690093994,0.35423392057418823,-1.324385404586792
1773837807.9895618,-0.1953241312120614,-1.3704233408902522,-0.12457814126385364,-1.4175993141121885,-0.1765923947095871,-1.4324285984039307,0.3542279601097107,-1.3243932723999023
1773837808.1916351,-0.19534139095477054,-1.3701830666945887,-0.12457808330411523,-1.417592315977442,-0.17659860849380493,-1.4324315786361694,0.3542307913303375,-1.3243839740753174
1773837808.3897064,-0.19520599375630143,-1.3695975464750891,-0.12457812492716293,-1.4175973360510483,-0.17659379541873932,-1.4324250221252441,0.3542154133319855,-1.3244071006774902
1773837808.5931747,-0.19624125088895392,-1.3689407688930728,-0.12457824401305989,-1.4176116172362854,-0.17659097909927368,-1.432424545288086,0.3542447090148926,-1.3243725299835205
