timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772448438,-0.5617494621095848,0.5398664175330258,-0.4721040808672125,0.6134813229714696,-0.4896862392922942,0.5341461776757969,-0.5355469584465027,0.5191242098808289
1772448438,-0.5983310348880614,0.5294372991420045,-0.4973185084126414,0.5997963299791415,-0.5256923515396352,0.5252293795132413,-0.5603195428848267,0.5115054845809937
1772448438,-0.6105048609931572,0.5254608618610251,-0.5121759296105628,0.5733890419850772,-0.537360516060741,0.5222791379602677,-0.5889832973480225,0.5016278624534607
1772448438,-0.6456600794254594,0.511911788219931,-0.5087403318775288,0.5455209223625449,-0.5712540196810538,0.5094579244131188,-0.6177432537078857,0.49058592319488525
1772448438,-0.6801075105897607,0.4945359895895174,-0.564199980388699,0.5757393784722203,-0.6048763820375259,0.4937452714250961,-0.6446146368980408,0.478177011013031
1772448439,-0.7044700287431979,0.47923363170845446,-0.5880187542166375,0.5486902644264204,-0.6284195529369228,0.47983924469931205,-0.6702892184257507,0.463542103767395
1772448439,-0.7279740879791767,0.4616494547372887,-0.6218779496182711,0.5502157927844563,-0.6513264741444893,0.46400323000755483,-0.695971667766571,0.44599243998527527
1772448439,-0.7444712340455825,0.4471490483333725,-0.6519034528071053,0.5366053563192025,-0.6675087926160238,0.451225310571678,-0.7180294394493103,0.42694878578186035
1772448439,-0.7872600193284714,0.3953449408221354,-0.6810602706385397,0.4849828215546827,-0.7097053299892444,0.4011543889947604,-0.758074939250946,0.3802335560321808
1772448440,-0.8026609006382358,0.3680442357981147,-0.6723559331795024,0.45157060620439543,-0.7240386235710398,0.3754265597050478,-0.7734715938568115,0.35450270771980286
1772448440,-0.8142544655055165,0.34105682557491973,-0.776153289871448,0.48314017936834625,-0.736451573238462,0.3511629642980556,-0.7867030501365662,0.32765406370162964
1772448440,-0.8283728230041683,0.2834054731584003,-0.6975197522955723,0.37003243626316007,-0.7494777126961373,0.29508705285751896,-0.8024560809135437,0.26964902877807617
1772448441,-0.8298099466945763,0.2237479386614984,-0.7831712030066537,0.35966727635308243,-0.751590301196304,0.23803112053595038,-0.8060398697853088,0.20747962594032288
1772448441,-0.8259827454943174,0.19516156273522597,-0.7825886018105955,0.3248819692104371,-0.7484907652622667,0.2118567603565951,-0.8034274578094482,0.17888231575489044
1772448441,-0.8227576312111726,0.179985962793216,-0.8149698700145936,0.3047612737366625,-0.7467056578869049,0.19891396801118927,-0.7979938983917236,0.14910370111465454
1772448441,-0.7946401712511311,0.10926718677933288,-0.7421240753616548,0.22651556447370869,-0.7190871505329303,0.13027955049264958,-0.7764553427696228,0.09290415048599243
1772448442,-0.7797172973125703,0.0851118529941406,-0.7082339888722043,0.19700146390836182,-0.7042503224360687,0.10804563244716187,-0.7604457139968872,0.06721106916666031
1772448442,-0.7628162809272556,0.062142592553403944,-0.7427705999131483,0.18553750684066048,-0.6885180672293606,0.08719496336671631,-0.7438508868217468,0.043880071491003036
1772448442,-0.7525593915480789,0.05000069117784018,-0.7074036252375173,0.1570253564309499,-0.6788686494313106,0.07676176677665289,-0.725042462348938,0.021206572651863098
1772448442,-0.7253112289288233,0.022903276068812546,-0.7099661688408574,0.13193699347103766,-0.6528398428791017,0.051383753025988445,-0.7031818628311157,-0.0007585315033793449
1772448442,-0.6977565132570416,0.0009734193018664616,-0.7180723523676477,0.11348667030092024,-0.6272290665781118,0.031214425444117122,-0.6799395680427551,-0.019237451255321503
1772448443,-0.6705554270926686,-0.016887822956934605,-0.6832405799548743,0.0898726664389363,-0.6017674725295049,0.014952761116496644,-0.6545811891555786,-0.03760356828570366
1772448443,-0.6457413473569044,-0.0307929650972818,-0.6749279658623432,0.0705431660484872,-0.578997121864729,0.002497281530499349,-0.6284234523773193,-0.05239671841263771
1772448443,-0.6170286329501677,-0.04454763320704822,-0.6371824074641725,0.05571231759936108,-0.5520933823087735,-0.009863263462339542,-0.6013107895851135,-0.06618587672710419
1772448443,-0.590797986750759,-0.05632405181982171,-0.6257395218900427,0.03805683401151703,-0.5279378164848332,-0.020399403185009147,-0.5752159953117371,-0.07713497430086136
1772448443,-0.5647490245371978,-0.06801063582127673,-0.5863591393757003,0.025675063551446914,-0.5036405367556169,-0.03088818110909767,-0.5497077107429504,-0.0881258174777031
1772448444,-0.5360542859871641,-0.08151412349729598,-0.5838679902497065,0.009351507459797017,-0.47720045784912823,-0.04327919970676551,-0.5233239531517029,-0.10029423236846924
1772448444,-0.5102154086740013,-0.0948001305023289,-0.5619790465358306,-0.011199369872223012,-0.45364734976719895,-0.05562777939813004,-0.4983416199684143,-0.11217156052589417
1772448444,-0.48531866336237445,-0.10947467113710534,-0.5209601550746722,-0.018140447498856554,-0.4306528137314678,-0.06922626232395797,-0.4760337769985199,-0.12431840598583221
1772448444,-0.4602265322894688,-0.12675410758072184,-0.49208241685755155,-0.034571949520733905,-0.40734269130819334,-0.08543606705916693,-0.45344278216362,-0.13829369843006134
1772448444,-0.43759109818445574,-0.14500463621214765,-0.47550297914298906,-0.05903017661173485,-0.3865744086758371,-0.10276826719597551,-0.4295211434364319,-0.1549140363931656
1772448445,-0.41409057424467455,-0.16711359949653387,-0.45710326374816496,-0.07689069076695182,-0.3650046683421599,-0.12389188286703356,-0.4099021852016449,-0.17315204441547394
1772448445,-0.3890275202629743,-0.19476466454064378,-0.42819207320067626,-0.09530863808185411,-0.3417596201801866,-0.15038449158262654,-0.390006422996521,-0.19243045151233673
1772448445,-0.37205276440947316,-0.21698338116071347,-0.41146345670587064,-0.12246909921122905,-0.3265677194148139,-0.1715720210450505,-0.3697907626628876,-0.2163102924823761
1772448445,-0.35498104713902034,-0.2432519291517868,-0.3947993439212861,-0.1481671049081846,-0.31124795565686775,-0.19682037922709036,-0.35474103689193726,-0.23630249500274658
1772448445,-0.3438795108844043,-0.2624434038814257,-0.3766702389182235,-0.1753481700703435,-0.30170846707359084,-0.21518180374328502,-0.3376058042049408,-0.2633022964000702
1772448446,-0.3272983812348636,-0.29401374443834444,-0.36525814732728407,-0.2024818656773764,-0.2867687522380301,-0.24584530345785763,-0.32343384623527527,-0.28893694281578064
1772448446,-0.31770244481722404,-0.3138885665557843,-0.35023809629266184,-0.2277303851520956,-0.27866049828769784,-0.2649466163189196,-0.31278756260871887,-0.30864959955215454
1772448446,-0.3048237467598278,-0.34278617815383006,-0.33407008452143455,-0.25204063046973735,-0.26717069864743437,-0.29299399495346934,-0.2998996376991272,-0.33702540397644043
1772448446,-0.2934557691329364,-0.3694440396640703,-0.334349074104317,-0.29111196357896413,-0.2573985782019588,-0.3190720002230464,-0.28921249508857727,-0.36322376132011414
1772448446,-0.2809538816225294,-0.39966113073623855,-0.32018502120612813,-0.3094997504460439,-0.2464248100279109,-0.3484814912233704,-0.27883288264274597,-0.38818809390068054
1772448447,-0.2699731300479452,-0.4256571699713181,-0.31597742240398213,-0.344745484574366,-0.2370770511496821,-0.3738746472384449,-0.26814740896224976,-0.4136573374271393
1772448447,-0.2572295043715701,-0.4515087644654306,-0.30633691299005195,-0.37866727739203865,-0.22599467946939222,-0.3992996222103455,-0.2564328908920288,-0.4375598132610321
1772448447,-0.25392247915062366,-0.45731505342676393,-0.29835442078587104,-0.3962348068755022,-0.2241973682532985,-0.404928913646777,-0.24133768677711487,-0.46449729800224304
1772448447,-0.23300620527654997,-0.4883593457263032,-0.28954432356094084,-0.4307163915760327,-0.20501000224907664,-0.4358678476398704,-0.22291739284992218,-0.4893488883972168
1772448447,-0.21310687169741627,-0.5103587599948459,-0.28307365835847786,-0.4745062372015069,-0.18707313390501867,-0.4582005858572207,-0.20664876699447632,-0.5056153535842896
1772448448,-0.19775095159081374,-0.523506353092146,-0.26070913183701405,-0.49281141368205555,-0.17349060379016584,-0.471775888419552,-0.18244263529777527,-0.5256711840629578
1772448448,-0.1558022438893818,-0.5461471902725299,-0.23622359851844618,-0.4960697164687061,-0.13366762903163773,-0.49445029227933174,-0.16053158044815063,-0.5381191968917847
1772448448,-0.1309182947559087,-0.5516902885728419,-0.2206843203506893,-0.5228644707386375,-0.11105375971411005,-0.500457366274759,-0.1375548243522644,-0.5462406873703003
1772448448,-0.10913570899871623,-0.5521315459282339,-0.1947010627838119,-0.5205528470681885,-0.09140795375537633,-0.5012969617870445,-0.10964904725551605,-0.5497298240661621
1772448448,-0.10664262997702993,-0.5514777699732151,-0.17220372202034898,-0.5319267712607775,-0.09058538225347267,-0.5012706343609341,-0.08702357113361359,-0.547367513179779
1772448449,-0.07012434817048827,-0.5397646201740086,-0.14595502555197223,-0.5293549437216137,-0.05592679534145615,-0.4903629345871809,-0.06219010055065155,-0.5407576560974121
1772448449,-0.045954799116677755,-0.5268151091997108,-0.11833599003416939,-0.5367131646850821,-0.03350798849679614,-0.47861254657533603,-0.0317709743976593,-0.5276451110839844
1772448449,-0.0215731903566785,-0.5105130134888465,-0.08754703437048907,-0.527729204601523,-0.010710848397567483,-0.46363221954400136,-0.007066018879413605,-0.5123171806335449
1772448449,-0.008771000529944655,-0.501091969648437,-0.066243355123464,-0.5031191969716822,0.0007248723947163587,-0.4551891751675626,0.014394703321158886,-0.49475985765457153
1772448449,0.026245707500990888,-0.4760495905497354,-0.03833276126415684,-0.491305899558958,0.03424668274556026,-0.43138105073570204,0.03703774884343147,-0.4786455035209656
1772448450,0.05374751446276524,-0.4590924349821188,-0.016321259949641773,-0.4734555161604324,0.06017413449304626,-0.41561432732299236,0.059102922677993774,-0.46201208233833313
1772448450,0.07315560536744865,-0.4497079096764002,0.016834102345645852,-0.4651480915318253,0.0783237772058301,-0.40741144078673713,0.0769534707069397,-0.45150262117385864
1772448450,0.09223407715605653,-0.4425784837864507,0.0354492185460987,-0.45002394412421,0.09616631895101889,-0.40127433995828826,0.09862399101257324,-0.44191625714302063
1772448450,0.13198321636625718,-0.4341353448539701,0.06765915091661796,-0.44808307418635085,0.13454107025150272,-0.39394373566951363,0.12168196588754654,-0.43485507369041443
1772448451,0.1459693077585299,-0.43438415635706024,0.08873363882086785,-0.4343320607256939,0.14732396873459125,-0.39500025302108205,0.1442270278930664,-0.4309898018836975
1772448451,0.17016394414754962,-0.4373572204653139,0.12183536567564901,-0.43751307800418876,0.17051948707721623,-0.398768452250941,0.17023441195487976,-0.4310230016708374
1772448451,0.1903213990827379,-0.4430319546655546,0.14748396719753398,-0.4387815662362541,0.18981301625867614,-0.4051300067214868,0.18555405735969543,-0.4338007867336273
1772448451,0.21126750392519228,-0.4524886585874834,0.18434368387671957,-0.46193338378906573,0.21023098053847272,-0.4155333426594857,0.2045930027961731,-0.4401295483112335
1772448451,0.23544372714216244,-0.4699972776802713,0.19085105398123217,-0.44976443722039733,0.2335325057387213,-0.43337778381649344,0.2212023288011551,-0.4480218291282654
1772448452,0.24960942147718737,-0.48604140193437606,0.22548144657954328,-0.4792930024283425,0.2472522879920253,-0.45002145029767565,0.23594161868095398,-0.458551824092865
1772448452,0.26070549951770766,-0.5062800121315818,0.22516879469927678,-0.4721797313047805,0.25768277293674946,-0.4702985697216715,0.247446209192276,-0.46984294056892395
1772448452,0.2661945260919728,-0.5252347904644217,0.2623066500329905,-0.526180151288421,0.2631544531802371,-0.48999373403372193,0.2574591338634491,-0.4844849407672882
1772448452,0.2674105071700204,-0.54420005541346,0.24755990247029983,-0.4984392247599089,0.26403354664042117,-0.5087481798532353,0.2606847584247589,-0.4975295066833496
1772448452,0.26634441673806075,-0.5542126455323448,0.2706905703510377,-0.5345232723388834,0.2631206729849256,-0.5190734780011689,0.2626577615737915,-0.5131083130836487
1772448453,0.25687025625249515,-0.580494886482247,0.3055091832003456,-0.6204682753970585,0.2546852883649644,-0.5468601750422314,0.26187002658843994,-0.5265714526176453
1772448453,0.2452281264445373,-0.595091457089823,0.26586951050084756,-0.5689670685701591,0.2435001501701956,-0.5616071049623855,0.25888413190841675,-0.5386343002319336
1772448453,0.23536213646469428,-0.6028654748672879,0.2617536724511524,-0.5873271896992286,0.23419417881691035,-0.5697385304956284,0.25186124444007874,-0.549426794052124
1772448453,0.22792296454881059,-0.6069231862775749,0.23326895280575496,-0.5774915051751981,0.22688345539162685,-0.5738691087973897,0.2444712370634079,-0.5588927268981934
1772448453,0.20277008154100354,-0.6117002952515529,0.2334894047831727,-0.6425012119033049,0.20236607952080712,-0.579923982142326,0.23478256165981293,-0.5650925636291504
1772448454,0.18936370433731706,-0.6089950675827411,0.21329468099903537,-0.6195218085052522,0.1894464543111492,-0.5780649066798751,0.22532868385314941,-0.5681328773498535
1772448454,0.17674723695037522,-0.6018983071622648,0.2032330207376543,-0.6297348461930085,0.17735789522275794,-0.5721431411025134,0.21492648124694824,-0.5695139169692993
1772448454,0.16783476353709337,-0.5923045182535838,0.17805274516795422,-0.6114053371887763,0.16863743970315817,-0.5635258180608018,0.20575135946273804,-0.5669601559638977
1772448454,0.16143142376539366,-0.5790476242845032,0.16066350578390418,-0.5978157738576456,0.16220272054934307,-0.5512188771840025,0.1967879682779312,-0.5616450905799866
1772448454,0.15960645730739037,-0.5660542980644876,0.1505080744055846,-0.6031262245070523,0.1601806340324973,-0.5395217657343802,0.19049452245235443,-0.5535794496536255
1772448455,0.16149643624184296,-0.5528612321622001,0.14174161433581675,-0.5865331245305747,0.1616647334986152,-0.5275307137793311,0.18601594865322113,-0.5437193512916565
1772448455,0.16752023323767692,-0.5402794910097998,0.13969209089973586,-0.5782815385281816,0.16712974775177666,-0.516213031392513,0.1848534643650055,-0.5376688241958618
1772448455,0.16869604685611142,-0.5384779065039391,0.12976943563392823,-0.56061219566257,0.16753665609418195,-0.5153332831847122,0.18465086817741394,-0.537484347820282
1772448455,0.16869604685611128,-0.5384779065039393,0.13062156886833054,-0.5636982621231067,0.16680031573054757,-0.5162980130243244,0.1846921741962433,-0.537466824054718
1772448455,0.1687669631947685,-0.538373089317856,0.130720254646255,-0.5644960284405565,0.1661468687745632,-0.5171610479257512,0.1847248375415802,-0.5372363924980164
1772448456,0.1689233503187732,-0.5381427431012176,0.13016502799290428,-0.5617537330705891,0.16558642701093992,-0.5178198001949278,0.18534378707408905,-0.5361067056655884
1772448456,0.17018571931368118,-0.5363076818279019,0.13006772255759932,-0.5613657947130932,0.16611573265122181,-0.5168892037965099,0.18729878962039948,-0.533088207244873
1772448456,0.17230325714199976,-0.533248365213818,0.13778603078215812,-0.5630575357710672,0.1676295231909768,-0.5148060367333592,0.19104793667793274,-0.526914656162262
1772448456,0.1741522271680399,-0.5305880261282194,0.136297104378768,-0.5460934441038885,0.1688269434832603,-0.5128122955792984,0.19833534955978394,-0.5152151584625244
1772448456,0.1865993463190064,-0.5127925785623858,0.1426004457048448,-0.5324858930751619,0.180506985906662,-0.4957600325085532,0.20878368616104126,-0.5004622936248779
1772448457,0.20140809257977996,-0.49164518758161785,0.158070679244519,-0.516817585924958,0.19457346173775633,-0.47545375946839097,0.22223301231861115,-0.47908538579940796
1772448457,0.21905166362881845,-0.46617993216642056,0.17876133712462658,-0.5034890661279574,0.21155045077287954,-0.4510544664164789,0.2397383749485016,-0.4538835287094116
1772448457,0.23805012485422716,-0.43835954037583724,0.19933891825171957,-0.4802277272359522,0.22992722542960278,-0.4243693580423459,0.2584383487701416,-0.42540714144706726
1772448457,0.26075038948817014,-0.4050984260046161,0.2268014613903171,-0.4539566203038336,0.25211316954110613,-0.392359857316924,0.2766837477684021,-0.39680007100105286
1772448457,0.28260211339860264,-0.373619035956792,0.2505624389461828,-0.424733891963225,0.2734989426755036,-0.3621518105284966,0.29758313298225403,-0.3648996949195862
1772448458,0.3120450445851688,-0.33114109777262357,0.27399003910461933,-0.39066032986670324,0.30236277670160505,-0.32109374974854266,0.31801626086235046,-0.3335900604724884
1772448458,0.3289166599618764,-0.3071432705514031,0.29798066551318714,-0.36106472616399765,0.31881148297901934,-0.2983687811503012,0.3388679027557373,-0.30397120118141174
1772448458,0.35115681086515743,-0.275657805426044,0.3253235378505818,-0.3305875932124701,0.34073873444621017,-0.2681506679261711,0.36010685563087463,-0.2727243900299072
1772448458,0.3809251207970234,-0.23365517741723796,0.3505080808379165,-0.29889811020579166,0.3701073314129694,-0.22760207258502393,0.3817844092845917,-0.24090513586997986
1772448458,0.3858485939710411,-0.22662799098550843,0.38177366764331305,-0.2699608717761708,0.3751635793420722,-0.22154735320340893,0.4032251834869385,-0.20868706703186035
1772448459,0.41880977306279005,-0.17858448425055806,0.4137225138360888,-0.2367358988545298,0.40823608441824566,-0.17476138095740934,0.42482104897499084,-0.1766575127840042
1772448459,0.44252744717745013,-0.13978449450344232,0.4366384857162811,-0.20315590932299632,0.4320473606077307,-0.1373039552628029,0.4418414533138275,-0.1482110619544983
1772448459,0.45108296762491107,-0.12360953875312733,0.4512895392074731,-0.17297184203232766,0.44081427463498823,-0.1221545066365051,0.459144651889801,-0.11678607016801834
1772448459,0.4630416177028987,-0.0963957623083736,0.4639817448998039,-0.15034117425747578,0.4529946559718634,-0.09603665375916261,0.46830108761787415,-0.09447355568408966
1772448459,0.47269480400824837,-0.06168453364660925,0.46837742550466305,-0.12537392643533776,0.46276173882185767,-0.06259862468320922,0.47898176312446594,-0.06287797540426254
1772448460,0.4753053595036577,-0.03678982445772149,0.5317710139266012,-0.10088749732746649,0.4666920105239869,-0.03895972882075934,0.4824574589729309,-0.040981218218803406
1772448460,0.4737563843935578,-0.014651197412979133,0.5266231339585666,-0.07566790933306626,0.4663648107199267,-0.0179905464908823,0.48250144720077515,-0.019278336316347122
1772448460,0.4655853766609047,0.010442676519353497,0.5279608052510448,-0.05527740988919719,0.4595867664905763,0.005857837631207711,0.47662097215652466,0.00984400324523449
1772448460,0.4577688766629125,0.02324146594716519,0.5192192448804375,-0.02936965447495425,0.45311003157948143,0.017702662495127534,0.4704580008983612,0.022552628070116043
1772448460,0.443863750494608,0.03866142168741283,0.5227846007176694,-0.008598820429200692,0.4408648763986267,0.03229399140820271,0.45699942111968994,0.04184789955615997
1772448461,0.428342655332192,0.049657078401021855,0.5076987031471745,0.013308959776176505,0.4269792332573934,0.042694274145204394,0.4410881996154785,0.05576585233211517
1772448461,0.4046069139358746,0.058784714026407836,0.4975621538296917,0.02095500840816204,0.4051253736870182,0.051206041611684204,0.4219672679901123,0.06649404764175415
1772448461,0.39465268033172646,0.06061853755395495,0.4787391438153748,0.029611145343328513,0.3968299953195099,0.05257479653898564,0.4164518415927887,0.069147989153862
1772448461,0.3938260332773409,0.06073812371536301,0.48148456087816993,0.02972344679412816,0.39770822709583653,0.05223623919551013,0.4163578748703003,0.06918296962976456
1772448461,0.3938009765793051,0.060741700407647314,0.48260540544556607,0.02980759100552721,0.3993519432384082,0.05179900921782311,0.4164588153362274,0.06916448473930359
1772448462,0.3938009766480031,0.0607417008889265,0.484726505505331,0.02987580728057798,0.4010547144276523,0.051361757723959234,0.4164177179336548,0.0691554993391037
1772448462,0.39380097658353425,0.06074170043733167,0.48123350492636613,0.029724979142090196,0.40265340394671867,0.05093034029070172,0.4164321720600128,0.06915366649627686
1772448462,0.39382603330459376,0.060738123906344955,0.4778703255054735,0.029501402369726062,0.40416285962405313,0.05050379534213735,0.416424959897995,0.06915533542633057
1772448462,0.393800976577965,0.06074170039831405,0.48559681938940474,0.02997352724616595,0.40575394119604485,0.050099982522454754,0.41638681292533875,0.06912414729595184
1772448462,0.393826033235227,0.06073812342039894,0.48335474170033915,0.02981725269217471,0.4073030654273566,0.049697997514415816,0.41638854146003723,0.06912826001644135
1772448463,0.39380097650889134,0.0607416999144216,0.4923300227845488,0.030288784391456706,0.4089412958462728,0.04932193522185201,0.4164261221885681,0.06914541870355606
1772448463,0.3938009765112605,0.060741699931037084,0.480993107026671,0.033463520138424636,0.41037873036740324,0.04900555966226828,0.4163879156112671,0.06921473890542984
1772448463,0.39382603308688446,0.06073812238130184,0.48659790073557935,0.029957685255198634,0.41192341367275676,0.04862215982557656,0.41639846563339233,0.06913754343986511
1772448463,0.39382603308688446,0.06073812238130184,0.48559855498145743,0.029932713235805784,0.41337823062033874,0.048253111009968576,0.4164612293243408,0.06914980709552765
1772448463,0.39382603304296127,0.06073812207364269,0.47995153466951496,0.0331966270128714,0.4147057458445305,0.04795287456029818,0.4164027273654938,0.06913940608501434
1772448464,0.39382603303717795,0.0607381220331317,0.4757514124494845,0.029373159450934692,0.41592270099857814,0.047582484918418634,0.4164012670516968,0.06915644556283951
1772448464,0.39380097643116746,0.06074169937004485,0.4807410117039005,0.029591265793680457,0.41718373606412024,0.04722915670245546,0.416403591632843,0.06914316117763519
1772448464,0.3938009764039556,0.06074169917943802,0.48485861883767783,0.02975506059945104,0.4185259003195315,0.04688260094449294,0.41639623045921326,0.0691351518034935
1772448464,0.3938009763805516,0.06074169901552784,0.47824742414756877,0.029450916211946603,0.41971599250633507,0.04653523335460191,0.41641438007354736,0.06923668086528778
1772448464,0.3938260330189483,0.06073812190543813,0.4796199654516604,0.029519135393852487,0.4209282279544288,0.04619436049002817,0.4163998067378998,0.0691625326871872
1772448465,0.3938009764330612,0.06074169938329939,0.47712394645751,0.029436519478986498,0.4220231676640418,0.04586402712113944,0.41642266511917114,0.06914879381656647
1772448465,0.3938009763854345,0.06074169904969065,0.4796200520437892,0.029509498031701987,0.4231703052465905,0.045538299180106837,0.41638514399528503,0.06912259757518768
1772448465,0.39382603301207414,0.060738121857272724,0.49071799060817123,0.03007122991813105,0.42452690550313976,0.04522978252151077,0.4164196252822876,0.06915707141160965
1772448465,0.393800976364895,0.0607416989057541,0.4760016320066125,0.02937638677665594,0.4255225342620899,0.04491908677648926,0.4164334237575531,0.06915973871946335
1772448465,0.39382603297836277,0.06073812162111389,0.4823636703968298,0.02964829457154785,0.4266845156494407,0.04461000311025178,0.41639071702957153,0.06922581046819687
1772448466,0.3938009764032177,0.0607416991742096,0.4783718414321345,0.029474184938814953,0.4276888616360411,0.04431221120343226,0.41639432311058044,0.06923291087150574
