timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348767.2521098,-0.7445192755238234,-0.15227766100789067,-0.7813985547067899,-0.1119182733263947,-0.6394670605659485,-0.1395806521177292,-0.45426902174949646,-0.5138545632362366
1774348767.4083126,-0.7544525432080642,-0.16158260991329637,-0.7915758960406523,-0.12104589122376375,-0.6501750946044922,-0.14846476912498474,-0.4570201337337494,-0.5161117911338806
1774348767.60851,-0.7655346216257194,-0.17301403956348174,-0.8028549536065384,-0.13230083537433435,-0.6641209721565247,-0.16243189573287964,-0.461074560880661,-0.5208030939102173
1774348767.8526263,-0.785357254587257,-0.19624027814811662,-0.8230575303930572,-0.1553471051495432,-0.6793848276138306,-0.1801655888557434,-0.4665043354034424,-0.5254279375076294
1774348768.008708,-0.7943019418690674,-0.2080263203168853,-0.8322621693567742,-0.16699195176765358,-0.689453125,-0.19261424243450165,-0.4699319899082184,-0.5287849307060242
1774348768.2098813,-0.8059295254508129,-0.22420859595900983,-0.8441300843057522,-0.18303494841906864,-0.6999595761299133,-0.2074151188135147,-0.4743076264858246,-0.5321624279022217
1774348768.4521315,-0.8203454612922982,-0.2460109194881931,-0.8587589795748902,-0.20473678336310586,-0.7122728824615479,-0.22636985778808594,-0.47819507122039795,-0.5363954305648804
1774348768.6109734,-0.8279405389976611,-0.2585190259253994,-0.8664642961584652,-0.2171935460282255,-0.719882071018219,-0.23915259540081024,-0.48164960741996765,-0.5394983887672424
1774348768.8118093,-0.8377489968869645,-0.2758213151527903,-0.8764198283758406,-0.23442270086977302,-0.7289537191390991,-0.2566656470298767,-0.4862196147441864,-0.5437948703765869
1774348769.0112584,-0.8469113319966867,-0.29360277589507267,-0.8858827848454376,-0.25207550967930326,-0.737652063369751,-0.2736334800720215,-0.4900461733341217,-0.5483446717262268
1774348769.2523358,-0.8582420978462083,-0.31741748816393833,-0.897486340572329,-0.27580744340384533,-0.7473952770233154,-0.29393377900123596,-0.49412262439727783,-0.5527700185775757
1774348769.6532667,-0.8738881170714141,-0.35617624463331726,-0.913465158539136,-0.3145243091716915,-0.7622397541999817,-0.3296017050743103,-0.5023258924484253,-0.5610674619674683
1774348769.8133962,-0.8786833560142189,-0.36981650691293977,-0.9183854891023926,-0.32812651598698384,-0.7665786147117615,-0.3435156047344208,-0.505510687828064,-0.5642483830451965
1774348770.0145864,-0.8848519234607308,-0.38899716605826024,-0.924714828647005,-0.3472572072790997,-0.7728694677352905,-0.36276525259017944,-0.5101388096809387,-0.5679782629013062
1774348770.2529783,-0.8921172029489389,-0.4144018360176674,-0.9319682496148916,-0.3726650282931529,-0.7778160572052002,-0.3827016353607178,-0.5135102272033691,-0.5718985199928284
1774348770.4150922,-0.8969899085443407,-0.4348016251321175,-0.9369615359361452,-0.39305680018564787,-0.7811909317970276,-0.39754191040992737,-0.5171868205070496,-0.5750842094421387
1774348770.617609,-0.900894433498896,-0.4540086618021162,-0.9411229185917751,-0.41223943644525785,-0.7852787375450134,-0.4168362021446228,-0.5214735269546509,-0.5792325735092163
1774348770.8184333,-0.9044287924603236,-0.4732930748440926,-0.9448066196809204,-0.43149741650264867,-0.7887837886810303,-0.43605393171310425,-0.5246801376342773,-0.5827344655990601
1774348771.0214472,-0.9076911462584373,-0.49519893250742936,-0.948103589011251,-0.45339752439751235,-0.7918190956115723,-0.4555688798427582,-0.5276991724967957,-0.5862772464752197
1774348771.2522116,-0.9098110690667307,-0.5148130822503196,-0.9502242696346193,-0.47301130290633503,-0.7941330075263977,-0.4759558141231537,-0.5314803719520569,-0.5909162163734436
1774348771.4208567,-0.911250714978359,-0.5352795781658708,-0.951808512723348,-0.49344502600109713,-0.7953147888183594,-0.4931489825248718,-0.5346345901489258,-0.594799816608429
1774348771.62001,-0.9119073026093784,-0.555626909467581,-0.9526670406986026,-0.5137363736989193,-0.7955971956253052,-0.5114419460296631,-0.5378327369689941,-0.599040687084198
1774348771.8522382,-0.911611063068152,-0.5756873980847452,-0.9527663087116949,-0.5336827084683989,-0.7952311038970947,-0.5321632623672485,-0.5394511818885803,-0.6032691597938538
1774348772.0216277,-0.910552079564972,-0.5962861893471101,-0.9521580329303434,-0.5542073056946685,-0.7950149774551392,-0.5503630042076111,-0.5395656228065491,-0.6038233637809753
1774348772.2518592,-0.9086148248508974,-0.6168995754740599,-0.9508088805051647,-0.5746454591432093,-0.7927621006965637,-0.571317195892334,-0.5395656228065491,-0.6038233637809753
1774348772.422799,-0.9060319600297536,-0.6363564804821581,-0.9488892563697984,-0.5940055955578114,-0.7912543416023254,-0.5880132913589478,-0.5439497828483582,-0.6158532500267029
1774348772.624421,-0.9019402730907005,-0.6593957120041245,-0.9455155231388304,-0.6170186843319969,-0.7885476350784302,-0.606218159198761,-0.5447283387184143,-0.621119499206543
1774348772.8533502,-0.8971444230852329,-0.6793113055559855,-0.9415699339900905,-0.636855141204688,-0.7849860787391663,-0.6272169351577759,-0.5448313355445862,-0.6266738772392273
1774348773.0242863,-0.8913304349128854,-0.6982262299630514,-0.9365451090405281,-0.6557555803723285,-0.7806210517883301,-0.6432950496673584,-0.5445937514305115,-0.630731999874115
1774348773.2261412,-0.8842533740551026,-0.717982074116272,-0.9303027078572339,-0.6755131347387542,-0.7744637131690979,-0.663165271282196,-0.5442005395889282,-0.6357467770576477
1774348773.453165,-0.876330138641089,-0.7379529666401562,-0.9233304712639505,-0.6954473267565042,-0.7673372030258179,-0.6825824975967407,-0.5433684587478638,-0.6410326957702637
1774348773.6515315,-0.8685176535969567,-0.7567295166469292,-0.9165719748730157,-0.7143052165894715,-0.7597825527191162,-0.7006507515907288,-0.5423541069030762,-0.644234836101532
1774348773.8521442,-0.8604749595464315,-0.7765111385780455,-0.9096417983192375,-0.734218104615229,-0.7525914907455444,-0.7179869413375854,-0.5408595204353333,-0.6471145749092102
1774348774.0523095,-0.8528470563070671,-0.7954215220353986,-0.9034054959837763,-0.7532281432532969,-0.7455441951751709,-0.7365984320640564,-0.5385217070579529,-0.6519986987113953
1774348774.2531123,-0.8450695987149577,-0.8146683695316237,-0.897131630193645,-0.7727091714835587,-0.7387790679931641,-0.7550455927848816,-0.5379049181938171,-0.6532483100891113
1774348774.4519763,-0.837290043721602,-0.8335450076331987,-0.8909645167962184,-0.7918766655129331,-0.7321397662162781,-0.7726357579231262,-0.5355806946754456,-0.6582357883453369
1774348774.652815,-0.8294249371599308,-0.851857188829979,-0.8848469189183612,-0.8105683237516969,-0.7255537509918213,-0.7911688685417175,-0.5355806946754456,-0.6582357883453369
1774348774.8528876,-0.8204902086313963,-0.8721365874059778,-0.8775800827535698,-0.8313070972331804,-0.7188979387283325,-0.8087056875228882,-0.5355806946754456,-0.6582357883453369
1774348775.0489352,-0.8117756098402501,-0.8896542315054139,-0.8705463742703885,-0.8493816188548243,-0.7122713327407837,-0.8253311514854431,-0.5225696563720703,-0.6698583364486694
1774348775.2523377,-0.8021980494034033,-0.9070429698175925,-0.8627038957431732,-0.8674508675130461,-0.7040053606033325,-0.8439836502075195,-0.5198228359222412,-0.6720232367515564
1774348775.4537933,-0.7916069055654742,-0.9250135375512313,-0.853651893355154,-0.8861120212179119,-0.6958022117614746,-0.8611176013946533,-0.5198228359222412,-0.6720232367515564
1774348775.6522362,-0.7805463048994087,-0.9421750508067002,-0.8440965220226517,-0.9040776952057795,-0.6866796016693115,-0.8786007761955261,-0.5198228359222412,-0.6720232367515564
1774348775.8524296,-0.7690849645792951,-0.958755916363991,-0.8340669385103263,-0.9214642516220138,-0.676251232624054,-0.893695592880249,-0.5198228359222412,-0.6720232367515564
1774348776.0515609,-0.7569611767364092,-0.9753574799792145,-0.8232741924227549,-0.9389421073143189,-0.6668367981910706,-0.9095309376716614,-0.5198228359222412,-0.6720232367515564
1774348776.251779,-0.7445805174510118,-0.9912356432738489,-0.812123620350153,-0.955591497579092,-0.6552342772483826,-0.9263855218887329,-0.5198228359222412,-0.6720232367515564
1774348776.4516962,-0.7317143366307124,-1.0059958438061116,-0.8007111448100428,-0.9714094216878539,-0.6429939270019531,-0.9425328373908997,-0.4901779592037201,-0.6819760203361511
1774348776.6518183,-0.7171917678259531,-1.0215364381964356,-0.7875970521512787,-0.9880501026122365,-0.6306105256080627,-0.9571167826652527,-0.48577895760536194,-0.6820157170295715
1774348776.8547654,-0.7033581919839605,-1.0353058048745674,-0.7749921849981314,-1.002920715176276,-0.6190279722213745,-0.9705883860588074,-0.4823903739452362,-0.6812722682952881
1774348777.0521345,-0.6888767666246522,-1.0483150760017004,-0.7616782162152416,-1.0173995491672092,-0.604777991771698,-0.9848213791847229,-0.4782502055168152,-0.6795576214790344
1774348777.2511194,-0.6729702302724241,-1.0617563710517572,-0.746799581903195,-1.0323200737542904,-0.5906200408935547,-0.9987648725509644,-0.47382810711860657,-0.6771292686462402
1774348777.4517853,-0.6574524704222506,-1.0741370219680408,-0.7320249291840801,-1.046018189516084,-0.5770155191421509,-1.0110255479812622,-0.46939900517463684,-0.6732929348945618
1774348777.6515214,-0.6420228097719802,-1.0855147139616894,-0.7172519258361509,-1.0587366307144435,-0.5621421933174133,-1.022743582725525,-0.46588408946990967,-0.6700347065925598
1774348777.8513985,-0.625451647102525,-1.0969536116532346,-0.7012661744303132,-1.0716443104871982,-0.5477639436721802,-1.0333828926086426,-0.46239376068115234,-0.6667632460594177
1774348778.054005,-0.6081883736943415,-1.1077349034124921,-0.6844568438129917,-1.0842543764494201,-0.5318198204040527,-1.0452343225479126,-0.45916083455085754,-0.6629649996757507
1774348778.2525036,-0.592143047165327,-1.1169417631771454,-0.668792695217503,-1.0952726271204425,-0.5154790878295898,-1.0561668872833252,-0.45597031712532043,-0.6586952805519104
1774348778.4519567,-0.5740859884272096,-1.1275609852798032,-0.6508713115836746,-1.1069081451241458,-0.4997197985649109,-1.066510558128357,-0.45479559898376465,-0.6559957265853882
1774348778.6532922,-0.5576733551730654,-1.1359250938427903,-0.6346086312159722,-1.1165903523333525,-0.4825049936771393,-1.0759838819503784,-0.45438069105148315,-0.6558606624603271
1774348778.8526933,-0.5375905008825436,-1.1455067438960407,-0.6146160193795296,-1.1275068161378616,-0.46673324704170227,-1.0845019817352295,-0.45343002676963806,-0.6555859446525574
1774348779.0516849,-0.5205010828844713,-1.1521999584718003,-0.5978239653890065,-1.1358707945503204,-0.4495956599712372,-1.0930498838424683,-0.45157286524772644,-0.6516315340995789
1774348779.252244,-0.501289101740657,-1.159606264189692,-0.5788065241643026,-1.144356182419499,-0.4323844015598297,-1.1007462739944458,-0.4485773742198944,-0.6463213562965393
1774348779.4521096,-0.48151048050546513,-1.1662844826134116,-0.5591372305555948,-1.152271696658941,-0.4141065776348114,-1.1075149774551392,-0.4459431767463684,-0.641074538230896
1774348779.651269,-0.46327222875941476,-1.1709892465254437,-0.5409707463339319,-1.158891745872554,-0.39652812480926514,-1.11312997341156,-0.44333139061927795,-0.6363429427146912
1774348779.8541198,-0.4436669843422796,-1.1754651081829721,-0.521469489728978,-1.1651864743308944,-0.3777342140674591,-1.1186333894729614,-0.4418153166770935,-0.6324882507324219
1774348780.051585,-0.42386481490105793,-1.1794718689503643,-0.5016891875994522,-1.1707288809641105,-0.35929596424102783,-1.1237707138061523,-0.4394790530204773,-0.6270663738250732
1774348780.2522485,-0.4048484275487146,-1.1824354493918934,-0.4826317591852298,-1.1752992120714918,-0.3403771221637726,-1.1280080080032349,-0.43784987926483154,-0.6218554973602295
1774348780.4523633,-0.38506187569804995,-1.185032427397122,-0.46266392172387216,-1.1793236953598814,-0.32141393423080444,-1.1319749355316162,-0.4366343021392822,-0.6171537637710571
1774348785.6688156,0.04143993108235237,-0.9470457479996307,-0.03467760404540765,-0.9421844312975983,0.07554700970649719,-0.9090781807899475,-0.4686654806137085,-0.4764874577522278
1774348786.0684755,0.050744649895221546,-0.9083055004488817,-0.022349002543767704,-0.9051615369318917,0.08702269941568375,-0.8738515973091125,-0.46849942207336426,-0.45636284351348877
1774348786.2682693,0.05349695952586975,-0.8854606147013916,-0.01707881025750002,-0.8836854942752367,0.09148198366165161,-0.856088399887085,-0.4670749008655548,-0.44657769799232483
1774348789.1191735,0.05284770756375391,-0.6260126352661823,-0.017494279145983227,-0.6237511459536442,0.07814884930849075,-0.6132955551147461,-0.38341307640075684,-0.34911519289016724
1774348790.120903,0.07417133154780968,-0.5497696386105948,0.0050565158684534595,-0.546140319020434,0.09204916656017303,-0.5371240973472595,-0.38341307640075684,-0.34911519289016724
1774348790.3188963,0.08157192162790909,-0.535544818291836,0.013256650700140371,-0.5315356904469927,0.0982089638710022,-0.524802565574646,-0.32928845286369324,-0.35007327795028687
1774348790.519962,0.0890549400128729,-0.522197415977678,0.021904141868931526,-0.517886475901351,0.10498116165399551,-0.5101029276847839,-0.32928845286369324,-0.35007327795028687
1774348790.7214296,0.09838532005503438,-0.5091607276372506,0.031513592464053164,-0.504807175187805,0.11153964698314667,-0.49828919768333435,-0.32928845286369324,-0.35007327795028687
1774348790.9197676,0.10862622638202679,-0.49644797192850465,0.04241684022605452,-0.4919643797611735,0.12003055959939957,-0.4849590063095093,-0.32928845286369324,-0.35007327795028687
1774348791.1198695,0.11885394060811166,-0.4853587685374983,0.0535184716657352,-0.48064875332119444,0.13073980808258057,-0.4724195599555969,-0.32928845286369324,-0.35007327795028687
1774348791.3196585,0.1301737442532859,-0.4746155285416899,0.06592355246933068,-0.46971504032872724,0.14167843759059906,-0.4603773057460785,-0.3178999125957489,-0.35473957657814026
1774348797.9202037,0.3053393205185594,-0.42573645032841706,0.24719443168576483,-0.4216224825219067,0.2941773235797882,-0.3978385031223297,-0.2940807044506073,-0.38133981823921204
1774348800.3193276,0.3028089501553321,-0.42084156747820833,0.24718794832275343,-0.4216215786924344,0.29415208101272583,-0.39782610535621643,-0.24412047863006592,-0.4058833420276642
1774348800.5205157,0.29977235808468466,-0.41654066843816495,0.24718058517110114,-0.42162055309275837,0.2941729426383972,-0.397842139005661,-0.2391994297504425,-0.40595701336860657
1774348800.7199204,0.2974777386007397,-0.4130214731621765,0.24719173874193712,-0.42162210682657736,0.294160932302475,-0.3978160321712494,-0.23581194877624512,-0.40533575415611267
1774348800.919689,0.2955674662237291,-0.4097873123763084,0.24719173874194167,-0.421622106826578,0.2941773533821106,-0.39786115288734436,-0.23032987117767334,-0.4034639298915863
1774348801.1207685,0.29397209402641294,-0.4080985903915046,0.24719173874194167,-0.421622106826578,0.29415208101272583,-0.3978255093097687,-0.2284562885761261,-0.40293219685554504
1774348801.319161,0.29280195103007683,-0.4071926739125471,0.2471857942330512,-0.4216212790166246,0.294178307056427,-0.3978375494480133,-0.22838588058948517,-0.4028877913951874
1774348801.5193803,0.29172762008917513,-0.40623913483279417,0.24720120795561895,-0.4216234257992805,0.2941659092903137,-0.39777758717536926,-0.2277248352766037,-0.40258994698524475
1774348801.7218359,0.2909084944174443,-0.4054887720589478,0.24720120795561895,-0.4216234257992805,0.29416847229003906,-0.39785969257354736,-0.22585584223270416,-0.4015205204486847
1774348801.9220436,0.2904804415642488,-0.4048865686923958,0.24718845438356907,-0.42162164964907123,0.2941742241382599,-0.39785036444664,-0.22218108177185059,-0.3993021249771118
1774348802.1222157,0.2900089465803611,-0.4043662696535891,0.24719669972031955,-0.4216227979587387,0.29417818784713745,-0.397845059633255,-0.2194318175315857,-0.3975399136543274
1774348802.3220036,0.28933691957562035,-0.4037037738403519,0.2472050319432716,-0.42162395816181114,0.2941628694534302,-0.39781686663627625,-0.2163248509168625,-0.3952989876270294
1774348802.5237315,0.28864754512306817,-0.4030849197227337,0.2472050319529821,-0.4216239581631637,0.29416435956954956,-0.39782366156578064,-0.21146182715892792,-0.39205610752105713
1774348802.72265,0.2883750125442568,-0.40263239156495007,0.2472050319529821,-0.4216239581631637,0.29416823387145996,-0.3978152573108673,-0.2066621631383896,-0.3890286684036255
1774348802.985419,0.28775759086056985,-0.4020618847107115,0.2472050319529821,-0.4216239581631637,0.29416781663894653,-0.39799076318740845,-0.20003558695316315,-0.38533616065979004
1774348803.3873374,0.2875130934724525,-0.4015605629119725,0.2471935900433863,-0.4216223649245638,0.29415932297706604,-0.3979819118976593,-0.18976257741451263,-0.37898552417755127
1774348803.5857387,0.2870395489264985,-0.4010404183175864,0.24720268905959253,-0.42162363169431893,0.29416990280151367,-0.3979830741882324,-0.1851697564125061,-0.3765175938606262
1774348803.7858236,0.2868494900600107,-0.4006469960803713,0.24720270072937583,-0.4216236333196257,0.29415613412857056,-0.39795950055122375,-0.1805490255355835,-0.37351080775260925
1774348803.9860191,0.28653993604550443,-0.4002020901251822,0.24720270072937583,-0.4216236333196257,0.2941667437553406,-0.3979739248752594,-0.17546463012695312,-0.3698920011520386
1774348804.1856108,0.2860782107179835,-0.39969781431040957,0.24720568110776792,-0.4216240476993132,0.2941531538963318,-0.397954523563385,-0.17029017210006714,-0.36664244532585144
1774348804.3879647,0.28578275584659746,-0.39931044140825916,0.24720568111430868,-0.421624047700224,0.29414042830467224,-0.3979451060295105,-0.1658308506011963,-0.3636494278907776
1774348804.5869036,0.28551506310064856,-0.3989285037200378,0.2472915731173645,-0.421635939675285,0.2944340109825134,-0.3979168236255646,-0.16155199706554413,-0.3611449599266052
1774348804.785029,0.28578040972944574,-0.3986596592090587,0.24782664689347944,-0.4217064397704342,0.29454851150512695,-0.3980029821395874,-0.15535980463027954,-0.35896337032318115
1774348804.9858267,0.28561121860166616,-0.39819354492704706,0.24811263081382628,-0.4217405272459291,0.29433080554008484,-0.3985656797885895,-0.15052832663059235,-0.356023907661438
1774348805.1867778,0.2853981562627678,-0.39787372969848106,0.24819406786604115,-0.42174878104267,0.2940414547920227,-0.39910048246383667,-0.14558057487010956,-0.35287269949913025
1774348805.3871918,0.285182774223509,-0.3975993256134576,0.24816819543853463,-0.42174751850312564,0.29294657707214355,-0.4000488221645355,-0.14226675033569336,-0.3495510220527649
1774348805.5863461,0.28470499275640426,-0.3971882626092292,0.24813828866676074,-0.4217455424007402,0.29315370321273804,-0.40092888474464417,-0.13565713167190552,-0.34618932008743286
1774348805.7854142,0.2845378353706595,-0.39683649841564594,0.24823467097196322,-0.4217460007015973,0.2934356927871704,-0.4021208882331848,-0.1311110556125641,-0.34391406178474426
1774348805.9845796,0.28435032540933275,-0.39647916442763004,0.24840607616002597,-0.42173981571613356,0.2935733199119568,-0.40303435921669006,-0.12587548792362213,-0.34054553508758545
1774348806.1858714,0.2850092910452497,-0.3960350933114195,0.2495087945381323,-0.42166060982607934,0.29614362120628357,-0.4031619131565094,-0.12148268520832062,-0.3373851478099823
1774348806.3863537,0.2869135213129226,-0.3956426934632541,0.2516216616384765,-0.4214398950431605,0.2978283166885376,-0.403774619102478,-0.11658039689064026,-0.3343658745288849
1774348806.5863695,0.2885178258227486,-0.3951611626494985,0.2534591007864077,-0.4211730609153375,0.29955875873565674,-0.4039951264858246,-0.1115601435303688,-0.3312278985977173
1774348806.7870734,0.29035902618188464,-0.39467243716485406,0.2554724981127528,-0.4208030667459539,0.3014213740825653,-0.4045892655849457,-0.10745188593864441,-0.327960342168808
1774348806.9865372,0.2917704505339543,-0.3940197865100893,0.2572105539078726,-0.4204163949463638,0.30298393964767456,-0.4045206904411316,-0.10267050564289093,-0.32482850551605225
1774348807.1860597,0.2936660204380481,-0.39334834640664684,0.2592867698486455,-0.4198754500089935,0.30490317940711975,-0.40456080436706543,-0.09825223684310913,-0.3220502734184265
1774348807.3862727,0.2950328941040403,-0.3927071740302134,0.26078255276082773,-0.41944502743047446,0.3069870173931122,-0.40458402037620544,-0.09433920681476593,-0.3201369643211365
1774348807.5869808,0.2970037639790425,-0.39219469322835576,0.2626799285161549,-0.4188562055269937,0.3080545961856842,-0.40439093112945557,-0.08982150256633759,-0.31714195013046265
1774348807.7873302,0.2978940167593401,-0.39139738549126607,0.2640329337828582,-0.41841512957802096,0.3094368577003479,-0.403949499130249,-0.08453822135925293,-0.3137543797492981
1774348807.9862728,0.29929526105500737,-0.39078550464564316,0.265542734415685,-0.41791795508991686,0.3112697899341583,-0.40331313014030457,-0.0800473690032959,-0.3112976849079132
1774348808.1868322,0.30152306959301417,-0.3898583128116107,0.26793691502395284,-0.41712429231812664,0.31427159905433655,-0.402134507894516,-0.07539056241512299,-0.3079746663570404
1774348808.382164,0.30494700242913086,-0.38795542943866307,0.2723049563473365,-0.41567066915027445,0.3195386826992035,-0.40018683671951294,-0.07019805908203125,-0.30418217182159424
1774348808.5862951,0.30995209089367126,-0.3859483179583188,0.27758686374339536,-0.4139204373310107,0.3247975707054138,-0.3979896903038025,-0.06540139019489288,-0.300948828458786
1774348808.7878242,0.31586701349447277,-0.38377511694346755,0.283605301521023,-0.41185602970503865,0.33083316683769226,-0.3959601819515228,-0.060490384697914124,-0.29786354303359985
1774348809.1852267,0.3265866788696518,-0.37933210801307937,0.2946931687061723,-0.40771071524359803,0.3411736786365509,-0.3924347758293152,-0.05142901837825775,-0.292135089635849
1774348809.38623,0.3315208014752597,-0.3765141651603969,0.30048057047380783,-0.40533785921825916,0.34688541293144226,-0.39039960503578186,-0.04668426513671875,-0.2893345057964325
1774348809.7872453,0.3407259766107713,-0.37220910565609233,0.30985630849533097,-0.40119529129079123,0.3574623167514801,-0.3860491216182709,-0.03773039951920509,-0.2830105125904083
1774348809.9874299,0.34726918408690044,-0.3689899660535486,0.3164843898273487,-0.3980636914262866,0.36268895864486694,-0.38316667079925537,-0.03188981115818024,-0.27914366126060486
1774348810.18666,0.3523811344960747,-0.36627720712139233,0.3217018665336275,-0.3954558008547803,0.3680698573589325,-0.38121265172958374,-0.02727215737104416,-0.27633991837501526
1774348810.3861635,0.35723784120024477,-0.36305510680322406,0.3271422061242675,-0.3925954860137765,0.37311574816703796,-0.37868016958236694,-0.022143665701150894,-0.2730101943016052
1774348810.585958,0.3624682104601545,-0.35982868447116506,0.33260550270279865,-0.3895679020055835,0.37809884548187256,-0.3761258125305176,-0.01671455428004265,-0.2699891924858093
1774348810.7879403,0.36779069350426297,-0.3568776075069087,0.3378609907834241,-0.3865274706798643,0.3831070363521576,-0.37360087037086487,-0.014830432832241058,-0.26876696944236755
1774348810.9865725,0.3719811367086148,-0.35347881449835344,0.3428581116517877,-0.3835823398299063,0.38730278611183167,-0.37042492628097534,-0.014830432832241058,-0.26876696944236755
1774348811.187225,0.37712846228959923,-0.35040014163419225,0.3480259560884148,-0.3805271945105345,0.39283955097198486,-0.36657601594924927,-0.002383096143603325,-0.2604236304759979
1774348811.3874862,0.3824056761748608,-0.3471890346055794,0.35335269565448324,-0.3773682511532746,0.39747774600982666,-0.36382442712783813,0.002436896786093712,-0.25703901052474976
1774348811.586694,0.38739264243268745,-0.34419827154848504,0.35836887493585307,-0.3744097663138881,0.4023996591567993,-0.36071962118148804,0.006947297602891922,-0.2540299594402313
1774348811.7856956,0.3922997457179798,-0.34073206056174477,0.36368645533023564,-0.3712916316976377,0.4079125225543976,-0.35762685537338257,0.012251771986484528,-0.2509736120700836
1774348811.9865024,0.397093347440023,-0.3376721886534801,0.36862902813439824,-0.3683988424036461,0.41290271282196045,-0.3542901277542114,0.015501726418733597,-0.24938277900218964
1774348812.187451,0.40154837100308793,-0.3335921755061176,0.37422485731260974,-0.36511970352193096,0.4174436032772064,-0.35170918703079224,0.019494900479912758,-0.2468492090702057
1774348812.3882608,0.4063647237814959,-0.3302351804952611,0.37942081618188334,-0.3620714305832615,0.4226442873477936,-0.34763675928115845,0.024590037763118744,-0.24376451969146729
1774348812.586515,0.4106933101862032,-0.32674819010915074,0.3844537812435965,-0.35914337034248955,0.42737483978271484,-0.34435561299324036,0.02913922443985939,-0.24050751328468323
1774348812.9861822,0.42004604232504866,-0.31997762305334676,0.3945565250574352,-0.3529899999086734,0.4373617470264435,-0.3384975492954254,0.03884319216012955,-0.2337477207183838
1774348813.186837,0.4238164793660669,-0.31694388352234054,0.3986579232252972,-0.3503347467326341,0.44206008315086365,-0.336129754781723,0.04403847083449364,-0.22977979481220245
1774348813.3873754,0.4293208859694647,-0.3126504592101595,0.40451074334256953,-0.3463697502647667,0.4470992088317871,-0.33293086290359497,0.04849439859390259,-0.2266560196876526
1774348813.5875309,0.43480158589026446,-0.3086218651267713,0.4100721684117162,-0.342436579576062,0.45351022481918335,-0.32836398482322693,0.0540226474404335,-0.22308173775672913
1774348813.785123,0.4396802168234521,-0.30470425620924646,0.4151483576482348,-0.338712541405053,0.46148934960365295,-0.32281357049942017,0.05797865241765976,-0.22041402757167816
1774348813.985985,0.4491790246768478,-0.2976720416716351,0.4245643931350261,-0.3314841582927033,0.46955758333206177,-0.3166698217391968,0.06301026046276093,-0.21710312366485596
1774348814.1863945,0.4574480910454571,-0.29075374240212104,0.4329561776960629,-0.3247487836963724,0.47761407494544983,-0.3095971643924713,0.06696642935276031,-0.21424180269241333
1774348814.3861487,0.4650622985568563,-0.28464795524290526,0.4405123214309026,-0.31845184051487063,0.48405182361602783,-0.3040469288825989,0.07203905284404755,-0.21065790951251984
1774348814.5851626,0.4727740641812354,-0.2777388165519686,0.4483349068588255,-0.3116781333912091,0.4916003346443176,-0.29742929339408875,0.07711940258741379,-0.20718756318092346
1774348814.7863526,0.4797752559045295,-0.27105181309617526,0.45557584683744334,-0.3052029673402773,0.4990256428718567,-0.2909146547317505,0.08189721405506134,-0.20373527705669403
1774348814.9882057,0.48697916368558974,-0.2635685486483383,0.4632102902005322,-0.29806852047857635,0.5069126486778259,-0.2842899262905121,0.08706478774547577,-0.20094327628612518
1774348815.1873443,0.4942753271317429,-0.2561611578845948,0.47062198308978953,-0.29078148471148324,0.5134332776069641,-0.27798089385032654,0.09165056049823761,-0.19773821532726288
1774348815.3900156,0.5008116054185854,-0.24918966174049612,0.4772964145246286,-0.283971056671223,0.5209043025970459,-0.26944053173065186,0.09674157947301865,-0.19426895678043365
1774348815.5861292,0.5080345823289816,-0.2411189663655077,0.4847660204412547,-0.27614768237067555,0.5275835990905762,-0.2626611590385437,0.09674157947301865,-0.19426895678043365
1774348815.7855318,0.5145761489534715,-0.2336913408224667,0.49144941161763545,-0.2688757194420408,0.5338120460510254,-0.2557789981365204,0.09674157947301865,-0.19426895678043365
1774348815.9862206,0.5206145862491097,-0.2261524955884691,0.4978601001433517,-0.2616362866150699,0.539384663105011,-0.24872249364852905,0.10954426229000092,-0.18453028798103333
1774348816.1840127,0.5269932961741479,-0.21825999567629148,0.5044248556495707,-0.2539289562549366,0.5456722378730774,-0.24181075394153595,0.11470483243465424,-0.18092992901802063
1774348816.3878078,0.5330736198493102,-0.2102429602654973,0.5107611880745183,-0.24617301853910245,0.5520690083503723,-0.2336680293083191,0.12016218155622482,-0.17742055654525757
1774348816.5858984,0.539169787873205,-0.202271820513656,0.5169488652172938,-0.23832523691127694,0.5574401617050171,-0.22628650069236755,0.1263790726661682,-0.17398513853549957
1774348816.7863154,0.5439816926858075,-0.1958926674705914,0.5217736940288189,-0.2319737345664582,0.5631881356239319,-0.2182227224111557,0.1325538456439972,-0.16956467926502228
1774348817.1882212,0.5568270756620413,-0.17743986150780197,0.5348216490253169,-0.21375576409053654,0.5747955441474915,-0.20345591008663177,0.14609931409358978,-0.15957683324813843
1774348817.3842854,0.5620257490547521,-0.16872729945450965,0.5404099233850859,-0.20540345104038826,0.5797629356384277,-0.19539812207221985,0.15203839540481567,-0.1545906364917755
1774348817.5858114,0.5674198687191743,-0.16027855221670848,0.5458562856630756,-0.1970243810993083,0.5848527550697327,-0.18661434948444366,0.15860988199710846,-0.1500709503889084
1774348817.786905,0.5727779747762946,-0.1511600047460836,0.5514530083995564,-0.18813030546120701,0.5894691348075867,-0.17895159125328064,0.1645355075597763,-0.14580142498016357
