timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772205627,-0.4297651755407481,0.3737025485916243,-0.31067534066000796,0.5223170141233098,-0.32138984059952036,0.3873967826593116,-0.42513152956962585,0.4171864986419678
1772205627,-0.43399561126549757,0.3673667790074656,-0.32258755866717587,0.5207242947105595,-0.3255782055937128,0.382998462239485,-0.4296165108680725,0.4107557237148285
1772205627,-0.4391967380978481,0.3589478612691458,-0.33016709819599477,0.5143032768676218,-0.3307708364479442,0.37651849158155526,-0.4361085295677185,0.4029048979282379
1772205627,-0.4444415051264401,0.3496439997545598,-0.3378101942970307,0.5067304651913725,-0.3360405152590729,0.3691513323532814,-0.44273167848587036,0.3942963778972626
1772205627,-0.44873979612045306,0.34123902773225334,-0.3460232868872622,0.501246056798598,-0.34041774127482943,0.3626973471157583,-0.44827210903167725,0.38533809781074524
1772205628,-0.45277163912266644,0.33250744801683246,-0.35445621733739796,0.49550080991804607,-0.344588580373155,0.3559317451927051,-0.45306792855262756,0.37670060992240906
1772205628,-0.4566862792935179,0.3230617080322878,-0.36239672867215,0.48931058976422365,-0.34869626549592236,0.34847049787939466,-0.45915043354034424,0.36668747663497925
1772205628,-0.45983572721997695,0.3145118337614322,-0.3688415920925962,0.48147127133424017,-0.35208193435236734,0.34188799618719107,-0.46244731545448303,0.3582593500614166
1772205628,-0.462925596391519,0.3050308281778684,-0.3754611118979303,0.47413365010497854,-0.35545387985258264,0.3343773749582983,-0.46699053049087524,0.3479626476764679
1772205628,-0.46555311607154076,0.2958317449589869,-0.3826094698494483,0.46672090937337196,-0.3584225012862583,0.32714666652259505,-0.4709399342536926,0.3383295238018036
1772205629,-0.46783058165928443,0.28648776668127,-0.38975124760529595,0.45909628741554254,-0.36110408063862565,0.319768133032191,-0.47419703006744385,0.32849225401878357
1772205629,-0.46999150379759663,0.2756925304058891,-0.395801099993032,0.4513485208089749,-0.363717710936812,0.31095391514225135,-0.47726598381996155,0.31772470474243164
1772205629,-0.4715035482846559,0.266092113685676,-0.4027658922503576,0.4439537827716433,-0.36575216815328665,0.30333815134748054,-0.4800526201725006,0.30775055289268494
1772205629,-0.4727481590284905,0.2558409411253975,-0.40870037406144494,0.4352517937656295,-0.3675773372531628,0.29506606406619584,-0.4815828800201416,0.29729101061820984
1772205629,-0.4736806806365457,0.24642093390720157,-0.4150790832723514,0.4270449350137973,-0.36915830898637286,0.28761495629613953,-0.48284289240837097,0.28832995891571045
1772205630,-0.474433430242384,0.2368325032161959,-0.4200960590782989,0.41850500248330214,-0.3706100209077757,0.2799830696030355,-0.4849410057067871,0.2778225243091583
1772205630,-0.4750195202730494,0.22723241444913972,-0.42257180990044674,0.4064897813020955,-0.3719118207578225,0.2722790713135069,-0.48549163341522217,0.2683427631855011
1772205630,-0.4754741149222703,0.21658644133872862,-0.42717079211365483,0.39756808186417275,-0.37313005969243895,0.263527216514373,-0.48619481921195984,0.2566535472869873
1772205630,-0.47572026437661324,0.20679444254940585,-0.4303635638064044,0.3877045598773571,-0.37417044282168876,0.2556023505929999,-0.48778408765792847,0.24618838727474213
1772205630,-0.47579761875261284,0.1962150027839648,-0.4351895065546786,0.3779269729734887,-0.3750973213822306,0.2468755863794619,-0.4884512722492218,0.23743602633476257
1772205631,-0.47566577428589474,0.18654736704961541,-0.44084995657138104,0.3694966882760279,-0.3758840907994301,0.23905242557621048,-0.48890337347984314,0.22563624382019043
1772205631,-0.47514192632436436,0.1734220142362979,-0.4442793534238378,0.3599014268442682,-0.37632470926497874,0.22780193396615767,-0.4891790747642517,0.21382205188274384
1772205631,-0.4747004859948595,0.16614595837354393,-0.4493266420890699,0.35103780574286325,-0.37690757721202167,0.22234611649836036,-0.4886070191860199,0.20545615255832672
1772205631,-0.4739925238855743,0.1570110229976152,-0.45195654299851884,0.34124948892402307,-0.37725639158559604,0.21499726031476635,-0.4883493483066559,0.19561783969402313
1772205631,-0.47303091004458403,0.1469072213925617,-0.45344993430983127,0.33107238574007675,-0.3773712582113959,0.2066539262703469,-0.4881177842617035,0.1863822638988495
1772205632,-0.47198171914418,0.137575876896935,-0.45532524545868547,0.32104043083259154,-0.3774245300708277,0.19904902271685937,-0.4869392216205597,0.17557212710380554
1772205632,-0.4705750599055809,0.12693693090232364,-0.45745541963055286,0.3105546698628177,-0.37715450327522493,0.19011486166910307,-0.48629799485206604,0.16619563102722168
1772205632,-0.46912626345819647,0.11724949349772619,-0.4578079042249384,0.29997402239991866,-0.3768518107666559,0.1820962325466068,-0.4852462410926819,0.155147522687912
1772205632,-0.46761796123512567,0.10754546632376527,-0.45916991926477846,0.29001782462953063,-0.37651387510376194,0.174034469310872,-0.48404937982559204,0.14476266503334045
1772205632,-0.46607004172944805,0.09705397241047853,-0.4596688127585492,0.27926036914285596,-0.3761487490194458,0.1651588568052184,-0.481602281332016,0.13545119762420654
1772205633,-0.4648799395378636,0.08743365211175144,-0.4602700477170715,0.26880847133866204,-0.3761501241307639,0.15712048868459524,-0.4803999364376068,0.12766088545322418
1772205633,-0.4640095901755954,0.07760164398740277,-0.4610551724083055,0.2585482353033837,-0.37647791432726446,0.14884259417702558,-0.4785311222076416,0.11791755259037018
1772205633,-0.4635507066173065,0.06814704802970674,-0.46202839552452424,0.24811192123190126,-0.3772206158707076,0.14090691475202416,-0.47759926319122314,0.10890847444534302
1772205633,-0.4634477155764179,0.05761885745278813,-0.4630063113325958,0.23803088572230444,-0.37831769625522266,0.13188288366590825,-0.4771243929862976,0.10040479898452759
1772205633,-0.4636988292490374,0.0484603018094896,-0.46211872047196995,0.22807480105759137,-0.3797363659373938,0.12419653280535617,-0.4762885272502899,0.09124435484409332
1772205634,-0.4643818776287457,0.03810597222878982,-0.4589799615375819,0.2164072785513345,-0.3815173961251882,0.1152756783064633,-0.47623494267463684,0.08110275864601135
1772205634,-0.46527845253030176,0.0286062496997349,-0.45910361761123275,0.20605050898637217,-0.3834859460053417,0.10717760276389728,-0.4770698547363281,0.07165586203336716
1772205634,-0.46636100798522084,0.018998445390247632,-0.45801582521346224,0.1959958751322954,-0.385595286560756,0.09894578363492718,-0.4782147705554962,0.06248126178979874
1772205634,-0.4676728845987099,0.008449231319646765,-0.4584818900862377,0.1858572298933852,-0.38790789428115025,0.08975922812690434,-0.4792611002922058,0.05306639522314072
1772205634,-0.46885211836952156,-0.0009177154666435831,-0.4592834506460965,0.1755674059995202,-0.39006870572088975,0.08172314560173437,-0.48072075843811035,0.04315141588449478
1772205635,-0.4701325686612371,-0.01134331092608939,-0.46186559831074653,0.16646887489226397,-0.39233532613950917,0.07262851798960956,-0.48245564103126526,0.0335087925195694
1772205635,-0.4712775291911592,-0.02107136560453664,-0.46347558418048196,0.1568540950573646,-0.39445928066548164,0.06421455218080586,-0.48426368832588196,0.022743644192814827
1772205635,-0.47226801480006814,-0.030790817638611346,-0.46408837435957223,0.1462085461057903,-0.39640989167855756,0.05577799925884174,-0.4857454299926758,0.011410316452383995
1772205635,-0.47329642116325804,-0.043708671550689346,-0.4648508005488107,0.1359543159113033,-0.3983846513574569,0.0441670242447506,-0.4874134659767151,0.0013528615236282349
1772205635,-0.4737379345983531,-0.05108616124873318,-0.466218808547884,0.12598072175600114,-0.399768971449686,0.03803729751270494,-0.4883657693862915,-0.008050036616623402
1772205636,-0.474316010523413,-0.06362680707117692,-0.4678387418134703,0.11579923532010902,-0.4012946194549806,0.026764484832284167,-0.4891333281993866,-0.018529828637838364
1772205636,-0.47453941441585634,-0.07111537206631285,-0.4691909751679003,0.10587982106635715,-0.40246485579985997,0.020487620848933727,-0.4894089698791504,-0.027920473366975784
1772205636,-0.47464552613146843,-0.08369392640627889,-0.47150113975916397,0.09619518704376391,-0.4035388389116558,0.009148721190861795,-0.4900384545326233,-0.039400119334459305
1772205636,-0.4745686696043705,-0.09014763444507216,-0.47333180242521034,0.08554899520651107,-0.4044396537021929,0.0038543686758031924,-0.49062761664390564,-0.04795661196112633
1772205636,-0.4742548689682639,-0.10072267077031201,-0.4754485589088554,0.07497536419462879,-0.4051239530122464,-0.0055774019247064235,-0.49073857069015503,-0.05903696268796921
1772205637,-0.473774184579864,-0.11035393696825781,-0.4787118048010946,0.06438841602902241,-0.4056798938087267,-0.014094668220221275,-0.4911480247974396,-0.06930547952651978
1772205637,-0.47304417515869973,-0.12100992706477126,-0.4805221576367995,0.05420208333147037,-0.4060076540045847,-0.023645572976498254,-0.4903312623500824,-0.07941772043704987
1772205637,-0.47218688483523746,-0.1304624570553317,-0.4831055523544893,0.043761978401310686,-0.40624158565985313,-0.032022210374102265,-0.49054813385009766,-0.08894893527030945
1772205637,-0.4710098646200231,-0.1408491136565904,-0.4864473222333679,0.03342355292577245,-0.40620386741782905,-0.04134726585696384,-0.4900403320789337,-0.09985757619142532
1772205637,-0.4697596546775879,-0.15023225991426875,-0.48827002802648883,0.02299917804351097,-0.4061201288875771,-0.04969816048650953,-0.4893811047077179,-0.1095908060669899
1772205638,-0.46825092750547026,-0.16019215331085362,-0.4877906432052909,0.012073852197580564,-0.4057760504966532,-0.058653686982252,-0.4874984622001648,-0.11894453316926956
1772205638,-0.4666650655076077,-0.1695501270911166,-0.48933680268617546,0.0011243702333738432,-0.40538248057210646,-0.06704356188361524,-0.4862288236618042,-0.13010811805725098
1772205638,-0.46425245960655664,-0.18197299039347592,-0.490566352933232,-0.008678797371191852,-0.40420082632806037,-0.07847168031171989,-0.4854169487953186,-0.13901947438716888
1772205638,-0.46259455100781754,-0.18966796524340904,-0.4918373302251921,-0.01892956516017513,-0.40379336431238766,-0.08522509132694427,-0.4834832549095154,-0.14977571368217468
1772205638,-0.46030949494662116,-0.1994528501048288,-0.4956212499532846,-0.02949178481684182,-0.4028263336045386,-0.09409241229362914,-0.4819668233394623,-0.15904204547405243
1772205639,-0.45703430094423697,-0.21209539602540975,-0.49679199437065685,-0.04007983091565222,-0.4009177993628342,-0.10579816183846044,-0.4799197018146515,-0.16992700099945068
1772205639,-0.45442740007119653,-0.22135333233372534,-0.49710180202601045,-0.05083084658503594,-0.3996993104535802,-0.11415347346723935,-0.4777884781360626,-0.17998307943344116
1772205639,-0.4523422482857908,-0.2283645867974627,-0.4968456502642962,-0.060979963061687535,-0.39900390734582836,-0.12032183324052471,-0.4760468602180481,-0.18928319215774536
1772205639,-0.44848409328686795,-0.24044373552102938,-0.4975622887210767,-0.0714234033112291,-0.3965851926933551,-0.13154395642847813,-0.4736407697200775,-0.19923096895217896
1772205639,-0.44545275545590063,-0.24927765532936838,-0.49724010304806315,-0.08156599757243475,-0.3950111051985232,-0.13955130924792436,-0.4705284833908081,-0.20838835835456848
1772205640,-0.44218676069802904,-0.25829718407403623,-0.4970051081908834,-0.09200439328555277,-0.3932244438738483,-0.1477758481138088,-0.46784621477127075,-0.21805785596370697
1772205640,-0.4395135178323177,-0.26529593031781157,-0.4969307623955699,-0.10233437744744103,-0.3920410636803469,-0.15404016078145316,-0.4651256501674652,-0.22696605324745178
1772205640,-0.43481753204769774,-0.27696575881132723,-0.497082457425731,-0.11305833106573386,-0.3888874154231252,-0.1649699804586143,-0.461064875125885,-0.23730459809303284
1772205640,-0.43088461496509256,-0.2862397868747299,-0.4944822022264716,-0.12274594622705935,-0.3864938512814985,-0.17352023096770086,-0.4579082429409027,-0.2464991956949234
1772205640,-0.427705076812909,-0.29332977529336424,-0.4930581109317121,-0.13264564554432,-0.38485133219492557,-0.17993845053975482,-0.4536234438419342,-0.25654712319374084
1772205641,-0.42196794479873445,-0.30517378484109964,-0.49225485448083983,-0.14314835356692912,-0.3807044098871002,-0.19109890006455196,-0.45072904229164124,-0.26532310247421265
1772205641,-0.4175697182712811,-0.3133836891862017,-0.4904647113708936,-0.15328833255842145,-0.37791065909269334,-0.19866199569903908,-0.44635605812072754,-0.275378555059433
1772205641,-0.41394330968175913,-0.3195310377190827,-0.48705363227183035,-0.16192388429171284,-0.3758636819512451,-0.20420869675977543,-0.4425491392612457,-0.2851187586784363
1772205641,-0.4070609978999784,-0.3298148909510994,-0.48505010465106313,-0.1719636406963347,-0.3706127720261467,-0.2138947857282533,-0.43651023507118225,-0.29591667652130127
1772205641,-0.40115626822704964,-0.3375334549739746,-0.4795703989191638,-0.18142377584988273,-0.36632244635463573,-0.22104848053843565,-0.4303213655948639,-0.30577945709228516
1772205642,-0.3947282531822446,-0.3450567991136864,-0.47651415874957226,-0.19086770926739358,-0.36153349427577536,-0.22804190216340484,-0.42531484365463257,-0.31307879090309143
1772205642,-0.38716603987829246,-0.35291667367409224,-0.47423083689760437,-0.20101882722772094,-0.35566145968432217,-0.2354115169834216,-0.4185287058353424,-0.3226396441459656
1772205642,-0.38011648733477355,-0.359420673764276,-0.47170001108515736,-0.21134431221823885,-0.35034179848189934,-0.24148586659665852,-0.41280749440193176,-0.3292497992515564
1772205642,-0.37270105857363456,-0.3655040893828044,-0.4680331491365751,-0.22110653580398693,-0.3446845912171533,-0.24719738094963575,-0.40500444173812866,-0.3374360501766205
1772205642,-0.36431906824480353,-0.3715766137830869,-0.4647769518318645,-0.23083756708355505,-0.338108109027779,-0.2529546535581831,-0.39803650975227356,-0.34505781531333923
1772205643,-0.3564535495066887,-0.3766106859504341,-0.4608770809990203,-0.2406427743240269,-0.332078415895658,-0.257744960533273,-0.3901609182357788,-0.35199278593063354
1772205643,-0.34853516615543095,-0.3811177358218217,-0.45613656992973056,-0.2492268461046515,-0.32601467889045965,-0.2620689697380813,-0.3818373680114746,-0.3567211925983429
1772205643,-0.3391950835182862,-0.3858637987464522,-0.4507590606162108,-0.2577118905122135,-0.318558826226468,-0.26668711021195407,-0.37242844700813293,-0.3638820946216583
1772205643,-0.32991783166675764,-0.3898503030865525,-0.44712028489878797,-0.2678720774256442,-0.31121852239170306,-0.2706342465707357,-0.36470484733581543,-0.3681793808937073
1772205643,-0.3208450399260472,-0.3931146360403331,-0.44277196250899953,-0.2777696403718587,-0.30412181128905075,-0.27395297569433547,-0.3549973666667938,-0.3734789192676544
1772205644,-0.3111335376822108,-0.39597099682410425,-0.4362030995829803,-0.2851970945067841,-0.2964027445285765,-0.27692719907647156,-0.345270574092865,-0.37780043482780457
1772205644,-0.3023724506787879,-0.39807325351034123,-0.4300026176083332,-0.2932194225022286,-0.2896420400391955,-0.2792288458295077,-0.33533862233161926,-0.38116884231567383
1772205644,-0.29188384911537735,-0.39994359290957726,-0.4257682770101158,-0.3030528863032583,-0.28121355750545884,-0.2814076617636395,-0.3256838917732239,-0.3845941722393036
1772205644,-0.2823104317290094,-0.40109428571217354,-0.4193581462256906,-0.3105885614276659,-0.27371572398678357,-0.28295220665443477,-0.3139312267303467,-0.38731956481933594
1772205644,-0.2727140443915082,-0.40172507992611434,-0.41298849562062795,-0.31807881335108296,-0.26621106005905043,-0.2840676929228456,-0.30370965600013733,-0.3890126049518585
1772205645,-0.2620350071764382,-0.40180542422958043,-0.40613163230728494,-0.32521078134274145,-0.25764802567534933,-0.2847249901355775,-0.29297909140586853,-0.39074572920799255
1772205645,-0.2521026968346928,-0.40128612708400685,-0.3983092549739639,-0.3311175534389834,-0.2498315991440802,-0.28486481851610795,-0.2832721173763275,-0.391262948513031
1772205645,-0.24246785306029134,-0.4002274148325994,-0.3903508158202064,-0.3368520805662537,-0.2423064316677819,-0.28455140635420856,-0.2727419137954712,-0.3919413089752197
1772205645,-0.2322326202558976,-0.39852378898922836,-0.38151490300233254,-0.3420571115168529,-0.23417086296285453,-0.283679663709819,-0.26141101121902466,-0.3912432789802551
1772205645,-0.2234117504834445,-0.39656847851072974,-0.37279919054942756,-0.34720102745465825,-0.22742160439209255,-0.28264427829161265,-0.2514495849609375,-0.39032894372940063
1772205646,-0.21435912846059352,-0.3940757458741816,-0.3634735749738411,-0.35079311627365123,-0.22040762364151245,-0.2811440216257839,-0.24103011190891266,-0.38862428069114685
1772205646,-0.20404573504920093,-0.3907627758903057,-0.3548645507459124,-0.3550445798925822,-0.21212814700672608,-0.2789158450576474,-0.23196512460708618,-0.38596704602241516
1772205646,-0.19468594069224263,-0.3874714292099789,-0.34535921841911,-0.3583154902164417,-0.20477162273080085,-0.2767862305053113,-0.22186166048049927,-0.38262730836868286
1772205646,-0.18554818712842877,-0.38415989344336043,-0.33537970070683376,-0.36030999377619516,-0.19759714346181534,-0.274694634600981,-0.21334414184093475,-0.3801685571670532
1772205646,-0.1754700655816196,-0.3806224779192166,-0.3248999435939808,-0.360945181758329,-0.18944904730150658,-0.27241862455628485,-0.20440663397312164,-0.3766367435455322
1772205647,-0.16636924156245209,-0.37775680578716947,-0.3160205315634685,-0.36279287356156725,-0.1822542212862288,-0.2708628372918434,-0.19643844664096832,-0.3728564977645874
1772205647,-0.1574746822198265,-0.3753576036293523,-0.3062317359174754,-0.3637134621975886,-0.1752262983103744,-0.2698017401685007,-0.18855592608451843,-0.3696416914463043
1772205647,-0.1468689734227416,-0.37315871377183646,-0.29660503920614123,-0.3640265702313087,-0.16647473454486056,-0.268957430806126,-0.17931415140628815,-0.36647212505340576
1772205647,-0.13730242411914767,-0.37176794741092034,-0.2867928784327143,-0.3639190307613147,-0.15873281173668807,-0.26892022717964065,-0.17144553363323212,-0.3640027940273285
1772205647,-0.12777294077385337,-0.37092836474696345,-0.2772166782807286,-0.36389541024912275,-0.15100164631361435,-0.2694266401527073,-0.16288244724273682,-0.3623397946357727
1772205648,-0.1181365857985218,-0.37058205525296345,-0.26692567909971443,-0.36244433657755865,-0.14312913138169361,-0.27039188420826954,-0.15404918789863586,-0.36125922203063965
1772205648,-0.10791193814023843,-0.3706588860949049,-0.25689649163625805,-0.3619448372710015,-0.1346462734000824,-0.2717537346900104,-0.14479637145996094,-0.36117860674858093
1772205648,-0.09865377819021494,-0.3709761360122721,-0.2467603143217272,-0.36033117837170453,-0.12709308384513712,-0.2733108156094631,-0.1358826756477356,-0.3606385588645935
1772205648,-0.0890719079209585,-0.37143249572650433,-0.23729405857234967,-0.35837045606472867,-0.11919384098023415,-0.27495562429297193,-0.1262478083372116,-0.36104249954223633
1772205648,-0.0785052528748839,-0.3719607966385573,-0.22732794801035502,-0.35708525067775804,-0.11029459699948208,-0.2766301937770066,-0.11543361842632294,-0.3623952269554138
1772205649,-0.06879241481913402,-0.3723110395026191,-0.21779267426824825,-0.3561353299949067,-0.10222822652415234,-0.27809232938056183,-0.10652695596218109,-0.36370304226875305
1772205649,-0.05798591017796656,-0.3724530777141438,-0.20801912631829386,-0.35606474418327744,-0.0930595566130131,-0.27932764487771383,-0.09568777680397034,-0.3638725280761719
1772205649,-0.04806455318786818,-0.3723807452146995,-0.19840454861378187,-0.3549903783058412,-0.08475732286604348,-0.28031914763146154,-0.08526868373155594,-0.3644571900367737
1772205649,-0.04060043246681714,-0.3721879408020905,-0.1881913208305078,-0.3548216275424298,-0.07884556191285934,-0.2811719331315374,-0.0765266865491867,-0.3645954430103302
1772205649,-0.027977100918759892,-0.37177664064597793,-0.17864318554883443,-0.3545800278418036,-0.06780151045009389,-0.28179764160099574,-0.06761562824249268,-0.36436307430267334
1772205650,-0.018641419758414088,-0.37150559608558753,-0.16870905802143119,-0.3557261697686365,-0.06001450017152724,-0.2825689351419688,-0.05754305049777031,-0.36414599418640137
1772205650,-0.009051588583615143,-0.3712689945428432,-0.15878597206946993,-0.35554936004202686,-0.051946887086817474,-0.2833608583492356,-0.04596007615327835,-0.36410826444625854
1772205650,0.0016514899361694756,-0.37100151767384776,-0.14880572312988433,-0.3553953166746383,-0.04275478176879039,-0.2841090410374165,-0.03857342153787613,-0.3637867271900177
1772205650,0.013290121064898934,-0.3706858686701213,-0.13861558888821784,-0.3564959219548621,-0.03263145602754264,-0.28481820236822214,-0.027079487219452858,-0.3637807071208954
1772205650,0.020703539876405833,-0.37048908462115426,-0.1285761310634948,-0.35671620723225594,-0.02666978862464127,-0.2856340503005689,-0.018788693472743034,-0.36353257298469543
1772205651,0.03158280447191754,-0.37018220846599514,-0.11866221552421762,-0.3577836100456934,-0.017235433888757947,-0.2863448789882513,-0.007882526144385338,-0.36374518275260925
1772205651,0.041373516887503174,-0.36988456723828755,-0.10864903813707566,-0.35821343889455676,-0.008866202607273194,-0.2870608594795896,0.00038293562829494476,-0.3635210394859314
1772205651,0.051037711495140047,-0.36959002334513347,-0.09842029172679724,-0.35977729379774775,-0.0005955852293335674,-0.2877917963036085,0.01093631237745285,-0.36338120698928833
1772205651,0.06178936907446153,-0.36924973576947123,-0.0881190621280065,-0.36135333671553765,0.0087757506290898,-0.2884894955892941,0.022174358367919922,-0.36279940605163574
1772205651,0.07163036048933102,-0.3689402410477609,-0.07769018556706335,-0.36224521405086546,0.017264072780300607,-0.2892202763686775,0.031927697360515594,-0.36298131942749023
1772205652,0.08197729617677646,-0.3686142380347274,-0.06707837509555882,-0.3629420071810537,0.026281065942041174,-0.28993429734186676,0.040445633232593536,-0.3631303310394287
1772205652,0.09128760081921282,-0.36834085621944335,-0.05644524618030849,-0.3639291039990503,0.03429869427471893,-0.2907040300084242,0.05063086748123169,-0.36279162764549255
1772205652,0.10072477462478598,-0.36807614033057173,-0.04598543615244642,-0.36477722012004904,0.042475717771076595,-0.2914834020988129,0.06103300303220749,-0.3626682758331299
1772205652,0.11114886033341531,-0.3677903703274728,-0.035782369091850355,-0.3650386982872763,0.051654254556128626,-0.29223473637319985,0.07002750784158707,-0.36255812644958496
1772205652,0.12068763100598709,-0.36753729500676247,-0.025025141330200663,-0.36625932696892793,0.05998208973598706,-0.2930248920276306,0.0802929624915123,-0.36291787028312683
1772205653,0.13280675884635065,-0.3672001918149678,-0.014539824226227663,-0.3665832551991552,0.07088013788698573,-0.29372923814479046,0.09121458232402802,-0.3626837432384491
1772205653,0.14163591303299783,-0.36692549337474545,-0.004188495182759678,-0.36753597827202483,0.07853107194117358,-0.29449490376202514,0.10198670625686646,-0.36293482780456543
1772205653,0.15142545462935922,-0.3665916355706959,0.006598259649811881,-0.36873119172550406,0.08717294649007744,-0.29520827104328184,0.11061203479766846,-0.36273396015167236
1772205653,0.16091060490192838,-0.366244337563413,0.01736807033488351,-0.3689970325040236,0.09554459029398865,-0.2959020999657984,0.12130683660507202,-0.3630318343639374
1772205653,0.1707252474496063,-0.36590406058072517,0.02852598533299787,-0.36975644039690864,0.1042802301386984,-0.2966037702563421,0.13014960289001465,-0.36249232292175293
1772205654,0.18347600864666297,-0.36551885922659266,0.03937959247415523,-0.3710452597295729,0.11593672692490449,-0.29727302749477197,0.13984370231628418,-0.3625437021255493
1772205654,0.1909396843087349,-0.36530804933414507,0.050437843248082696,-0.3723070639655594,0.12237586051307474,-0.29811880760741627,0.14863121509552002,-0.36243724822998047
1772205654,0.2035395229136654,-0.36495725701673687,0.060818124421772576,-0.37306488036357016,0.13393077134872539,-0.29882899639109417,0.1588464081287384,-0.36250239610671997
1772205654,0.2110029884646086,-0.3647391472390346,0.07115292842048146,-0.37400383575062524,0.14040800027756792,-0.2996694558384989,0.16903360188007355,-0.36237257719039917
1772205654,0.22261493119871176,-0.36437657671424456,0.08132540778161955,-0.37487406751688607,0.1510239032365346,-0.30037157749853494,0.178457573056221,-0.36212846636772156
1772205655,0.2330371524464954,-0.36402944934702824,0.09248686406568304,-0.37635756677571464,0.16047462385328248,-0.3010998339237022,0.18884924054145813,-0.3619123101234436
1772205655,0.24292869037608208,-0.3637167856532134,0.10252279544342216,-0.37621581048485064,0.16941046822117506,-0.30184971576305464,0.19799372553825378,-0.3614342510700226
1772205655,0.25266829716142214,-0.3634045319560947,0.11341824829006276,-0.37746048672410093,0.1782242074936583,-0.30260687798696373,0.20861570537090302,-0.3615262806415558
1772205655,0.2637221894954872,-0.36301462855254024,0.12407753992477775,-0.37826446893309207,0.18835979386263865,-0.30328805231334,0.2177196592092514,-0.36136558651924133
1772205655,0.27328306990215756,-0.3626604253892969,0.13440928835055274,-0.37889642907143944,0.1970262333901622,-0.30400364216097525,0.22782814502716064,-0.36098453402519226
1772205656,0.2828186909363492,-0.3623081031495824,0.14579595822581373,-0.3809446318809356,0.20570614772526818,-0.304739766055953,0.23835575580596924,-0.36031609773635864
1772205656,0.29324035993276243,-0.3619447143389415,0.1564894665232356,-0.3816402279506112,0.21528805399032683,-0.3054643232077231,0.24887242913246155,-0.3602137863636017
1772205656,0.30032360227999483,-0.36171423532040964,0.16728452385169626,-0.38220991787829944,0.22159836056952834,-0.30631391401270763,0.2561630308628082,-0.3602886497974396
1772205656,0.311961096992815,-0.3613591145817228,0.1769815071774588,-0.38227101977571326,0.23244378513711417,-0.30703328152896686,0.26666244864463806,-0.35975539684295654
1772205656,0.32281398483977286,-0.3610168725090727,0.18781994005034836,-0.38312746266562475,0.2425156101385561,-0.307767196018821,0.2778621017932892,-0.35991352796554565
1772205657,0.332477113078011,-0.3606892366402414,0.19872555801934874,-0.38368253083801973,0.25142621999822146,-0.30851291511775886,0.28681331872940063,-0.35950154066085815
1772205657,0.34206173172018495,-0.36029647025326456,0.2088376918220375,-0.3834180665107887,0.2602763925359002,-0.3091801243267081,0.2978016436100006,-0.3601319491863251
1772205657,0.35300020396990844,-0.3596218300235465,0.219703329762858,-0.38412792156411346,0.27048978201544494,-0.3095699549271079,0.3072182238101959,-0.3596767485141754
1772205657,0.36265601622681937,-0.35876593741749874,0.23169328149770824,-0.38522123316038515,0.27946361899608446,-0.309790914920699,0.31778308749198914,-0.3597210943698883
1772205657,0.37240159408840673,-0.35755946571937236,0.2424829033768236,-0.38582792971963165,0.28855155827649376,-0.30967158909015563,0.32773393392562866,-0.3596319556236267
1772205658,0.381536801468482,-0.3560272656355993,0.25271184513610145,-0.38581466190991437,0.2970538162831003,-0.30923254302976605,0.33888089656829834,-0.35920506715774536
1772205658,0.3918536364709488,-0.3536888102410956,0.2639108982729756,-0.3872636031243799,0.3067590629332651,-0.3080250894506444,0.3492068946361542,-0.3577759563922882
1772205658,0.40093963792652104,-0.35103889793107795,0.27466640322797103,-0.3877994782870851,0.3152656112782817,-0.3065350258665995,0.3581139147281647,-0.3568108379840851
1772205658,0.40993417115987485,-0.3477829511925173,0.28503094810111934,-0.3881308012331133,0.3237081556248887,-0.30447301660086384,0.369182288646698,-0.3550451397895813
1772205658,0.42195983483189486,-0.34220162259356796,0.29593215053794963,-0.38902379441887347,0.3351718723777643,-0.30016423413116705,0.3817827105522156,-0.35135674476623535
1772205659,0.4285561571482309,-0.3384425194152035,0.30522837633421845,-0.3870342088179767,0.3412541544893715,-0.2976800959589601,0.39127540588378906,-0.3481092154979706
1772205659,0.43630673582880497,-0.3333715823234509,0.3152664371223178,-0.38689127980947396,0.34853012860411325,-0.29393544769377977,0.39979296922683716,-0.3440917134284973
1772205659,0.44423943619948336,-0.32725018880510415,0.32446847800611456,-0.3863653786518479,0.3560127789945923,-0.289200330823853,0.41063442826271057,-0.3389173150062561
1772205659,0.451243750775525,-0.32066297408008476,0.3361530813745335,-0.38668718740144564,0.362639227769106,-0.2840770088369684,0.4209662973880768,-0.33255404233932495
1772205659,0.4577302266852702,-0.31336153280400153,0.34790482528105604,-0.3870212705959534,0.3688272273345109,-0.27832619773765266,0.4294755756855011,-0.32524266839027405
1772205660,0.4640234689750382,-0.3048605438854305,0.35806433031174856,-0.3860903183367273,0.37488058207657204,-0.27146042951557103,0.43837442994117737,-0.31696534156799316
1772205660,0.46916188294750544,-0.29652393677262795,0.36886888704197474,-0.38541342370922727,0.3798621812522194,-0.2648436996676372,0.4466601312160492,-0.3086933493614197
1772205660,0.47357369147818446,-0.2879799400420175,0.3792678079766253,-0.3832512655869133,0.38420358599410603,-0.25808506977937035,0.45249295234680176,-0.30037179589271545
1772205660,0.47759966923323116,-0.27866501351392164,0.3880060920267006,-0.3796548441474948,0.3882264211137843,-0.250610747000653,0.4584771394729614,-0.29029273986816406
