timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459705,-0.6555461213347904,-0.07547695463468959,-0.6628593143985038,0.005550657882285366,-0.5984942559825177,-0.03565294835475588,-0.6247111558914185,-0.08649107068777084
1772459705,-0.6424013604315999,-0.09212295762712489,-0.6468596837811255,-0.005724759997123715,-0.5867059571703935,-0.05127186743927609,-0.6119814515113831,-0.10140937566757202
1772459705,-0.6308468648490652,-0.10663837570246552,-0.6465136589457642,-0.028323602458141382,-0.5767185461777238,-0.06496459839775365,-0.5982269644737244,-0.11648304015398026
1772459706,-0.6176071909405185,-0.12327387442273995,-0.6364489984295194,-0.04471185713200683,-0.5650747707314578,-0.08079333017698465,-0.5861795544624329,-0.13024719059467316
1772459706,-0.6080527801420754,-0.13514316867063159,-0.6170060069761919,-0.06503913108336427,-0.5568539651600045,-0.09206347914659552,-0.5733843445777893,-0.14514537155628204
1772459706,-0.5930325772623606,-0.15391979307620113,-0.6066204288048037,-0.08032058439985319,-0.5432401516052227,-0.11017758565704143,-0.5590808987617493,-0.16023683547973633
1772459706,-0.578296303350274,-0.17234012926590037,-0.6111254892271766,-0.10296677344512338,-0.530290967753064,-0.12804352488349344,-0.5462935566902161,-0.17657437920570374
1772459706,-0.5637875843583855,-0.1903914158636684,-0.5915491601694063,-0.12075285816868535,-0.5174154016457146,-0.14554856664452398,-0.5291616320610046,-0.19491176307201385
1772459707,-0.5430312448392742,-0.2163452531576453,-0.5580342775858778,-0.13416526377875912,-0.49798348017233773,-0.17069670440924242,-0.5120350122451782,-0.21581508219242096
1772459707,-0.5294567359260806,-0.233328803206007,-0.5567673111596734,-0.16520143963098222,-0.4859582062851564,-0.18719896968351285,-0.4925974905490875,-0.23761802911758423
1772459707,-0.5059479744005586,-0.26349403687476125,-0.5421686448662336,-0.18792210515136182,-0.4641586892128556,-0.21673294083365427,-0.47452881932258606,-0.2592572867870331
1772459707,-0.49355458932555824,-0.27957073701141827,-0.5168354938233665,-0.21412135799645216,-0.45314988112726223,-0.23241198780989805,-0.4555700421333313,-0.27990949153900146
1772459707,-0.46840319324228186,-0.31224163329592297,-0.49594923901872967,-0.23647491966773662,-0.42944678918670703,-0.26447313319437066,-0.43636828660964966,-0.30366140604019165
1772459708,-0.4491099823453644,-0.33638381758150987,-0.48771501075016743,-0.2716093289126492,-0.4118019563335921,-0.288253896896579,-0.41668015718460083,-0.32523730397224426
1772459708,-0.427590345244139,-0.3629247715333722,-0.4607249192927896,-0.2822005210701831,-0.39177525512532557,-0.3141040579931072,-0.4001895785331726,-0.3461242914199829
1772459708,-0.4074253036989686,-0.38674275004209696,-0.4451175471707157,-0.31245751500505453,-0.3731639543634294,-0.33738378727357826,-0.37801334261894226,-0.37038278579711914
1772459708,-0.39168639087821744,-0.4049880447327014,-0.4227779340749379,-0.3361306203593452,-0.35879662307095517,-0.35521986167215336,-0.35882073640823364,-0.39137986302375793
1772459708,-0.37100360669116217,-0.42791530740738537,-0.4080867034686361,-0.3686920459889338,-0.3395790337718578,-0.3779491399916525,-0.3382173776626587,-0.4130704402923584
1772459709,-0.3471427791594354,-0.45211883132445874,-0.3894956020468335,-0.3907082786011238,-0.31725968266988774,-0.4019135493396655,-0.3151494860649109,-0.43509232997894287
1772459709,-0.31886739497401356,-0.47744401432020944,-0.36591358899662263,-0.41388153639216413,-0.29059562199755173,-0.42695895900397157,-0.29288557171821594,-0.45414188504219055
1772459709,-0.2920793230556686,-0.4985663268944726,-0.3465553829125419,-0.44491672380406433,-0.26553693056864985,-0.448015134411965,-0.2677554190158844,-0.47475630044937134
1772459709,-0.2668602783574884,-0.5162476671339044,-0.3263793339895738,-0.46708031601579925,-0.24211271474036017,-0.4657253349423453,-0.24752134084701538,-0.48815739154815674
1772459709,-0.24670462522270106,-0.528982235906575,-0.2941669946218418,-0.4811285281960946,-0.22345302980317,-0.47851518942417337,-0.21730785071849823,-0.5069965720176697
1772459710,-0.21983338228094443,-0.5443440607823358,-0.27174053971324563,-0.5004043546993521,-0.19813608700821986,-0.4940120011877697,-0.19023935496807098,-0.521816074848175
1772459710,-0.1767712262904247,-0.5654964188211719,-0.24334743827613206,-0.5227738588574284,-0.15691326983108142,-0.5153229169689691,-0.16054455935955048,-0.5360819101333618
1772459710,-0.16103938993257433,-0.5722236816493128,-0.2181318658613783,-0.5406928312955852,-0.14276687294912901,-0.5224342815455187,-0.13751289248466492,-0.5456721186637878
1772459710,-0.12554806498190826,-0.585316555846919,-0.19070445131101346,-0.5551925992462238,-0.10899979295713913,-0.5359335861344405,-0.10999175906181335,-0.5561537146568298
1772459710,-0.10249916014260808,-0.5923371874658014,-0.16125639217723703,-0.5632044287940545,-0.08749741021010521,-0.5433700890649716,-0.07923321425914764,-0.5645850896835327
1772459711,-0.06281368933413611,-0.6021078039719293,-0.13216843930764774,-0.5729883229451529,-0.0495499547895157,-0.5535496303658378,-0.05156729742884636,-0.5703721642494202
1772459711,-0.032385920436706975,-0.6076274779902905,-0.10214714094872956,-0.5795009661240755,-0.020830105347433594,-0.5594896073228371,-0.02461201697587967,-0.5758129954338074
1772459711,0.0011811999348413718,-0.6114600369341253,-0.07210015012028802,-0.5878282808400781,0.010994425561623455,-0.5638255317073905,0.006393717601895332,-0.5791253447532654
1772459711,0.018346979079748603,-0.6127278053335345,-0.041764415736379616,-0.600178820407004,0.026725988127866387,-0.5658129355451743,0.036610763520002365,-0.5818557143211365
1772459711,0.04927448506079611,-0.6128847980835802,-0.01034652373418979,-0.6061424478381252,0.056260677880327355,-0.5667927653905229,0.06741677224636078,-0.5814089775085449
1772459712,0.08366471178580709,-0.6114569662483981,0.021447058120986132,-0.6072525025283262,0.08923531057853722,-0.5662217615417561,0.09690237045288086,-0.5796914100646973
1772459712,0.10393090946176779,-0.6099333528042661,0.05377649857371424,-0.6108657304837601,0.10836842957599122,-0.5656368918239975,0.12896355986595154,-0.5759586095809937
1772459712,0.1448085074895333,-0.6048086780389302,0.08591593731113799,-0.6089970665380146,0.14795357298448886,-0.5615017066896498,0.1609264463186264,-0.5708326697349548
1772459712,0.17827612181587243,-0.5983253377354137,0.12420499118100027,-0.6075145914819499,0.1802548885351943,-0.556088452955952,0.1873152107000351,-0.5654388666152954
1772459712,0.2081553910554925,-0.5906517103198397,0.15526647011512315,-0.5973955395847379,0.20901700309583388,-0.5494121162265436,0.21511955559253693,-0.5581457614898682
1772459713,0.23785666498907188,-0.581085208562358,0.18909556280704357,-0.5957849804589693,0.23770901866265387,-0.5409833449225703,0.24614916741847992,-0.5482749342918396
1772459713,0.25977092182813866,-0.5727758898430394,0.2117706612753212,-0.5808226797577573,0.25865563358202875,-0.5336476544220912,0.27227234840393066,-0.537468671798706
1772459713,0.297409917784103,-0.556214085860385,0.25868360901664855,-0.591831187692509,0.2955311017020546,-0.5186032287186819,0.3007151484489441,-0.5239884853363037
1772459713,0.3248626347960378,-0.5421367912998695,0.28007419961007207,-0.5725926352823539,0.3221135766500709,-0.5059063823585334,0.32658395171165466,-0.510316789150238
1772459713,0.35167532795682505,-0.5267765768497875,0.3146213967983594,-0.566973268057342,0.3482311918438992,-0.4920947173921561,0.35137468576431274,-0.4962415397167206
1772459714,0.37186944873859984,-0.5141021085970885,0.33891179319595577,-0.55199516122956,0.3678306885130665,-0.48088245336087876,0.37652674317359924,-0.47953110933303833
1772459714,0.40544170213109354,-0.49035668992651943,0.37208690846149467,-0.5403425733457888,0.40080988380511007,-0.4588202678192423,0.3993922173976898,-0.46326950192451477
1772459714,0.4293393357893907,-0.47088551662947326,0.40662916127777576,-0.5277291566247584,0.42434210265850725,-0.4411355060088735,0.42048656940460205,-0.4447394609451294
1772459714,0.45495029046862495,-0.4482712136528819,0.42758870341225447,-0.50880006575899,0.44950137508338833,-0.4203445224258447,0.44300180673599243,-0.424409955739975
1772459714,0.4772699325941711,-0.426680412067753,0.45011447953284234,-0.4824415850228521,0.4713829603910759,-0.4004426147594076,0.4676963686943054,-0.3992477059364319
1772459715,0.49977895695449637,-0.4024435762992436,0.4793632993855254,-0.46236424625917844,0.4935990016126261,-0.3779432368225339,0.484755277633667,-0.3804735541343689
1772459715,0.5192069802539502,-0.3790689453702793,0.49557401008325996,-0.43675318138786534,0.512675322072653,-0.35622474088468375,0.5058093070983887,-0.3541699945926666
1772459715,0.5388131831385493,-0.35249189352908716,0.5292156186272636,-0.4198882708026845,0.5322197851034123,-0.3314649136187293,0.5277078151702881,-0.3229544162750244
1772459715,0.5558419200230922,-0.3266457893122193,0.5459606359795564,-0.3965989489251995,0.5491823557447659,-0.3074497165627899,0.5400761365890503,-0.30467331409454346
1772459715,0.5710741789646396,-0.3001669300750407,0.554033199384994,-0.3633376299003442,0.5642058290814131,-0.28262737485588574,0.5535663962364197,-0.278455913066864
1772459716,0.5895652300721447,-0.26334909778391563,0.5852192498880655,-0.34377345951633376,0.5827478200113224,-0.2477879458627471,0.5704793930053711,-0.24504786729812622
1772459716,0.6100694264381421,-0.21233351030444383,0.6018099275311032,-0.2805955246885535,0.6032225003510912,-0.1984880132694007,0.5882596969604492,-0.19800972938537598
1772459716,0.6193758115916184,-0.18307923288794703,0.6570793919596265,-0.26837642240864346,0.6134395422700599,-0.17126031120400942,0.5966572165489197,-0.1710081249475479
1772459716,0.6275494548996616,-0.15249227074698282,0.5743987576273158,-0.20813513311979112,0.6206492786124338,-0.14205061627544396,0.6019484996795654,-0.1495121270418167
1772459717,0.6285910495619818,-0.1481350491944106,0.6225865723590337,-0.20225126420547945,0.6217091375344327,-0.13900979853887588,0.6020368933677673,-0.14910806715488434
1772459717,0.6285910495619818,-0.1481350491944106,0.6203279504828753,-0.2014385311843236,0.6216810060657002,-0.1402813221449233,0.6020351052284241,-0.14912883937358856
1772459717,0.6285910495619818,-0.1481350491944106,0.6170898384052685,-0.20040212794927884,0.6215875983748751,-0.14150448497757853,0.6020420789718628,-0.14911790192127228
1772459717,0.6285910495619818,-0.1481350491944106,0.615414319373602,-0.19973543158967538,0.6214621359138952,-0.14268793997218268,0.6020364165306091,-0.149115189909935
1772459717,0.6285910495619818,-0.1481350491944106,0.6176167564330933,-0.2007152743618531,0.621384064217696,-0.14386605319724555,0.6020306944847107,-0.14912711083889008
1772459718,0.6285910495619818,-0.1481350491944106,0.6176380730290422,-0.20065913095955829,0.6213080849565759,-0.1450179769119061,0.6020521521568298,-0.1491091251373291
1772459718,0.6285910495619818,-0.1481350491944106,0.617082433090996,-0.20042338134493354,0.6212220520060837,-0.14614601361919188,0.602077066898346,-0.14911559224128723
1772459718,0.6285910495619818,-0.1481350491944106,0.6119557975600871,-0.1987339043561566,0.6210344890784988,-0.1472104716264291,0.6020336151123047,-0.1491192877292633
1772459718,0.6285910495619818,-0.1481350491944106,0.6117432857952145,-0.19873981894526624,0.6208465833249937,-0.14825260368837548,0.6020520925521851,-0.1491217315196991
1772459718,0.6285910495619818,-0.1481350491944106,0.6252543473196642,-0.20309839499627239,0.620935652304023,-0.14936088866954914,0.602028489112854,-0.14913399517536163
1772459719,0.6285910495619818,-0.1481350491944106,0.6173118205888658,-0.20036384844785105,0.6208624827677447,-0.15039069998782703,0.6020224690437317,-0.14913500845432281
1772459719,0.6285910495619818,-0.1481350491944106,0.6370925763528839,-0.20803847862787508,0.6211899373002555,-0.15155378794575167,0.6020227670669556,-0.1491290032863617
1772459719,0.6285910495619818,-0.1481350491944106,0.6180541111728075,-0.20066813755620522,0.6211267161072735,-0.15254397925378535,0.602020800113678,-0.14912141859531403
1772459719,0.6285910495619818,-0.1481350491944106,0.6237238572880193,-0.20263261718794978,0.6211790399365013,-0.1535531001121136,0.60205078125,-0.14911101758480072
1772459719,0.6285910495619818,-0.1481350491944106,0.6130525497543536,-0.19924414500906656,0.6210154290295625,-0.15447299949388993,0.6020457148551941,-0.1491249054670334
1772459720,0.6285910495619818,-0.1481350491944106,0.6134172725979218,-0.1994099804550265,0.6208618253167189,-0.15538144184852115,0.6020482778549194,-0.14911529421806335
1772459720,0.6285910495619818,-0.1481350491944106,0.621472498906771,-0.20179467026576736,0.6208741019794423,-0.15631450913759784,0.6020310521125793,-0.1491166204214096
1772459720,0.6285910495619818,-0.1481350491944106,0.6164855051780832,-0.20032408541510183,0.6207859283500758,-0.15719872891054795,0.6020437479019165,-0.14910519123077393
1772459720,0.6285910495619818,-0.1481350491944106,0.621819067067694,-0.20202552884465474,0.6208066738374948,-0.15809885374200172,0.6020442843437195,-0.1491376757621765
1772459720,0.6285910495619818,-0.1481350491944106,0.6136765797911647,-0.19925754176627175,0.6206635796610687,-0.15892486929345753,0.602042555809021,-0.14913803339004517
