timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774261237.8630958,-0.7086561582754707,0.07673486530066002,-0.5768128492584172,0.1667599212151174,-0.5819070339202881,0.018167821690440178,-0.3221997022628784,0.24063502252101898
1774261238.0631564,-0.7089982893992409,0.06956063000686248,-0.577446835276588,0.15948630674033182,-0.5805509090423584,0.010808823630213737,-0.32279354333877563,0.23501475155353546
1774261238.2650695,-0.7092781574232925,0.06165134068081451,-0.5783237129976249,0.1512965060530609,-0.5799535512924194,0.0031887185759842396,-0.32354557514190674,0.22878141701221466
1774261238.4643345,-0.7097206793111319,0.05391594076048143,-0.5793393934336991,0.1433207499622584,-0.578980565071106,-0.004872391931712627,-0.32404038310050964,0.22329245507717133
1774261238.6643648,-0.7101534980952422,0.04609893389458006,-0.5804842651213207,0.13522359304594844,-0.5796875357627869,-0.012918351218104362,-0.3250639736652374,0.21747055649757385
1774261238.8658512,-0.7105954164215283,0.038664942164443335,-0.5815844669331808,0.12752947373052503,-0.5793182253837585,-0.020997315645217896,-0.3258719742298126,0.2117234468460083
1774261239.0692801,-0.7109371085855108,0.030888415298483133,-0.5826396740508766,0.11955825533968101,-0.5796566605567932,-0.028064396232366562,-0.3267863392829895,0.20617808401584625
1774261239.4669077,-0.7116016590639043,0.01472986795085795,-0.5841637693383398,0.10308711945368754,-0.5808317065238953,-0.04435189068317413,-0.3282223343849182,0.1943831592798233
1774261239.6672175,-0.7110811608414748,0.004478787104967817,-0.5845401648476949,0.09249475502136284,-0.5797574520111084,-0.05478890240192413,-0.32881590723991394,0.1879393607378006
1774261239.8687067,-0.7101636577673486,-0.006794881623962999,-0.5844866456364732,0.08094944446303187,-0.5785347819328308,-0.06753045320510864,-0.3293952941894531,0.18309390544891357
1774261240.06789,-0.7086878559448637,-0.02091660104368073,-0.5839155859605282,0.06653758661458875,-0.5767606496810913,-0.08149079978466034,-0.33034995198249817,0.17676731944084167
1774261240.269449,-0.7066610919795877,-0.035299592303077616,-0.5827896460172538,0.05187175939149702,-0.5736573934555054,-0.09616899490356445,-0.33125296235084534,0.17137904465198517
1774261240.469675,-0.7037551696564898,-0.05177259302703236,-0.580924231002904,0.03496980474909095,-0.5693590641021729,-0.11331270635128021,-0.3320896029472351,0.16534742712974548
1774261240.6685765,-0.700030962269289,-0.06902660557125449,-0.5782674122117792,0.017352336354617526,-0.5645986199378967,-0.13030906021595,-0.33243778347969055,0.15944668650627136
1774261240.871007,-0.6951192685961696,-0.08836374154165942,-0.5744812619407488,-0.0024298350085592,-0.559131920337677,-0.1490834802389145,-0.33337464928627014,0.15283776819705963
1774261241.071211,-0.6894597855327638,-0.1071572838106869,-0.570028551997201,-0.02167306803060809,-0.5528504848480225,-0.16689996421337128,-0.33377185463905334,0.1476302295923233
1774261241.2721262,-0.682612485787303,-0.12652285175578185,-0.564395291560763,-0.04145020063642679,-0.5458354353904724,-0.1832406222820282,-0.3349987864494324,0.1415913999080658
1774261241.4742193,-0.6748023161455456,-0.14473775924006854,-0.5578726109332467,-0.06019984962063707,-0.5385358333587646,-0.200247123837471,-0.3355260193347931,0.13622736930847168
1774261241.6739187,-0.6649774819758991,-0.16438042945377526,-0.5493799875197966,-0.08045801863610724,-0.5287659168243408,-0.21633769571781158,-0.33637699484825134,0.1306910216808319
1774261241.8757248,-0.654670014285848,-0.1816733013391406,-0.5404643081357118,-0.09845008515654796,-0.5197845101356506,-0.23134873807430267,-0.3367512822151184,0.12435845285654068
1774261242.0743773,-0.6431315205062549,-0.1982272147022213,-0.5302473013186139,-0.11575009331496533,-0.5087903738021851,-0.2467242181301117,-0.33778059482574463,0.11794496327638626
1774261242.2742448,-0.6308561534882354,-0.21325278442846843,-0.5192760290715249,-0.13150432514809896,-0.4976663887500763,-0.26018276810646057,-0.3380780816078186,0.11197078227996826
1774261242.4751902,-0.6160443069984829,-0.229382530417543,-0.5057006466513421,-0.148346719661963,-0.4834226369857788,-0.2734048664569855,-0.33884766697883606,0.10709808021783829
1774261242.676162,-0.6011435522458406,-0.2432657558235798,-0.4920814773229978,-0.16306262575734642,-0.47039738297462463,-0.2856499254703522,-0.34007757902145386,0.10114185512065887
1774261242.876877,-0.5851443503080219,-0.25633843256880695,-0.47728569304922674,-0.1769195820391658,-0.45542874932289124,-0.2967946231365204,-0.3407915532588959,0.0958142876625061
1774261243.0772781,-0.5678806951419608,-0.26865577946893743,-0.4611505140234442,-0.19005706435872605,-0.4394281804561615,-0.307625949382782,-0.341196209192276,0.09015902876853943
1774261243.2786353,-0.5506212943521718,-0.2789223431638486,-0.44517347800226037,-0.20117852990095741,-0.4232037663459778,-0.31719449162483215,-0.3418905735015869,0.08424045145511627
1774261243.4784808,-0.5308637947291299,-0.28914655457538485,-0.42656665615748024,-0.21225459120401524,-0.4054003953933716,-0.32540658116340637,-0.3425421416759491,0.07894410938024521
1774261243.6794336,-0.5122271788005297,-0.2972712568969775,-0.4089555863769938,-0.22119958429129483,-0.38833746314048767,-0.3315977156162262,-0.34351739287376404,0.07308805733919144
1774261243.8790019,-0.49208264236568316,-0.3044040870361937,-0.38996731404364493,-0.2292717366198811,-0.3718130588531494,-0.33731013536453247,-0.34425410628318787,0.0677432119846344
1774261244.0801976,-0.4719562525840149,-0.30989727015816504,-0.37103040527389874,-0.2357775573842047,-0.3529072105884552,-0.34185346961021423,-0.34530213475227356,0.06109660118818283
1774261244.2805965,-0.4514790020590967,-0.3139951572323816,-0.35179141340655895,-0.24095058922616786,-0.3338395357131958,-0.34437355399131775,-0.3459702730178833,0.055962368845939636
1774261244.4807193,-0.43094692046761174,-0.3166870006037258,-0.3325321299927911,-0.24474495420807196,-0.31549176573753357,-0.34636399149894714,-0.34665462374687195,0.04964102804660797
1774261244.6822674,-0.40956754316863636,-0.31791336573960355,-0.31241724114442065,-0.2471790391655262,-0.29741767048835754,-0.3466958701610565,-0.34728431701660156,0.0436483696103096
1774261244.8824043,-0.38784364501404367,-0.31778352456830966,-0.2917526561688855,-0.24823989503721777,-0.2783230245113373,-0.3453986942768097,-0.3481239080429077,0.037827443331480026
1774261245.0825677,-0.3671483486979756,-0.3165020319166524,-0.2721189881099357,-0.24789686514237785,-0.2606934905052185,-0.34375280141830444,-0.34906670451164246,0.033244539052248
1774261245.2840216,-0.34639738249485125,-0.3136618246972831,-0.2524011206839455,-0.24615475905026485,-0.2425077259540558,-0.3398672342300415,-0.3499961495399475,0.027377497404813766
1774261245.4837892,-0.32549402486616624,-0.3092292282742952,-0.2325736633909219,-0.24293676057037272,-0.22470249235630035,-0.3355463445186615,-0.35077574849128723,0.02160245180130005
1774261245.6853132,-0.30516044693581196,-0.30326188556953515,-0.21309349707161274,-0.23827807385484756,-0.2068285495042801,-0.3292837142944336,-0.3513970673084259,0.015428144484758377
1774261245.8867087,-0.28569956958082054,-0.2960688808027325,-0.19439633498437003,-0.23233632195793308,-0.19075244665145874,-0.3222199082374573,-0.35206151008605957,0.008616026490926743
1774261246.0890331,-0.2665261561755681,-0.28752622250440435,-0.17596697089928426,-0.22502354333231178,-0.1736747920513153,-0.31310510635375977,-0.3527261018753052,0.0034042145125567913
1774261246.4880114,-0.2302946614158513,-0.26763668231780796,-0.140275442711759,-0.20631016281766668,-0.14409226179122925,-0.29294392466545105,-0.35469603538513184,-0.007619490846991539
1774261246.688325,-0.21212187241665656,-0.2548077447421129,-0.12264082268758619,-0.19478305954537412,-0.12970837950706482,-0.2807920575141907,-0.3555164337158203,-0.013853891752660275
1774261246.8895578,-0.1965043536976109,-0.24212446432848606,-0.10740853093380232,-0.1832945996510873,-0.11513911187648773,-0.26648879051208496,-0.35639992356300354,-0.020103413611650467
1774261247.0893354,-0.18104388161530305,-0.22786494559663767,-0.09234519325558344,-0.17027846092495857,-0.10395227372646332,-0.2540854811668396,-0.35702040791511536,-0.025859758257865906
1774261247.2932634,-0.16597293674790464,-0.2118377772997571,-0.07759085192473167,-0.15544095139775083,-0.09083577245473862,-0.23726437985897064,-0.35777929425239563,-0.031808413565158844
1774261247.4928405,-0.15222142080579493,-0.19495898269056772,-0.06405476297902973,-0.13974014253928524,-0.08104994148015976,-0.22205734252929688,-0.3584793210029602,-0.03748860955238342
1774261247.6918988,-0.14000990004211716,-0.17764397047697275,-0.05201673477253846,-0.12355208757224978,-0.07149655371904373,-0.2049904465675354,-0.3595731556415558,-0.04359272122383118
1774261247.8929539,-0.1291922428947052,-0.1599068015756958,-0.04132863949897614,-0.106867576167883,-0.06269311159849167,-0.1878988891839981,-0.36023038625717163,-0.04879134148359299
1774261248.0930693,-0.11965298771766227,-0.14135546586144876,-0.031834222045785954,-0.0893031564677742,-0.05623609572649002,-0.17171838879585266,-0.36121058464050293,-0.0554729700088501
1774261248.2927833,-0.11135030535157837,-0.12246341013082811,-0.023517364065407775,-0.07119561147323905,-0.050735458731651306,-0.1547713428735733,-0.3617434501647949,-0.06112450361251831
1774261248.4932013,-0.10397537838075274,-0.10244015039922541,-0.016006239395469468,-0.051904920560569945,-0.046973492950201035,-0.13878636062145233,-0.36250314116477966,-0.06713274866342545
1774261248.6955485,-0.09757162515882868,-0.08266133275441138,-0.00952117138804609,-0.03258908692557316,-0.043359942734241486,-0.12102571129798889,-0.3633826673030853,-0.07248114049434662
1774261248.8945055,-0.09233271293009385,-0.06261171530085094,-0.004195547330099081,-0.012975142253782046,-0.04011267423629761,-0.10187578946352005,-0.3641359508037567,-0.07873014360666275
1774261249.095148,-0.08867384050463877,-0.042922869633625564,-0.0004489849598027229,0.006371829861886225,-0.038700684905052185,-0.08330348134040833,-0.3649674952030182,-0.08326099067926407
1774261249.2976875,-0.08629631998822976,-0.02115354431985974,0.0019982250603465257,0.027946640278519785,-0.03909292444586754,-0.06452212482690811,-0.36580556631088257,-0.0896429568529129
1774261249.4973266,-0.08564524120083175,-0.0007385512041246089,0.0027599173863044613,0.04809695926846724,-0.03988126665353775,-0.04577002301812172,-0.36609190702438354,-0.09557028114795685
1774261249.6987033,-0.08641011980239469,0.019024710446138356,0.002083374902871582,0.06765629033597431,-0.04283146932721138,-0.026463864371180534,-0.36682403087615967,-0.10123372822999954
1774261249.8986793,-0.08867497216169867,0.03949967941341696,-0.00014824986248351824,0.08808058675116803,-0.04680528864264488,-0.009341021999716759,-0.36799177527427673,-0.10648401826620102
1774261250.1026027,-0.09236151446424083,0.05968375030100648,-0.003819188468607626,0.10823964012475118,-0.05207158997654915,0.010357385501265526,-0.36876413226127625,-0.11241604387760162
1774261250.3003352,-0.09725158836167172,0.078651190524164,-0.008639529521951739,0.1271273479408721,-0.05907982587814331,0.027980834245681763,-0.36986011266708374,-0.11818592250347137
1774261250.501105,-0.10352384077955085,0.09769579236271635,-0.014844217742275845,0.14611778811758414,-0.06844556331634521,0.04565856605768204,-0.3706267774105072,-0.12354309111833572
1774261250.7014494,-0.11097826366540468,0.11689153913932358,-0.022248794670556682,0.1652830023833256,-0.07726282626390457,0.062203165143728256,-0.3711676597595215,-0.1303883194923401
1774261250.9018724,-0.11938449847737548,0.1360193021468952,-0.03061531037582549,0.18439426393148306,-0.08767317235469818,0.07757928967475891,-0.3715559244155884,-0.1358039677143097
1774261251.102572,-0.12831142120272945,0.15442905572860338,-0.03949317115798456,0.20278999189218117,-0.09760785847902298,0.0931619256734848,-0.3725300431251526,-0.1418834775686264
1774261251.3033845,-0.13764941466971184,0.17223485729369406,-0.048849757569471686,0.220599654219247,-0.10861092060804367,0.10870929807424545,-0.37341099977493286,-0.14671501517295837
1774261251.5066295,-0.14759478302003004,0.18977915746305124,-0.0588510717800339,0.23815153690141777,-0.12093579769134521,0.12320323288440704,-0.37422674894332886,-0.15237858891487122
1774261251.7040691,-0.15899393720474417,0.2081572038059518,-0.0702301421399455,0.2565308393632397,-0.13235604763031006,0.13701120018959045,-0.3747621178627014,-0.15820711851119995
1774261251.9056368,-0.17015128273988595,0.2245853792425331,-0.08124150511848582,0.27298684293646347,-0.14502787590026855,0.1516353338956833,-0.37550947070121765,-0.1639936864376068
1774261252.106046,-0.18246200296745746,0.24167851267714516,-0.09357836449060308,0.2900794824687607,-0.1586669236421585,0.16579779982566833,-0.37632155418395996,-0.16997501254081726
1774261252.3071847,-0.19521414622190064,0.25755773385047853,-0.10602692906692757,0.30607093655458484,-0.17254489660263062,0.1780332773923874,-0.37705618143081665,-0.17530713975429535
1774261252.5087645,-0.20803243957146897,0.2725512457132643,-0.11859049875832073,0.32120107413682986,-0.18579654395580292,0.1908777952194214,-0.3778970539569855,-0.18089452385902405
1774261252.7084017,-0.22205970878338355,0.2873291723040238,-0.13222799852927408,0.33631698377536257,-0.20102880895137787,0.2028874009847641,-0.37856608629226685,-0.18616795539855957
1774261252.90956,-0.23619890600305588,0.30135250902382527,-0.14611417411001593,0.35052299931637143,-0.21635916829109192,0.21441762149333954,-0.3794952630996704,-0.1925511658191681
1774261253.1117373,-0.25215871595266875,0.31498075997065694,-0.1614206019611596,0.3650663677181054,-0.23255035281181335,0.22688062489032745,-0.3798576593399048,-0.19791705906391144
1774261253.3107343,-0.2676719040869009,0.32731539528642845,-0.17655143007919816,0.37788360515821107,-0.24782155454158783,0.23574580252170563,-0.3806810677051544,-0.20414987206459045
1774261253.713525,-0.3003345515551372,0.35118747297685743,-0.20918754868889028,0.40177180249934574,-0.28140121698379517,0.2538226842880249,-0.38210439682006836,-0.21519224345684052
1774261253.9149027,-0.3180897608598005,0.3611620720886865,-0.22648414285297502,0.4124011854580132,-0.299469530582428,0.2609366476535797,-0.3834002614021301,-0.22087475657463074
1774261254.3177388,-0.35445832116281867,0.37928352183145764,-0.26271036477870957,0.43063249058791886,-0.3366296887397766,0.27319976687431335,-0.38437938690185547,-0.23232685029506683
1774261254.520476,-0.3739580478146758,0.3857181375199882,-0.2815493259678775,0.43836140275300073,-0.35497909784317017,0.2777312397956848,-0.3846416175365448,-0.23826716840267181
1774261254.7214942,-0.3936127347291842,0.39148093838936093,-0.3006630136450644,0.44511262383082384,-0.373846173286438,0.281211793422699,-0.38574209809303284,-0.24469411373138428
1774261255.126114,-0.43411987535917895,0.4013987042740381,-0.34053771461477494,0.4565040918901584,-0.4118477404117584,0.28580206632614136,-0.3872990608215332,-0.25544407963752747
1774261255.324395,-0.4544939302773083,0.4046161604185782,-0.3603072915909469,0.46115703340135394,-0.4318684935569763,0.287039190530777,-0.3885301947593689,-0.2611096203327179
1774261255.5243118,-0.4750186150536039,0.4076240995652466,-0.38026366280466517,0.46488349322906974,-0.4488999843597412,0.2873793840408325,-0.38923180103302,-0.2671893835067749
1774261255.7267902,-0.49548839392765115,0.40861253828942257,-0.40010508569769054,0.4675488761611779,-0.46811604499816895,0.28702133893966675,-0.3893960416316986,-0.27300167083740234
1774261255.926265,-0.5171535834734091,0.4086316921251401,-0.4212623299337883,0.468829457716069,-0.4872068166732788,0.2855129539966583,-0.39017847180366516,-0.2790966331958771
1774261256.1283112,-0.5375871738171452,0.4071262523814146,-0.4411430468057429,0.46859108344885536,-0.5048592686653137,0.28280845284461975,-0.39111852645874023,-0.2841776907444
1774261256.3284938,-0.5579817327371398,0.40367600172167795,-0.46112198610219723,0.466869620167492,-0.5246887803077698,0.27816468477249146,-0.39210137724876404,-0.2898620665073395
1774261256.5319607,-0.5859417482335718,0.3972413852641141,-0.4890420652707522,0.46211208430540474,-0.5424442887306213,0.27321651577949524,-0.39316853880882263,-0.29545485973358154
1774261257.1345584,-0.643091418393178,0.37633669936061603,-0.5463290637696216,0.44302863278460314,-0.5920429229736328,0.24937912821769714,-0.39512404799461365,-0.31287896633148193
1774261257.3396475,-0.6605504086466101,0.36595854917682047,-0.5638628972677425,0.4345613492869751,-0.6082367897033691,0.23869845271110535,-0.39651885628700256,-0.31931474804878235
1774261257.739735,-0.6941204668375728,0.34240866690186644,-0.5977973361358453,0.4134258544199545,-0.6370357871055603,0.21531915664672852,-0.3983129858970642,-0.3299318850040436
1774261257.9368756,-0.7094883435175898,0.3285789844881089,-0.6132482526095127,0.401483922292559,-0.6510873436927795,0.20180998742580414,-0.39906972646713257,-0.33501186966896057
1774261258.1399462,-0.7280908160061452,0.3086393741934324,-0.6326319683930368,0.3842024830027768,-0.6640815138816833,0.1866678148508072,-0.39997437596321106,-0.3417196273803711
1774261258.3407297,-0.739216974231556,0.29553706108921785,-0.6439792563630696,0.3729159300901417,-0.6753808856010437,0.17125962674617767,-0.40030336380004883,-0.3475622236728668
1774261258.541835,-0.7517379245684591,0.2785579139247323,-0.6573068772351803,0.35857703858535794,-0.6857097148895264,0.15556898713111877,-0.4012206792831421,-0.3530174195766449
1774261258.744764,-0.76691675154879,0.2569528247316443,-0.6733388149242094,0.33907369493498263,-0.6952134966850281,0.13979455828666687,-0.4022957980632782,-0.3589305281639099
1774261258.9442625,-0.7777774397276912,0.23914468215727033,-0.6849756631563497,0.3231699024285253,-0.7048032283782959,0.12292826920747757,-0.4031209647655487,-0.3642500042915344
1774261259.145165,-0.7853964424618237,0.22444707213195536,-0.6934284425892286,0.3103581498909831,-0.7125785946846008,0.10649575293064117,-0.4040481150150299,-0.37006673216819763
1774261259.3474765,-0.7979639612240136,0.200645057435975,-0.7065894510039482,0.288063596774667,-0.7206511497497559,0.08744985610246658,-0.40462714433670044,-0.3752850294113159
1774261259.549825,-0.8038602450160885,0.1855688769399594,-0.7135443681892834,0.2750927573840405,-0.7269729375839233,0.06803269684314728,-0.4051936864852905,-0.38183414936065674
1774261259.7503068,-0.8118061491229905,0.16627714304809213,-0.7222646931684862,0.2576835165050073,-0.7332666516304016,0.04930257797241211,-0.40580427646636963,-0.38731855154037476
1774261259.9500716,-0.8215919308614014,0.13965111496947175,-0.7332847632918948,0.2330575515258304,-0.7384237051010132,0.03047880530357361,-0.4067590832710266,-0.39338260889053345
1774261260.1514125,-0.8262045824446591,0.12409364832555245,-0.7388151633696866,0.21928570804657355,-0.7419420480728149,0.012738322839140892,-0.4076769948005676,-0.3981270492076874
1774261260.3522813,-0.8319381781477418,0.10414934185685798,-0.7455297254532776,0.20102203799343576,-0.745552659034729,-0.00653379550203681,-0.4085937440395355,-0.40403908491134644
1774261260.5529037,-0.8386972370836743,0.07705819098200287,-0.7538590912019725,0.1758394946944848,-0.7491281628608704,-0.026709159836173058,-0.40895774960517883,-0.4097839891910553
1774261260.7543466,-0.8415833761043893,0.060449359570019255,-0.7583899488047817,0.16121006767284762,-0.7503928542137146,-0.04501807689666748,-0.4096579849720001,-0.416113018989563
1774261260.9586303,-0.84735254261658,0.033950035471567115,-0.7657754773062553,0.13662643770531502,-0.7531428337097168,-0.06447207927703857,-0.41051802039146423,-0.42196032404899597
1774261261.154526,-0.8495300092300674,0.01728846270392341,-0.7698830011907496,0.12207237657566261,-0.754149317741394,-0.07996111363172531,-0.411210298538208,-0.4272483289241791
1774261261.354405,-0.8531088193687265,-0.006548229470078357,-0.7758687890688032,0.10033287645461053,-0.7564752697944641,-0.099424347281456,-0.4121732711791992,-0.4326561391353607
1774261261.5554912,-0.8554485786369607,-0.025454769294119363,-0.7802919345060462,0.0832578033546536,-0.7573535442352295,-0.11699749529361725,-0.4130650758743286,-0.4382972717285156
1774261261.7576604,-0.8579303797315917,-0.04789702575494639,-0.7852092988805693,0.06265503958021079,-0.7588306665420532,-0.1366579532623291,-0.4136764407157898,-0.4445442855358124
1774261261.9588273,-0.8600511919378,-0.068697930835788,-0.7894307099876902,0.043421999382089904,-0.7597437500953674,-0.15429040789604187,-0.4141114354133606,-0.4497213661670685
1774261262.1578236,-0.8626530181276442,-0.09530351740787923,-0.7945104894995281,0.01843166121189599,-0.7595407962799072,-0.1727951169013977,-0.4149991571903229,-0.4557720422744751
1774261262.360841,-0.8636892514909166,-0.11580549960223986,-0.7981558713993417,-0.0005238590003615595,-0.7603323459625244,-0.19360989332199097,-0.41585132479667664,-0.4612835645675659
1774261262.560968,-0.8638402766545658,-0.13293206991570616,-0.801150624438806,-0.016135638657158946,-0.7593863010406494,-0.2119721621274948,-0.4166375398635864,-0.4670724868774414
1774261262.7600317,-0.8655572816935143,-0.1569059577871891,-0.8055422462683481,-0.03870633571592896,-0.7602526545524597,-0.23255394399166107,-0.4180932343006134,-0.4730207324028015
1774261262.965236,-0.8667688435098372,-0.1803792839200945,-0.8097534540201643,-0.06090214877343403,-0.7596320509910583,-0.25097230076789856,-0.4187025725841522,-0.47845035791397095
1774261263.1633832,-0.8669709022379538,-0.19670611625719778,-0.8125850565097947,-0.07589577037975781,-0.7600289583206177,-0.2718283236026764,-0.4190678000450134,-0.48432716727256775
1774261263.3638062,-0.8674839894718356,-0.21812210344106794,-0.8163656098709128,-0.09599632348790399,-0.7599278092384338,-0.29059383273124695,-0.4193907082080841,-0.48940983414649963
1774261263.566121,-0.8679109237089727,-0.23890558634527395,-0.8200158135821114,-0.11542309648524762,-0.7597992420196533,-0.31108978390693665,-0.4202495217323303,-0.4946891665458679
1774261263.7651432,-0.8680173461558209,-0.2597586301701467,-0.8235604731946623,-0.1349263673574963,-0.7602285742759705,-0.3297484815120697,-0.4210774004459381,-0.4995848834514618
1774261263.9703715,-0.8690589723171461,-0.2857751158147643,-0.8281407577180978,-0.1597285130739441,-0.7595728039741516,-0.34981903433799744,-0.42214342951774597,-0.5062180757522583
1774261264.166591,-0.8690512402840789,-0.3054542934531288,-0.8315639517942286,-0.17828151083509747,-0.7605060935020447,-0.3677895963191986,-0.4235110580921173,-0.5115033388137817
1774261264.3689175,-0.8681880674829846,-0.3231700196729149,-0.8345187012798487,-0.19474800470215214,-0.759401798248291,-0.3866943120956421,-0.424268901348114,-0.517405092716217
1774261264.5680192,-0.8688401560523279,-0.3483524145612641,-0.8389347782914134,-0.21892944087762567,-0.7601743936538696,-0.40625840425491333,-0.4244621694087982,-0.5232253074645996
1774261264.7705085,-0.8682675433509071,-0.3661452884246011,-0.8419585983848252,-0.23561346456581012,-0.7592142224311829,-0.4255121648311615,-0.42544853687286377,-0.5291590690612793
1774261264.972229,-0.8686721577409121,-0.39171014219159467,-0.8463908409560144,-0.26028787470763404,-0.7597177028656006,-0.44623303413391113,-0.42672502994537354,-0.5346778035163879
1774261265.1731,-0.8675141241421708,-0.408150346470584,-0.8491725249506799,-0.2756610349102644,-0.7587959170341492,-0.4648379385471344,-0.4275032877922058,-0.5399957299232483
1774261265.3722534,-0.8667237025516792,-0.42869257774685815,-0.8527443131818755,-0.29518886959944823,-0.759223997592926,-0.4853630065917969,-0.4289098381996155,-0.5460870265960693
1774261265.5704553,-0.8671266554781509,-0.4553281787683142,-0.8573405010118529,-0.3209973584735297,-0.7588688731193542,-0.5040865540504456,-0.429682195186615,-0.5516120791435242
1774261265.7717817,-0.8652967570566988,-0.4717189769882765,-0.8600588685318271,-0.3365102110338989,-0.7583941221237183,-0.5243662595748901,-0.43050381541252136,-0.55838543176651
1774261265.9730804,-0.8643628944464266,-0.4916086177276536,-0.8634061525497607,-0.35549239645596264,-0.7583631277084351,-0.5435773730278015,-0.4312503933906555,-0.5633307695388794
1774261266.1785514,-0.8631770897187732,-0.5115665075967113,-0.8667964468363873,-0.3745846795589516,-0.7575035691261292,-0.5633211135864258,-0.4324497878551483,-0.5696598291397095
1774261266.371331,-0.8621656663182723,-0.5337227977299845,-0.870567518084538,-0.3960168199477969,-0.7581059336662292,-0.5715552568435669,-0.43374860286712646,-0.5752047896385193
1774261266.5749774,-0.8586613735483485,-0.5405160463556558,-0.8716742629387482,-0.40219002007219373,-0.7580444812774658,-0.5717448592185974,-0.4345836043357849,-0.5806090831756592
1774261266.7738051,-0.8541644302860584,-0.5411955033138602,-0.8716874388216966,-0.4022625184659123,-0.758053719997406,-0.5717539191246033,-0.4355938732624054,-0.5861472487449646
1774261266.9769583,-0.8499412201222588,-0.5417997553641563,-0.8716832816763964,-0.40223964276989754,-0.7580378651618958,-0.5717604756355286,-0.43640393018722534,-0.5922155380249023
1774261267.1751864,-0.8457940058503182,-0.5424151939799828,-0.8716821660482759,-0.40223350433003624,-0.7580372095108032,-0.571768581867218,-0.43706172704696655,-0.5980494022369385
1774261267.374409,-0.8419324247875036,-0.5430365455069288,-0.8716838135823457,-0.40224256947277404,-0.7582005262374878,-0.571776807308197,-0.4379522502422333,-0.6034364104270935
1774261267.5741549,-0.8380870041235319,-0.5436333724332509,-0.8716820782261137,-0.40223302193895183,-0.7582160830497742,-0.571777880191803,-0.4390324354171753,-0.6096656918525696
1774261267.7755501,-0.8342720029857005,-0.5442273532497367,-0.8716816598279535,-0.4022307217228138,-0.7582307457923889,-0.571772038936615,-0.4393978416919708,-0.6114084720611572
1774261267.9748263,-0.8304355258337122,-0.5448001377336501,-0.8716806482500152,-0.4022251549372169,-0.7582257986068726,-0.5717766284942627,-0.43939658999443054,-0.6114029884338379
1774261268.1780195,-0.8269101603371821,-0.5453818154484738,-0.8716838070619088,-0.40224253677408783,-0.7582165598869324,-0.5717709064483643,-0.4393964409828186,-0.6113603115081787
1774261268.374464,-0.82332329893269,-0.5459077492153476,-0.8716815728737795,-0.4022302419866224,-0.7582255005836487,-0.5717664361000061,-0.4393896162509918,-0.6113587021827698
1774261268.576896,-0.8197297641984056,-0.5463440230341536,-0.871680434681662,-0.4022239794230673,-0.7582114338874817,-0.5717650651931763,-0.43939802050590515,-0.6113467216491699
1774261268.7779386,-0.8164526400339566,-0.5467082463700152,-0.871680799468185,-0.40222598819961775,-0.7583200931549072,-0.5717287659645081,-0.43939638137817383,-0.6113541126251221
1774261268.9800348,-0.8133091480921205,-0.5470731055942974,-0.8716835348406429,-0.40224103576490355,-0.7583235502243042,-0.5717326998710632,-0.43941789865493774,-0.6113964319229126
1774261269.1820588,-0.8102231650056485,-0.5474211718520151,-0.8716855456116361,-0.40225210118187915,-0.75806725025177,-0.5717593431472778,-0.4394097328186035,-0.6113986372947693
1774261269.38194,-0.8072694450725172,-0.5477355971628405,-0.871683290117385,-0.4022396925546792,-0.7580546736717224,-0.5717660188674927,-0.43941664695739746,-0.6114087104797363
1774261269.5826762,-0.8044404606805166,-0.5480652668918722,-0.8716863918732392,-0.4022567623690092,-0.7580540776252747,-0.5717620849609375,-0.439398854970932,-0.611406683921814
1774261269.7831864,-0.8017711991450192,-0.5483375239810767,-0.8716814369106867,-0.4022294983206254,-0.7580627202987671,-0.571760356426239,-0.4394027292728424,-0.6114117503166199
1774261269.9843295,-0.7993113376645508,-0.5487196066426403,-0.8716889917403188,-0.4022710723995475,-0.7580529451370239,-0.5717619061470032,-0.4393960237503052,-0.6114010214805603
1774261270.18369,-0.796885840425159,-0.5489972627933475,-0.8716895091431951,-0.4022739228559411,-0.7580423355102539,-0.5717645883560181,-0.43938690423965454,-0.6113955974578857
