timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774282362.315435,-0.6795377912389604,-0.8660210590090015,-0.6417095363349488,-0.7817528359224504,-0.6411187648773193,-0.8682939410209656,-0.21314316987991333,-0.9216028451919556
1774282362.5247254,-0.6772495829993324,-0.8792504344488548,-0.6408517928368903,-0.7948501185031102,-0.6400795578956604,-0.8795022964477539,-0.21126993000507355,-0.9333375692367554
1774282362.714071,-0.675872794831324,-0.8844050316707984,-0.6405366532251441,-0.7997577569730608,-0.6386229991912842,-0.888163685798645,-0.2092389315366745,-0.9442533850669861
1774282362.9828231,-0.6739324325841046,-0.8997374412949212,-0.6395614100790142,-0.8149595770795601,-0.6378771066665649,-0.901183009147644,-0.20714588463306427,-0.9604780077934265
1774282363.1144285,-0.6724940226371245,-0.9053579405392592,-0.6391927439974792,-0.8203971839721662,-0.6379481554031372,-0.9076161980628967,-0.20596584677696228,-0.9676179885864258
1774282363.3141353,-0.6706540524439423,-0.9155421986743822,-0.6384940720837216,-0.8303585870057655,-0.6365953087806702,-0.917779803276062,-0.20418089628219604,-0.9784793853759766
1774282363.514422,-0.6686958317902538,-0.9282829706954986,-0.6376246815081504,-0.8428512253878405,-0.6353447437286377,-0.927020788192749,-0.2028997838497162,-0.990154504776001
1774282363.7148004,-0.666900579216224,-0.9375450738465098,-0.6370056197774426,-0.8519410430365301,-0.6347189545631409,-0.9374791979789734,-0.20047642290592194,-1.0020208358764648
1774282363.9133008,-0.6650622594887541,-0.9472511763551328,-0.6363455248703863,-0.8614382559045201,-0.6345707178115845,-0.9472893476486206,-0.1991187334060669,-1.0122861862182617
1774282364.11404,-0.6631115675927385,-0.9603066029258543,-0.6354325519965137,-0.8743445783076139,-0.6333333849906921,-0.9571950435638428,-0.19789934158325195,-1.0244977474212646
1774282364.314727,-0.6612639342239377,-0.9683955744310375,-0.6348545909387149,-0.8822037849448975,-0.6325292587280273,-0.9660756587982178,-0.19604727625846863,-1.0354301929473877
1774282364.5143378,-0.6592073349971596,-0.9783762844495011,-0.6341241769101764,-0.891894977985231,-0.6317030191421509,-0.9764658212661743,-0.19467221200466156,-1.0460946559906006
1774282364.7793434,-0.656828933548016,-0.9939526932121576,-0.6329451389248089,-0.9072479793262744,-0.630312979221344,-0.9893662333488464,-0.19260364770889282,-1.061545729637146
1774282364.9161532,-0.6552407820131939,-0.9995794777638928,-0.6325393531066861,-0.9126167434512503,-0.6302709579467773,-0.9949138760566711,-0.1917208880186081,-1.0691914558410645
1774282365.1171439,-0.6530303222974975,-1.014688739914935,-0.6314213633660628,-0.9276128556569321,-0.6296393275260925,-1.004124641418457,-0.18996663391590118,-1.0779988765716553
1774282365.3809428,-0.6513141747066106,-1.0244330171399003,-0.6307155921958163,-0.9372854737015651,-0.6289466023445129,-1.0185956954956055,-0.18986667692661285,-1.0790631771087646
1774282365.5191147,-0.6495053928184471,-1.0358847990703142,-0.6298734265020336,-0.9486616993827583,-0.6281724572181702,-1.024441123008728,-0.18985199928283691,-1.0790647268295288
1774282365.7207897,-0.6476893619739358,-1.0456456159176473,-0.6291577642709616,-0.9583710082755406,-0.6273065209388733,-1.0347651243209839,-0.18986199796199799,-1.0790666341781616
1774282365.9200819,-0.6458473410106407,-1.0559669446664566,-0.6283889706478293,-0.9686360337584605,-0.6265897154808044,-1.0430885553359985,-0.18985487520694733,-1.0790706872940063
1774282366.12156,-0.6441863792304316,-1.0664613440886808,-0.6276327599492643,-0.9790609295177569,-0.625493049621582,-1.0543901920318604,-0.18986938893795013,-1.0790692567825317
1774282366.3222775,-0.6425882286013319,-1.075953787016002,-0.6269842986256051,-0.988514439507537,-0.6244809031486511,-1.0639127492904663,-0.18985837697982788,-1.0790703296661377
1774282366.5817442,-0.6412767328271234,-1.086897771714506,-0.6262272347170729,-0.9994327742753276,-0.6235002279281616,-1.0769729614257812,-0.1898578554391861,-1.0790660381317139
1774282366.722475,-0.6395879254587736,-1.0968901435696772,-0.6255244043170854,-1.0093672640195468,-0.6234413981437683,-1.083942174911499,-0.18986496329307556,-1.079074501991272
1774282366.9243217,-0.6376269238573207,-1.10711276215317,-0.6247891894602349,-1.0195869471850671,-0.6223227381706238,-1.0936146974563599,-0.18986989557743073,-1.079067587852478
1774282367.1819959,-0.6362796749486214,-1.1178422078347807,-0.6240093728704404,-1.0302969718043362,-0.6213414669036865,-1.1020538806915283,-0.18986010551452637,-1.0790592432022095
1774282367.326366,-0.6349795944447145,-1.1211955052033291,-0.6237665337289136,-1.0336415978271019,-0.6212723851203918,-1.1022988557815552,-0.1898665875196457,-1.0790680646896362
1774282367.527946,-0.6339366929382616,-1.1212756467761835,-0.6237612990962399,-1.033714522604637,-0.6212709546089172,-1.1023058891296387,-0.1898617446422577,-1.0790753364562988
1774282367.7793465,-0.633090678590094,-1.1213337778598296,-0.6237612996909023,-1.0337145143179227,-0.621282696723938,-1.1023045778274536,-0.1898631602525711,-1.0790619850158691
1774282367.9277213,-0.632281565809377,-1.1214199205256319,-0.6237590764603234,-1.0337454990971129,-0.6212733387947083,-1.1023056507110596,-0.18986454606056213,-1.0790693759918213
1774282368.1280751,-0.6313573728250347,-1.1214742583845796,-0.6237590764603229,-1.033745499097118,-0.6212723255157471,-1.1023063659667969,-0.18986663222312927,-1.0790714025497437
1774282368.3836389,-0.6305762882023425,-1.1215256790420263,-0.6237590764603229,-1.033745499097118,-0.6212791800498962,-1.1023086309432983,-0.1898558884859085,-1.0790690183639526
1774282368.5277658,-0.6297593380807426,-1.121575742159321,-0.6237590764603229,-1.033745499097118,-0.6212671995162964,-1.1023194789886475,-0.18986830115318298,-1.0790667533874512
1774282368.7308986,-0.6288147323396509,-1.121627396680878,-0.6237590764603229,-1.033745499097118,-0.6212739944458008,-1.1023147106170654,-0.18986205756664276,-1.0790722370147705
1774282368.986409,-0.6278735147197189,-1.1216774172682502,-0.6237590764603229,-1.033745499097118,-0.6212795376777649,-1.1023075580596924,-0.18986335396766663,-1.0790684223175049
1774282369.1286144,-0.6270222418024579,-1.1217267058186486,-0.6237590764603229,-1.033745499097118,-0.6212670803070068,-1.1023194789886475,-0.18985670804977417,-1.0790657997131348
