timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773848478.2368848,0.4314917216121791,-0.17008565460677325,0.5438527270958249,-0.137587611617352,0.4870843291282654,-0.19033820927143097,-0.14093054831027985,-0.2035246640443802
1773848478.4375663,0.4322051663477911,-0.16010782449092587,0.5455110064672122,-0.12710591727429632,0.4886150360107422,-0.1808767318725586,-0.14115162193775177,-0.1940295398235321
1773848478.6431544,0.43351842405904684,-0.14967297832718784,0.5470596813148516,-0.11730777178364815,0.49011918902397156,-0.17070497572422028,-0.14123502373695374,-0.18375033140182495
1773848478.8404357,0.4342348851727288,-0.1395579220829904,0.5486591989513503,-0.10719431889987385,0.4907519519329071,-0.161962628364563,-0.14099255204200745,-0.17415751516819
1773848479.0398118,0.4363657568230086,-0.1294849169910499,0.5506161702570473,-0.09541513054254569,0.49164485931396484,-0.15223215520381927,-0.1412116289138794,-0.16373057663440704
1773848479.2405264,0.43693798621494545,-0.11870599172645173,0.5520723732769206,-0.08665688035734442,0.49339836835861206,-0.14228105545043945,-0.14131926000118256,-0.1543133556842804
1773848479.4395723,0.4377622591801381,-0.10844288198480577,0.5537451139125908,-0.07659648541911435,0.4945983290672302,-0.13335110247135162,-0.1413888782262802,-0.14500029385089874
1773848479.639697,0.4389896645215439,-0.09774831092977053,0.5553976646122033,-0.06669777834062107,0.49588048458099365,-0.12264861166477203,-0.14119285345077515,-0.13425934314727783
1773848479.8409727,0.43807210860716256,-0.08754173479851388,0.5573717927714386,-0.05513083952790687,0.49696946144104004,-0.11325708031654358,-0.14145371317863464,-0.12454718351364136
1773848480.043777,0.43893814451210195,-0.07690107766221217,0.5588518159164161,-0.04648143382934289,0.49852851033210754,-0.10340021550655365,-0.1415712535381317,-0.11571881920099258
1773848480.243598,0.4402469646444234,-0.06644091107084212,0.5607627212174806,-0.03535027576707295,0.4998563230037689,-0.09376021474599838,-0.14159663021564484,-0.10587191581726074
1773848480.443957,0.4414071630512965,-0.05591689488887332,0.5623390255601504,-0.026093777830671572,0.5008940100669861,-0.08368248492479324,-0.1416969746351242,-0.09530184417963028
1773848480.6447353,0.4411311000508696,-0.04574224349486644,0.5641472011301962,-0.015439431060074504,0.5022215247154236,-0.0742000937461853,-0.14165793359279633,-0.0863465964794159
1773848480.84442,0.4436936293993925,-0.035068929631164855,0.565835534372156,-0.005505395047764816,0.5035132169723511,-0.06527677923440933,-0.141760915517807,-0.07706896960735321
1773848481.0449061,0.4444545960573721,-0.024294582058086066,0.5675471595378352,0.004612185822093551,0.5046452283859253,-0.055099062621593475,-0.14141307771205902,-0.06761820614337921
1773848481.2468514,0.4448742202953663,-0.01412159613982026,0.5692229494966887,0.014679319519955714,0.5058813095092773,-0.04473153501749039,-0.14172187447547913,-0.05697019025683403
1773848481.4487495,0.4455663066235902,-0.003792295147412262,0.5708810313843594,0.02470025637945783,0.5072966814041138,-0.03520885109901428,-0.14185930788516998,-0.04701896011829376
1773848481.647083,0.44627877789029224,0.006792835278305747,0.5725222163371603,0.03475412854268667,0.5089707374572754,-0.026455044746398926,-0.14190535247325897,-0.03773147240281105
1773848481.8492427,0.4459430486816012,0.01689971453544322,0.5740325981057927,0.04412703670718354,0.5097467303276062,-0.016556119546294212,-0.14150387048721313,-0.028998209163546562
1773848482.050032,0.4469208428170114,0.02707587154571741,0.575529733089152,0.05359663670727932,0.5112298727035522,-0.006622414570301771,-0.1421360820531845,-0.0195205956697464
1773848482.2498913,0.44870494884999795,0.037172534778383406,0.5773294620363292,0.0649770861885064,0.5124219059944153,0.0022409099619835615,-0.14233215153217316,-0.009214948862791061
1773848482.4503684,0.44973572772777926,0.04783310622443774,0.5788446905509811,0.07459239934846451,0.513789713382721,0.011648936197161674,-0.14229494333267212,0.000802001915872097
1773848482.6504846,0.45179527506326644,0.05853014385422838,0.5803633372701404,0.08414110271089803,0.5148410201072693,0.021342189982533455,-0.14208434522151947,0.01031237468123436
1773848482.8515997,0.4548187989874234,0.06888450710898854,0.5819854420958357,0.09487983690280521,0.5160205960273743,0.030848126858472824,-0.14274437725543976,0.020280633121728897
1773848483.0525787,0.45625735778292204,0.07922430610159625,0.5833622831001386,0.1042740323804332,0.517349123954773,0.04081403464078903,-0.14304514229297638,0.030244627967476845
1773848483.2526257,0.4577328601722841,0.0897116225630578,0.5848515160372524,0.1142934193458991,0.5180900692939758,0.05011710152029991,-0.1427803486585617,0.03913842886686325
1773848483.4539542,0.4591654923286112,0.09998535877452232,0.5863606364641214,0.12440365209566884,0.5191059708595276,0.05978476256132126,-0.14308761060237885,0.04862441122531891
1773848483.6537516,0.46030135929265054,0.11040631004671991,0.5878568393390774,0.13442723653253985,0.5205483436584473,0.06980570405721664,-0.14386169612407684,0.05828762426972389
1773848483.8552659,0.460013178839733,0.12017770005008922,0.5893729637917284,0.14463568624763568,0.5218314528465271,0.08029787987470627,-0.14429603517055511,0.06836856156587601
1773848484.0549667,0.46023653908743534,0.1305898994332997,0.5908889638353905,0.15493021081810077,0.5226180553436279,0.09032199531793594,-0.1445460021495819,0.07883775234222412
1773848484.2567732,0.4606152947164266,0.14091607202056552,0.5924636152521198,0.1653375828430963,0.5236730575561523,0.1001298800110817,-0.14519383013248444,0.08840762078762054
1773848484.4573917,0.46192950074488054,0.15180750349438796,0.5939128316855052,0.17487854391491675,0.5252900719642639,0.10877443104982376,-0.1455059051513672,0.09750796109437943
1773848484.6572778,0.46274076435079303,0.16197447474279558,0.5953898510684961,0.18464760516369583,0.5264670252799988,0.11900162696838379,-0.14574551582336426,0.10752374678850174
1773848484.858618,0.4626933846012381,0.17191715157083934,0.5970439462902535,0.19555707902709063,0.5274129509925842,0.12974651157855988,-0.14630365371704102,0.11777231097221375
1773848485.059178,0.46233526665556096,0.18196377177761974,0.5986061740053572,0.20557418607330558,0.5287361741065979,0.13897866010665894,-0.14696994423866272,0.12721441686153412
1773848485.2593358,0.4616112645380696,0.1924132716486243,0.6001132562629896,0.21528203695557924,0.5303319096565247,0.14802367985248566,-0.1472364217042923,0.1361398994922638
1773848485.460753,0.46163386748730534,0.20246313461275456,0.601783691524411,0.22601028211659124,0.531379759311676,0.15825439989566803,-0.14762237668037415,0.1470186710357666
1773848485.6623082,0.46228137921344103,0.21257649324191216,0.6033579009469974,0.23624754136847503,0.5326607823371887,0.16857513785362244,-0.14847113192081451,0.1570788472890854
1773848485.8618333,0.46234929317649703,0.22283534574159214,0.6047094749765181,0.24516670716780098,0.5340367555618286,0.17792297899723053,-0.1488250195980072,0.16585983335971832
1773848486.0630944,0.46336929834077856,0.23266834220294516,0.6063355225132576,0.25598591617071853,0.5353884696960449,0.18688596785068512,-0.1490381509065628,0.1688300222158432
1773848486.2658033,0.46345466532580276,0.24274669024139217,0.6079029893874117,0.26650855922664296,0.5365696549415588,0.1967395395040512,-0.14906829595565796,0.16889582574367523
1773848486.466943,0.4641521675081457,0.2529501464774402,0.6092295617990808,0.2754723704282487,0.5377124547958374,0.2064734250307083,-0.14907072484493256,0.1688806563615799
1773848486.6647162,0.4630332165117779,0.26286731538106867,0.6107238924636686,0.2855054867620801,0.5390341877937317,0.2164008915424347,-0.14907513558864594,0.16888804733753204
1773848486.8651218,0.46465175005500525,0.27264766441848315,0.6122567248022348,0.29577093811763744,0.540151059627533,0.22473815083503723,-0.14907605946063995,0.1688944697380066
1773848487.0685189,0.4633066915521928,0.28246895746877176,0.6136404177100474,0.30514419682343075,0.5408082604408264,0.2347000241279602,-0.14907285571098328,0.16889487206935883
1773848487.2659667,0.46333802617238273,0.29166063807094394,0.615093513696418,0.31498898810751763,0.5422331690788269,0.2445472925901413,-0.1490658074617386,0.1688966453075409
1773848487.469685,0.464387615238922,0.30539056554069477,0.617018083034858,0.32799796402830816,0.5436154007911682,0.25450998544692993,-0.14906927943229675,0.1689082533121109
1773848487.66799,0.46312622535584563,0.31492477095420335,0.6184701719306189,0.3377951282993983,0.544751763343811,0.263535737991333,-0.14907903969287872,0.16890892386436462
1773848487.8682103,0.46305269400856064,0.3248133042572672,0.619940438127537,0.3481208353451819,0.5450922846794128,0.273857057094574,-0.1490657776594162,0.16890591382980347
1773848488.0686014,0.46232978840729405,0.33455657785841997,0.6213884573335132,0.3584062837175501,0.5465840697288513,0.2834506332874298,-0.14907856285572052,0.1688980907201767
1773848488.2713172,0.46253702519253376,0.34438463915023265,0.622792776553453,0.3684642866981942,0.547764778137207,0.29338669776916504,-0.1490890085697174,0.16888010501861572
1773848488.4742005,0.4659580298230859,0.35574023625483037,0.6242778206566595,0.37901133563741185,0.5487240552902222,0.30326327681541443,-0.14906345307826996,0.16889837384223938
1773848488.6704516,0.4642358605337502,0.3652325639976777,0.6256648297557336,0.38904538099604347,0.5498102307319641,0.31367987394332886,-0.14906954765319824,0.16889652609825134
1773848488.871682,0.4653723826166624,0.37495568237299426,0.6269532626007068,0.39934553833059216,0.5515953898429871,0.3231983780860901,-0.1490703523159027,0.1689043790102005
1773848489.0735798,0.4662255507506606,0.38533877846952863,0.6280104505988493,0.4100866962972194,0.5530121326446533,0.3327178359031677,-0.14907395839691162,0.1689000278711319
1773848489.274495,0.4661021872104052,0.39544842026111454,0.6286626588758175,0.42054601765734767,0.5536013245582581,0.342557817697525,-0.14907129108905792,0.16889338195323944
1773848489.4736996,0.46544597846019914,0.404933924979575,0.6290338557192554,0.4305142737111878,0.5546995401382446,0.35320430994033813,-0.14906218647956848,0.16889674961566925
1773848489.6748905,0.4640280675935134,0.4149606833104238,0.6290284436810705,0.44162523818310406,0.5548421740531921,0.3618934750556946,-0.14908084273338318,0.16888929903507233
1773848489.875244,0.46240622088064137,0.42439760863094256,0.6285904663838606,0.4517455762747269,0.5548979640007019,0.3712815046310425,-0.14905929565429688,0.16890263557434082
1773848490.0759606,0.46236031384958676,0.4339215705848179,0.6278489779081822,0.46161287949353214,0.5553615093231201,0.3824574649333954,-0.14906813204288483,0.16889634728431702
1773848490.2761276,0.4615534543809545,0.4439205677660087,0.6264990889678426,0.473682884592018,0.5538613200187683,0.39446938037872314,-0.1490708887577057,0.1689091920852661
1773848490.4783206,0.45963403440996736,0.4543384040767953,0.6244656690004537,0.4872207414268366,0.5518864989280701,0.40813931822776794,-0.14907462894916534,0.1688919961452484
1773848490.6784306,0.455436971054413,0.4653459406064606,0.6220173929092738,0.5006070855953659,0.5501405596733093,0.42038726806640625,-0.14904209971427917,0.16890858113765717
1773848490.8769689,0.452184869301977,0.4771569301505998,0.6188759205702536,0.5147302703394696,0.5480414628982544,0.432978093624115,-0.14907227456569672,0.16889916360378265
1773848491.081369,0.4492167748510929,0.4899052372435718,0.6153380028631479,0.5281477722618213,0.5442911386489868,0.4455978572368622,-0.14907191693782806,0.16890735924243927
1773848491.27936,0.445560069695891,0.5025395513204851,0.6112756728548765,0.5414481815926444,0.5403573513031006,0.45824745297431946,-0.14906670153141022,0.16891124844551086
1773848491.481657,0.4413037815371353,0.5153908641837334,0.6065499779632302,0.5550497590961614,0.535797119140625,0.47188591957092285,-0.14906899631023407,0.16888467967510223
1773848491.6821926,0.43615283371493846,0.5276709115224223,0.6014690783108853,0.5681899372895161,0.5309773683547974,0.4845423996448517,-0.1490638107061386,0.16889424622058868
1773848491.8830457,0.43006797625128124,0.5398741381456056,0.5958874217155585,0.5812780907894233,0.5261375308036804,0.4969079792499542,-0.14907123148441315,0.16889901459217072
1773848492.0827248,0.4234746690957004,0.551835375782305,0.5897859967447019,0.5942556760493396,0.5209957957267761,0.5090867877006531,-0.14906463027000427,0.16889680922031403
1773848492.282943,0.41706241406988226,0.5638234803903897,0.5832972133696275,0.6068513499776262,0.5155806541442871,0.5210006237030029,-0.1490568220615387,0.16888633370399475
1773848492.4837375,0.41097166976919414,0.5757991169083042,0.5764555952524073,0.6189684280607781,0.5091102719306946,0.5326148271560669,-0.1490652859210968,0.16889028251171112
1773848492.6853175,0.4049406166368399,0.5876590551254465,0.5689459907988255,0.6313301664414359,0.5014963150024414,0.5449042916297913,-0.14906097948551178,0.16888710856437683
1773848492.887729,0.40043056595211757,0.6005531406111401,0.5611988279471618,0.643211439505015,0.49414417147636414,0.5568105578422546,-0.14907069504261017,0.16888998448848724
1773848493.084294,0.39326945302792055,0.6119094067218853,0.553006812025201,0.6547757194341983,0.48704370856285095,0.5666480660438538,-0.14906859397888184,0.16889946162700653
1773848493.286886,0.38662461146149907,0.6235716335279979,0.5442630871936686,0.6662509331459066,0.47835081815719604,0.5778794288635254,-0.14906556904315948,0.16889981925487518
1773848493.4879086,0.37932249908256954,0.6345542789012905,0.5351151420525848,0.6774360120249141,0.469533234834671,0.5892215967178345,-0.14909319579601288,0.1688913106918335
1773848493.8879955,0.36168177213944397,0.6586682035259667,0.512931360818506,0.7014251629092412,0.4472266137599945,0.6132877469062805,-0.1490725874900818,0.1689067780971527
1773848494.49135,0.32713819033390074,0.6953960979889944,0.4723856261554257,0.7379619604944572,0.40871524810791016,0.6479783058166504,-0.1490548700094223,0.1688932478427887
1773848494.6923757,0.3131647286764348,0.7068376476946859,0.4579514322769219,0.7490788767871255,0.39573049545288086,0.6582456231117249,-0.14907045662403107,0.16887693107128143
1773848494.8924932,0.3033422251409411,0.7227415569409817,0.44358394501778103,0.7594030925291575,0.3814423680305481,0.6683704853057861,-0.14905619621276855,0.16890192031860352
1773848495.089938,0.2871500801409277,0.7313106699848702,0.42763878052749676,0.7700853929826752,0.3666853606700897,0.677680253982544,-0.14906194806098938,0.16889944672584534
1773848495.494324,0.2567166473949684,0.7530697603776226,0.3949990515975999,0.789567228176852,0.3348582684993744,0.6958377957344055,-0.14906932413578033,0.16889333724975586
1773848496.2959714,0.19109829124622596,0.7953146657944878,0.31872305459565176,0.8239088088539308,0.26486390829086304,0.7269586324691772,-0.1490710973739624,0.1688922494649887
1773848496.6973276,0.15685352127714378,0.8134996199129247,0.28043691491121026,0.836184049025575,0.228305846452713,0.7368001341819763,-0.14905864000320435,0.1689106822013855
1773848497.1003895,0.12061613632425638,0.8279310622737719,0.24072781851742586,0.8457902024116,0.19322273135185242,0.7447801232337952,-0.14906883239746094,0.16890348494052887
1773848497.3004026,0.10133517496793959,0.8300117701975072,0.22106032124366612,0.8495789717686986,0.17530277371406555,0.7483197450637817,-0.1490711271762848,0.1689116507768631
1773848497.7013886,0.06385672959829856,0.8387617329389493,0.17987339383685585,0.8554828677291408,0.13691839575767517,0.7530720829963684,-0.14907386898994446,0.16890324652194977
1773848497.9009652,0.045778254376137514,0.8409038344869885,0.16000412754854892,0.8572371421389224,0.11816930025815964,0.7546899318695068,-0.14907601475715637,0.16890263557434082
1773848498.1028087,0.028166207082591863,0.844157092934459,0.13947709697214322,0.8583389046094374,0.09910517930984497,0.7552756667137146,-0.14907608926296234,0.16890479624271393
1773848498.3052042,0.009166505959160395,0.8449287743051461,0.11972516487783455,0.8586862740169847,0.07844670861959457,0.7557457685470581,-0.14907315373420715,0.168910413980484
1773848498.5058908,-0.010099296417160928,0.844605844959539,0.09981994166860986,0.8583086451435218,0.060566991567611694,0.7548871636390686,-0.14907126128673553,0.16890044510364532
1773848498.7033784,-0.028775933576639587,0.8434013773527367,0.07888028647823259,0.857207595810138,0.040469322353601456,0.7535669803619385,-0.1490766704082489,0.1688959300518036
1773848498.9071221,-0.047812336810061605,0.8429022072754871,0.05851138494564362,0.8554177766283919,0.021631434559822083,0.7513549327850342,-0.14907574653625488,0.16889670491218567
1773848499.1069763,-0.06661419364085346,0.8431802046845785,0.03813897773184871,0.8528876825584413,0.003157383296638727,0.7489471435546875,-0.14907486736774445,0.16889677941799164
1773848499.3075476,-0.08564566956393006,0.8402630037416943,0.016923370078388622,0.8494212129260901,-0.01629205048084259,0.7456539273262024,-0.14906805753707886,0.16890715062618256
1773848499.508127,-0.10493563125146503,0.8374152246369612,-0.0028221462488881577,0.8454449297083095,-0.03540670871734619,0.7416601777076721,-0.14907146990299225,0.16889357566833496
1773848499.707933,-0.12387495057561658,0.8335264254163538,-0.02313805301149241,0.8405160960381903,-0.05596223473548889,0.7368152737617493,-0.1490720957517624,0.16891120374202728
1773848499.9092865,-0.14267195886733253,0.8286891845916448,-0.04460154182677367,0.8344375881284005,-0.07760399580001831,0.7310423851013184,-0.14907562732696533,0.16890518367290497
1773848500.109747,-0.1628199972294837,0.8236385227456715,-0.0674255632515035,0.8269698019454479,-0.10032735764980316,0.7219786047935486,-0.14907033741474152,0.16890981793403625
1773848500.3111877,-0.18428181523409856,0.8166450963073822,-0.09238790063313362,0.8179839414322436,-0.1239982321858406,0.7129850387573242,-0.14906585216522217,0.16889464855194092
1773848500.510536,-0.2066894001116293,0.8075163583462109,-0.11785227867965775,0.807793480486179,-0.14681978523731232,0.7034739255905151,-0.149076908826828,0.16890107095241547
1773848500.7109478,-0.2293507892227122,0.7979702542283066,-0.14069084133405907,0.7976576878724848,-0.16940541565418243,0.6920406222343445,-0.14907188713550568,0.1688910275697708
1773848500.9125152,-0.252434723773885,0.78851686641299,-0.1654940722668874,0.7856618162328224,-0.19041401147842407,0.6804859638214111,-0.14909011125564575,0.1688760221004486
1773848501.1126912,-0.27592126428776675,0.7779945059023295,-0.18969913702489682,0.7731360081676688,-0.21158577501773834,0.6692063808441162,-0.149076446890831,0.1688859611749649
1773848501.3185802,-0.29863578945160857,0.7658077989088691,-0.21170472713777266,0.761123461904806,-0.2335517257452011,0.6561369299888611,-0.14906872808933258,0.1688915193080902
1773848501.5158834,-0.32097794561385246,0.7530052224836217,-0.23566567913748337,0.747449651452853,-0.2545989751815796,0.6425581574440002,-0.14906485378742218,0.16889561712741852
1773848501.7157745,-0.34354971986071425,0.7398323636710598,-0.2575826784929339,0.7345575864948914,-0.27410978078842163,0.6304861307144165,-0.14907540380954742,0.16889850795269012
1773848501.9166274,-0.3653388836735516,0.7255592876094628,-0.28022288440635923,0.7208769718738459,-0.2958361506462097,0.615985095500946,-0.14907905459403992,0.16889435052871704
1773848502.1165056,-0.3873013157029612,0.7111647942313862,-0.30341563704868113,0.7064497515578667,-0.3153023421764374,0.602602481842041,-0.14907412230968475,0.1689019650220871
1773848502.3169239,-0.4089975180914741,0.6959646199849421,-0.3256181527119191,0.6920436143512183,-0.336759477853775,0.587357759475708,-0.14906659722328186,0.16889581084251404
1773848502.5209036,-0.4304152204006148,0.6802567507549432,-0.3472537128254384,0.6774082833253021,-0.3572201132774353,0.5725375413894653,-0.14907261729240417,0.1689033806324005
1773848502.7236416,-0.45115991049648213,0.6644940791169756,-0.3696597854789416,0.6617373426112292,-0.3778701424598694,0.5569153428077698,-0.14907224476337433,0.168894961476326
1773848502.919841,-0.47205274396407504,0.6486485129793608,-0.39054273047828036,0.6463639610506831,-0.39696452021598816,0.5421922206878662,-0.14907090365886688,0.16890345513820648
1773848503.120778,-0.49241425171619285,0.6325776600473727,-0.4109890115349145,0.6305189743368862,-0.4163331687450409,0.5260739326477051,-0.14906609058380127,0.16890564560890198
1773848503.3210316,-0.512586706713269,0.6166005483193469,-0.4320648703576624,0.6134884371107452,-0.4349641799926758,0.5101731419563293,-0.14906813204288483,0.16889771819114685
1773848503.5243795,-0.5323545429692501,0.5998823350446972,-0.45242939076304645,0.5963339004621742,-0.4534291625022888,0.49266335368156433,-0.14906515181064606,0.16889460384845734
1773848503.7229438,-0.5513295618087052,0.5831108896377236,-0.472077200976478,0.5793475608831398,-0.4718434810638428,0.4763082265853882,-0.149072527885437,0.16889101266860962
1773848503.9236095,-0.5668471086179185,0.5630692590808056,-0.49171412291258754,0.5615601140967863,-0.489000141620636,0.4586646854877472,-0.1490674912929535,0.16889750957489014
1773848504.1253638,-0.5844800152927393,0.5450364506313258,-0.5101631039906781,0.5443987868860289,-0.5069659352302551,0.4412063658237457,-0.14906683564186096,0.16890031099319458
1773848504.3245747,-0.6022440292200429,0.5268548841311747,-0.5302175700145841,0.5251534769708317,-0.5239731669425964,0.4237026870250702,-0.14906318485736847,0.16890285909175873
1773848504.5249023,-0.6195874655583532,0.508432883628179,-0.5484175576557713,0.5066535346643914,-0.5408309698104858,0.4059959948062897,-0.14906957745552063,0.16890299320220947
1773848504.7256167,-0.6371421947300243,0.48979630972400384,-0.56682915375765,0.48682657557678954,-0.5571249127388,0.38723477721214294,-0.1490628719329834,0.16890710592269897
1773848504.9265318,-0.6536150112643925,0.4711274643932258,-0.5831902952229446,0.467565062056545,-0.5713993310928345,0.3683740198612213,-0.14906233549118042,0.16889484226703644
1773848505.1261787,-0.6695481469037318,0.4520616042334299,-0.5993776819359116,0.4470455913065543,-0.5869339108467102,0.34939810633659363,-0.14907215535640717,0.16889774799346924
1773848505.327854,-0.6853163363309079,0.4317802392028038,-0.6152835853115135,0.4247418947605568,-0.6009939312934875,0.328233927488327,-0.1490679383277893,0.16889454424381256
1773848505.5304708,-0.7001884883528094,0.4113112235040994,-0.629015377583587,0.4022768060269766,-0.6143677830696106,0.3076924979686737,-0.14906419813632965,0.1689065396785736
1773848505.728858,-0.7134181191686856,0.38979656074499475,-0.6405994965624455,0.3791889413862908,-0.6250296235084534,0.2842620015144348,-0.1490657776594162,0.16890722513198853
1773848505.9288108,-0.7258790630449021,0.3673376138952951,-0.6509309481466727,0.3533617879591531,-0.6339796185493469,0.2622232139110565,-0.14908497035503387,0.16890165209770203
1773848506.1325598,-0.7371170548993687,0.34399809890277205,-0.6576936501719945,0.3291049577768448,-0.6403753757476807,0.2359357476234436,-0.1490657776594162,0.16889217495918274
1773848506.3322022,-0.7439687814339938,0.3200122699534842,-0.6620159109591559,0.3027708578033841,-0.644372284412384,0.21312913298606873,-0.14905132353305817,0.16887861490249634
1773848506.5320494,-0.7489381554618892,0.29497577862745505,-0.6636756505107428,0.2757866095596002,-0.6447281241416931,0.18810346722602844,-0.1490616500377655,0.16887934505939484
1773848506.7329218,-0.7514373649194871,0.2691874893222514,-0.6627065939700474,0.2498164292267302,-0.6439690589904785,0.16417476534843445,-0.14904825389385223,0.1689016968011856
1773848506.9329648,-0.7519834043285236,0.2359473216830725,-0.6578468057499598,0.2162594834656577,-0.640015721321106,0.13974252343177795,-0.14906765520572662,0.16889551281929016
1773848507.1359198,-0.7489177099354,0.21037173510658816,-0.6520252544647687,0.19144076097741758,-0.6352060437202454,0.11652210354804993,-0.14906445145606995,0.16889813542366028
1773848507.3346522,-0.7429680006833979,0.18571106245128818,-0.6440604366591547,0.1661264271884706,-0.6270069479942322,0.0922260507941246,-0.14906460046768188,0.16889403760433197
1773848507.5352993,-0.7350788713562195,0.16136758913220028,-0.6338967615702387,0.1408559080682954,-0.6184558868408203,0.07025119662284851,-0.149055615067482,0.16889403760433197
1773848507.7362502,-0.7250144549322607,0.13735601954748974,-0.6224909505378562,0.11809151299811727,-0.6076587438583374,0.04814401641488075,-0.14907146990299225,0.16889461874961853
1773848507.936521,-0.713265762992741,0.11423273959482486,-0.6080536951744853,0.09407290643398358,-0.5941100120544434,0.026660872623324394,-0.14907026290893555,0.16889581084251404
1773848508.1380947,-0.6999196015936966,0.09155967307344677,-0.5935792487056399,0.0733541636246342,-0.579562246799469,0.00594685785472393,-0.14907081425189972,0.16888512670993805
1773848508.3371851,-0.6848621932585365,0.07035948844235587,-0.576918394786006,0.052471641522013446,-0.5642374753952026,-0.012922925874590874,-0.14906688034534454,0.16889937222003937
1773848508.538746,-0.6682397190893559,0.05008422035309763,-0.5589744967025231,0.03227058644406067,-0.5473554134368896,-0.030529266223311424,-0.14906013011932373,0.16890732944011688
1773848508.7398758,-0.6499191671351393,0.030723699116443036,-0.540965917176818,0.01396501967790087,-0.5305452346801758,-0.04747523367404938,-0.14906126260757446,0.16888681054115295
1773848508.940119,-0.6301136441738403,0.01241678731432557,-0.5191211333744602,-0.005536969100137457,-0.5110259056091309,-0.06411377340555191,-0.14907051622867584,0.16890935599803925
1773848509.1403768,-0.6094762804949135,-0.004660709054810793,-0.4994063958848889,-0.021206781049151635,-0.49180877208709717,-0.07871349900960922,-0.1490691602230072,0.16888293623924255
1773848509.3412893,-0.5881804183653252,-0.02054107891856302,-0.47704623899235166,-0.03721315823423921,-0.47117310762405396,-0.09304389357566833,-0.14906145632266998,0.16887682676315308
1773848509.5411277,-0.5659793743382227,-0.03490333725295854,-0.4537524975342623,-0.051941228147609486,-0.45027974247932434,-0.10660099238157272,-0.14906127750873566,0.16889074444770813
1773848509.7423124,-0.542928225071094,-0.04837272413942643,-0.43138292493180996,-0.06442421530015596,-0.42837604880332947,-0.11740769445896149,-0.1490563601255417,0.16888965666294098
1773848509.9422865,-0.5192945274202179,-0.06041581282941544,-0.40731898826373625,-0.07650265387626787,-0.4060545861721039,-0.128728449344635,-0.14907069504261017,0.16890250146389008
1773848510.143504,-0.4952451821879869,-0.07124296680051125,-0.3826553549869134,-0.08727272885325399,-0.3833906054496765,-0.13762901723384857,-0.1490718424320221,0.16890671849250793
1773848510.3436818,-0.4707716712507801,-0.08061362081224045,-0.3588785785628035,-0.0961750716771379,-0.3598421812057495,-0.1449558436870575,-0.14906947314739227,0.16890335083007812
1773848510.5451796,-0.44590533643773167,-0.08874735758766618,-0.33352510984305594,-0.10425045303741465,-0.33485835790634155,-0.15230675041675568,-0.1490655541419983,0.16889534890651703
1773848510.7460194,-0.4211800990035851,-0.0954140706642647,-0.30736430229950595,-0.1113779086017721,-0.31132978200912476,-0.15778960287570953,-0.14906710386276245,0.16889560222625732
1773848510.9459057,-0.39585522884906427,-0.10104237848147266,-0.2830832121081902,-0.11716947564348379,-0.28679874539375305,-0.16332264244556427,-0.14906542003154755,0.1688900589942932
1773848511.1473436,-0.37033265902948115,-0.10566288779229939,-0.2555239402420464,-0.12358099754723884,-0.2616686224937439,-0.16752144694328308,-0.1490689367055893,0.16889551281929016
1773848511.3511586,-0.345067604300446,-0.10968134096616955,-0.2311231782999471,-0.12963633526983465,-0.23659121990203857,-0.1721167415380478,-0.1490703821182251,0.1688743233680725
1773848511.7504013,-0.29436478633377094,-0.12043076159757422,-0.1787094707949195,-0.14443712131009212,-0.18974275887012482,-0.1822628378868103,-0.1490737348794937,0.16890211403369904
1773848511.9492667,-0.2694846614017231,-0.12456028671494815,-0.15355692615553518,-0.15198559379058563,-0.16521354019641876,-0.1875879317522049,-0.14905907213687897,0.1689102202653885
1773848512.1510766,-0.24458079959274204,-0.12927284301817968,-0.1290587884491165,-0.1599375706695716,-0.14298206567764282,-0.19310691952705383,-0.14906519651412964,0.1688944697380066
1773848512.3514462,-0.22032164448656635,-0.13446687310348499,-0.10337071038667744,-0.1686316971603845,-0.12040480971336365,-0.20030461251735687,-0.1490703970193863,0.16889707744121552
1773848512.5508256,-0.19651431950401685,-0.14008301888579,-0.0791724694711522,-0.17716343179069005,-0.09842369705438614,-0.20766505599021912,-0.14907661080360413,0.16889695823192596
1773848512.753025,-0.17356173726918223,-0.14597901808196265,-0.05772952881151355,-0.18511775760066107,-0.07862089574337006,-0.2133825123310089,-0.14906266331672668,0.1688850373029709
1773848512.9529073,-0.15219199638935066,-0.15180083820171064,-0.03754555413186822,-0.19305483667221313,-0.06084601581096649,-0.21894533932209015,-0.14904233813285828,0.1688966304063797
1773848513.1540773,-0.13276518580338884,-0.1575217748141641,-0.01986270145960156,-0.20049537869515488,-0.04288983345031738,-0.2249719798564911,-0.14905932545661926,0.16889254748821259
1773848513.3546069,-0.11475765595219274,-0.16326562926775806,-0.0007880894087139989,-0.2087965280982249,-0.025439539924263954,-0.2323458045721054,-0.14905086159706116,0.1688980907201767
1773848513.5556078,-0.09724428391200649,-0.16929104779829132,0.018585369605584767,-0.21712584390392342,-0.008528675884008408,-0.23867389559745789,-0.14905984699726105,0.16889739036560059
