timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260737.7935848,0.2451641033394397,-0.09266199443102341,0.3028820259965976,-0.13068554927891252,0.26025113463401794,-0.18280670046806335,-0.3505929410457611,-0.22032393515110016
1774260737.9927683,0.2457353869713335,-0.1002033156552037,0.30344887387757796,-0.1382524104178513,0.2613474428653717,-0.19024769961833954,-0.3507893681526184,-0.2299211025238037
1774260738.3947158,0.24666970681262232,-0.11593393889913522,0.3043913523694257,-0.1542128401943792,0.26263555884361267,-0.20663675665855408,-0.35221368074417114,-0.24885539710521698
1774260738.595681,0.24687328090581429,-0.12374443964349262,0.3046230107474433,-0.16190433584803654,0.2629176676273346,-0.21388421952724457,-0.3528609275817871,-0.2590785324573517
1774260740.0021722,0.24615825144227585,-0.1805040119929485,0.3039273215794508,-0.218399020907458,0.26559022068977356,-0.26938220858573914,-0.35683056712150574,-0.3278992772102356
1774260740.202258,0.24602197584056668,-0.18916848780268083,0.3037793676721592,-0.22672935435868835,0.26592564582824707,-0.27817243337631226,-0.3572523593902588,-0.3375818133354187
1774260741.0025332,0.24378027307098885,-0.22131898112571521,0.3015416357851262,-0.2588267540515239,0.2629411220550537,-0.30944907665252686,-0.35933470726013184,-0.3756580054759979
1774260741.4041784,0.2409263619172045,-0.23759906248481774,0.2987074323672752,-0.2748249082598766,0.2601313889026642,-0.32399293780326843,-0.36070969700813293,-0.39593398571014404
1774260742.8073456,0.22046152206668349,-0.3088943463650223,0.2782552411067267,-0.3458860803785029,0.24083472788333893,-0.39791056513786316,-0.3640030324459076,-0.46331173181533813
1774260743.8112187,0.18927601305314828,-0.38444215765890416,0.24707199484463244,-0.42146626904319673,0.21401146054267883,-0.4706033170223236,-0.3665107488632202,-0.5135014057159424
1774260744.209186,0.17394694910430886,-0.41299998247573877,0.23173776904654564,-0.44989566199694386,0.19972370564937592,-0.49832308292388916,-0.3680003583431244,-0.5336704254150391
1774260744.4101338,0.16520680899778412,-0.42674552251912473,0.2230718986240891,-0.4638839851996126,0.19164232909679413,-0.5115172266960144,-0.36823803186416626,-0.5436258316040039
1774260744.6119072,0.1562467113225998,-0.4401890689259946,0.2140933133954066,-0.4771850956416559,0.18275856971740723,-0.5256312489509583,-0.36860859394073486,-0.552196204662323
1774260744.8115075,0.14650503595817446,-0.45357593350403164,0.20436352717861161,-0.4907003890780133,0.17382584512233734,-0.5382107496261597,-0.3698920011520386,-0.5623973608016968
1774260745.0112524,0.1371306333932024,-0.4658436538856834,0.19499825010373167,-0.5031701251793061,0.16556094586849213,-0.5508047938346863,-0.3702426552772522,-0.5731052756309509
1774260745.2108073,0.12743124701069589,-0.4784263378824838,0.18524081330069309,-0.5156355978575655,0.15586762130260468,-0.5648092031478882,-0.37043145298957825,-0.583810031414032
1774260745.4121695,0.11726355715511634,-0.4911194169843176,0.17508602323230063,-0.52836372742133,0.146912083029747,-0.5770538449287415,-0.3717650771141052,-0.592396080493927
1774260745.61208,0.10697105892325383,-0.5040978634530751,0.16479337228920105,-0.5413459010803203,0.13866516947746277,-0.5900397896766663,-0.3722341060638428,-0.602534294128418
1774260745.8132455,0.09688183898072696,-0.5171206736073468,0.15471996203418323,-0.5544930407029294,0.13028377294540405,-0.6043247580528259,-0.37268927693367004,-0.61295485496521
1774260746.013379,0.08762652651270188,-0.5300335766441081,0.14544582341719303,-0.5673562819776797,0.1232122927904129,-0.6170204877853394,-0.37283265590667725,-0.6229534149169922
1774260746.2132144,0.07827403711805879,-0.5440441939377914,0.13609152085612825,-0.5813640227153106,0.11615133285522461,-0.6319270133972168,-0.37419480085372925,-0.6320264339447021
1774260746.4145834,0.07017177930759023,-0.557273988400484,0.1279635111828072,-0.5945236404295183,0.10964775085449219,-0.6463794708251953,-0.3744812607765198,-0.6424517035484314
1774260746.6146877,0.06172466834433935,-0.5722916461262704,0.11948486880578346,-0.6094967500261976,0.1039833202958107,-0.6611471176147461,-0.37526005506515503,-0.6539066433906555
1774260746.8166564,0.055192391075283766,-0.5851335120968252,0.11287775846531214,-0.622181635545754,0.09892604500055313,-0.6740762591362,-0.37556055188179016,-0.6623458862304688
1774260747.0161204,0.049462767917448636,-0.5981944871380361,0.10687079283952647,-0.63490982375213,0.09586600959300995,-0.6869018077850342,-0.37665387988090515,-0.6720834374427795
1774260747.2162063,0.04420287844980044,-0.6111747457979131,0.10149953098289337,-0.6476843369308184,0.09257913380861282,-0.699378252029419,-0.377044141292572,-0.6819473505020142
1774260747.4166648,0.04022200878982775,-0.6223014926956842,0.09739677708020535,-0.6586183604923218,0.09030759334564209,-0.711656391620636,-0.3777671754360199,-0.6928381323814392
1774260747.619261,0.03660638067722786,-0.6339004477991999,0.0935924566320298,-0.6699324851038505,0.08831121772527695,-0.723526120185852,-0.37868785858154297,-0.702265739440918
1774260747.8193405,0.03312378947135632,-0.6473533129407144,0.08987931913532753,-0.6830061704246762,0.08733845502138138,-0.7352126836776733,-0.3791941702365875,-0.7119130492210388
1774260748.0221767,0.030708494340136533,-0.6590483086678274,0.08715216168650113,-0.6943204814104996,0.08593335747718811,-0.7477656602859497,-0.3798096179962158,-0.7228422164916992
1774260748.2200866,0.0285356998537876,-0.6714390380995336,0.0847176439683875,-0.7064083747345654,0.08536738902330399,-0.759772777557373,-0.38048121333122253,-0.7323414087295532
1774260748.4203892,0.02692290686555005,-0.6842498100419311,0.08272039480908397,-0.718788446323709,0.08590199053287506,-0.7716690301895142,-0.3814341723918915,-0.7417188882827759
1774260748.6210525,0.025734771691975293,-0.6962178280059657,0.0813098321250105,-0.7304820976563102,0.08626627922058105,-0.7832504510879517,-0.3822288513183594,-0.7526096105575562
1774260748.8217485,0.025281026657915463,-0.7089585540304216,0.08027614720618387,-0.7428317024199735,0.08687663823366165,-0.7938491106033325,-0.38262566924095154,-0.7623966932296753
1774260749.021683,0.025229888381090932,-0.721748500746605,0.07966352908253,-0.7551509075111065,0.08859501779079437,-0.8057164549827576,-0.38343101739883423,-0.7721482515335083
1774260749.223176,0.025136472015758943,-0.7336264958475723,0.07950423965128717,-0.7669392248849518,0.08969179540872574,-0.8165004849433899,-0.38432127237319946,-0.7824037075042725
1774260749.424199,0.026351657564863937,-0.746313006309378,0.0797265030984374,-0.7790263906008202,0.09208408743143082,-0.8289486765861511,-0.3848612308502197,-0.7927552461624146
1774260749.6244044,0.027797021549101887,-0.7593140428020517,0.08028909761903641,-0.7914953011481748,0.09393386542797089,-0.8408365249633789,-0.38496822118759155,-0.8022788166999817
1774260749.826629,0.02947119473106219,-0.7717966912945574,0.08110646661017938,-0.8035079171020321,0.09684854745864868,-0.8532441854476929,-0.3860248327255249,-0.8120065927505493
1774260750.0263262,0.030536384493632752,-0.7838122763079045,0.08218365982038228,-0.8155448906035841,0.09935133904218674,-0.8639550805091858,-0.38676661252975464,-0.8217269778251648
1774260750.228058,0.03189610938303511,-0.7955593338073014,0.08343976256743094,-0.827163958573444,0.10207130759954453,-0.8761028051376343,-0.3871558904647827,-0.8320960402488708
1774260750.430174,0.03468876931056753,-0.8087115434375022,0.08506086294951637,-0.8397642707559658,0.10521052032709122,-0.8891189694404602,-0.3876901865005493,-0.8420957326889038
1774260750.6290212,0.03772855982311615,-0.8217826696691592,0.08694094858629256,-0.852353436297749,0.10777109116315842,-0.8990731835365295,-0.3884192109107971,-0.851215660572052
1774260750.8301916,0.03989984979557723,-0.8333437408600644,0.0888177369317167,-0.8637037982044032,0.11112888902425766,-0.9101454019546509,-0.38866981863975525,-0.861768901348114
1774260751.0297966,0.042769099439277834,-0.8456755163764013,0.09101009423514361,-0.8756405333285467,0.11499004811048508,-0.9224666357040405,-0.3892528712749481,-0.8715217113494873
1774260751.2320156,0.045713453463916774,-0.8580957403155594,0.09335530756870299,-0.8877073539736476,0.11776439845561981,-0.93297278881073,-0.3899770975112915,-0.8810900449752808
1774260751.4316933,0.04955522794238933,-0.8702966948663345,0.09564005871996512,-0.8993270065544144,0.12046919018030167,-0.9444602131843567,-0.39037010073661804,-0.8907405734062195
1774260751.634597,0.052810824160683785,-0.8831192441806399,0.09807605366782812,-0.911825004021242,0.1239020898938179,-0.9566123485565186,-0.39072611927986145,-0.9012701511383057
1774260751.8323698,0.056138519444136004,-0.8958793439731682,0.10028285637085459,-0.9240486230411259,0.1257355809211731,-0.9669251441955566,-0.3913106620311737,-0.9110895991325378
1774260752.0328107,0.0591522873345857,-0.9075227094020155,0.10207239046538247,-0.9351611352511287,0.1277839094400406,-0.9781379699707031,-0.3922790586948395,-0.9199531078338623
1774260752.2333481,0.060749092730371546,-0.9195325274861793,0.10366429422327644,-0.9471658923717637,0.12926717102527618,-0.9904919862747192,-0.3926330804824829,-0.9300994873046875
1774260752.4339948,0.06176687697215945,-0.9320515236534126,0.10483785261743014,-0.9598639780147148,0.1300555020570755,-1.001326560974121,-0.39320623874664307,-0.9403987526893616
1774260752.6339927,0.06265314478569961,-0.9438239752304326,0.10548026449312925,-0.9715079035142155,0.1312205195426941,-1.0126527547836304,-0.3937395215034485,-0.9487464427947998
1774260752.8379333,0.06412272123612037,-0.9567409962309873,0.10567493598018762,-0.9839358453602381,0.13084658980369568,-1.024633765220642,-0.39493000507354736,-0.958751380443573
1774260753.037959,0.06422046074879909,-0.9685776715293328,0.10550253881051834,-0.9956071536734967,0.13096103072166443,-1.0356026887893677,-0.3951756954193115,-0.9688039422035217
1774260753.2370918,0.06434248299582987,-0.9802964587496746,0.10511551552860553,-1.0070622145015506,0.13127544522285461,-1.0473400354385376,-0.39567863941192627,-0.9790939092636108
1774260753.4360836,0.06397061448387006,-0.9933641875074705,0.10442335752759792,-1.0199721039378224,0.13111405074596405,-1.059646487236023,-0.3965556025505066,-0.9880777597427368
1774260753.6401968,0.06345817984837152,-1.0050247419169003,0.10357534568384863,-1.0314668729617738,0.13059930503368378,-1.0715680122375488,-0.39721375703811646,-0.9986224174499512
1774260753.837343,0.06332180187382067,-1.0170360385418071,0.10255302551238164,-1.0431618080601537,0.13070684671401978,-1.083412528038025,-0.3977292776107788,-1.0081837177276611
1774260754.0379758,0.0631928579298982,-1.0302685852808555,0.1014118430946545,-1.0560259372915664,0.13071493804454803,-1.0951697826385498,-0.3983864188194275,-1.0176985263824463
1774260754.239396,0.06252742035597361,-1.0421428058607167,0.1003957820070925,-1.0677117429238525,0.1302925944328308,-1.1064337491989136,-0.39896678924560547,-1.0276799201965332
1774260754.4392679,0.06202552882769197,-1.053939154860906,0.09939963973809214,-1.0792833817336718,0.1304824948310852,-1.1191157102584839,-0.39965006709098816,-1.0382628440856934
1774260754.640361,0.06113574770287852,-1.0676181235863915,0.09818492073239703,-1.092829104261548,0.13038644194602966,-1.1313945055007935,-0.40013566613197327,-1.0490543842315674
1774260754.8418946,0.06161167243577528,-1.0795696044863548,0.09714430780756081,-1.1042450719906258,0.12999869883060455,-1.1420230865478516,-0.40057340264320374,-1.0579023361206055
1774260755.0427065,0.061584767965772017,-1.091585642979951,0.09609639626676883,-1.1159071912999574,0.13014531135559082,-1.154151439666748,-0.40132594108581543,-1.0676400661468506
1774260755.2431085,0.06090042420818586,-1.104685119404767,0.09496230989001908,-1.128821608171336,0.13009269535541534,-1.1661018133163452,-0.40207433700561523,-1.0772184133529663
1774260755.445679,0.06047021707584589,-1.117097480261609,0.09388408820886843,-1.1410099318662452,0.12982237339019775,-1.1774804592132568,-0.40253889560699463,-1.0874335765838623
1774260755.6458693,0.06073824621995203,-1.1298860073649335,0.09275346741671872,-1.1533354826180977,0.12982210516929626,-1.189068078994751,-0.4033131003379822,-1.0969724655151367
1774260755.8459938,0.06017132180611458,-1.1422549351572302,0.09161406463818815,-1.1654588920904754,0.12984208762645721,-1.201195478439331,-0.40397176146507263,-1.107279896736145
1774260756.047475,0.05976529349626964,-1.1541666555957077,0.09052161855162318,-1.177108847173464,0.12951113283634186,-1.2127478122711182,-0.40453436970710754,-1.1169166564941406
1774260756.2486742,0.05941298671766686,-1.1668434021840202,0.08938212127315465,-1.1895283219339694,0.12975472211837769,-1.224497675895691,-0.4049309492111206,-1.126442313194275
1774260756.4489875,0.059468380211626794,-1.1771733035305463,0.08845986594026228,-1.1995617817358628,0.12974762916564941,-1.227521538734436,-0.4061778485774994,-1.1366753578186035
1774260756.6502843,0.05997904074622926,-1.1787945063399994,0.08832978736014027,-1.2009637152069765,0.12973962724208832,-1.2278180122375488,-0.406432569026947,-1.1474887132644653
1774260756.8506072,0.06071798083991009,-1.1793783592665101,0.08829891324000545,-1.2012964242656041,0.1297333538532257,-1.2279609441757202,-0.40652990341186523,-1.1580232381820679
1774260757.0521386,0.06127896606140776,-1.179660207989058,0.08829228034007627,-1.2013681597320316,0.1297251433134079,-1.2279646396636963,-0.4074356257915497,-1.167142629623413
1774260757.2527187,0.06223872072285246,-1.1799028518831904,0.08829228033972984,-1.2013681597357762,0.12973003089427948,-1.2279605865478516,-0.4082428514957428,-1.1777031421661377
1774260757.4529564,0.06391663080346399,-1.1802894965565995,0.08829228033972984,-1.2013681597357762,0.12972843647003174,-1.2279666662216187,-0.4086998701095581,-1.1876999139785767
1774260757.6524427,0.064785452717726,-1.180490534749044,0.08829228033972984,-1.2013681597357762,0.12972667813301086,-1.2279661893844604,-0.40884584188461304,-1.197101354598999
1774260757.8545892,0.06539246996085718,-1.1806582951816935,0.08829228033972984,-1.2013681597357762,0.12973171472549438,-1.2279659509658813,-0.4097648561000824,-1.2051401138305664
1774260758.0552132,0.06659570019558725,-1.1809226281811283,0.08829228033972984,-1.2013681597357762,0.12971025705337524,-1.2279633283615112,-0.40983107686042786,-1.205808401107788
1774260758.2557025,0.06783973274625185,-1.1811987374697812,0.08829228033972984,-1.2013681597357762,0.1297169178724289,-1.2279654741287231,-0.4098258912563324,-1.2058122158050537
1774260758.455225,0.0686522721825502,-1.1814124242442654,0.08829228033972984,-1.2013681597357762,0.12972666323184967,-1.2279603481292725,-0.4098157286643982,-1.2058063745498657
1774260758.656738,0.06982508951916927,-1.1816704897014323,0.08829228033972984,-1.2013681597357762,0.12972207367420197,-1.227965235710144,-0.40982377529144287,-1.2058051824569702
1774260758.8579042,0.07051382807177602,-1.1818563427095488,0.08829228033972984,-1.2013681597357762,0.12971502542495728,-1.2279621362686157,-0.40981078147888184,-1.2058149576187134
1774260759.0575128,0.07128565486894357,-1.1820544383662304,0.08829228033972984,-1.2013681597357762,0.12971988320350647,-1.2279778718948364,-0.4098920524120331,-1.2058796882629395
1774260759.2587895,0.0720245643776476,-1.1822459327273038,0.08829228033972984,-1.2013681597357762,0.12972630560398102,-1.2279807329177856,-0.40981537103652954,-1.2058119773864746
1774260759.4594483,0.07275545048150435,-1.1824335315872734,0.08829228033972984,-1.2013681597357762,0.12972500920295715,-1.2279624938964844,-0.4098115861415863,-1.205806016921997
1774260759.657252,0.07342602406869031,-1.1826084741031144,0.08829228033972984,-1.2013681597357762,0.12972259521484375,-1.2279683351516724,-0.40987733006477356,-1.2058699131011963
1774260759.8606894,0.07424850796828206,-1.1828020210080725,0.08829228033972984,-1.2013681597357762,0.12972138822078705,-1.2279561758041382,-0.40981411933898926,-1.2058014869689941
1774260760.0607035,0.0757169696079165,-1.1831079816832175,0.08829228033972984,-1.2013681597357762,0.12972363829612732,-1.2279568910598755,-0.40981656312942505,-1.2058037519454956
1774260760.2611632,0.07618761450644848,-1.1832380365649415,0.08829228033972984,-1.2013681597357762,0.1297256350517273,-1.227967381477356,-0.40981921553611755,-1.2058064937591553
1774260760.4644742,0.07700665499266621,-1.1834216724732907,0.08829228033972984,-1.2013681597357762,0.12972430884838104,-1.2279576063156128,-0.40981417894363403,-1.2058029174804688
1774260760.8618536,0.07832999298857153,-1.1837046970403438,0.08829228033972984,-1.2013681597357762,0.1297241598367691,-1.2279661893844604,-0.40981972217559814,-1.2058087587356567
1774260761.0633576,0.07917014427444474,-1.1838899520527078,0.08829228033972984,-1.2013681597357762,0.12973040342330933,-1.2279738187789917,-0.40980786085128784,-1.2058076858520508
1774260761.263363,0.0795821805798178,-1.1840007124088996,0.08829228033972984,-1.2013681597357762,0.1297139823436737,-1.2279767990112305,-0.40981316566467285,-1.2058199644088745
1774260761.4648223,0.08002721310687426,-1.1841180534282363,0.08829228033972984,-1.2013681597357762,0.12971623241901398,-1.2279659509658813,-0.4097216725349426,-1.205748438835144
1774260761.664535,0.08061961730657487,-1.1842608971738713,0.08829228033972984,-1.2013681597357762,0.12969869375228882,-1.227967381477356,-0.40989020466804504,-1.2058767080307007
1774260761.8650718,0.08092592003139376,-1.1843468346459638,0.08829228033972984,-1.2013681597357762,0.12971378862857819,-1.22796630859375,-0.40981999039649963,-1.2058086395263672
1774260762.0656297,0.0815612304505494,-1.184493717592229,0.08829228033972984,-1.2013681597357762,0.12970350682735443,-1.2279659509658813,-0.4098987281322479,-1.2058656215667725
1774260762.2690246,0.08155151558860613,-1.1844888783024958,0.08829228033972984,-1.2013681597357762,0.12971554696559906,-1.227969765663147,-0.4098931849002838,-1.2058733701705933
1774260762.467162,0.08288808992009435,-1.1847537584323675,0.08829228033972984,-1.2013681597357762,0.12971147894859314,-1.2279574871063232,-0.40982189774513245,-1.2058013677597046
1774260762.6674862,0.08304332916183256,-1.1847997711115483,0.08829228033972984,-1.2013681597357762,0.12972857058048248,-1.2279632091522217,-0.4098164439201355,-1.205798625946045
1774260762.8699465,0.08359471764043507,-1.184927024419731,0.08829228033972984,-1.2013681597357762,0.12970666587352753,-1.2279691696166992,-0.4097100794315338,-1.205735445022583
1774260763.0696607,0.08399709467846442,-1.1850270733373582,0.08829228033972984,-1.2013681597357762,0.12971404194831848,-1.2279698848724365,-0.40973564982414246,-1.2057405710220337
1774260763.269021,0.08462438804261266,-1.1851648002795074,0.08829228033972984,-1.2013681597357762,0.12970690429210663,-1.2279654741287231,-0.4098157286643982,-1.2058032751083374
1774260763.4694111,0.08527241501210538,-1.1853041980192216,0.08829228033972984,-1.2013681597357762,0.12971606850624084,-1.227962613105774,-0.4097040891647339,-1.2057327032089233
1774260763.671262,0.08561956836171399,-1.1853901455490767,0.08829228033972984,-1.2013681597357762,0.12971793115139008,-1.2279714345932007,-0.40982016921043396,-1.2058089971542358
1774260763.8715408,0.0856347585406821,-1.185394872498084,0.08829228033972984,-1.2013681597357762,0.12971755862236023,-1.2279644012451172,-0.40982118248939514,-1.2058045864105225
1774260764.071379,0.08614061319765251,-1.1855109978056722,0.08829228033972984,-1.2013681597357762,0.1297142654657364,-1.227962613105774,-0.4097125828266144,-1.2057286500930786
1774260764.271754,0.0866416474884326,-1.1856226985956353,0.08829228033972984,-1.2013681597357762,0.12971660494804382,-1.2279658317565918,-0.4098987877368927,-1.2058727741241455
1774260764.4724736,0.0866492528890605,-1.1856250271805522,0.08829228033972984,-1.2013681597357762,0.1297217458486557,-1.2279644012451172,-0.4098893105983734,-1.2058762311935425
