timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773838707.020157,0.5593351392718031,0.29674243347466545,0.7476809929617743,0.25025657513927246,0.6553347706794739,0.21752944588661194,0.3172779977321625,0.3703339993953705
1773838707.2202444,0.5567180998356759,0.27604532766309736,0.7452466297464156,0.22726125369472094,0.6526625156402588,0.19603395462036133,0.3172643184661865,0.37035050988197327
1773838707.4232924,0.5540010907938251,0.25505060565952636,0.7423276303062029,0.20564471992762723,0.6491504311561584,0.17578019201755524,0.3172827363014221,0.37033218145370483
1773838707.6229365,0.5506576405567157,0.23432848059467642,0.7388280661337807,0.18399913288982628,0.6457228064537048,0.15414677560329437,0.31726154685020447,0.37035587430000305
1773838707.8271463,0.5465249699018561,0.21233854646146444,0.7344649829187265,0.1614939492266847,0.6409543752670288,0.13282757997512817,0.31727591156959534,0.37034425139427185
1773838708.024237,0.5405954933780044,0.19328913483500665,0.7299318984812783,0.1403872809887572,0.6365416049957275,0.11262420564889908,0.31727299094200134,0.37034401297569275
1773838708.2245393,0.5356457829548213,0.17313411980861151,0.7246085822668504,0.1182418631314821,0.6336241960525513,0.09886876493692398,0.31726357340812683,0.37034475803375244
1773838708.4270756,0.5311549826061259,0.15521248783181305,0.7232910018412367,0.11301206735174407,0.6334686875343323,0.09825128316879272,0.31727367639541626,0.3703410029411316
1773838708.6265864,0.5279009640859936,0.1447966552355302,0.7232697059098128,0.11292815340932383,0.6334618926048279,0.09824399650096893,0.3172607719898224,0.3703475296497345
1773838708.826449,0.5259356771146442,0.13973705449171342,0.7232697059098128,0.11292815340932383,0.6334709525108337,0.09824184328317642,0.31725913286209106,0.37034040689468384
1773838709.0284712,0.5246195541527898,0.1380195455304092,0.7232697059098128,0.11292815340932383,0.6334729194641113,0.09823888540267944,0.31726619601249695,0.37034451961517334
1773838709.2282557,0.5238315605552024,0.13828227916708594,0.7232697059098128,0.11292815340932383,0.6334630250930786,0.09824493527412415,0.31726667284965515,0.3703579306602478
1773838709.4347696,0.5234645204213688,0.13953008040450146,0.7232697059098128,0.11292815340932383,0.6334536671638489,0.09821230173110962,0.31725969910621643,0.37033748626708984
1773838709.6297376,0.523160283533325,0.1414446326712972,0.7232697059098128,0.11292815340932383,0.633452296257019,0.09821508824825287,0.3172578811645508,0.37034064531326294
1773838709.8300068,0.5232260417471302,0.14346870070447854,0.7232697059098128,0.11292815340932383,0.6334617137908936,0.09821799397468567,0.31725260615348816,0.37035027146339417
1773838710.030152,0.5230937794540919,0.1458331305244595,0.7232697059098128,0.11292815340932383,0.6334553360939026,0.09821528941392899,0.3172522187232971,0.37033724784851074
1773838710.2307482,0.5229785500546068,0.1482434250244015,0.7232697059098128,0.11292815340932383,0.6334569454193115,0.09822386503219604,0.3172549307346344,0.3703494071960449
1773838710.432239,0.5230984759939749,0.15044185048660555,0.7232697059098128,0.11292815340932383,0.6334497928619385,0.09827224910259247,0.31724750995635986,0.3703567385673523
1773838710.6328037,0.5230087499280828,0.15274084910988267,0.7232697059098128,0.11292815340932383,0.633457362651825,0.09825833886861801,0.31726545095443726,0.3703470826148987
1773838710.8333704,0.5230683145441187,0.1548031423450622,0.7232697059098128,0.11292815340932383,0.6334594488143921,0.09824823588132858,0.317256897687912,0.37034428119659424
1773838711.0345247,0.5231014332760259,0.15679045457571517,0.7232697059098128,0.11292815340932383,0.633457362651825,0.09825439751148224,0.31726568937301636,0.37033700942993164
1773838711.2356398,0.5230406620640354,0.15877930774754964,0.7232697059098128,0.11292815340932383,0.6334598660469055,0.09825439006090164,0.3172515630722046,0.3703452944755554
1773838711.4365416,0.5229057823124357,0.16072527782126667,0.7232697059098128,0.11292815340932383,0.6334643363952637,0.09823798388242722,0.3172650635242462,0.3703465461730957
1773838711.635397,0.5228633642262268,0.16247596463749248,0.7232697059098128,0.11292815340932383,0.6334608793258667,0.0982401892542839,0.31725797057151794,0.37034332752227783
1773838711.836396,0.5229358064055549,0.16407494123664498,0.7232697059098128,0.11292815340932383,0.6334591507911682,0.09824053943157196,0.31725648045539856,0.3703509271144867
1773838712.0379353,0.5228491738343014,0.16568345654702343,0.7232697059098128,0.11292815340932383,0.6334655284881592,0.0982428714632988,0.31726592779159546,0.3703464865684509
1773838712.236621,0.5228387047366346,0.16712089689351473,0.7232697059098128,0.11292815340932383,0.6334532499313354,0.09823846817016602,0.317256897687912,0.37034761905670166
1773838712.4393609,0.5228211021026345,0.16848709823086416,0.7232697059098128,0.11292815340932383,0.6334607005119324,0.09821020066738129,0.3172605335712433,0.3703344762325287
1773838712.6397262,0.522890520751805,0.16967936387713706,0.7232697059098128,0.11292815340932383,0.6334652304649353,0.0982220321893692,0.31725433468818665,0.3703478276729584
1773838712.8420694,0.5228658046866016,0.17090074860519427,0.7232697059098128,0.11292815340932383,0.6334673166275024,0.09822328388690948,0.317262202501297,0.37036004662513733
