timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347898.0944946,0.6637401512675835,0.2127167479388357,0.8531469927779436,0.2326876652711729,0.8070486187934875,0.0617494210600853,0.5896244049072266,0.13706213235855103
1774347898.2944245,0.6564666514181856,0.2002221146092037,0.8455417777325972,0.21826231573339872,0.798700213432312,0.04926622658967972,0.5947997570037842,0.13954484462738037
1774347898.4934142,0.6493737607082334,0.1869750002614175,0.8385141339572084,0.20306839074184158,0.7907550930976868,0.03690645843744278,0.5997301936149597,0.14281219244003296
1774347898.6932626,0.6431481056041319,0.17380754324749254,0.8324633380916905,0.18769235851646027,0.782694935798645,0.02386416308581829,0.6047136187553406,0.14576123654842377
1774347898.8944244,0.6378959506322016,0.16112979250240705,0.8275673433728996,0.1726715000977057,0.7759835720062256,0.008899448439478874,0.6091832518577576,0.14907148480415344
1774347899.0941048,0.6334179440458901,0.147474711876241,0.8232925040590393,0.15666350304024235,0.7705894708633423,-0.0050530568696558475,0.615024209022522,0.15309029817581177
1774347899.293695,0.6295905064347255,0.1340311223944077,0.8198854741237127,0.14069397736299827,0.7658278346061707,-0.019139371812343597,0.61971116065979,0.1559620201587677
1774347899.4936068,0.6265605345196412,0.12116367917143181,0.8172616025484226,0.12515462538954836,0.7611889243125916,-0.033029474318027496,0.6236128807067871,0.1583494246006012
1774347899.6933603,0.6238239033239744,0.1071024282088407,0.8150060337726645,0.10790911097473899,0.7581989169120789,-0.04811536893248558,0.630087673664093,0.16171695291996002
1774347900.093042,0.6201579482440909,0.079162545840844,0.8119493123145871,0.07656923889560074,0.7520589232444763,-0.07855848222970963,0.6392849683761597,0.16805584728717804
1774347900.293799,0.6184882444996944,0.06577776145356469,0.8107418658842527,0.0600953056295197,0.749699592590332,-0.09424431622028351,0.6436039805412292,0.1715432107448578
1774347900.4934013,0.6171555892069733,0.05169612077835357,0.8097863932810312,0.04328006132795181,0.7468276023864746,-0.1094142496585846,0.6487665772438049,0.17446452379226685
1774347900.6942074,0.6163482915342855,0.03740635006219119,0.8091509579709695,0.026848219871191015,0.7452507019042969,-0.12551996111869812,0.653346598148346,0.17782539129257202
1774347900.8937771,0.6157991040763835,0.02419692043045162,0.8088052744801526,0.011589036880153225,0.7432849407196045,-0.1415320783853531,0.6586257815361023,0.18050286173820496
1774347901.0941722,0.615211115296944,0.009931868333493184,0.8085819182504506,-0.005118148684748247,0.7421337962150574,-0.1570366621017456,0.6632319688796997,0.18374550342559814
1774347901.295184,0.6148017198223307,-0.005273260681698855,0.8083570698749079,-0.021969125088239005,0.740309476852417,-0.172710582613945,0.6683602929115295,0.1869911402463913
1774347901.4919307,0.6145721208019719,-0.020043548015887747,0.808145050018912,-0.037656859960957245,0.7390417456626892,-0.18725314736366272,0.6735289692878723,0.18996769189834595
1774347901.6945183,0.6141918096819956,-0.032290214857931404,0.8079986994268263,-0.05202913954375643,0.7388127446174622,-0.1926160752773285,0.6776847839355469,0.19297967851161957
1774347901.895175,0.6139271442606374,-0.03244222978755867,0.8079792250883883,-0.054537762092928155,0.7388152480125427,-0.19272053241729736,0.6825762987136841,0.19620397686958313
1774347902.095421,0.6138545942300117,-0.03102723058212411,0.8079789612067128,-0.05457360191051919,0.7388179302215576,-0.19272534549236298,0.687549352645874,0.20037002861499786
1774347902.294442,0.6138083302755545,-0.029951078339842566,0.807978961206682,-0.05457360191472693,0.7387973070144653,-0.19268517196178436,0.6923724412918091,0.20316164195537567
1774347902.4960585,0.6137424403740284,-0.02841372926357518,0.807978961206682,-0.05457360191472693,0.7388120889663696,-0.19267375767230988,0.6965860724449158,0.20649556815624237
1774347902.6957598,0.6136443384924202,-0.0269140305191492,0.807978961206682,-0.05457360191472693,0.7388118505477905,-0.19267398118972778,0.701209306716919,0.20852778851985931
1774347902.8974192,0.6134958716037302,-0.02534808296968857,0.807978961206682,-0.05457360191472693,0.7387840747833252,-0.19262781739234924,0.7063959836959839,0.21213668584823608
1774347903.0971475,0.6135166287334339,-0.025079332175008323,0.807978961206682,-0.05457360191472693,0.7387945055961609,-0.1926385462284088,0.7114027738571167,0.21497413516044617
1774347903.2976773,0.6135114924245535,-0.02379686900547837,0.807978961206682,-0.05457360191472693,0.7387838363647461,-0.19262370467185974,0.7155141234397888,0.2181577831506729
1774347903.4992592,0.6134530493829028,-0.022685977969169137,0.807978961206682,-0.05457360191472693,0.7387979030609131,-0.192727193236351,0.7205410003662109,0.22167345881462097
1774347903.6987128,0.6133859161515167,-0.021691427008039825,0.807978961206682,-0.05457360191472693,0.7387769222259521,-0.1926158368587494,0.7255199551582336,0.22498945891857147
1774347903.8989394,0.6133785831897962,-0.021079082849495535,0.807978961206682,-0.05457360191472693,0.7387641668319702,-0.19260825216770172,0.7303903698921204,0.2279101312160492
1774347904.0991077,0.6133345799235721,-0.020105411345219433,0.807978961206682,-0.05457360191472693,0.7387927174568176,-0.1927342414855957,0.735824465751648,0.23073644936084747
1774347904.2987137,0.6133350336939165,-0.01941614429618411,0.807978961206682,-0.05457360191472693,0.7387939095497131,-0.19274215400218964,0.7406463623046875,0.2344154715538025
1774347904.4996083,0.6132937678487479,-0.018525421098797283,0.807978961206682,-0.05457360191472693,0.7387911081314087,-0.19274009764194489,0.7440034747123718,0.23607660830020905
1774347904.7009668,0.6132889149926101,-0.018719424605380126,0.807978961206682,-0.05457360191472693,0.7388070821762085,-0.19273485243320465,0.7442601919174194,0.23622062802314758
1774347904.9016924,0.6132850707769575,-0.018869496153292663,0.807978961206682,-0.05457360191472693,0.7387999892234802,-0.1927420198917389,0.7442482113838196,0.23621638119220734
1774347905.1031752,0.6132809027476916,-0.01902770511427632,0.807978961206682,-0.05457360191472693,0.7387948632240295,-0.19274970889091492,0.7442482113838196,0.23620539903640747
1774347905.3027375,0.6132791555209294,-0.019089381764975828,0.807978961206682,-0.05457360191472693,0.7388010621070862,-0.1927305907011032,0.7442790865898132,0.2362540364265442
1774347905.5029957,0.6132843854501145,-0.01885173048897324,0.807978961206682,-0.05457360191472693,0.7388018369674683,-0.19273865222930908,0.7442663311958313,0.23623301088809967
1774347905.7051451,0.6132867932211457,-0.018755466758848045,0.807978961206682,-0.05457360191472693,0.7388001084327698,-0.19272305071353912,0.7442618608474731,0.23624524474143982
1774347905.904173,0.6132892802077673,-0.01864593251446046,0.807978961206682,-0.05457360191472693,0.7388122081756592,-0.1926945447921753,0.7442609071731567,0.2362167239189148
1774347906.1052575,0.6132852779269179,-0.01877611522966081,0.807978961206682,-0.05457360191472693,0.7388160228729248,-0.19269151985645294,0.7442629337310791,0.2362200766801834
1774347906.3063684,0.6132893997832121,-0.018550838592061886,0.807978961206682,-0.05457360191472693,0.7388201951980591,-0.19272151589393616,0.7442989945411682,0.23626074194908142
1774347906.5088627,0.613198872134847,-0.017433156447924095,0.807978961206682,-0.05457360191472693,0.73879075050354,-0.19274728000164032,0.7442692518234253,0.2362363636493683
