timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772204014,-0.07467327203517249,0.3827805394688843,0.16117977557830215,0.4063371648965722,0.0854404604763928,0.36101952291279993,-0.05968274921178818,0.40574926137924194
1772204014,-0.09930519959055709,0.3842848728720858,0.1391730158824643,0.41035007351160757,0.0656277165350675,0.3654650270290765,-0.08488896489143372,0.40811192989349365
1772204015,-0.12660745427833273,0.38607356125340064,0.1167529997033301,0.4146883326205082,0.043146471451131096,0.370169562973325,-0.11063612997531891,0.4101620614528656
1772204015,-0.15162351601518928,0.3879020636225897,0.0950584164699949,0.4157371065417324,0.022857469122590592,0.3746857346963819,-0.13298551738262177,0.41352957487106323
1772204015,-0.17960516406521324,0.3897746471982579,0.07309353035659424,0.41924123262226115,-0.0003194578438839484,0.37918022449204813,-0.1587754487991333,0.4163481593132019
1772204015,-0.20430285710911092,0.3914403680838267,0.0505551291808976,0.4227739152473239,-0.02037628340045825,0.38342072745380895,-0.18194924294948578,0.4184156656265259
1772204015,-0.23795241488206798,0.39351552739529677,0.028104393375997693,0.4279586007646318,-0.04891125846720716,0.38814021213304706,-0.20994313061237335,0.4221878945827484
1772204016,-0.2547858161158139,0.3944051452730557,0.004704423769787846,0.43206401775015874,-0.06142793266009186,0.39166672509508504,-0.23217783868312836,0.4249565601348877
1772204016,-0.2822681250637227,0.395698237734331,-0.0181107297221128,0.43562826261736737,-0.08457201919142104,0.39557431587582054,-0.2549835443496704,0.42702075839042664
1772204016,-0.30685136770010263,0.39665471089913296,-0.03877311418389358,0.44153975982231664,-0.10484259308590568,0.39928871541674227,-0.2794625461101532,0.42927178740501404
1772204016,-0.3321255842365377,0.3974014355458348,-0.061058929928614315,0.44522398834589233,-0.12588526797043742,0.40280438149480974,-0.30471473932266235,0.43196046352386475
1772204017,-0.3849064966492434,0.39683903513764573,-0.08650834210095582,0.4527076995753621,-0.17269553737755544,0.40551151078407455,-0.35635530948638916,0.4353879690170288
1772204017,-0.41241700026823364,0.3940109159125174,-0.11020818585697875,0.45659426763865735,-0.1944137788669367,0.4061530956469636,-0.38391125202178955,0.4348326325416565
1772204017,-0.42032260861953863,0.3926714734559232,-0.13450591097799608,0.46156319928077033,-0.19798027927927397,0.40844482533528786,-0.4091428518295288,0.43260928988456726
1772204017,-0.44433158475839474,0.38502116312843604,-0.15531608357917828,0.4622541088903352,-0.2177449698956928,0.40470691421329524,-0.43567928671836853,0.42744940519332886
1772204017,-0.4692916708668665,0.37367795042744745,-0.1793646447095085,0.4660490327368732,-0.23869113977486542,0.39796981038768253,-0.4600626230239868,0.4201911389827728
1772204018,-0.49094802243652247,0.36012679585971535,-0.2038774452020185,0.4702778178726456,-0.2567832018171601,0.38983793441165154,-0.4854361116886139,0.40875884890556335
1772204018,-0.5098971731721189,0.34461395136368833,-0.22806828082810054,0.4727835728528729,-0.27273443894696214,0.3805178052024883,-0.5068996548652649,0.3939794898033142
1772204018,-0.5287785841948904,0.32462962029757025,-0.2527622358720076,0.4766936059568854,-0.2891796448839381,0.36781696398614394,-0.5252426266670227,0.3773818910121918
1772204018,-0.5437440121324154,0.30439248045373896,-0.27637181115319065,0.47727555152345147,-0.30240837787808034,0.35568985157126526,-0.5450378060340881,0.35751068592071533
1772204018,-0.5594700706086848,0.2754669178260336,-0.30016802962872485,0.4761290078078487,-0.3169978955757084,0.3362129837478174,-0.5608482360839844,0.33488237857818604
1772204019,-0.5668670661403823,0.25692252767764795,-0.3227899121752973,0.47180633000372857,-0.32429515490626987,0.3272469824325413,-0.5736156105995178,0.31199121475219727
1772204019,-0.5738284860046869,0.23309675769746416,-0.3447026960608695,0.4661813868823792,-0.33209075090642315,0.3135185967050248,-0.5833861827850342,0.2873316705226898
1772204019,-0.5787101398906754,0.20893910544771907,-0.36591615997927424,0.4598116761981593,-0.3387653982320411,0.29991994213273904,-0.5906962156295776,0.26224780082702637
1772204019,-0.5819159400214436,0.18128884314196378,-0.3867260838382378,0.45247835853988055,-0.3447400711726977,0.283418739986416,-0.596451997756958,0.2380346804857254
1772204019,-0.5828666464925263,0.15557159696660658,-0.40679032541029997,0.44235573424080604,-0.3494665512519997,0.2691125865792848,-0.5997017621994019,0.21139845252037048
1772204020,-0.5815048354820265,0.12293047964899835,-0.42191642113243516,0.4283707677338125,-0.352726429603412,0.24848716834347287,-0.6010540723800659,0.1843683272600174
1772204020,-0.5793397621836088,0.10331042582091096,-0.43772169094228786,0.4146133493080465,-0.3559282037875817,0.24030433210691293,-0.600710928440094,0.16039405763149261
1772204020,-0.5748470938236737,0.07882108284430178,-0.4520502225608968,0.3986652866661533,-0.35762726647388215,0.22706742052301596,-0.5985955595970154,0.13510814309120178
1772204020,-0.5683181689642118,0.05473948768092994,-0.4679836699236182,0.3857661330838536,-0.35828770933452214,0.21422825298705836,-0.5939817428588867,0.11018920689821243
1772204020,-0.5594581233665848,0.0293400369689035,-0.4791613421699091,0.3665330377484974,-0.3574037447477886,0.19975413327030694,-0.5876956582069397,0.08288127183914185
1772204021,-0.5493311520115923,0.005568539696245496,-0.48784398432110104,0.3457967683422167,-0.355915505563997,0.18641877397407805,-0.580533504486084,0.05806286633014679
1772204021,-0.5382847196973687,-0.01675121265866706,-0.4944281849116917,0.3237612834060892,-0.35405722820159097,0.17390786298599667,-0.5709178447723389,0.03495689108967781
1772204021,-0.5249395105449318,-0.040981414516407175,-0.49979501308844715,0.3016901518392646,-0.3504822881474812,0.15901368695252957,-0.5603218078613281,0.011969177052378654
1772204021,-0.5080424060486718,-0.06876933177132724,-0.5035040743740189,0.2791280878054628,-0.34416769650469664,0.14043709502922647,-0.5488104820251465,-0.012006014585494995
1772204021,-0.49423651780255146,-0.08925245112873682,-0.5044775457909296,0.25603482266218996,-0.34118481611160834,0.12841274049398227,-0.5357868075370789,-0.03515443950891495
1772204022,-0.4785349440411213,-0.11081851147003059,-0.5045941533716779,0.23320973925700939,-0.33659785217306637,0.1146880567051337,-0.5197844505310059,-0.06117306649684906
1772204022,-0.46674194920811884,-0.12595072765532153,-0.5020561113053487,0.20993414879352204,-0.3356315009472562,0.10629783291149025,-0.5095117092132568,-0.07685434073209763
1772204022,-0.44510039038016896,-0.1511657641573387,-0.49934715246539124,0.18670611400418263,-0.32547926642829145,0.08762983360414558,-0.49476540088653564,-0.09806286543607712
1772204022,-0.42788157479996214,-0.16950712101220847,-0.4953142055122708,0.16332134311180874,-0.3198391333683308,0.07510913887944887,-0.479469358921051,-0.11767509579658508
1772204022,-0.4106755708374003,-0.18698458137277846,-0.48864148936682444,0.1406699495556378,-0.3141332723197552,0.06276559822255776,-0.4630764126777649,-0.13626883924007416
1772204023,-0.3901970447526984,-0.20617718637315752,-0.48138117378763046,0.11813864593247848,-0.3052488248176219,0.04817820543632796,-0.44657662510871887,-0.15469327569007874
1772204023,-0.37085922622200074,-0.22289472996968343,-0.47280396851213896,0.09603150886919283,-0.29744284215403216,0.035444869703369256,-0.4269813895225525,-0.17506039142608643
1772204023,-0.3519097378029647,-0.23814311725501974,-0.4629517789455512,0.07418137672697114,-0.28986561490998614,0.023524768002628416,-0.41026705503463745,-0.19115346670150757
1772204023,-0.33614402056197923,-0.24994063157505003,-0.4522642135526303,0.05271705495871681,-0.2849191201747847,0.014216404095657616,-0.39118504524230957,-0.2085346281528473
1772204023,-0.30818028640353734,-0.26935037240969484,-0.4401266256321646,0.0323195017965497,-0.2682520312895356,-0.002879822723275378,-0.37014150619506836,-0.2253638356924057
1772204024,-0.2869143610717735,-0.28283837041718285,-0.42774319512352005,0.012060931098902708,-0.25812534965458406,-0.014615885046866284,-0.34977781772613525,-0.2416391223669052
1772204024,-0.2660392828161687,-0.2951731933299787,-0.415043608953814,-0.0073582208690425475,-0.2481994975101098,-0.025744124101206613,-0.3307012617588043,-0.255144327878952
1772204024,-0.24118594624209586,-0.3086988317241516,-0.400673063230672,-0.02598674473466155,-0.23426018432013399,-0.038452226269483095,-0.30854395031929016,-0.26934248208999634
1772204024,-0.22358509536194843,-0.31741337463507024,-0.38653750973228806,-0.04444104231556144,-0.22695967970280295,-0.047001498213062175,-0.2853943109512329,-0.2838631868362427
1772204024,-0.1935907173636256,-0.330997923892573,-0.3717467107669878,-0.062225429397114486,-0.20773030877857532,-0.06068701906777948,-0.2647436559200287,-0.29511770606040955
1772204025,-0.17103713725274475,-0.340168691743841,-0.3561658529155721,-0.079529617780029,-0.19570176993173777,-0.0704531254784935,-0.24386492371559143,-0.3069952130317688
1772204025,-0.1471665779212326,-0.34873126128418497,-0.34107477053749286,-0.09639033445797733,-0.18224323166547896,-0.08008459898131945,-0.22110038995742798,-0.31693023443222046
1772204025,-0.1199117920492655,-0.3572291739394376,-0.3245278547699254,-0.11277818527154891,-0.16541374979714332,-0.09007035009690541,-0.19576290249824524,-0.32824957370758057
1772204025,-0.09721862443434476,-0.36347877371410664,-0.3077705385537058,-0.1282129474417913,-0.15286560397538387,-0.09828029668118439,-0.17374540865421295,-0.33600759506225586
1772204025,-0.07033804669188426,-0.3700156133012306,-0.29093481440330976,-0.1434987460277965,-0.13612017856395098,-0.10719388383294794,-0.1508880853652954,-0.3433744013309479
1772204026,-0.0465797657512121,-0.37534530419567735,-0.27341951872845344,-0.15782688954612195,-0.12225470698607362,-0.11530628723692363,-0.12693117558956146,-0.3503497540950775
1772204026,-0.019577689754039385,-0.381362906376375,-0.25557044433775084,-0.17142254444265742,-0.10509719828545558,-0.12440027606835259,-0.10496357828378677,-0.3567255735397339
1772204026,0.004394851506567881,-0.3868910629973292,-0.23731207456778242,-0.18419141087722316,-0.09071318763108623,-0.1332597012084078,-0.08369672298431396,-0.3629196882247925
1772204026,0.028420962207435,-0.3928490822195737,-0.2190044745720354,-0.1965496253977123,-0.07603595763490306,-0.1427366168168007,-0.05964592099189758,-0.37112659215927124
1772204026,0.05593793031195758,-0.3998695037893018,-0.20055764515076419,-0.2084493654893785,-0.0578489459076831,-0.15335873329311378,-0.03576676547527313,-0.3782082498073578
1772204027,0.07994302876483897,-0.4063132675074692,-0.1817581205615091,-0.219547266625746,-0.04291915186579752,-0.16346814711946872,-0.010399354621767998,-0.386018842458725
1772204027,0.10371402309289733,-0.4131275928145155,-0.1625597964315171,-0.23032263252697524,-0.0279458725433289,-0.1739656896432506,0.011914591304957867,-0.3937491178512573
1772204027,0.13044319980429023,-0.4210981225208085,-0.14367338524851428,-0.2410210294035097,-0.009954664973490008,-0.18556034713954447,0.03515203297138214,-0.40194571018218994
1772204027,0.15435617404151447,-0.4283266879498365,-0.12433959176914902,-0.25137256236230276,0.005476426078573493,-0.1963818786974846,0.060625284910202026,-0.41196754574775696
1772204027,0.17871347518796554,-0.43574695679865444,-0.10484911154647078,-0.2619208266200916,0.021574411791096426,-0.20736622822244616,0.08302123844623566,-0.4198346734046936
1772204028,0.20479050651172404,-0.44394545633452676,-0.08495838625690322,-0.2724925724485074,0.0395199942536484,-0.21905546340038967,0.10572266578674316,-0.4285854399204254
1772204028,0.22849661443088548,-0.45098014724429875,-0.06502187769481815,-0.28259144720704893,0.055362747213881035,-0.22955445622076645,0.1286173015832901,-0.4387189447879791
1772204028,0.2530705523001546,-0.4576465341485614,-0.04486654189226271,-0.29294725504611896,0.07228508199321906,-0.2396987018251221,0.15342113375663757,-0.4477875828742981
1772204028,0.2799104541806684,-0.46434902532252015,-0.024669338458541308,-0.30267620748193613,0.09153570926167903,-0.24985116171058092,0.17673714458942413,-0.45543816685676575
1772204028,0.3042024465212487,-0.46972268401314726,-0.0041148298744811025,-0.31273449529148123,0.10847496699967811,-0.25875028690039487,0.20149949193000793,-0.46348023414611816
1772204029,0.330813240366811,-0.4747471622312669,0.016408236191279013,-0.3229200593770481,0.1278109260995516,-0.267400323057733,0.22604280710220337,-0.4707496762275696
1772204029,0.355893128921735,-0.4785035612488735,0.037143106700949585,-0.33276079881387954,0.14579587796907198,-0.27493284025297277,0.2527959942817688,-0.4767342805862427
1772204029,0.3804340555286365,-0.48107817315929075,0.05759404678415785,-0.3425305191445124,0.16342632081561084,-0.2814929928510832,0.2778613865375519,-0.4825965166091919
1772204029,0.40792461698991406,-0.4817528022322624,0.07859431405335905,-0.3524806828567165,0.18403238180633033,-0.28647726609203683,0.3001769185066223,-0.4863302409648895
1772204029,0.43232148011403865,-0.47902699993909253,0.099767808486964,-0.3623085743664152,0.20176933781277817,-0.2885662635745447,0.3287352919578552,-0.4883835017681122
1772204030,0.4577910446856521,-0.4713222802998989,0.121323305808986,-0.37173167745750535,0.22074745599386714,-0.28643087101589026,0.3608161509037018,-0.4848059117794037
1772204030,0.47431100321425435,-0.4630247873060895,0.14272668368899247,-0.3805246746838398,0.23147325206010377,-0.2844086818235237,0.36732029914855957,-0.48347365856170654
1772204030,0.4756023645140149,-0.46227484092575716,0.1635561007050948,-0.38948458820866705,0.22852308325838575,-0.29014440494830634,0.3674106001853943,-0.4834490418434143
1772204030,0.4756023645140149,-0.46227484092575716,0.18341621069566325,-0.3974743072011853,0.2257189906745414,-0.2968166250742647,0.3674045205116272,-0.48347869515419006
1772204030,0.4756680044009633,-0.46223666917129363,0.20117937591256835,-0.404685827347673,0.22427931107234175,-0.30338009493922913,0.3675822615623474,-0.4833014905452728
1772204031,0.47593131493565743,-0.46208528322828646,0.21819293699354708,-0.41130246087086875,0.22415408147548266,-0.3098417917439265,0.36746448278427124,-0.4829583466053009
1772204031,0.4761088088271998,-0.46198783979149016,0.23373797225264767,-0.4169680371538775,0.2249072539669907,-0.31630651911801705,0.36693230271339417,-0.48260366916656494
1772204031,0.4760410414653494,-0.4620220968635088,0.2479147030221713,-0.4216014357661211,0.22623156073113487,-0.3226909069117931,0.36521631479263306,-0.48190584778785706
1772204031,0.4760186562700237,-0.46203392796404064,0.26122108099487285,-0.4262420642961435,0.22835616410195683,-0.32905194256898357,0.36355409026145935,-0.48122695088386536
1772204031,0.47611390038816864,-0.4619996133611987,0.27256973301444876,-0.4293834859265337,0.23115658431632186,-0.33517169934343605,0.3630305826663971,-0.4802687168121338
1772204032,0.47604088421579205,-0.46202047764904647,0.28241336634914743,-0.4315800441591396,0.2342758726107883,-0.3411870969315459,0.3621094524860382,-0.47931575775146484
1772204032,0.4761390896309885,-0.4619958788541286,0.29010362092392206,-0.4332678838869322,0.23783391602017756,-0.3468806450389326,0.3610670566558838,-0.4779941737651825
1772204032,0.47613894449504274,-0.4619951080172143,0.29784649782095735,-0.4356632138114513,0.2415008924862503,-0.35230504514824734,0.3599286675453186,-0.47698497772216797
1772204032,0.4759633683008654,-0.46201868752969477,0.3031536155956102,-0.4361463213692612,0.24510463749652134,-0.35745207140027707,0.35915297269821167,-0.4767529368400574
1772204032,0.47611465189012697,-0.4620057031734997,0.30657521203261395,-0.4357629218998614,0.24900522812354203,-0.3622281200011604,0.35861822962760925,-0.47552353143692017
1772204033,0.4762411192779688,-0.46200112513433794,0.3083142452766345,-0.43526702277817636,0.25275128901678284,-0.3666908673784038,0.3584073483943939,-0.47512099146842957
1772204033,0.47631703891563876,-0.4619997518412693,0.30954889371070765,-0.43525426263206796,0.25629708631247355,-0.37088385746279334,0.35843631625175476,-0.4751276671886444
1772204033,0.47634234559794336,-0.4619993016458859,0.3104374792788225,-0.43468641427417104,0.2596334796941068,-0.3747872592684654,0.3584563732147217,-0.47513502836227417
1772204033,0.4763929549330418,-0.46199819503315964,0.3106295558472086,-0.4337340768978365,0.2628017906421508,-0.3783935793801997,0.35853540897369385,-0.4752180278301239
1772204033,0.4764182509008372,-0.46199731683859663,0.310734053677411,-0.4326552542304852,0.2657592985516063,-0.3817139155259016,0.3588396906852722,-0.47575950622558594
1772204034,0.47621605233338,-0.4620077435977962,0.30986523799891297,-0.4307377983572539,0.2682694130731216,-0.38472469040164775,0.35968372225761414,-0.4770186245441437
1772204034,0.4758651327782272,-0.46205622120189543,0.3098301946975123,-0.43009620105145796,0.27048441972601683,-0.38754794342758025,0.3621351718902588,-0.47941040992736816
1772204034,0.47588665472356495,-0.4620405572864119,0.31007018730948716,-0.4298611667013656,0.2729632447391549,-0.3901612922145786,0.3667275905609131,-0.48300716280937195
1772204034,0.4764923330559784,-0.46167405157154545,0.3096243692162638,-0.4297359312607689,0.27577296070461843,-0.3922363534631935,0.372040718793869,-0.48405927419662476
1772204034,0.4784934502830293,-0.45982309137626265,0.3093752127322714,-0.4299712865676916,0.2797342112269983,-0.3928407996313797,0.3808766305446625,-0.4833824634552002
1772204035,0.47925315096806764,-0.4586595285105566,0.30957022584468485,-0.43029063452414545,0.28226922263398174,-0.39403485263163707,0.38638055324554443,-0.4825831651687622
1772204035,0.47969082600760443,-0.457262558637568,0.31142915287865247,-0.43182687495023525,0.28446134096431136,-0.39503166639201626,0.3930273652076721,-0.47844406962394714
1772204035,0.47978424022143673,-0.4551687477688578,0.31334409106967137,-0.433486101851961,0.2863139589390619,-0.39541560032814554,0.3982568085193634,-0.4727243185043335
1772204035,0.4790819096884861,-0.4525896402656117,0.3168036371970765,-0.43612177543488484,0.28751828330346835,-0.3954823658953033,0.40269726514816284,-0.46506911516189575
1772204035,0.4780918239894964,-0.4510078002927158,0.3210289176465302,-0.4386369078982439,0.2886377194162295,-0.3966358999505963,0.40398797392845154,-0.4567665755748749
1772204036,0.47701014055445917,-0.4501815839636997,0.32574976457322685,-0.44058425544502866,0.28989196654627036,-0.39854809892472737,0.4027942717075348,-0.44845372438430786
1772204036,0.4744865515622293,-0.44939706906158305,0.3288351347557506,-0.4404245313799763,0.289941577467543,-0.4004108888387535,0.3975219428539276,-0.44007375836372375
1772204036,0.4726417026451735,-0.44939140765851754,0.3331935698618151,-0.441452199047891,0.29085128572435703,-0.402912414787003,0.39012569189071655,-0.43419700860977173
1772204036,0.47155011582339207,-0.4498713357877489,0.3363862580870219,-0.44021108387314567,0.29264984210689743,-0.40567454936315145,0.3809075653553009,-0.42954879999160767
1772204036,0.4706601329207969,-0.45057872174194225,0.34064566387449785,-0.4393386675262892,0.294742849587163,-0.4083929406775519,0.37092068791389465,-0.42976564168930054
1772204037,0.4690080552050494,-0.4528079950927592,0.34366856219274566,-0.43806983548344036,0.2961785515564085,-0.41229789434955133,0.3619156777858734,-0.43179482221603394
1772204037,0.4684153529406821,-0.4544435524302157,0.3453929908654999,-0.43506311730050906,0.29862792217514283,-0.4152239891633863,0.35347017645835876,-0.43594759702682495
1772204037,0.4684498407262039,-0.4561836556825842,0.34651866537923165,-0.43167525158402636,0.30158646467767136,-0.4178629557719114,0.348624050617218,-0.4439076781272888
1772204037,0.46973180031340495,-0.4594883835489784,0.34789839377132326,-0.4294265413172131,0.30566038945723967,-0.42167975245427325,0.346888929605484,-0.4529966711997986
1772204038,0.47333977215159356,-0.4633856028095279,0.34824204542848436,-0.42705564069574725,0.31171571246498153,-0.42566982468318704,0.3503270149230957,-0.46462640166282654
1772204038,0.4753227474719118,-0.4646029418755442,0.3473758786038095,-0.4247071720626252,0.3157480141846077,-0.426754506766688,0.352224200963974,-0.4704752564430237
1772204038,0.4807133150711197,-0.46637718996840466,0.3462056966058941,-0.4224319611579721,0.3226652295404976,-0.42815744541713646,0.36062055826187134,-0.47946643829345703
1772204038,0.48875026423572443,-0.4660960039548647,0.3442051367082444,-0.4200327136772633,0.3315370370304079,-0.4273913101466989,0.37155964970588684,-0.4853046238422394
1772204038,0.49390417159734074,-0.4639118582252348,0.34180349178295033,-0.4183152063398258,0.33700670627807516,-0.42478150231271034,0.3828580677509308,-0.48753008246421814
1772204038,0.49719668436644665,-0.4612715131749839,0.3396910689744812,-0.41833683608240174,0.3402622294692105,-0.4219097666218399,0.39424964785575867,-0.4860266447067261
1772204039,0.5017641990052446,-0.4541312752131198,0.33660700343143957,-0.4173913318917719,0.3443219240496359,-0.41493144599661347,0.40559831261634827,-0.4803312122821808
1772204039,0.5028009672511073,-0.4510372320873354,0.33613947827521024,-0.4196013690210619,0.3447898604244003,-0.4123164449434682,0.4081861078739166,-0.47806447744369507
1772204039,0.5027875602932114,-0.45108604582582223,0.33389367985477286,-0.41993708642072747,0.34411511927773586,-0.4128253903298024,0.40824809670448303,-0.4780985414981842
1772204039,0.5027875602932114,-0.45108604582582223,0.3333095625513113,-0.4232159409657685,0.3434483053120526,-0.41346659415211523,0.4082493782043457,-0.4780893325805664
1772204039,0.5028209355537422,-0.45096397265937943,0.33248295620577734,-0.42669308110520704,0.3428035138096851,-0.41416757550578925,0.40844112634658813,-0.4779260456562042
1772204040,0.5030098647906871,-0.4502546967743745,0.3330357166788033,-0.43075908926391177,0.3423789769631849,-0.41452425717257285,0.40934088826179504,-0.47678694128990173
1772204040,0.503556207546858,-0.44814765773828247,0.33427710976980707,-0.43567282941890073,0.3423928216402522,-0.41384914085904534,0.41012945771217346,-0.47443506121635437
1772204040,0.5045451810566561,-0.4443512005177035,0.3352656998611296,-0.43975798974507363,0.3428895017609786,-0.41185450154425113,0.4131982922554016,-0.4659195840358734
1772204040,0.5081541087266612,-0.43048737930519443,0.33777387918426266,-0.44333810430462856,0.34596089891933013,-0.40078459214622003,0.4174478054046631,-0.45184168219566345
1772204040,0.5116680363900309,-0.41691269204828535,0.34123570055690045,-0.44515835147112814,0.34897479402214965,-0.3907267961267398,0.42474445700645447,-0.4333494305610657
1772204041,0.5192377958933926,-0.3873415182485258,0.34669480142117326,-0.44625529101867084,0.3559374067773695,-0.3664012352689904,0.4323064684867859,-0.4114088714122772
1772204041,0.5257479990370204,-0.3618100881601445,0.3512556870772882,-0.4441231614337691,0.36175821540130715,-0.3472299542751459,0.4411514401435852,-0.3853694796562195
1772204041,0.5326872391693716,-0.3355794340745373,0.3567760913914732,-0.4399581476944581,0.3679635839389698,-0.32832233118494425,0.4512432813644409,-0.35848909616470337
1772204041,0.5410297818073602,-0.3049034058307208,0.36255199884508227,-0.43351612728025574,0.3754598932303886,-0.3060057989695014,0.46129539608955383,-0.33033642172813416
1772204041,0.5498979396920275,-0.2710150568591129,0.36741793371174486,-0.42315689262652983,0.38328814335375405,-0.28140579997832976,0.47216764092445374,-0.3000682592391968
1772204042,0.5577582606341008,-0.23932454893603627,0.3738148794292015,-0.4124885288211997,0.3900829665979468,-0.2597209839179096,0.48361727595329285,-0.26749446988105774
1772204042,0.5659598976754804,-0.2047748087503294,0.379728419302223,-0.3987094555072174,0.3971443785411952,-0.235834676523988,0.4940120279788971,-0.23512002825737
1772204042,0.5739699980687473,-0.16771618302187022,0.3868491947329211,-0.38328833101983417,0.4040300410842185,-0.2101100781416583,0.5057772397994995,-0.19939540326595306
1772204042,0.5817127023808847,-0.1281212625859338,0.39558941508410367,-0.36574854563504433,0.41077894098430184,-0.18250427234163424,0.5164319276809692,-0.16302379965782166
1772204042,0.587970061668672,-0.08898619047115192,0.40337098112260833,-0.3444739257140476,0.4161973392082917,-0.15571571278055638,0.5254879593849182,-0.128371000289917
1772204043,0.5913210439870416,-0.04461271250471179,0.41373514608162804,-0.32177417644738415,0.41918639435651467,-0.12444368648436119,0.5333050489425659,-0.0889953076839447
1772204043,0.5909778655349884,-0.019156450348259343,0.4238243257452444,-0.29702362784535674,0.41914836799578775,-0.11111949199822899,0.5360358357429504,-0.060474611818790436
1772204043,0.5881914946841766,0.010492501717467562,0.43473445516370557,-0.27036752504319284,0.4174875616266678,-0.09304306533560881,0.5373039841651917,-0.03942800313234329
1772204043,0.5876626667351968,0.014252090798433,0.4433908298790646,-0.2422091093993766,0.4185781036289582,-0.0986525090096258,0.5373188257217407,-0.039067938923835754
1772204043,0.5876626667351968,0.014252090798433,0.4518829640182594,-0.2159361835065862,0.42058920596168675,-0.1057346426266033,0.5373098254203796,-0.03906101733446121
1772204044,0.5876626669741601,0.014252090832515609,0.4598494351474019,-0.1906826415824385,0.4229986799272272,-0.11094806027200285,0.5373094081878662,-0.03903501480817795
1772204044,0.5876626669741601,0.014252090832515609,0.4675031211233202,-0.1675270821363672,0.4257294997372047,-0.1144197837581057,0.537333607673645,-0.03903737664222717
1772204044,0.5876626669741601,0.014252090832515609,0.473832538322144,-0.14551972918051256,0.42868065455550647,-0.11632778700451588,0.5373246669769287,-0.03905271738767624
1772204044,0.5876626669741601,0.014252090832515609,0.47999078802445627,-0.12493899284960705,0.4318281184544292,-0.11685601520606632,0.5373161435127258,-0.03905576467514038
1772204044,0.5876626669741601,0.014252090832515609,0.4863597569620521,-0.10710180048225795,0.43517277587014724,-0.1162577477139584,0.5373409986495972,-0.03903106600046158
1772204045,0.5876626669741601,0.014252090832515609,0.4919759000944628,-0.09103003701508532,0.4386563677846181,-0.11471059603504451,0.5373221635818481,-0.03904910013079643
1772204045,0.5876626669741601,0.014252090832515609,0.4955146757780698,-0.07675503144040086,0.4421430040827713,-0.11238310417144869,0.53731769323349,-0.0390455424785614
1772204045,0.5876626669741601,0.014252090832515609,0.49876673843033903,-0.06422214090520956,0.4456149577194012,-0.10943005571071959,0.5373175740242004,-0.039054024964571
1772204045,0.5876626669741601,0.014252090832515609,0.5000819976887537,-0.05361750433949381,0.44895441820556437,-0.1060080997894682,0.5373120307922363,-0.039058081805706024
1772204045,0.5876626669741601,0.014252090832515609,0.5014868500622716,-0.04655298921022112,0.45217504997027547,-0.10236305593868583,0.5373181104660034,-0.03905101120471954
1772204046,0.5876626669741601,0.014252090832515609,0.501528788546895,-0.040917693607503615,0.4552006261690147,-0.09859621615807791,0.5373262166976929,-0.03903783857822418
1772204046,0.5876626669741601,0.014252090832515609,0.5021489903929985,-0.03711967292353999,0.45807859448925603,-0.09482766006903395,0.5373253226280212,-0.03905193507671356
1772204046,0.5876626669741601,0.014252090832515609,0.5021935853744635,-0.036165687813337205,0.46078275156783016,-0.09123180332430204,0.5373246669769287,-0.039052814245224
1772204046,0.5876626669741601,0.014252090832515609,0.5024830471946918,-0.03586178977287167,0.4633387900476331,-0.08783787330205299,0.5373245477676392,-0.03905072063207626
1772204046,0.5876626669741601,0.014252090832515609,0.5027530011386244,-0.03592983125034515,0.4657546163174053,-0.0846562591550273,0.5373651385307312,-0.03904139623045921
1772204047,0.5876626669741601,0.014252090832515609,0.5023615356879658,-0.035846459258648336,0.4679983043942127,-0.0816646398671466,0.537296712398529,-0.03899453580379486
1772204047,0.5876626669741601,0.014252090832515609,0.50307001834504,-0.03561268114174118,0.4701478384748279,-0.07884213011190243,0.537330150604248,-0.03903815895318985
1772204047,0.5876626669741601,0.014252090832515609,0.5033079266521329,-0.035669766138934605,0.4721801603371665,-0.0761961739648029,0.5373335480690002,-0.03904158994555473
1772204047,0.5876626669741601,0.014252090832515609,0.5027122065980728,-0.03585856765655138,0.474078253338399,-0.0736884963736616,0.5372848510742188,-0.03899683803319931
