timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772109043,-0.14159212143306957,-0.7439556808230541,-0.18509575457005706,-0.6226991405582587,-0.2043063663322242,-0.6278735241739031,-0.1167958527803421,-0.6841095089912415
1772109044,-0.08452467782830293,-0.7299867282948592,-0.16932101676752054,-0.6113681291048045,-0.16335211369172126,-0.6120537425097887,-0.104462169110775,-0.6831010580062866
1772109044,-0.07339120739953613,-0.7265808987333725,nan,nan,-0.15221864326295442,-0.608647912948302,-0.09197243303060532,-0.6817318797111511
1772109044,-0.06484296751139983,-0.7238129230381605,-0.15443247044089983,-0.6360302613223671,-0.15099377514369927,-0.6263966308172336,-0.07990066707134247,-0.6800004839897156
1772109045,-0.03935884485487529,-0.7143684092102386,-0.13202648180125215,-0.6462719695985992,-0.13015408797930825,-0.6378478866220286,-0.05664202570915222,-0.676856517791748
1772109045,-0.031162736236039434,-0.7108119846044159,-0.12491249861346143,-0.6409363331853113,-0.12363496993538317,-0.6380631031421903,-0.044618863612413406,-0.6746516227722168
1772109045,-0.017462290031935526,-0.7042624994855905,-0.10199608777040407,-0.6116852586255129,-0.10508785839703054,-0.6194077797194177,-0.020925508812069893,-0.6677242517471313
1772109045,-0.017462290031935526,-0.7042624994855905,-0.08235638323454524,-0.6274973171079805,-0.09647065231291671,-0.6224744179513894,-0.009244898334145546,-0.6645152568817139
1772109046,-0.017462290031935526,-0.7042624994855905,-0.0770692776696293,-0.6311151389615486,-0.09113755257895437,-0.6248496015539835,0.001902300864458084,-0.6600117087364197
1772109046,0.02164984722600131,-0.6809642635410337,-0.06370673882905992,-0.6127064092732687,-0.06034509328538732,-0.6094962162847593,0.013388272374868393,-0.6551585793495178
1772109046,0.03461146842573904,-0.6716785241194484,-0.04459648787446544,-0.6416617212395141,-0.04562405337676784,-0.6263785816444981,0.025488892570137978,-0.6494118571281433
1772109046,0.04596276958508989,-0.6629815811772335,-0.0331536609873669,-0.6401448291229476,-0.033613946415178286,-0.6309056545720744,0.0375409759581089,-0.6430953145027161
1772109047,0.05412707061255838,-0.6564132561010622,-0.021132324202776505,-0.6240509615527581,-0.023104877240652057,-0.6241818010089867,0.04835227131843567,-0.6373627185821533
1772109047,0.06656965450435161,-0.64572998771988,-0.005016806684042121,-0.6241118460146717,-0.0072367236039624595,-0.6199384814559072,0.06290920078754425,-0.6290405988693237
1772109047,0.0754115760569812,-0.6375468577974396,0.026299429103380453,-0.5901562889355055,0.015109265840201428,-0.5999438800246364,0.0967758297920227,-0.6070598363876343
1772109047,0.0754115760569812,-0.6375468577974396,0.04121572746904998,-0.5793566459833279,0.024338562406964075,-0.5926657704455648,0.10807658731937408,-0.5978186726570129
1772109048,0.0754115760569812,-0.6375468577974396,0.05006206672769793,-0.6216136944602184,0.031057248017110115,-0.6002266376624038,0.11771195381879807,-0.5902382135391235
1772109048,0.12407737969912697,-0.583584114137269,0.05496490089019049,-0.5707720986714923,0.061376955169626934,-0.5644247773349093,0.12822754681110382,-0.5807187557220459
1772109048,0.1325984630440555,-0.572768666045955,0.07038511072280977,-0.569890223022236,0.07019342641223923,-0.5634829761160406,0.13865932822227478,-0.5711216926574707
1772109048,0.14101713121455361,-0.561618675874624,0.08569663423150918,-0.5691501014011973,0.08275266208328966,-0.5621617687823129,0.15081405639648438,-0.5596860647201538
1772109049,0.14894959747938114,-0.5507381291013211,0.09127544878617526,-0.546849918508698,0.09102787800552815,-0.5487083350501706,0.15898023545742035,-0.5517430901527405
1772109049,0.15735609664807448,-0.5388271655531026,0.0993840897676645,-0.5332444088593473,0.0994052134602797,-0.5347368638470709,0.16904392838478088,-0.541530966758728
1772109049,0.1631603104126044,-0.5303166171848452,0.126511659635142,-0.5068912987108429,0.11673972759360708,-0.51576081370998,0.19714142382144928,-0.510970413684845
1772109049,0.1631603104126044,-0.5303166171848452,0.13926908399394475,-0.4992011260172912,0.12465170466095984,-0.5099452960831597,0.20730328559875488,-0.49950432777404785
1772109049,0.19387881036652926,-0.48050051821807616,0.1574203624545539,-0.49745559923057003,0.15680859148314713,-0.48631733034284597,0.21619246900081635,-0.48945698142051697
1772109050,0.200894076041277,-0.46751886371308554,0.1604633489528995,-0.4778880202285811,0.1618066935092296,-0.4760682457531815,0.2239265739917755,-0.47883880138397217
1772109050,0.20690450182035494,-0.45600937112124035,0.17237282613253313,-0.4877111844530622,0.17047481703358108,-0.478065365097882,0.23048248887062073,-0.46963658928871155
1772109050,0.2130624880168998,-0.4444632938634775,0.17642670255457796,-0.4568115995058705,0.17651317675303155,-0.4608846796416312,0.2397185117006302,-0.45792871713638306
1772109050,0.22004208904163539,-0.43103311680600753,0.18428218122000334,-0.4552430608930709,0.1839505586526866,-0.45197114495769064,0.2468060702085495,-0.4478493332862854
1772109051,0.22608013358806187,-0.4187716179798919,0.19521217753286166,-0.4488333488777525,0.19301731297754574,-0.44499971112487435,0.255581796169281,-0.4364171028137207
1772109051,0.2322476352076199,-0.4055339028680907,0.2110333192425576,-0.4434537380872398,0.20605457015442458,-0.43854086072994575,0.26289528608322144,-0.42666947841644287
1772109051,0.2322476352076199,-0.4055339028680907,0.21773954030247647,-0.4130030307428678,0.21034305037331844,-0.42916826693249244,0.2749641239643097,-0.40563395619392395
1772109051,0.2322476352076199,-0.4055339028680907,0.2227929709586177,-0.4011427682212461,0.21368554914035623,-0.42164410689900833,0.2832111120223999,-0.39447832107543945
1772109051,0.2549453041623631,-0.35541339726225607,0.2366127401581064,-0.4034975132735214,0.2365465663989414,-0.39427907944092755,0.2909807562828064,-0.382284939289093
1772109052,0.26000735909642425,-0.34307269225529674,0.24609682872643626,-0.3860186490867659,0.24430990065627445,-0.3843941347379591,0.29746800661087036,-0.3711399734020233
1772109052,0.2653936027588926,-0.32928066733949957,0.24718312317046445,-0.37319217565374346,0.24822940378551916,-0.3721138179673564,0.30489516258239746,-0.3594280183315277
1772109052,0.27040187868490423,-0.31629203636116343,0.277801612122921,-0.3869366453869224,0.2674964633526625,-0.3752690829010665,0.31092023849487305,-0.348100870847702
1772109053,0.2757379194622085,-0.30212824386868903,0.2672947073260641,-0.3545422718747134,0.2696210470236507,-0.3572992907925254,0.317812979221344,-0.3358994424343109
1772109053,0.2801216348897331,-0.2899063603040523,0.27954721888134454,-0.34845179523254166,0.27721837350469947,-0.34703393511895253,0.32481348514556885,-0.32420942187309265
1772109053,0.28335449261630574,-0.28049932471063493,0.2902251569922772,-0.3058652404764744,0.2857413286338311,-0.3204360312761817,0.3423706293106079,-0.28842809796333313
1772109053,0.28335449261630574,-0.28049932471063493,0.3038575892989083,-0.30155843727413717,0.29210329332598656,-0.3138067059019135,0.3502862751483917,-0.2736852765083313
1772109054,0.30048629316432335,-0.22302830955719918,0.3067576832118619,-0.28545301906007275,0.3074553146066568,-0.27725366694089126,0.3565378189086914,-0.2614726722240448
1772109054,0.303440084937856,-0.20976194303853168,0.3248021725115459,-0.2813819971080584,0.31908701647982446,-0.2744749625139886,0.3611339330673218,-0.2502248287200928
1772109054,0.30607172171392133,-0.19573209908157746,0.31984291392473785,-0.2629276505948829,0.3206235212762394,-0.26189452049684714,0.3665856122970581,-0.2363634556531906
1772109055,0.30810676483522687,-0.18293419970637895,0.33214880043118944,-0.2540338506118188,0.3281677298323538,-0.251962726237953,0.3715192675590515,-0.22265225648880005
1772109055,0.3097485519680441,-0.16969763455186823,0.35803648126196513,-0.21115020447905508,0.3461789471004703,-0.22273426445923358,0.37525811791419983,-0.20931760966777802
1772109055,0.3097485519680441,-0.16969763455186823,0.3537913549456072,-0.19203982377840556,0.348973136630122,-0.21146764731080064,0.3868793547153473,-0.15588125586509705
1772109055,0.3097485519680441,-0.16969763455186823,0.36616075959815114,-0.1777788541692796,0.35358804334816385,-0.2024221476462619,0.38875412940979004,-0.14324210584163666
1772109056,0.30988752006456755,-0.08523385809274893,0.36544232076933975,-0.17244315815999323,0.3622488346688386,-0.15759110388939673,0.39000341296195984,-0.1295543611049652
1772109056,0.30837253097403666,-0.071855144113376,0.36900071879054214,-0.15995384268807217,0.36572983041661733,-0.15372554650418901,0.3919183015823364,-0.1141837015748024
1772109056,0.30556733172856315,-0.05649695764303175,0.3656594108838521,-0.1434687815378352,0.36452197520687174,-0.14134702423687612,0.39208999276161194,-0.09993280470371246
1772109056,0.3021790435738667,-0.04391346446092209,0.36972467494468686,-0.13503561165102335,0.36612120124592956,-0.1324047992522772,0.3923177123069763,-0.08574081212282181
1772109057,0.29791998865484,-0.03199955419910059,0.3878080179699089,-0.12196568593259471,0.3769089185495355,-0.12134616700802743,0.39059850573539734,-0.07228857278823853
1772109057,0.2935570734799072,-0.0222522452687025,0.35545410039585634,-0.08102875152057457,0.3632946769978675,-0.095052190718087,0.3799692690372467,-0.030425824224948883
1772109057,0.2935570734799072,-0.0222522452687025,0.3700777676881929,-0.0671879839473771,0.3656767913913762,-0.08526672107857856,0.37430688738822937,-0.0204456839710474
1772109058,0.26383049432621525,0.019508760190674587,0.3749486174088767,-0.0585697400962473,0.36331141615555457,-0.05407460539125566,0.3736211359500885,-0.0194074846804142
1772109058,0.26377762210451183,0.019563259784889087,0.37160792402490656,-0.05837621890881439,0.3682703054232756,-0.05663488673874845,0.37348294258117676,-0.0192741509526968
1772109058,0.26377762210451183,0.019563259784889087,0.37147638484488416,-0.06053627712488181,0.37001924525711444,-0.05876312380227109,0.3734435439109802,-0.019311996176838875
1772109058,0.26377762184193565,0.019563259530143158,0.3733791957344315,-0.05862557310330566,0.3719466908375203,-0.05868421753890015,0.3735940456390381,-0.01937546581029892
1772109059,0.26377762144888717,0.01956325914880836,0.37499309429241195,-0.05973265411568943,0.37380940564422394,-0.0593252813296591,0.3735811710357666,-0.0193774551153183
1772109059,0.26377762155825196,0.019563259254905412,0.3708603108293575,-0.055216022471831695,0.372193869632765,-0.057074198734258376,0.3735220432281494,-0.019364461302757263
1772109059,0.26377762155825196,0.019563259254905412,0.37291677789535316,-0.055769164317329784,0.37244972479361493,-0.05661231469179009,0.3733956813812256,-0.019309360533952713
1772109060,0.2637952444224723,0.01954509154994512,0.3733211359361843,-0.05670820739116249,0.37306657200593646,-0.05668503305092172,0.37341737747192383,-0.01930151879787445
1772109060,0.26379524450855524,0.019545091633458484,0.3609478322741933,-0.06031795052931249,0.3657917594788688,-0.058865853324901365,0.3734121322631836,-0.019300149753689766
1772109060,0.2637952445486185,0.019545091672326816,0.3654909352713043,-0.06115230425784746,0.3656162633300805,-0.06019973323325697,0.3734271228313446,-0.019308820366859436
1772109061,0.263777620400184,0.019563258131423827,0.3731266739220042,-0.05866581691697369,0.3699681256928122,-0.05930178223759679,0.3734164535999298,-0.019323939457535744
1772109061,0.263777620400184,0.019563258131423827,0.35629730208690663,-0.05936291474327765,0.3632002642775433,-0.05933204642199,0.3735441565513611,-0.019388815388083458
1772109061,0.263777620400184,0.019563258131423827,0.3623822023523729,-0.057032749560649215,0.3629293794465023,-0.05857068029231993,0.37358778715133667,-0.019404174759984016
1772109061,0.2637776200119873,0.019563257754837634,0.37512619681197884,-0.05537507402018677,0.3716721133277114,-0.056280055333384836,0.3735760748386383,-0.019408486783504486
1772109062,0.2637952432448875,0.019545090407581914,0.37349514316148963,-0.05530445206508618,0.37277780235242,-0.05569930617553683,0.3734245300292969,-0.01931365765631199
1772109062,0.2637776203021894,0.01956325803635592,0.37089622552087953,-0.05858330051288754,0.3716720096648226,-0.05737541052700782,0.373416543006897,-0.019298795610666275
