timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773831968.174551,0.544818212123421,-1.3886147639771749,0.47476116364946047,-1.4168236666982208,0.530883252620697,-1.3957563638687134,0.263986200094223,-0.8927198648452759
1773831968.3744862,0.5245332607436676,-1.39628384508226,0.4533971270102797,-1.423495672342542,0.509540319442749,-1.4034391641616821,0.2639855146408081,-0.8927015662193298
1773831968.5772347,0.5039758190381511,-1.4034580872925555,0.4309731641461422,-1.4282143519896393,0.4897444248199463,-1.40952467918396,0.2639797031879425,-0.8927022218704224
1773831968.775297,0.4841328809439826,-1.407782982527015,0.40993276807900697,-1.430662807416363,0.4695400893688202,-1.4130662679672241,0.2639981210231781,-0.8927143812179565
1773831968.97581,0.46174503137678957,-1.4099482516593458,0.38670031171983493,-1.4312713458562931,0.44959157705307007,-1.41474187374115,0.26397597789764404,-0.8927119374275208
1773831969.1770318,0.44082291389588646,-1.41022169001609,0.3649628303375139,-1.429939515140064,0.4269672930240631,-1.414899230003357,0.2639683485031128,-0.8927037715911865
1773831969.3782673,0.419703468830501,-1.4086969419296884,0.3430754541195526,-1.4268642135479686,0.4048868417739868,-1.4122815132141113,0.2639821171760559,-0.8926953077316284
1773831969.5777152,0.39793789322914663,-1.4057390321817302,0.32044435850546205,-1.4219450264691902,0.38505297899246216,-1.408674955368042,0.2639853358268738,-0.8927058577537537
1773831969.7808983,0.37743052215267686,-1.4013500687214766,0.29923029346945046,-1.4160005290588915,0.36501872539520264,-1.4026914834976196,0.26399657130241394,-0.8927125930786133
1773831969.9795473,0.35724050333258695,-1.3961510848130545,0.2783919079093468,-1.409336843762379,0.3454444408416748,-1.398041844367981,0.26399558782577515,-0.8926937580108643
1773831970.1803412,0.3361261746505604,-1.3900469193320366,0.25678346180135125,-1.4018432928207254,0.3238190710544586,-1.3906041383743286,0.2639869451522827,-0.8927102088928223
1773831970.3804438,0.31492517400192743,-1.3832221856499658,0.23501920206457794,-1.393576092816024,0.30386874079704285,-1.3845038414001465,0.2639807462692261,-0.8927025198936462
1773831970.5816293,0.29513780729953515,-1.3762127912578745,0.2150580120075759,-1.3856515196000287,0.2846776247024536,-1.3768638372421265,0.26400086283683777,-0.892699658870697
1773831970.7811935,0.2745137221055602,-1.3686659395887082,0.19416009289778607,-1.3770179344523956,0.26551419496536255,-1.3703227043151855,0.2639693021774292,-0.8926953673362732
1773831970.9822178,0.2548199570934622,-1.3609905441228323,0.1741065989109209,-1.3681327833748402,0.24488671123981476,-1.3620283603668213,0.26399457454681396,-0.8926868438720703
1773831971.1834114,0.2350419178721936,-1.3528886998018603,0.1540170423469105,-1.3586378304457805,0.22614341974258423,-1.3539267778396606,0.26395702362060547,-0.8927115201950073
1773831971.384055,0.2055568364668893,-1.3387920565664622,0.12387016021370323,-1.3433477844466495,0.20819132030010223,-1.3464380502700806,0.26396316289901733,-0.8927028179168701
1773831971.5855472,0.18557637247706404,-1.3295979974103957,0.10328261802616168,-1.3324059753528854,0.1901898831129074,-1.3372929096221924,0.26398515701293945,-0.8927040100097656
1773831971.7862425,0.16624732281730653,-1.3201653417148855,0.08338852430569299,-1.322029352949662,0.16974011063575745,-1.3270337581634521,0.2639922499656677,-0.8927034139633179
1773831971.9862847,0.1467134703535505,-1.3114968275437087,0.06322440084706571,-1.3117500599688765,0.1519353687763214,-1.317631483078003,0.26396822929382324,-0.8927037119865417
1773831972.1868844,0.12635817467621618,-1.3023205381446634,0.04230108161673918,-1.3016757626613538,0.1313759684562683,-1.3085249662399292,0.26397696137428284,-0.8927037119865417
1773831972.386793,0.10616422631642303,-1.294327185304212,0.02153252649312365,-1.2926007982651264,0.11404871940612793,-1.300070881843567,0.2639814615249634,-0.8927057981491089
1773831972.5884044,0.08705141409488074,-1.287239828141735,0.0018502791213014236,-1.2847784670566407,0.09463213384151459,-1.292890191078186,0.26397818326950073,-0.8927040696144104
1773831972.7892783,0.06583675228384728,-1.279931544932247,-0.01987347843133691,-1.2767103048139226,0.07548094540834427,-1.2857577800750732,0.263978511095047,-0.8927026391029358
1773831972.9894545,0.0461252814307942,-1.273432417030544,-0.04005623958908944,-1.2696333793492944,0.054634273052215576,-1.2796803712844849,0.26397931575775146,-0.8927051424980164
1773831973.1904783,0.02568324985778508,-1.2666495412935759,-0.0609660111112712,-1.2624276705738542,0.03363346680998802,-1.2724955081939697,0.2639857232570648,-0.8927012085914612
1773831973.390653,0.0034183785358269103,-1.2593970380911317,-0.0835927922269476,-1.2546684725481925,0.01354936696588993,-1.266884207725525,0.26397061347961426,-0.8927085399627686
1773831973.5972764,-0.016822563075403068,-1.2524801619830819,-0.10423619108220383,-1.2475166018599748,-0.007447430863976479,-1.2599822282791138,0.2639864385128021,-0.8927116990089417
1773831973.7919137,-0.03854580501410417,-1.245038983946561,-0.1263926635802447,-1.2397887350132355,-0.027362599968910217,-1.2531826496124268,0.263986200094223,-0.8927134275436401
1773831973.9928386,-0.058386856794069464,-1.2377246320612962,-0.14673253866481395,-1.2325217908529456,-0.04712624102830887,-1.247113585472107,0.26397907733917236,-0.8927171230316162
1773831974.1927338,-0.07869773291131181,-1.2301246628617113,-0.16735471930646517,-1.2247721628886121,-0.06819514185190201,-1.239473581314087,0.26396676898002625,-0.8927178978919983
1773831974.3940115,-0.09969203406619077,-1.2215704178266882,-0.18875698917146422,-1.2162057225915315,-0.0869213119149208,-1.2330166101455688,0.2640300691127777,-0.8927056789398193
1773831974.5949764,-0.11952609260719955,-1.2132279879645262,-0.2090368017349673,-1.207744556550452,-0.10627437382936478,-1.2251986265182495,0.26397407054901123,-0.8927072286605835
1773831974.7949958,-0.13933809431130822,-1.204721149890128,-0.22909777257661101,-1.1990581941242657,-0.12482073158025742,-1.2181648015975952,0.2639522850513458,-0.8927088975906372
1773831974.99594,-0.15995338146616275,-1.1947296859270884,-0.2502189748977155,-1.1892085852735168,-0.14465750753879547,-1.2096195220947266,0.26397696137428284,-0.8927039504051208
1773831975.197253,-0.1798052919293847,-1.1846475295171093,-0.2705766099837573,-1.1791759805611863,-0.16480578482151031,-1.2005181312561035,0.2639865577220917,-0.8927066922187805
1773831975.3977897,-0.19905938730820222,-1.1744096959540598,-0.2902893247705547,-1.1689351733961106,-0.18398255109786987,-1.191552996635437,0.2640097141265869,-0.8926990628242493
1773831975.598164,-0.2174866153894275,-1.16439789785623,-0.30892830386028225,-1.1587998375617654,-0.2029825747013092,-1.181519627571106,0.263978511095047,-0.8926990032196045
1773831975.799035,-0.2375450457359971,-1.1532617352871382,-0.3291824734338271,-1.1475233713607067,-0.22229567170143127,-1.1722062826156616,0.263986200094223,-0.8927108645439148
1773831975.99951,-0.2566099896346922,-1.141486283037541,-0.348800644511037,-1.1358083056000203,-0.2403009682893753,-1.162173867225647,0.2639872431755066,-0.8926950097084045
1773831976.20032,-0.27588030475325054,-1.1291525941842477,-0.36823850769207966,-1.1231688011082817,-0.25896793603897095,-1.1519678831100464,0.26397913694381714,-0.892703115940094
1773831976.4007416,-0.29379265753450357,-1.1167887945778978,-0.38606897071479396,-1.1103598919696092,-0.2784058749675751,-1.1400818824768066,0.2639543116092682,-0.8927034735679626
1773831976.6022768,-0.31046216606455096,-1.1027310354950233,-0.4026716019262785,-1.0960986921403708,-0.29597920179367065,-1.1284496784210205,0.26401299238204956,-0.8926917314529419
1773831976.8027117,-0.32544049929132957,-1.085877252630433,-0.41806463194269483,-1.0789656933637248,-0.3125157654285431,-1.114134430885315,0.2639620006084442,-0.8927009105682373
1773831977.003008,-0.3379462822093646,-1.0679694404069944,-0.43020884096216727,-1.0605282538709306,-0.32746484875679016,-1.0971261262893677,0.26397037506103516,-0.8927029967308044
1773831977.205,-0.34665071744695114,-1.048416420075885,-0.4392664294037846,-1.0407523746184864,-0.33983293175697327,-1.0794862508773804,0.2639618515968323,-0.892700731754303
1773831977.4044967,-0.35287613172774784,-1.0265638651281497,-0.4453475712778139,-1.0185385265153455,-0.3474828600883484,-1.0598503351211548,0.2639622688293457,-0.8926988244056702
1773831977.6053383,-0.3548736471755791,-1.0044302563533667,-0.4474391659246799,-0.9960894364263697,-0.3520122468471527,-1.0379594564437866,0.26396358013153076,-0.8927032947540283
1773831977.8073397,-0.354623130366165,-0.9816457502622091,-0.4467553050253117,-0.9728886279138054,-0.35301482677459717,-1.0160187482833862,0.2639777660369873,-0.8927144408226013
1773831978.0091546,-0.3522862068373676,-0.9602689782754373,-0.44427271750034203,-0.9511767949490044,-0.3518020510673523,-0.9942817687988281,0.2639883756637573,-0.8927110433578491
1773831978.211275,-0.3491340501221213,-0.9386644311097364,-0.4405498908164658,-0.9292071777341745,-0.3488816022872925,-0.9731839299201965,0.2639859914779663,-0.892713725566864
1773831978.4077725,-0.34523773425489507,-0.9167546036383243,-0.43606418106295997,-0.9067112701917468,-0.34538698196411133,-0.9535596966743469,0.26397696137428284,-0.8927156329154968
1773831978.6078465,-0.34149232722343437,-0.8951472798478591,-0.43143738275584154,-0.8845128367443565,-0.3411591649055481,-0.932624876499176,0.26396995782852173,-0.8927090764045715
1773831978.8114822,-0.33771711787202247,-0.8742538093425812,-0.4270178896675252,-0.8630813688075261,-0.33636635541915894,-0.9115014672279358,0.26395171880722046,-0.8927151560783386
1773831979.009532,-0.3345292402518549,-0.8519747869209803,-0.42288333452349935,-0.8402363561748143,-0.3336840569972992,-0.8947412967681885,0.26396888494491577,-0.8927083611488342
1773831979.2098157,-0.33411787883185046,-0.8434766098148898,-0.42150649480701285,-0.8310957314371968,-0.33324456214904785,-0.893400251865387,0.26398545503616333,-0.8927080631256104
1773831979.412045,-0.3350530527352716,-0.8438219591936089,-0.42146557004472573,-0.8308137833809739,-0.3332262337207794,-0.8934026956558228,0.2639746069908142,-0.8927050828933716
1773831979.6117187,-0.3354991993457477,-0.8442821405820184,-0.4214655700423985,-0.83081378336494,-0.333240807056427,-0.8934009671211243,0.2639792263507843,-0.8927050828933716
1773831979.8152473,-0.3362393491945503,-0.8448793734212799,-0.4214655700423985,-0.83081378336494,-0.3332424759864807,-0.8933967351913452,0.26397064328193665,-0.8927106261253357
1773831980.0125604,-0.33724671148785,-0.845434478213106,-0.4214655700423985,-0.83081378336494,-0.3332366645336151,-0.8934043645858765,0.26398736238479614,-0.892702043056488
1773831980.2163668,-0.33705395433115554,-0.8458828368221898,-0.4214655700423985,-0.83081378336494,-0.3332315683364868,-0.8933970332145691,0.26398301124572754,-0.8927056193351746
1773831980.4147465,-0.3371970762520679,-0.8462811322441847,-0.4214655700423985,-0.83081378336494,-0.33323705196380615,-0.8934038281440735,0.263986200094223,-0.8927028179168701
1773831980.6147375,-0.33683004846918874,-0.846714039927648,-0.4214655700423985,-0.83081378336494,-0.33324408531188965,-0.8934054374694824,0.2639792859554291,-0.8927097320556641
1773831980.8157554,-0.3376710888143852,-0.8472086466919405,-0.4214655700423985,-0.83081378336494,-0.33323580026626587,-0.8934025764465332,0.2639782428741455,-0.8927060961723328
1773831981.015629,-0.33724194829135506,-0.8476083208412635,-0.4214655700423985,-0.83081378336494,-0.3332344889640808,-0.8933957815170288,0.26397067308425903,-0.892707347869873
1773831981.2174788,-0.3379311239846944,-0.8480774083297582,-0.4214655700423985,-0.83081378336494,-0.33324113488197327,-0.8933938145637512,0.2639697790145874,-0.8927032351493835
1773831981.4181824,-0.3381606421968015,-0.8483816612042966,-0.4214655700423985,-0.83081378336494,-0.3332342803478241,-0.8933985829353333,0.2639833092689514,-0.8927138447761536
1773831981.617818,-0.33895858453988087,-0.8488109751222751,-0.4214655700423985,-0.83081378336494,-0.33324119448661804,-0.8933967351913452,0.2639806866645813,-0.8926997780799866
