timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347625.963537,0.05375497276915722,-0.802121266765619,0.17524824799191036,-0.7654607786060312,0.12621894478797913,-0.8045249581336975,-0.06420391798019409,-0.5063289999961853
1774347626.1642141,0.05429365910203657,-0.8122381843333633,0.17555895858521028,-0.7758408649322164,0.12756749987602234,-0.8142947554588318,-0.06412824988365173,-0.5150555968284607
1774347626.3643382,0.055113465742667504,-0.8215302813655956,0.17582546639250052,-0.7856523038161134,0.1283600777387619,-0.8237907290458679,-0.06443934887647629,-0.5253167152404785
1774347626.5642705,0.05602177428431756,-0.8310312086656463,0.1760964249894918,-0.7959159819364499,0.12817862629890442,-0.8340947031974792,-0.06493174284696579,-0.5359885096549988
1774347626.7612715,0.05679265503779045,-0.8404041521222739,0.17637021590709104,-0.8057427497680766,0.12846246361732483,-0.8441451191902161,-0.06533388793468475,-0.5444852709770203
1774347626.9612107,0.05752479856607101,-0.8505980683406391,0.1766732414227969,-0.8163005161562383,0.12979181110858917,-0.854374349117279,-0.06543299555778503,-0.554241955280304
1774347627.161508,0.058256892433096896,-0.86056763395504,0.17694812504939092,-0.8267143413130295,0.13023358583450317,-0.8637980222702026,-0.06586731225252151,-0.5643068552017212
1774347627.3614109,0.05948068316855092,-0.8695337318536184,0.17720516225307392,-0.8363021057968577,0.13022589683532715,-0.8741927146911621,-0.06682202219963074,-0.5750377178192139
1774347627.561729,0.06039219002684856,-0.8797121296915528,0.17752634099947168,-0.8468720794489072,0.13049404323101044,-0.8836979269981384,-0.06726709008216858,-0.5836998820304871
1774347627.761445,0.06168445710013573,-0.8895120462463005,0.17785151361573276,-0.8572119634457223,0.13144855201244354,-0.8933161497116089,-0.06747262179851532,-0.5936387777328491
1774347628.1616976,0.06328806646959258,-0.9096326137048056,0.17844924293859263,-0.8779552720770679,0.13260865211486816,-0.9138199090957642,-0.0689152181148529,-0.6130942702293396
1774347628.361362,0.06438663966507428,-0.9188217389496834,0.17873214314629582,-0.8875658715810253,0.13281729817390442,-0.9224714040756226,-0.06910821795463562,-0.6217361092567444
1774347628.5617108,0.06550065173097927,-0.9290190451432735,0.1790476714738357,-0.8983500683699239,0.13341106474399567,-0.9320091605186462,-0.06937290728092194,-0.6320037245750427
1774347628.7615356,0.06652670221380076,-0.9379885168707747,0.17932189409457566,-0.9077510783193357,0.1338612139225006,-0.9425037503242493,-0.06944464147090912,-0.6420688629150391
1774347628.9611034,0.06740860366417502,-0.9477727160415349,0.17964372769379816,-0.9178402177382317,0.1345653384923935,-0.9525675177574158,-0.07024884223937988,-0.651329517364502
1774347629.1643221,0.06816216440460007,-0.9576368894873113,0.1799406035365275,-0.9279293900273571,0.1352110356092453,-0.9615001082420349,-0.07030662894248962,-0.6606226563453674
1774347629.362385,0.06877901661150314,-0.9677504671771171,0.18021406671050458,-0.9382916758562704,0.13513289391994476,-0.9715704917907715,-0.07049115747213364,-0.6705676913261414
1774347629.5617905,0.06966478487793364,-0.9778017341004717,0.18052034858345156,-0.9487531104996358,0.13553938269615173,-0.9817861318588257,-0.07078399509191513,-0.6808252930641174
1774347629.762135,0.07022385173624067,-0.98711426031506,0.18082101347470886,-0.9582551425351526,0.13649241626262665,-0.9911982417106628,-0.07130402326583862,-0.6893942952156067
1774347629.9616983,0.07143888594839906,-0.9970944220172506,0.18115583896180287,-0.9686163963460934,0.13735760748386383,-1.000486969947815,-0.07153051346540451,-0.6995902061462402
1774347630.1594894,0.07187442986962896,-1.0068347810510745,0.1814681338813929,-0.9784286205703692,0.13727480173110962,-1.0102394819259644,-0.07153601944446564,-0.7035549879074097
1774347630.36,0.0731479382527268,-1.0166464816208738,0.1818095168557538,-0.9884596647930965,0.13772255182266235,-1.0204596519470215,-0.07154195010662079,-0.7038931250572205
1774347630.5617836,0.0739579373140734,-1.027077593532808,0.18215061648969166,-0.999071500296222,0.139200359582901,-1.0296046733856201,-0.07137002795934677,-0.7046101689338684
1774347630.76305,0.07485151065705524,-1.0368259804579953,0.1824774103231905,-1.0090447111296268,0.13970281183719635,-1.0398521423339844,-0.07110325992107391,-0.7050906419754028
1774347630.960809,0.07569679766702914,-1.0464442458691243,0.1828166116336638,-1.0189030021154444,0.13946008682250977,-1.0499622821807861,-0.07082240283489227,-0.7054906487464905
1774347631.161231,0.07654350773309221,-1.0566969047469286,0.1831887096794218,-1.0294146095351209,0.1400907188653946,-1.0597118139266968,-0.07066930830478668,-0.705784022808075
1774347631.3611617,0.0773036018483737,-1.0665679310282221,0.18353837092903774,-1.039526208572705,0.1416885405778885,-1.0689196586608887,-0.07076370716094971,-0.7061209678649902
1774347631.5596297,0.07846821702478338,-1.0766409548273825,0.18389015973460476,-1.0501268937227881,0.14231957495212555,-1.0792549848556519,-0.07064643502235413,-0.70638507604599
1774347631.762232,0.07958908937636842,-1.0864170623405007,0.18416166461638572,-1.0603036718942205,0.14264683425426483,-1.0895922183990479,-0.07048963010311127,-0.7066000699996948
1774347631.9617045,0.08038253272500874,-1.0960392383587505,0.18427938708242508,-1.070373997566924,0.1434067338705063,-1.0995302200317383,-0.07028727978467941,-0.7067615389823914
1774347632.1609738,0.08134981910180002,-1.1056780279033807,0.18420965561499023,-1.0807719449079205,0.14420649409294128,-1.1082133054733276,-0.0700838714838028,-0.706756055355072
1774347632.3614833,0.08170842216995382,-1.1152988298531143,0.18394162837126973,-1.0908317212482892,0.14415213465690613,-1.1184477806091309,-0.0698486790060997,-0.7061305642127991
1774347632.5603213,0.08163135965042487,-1.1250039412339272,0.18348773246295194,-1.1007504026248822,0.14501172304153442,-1.1281765699386597,-0.06988303363323212,-0.7065780758857727
1774347632.7609937,0.08163967506099491,-1.1343160691044656,0.18274709053504426,-1.1104226651607758,0.1445092111825943,-1.1381551027297974,-0.06972426176071167,-0.7061599493026733
1774347632.9615128,0.08071541682447518,-1.144727737281523,0.18149155471013395,-1.1209725688547831,0.14453114569187164,-1.1497575044631958,-0.06980293244123459,-0.7064580917358398
1774347633.1634967,0.07921529323794146,-1.1569350681521566,0.17947200498181537,-1.1334675743141143,0.14414051175117493,-1.1622049808502197,-0.06984202563762665,-0.706818699836731
1774347633.360538,0.07720618199333693,-1.1685259672034936,0.17705517051730046,-1.145310827841789,0.14218206703662872,-1.1737581491470337,-0.06997183710336685,-0.7072504162788391
1774347633.5611496,0.07485537461025983,-1.1800538013033937,0.1741619723671511,-1.1571342165991316,0.14010190963745117,-1.1858206987380981,-0.07057727873325348,-0.7072638869285583
1774347633.7622836,0.07223037352927496,-1.1916802947446847,0.1707046224619811,-1.1691227367683799,0.137481227517128,-1.1974563598632812,-0.07104267179965973,-0.7072539329528809
1774347633.9682443,0.06935444929585569,-1.203052954925521,0.16679041008192932,-1.1808140214187213,0.13467977941036224,-1.2092761993408203,-0.07160864025354385,-0.7072539925575256
1774347634.1634302,0.0660374610294582,-1.214116216664036,0.16246061627031014,-1.1922245603163368,0.13196054100990295,-1.220736026763916,-0.07167747616767883,-0.7072206735610962
1774347634.364563,0.06374325231101098,-1.2246164638975399,0.1579751739007334,-1.2029425989039333,0.128288134932518,-1.232537865638733,-0.07170332968235016,-0.7072014808654785
1774347634.5640335,0.06007320307956279,-1.2354822039994278,0.15280898898331982,-1.2141549467530814,0.12398912012577057,-1.243941068649292,-0.07170584797859192,-0.7071785926818848
1774347635.1645339,0.04506181381372584,-1.2663437815429186,0.13535853728067876,-1.2457803496418813,0.10928265750408173,-1.2760196924209595,-0.07170569151639938,-0.7071958184242249
1774347635.3652332,0.040214960239931645,-1.2766463068950966,0.12855779281705285,-1.2562504590191024,0.10353498160839081,-1.2864433526992798,-0.07209484279155731,-0.707485556602478
1774347635.5652974,0.03551908350898935,-1.286855858446202,0.12133514693787836,-1.2665595919455934,0.0969107523560524,-1.2967473268508911,-0.07278271019458771,-0.7092530131340027
1774347635.7660646,0.030261936954812507,-1.295920704241207,0.11405144956619609,-1.2761555963848408,0.09051994234323502,-1.306225061416626,-0.07341942191123962,-0.7113080024719238
1774347635.9671361,0.0254896811243279,-1.3045483235986786,0.10652389453716637,-1.2852970866316644,0.08402439951896667,-1.3153917789459229,-0.0745769590139389,-0.7152526378631592
1774347636.4335423,0.00859221426396807,-1.324546870706668,0.08718050751152445,-1.30585325987697,0.06520909816026688,-1.3380882740020752,-0.08019226789474487,-0.7290754914283752
1774347636.5713305,0.003494385928425323,-1.3303236082869956,0.08067616622538654,-1.3119683555487265,0.05931830033659935,-1.3437540531158447,-0.08244055509567261,-0.7338356971740723
1774347636.8289285,-0.006877807192423953,-1.3402081961775225,0.06926310957299131,-1.3219494256921756,0.04784264788031578,-1.3548331260681152,-0.08644025772809982,-0.7433001399040222
1774347637.0284483,-0.014490110826435743,-1.347765860748003,0.060043673361541205,-1.3293456805916413,0.04007599875330925,-1.3627911806106567,-0.09031075239181519,-0.7499388456344604
1774347637.171389,-0.020985600796064513,-1.3535454539953886,0.052130628534010404,-1.3352168133122813,0.03388812765479088,-1.3681458234786987,-0.09244322776794434,-0.7544940710067749
1774347637.5724103,-0.03900270942564585,-1.366935427002211,0.03220298904048391,-1.348380108183192,0.014986598864197731,-1.3824787139892578,-0.10063113272190094,-0.7686467170715332
1774347637.8276846,-0.05031207504046867,-1.3745354962498009,0.01886698319946173,-1.3560710395940618,0.0015321746468544006,-1.3911603689193726,-0.1064692884683609,-0.7783288359642029
1774347638.1746526,-0.06997574730436906,-1.3856706646348087,-0.0029908069445477303,-1.3669054632961903,-0.015013528987765312,-1.4008779525756836,-0.11307008564472198,-0.7891311049461365
1774347638.4280748,-0.07895564636116627,-1.3903007271193708,-0.013298567522411542,-1.37140438687184,-0.02889019064605236,-1.4081547260284424,-0.11849702149629593,-0.7953338027000427
1774347638.628384,-0.09005600872383607,-1.3948143352158342,-0.024720036869598505,-1.3759121232828746,-0.038549359887838364,-1.4132555723190308,-0.12273319065570831,-0.8004599213600159
1774347639.028865,-0.1140201252803883,-1.4021446030266318,-0.04977674673814653,-1.3833600252884775,-0.06045548617839813,-1.4219799041748047,-0.13140769302845,-0.8138006329536438
1774347642.4282622,-0.3557661880027954,-1.3556450067113683,-0.29764937869394015,-1.3323150914763495,-0.3064121901988983,-1.384493112564087,-0.22649812698364258,-0.9085138440132141
1774347642.6273928,-0.36830410100356614,-1.3528026179919659,-0.31413441857574076,-1.3267138021365443,-0.3206157386302948,-1.379588007926941,-0.23257604241371155,-0.9129601120948792
1774347643.030911,-0.40000572882960245,-1.3450838502331426,-0.34923413647964263,-1.3168581055472146,-0.35048559308052063,-1.3714582920074463,-0.24438217282295227,-0.9200559854507446
1774347643.228882,-0.41112204602555985,-1.343046844284975,-0.36151804479281,-1.3139110153579987,-0.36475005745887756,-1.3676916360855103,-0.2508455514907837,-0.9233490228652954
1774347643.42841,-0.42603872870130366,-1.3399073728387336,-0.37714541649743716,-1.310303297141327,-0.38095101714134216,-1.3637416362762451,-0.25728267431259155,-0.9282085299491882
1774347643.6294925,-0.44484330252496707,-1.3361346612439775,-0.39800974729023586,-1.305524834806292,-0.3959268033504486,-1.3603448867797852,-0.2644127607345581,-0.9328311681747437
1774347643.8276823,-0.45541238459904,-1.3339149358344575,-0.4095349354808695,-1.302911116072826,-0.41109031438827515,-1.3570616245269775,-0.27068203687667847,-0.9360142946243286
1774347644.029577,-0.4697627954383974,-1.330819312690246,-0.4245086713257221,-1.2994908621049037,-0.42774608731269836,-1.3536667823791504,-0.27841925621032715,-0.9400666356086731
1774347644.227464,-0.486317554478997,-1.3276592840880073,-0.4422457173971278,-1.2953372249051387,-0.44271644949913025,-1.3498624563217163,-0.28527379035949707,-0.9438851475715637
1774347644.42731,-0.5002983353684771,-1.325115888904607,-0.4574963125350895,-1.2917518640974763,-0.45771315693855286,-1.3469680547714233,-0.2926855981349945,-0.9471975564956665
1774347644.6284885,-0.5149915266772046,-1.3223367253087528,-0.47355893805089344,-1.2879778615105226,-0.4720636308193207,-1.3441914319992065,-0.29886409640312195,-0.949984610080719
1774347644.8285718,-0.5296856995826618,-1.3193010461846664,-0.4891591068895367,-1.2842824144727834,-0.4886975586414337,-1.340830683708191,-0.30548807978630066,-0.9536927938461304
1774347645.028378,-0.5436073743754573,-1.3166980306492109,-0.5044194538045442,-1.2806965567179485,-0.5039079189300537,-1.337282419204712,-0.3134006857872009,-0.9569518566131592
1774347645.228392,-0.5623117341949105,-1.3127967982326014,-0.5245024016330982,-1.2760281051231754,-0.5189042687416077,-1.3341984748840332,-0.31436681747436523,-0.9573361277580261
1774347645.4275095,-0.5743552547483699,-1.3102752893192788,-0.537085957658686,-1.2731085243966216,-0.5331418514251709,-1.3311114311218262,-0.3143852949142456,-0.9573505520820618
1774347645.629145,-0.5926756514052208,-1.3064857191463946,-0.5567258637343283,-1.2685943403126,-0.5489122271537781,-1.32784104347229,-0.3144484758377075,-0.9573589563369751
1774347645.827241,-0.6045813977717565,-1.3039025684602545,-0.5688392725406455,-1.2658417090517724,-0.5642746686935425,-1.3241350650787354,-0.31485891342163086,-0.9575275778770447
1774347646.0284085,-0.6196568595204605,-1.3008847543213244,-0.5846124858703442,-1.2622598218929844,-0.5800449848175049,-1.3203569650650024,-0.3151134252548218,-0.9576995968818665
1774347646.2282774,-0.6350800591937563,-1.2974691605512125,-0.6002724845558765,-1.258683744887257,-0.595856785774231,-1.3170839548110962,-0.3151637613773346,-0.9579598307609558
1774347646.4283295,-0.6519182317132839,-1.2941607883168513,-0.6177651343168516,-1.254704205890765,-0.6117760539054871,-1.313674807548523,-0.3153165876865387,-0.9581149220466614
1774347646.6281273,-0.6662360316778438,-1.2912903958938837,-0.6325963632401123,-1.2513257170854553,-0.6277047991752625,-1.3103586435317993,-0.3155706524848938,-0.9583314061164856
1774347646.8274503,-0.6802664037635533,-1.2883968195743967,-0.6472941087206641,-1.24796167202737,-0.642297089099884,-1.3068699836730957,-0.31555017828941345,-0.9583117365837097
1774347647.0266085,-0.6954702371452416,-1.2851634131006207,-0.6628994679969686,-1.2443689573357812,-0.6580041646957397,-1.3036185503005981,-0.31554707884788513,-0.9583061337471008
1774347647.2275531,-0.7110589207178265,-1.2820524261311512,-0.6791955411028419,-1.2406083515028938,-0.673866868019104,-1.3012417554855347,-0.3155583143234253,-0.9583157300949097
1774347647.4290433,-0.7258186794571625,-1.278867962950161,-0.6943470661752575,-1.237039289932103,-0.6888590455055237,-1.2983590364456177,-0.3155653774738312,-0.9583266377449036
1774347647.6285958,-0.7411775705498388,-1.275501060248563,-0.7102740703335231,-1.233049185092994,-0.7034828066825867,-1.2945715188980103,-0.3155646026134491,-0.9583086967468262
1774347647.8282905,-0.7559789044655089,-1.2722776723419187,-0.7258445499019084,-1.2288587778930817,-0.7187463641166687,-1.2916817665100098,-0.3155699372291565,-0.9583234786987305
1774347648.2286074,-0.7861428715236777,-1.2629855488900796,-0.7569723704447873,-1.2187069327241797,-0.748601496219635,-1.282681941986084,-0.31555336713790894,-0.9583131074905396
1774347648.6288779,-0.8152349370989679,-1.2519714493807654,-0.7868547798518752,-1.2061753237764101,-0.7779306173324585,-1.2725183963775635,-0.3155677318572998,-0.9583200216293335
1774347649.0280685,-0.841937307754615,-1.2375504684296008,-0.8143557969218289,-1.1907901687791287,-0.805322527885437,-1.258540391921997,-0.3155553340911865,-0.9583048820495605
1774347650.0284064,-0.9009193331720113,-1.1852430626834636,-0.8740453388220075,-1.1366948561835675,-0.8636818528175354,-1.2129032611846924,-0.3155636191368103,-0.9583337306976318
1774347652.695953,-0.9046151006958578,-0.9300227050728578,-0.876737594523272,-0.8622627852853831,-0.883306086063385,-0.9540365934371948,-0.31555765867233276,-0.9583123326301575
1774347652.900099,-0.8943943748845361,-0.9210658738937731,-0.8654093449918101,-0.8420054858148202,-0.8723030090332031,-0.9329482913017273,-0.3155635893344879,-0.9583247303962708
1774347653.0395014,-0.888535678788014,-0.9160557138338943,-0.8589508542132771,-0.8313976343134277,-0.8653590679168701,-0.9196019172668457,-0.315548300743103,-0.958315908908844
1774347653.2962515,-0.8709150360893272,-0.893614520456515,-0.8389365636956434,-0.8018464602773347,-0.8501462936401367,-0.897373378276825,-0.3155626654624939,-0.9583200812339783
1774347653.4371834,-0.8639071496282116,-0.887611951995093,-0.8313257092752693,-0.7915834497140012,-0.839902937412262,-0.8824222683906555,-0.31555747985839844,-0.9582886695861816
1774347653.6954966,-0.8422919647813395,-0.8640605229903469,-0.8076566553552134,-0.7634064973818936,-0.822087824344635,-0.859631359577179,-0.3155372738838196,-0.9583063721656799
1774347653.8386602,-0.834417214123305,-0.8571821050704123,-0.7988638325240629,-0.7541334893381246,-0.810498833656311,-0.847373366355896,-0.3155525028705597,-0.9583091139793396
1774347654.039987,-0.8184758403459811,-0.8421869573273146,-0.7821137816651871,-0.7375892786036596,-0.7954484224319458,-0.8300451040267944,-0.31555047631263733,-0.9583207368850708
1774347654.2944262,-0.7926169319481217,-0.8209015451560487,-0.754278199793448,-0.7135011323176814,-0.7738614082336426,-0.8122242093086243,-0.3155571222305298,-0.9583048820495605
1774347654.4420447,-0.775095704816334,-0.8085134743961857,-0.7349007251314772,-0.6986364076276282,-0.7622934579849243,-0.8016809225082397,-0.31554850935935974,-0.9583141207695007
1774347654.643205,-0.7573440065855688,-0.7969926376150944,-0.7150925226969425,-0.6848031527698332,-0.7424564361572266,-0.7874577045440674,-0.31554028391838074,-0.9583157300949097
1774347654.8948245,-0.7389749525792874,-0.7860219369217907,-0.6947416043454617,-0.6719890171647915,-0.7180405259132385,-0.7707651257514954,-0.3155212998390198,-0.9582920074462891
1774347655.0464554,-0.7197230280977673,-0.7757393059580224,-0.674017002383916,-0.6604369376042073,-0.7045584917068481,-0.7628732919692993,-0.3155547082424164,-0.9583228826522827
1774347655.2468865,-0.7000809270895025,-0.7660793001608001,-0.6524591893332681,-0.6494199683475996,-0.6849347352981567,-0.7514797449111938,-0.31555384397506714,-0.9583122730255127
1774347655.4949834,-0.6795853019197943,-0.7573709751469894,-0.6301689604325162,-0.6395736837416761,-0.6593121290206909,-0.7383613586425781,-0.31555578112602234,-0.9583081007003784
1774347655.6491902,-0.6586734557739291,-0.7496745280836438,-0.6086820562321035,-0.6314289641808479,-0.6419633626937866,-0.7316437363624573,-0.31555402278900146,-0.9582997560501099
1774347655.8494992,-0.6369726797542347,-0.742869696822497,-0.5853354463020805,-0.62399738312569,-0.6202048063278198,-0.7237295508384705,-0.31555500626564026,-0.9583094716072083
1774347656.0945537,-0.6142496834437146,-0.7369782716716274,-0.5617593419382704,-0.6177697241644732,-0.5938078761100769,-0.7160477638244629,-0.3155597150325775,-0.9583038091659546
1774347656.2522235,-0.590548558481498,-0.7322969088110971,-0.537895609197201,-0.6130103864688387,-0.5776010155677795,-0.7116641998291016,-0.3155469596385956,-0.9583244919776917
1774347656.4520586,-0.5683218345947373,-0.7289890287069044,-0.5144068123367673,-0.6094579863393658,-0.555645227432251,-0.7084713578224182,-0.31556466221809387,-0.9583010673522949
1774347656.694195,-0.5445430252972838,-0.7259100124766328,-0.48995018406169066,-0.6061962391249204,-0.5279178023338318,-0.7034695148468018,-0.315559983253479,-0.958309531211853
1774347656.8944876,-0.5199199351125194,-0.7236680868164469,-0.46439775453821264,-0.6037382595692983,-0.5047674775123596,-0.7006883025169373,-0.3155410885810852,-0.9583053588867188
1774347657.0533714,-0.49696593369215825,-0.7223331188999345,-0.4403248419535071,-0.6021817631799896,-0.490345299243927,-0.7001616358757019,-0.31555408239364624,-0.9583223462104797
1774347657.2544544,-0.47319218243843647,-0.721283684574096,-0.41527113081665645,-0.6009606318939577,-0.4674733877182007,-0.6984735727310181,-0.31554335355758667,-0.958307683467865
1774347657.4949508,-0.45198155016827296,-0.7205521217450559,-0.3916579682442102,-0.6002344412959673,-0.438930481672287,-0.6972403526306152,-0.3155445456504822,-0.9583194255828857
1774347657.6556456,-0.42784165372344085,-0.7203171360913596,-0.36599471935363326,-0.5999314990804181,-0.42213574051856995,-0.6967854499816895,-0.3155563771724701,-0.9583158493041992
1774347657.8565671,-0.4064243342855498,-0.7202954585946197,-0.34217667160033394,-0.6000744582106936,-0.3984156847000122,-0.6965647339820862,-0.3155575394630432,-0.9583117961883545
1774347658.0945864,-0.38151071727436003,-0.7210650707636059,-0.3158210128994472,-0.6007036162215997,-0.3708568811416626,-0.6963303685188293,-0.31556272506713867,-0.9583028554916382
1774347658.294326,-0.359291626242309,-0.7222805549171019,-0.29238519479244696,-0.6018052316481172,-0.3482702076435089,-0.6970844864845276,-0.31557101011276245,-0.958325982093811
1774347658.458478,-0.335553915271159,-0.7239265283433299,-0.2666658801676106,-0.603527416836415,-0.32867640256881714,-0.6983439922332764,-0.3155721127986908,-0.958318829536438
1774347658.6950443,-0.3130564654332312,-0.7259885336972967,-0.24247321956188828,-0.6055835467406012,-0.3023793399333954,-0.6991652846336365,-0.3155609667301178,-0.9583142995834351
1774347658.8949955,-0.29077422171974376,-0.7288090331281667,-0.21868680532911655,-0.6083241276635404,-0.27961766719818115,-0.7024245262145996,-0.31555256247520447,-0.9583211541175842
1774347659.0604274,-0.26878351118191995,-0.7320625939404393,-0.19516898470271127,-0.6114172880161377,-0.260231614112854,-0.7043378949165344,-0.3155600130558014,-0.9583142995834351
1774347659.2613325,-0.24426997335975023,-0.7362628755960965,-0.16896971845520758,-0.6154502133097747,-0.23560672998428345,-0.7075255513191223,-0.3155713379383087,-0.9583268761634827
1774347659.4947367,-0.22057749389977868,-0.7409359370832861,-0.14345730658380484,-0.6199551849942563,-0.20675796270370483,-0.7129151821136475,-0.31555792689323425,-0.9583090543746948
1774347659.6634092,-0.19303513344622739,-0.7467371228670517,-0.11381173715202308,-0.6256381586107669,-0.1832713633775711,-0.7167131304740906,-0.3155466318130493,-0.9583243131637573
1774347659.8619664,-0.16502506440746093,-0.7534848360787747,-0.0830945212410657,-0.6319714360377261,-0.15540707111358643,-0.7226554751396179,-0.3155592978000641,-0.9583194851875305
1774347660.0951614,-0.13572161999806429,-0.7604195513355702,-0.050957039675001536,-0.639127985252194,-0.12223052233457565,-0.7299524545669556,-0.31556007266044617,-0.9583037495613098
1774347660.2709503,-0.10800084312198967,-0.7683089820777983,-0.020513249430842206,-0.6470366081726404,-0.09669027477502823,-0.7370866537094116,-0.3155609369277954,-0.9583122730255127
1774347660.6930554,-0.0498388857855246,-0.7883016211181694,0.04084516762542645,-0.6675113664670936,-0.03520582988858223,-0.7562803030014038,-0.31556135416030884,-0.9583070874214172
1774347660.8650086,-0.022926366335379898,-0.8014345179862034,0.07167741686366452,-0.6814327459812409,-0.011782415211200714,-0.7668541669845581,-0.315559446811676,-0.9583148956298828
1774347661.0953088,0.0004181621646331705,-0.8147721466103723,0.09852186490867965,-0.6958564096430877,0.01909809745848179,-0.7818585634231567,-0.31555575132369995,-0.9583051204681396
1774347661.2948933,0.025539248221305617,-0.8315282069182622,0.1268837969675699,-0.7140483195648032,0.0441889762878418,-0.7981569170951843,-0.31556713581085205,-0.9583151936531067
1774347661.4657161,0.047947449286133405,-0.8498187169223542,0.15221039972383205,-0.7337212640771117,0.06506382673978806,-0.8122921586036682,-0.3155563771724701,-0.9582974910736084
1774347661.6948035,0.069285693159534,-0.8703252150713904,0.175825879984999,-0.7556811434891995,0.0919162854552269,-0.8364179134368896,-0.3155556619167328,-0.9583093523979187
1774347661.8982408,0.08882097079694459,-0.8927854687175996,0.19777381198775154,-0.780155072693648,0.11420804262161255,-0.8602231740951538,-0.3155496418476105,-0.9583066701889038
1774347662.0668797,0.10511542068852708,-0.9158165935588126,0.21604588782242587,-0.8050444627667985,0.12852463126182556,-0.8789345026016235,-0.315552681684494,-0.9583044052124023
1774347662.2951984,0.12023438026505305,-0.9427721904681022,0.23395733583174017,-0.8346992426936899,0.1476750671863556,-0.9089407324790955,-0.3155505359172821,-0.9583188891410828
1774347662.466795,0.1329243744724356,-0.9686719032587328,0.24746301324548428,-0.8624668475243263,0.15895196795463562,-0.9314166307449341,-0.3155425786972046,-0.9583058953285217
1774347662.6951215,0.14328996212777242,-0.9971539955507129,0.2589916508984453,-0.8925375056107292,0.172756627202034,-0.9636805653572083,-0.3155515193939209,-0.9583168029785156
1774347662.870176,0.15057903352120258,-1.0266655562343456,0.2678495179281337,-0.9243624805059167,0.1804707944393158,-0.988681972026825,-0.31555452942848206,-0.9583079814910889
1774347663.0958943,0.15463307162412343,-1.0544502405676954,0.27296120935071677,-0.9544697810852045,0.18749617040157318,-1.0225143432617188,-0.3155697286128998,-0.9583183526992798
1774347663.2937858,0.15681488607366836,-1.0865944900122944,0.2759174724669741,-0.98952943813133,0.19130298495292664,-1.0523566007614136,-0.3155681788921356,-0.9583105444908142
1774347663.4941247,0.1555211927944697,-1.114715320378524,0.2753347348001177,-1.020341634323421,0.19128745794296265,-1.0833513736724854,-0.31556570529937744,-0.9583300352096558
1774347663.694807,0.15208976596065993,-1.1441825464691198,0.27188157185747863,-1.0523588090127949,0.18773065507411957,-1.1151320934295654,-0.31555384397506714,-0.9583338499069214
1774347663.8948174,0.1454514931580189,-1.1746363901885728,0.2651517195874088,-1.085347843007661,0.1816536784172058,-1.1449984312057495,-0.315565824508667,-0.9583039879798889
1774347664.0939083,0.13571038951950742,-1.2034013784376123,0.25574839996978116,-1.1166252625497788,0.17369435727596283,-1.1752511262893677,-0.3155600130558014,-0.9583086371421814
1774347664.2946842,0.123635175962539,-1.230872436856432,0.24370833548134008,-1.1461504073313613,0.16276995837688446,-1.204153060913086,-0.31555643677711487,-0.9583027362823486
1774347664.4945025,0.10793067619307674,-1.259939956953804,0.2273822961598916,-1.177225641443981,0.1494118869304657,-1.230934739112854,-0.3155558109283447,-0.9583236575126648
1774347664.6943572,0.09159851120822143,-1.2847549609205149,0.2100927240896787,-1.204098655236452,0.13340505957603455,-1.2569926977157593,-0.3155561089515686,-0.9583221673965454
1774347664.8953857,0.07233449891028688,-1.3090266080228148,0.19027253894275506,-1.2300813643505046,0.11568322032690048,-1.2824453115463257,-0.31555667519569397,-0.9583117961883545
1774347665.094665,0.050932415771333804,-1.3310004939862234,0.1680444217405801,-1.2538837612585203,0.09480633586645126,-1.304900884628296,-0.3155607581138611,-0.9583107233047485
1774347665.2950842,0.027793531585359396,-1.3509420665198146,0.14397741136034511,-1.275151788553926,0.07103705406188965,-1.3259012699127197,-0.3155533969402313,-0.9582884311676025
1774347665.4944153,0.0024653414338844945,-1.3693852047832504,0.11772837095384298,-1.2946145083070215,0.0468142107129097,-1.3442806005477905,-0.31555891036987305,-0.9583126306533813
1774347665.6952856,-0.02349320242595437,-1.3850564853317557,0.09136129495993522,-1.3108726771456785,0.02073390781879425,-1.360789179801941,-0.31557589769363403,-0.9583122134208679
1774347665.8946912,-0.05343901556382325,-1.3994644450567764,0.06054979587939985,-1.3262506384558763,-0.00706909503787756,-1.3740991353988647,-0.3155573904514313,-0.9583077430725098
1774347666.0961406,-0.08115108629490325,-1.4100245500900779,0.031756966110959406,-1.3378300661385196,-0.03464445471763611,-1.3863879442214966,-0.3155786693096161,-0.9583045840263367
1774347666.294225,-0.11078485148716331,-1.418996726428741,0.0010312401536602955,-1.347522565887347,-0.06463982909917831,-1.3962546586990356,-0.3155708909034729,-0.9583181738853455
1774347666.49432,-0.14021970321284957,-1.425101576600953,-0.03006833017606192,-1.3548135913432977,-0.0929931104183197,-1.4025944471359253,-0.3155670762062073,-0.9583010673522949
1774347666.6942346,-0.17138863519101746,-1.4297471848623184,-0.06260194874703079,-1.3601213475099379,-0.12187545001506805,-1.4077363014221191,-0.3155786693096161,-0.9583167433738708
1774347666.8945575,-0.20269704343614606,-1.4316763997575321,-0.09564634970058694,-1.3629516968050426,-0.15200190246105194,-1.4109359979629517,-0.3155546188354492,-0.9583139419555664
