timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773850483.7595587,-0.472624005358222,0.05160302737009812,-0.25670817014419145,-0.003659735473530601,-0.29092708230018616,-0.11422007530927658,0.03869395703077316,-0.0024003535509109497
1773850483.9599104,-0.47184885968734713,0.050076122076266966,-0.25670679903300986,-0.003641671252062828,-0.29092320799827576,-0.11422280967235565,0.038694027811288834,-0.0024020178243517876
1773850484.16053,-0.47111034441678523,0.04861306317703325,-0.25670538519087394,-0.003623065635371736,-0.2909221053123474,-0.11421843618154526,0.038695383816957474,-0.0023955227807164192
1773850484.3610363,-0.470410595440668,0.04719918266160298,-0.25670669327182793,-0.0036402932117556297,-0.2909310758113861,-0.11423119157552719,0.0387018620967865,-0.002406802959740162
1773850484.5619545,-0.46972658212764223,0.04585656104104494,-0.2567066124929631,-0.0036392194754379936,-0.2909289300441742,-0.11422618478536606,0.03869639337062836,-0.0024076467379927635
1773850484.7628,-0.46909896421934394,0.04457639835441858,-0.2567053337326396,-0.0036223833416673124,-0.29090481996536255,-0.11421855539083481,0.038701772689819336,-0.002409582957625389
1773850484.9622486,-0.46845553370056014,0.04335466088011981,-0.2567065061055912,-0.0036378132388390494,-0.2909097373485565,-0.11423001438379288,0.038698550313711166,-0.0024126749485731125
1773850485.1635697,-0.46784884209283967,0.0421804777127813,-0.2567065061055914,-0.003637813238841714,-0.2909303307533264,-0.11423156410455704,0.0386926531791687,-0.002414933405816555
1773850485.3650537,-0.46726580884596614,0.041065461407166395,-0.25670499107723954,-0.003617866742138265,-0.29091206192970276,-0.11423836648464203,0.038693979382514954,-0.002412247471511364
1773850485.5651312,-0.46671768875184605,0.03999520749975095,-0.2567055537170261,-0.0036252757637944555,-0.2909131348133087,-0.1142447367310524,0.03870140761137009,-0.0024058064445853233
1773850485.7661798,-0.4662677591767284,0.03907337029607574,-0.2567055537170261,-0.0036252757637944555,-0.29093509912490845,-0.11422984302043915,0.038689713925123215,-0.0024107107892632484
1773850485.9663959,-0.4657550000704708,0.038099278615821845,-0.2567029784349194,-0.0035913812363217446,-0.290932834148407,-0.11422476917505264,0.03869004175066948,-0.002406138926744461
