timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405494.7449253,0.31737841429700864,0.022209729562872885,0.26663011864361313,0.07499600221298697,0.26110130548477173,0.03390063717961311,-0.006240831688046455,-0.040460389107465744
1773405494.0000224,0.31471642465122274,0.0103678707141857,0.26392312386071887,0.06171370037219881,0.2560885548591614,0.010296001099050045,-0.006217636168003082,-0.040458161383867264
1773405495.1291173,0.3114969598602794,-0.005657312441774984,0.26063463623672223,0.04410220659518693,0.25359007716178894,-0.001883380813524127,-0.00619535893201828,-0.04043992981314659
1773405495.2557423,0.3062432291827466,-0.019239267566491795,0.258129394549886,0.029587579210004433,0.2521684765815735,-0.01362561620771885,-0.006238553673028946,-0.04044342786073685
1773405495.4973502,0.30048716293490263,-0.042808753468110125,0.25407285450851996,0.004488276976982064,0.24842751026153564,-0.03642183542251587,-0.006249140948057175,-0.04048217460513115
1773405495.8141353,0.2923371784871194,-0.0749306919315701,0.2490528752585352,-0.030904789745551664,0.24445144832134247,-0.06750288605690002,-0.00622115284204483,-0.04044724255800247
1773405495.848714,0.29249388094302375,-0.07312354831331391,0.2490528752585352,-0.030904789745551664,0.24400977790355682,-0.07000330835580826,-0.006204517558217049,-0.04044739156961441
1773405496.0495527,0.2900484888647595,-0.09216527500604478,0.24651244794442884,-0.051839816995327415,0.243276908993721,-0.08842560648918152,-0.006214862689375877,-0.04046104848384857
1773405496.2629209,0.2875763783273441,-0.10982458058882073,0.24437932377665011,-0.07099552047896568,0.24077382683753967,-0.10834544897079468,-0.006232403218746185,-0.04046393930912018
1773405496.4865482,0.28478013836574717,-0.13378192154876814,0.24197387901667722,-0.09724929232743301,0.2392003834247589,-0.13041339814662933,-0.006239589303731918,-0.04043872654438019
1773405496.8180077,0.2825322333102497,-0.1662357936686858,0.23977687299323425,-0.1325010497681004,0.23659585416316986,-0.15931889414787292,-0.006250452250242233,-0.04045212268829346
1773405497.0595105,0.2811370042232341,-0.1830274839717538,0.2391336324968834,-0.1521542605653034,0.2361651062965393,-0.18084079027175903,-0.0062073711305856705,-0.040440887212753296
1773405497.173022,0.2799625571743691,-0.19730322791249416,0.23889902193903007,-0.16836454774882642,0.2359798550605774,-0.19389499723911285,-0.006249165162444115,-0.04044686257839203
1773405497.258162,0.2793579853517574,-0.20190459142528638,0.2388664723715006,-0.17345517366349505,0.2359352707862854,-0.20055952668190002,-0.0062913354486227036,-0.04045025259256363
1773405497.4561408,0.278219997254989,-0.22061646880993174,0.23889753147424253,-0.19297023165323995,0.23686622083187103,-0.2190355360507965,-0.006226949393749237,-0.04041142016649246
1773405497.665471,0.2776568606968966,-0.23999770080761665,0.239217431138051,-0.2128401661748336,0.2369934618473053,-0.24071229994297028,-0.006240272894501686,-0.04044137895107269
1773405497.8680875,0.27727002829361264,-0.2607852267747631,0.23993188782340835,-0.23419608900080935,0.23844316601753235,-0.2605020999908447,-0.006231877952814102,-0.04044579714536667
1773405498.0560503,0.27701904617509926,-0.2809783949992058,0.24089275428460277,-0.2551121950543328,0.23936647176742554,-0.27874118089675903,-0.006235472857952118,-0.040423497557640076
1773405498.2610335,0.27733269121434795,-0.300794274210872,0.24213700418622375,-0.27483206295014107,0.240358367562294,-0.29964008927345276,-0.006265256553888321,-0.04046974331140518
1773405498.462212,0.27765900505206287,-0.32102108876394003,0.24392772925849782,-0.29562700232186295,0.24313470721244812,-0.31927600502967834,-0.006209297105669975,-0.04044993221759796
1773405498.658289,0.27832215197163507,-0.3411367291165646,0.24614905384630464,-0.3163685618329099,0.24453777074813843,-0.33711564540863037,-0.006228569895029068,-0.04045487195253372
1773405498.9669168,0.28135493899209374,-0.3758012640935432,0.25090249072055737,-0.3525860317286795,0.2489415854215622,-0.3661818206310272,-0.0062303487211465836,-0.04046062380075455
1773405499.1291885,0.2814291358140319,-0.3848476818730002,0.25229725611243764,-0.3620421036072793,0.2510717213153839,-0.381389319896698,-0.006230806931853294,-0.040450453758239746
1773405499.3234572,0.28308531296508294,-0.4047742519766943,0.25554912032273575,-0.38267427535160925,0.2544548213481903,-0.39966171979904175,-0.006238941103219986,-0.04046257585287094
1773405499.5309856,0.284970065065055,-0.4236972889382579,0.2588206834565179,-0.40224274564552687,0.25753360986709595,-0.4189024865627289,-0.006247097626328468,-0.040452100336551666
1773405499.7690537,0.2876907824289922,-0.4470288373769663,0.2632933101278326,-0.4265454028952138,0.26199573278427124,-0.43981921672821045,-0.006360366940498352,-0.04049978032708168
1773405499.878848,0.2883823694364147,-0.45741616856732725,0.26533522396688736,-0.4369544543529931,0.26432034373283386,-0.44939926266670227,-0.0062430743128061295,-0.04046653211116791
1773405500.0665295,0.2913076082057014,-0.47813636383575436,0.26979724171280595,-0.45796586429771574,0.2677667737007141,-0.4675602316856384,-0.006224365904927254,-0.04045239835977554
1773405500.3016992,0.29576031591713225,-0.5035170464322769,0.2756976923531718,-0.4835094736907487,0.2738243341445923,-0.48912161588668823,-0.006249101832509041,-0.04045967757701874
1773405500.5532036,0.30122713155800446,-0.5320702977715492,0.2831329432011926,-0.5130936773495205,0.280159592628479,-0.5137656331062317,-0.006237952038645744,-0.04044856131076813
1773405500.7282195,0.30315114926639314,-0.5420265154969881,0.28565607847555086,-0.5224144015351792,0.28408849239349365,-0.5288693904876709,-0.00624590739607811,-0.04045591503381729
1773405500.8704896,0.3057097141646892,-0.5560407595717732,0.2896043427686691,-0.5363021207800531,0.2879074811935425,-0.5435982942581177,-0.0062327273190021515,-0.04044589400291443
1773405501.1858501,0.31343628690467024,-0.5864931866037844,0.2989570328112537,-0.5673475511368368,0.29644501209259033,-0.5702232718467712,-0.006235020235180855,-0.04045526683330536
1773405501.2873595,0.31716445903747303,-0.6023390961930479,0.3036234763820773,-0.5825240457351893,0.299462229013443,-0.5797619223594666,-0.0062394291162490845,-0.04046003893017769
1773405501.519868,0.32144001639092235,-0.6208964074929428,0.3093187277597637,-0.6011068333364928,0.30716025829315186,-0.600466251373291,-0.006243344396352768,-0.04046350345015526
1773405501.6777868,0.3248505555373205,-0.6353934899088101,0.31376838296516885,-0.6156352745387124,0.311253160238266,-0.6144480109214783,-0.006243959069252014,-0.040453605353832245
1773405501.8770409,0.32908929439270757,-0.6534515855225231,0.3195071401510686,-0.6343322546894827,0.3187233507633209,-0.6334446668624878,-0.006212504580616951,-0.04044434428215027
1773405502.079655,0.3340594634406047,-0.6730320023505814,0.32578441812307735,-0.6545460367423676,0.3244215250015259,-0.6532403826713562,-0.006218256428837776,-0.0404500737786293
1773405502.2866848,0.33734606474161244,-0.6896724053310916,0.3316997403874002,-0.6736597500194496,0.33118242025375366,-0.6725431680679321,-0.006194613873958588,-0.04045499861240387
1773405502.4750283,0.3409561872287499,-0.706352346311923,0.337526146791313,-0.6926310996049723,0.3365394175052643,-0.6894708871841431,-0.00623452290892601,-0.040465064346790314
1773405502.745361,0.3476700018610142,-0.7299203320649691,0.3453391190670375,-0.7182727711429813,0.344399094581604,-0.7135735154151917,-0.0062179043889045715,-0.04045483097434044
1773405502.9156613,0.3528940803647818,-0.7512474110189502,0.35137784662738886,-0.7382833598202123,0.3502141535282135,-0.7291697859764099,-0.006289610639214516,-0.04047931730747223
1773405503.10942,0.35350062913214486,-0.7616164603956885,0.356924311720999,-0.7566729092188169,0.35572168231010437,-0.7474231123924255,-0.006243903189897537,-0.04046017676591873
1773405503.2746623,0.3554553797077141,-0.7728834555926601,0.3616458122455052,-0.7722106190366576,0.36106908321380615,-0.7638521194458008,-0.00622839480638504,-0.04045529663562775
1773405503.4826863,0.3613614236803936,-0.794674193519687,0.36711965291370713,-0.7903510786876504,0.36700522899627686,-0.7827524542808533,-0.006193829700350761,-0.0404326394200325
1773405503.6748435,0.36614035444476073,-0.8157505435128098,0.3732713306438147,-0.811137505137864,0.3738132119178772,-0.8003082275390625,-0.0061849504709243774,-0.040439508855342865
1773405503.876117,0.36936403460830514,-0.8342800010405081,0.3777921403192466,-0.8301955128551786,0.3790430426597595,-0.8168473243713379,-0.006218254566192627,-0.04044083505868912
1773405504.7359695,0.3693054390203699,-0.9087723778618693,0.38216907725264865,-0.9176913497027899,0.388136088848114,-0.8982541561126709,-0.006207652390003204,-0.040454793721437454
1773405505.124329,0.36113429024707133,-0.9336894700484709,0.37660269872890617,-0.9519970939615011,0.384557843208313,-0.9347899556159973,-0.006215674802660942,-0.040465883910655975
1773405509.3039422,0.042817090044679956,-1.1343981686338505,0.05260607349993826,-1.1622977511049646,0.08731422573328018,-1.1465409994125366,-0.006237054243683815,-0.04046948626637459
1773405509.503539,0.028133651880689284,-1.1324177669941644,0.03317457320432808,-1.1578060588425023,0.0687449723482132,-1.1430552005767822,-0.005503188818693161,-0.040112290531396866
1773405509.704853,0.007838049650503446,-1.127635685196943,0.00849970615406128,-1.1499768472722667,0.04921945556998253,-1.1381341218948364,-0.0062363408505916595,-0.04046790674328804
1773405509.900216,-0.008050701600191074,-1.1166151554499024,-0.010670003519716094,-1.1420622970362615,0.030696913599967957,-1.1320945024490356,-0.0062182191759347916,-0.040458157658576965
1773405510.128816,-0.023674891725425955,-1.1056435655502104,-0.028991063151010722,-1.1328764856036124,0.011690450832247734,-1.1238987445831299,-0.006267772987484932,-0.04045905917882919
1773405510.3315446,-0.03834687044131055,-1.0981929323541666,-0.045572996810878105,-1.1230669969304579,-0.007118065841495991,-1.1145086288452148,-0.006239281967282295,-0.04044467210769653
1773405510.6264606,-0.05759731072904645,-1.0842996870946913,-0.06680047794649359,-1.1080146132417672,-0.03092121332883835,-1.097864031791687,-0.006199890747666359,-0.04044221714138985
1773405510.702412,-0.0643715492201588,-1.0753009662738848,-0.07431826542939113,-1.1019593019475706,-0.036760617047548294,-1.0936644077301025,-0.006236391142010689,-0.04046502709388733
1773405511.1019058,-0.09512292628044383,-1.0463859710479613,-0.10710378840803647,-1.069419638569205,-0.06600479781627655,-1.0686802864074707,-0.006210453808307648,-0.040469005703926086
1773405511.321966,-0.10588810291844367,-1.0322582996009315,-0.11936308689738173,-1.0537229467553422,-0.07993414998054504,-1.0522114038467407,-0.006244031712412834,-0.04047601297497749
1773405511.5731668,-0.11832555033953879,-1.0141383166767468,-0.13287558883445547,-1.033488251411161,-0.09397048503160477,-1.0324846506118774,-0.006258290261030197,-0.04045160487294197
1773405511.7209904,-0.12628683431451637,-0.9993378026212534,-0.14124032115188356,-1.0187199845709864,-0.10161463171243668,-1.0209662914276123,-0.006259256973862648,-0.04046287387609482
1773405511.907016,-0.13402964338436182,-0.9853081226795005,-0.14991082203079725,-1.0009716744422645,-0.11039073765277863,-1.005803108215332,-0.006234709173440933,-0.04043244197964668
1773405512.1096926,-0.14110416060825143,-0.9688259553991575,-0.15734582056178653,-0.9826424524998811,-0.11784864217042923,-0.988353967666626,-0.006251169368624687,-0.04044901952147484
1773405512.3908935,-0.15049758946523595,-0.9446917404577755,-0.16611730896152493,-0.9530522453398274,-0.1278199851512909,-0.9616175889968872,-0.006190905347466469,-0.040463998913764954
1773405512.5739884,-0.15429104543686367,-0.9242288792420938,-0.17010318763715887,-0.9324678302285562,-0.13196644186973572,-0.9458091259002686,-0.006187921389937401,-0.04044022411108017
1773405512.707917,-0.15594360572609858,-0.9208294353357653,-0.17131574460516552,-0.9238755141404622,-0.13408447802066803,-0.9339396953582764,-0.006187358871102333,-0.0404350608587265
1773405512.929662,-0.15915009202967,-0.9043801587622341,-0.173194418273042,-0.9019534854053721,-0.13755962252616882,-0.9134760499000549,-0.006195597350597382,-0.040465377271175385
1773405513.1106834,-0.15971688494554637,-0.8870288298570974,-0.1733637905152764,-0.8825907604826804,-0.13926924765110016,-0.8949213624000549,-0.006190359592437744,-0.0404445081949234
1773405513.3147194,-0.15861301088733323,-0.8686550499057714,-0.17211897657467612,-0.862972664783249,-0.138688325881958,-0.8750658631324768,-0.0062076635658741,-0.04044449329376221
1773405513.5208316,-0.15585190045739378,-0.8456173815335077,-0.1691752061183586,-0.8414031791984276,-0.13663655519485474,-0.8541538715362549,-0.006182903423905373,-0.04044387489557266
1773405513.707767,-0.15236375068051278,-0.8271316504749372,-0.16505362569139814,-0.8217513650964413,-0.13403324782848358,-0.8365628719329834,-0.006195900961756706,-0.040442075580358505
1773405513.9094613,-0.14831154222107543,-0.8099443717099923,-0.15958415105543627,-0.8027748041388673,-0.12972243130207062,-0.8185114860534668,-0.006236160174012184,-0.04044283926486969
1773405514.1735218,-0.1388362523513049,-0.7822195035602763,-0.1486206215778359,-0.774636139164108,-0.12146641314029694,-0.7935008406639099,-0.006239347159862518,-0.04044847935438156
1773405514.368141,-0.13087534017250638,-0.7649813698209195,-0.1389294834744358,-0.7548264386507595,-0.11457522958517075,-0.7760273814201355,-0.006188368424773216,-0.04045733064413071
1773405514.5244794,-0.12796510078669485,-0.7593779309355693,-0.13481050752436782,-0.7473483593192631,-0.10830323398113251,-0.762394905090332,-0.006146788597106934,-0.0404352992773056
1773405514.747989,-0.11886444754459824,-0.7464576995051814,-0.12349178917292902,-0.7293376316526687,-0.09794706851243973,-0.7442023754119873,-0.006226139143109322,-0.040492892265319824
1773405514.9239278,-0.10892430845890924,-0.7314030548868866,-0.11136840448616472,-0.7128259975728333,-0.08783715218305588,-0.7293329238891602,-0.006240257993340492,-0.04044119268655777
1773405515.127666,-0.09768003225849992,-0.7182565919714123,-0.09868703307461922,-0.6976203830754436,-0.07617587596178055,-0.7149078845977783,-0.006236795336008072,-0.04048119857907295
1773405515.3219264,-0.08323374571940921,-0.7054517529398657,-0.08254227616496357,-0.6810458469666738,-0.06392808258533478,-0.7007889151573181,-0.006260516121983528,-0.04045014828443527
1773405515.513849,-0.07410602381159793,-0.7018330223555453,-0.07182187993837694,-0.6712812861741118,-0.052246786653995514,-0.6892778277397156,-0.006204413250088692,-0.040465936064720154
1773405515.729079,-0.05659256700837449,-0.687294159226951,-0.052380606196939336,-0.6552678265775844,-0.035667210817337036,-0.6745861768722534,-0.006206197664141655,-0.04045183211565018
1773405516.0039928,-0.042238258892226696,-0.677115230046305,-0.03593059277979866,-0.6430758020205183,-0.016485542058944702,-0.6598185896873474,-0.006225377321243286,-0.040440455079078674
1773405516.206993,-0.024122488691530115,-0.6660511857453238,-0.01566517992274683,-0.6295762021293265,0.0007539857178926468,-0.64924156665802,-0.006282120943069458,-0.040465809404850006
1773405516.3168375,-0.011117695798940806,-0.6595225281523716,-0.0008946696588890031,-0.620587724657011,0.010786647908389568,-0.6428748369216919,-0.0062258075922727585,-0.040438853204250336
1773405516.5227308,0.004814448781660754,-0.6505393825444367,0.016680980292895803,-0.6106977805082459,0.02750398963689804,-0.6330444812774658,-0.006211059167981148,-0.04044060409069061
1773405516.721945,0.0212813131082491,-0.643568948130252,0.034326920092129044,-0.6010223197401342,0.043872490525245667,-0.6252029538154602,-0.0062296148389577866,-0.040454767644405365
1773405516.9245527,0.038602401618895804,-0.6356046175783449,0.05290352920519102,-0.590133036699664,0.06055723875761032,-0.616047739982605,-0.006243851035833359,-0.040460005402565
1773405517.1254067,0.053622485369135824,-0.626825120046633,0.06921159030242668,-0.5797862804243558,0.0778607726097107,-0.6067840456962585,-0.006249723955988884,-0.04045657068490982
1773405517.3910742,0.07247692863118492,-0.6150772890377944,0.08923015435963684,-0.5659813664496406,0.0979795902967453,-0.5930922031402588,-0.00625200942158699,-0.04047607630491257
1773405517.5599616,0.09427495566768278,-0.6027311355525369,0.11158346098664612,-0.5494818216731338,0.11100269109010696,-0.5843613743782043,-0.006210559979081154,-0.04044890031218529
1773405517.7260225,0.1016177790113134,-0.5989316390725272,0.11935468632834761,-0.5434060423653607,0.12402243167161942,-0.5747840404510498,-0.006209913641214371,-0.040432158857584
1773405517.923834,0.11667953841678748,-0.5875669086644305,0.1352790588037977,-0.5302829399355878,0.13939417898654938,-0.5620864629745483,-0.006224516779184341,-0.04043843224644661
1773405518.1374002,0.13307302302253796,-0.5784918523904728,0.15064766829704831,-0.516673382845832,0.1542414277791977,-0.5494121313095093,-0.006261343136429787,-0.04045576602220535
1773405518.4205592,0.15448328714697826,-0.5601466475647704,0.1724726606481652,-0.4955123969487507,0.1759675145149231,-0.5304613709449768,-0.006213469430804253,-0.040449000895023346
1773405518.5315013,0.16144553894053001,-0.5550083290657325,0.17912751938620486,-0.4885361843552037,0.18322442471981049,-0.5232664942741394,-0.0061920322477817535,-0.0404539480805397
1773405518.731524,0.1757507199478449,-0.5415578437357044,0.19296069389951828,-0.4731612215736553,0.19619792699813843,-0.5090924501419067,-0.006230723112821579,-0.04044875502586365
1773405518.9408867,0.18872518024822832,-0.5284642316736526,0.20539164376525698,-0.4584959901874537,0.20887252688407898,-0.4958912432193756,-0.006201449781656265,-0.04046681523323059
1773405519.1538608,0.20286942655703835,-0.5134242898153547,0.21879872365179276,-0.4414493000310903,0.22148796916007996,-0.4801139831542969,-0.006219426169991493,-0.04047009348869324
1773405519.3265948,0.2157118577304111,-0.4998077854833338,0.2306581839286726,-0.4256127350095124,0.22999651730060577,-0.46848633885383606,-0.006219655275344849,-0.04046699404716492
1773405519.587362,0.23156010210947678,-0.48225122673331605,0.24578425020568284,-0.40505526760682964,0.24514180421829224,-0.44975224137306213,-0.006224056705832481,-0.04043319821357727
1773405519.754489,0.24089051698088232,-0.471151243985973,0.25458365464644256,-0.3921691429484889,0.25293970108032227,-0.43783435225486755,-0.006242724135518074,-0.040434300899505615
1773405519.928073,0.25264724043517256,-0.45701769608332354,0.2653227374489339,-0.3755648598203113,0.26247638463974,-0.4238400161266327,-0.006241198629140854,-0.040435269474983215
1773405520.1437738,0.26380050587000115,-0.4423430087650858,0.2756123517545634,-0.35876278301881465,0.2741897702217102,-0.40583112835884094,-0.006241355091333389,-0.0404779389500618
1773405520.3767276,0.27839129222072023,-0.41731859185301967,0.2905236135023704,-0.33139254949015357,0.2847816050052643,-0.38697299361228943,-0.006202880293130875,-0.04044003784656525
1773405520.53092,0.2849869653554694,-0.41063984908424417,0.2950819416899841,-0.3222073274826936,0.2907215654850006,-0.376291424036026,-0.006247652694582939,-0.040453195571899414
1773405520.7556634,0.29331527937412943,-0.3994955689945883,0.30178517420764134,-0.308465589450011,0.29234758019447327,-0.37350207567214966,-0.006200261414051056,-0.04045028239488602
1773405520.9425921,0.2962212081931084,-0.4005472286826492,0.3024434640323317,-0.3070869049660117,0.2923639118671417,-0.3734818398952484,-0.006207497790455818,-0.0404319241642952
1773405521.1407328,0.29826734009542305,-0.40274095049514996,0.3024480681748223,-0.30707724410632004,0.2923889756202698,-0.3734830617904663,-0.006256936118006706,-0.04046070575714111
1773405521.3399422,0.30027708542707726,-0.40491770955599327,0.3024480681748223,-0.30707724410632004,0.29229748249053955,-0.3735322952270508,-0.006222786381840706,-0.04044006019830704
1773405521.5412898,0.3020950806460746,-0.4068732707092936,0.3024480681748223,-0.30707724410632004,0.29237279295921326,-0.37349584698677063,-0.00622120127081871,-0.040450990200042725
1773405521.7385454,0.30329267595936105,-0.40858181130452415,0.3024480681748223,-0.30707724410632004,0.29228734970092773,-0.37351784110069275,-0.006217258051037788,-0.04042983055114746
1773405521.9407737,0.30481191484829806,-0.4101918205921903,0.3024480681748223,-0.30707724410632004,0.2923871874809265,-0.37348806858062744,-0.0062327031046152115,-0.040447138249874115
1773405522.1379015,0.30635831425240284,-0.41182862001591397,0.3024480681748223,-0.30707724410632004,0.29230281710624695,-0.3735225796699524,-0.006193399429321289,-0.040430307388305664
1773405522.3599656,0.30776313505795394,-0.4133111847997329,0.3024480681748223,-0.30707724410632004,0.29238319396972656,-0.3734894394874573,-0.006204301491379738,-0.04046107828617096
1773405522.5443707,0.30916532014537157,-0.41480652077277536,0.3024480681748223,-0.30707724410632004,0.29230812191963196,-0.3735256493091583,-0.006180744618177414,-0.0404241681098938
1773405522.7431319,0.310446866445657,-0.4161770479156413,0.3024480681748223,-0.30707724410632004,0.29229554533958435,-0.373523473739624,-0.0062315743416547775,-0.04044991731643677
