timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405031.590478,0.5186366410720394,0.16607173699140898,0.4635266065597534,0.18949079513549805,0.4635373055934906,0.18949458003044128,-0.006575167179107666,-0.040419645607471466
1773405031.792142,0.5186247871061684,0.16616665657919605,0.4635266065597534,0.18949079513549805,0.46353620290756226,0.18950214982032776,-0.00658007338643074,-0.04040636867284775
1773405031.9922311,0.518200992385284,0.16608451884995334,0.4635266065597534,0.18949079513549805,0.46353116631507874,0.18951475620269775,-0.006609737873077393,-0.040400125086307526
1773405032.195602,0.5181661546431062,0.16615123056331776,0.4635266065597534,0.18949079513549805,0.4635423719882965,0.18950530886650085,-0.00655582919716835,-0.0403902567923069
1773405032.434647,0.5188165436429777,0.16608519034226013,0.4635266065597534,0.18949079513549805,0.4635274112224579,0.18951396644115448,-0.006604740396142006,-0.04039974510669708
1773405032.5993974,0.5185327247940013,0.16605997918814114,0.4635266065597534,0.18949079513549805,0.46355029940605164,0.18949563801288605,-0.006604505702853203,-0.04041452705860138
1773405032.8001056,0.5187706052842148,0.16584180937791917,0.4635266065597534,0.18949079513549805,0.4635283946990967,0.18950417637825012,-0.006613554432988167,-0.04042508080601692
1773405032.994222,0.5183990404110995,0.1657917019261589,0.4635266065597534,0.18949079513549805,0.46354538202285767,0.1895098090171814,-0.0065761953592300415,-0.040398843586444855
1773405033.2152252,0.5192849126421942,0.16586277948266864,0.4635266065597534,0.18949079513549805,0.46354159712791443,0.18950270116329193,-0.00656195729970932,-0.04039531946182251
1773405033.4775956,0.5190471273761946,0.16589955216283192,0.4635266065597534,0.18949079513549805,0.46352624893188477,0.1895037293434143,-0.00658799521625042,-0.04040881618857384
1773405033.600538,0.5185813813804443,0.16583343894292793,0.4635266065597534,0.18949079513549805,0.4635140895843506,0.1895080804824829,-0.006547674536705017,-0.04037466645240784
1773405033.8681753,0.519224130532787,0.1658197116458209,0.4635266065597534,0.18949079513549805,0.46352919936180115,0.1895010620355606,-0.00657370500266552,-0.04038538783788681
1773405034.009559,0.5189281394378543,0.16583520848881714,0.4635266065597534,0.18949079513549805,0.4635389745235443,0.18952777981758118,-0.006594812497496605,-0.04039578139781952
1773405034.1992075,0.5193780234146209,0.16573794769494266,0.4635266065597534,0.18949079513549805,0.4635595977306366,0.1895146369934082,-0.0065740421414375305,-0.04039211571216583
1773405034.3989754,0.5199380917117127,0.16611217509634768,0.4635266065597534,0.18949079513549805,0.4635428190231323,0.1894991099834442,-0.00658256933093071,-0.04041232541203499
1773405034.6163998,0.5202950343985374,0.1659819275672698,0.4635266065597534,0.18949079513549805,0.46353641152381897,0.18951216340065002,-0.006600746884942055,-0.04041455686092377
1773405034.800878,0.5198265789644879,0.16594653000582782,0.4635266065597534,0.18949079513549805,0.46353086829185486,0.18951290845870972,-0.006611742079257965,-0.040407516062259674
1773405035.0092418,0.5197278250388507,0.1660470776172592,0.4635266065597534,0.18949079513549805,0.4635446071624756,0.18950703740119934,-0.006591774523258209,-0.04040048271417618
1773405035.2012293,0.5193689407231045,0.16603626874552277,0.4635266065597534,0.18949079513549805,0.46355393528938293,0.1895001232624054,-0.006569603458046913,-0.040394317358732224
1773405035.404516,0.5191802980539051,0.16606865635172274,0.4635266065597534,0.18949079513549805,0.46353012323379517,0.18952102959156036,-0.006586259230971336,-0.04039577394723892
1773405035.6105728,0.5197027788572118,0.1659896329627433,0.4635266065597534,0.18949079513549805,0.4635484516620636,0.18949714303016663,-0.006558222696185112,-0.040407080203294754
1773405035.8097172,0.5200480585721109,0.16626727764643984,0.4635266065597534,0.18949079513549805,0.4635330140590668,0.18950270116329193,-0.006633169949054718,-0.040424495935440063
1773405036.0122018,0.5196996210033762,0.16625253528741185,0.4635266065597534,0.18949079513549805,0.46351855993270874,0.18952107429504395,-0.006694309413433075,-0.04042612016201019
1773405036.2089887,0.5195390029966082,0.16630580602411263,0.4635266065597534,0.18949079513549805,0.46355336904525757,0.18951696157455444,-0.00661003403365612,-0.04041876271367073
1773405036.4117956,0.5196705748760966,0.16605936013267555,0.4635266065597534,0.18949079513549805,0.46355175971984863,0.1895337551832199,-0.006670011207461357,-0.04041869193315506
1773405036.6939113,0.5200332805524664,0.1659314134566596,0.4635266065597534,0.18949079513549805,0.46354761719703674,0.1895098090171814,-0.006609169766306877,-0.0404081717133522
1773405036.8305807,0.5194512699178536,0.1658319120287551,0.4635266065597534,0.18949079513549805,0.46353015303611755,0.18951094150543213,-0.006606673821806908,-0.040404777973890305
1773405037.008188,0.519444384196093,0.16597587429254737,0.4635266065597534,0.18949079513549805,0.4635270833969116,0.18950451910495758,-0.006573192775249481,-0.04039473831653595
1773405037.2084517,0.5195878811058169,0.16575949288904768,0.4635266065597534,0.18949079513549805,0.46353214979171753,0.1895054578781128,-0.006607683375477791,-0.04039608687162399
1773405037.4519818,0.5194527079420275,0.16584392676025758,0.4635266065597534,0.18949079513549805,0.4635341763496399,0.18949605524539948,-0.006608063355088234,-0.04042034596204758
1773405037.6572456,0.5198796715201185,0.1659263288979664,0.4635266065597534,0.18949079513549805,0.4635351300239563,0.18951478600502014,-0.006591016426682472,-0.040398970246315
1773405037.8191745,0.5196701592359586,0.16599152984650117,0.4635266065597534,0.18949079513549805,0.4635397493839264,0.18951870501041412,-0.006614547222852707,-0.040401391685009
1773405038.0127523,0.5197475319931427,0.16575944481125493,0.4635266065597534,0.18949079513549805,0.46353045105934143,0.18952029943466187,-0.00657428614795208,-0.0403672531247139
1773405038.2605693,0.5194015653862692,0.16577802640824074,0.4635266065597534,0.18949079513549805,0.463535875082016,0.18950726091861725,-0.006509261205792427,-0.04036397114396095
1773405038.4174266,0.5195118772248861,0.16555738947715007,0.4635266065597534,0.18949079513549805,0.46354910731315613,0.18950366973876953,-0.0065824855118989944,-0.040397245436906815
1773405038.654586,0.5196015048414824,0.165759240174409,0.4635266065597534,0.18949079513549805,0.46353304386138916,0.18950779736042023,-0.006633950397372246,-0.04042168706655502
1773405038.8245761,0.5195200491908738,0.16550657616525802,0.4635266065597534,0.18949079513549805,0.4635121822357178,0.189520463347435,-0.006620481610298157,-0.040395960211753845
1773405039.0378816,0.519426249352621,0.16562151048392348,0.4635266065597534,0.18949079513549805,0.46354663372039795,0.18948589265346527,-0.00655040517449379,-0.04039955884218216
1773405039.222506,0.5188023429244705,0.16551151801206565,0.4635266065597534,0.18949079513549805,0.46354177594184875,0.18951214849948883,-0.0066468361765146255,-0.040418848395347595
1773405039.4227712,0.5194104962090104,0.16549938348264925,0.4635266065597534,0.18949079513549805,0.4642397463321686,0.1894984096288681,-0.006585882976651192,-0.04040460288524628
1773405039.6348588,0.521094855512082,0.16568350301437243,0.4642145709149278,0.18996999196752662,0.46547237038612366,0.1888408064842224,-0.006597952917218208,-0.04041478782892227
1773405039.8197672,0.521840033812113,0.16541047234463055,0.46436485444967585,0.19008734439755626,0.46610766649246216,0.1875385344028473,-0.006554516032338142,-0.040385179221630096
1773405040.0241039,0.5215941306606738,0.16475794748465822,0.4643767530920005,0.19009663784606048,0.46692997217178345,0.18621638417243958,-0.0066355932503938675,-0.04041697829961777
1773405040.221071,0.5230732732613234,0.16479936032400389,0.4643627584766658,0.19008417207022282,0.46754908561706543,0.18499763309955597,-0.006606502458453178,-0.04040932282805443
1773405040.4278777,0.523205350542368,0.16392940021451993,0.4642941688079007,0.1900088747737458,0.4678388237953186,0.18345165252685547,-0.006539575755596161,-0.04038097709417343
1773405040.6285841,0.523260840484098,0.16269654255319269,0.46427709389555794,0.18998799351573906,0.4687373638153076,0.1827349215745926,-0.006608419120311737,-0.04040807485580444
1773405040.8221889,0.5247813165245986,0.1621881299578159,0.46432082293447086,0.19004846714246515,0.47001293301582336,0.18254199624061584,-0.0065831877291202545,-0.04040216654539108
1773405041.0262024,0.526735047629398,0.16190483039617493,0.4643292755372712,0.190061310933983,0.4708332419395447,0.18149390816688538,-0.006572853773832321,-0.04039459675550461
1773405041.2262814,0.526478913249482,0.16036737929638617,0.46427426469976524,0.18996345881521984,0.47159719467163086,0.18057605624198914,-0.006589224562048912,-0.04042598605155945
1773405041.436837,0.5276371429025103,0.15957005755568543,0.46430540106503354,0.19003074904813888,0.47256869077682495,0.1801701784133911,-0.006510689854621887,-0.04034779965877533
1773405041.6228364,0.5286008546981646,0.15851073956744274,0.46437614758012197,0.1901997037371318,0.4736594557762146,0.17972375452518463,-0.006659379228949547,-0.040417831391096115
1773405041.8361747,0.5296208014644422,0.1575289123556078,0.46441755960162573,0.19031833759858796,0.4750664234161377,0.17899499833583832,-0.006574578583240509,-0.04041864722967148
1773405042.0252602,0.5306327378743783,0.1559474116770335,0.4643547365678299,0.19008589253806937,0.47587135434150696,0.17821907997131348,-0.006720585748553276,-0.04046846926212311
1773405042.2318637,0.5312082197730257,0.15451627358733008,0.4643446120774323,0.1900402973958577,0.4770776927471161,0.1776084303855896,-0.006580173969268799,-0.040404196828603745
1773405042.4310231,0.5317406218663528,0.1536025370118185,0.46433797155559176,0.19000084434031145,0.4779268205165863,0.17758595943450928,-0.00659727118909359,-0.040407054126262665
1773405042.6308825,0.5323837306789629,0.1527710900403904,0.46432902787627367,0.18991784816947108,0.478311151266098,0.17812536656856537,-0.006609635427594185,-0.04041338339447975
1773405042.8351123,0.5332731516285688,0.1522277778040642,0.46433489963162233,0.18997310520400185,0.477938711643219,0.17807438969612122,-0.006584689021110535,-0.040410012006759644
1773405043.032973,0.5338451065582845,0.15163384781275355,0.46433836768368125,0.19001626551449807,0.4778837561607361,0.17817169427871704,-0.006752949208021164,-0.04043436795473099
1773405043.3086786,0.534232720392709,0.15104266247046483,0.4643442405215161,0.19008597108718622,0.477922648191452,0.1781865358352661,-0.006647979840636253,-0.040412671864032745
1773405043.432859,0.5346683823577506,0.15046078746687444,0.4643427626419388,0.19006843254842898,0.4779302477836609,0.1781567931175232,-0.006611064076423645,-0.04040877893567085
1773405043.6324296,0.534929530242975,0.1498805264352937,0.4643414346703218,0.19005267015429272,0.47792521119117737,0.1781661957502365,-0.006649680435657501,-0.040424272418022156
1773405043.8322349,0.5355670565701893,0.14949911199969024,0.4643432804732432,0.19007457962039465,0.47792577743530273,0.1781676709651947,-0.006564563140273094,-0.04039188474416733
1773405044.0469146,0.5357651620954269,0.14900240475499762,0.4643432804735474,0.19007457962400492,0.47792893648147583,0.1781807541847229,-0.006661131978034973,-0.04042559117078781
1773405044.2333684,0.5360628295069894,0.14858948417166531,0.4643432804735474,0.19007457962400492,0.4779339134693146,0.17817041277885437,-0.0066198427230119705,-0.04041862115263939
1773405044.4443707,0.5363247635275039,0.14818243387664237,0.4643432804735474,0.19007457962400492,0.47786661982536316,0.17810995876789093,-0.0065873898565769196,-0.040431562811136246
1773405044.6484885,0.5365521055805077,0.14783428706837187,0.46434556357972445,0.1901023207785261,0.47731006145477295,0.17796175181865692,-0.006507301703095436,-0.04038144648075104
1773405044.838136,0.5370318576328645,0.1474540207495681,0.4643361263451693,0.18996736811350656,0.47644034028053284,0.1779651641845703,-0.006493169814348221,-0.04038394242525101
1773405045.0363967,0.5373554268544697,0.14727683161589514,0.4643411307397111,0.19004933488929562,0.4753417372703552,0.1780504435300827,-0.006545143201947212,-0.040400076657533646
1773405045.2433903,0.5371142333251075,0.14680839463083484,0.4643398769180848,0.19001673357902185,0.47377970814704895,0.17784970998764038,-0.006620492786169052,-0.04042233154177666
1773405045.4381275,0.5374428050160265,0.14611363118965506,0.4643380062798295,0.18995805920078745,0.47279736399650574,0.17747238278388977,-0.006624039262533188,-0.040408141911029816
1773405045.6396434,0.5381509042133114,0.14572044486562127,0.46433825435786036,0.1900003198398391,0.471855103969574,0.1774633526802063,-0.006614120677113533,-0.040411002933979034
1773405045.8524394,0.5384209240844403,0.14483732697035587,0.46433764545262257,0.19002504368432474,0.47127223014831543,0.1781855821609497,-0.006566999480128288,-0.04038446396589279
1773405046.0390656,0.5392048985261401,0.14464334544855723,0.464332549739858,0.19013161721839145,0.47134891152381897,0.17866520583629608,-0.00653005950152874,-0.04038308560848236
1773405046.239673,0.5392290578759481,0.14417762761440253,0.46432903224273686,0.19017973640205701,0.47145575284957886,0.17895294725894928,-0.006575984880328178,-0.04040594398975372
1773405046.4970646,0.5401700943959179,0.14445638925730794,0.4643279300253619,0.19018512728683568,0.472046434879303,0.17954598367214203,-0.006636353209614754,-0.04042214900255203
1773405046.6447828,0.540344503550541,0.14447737927058138,0.4643254772059787,0.19020264737679954,0.4726775288581848,0.1799641102552414,-0.006611200049519539,-0.04042522609233856
1773405046.8419094,0.5411618459568017,0.14482350524368062,0.4643113556664825,0.19028517532157974,0.47353461384773254,0.18014413118362427,-0.0066045913845300674,-0.04039274901151657
1773405047.0547075,0.542229024500405,0.145152901473771,0.4643108667524934,0.19028582741708253,0.4747315049171448,0.1796349287033081,-0.006612882018089294,-0.04043421894311905
1773405047.2469404,0.543579458269607,0.14541678816775808,0.4643523049473219,0.1901257450354086,0.4756801128387451,0.17938309907913208,-0.00655280239880085,-0.040416426956653595
1773405047.44402,0.5439903540294146,0.14492854145868872,0.4643976476111184,0.1899750660451596,0.4761744737625122,0.1797439604997635,-0.0065602827817201614,-0.040400922298431396
1773405047.6493378,0.5466032927139722,0.1457367839898981,0.4644299769579388,0.1898816416288302,0.4767524302005768,0.18016287684440613,-0.006596261635422707,-0.04040919989347458
1773405047.848846,0.5482619552800247,0.146272107770295,0.4644577354847121,0.18980906822195348,0.47739988565444946,0.1802060753107071,-0.006615709513425827,-0.040404126048088074
1773405048.0475922,0.5495076880009755,0.14678839177051015,0.4644283687570929,0.18987904339436906,0.4781624674797058,0.18034818768501282,-0.0065812598913908005,-0.04039204120635986
1773405048.2648091,0.5504771269396352,0.14718062628698206,0.46442632494587105,0.18988310500778122,0.47868791222572327,0.18057166039943695,-0.00656462274491787,-0.04040485620498657
1773405048.4517715,0.5513990695306832,0.1474539653911643,0.46444945749031985,0.18983689802463688,0.47900643944740295,0.18069547414779663,-0.00657687708735466,-0.04040338099002838
1773405048.6533551,0.5529323052813868,0.14846901432833667,0.46442161933752674,0.18989103875614408,0.479356586933136,0.18076641857624054,-0.006583468988537788,-0.04040383920073509
1773405048.8979206,0.5532475934903381,0.14845419875982402,0.4644590091583702,0.18982111069949403,0.4796465039253235,0.18085698783397675,-0.006588554009795189,-0.04040493071079254
1773405049.0762126,0.5540617862303054,0.14913938543642616,0.4644452142493398,0.18984663401831164,0.47962936758995056,0.18053950369358063,-0.006584566086530685,-0.04041147977113724
1773405049.257007,0.5563123823201929,0.15088840458610708,0.4643876371789198,0.1899439517343777,0.47935813665390015,0.18012957274913788,-0.00656372494995594,-0.040398187935352325
1773405049.4605699,0.5570812040551772,0.1509501757442017,0.46442655063695637,0.18987975718343933,0.47898873686790466,0.17964765429496765,-0.006585635244846344,-0.04039543867111206
1773405049.6641824,0.5577709583140886,0.1503700631105927,0.46436330372714246,0.18998233340676776,0.47862690687179565,0.17924411594867706,-0.006554262712597847,-0.04038676619529724
1773405049.8641272,0.5589449479006123,0.14900473715493426,0.46439888260706985,0.189925218711903,0.47811999917030334,0.17895813286304474,-0.0065704528242349625,-0.040394753217697144
1773405050.0630984,0.560325823107036,0.14725934810878455,0.4642979578380352,0.19008270653994747,0.4778815507888794,0.17843511700630188,-0.006610196083784103,-0.040395475924015045
1773405050.2652135,0.5616878303288382,0.14549010627023143,0.4643059676357147,0.19006872506790976,0.4775543808937073,0.17830395698547363,-0.006594451144337654,-0.040405891835689545
1773405050.4624372,0.5626928486754503,0.1444702539904709,0.4643640639405998,0.18998305096006865,0.4771645963191986,0.17808976769447327,-0.006629325449466705,-0.040407583117485046
1773405050.6682453,0.5632432914088156,0.14456613334575066,0.4642539084202925,0.19014400102192885,0.47691813111305237,0.1776425689458847,-0.006568897515535355,-0.04038860648870468
1773405050.8660088,0.5641672611894696,0.1445028075018945,0.4643031576869338,0.19007333036705454,0.476398229598999,0.17721150815486908,-0.006639685481786728,-0.040413279086351395
1773405051.067062,0.5658131211749312,0.1452769568599674,0.4642385594207058,0.19016446420672906,0.4758668839931488,0.17673742771148682,-0.006569096818566322,-0.04040041193366051
1773405051.2770083,0.5661025686101429,0.14587599283138392,0.46427019437043454,0.19011998225239965,0.47543221712112427,0.1763850748538971,-0.006588393822312355,-0.040388114750385284
1773405051.4893756,0.5663636908529551,0.14643842443197497,0.46431399443038435,0.19006204222762876,0.47530752420425415,0.17585864663124084,-0.00651998445391655,-0.04038548469543457
1773405051.6728451,0.5665296252825803,0.14703839965112306,0.4642674457195406,0.19012321298758675,0.47488337755203247,0.17566607892513275,-0.006647581234574318,-0.040438972413539886
1773405051.8964732,0.5660520596101879,0.14682831168057028,0.4642883439058882,0.1900963259124439,0.4743138253688812,0.17545655369758606,-0.006581258028745651,-0.040407098829746246
1773405052.0712452,0.565683107729188,0.14674257231229018,0.46424765701943665,0.19014795289624786,0.47388237714767456,0.17517226934432983,-0.0065858494490385056,-0.0403982512652874
1773405052.2949944,0.5661560085762326,0.14734037888101997,0.46427768634845157,0.1901106768908604,0.4733658730983734,0.17469269037246704,-0.006533462554216385,-0.04038228094577789
1773405052.480875,0.5659367192166951,0.1467916312967132,0.4643090364544274,0.19007290256033826,0.4730401337146759,0.17432038486003876,-0.006609711796045303,-0.04040539264678955
1773405052.6836476,0.5667004434979137,0.14672083042418593,0.4642890824647763,0.19009674002061192,0.4729861319065094,0.17427025735378265,-0.006595071405172348,-0.04041937738656998
1773405052.8920681,0.5665176188429577,0.14634078343155954,0.46427322386358527,0.19011567577039729,0.47299137711524963,0.17427080869674683,-0.006567951291799545,-0.04042037948966026
1773405053.0786347,0.5654091092243592,0.14602158971187107,0.46427322386358305,0.19011567577039995,0.473002165555954,0.1742192804813385,-0.006573677062988281,-0.040414150804281235
1773405053.2858608,0.5658618231814668,0.14663047275605662,0.46429931487499426,0.19008452577722215,0.4730027914047241,0.1742597222328186,-0.0066178832203149796,-0.040407419204711914
1773405053.48196,0.566466696111309,0.14733697875469948,0.4643047864036211,0.19007799406243173,0.4730103611946106,0.17425373196601868,-0.006595214828848839,-0.04042663797736168
1773405053.6805344,0.5666634586261121,0.1478478044826405,0.46430044809583004,0.19008317380661285,0.47301438450813293,0.17425274848937988,-0.006596384570002556,-0.040423475205898285
1773405053.8814259,0.5665993532627145,0.14824006329666828,0.46429633488554234,0.19008808387978418,0.4729974865913391,0.1742430478334427,-0.006570512428879738,-0.0404042974114418
1773405054.089217,0.5660444744879347,0.1479425166811658,0.4643019676520832,0.19008135950514768,0.4729924201965332,0.1742415726184845,-0.006619464606046677,-0.040427111089229584
1773405054.2829764,0.5662398297637968,0.14837847217621303,0.4643132572044795,0.19006788224815038,0.47300082445144653,0.1742320954799652,-0.0066002290695905685,-0.04045741632580757
1773405054.482145,0.566545434305839,0.14920216153348273,0.4643050910593016,0.1900776304663677,0.4729923605918884,0.17424659430980682,-0.006585417315363884,-0.040414489805698395
1773405054.6850674,0.566281748166985,0.14977865977995497,0.46429777239998227,0.19008636665822798,0.4729951024055481,0.17425961792469025,-0.006570138037204742,-0.04038421809673309
1773405054.8872867,0.5664463136126922,0.15090888963151938,0.46430439894368136,0.190078456589443,0.4730033576488495,0.17425915598869324,-0.006594346836209297,-0.04040113091468811
1773405055.088172,0.5658102868199933,0.15170173898298442,0.4642936546457126,0.19009128356030464,0.4729916453361511,0.17425958812236786,-0.006603879854083061,-0.04042135179042816
1773405055.2841167,0.5651549661111606,0.1518925197940842,0.4642936546457126,0.19009128356030464,0.473006010055542,0.17425388097763062,-0.0065559763461351395,-0.040383778512477875
1773405055.5122023,0.5651270395854775,0.1519702259748933,0.46428942168569914,0.1900963366816505,0.4721260368824005,0.1746680736541748,-0.0066141411662101746,-0.04041863977909088
1773405055.6832566,0.5629651309640755,0.15347764219556284,0.46273574268538586,0.19195520019820012,0.46971583366394043,0.17808781564235687,-0.006606416776776314,-0.040412403643131256
1773405055.8899107,0.5586050161055952,0.15848385464010192,0.45892186767845394,0.1965095387279938,0.4660305678844452,0.1827431619167328,-0.00659991055727005,-0.0404081828892231
1773405056.084219,0.5547682688349554,0.16345733209689162,0.455226703357794,0.20089959623997417,0.46238473057746887,0.18714000284671783,-0.0065756794065237045,-0.04039785638451576
1773405056.2905672,0.5513150179477294,0.16853453573774363,0.4514336801964694,0.2053452637906155,0.45826590061187744,0.19176433980464935,-0.006587766110897064,-0.04040125012397766
1773405056.6860607,0.5437605372742578,0.17868239480168,0.4436605298995048,0.2144882017427183,0.45049336552619934,0.19961465895175934,-0.006565878167748451,-0.040410466492176056
1773405056.8926075,0.5393759044221045,0.18363110879709366,0.4396214925986355,0.21924517560630782,0.4465385675430298,0.20325294137001038,-0.00659770704805851,-0.04039717838168144
1773405057.0916653,0.5353767083289233,0.18885780877367794,0.43575588446287356,0.22381006240802584,0.4432384669780731,0.20712047815322876,-0.006622903048992157,-0.040434159338474274
1773405057.2946384,0.5317018966357229,0.19447628885258111,0.432006173859315,0.22833783765517723,0.43923473358154297,0.21011361479759216,-0.006572747603058815,-0.04039635881781578
1773405057.5476177,0.5269933731490101,0.20070818580984742,0.4273076945519001,0.23422215501689542,0.4350488781929016,0.21581585705280304,-0.006558692082762718,-0.04038834199309349
1773405057.6881413,0.5238455473685066,0.20399291763881142,0.4244958996057595,0.23775167863447408,0.4323071241378784,0.21860840916633606,-0.006564691662788391,-0.0403863750398159
1773405057.9187577,0.5189775095233929,0.21015344878186348,0.41968396772547356,0.24375639580563116,0.428741991519928,0.22378945350646973,-0.006674600765109062,-0.040427543222904205
1773405058.093439,0.5166279242188245,0.2141993845224978,0.41701819174525734,0.24700867209155125,0.424987256526947,0.22824467718601227,-0.00655905157327652,-0.04038481414318085
1773405058.291241,0.5125449011620298,0.2191903950641741,0.413206137776287,0.2516310896088311,0.4207209348678589,0.23268623650074005,-0.006523445248603821,-0.04041039198637009
1773405058.5162532,0.5077773775259454,0.2252152217703572,0.40817055843248107,0.25773732390441695,0.41740676760673523,0.23648281395435333,-0.0065928250551223755,-0.04040713608264923
1773405058.696988,0.5044277902506703,0.2281255552511744,0.4054393370685577,0.2610364864469084,0.41361692547798157,0.24009202420711517,-0.006506720557808876,-0.04037823528051376
1773405058.901461,0.5003274125463403,0.23214464049698547,0.4015643488527864,0.2657366437026357,0.4095908999443054,0.24449779093265533,-0.006515445187687874,-0.04039175063371658
1773405059.105299,0.49614260505087737,0.2361447703323468,0.3979608823079605,0.2702104126531951,0.40508878231048584,0.24879875779151917,-0.006587211042642593,-0.04041391611099243
1773405059.3721306,0.4911386632598021,0.24251433198493744,0.3929126428009407,0.2765252557298401,0.4004070460796356,0.25476154685020447,-0.006595579907298088,-0.04041898250579834
1773405059.5020406,0.4888710579299371,0.24606798340337377,0.39026787116400463,0.2798263807423242,0.3980106711387634,0.2569584250450134,-0.006553618237376213,-0.040409523993730545
1773405059.7228215,0.48401132189912915,0.2521992297623524,0.3852971248585179,0.2860475221528844,0.3944607675075531,0.26220497488975525,-0.006572568789124489,-0.040417227894067764
1773405059.9053428,0.4821284025832227,0.2563051586494945,0.38265334778632487,0.2893340480233984,0.3905271887779236,0.2669380009174347,-0.0066132210195064545,-0.040416035801172256
1773405060.107368,0.47804128729161177,0.2636523071529165,0.3789797319801091,0.2938622128700498,0.387170672416687,0.2714243531227112,-0.006560571491718292,-0.04038050398230553
1773405060.299742,0.4722603545736419,0.2680704756217117,0.3751951885935545,0.2984982484637855,0.3834021985530853,0.2749935984611511,-0.006605936214327812,-0.04040978103876114
1773405060.5243146,0.4674382174602195,0.2731503101610883,0.37038274814195543,0.30442228507592856,0.37885022163391113,0.27971458435058594,-0.006593180820345879,-0.04041532054543495
1773405060.696097,0.4653923066629602,0.27715661462178154,0.3676646476846283,0.30781445030420057,0.3752921223640442,0.2839985489845276,-0.0065891556441783905,-0.040400102734565735
1773405060.9231975,0.46013160910297707,0.2843769301093561,0.36200800798967525,0.3149248915051962,0.37039169669151306,0.2888624966144562,-0.006583366543054581,-0.040414564311504364
1773405061.1580608,0.4574071526431341,0.2886176352121692,0.3590135163075257,0.3186944663752364,0.36631837487220764,0.294113427400589,-0.006558414548635483,-0.04040271043777466
1773405061.4019163,0.4521618877262031,0.2951805598909002,0.35351280671460034,0.3256228383370527,0.36186569929122925,0.29895251989364624,-0.006744224578142166,-0.04049697518348694
1773405061.6163654,0.4487158208386419,0.2997405906134713,0.3499145747757334,0.33015499718557123,0.35798436403274536,0.304244726896286,-0.0065386369824409485,-0.04038229584693909
1773405061.7194114,0.4474265242116061,0.30327824954955446,0.347929637335219,0.3326451119093866,0.3563513159751892,0.306217759847641,-0.006612483412027359,-0.040427789092063904
1773405061.8999515,0.4441785122540212,0.3063098186374679,0.34523163286437214,0.3360227921646415,0.3533119857311249,0.3105740547180176,-0.006561098620295525,-0.040387220680713654
1773405062.1188116,0.44000376501564525,0.3132610229697341,0.34033728969842914,0.34212461006948286,0.3493894934654236,0.31460076570510864,-0.006568871438503265,-0.04041076451539993
1773405062.3093922,0.4367732534636354,0.3186538349169341,0.3367767207026582,0.3465836955878655,0.3453754186630249,0.3190999925136566,-0.006570640951395035,-0.040395207703113556
1773405062.5074172,0.43422495092254304,0.32246039061435705,0.3340518005336306,0.350001576060269,0.3417251706123352,0.323417603969574,-0.006615465506911278,-0.04042527824640274
1773405062.7427344,0.42890598089999427,0.3301692251242519,0.32838727269821316,0.35709520648620485,0.33674973249435425,0.32872825860977173,-0.006539812311530113,-0.04039526730775833
1773405062.9506745,0.4264509834984035,0.33488239169387884,0.32553424075971127,0.3606704198371893,0.3331703543663025,0.33301958441734314,-0.006561735644936562,-0.040393441915512085
1773405063.133477,0.4224426151099923,0.3400674144165833,0.3219911324926814,0.3651159969052691,0.3295634388923645,0.33688631653785706,-0.006586603820323944,-0.040389493107795715
1773405063.3131616,0.4187637745028307,0.34553735713716766,0.3181398312531105,0.3699609802603975,0.327109158039093,0.34068262577056885,-0.00658026710152626,-0.04038947820663452
1773405063.5096698,0.4137265254538104,0.35029832147949025,0.3136907541653945,0.37555877140691807,0.32363736629486084,0.34448546171188354,-0.006543038412928581,-0.04037197679281235
1773405063.7215955,0.41201542963679394,0.35284311571719706,0.31201492086741167,0.37766969496238617,0.3202226459980011,0.34943050146102905,-0.006566736847162247,-0.04041188955307007
1773405063.9037519,0.4085645474942764,0.35698576800745724,0.30907997115961416,0.3813649688270201,0.31656619906425476,0.35304751992225647,-0.00660829059779644,-0.040406376123428345
1773405064.2592132,0.40807430981889764,0.3573255431311508,0.30907997115961416,0.3813649688270201,0.30986908078193665,0.36098870635032654,-0.0065284110605716705,-0.04039021581411362
1773405064.3588889,0.40738485901263,0.3573822145170667,0.30907997115961416,0.3813649688270201,0.30795326828956604,0.3629125654697418,-0.006573118269443512,-0.04040361940860748
1773405064.5824249,0.4065930908979678,0.35761409191990684,0.30907997115961416,0.3813649688270201,0.3021220564842224,0.3701671063899994,-0.00652739405632019,-0.04036632180213928
1773405064.705935,0.40555316684282067,0.35870427590557785,0.30907997115961416,0.3813649688270201,0.2975064516067505,0.3751120865345001,-0.006613006815314293,-0.04041675478219986
1773405064.9111228,0.404478367252568,0.3603028237244402,0.30907997115961416,0.3813649688270201,0.2908647060394287,0.3836272954940796,-0.006536679342389107,-0.04037613794207573
1773405065.2110481,0.4030960002333557,0.3620357671412524,0.30907997115961416,0.3813649688270201,0.2798004150390625,0.3981066644191742,-0.006772390566766262,-0.040475256741046906
1773405065.5038824,0.40139955121293175,0.3641734475295098,0.30907997115961416,0.3813649688270201,0.26830124855041504,0.4112775921821594,-0.006572457030415535,-0.04040851444005966
