timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774270121.2355328,-0.26696975705509574,0.4988190939096507,-0.0662261654877675,0.5828962531851574,-0.16297638416290283,0.5161767601966858,-0.09494322538375854,-0.01610930636525154
1774270121.4359753,-0.2580303199588407,0.48684109847994816,-0.056749558477976414,0.5703265953736414,-0.15319247543811798,0.5048269629478455,-0.09910354018211365,-0.02355431765317917
1774270121.637034,-0.25095098969047874,0.4754419428050312,-0.04949551612167513,0.5587687234788554,-0.14473487436771393,0.4942118525505066,-0.10270470380783081,-0.031186603009700775
1774270121.8379526,-0.245290793108113,0.4642006825492198,-0.04326762984828747,0.546710354298805,-0.13736476004123688,0.48224112391471863,-0.10670280456542969,-0.03764355927705765
1774270122.0382905,-0.23997843498378837,0.450478265776483,-0.03735066240018442,0.5320440282208356,-0.13390791416168213,0.4736538827419281,-0.11149030923843384,-0.04451238736510277
1774270122.2392876,-0.23789928636189267,0.44490094108404515,-0.03551889803239122,0.5267081884445501,-0.13360951840877533,0.47302624583244324,-0.11614096164703369,-0.050732024013996124
1774270122.4395094,-0.23804744283904639,0.44487167074865186,-0.03541975665627348,0.526408371392497,-0.13360022008419037,0.4730069935321808,-0.12178274989128113,-0.05731561407446861
1774270122.6396053,-0.23904107233019697,0.44692142032214033,-0.03539435850354025,0.5263317628245041,-0.13360953330993652,0.4725996255874634,-0.1267530769109726,-0.06333477795124054
1774270123.0411003,-0.23870835531193507,0.44539123054117075,-0.03467183797931561,0.5242959510515435,-0.13367275893688202,0.4685404300689697,-0.13784795999526978,-0.0745043084025383
1774270123.2418344,-0.23796942236721297,0.4430285707193024,-0.0336061774755769,0.5215399179211182,-0.13256575167179108,0.46390777826309204,-0.1433233767747879,-0.08068211376667023
1774270123.4414072,-0.23667740496439674,0.4391449468916511,-0.03168189414089967,0.5168491128567805,-0.1308615505695343,0.4580587148666382,-0.1497184783220291,-0.08637797832489014
1774270123.6409326,-0.2343509069295905,0.4334354248463866,-0.029108596609398463,0.5108769087632365,-0.12872111797332764,0.45301634073257446,-0.15604060888290405,-0.09139329195022583
1774270123.844715,-0.2326113065171855,0.42899200153193523,-0.02672164234528346,0.5054653901700923,-0.1267184317111969,0.44718360900878906,-0.16257907450199127,-0.09612901508808136
1774270124.0436778,-0.2306718919446989,0.42424225219555,-0.024314121489159207,0.499980085764008,-0.12465526163578033,0.44213855266571045,-0.16983839869499207,-0.10051856189966202
1774270124.2459235,-0.2286616060530698,0.41883989115366815,-0.021693897270439605,0.49372562153645183,-0.12241262197494507,0.4371175169944763,-0.17664861679077148,-0.1048155426979065
1774270124.4454992,-0.22685986102692418,0.4136584628214682,-0.01940995713992094,0.4879399207160531,-0.12035874277353287,0.4310917556285858,-0.1839166283607483,-0.10943927615880966
1774270124.6447263,-0.22511687590221388,0.4083891619252057,-0.017270249002454635,0.4821599095635869,-0.11692275106906891,0.42477479577064514,-0.19080448150634766,-0.11242058128118515
1774270124.848448,-0.22286890887150587,0.4013194874794679,-0.014625624397335307,0.47450185639444653,-0.11416691541671753,0.41708114743232727,-0.19791509211063385,-0.11632467806339264
1774270125.247767,-0.2186170764150549,0.3869702323183051,-0.009766272282015681,0.45931624156788997,-0.11026926338672638,0.4028390944004059,-0.21373873949050903,-0.12237667292356491
1774270125.44736,-0.2168706009357344,0.3803222008564461,-0.007403302458570016,0.4517313149878819,-0.10791931301355362,0.3947204053401947,-0.22064979374408722,-0.12462499737739563
1774270125.64862,-0.2148119622409929,0.37263170168069365,-0.004802453259866307,0.4433050482760472,-0.10482142120599747,0.38464781641960144,-0.22815029323101044,-0.12674178183078766
1774270125.8487308,-0.21223687302474592,0.36361017334406837,-0.0017597273891505616,0.4334498475497788,-0.10227871686220169,0.37469106912612915,-0.2372235804796219,-0.12912492454051971
1774270126.0486171,-0.20963540636674713,0.35450926821256706,0.001267668925804294,0.42367058069883967,-0.10001658648252487,0.36571693420410156,-0.24500684440135956,-0.1306265890598297
1774270126.249964,-0.20694364534029153,0.34518720740875536,0.004401880878180858,0.4135853150321567,-0.09733487665653229,0.3553652763366699,-0.2529405355453491,-0.13191184401512146
1774270126.4500613,-0.20439800368835212,0.33605402707356424,0.007468486521182566,0.40366574591643545,-0.094332255423069,0.34606876969337463,-0.2604333758354187,-0.13297326862812042
1774270126.6498325,-0.20190865860152782,0.32743868096951373,0.010227346674720694,0.3946964816133751,-0.09215903282165527,0.3367058038711548,-0.2683897018432617,-0.13383248448371887
1774270126.8531349,-0.19918150886984803,0.3181963830876835,0.013231659398778933,0.384958620258123,-0.08940098434686661,0.3264249563217163,-0.277679443359375,-0.13417170941829681
1774270127.0516891,-0.19617253106644628,0.3082648991258606,0.016382325925464264,0.3747419799480358,-0.08614647388458252,0.3160240054130554,-0.2863086760044098,-0.13469001650810242
1774270127.2534962,-0.1935213135843065,0.29941739789846755,0.01926743394757674,0.36540822400364115,-0.08335915952920914,0.30712419748306274,-0.29475870728492737,-0.1345689296722412
1774270127.454415,-0.19076668957272,0.29028340486725446,0.022352789866279865,0.35551785270956615,-0.0810278132557869,0.2985084354877472,-0.30308568477630615,-0.13379673659801483
1774270127.6546314,-0.18802770067134356,0.2809940606702707,0.025504303489572527,0.34541004510055506,-0.07866212725639343,0.2883659601211548,-0.3098028898239136,-0.13300718367099762
1774270127.854947,-0.18552608348067665,0.2727739195833276,0.02835684036241351,0.3363339436621644,-0.07545851916074753,0.2785424292087555,-0.31741711497306824,-0.13224723935127258
1774270128.0556598,-0.18291608631617465,0.26374263800588116,0.031478410936600865,0.32646394078461216,-0.07287237048149109,0.26963120698928833,-0.32570308446884155,-0.13134993612766266
1774270128.256935,-0.1802483020891579,0.25456519292000224,0.034608931845187346,0.3166470320224657,-0.07036466151475906,0.2602732181549072,-0.3325803875923157,-0.13020789623260498
1774270128.4563334,-0.17769286433925355,0.24584376518616954,0.037621577573441034,0.30719272407745235,-0.067501500248909,0.24984155595302582,-0.3397771120071411,-0.12918305397033691
1774270128.6570363,-0.17472353706948898,0.23558367403176902,0.04111991174379109,0.29619649450905694,-0.06452703475952148,0.23984359204769135,-0.3465774357318878,-0.128685861825943
1774270128.857846,-0.1722542827701284,0.22696597441640728,0.04411662075012471,0.2868009829689919,-0.06193278729915619,0.23045873641967773,-0.35362350940704346,-0.12788985669612885
1774270129.0594847,-0.16946380022894264,0.21752668105240086,0.047402647636314466,0.27654911985360675,-0.06015244126319885,0.22203288972377777,-0.3616519272327423,-0.12768325209617615
1774270129.2593265,-0.16694769027382247,0.20849313802553152,0.05049079329631942,0.26698622593617993,-0.05726466327905655,0.21159665286540985,-0.3687734007835388,-0.12811556458473206
1774270129.4603977,-0.1637365241149731,0.19747167083216607,0.05426571855745499,0.25526205433008564,-0.05452226474881172,0.20173890888690948,-0.3752514123916626,-0.12840315699577332
1774270129.660392,-0.1610758531584847,0.18804261172200018,0.057440583425957314,0.2452698000477127,-0.05170300602912903,0.19196216762065887,-0.3833681344985962,-0.12919218838214874
1774270129.860443,-0.1583295079680522,0.1786524999978723,0.06060796239195715,0.2352552798461367,-0.049347810447216034,0.18327918648719788,-0.39056259393692017,-0.13061966001987457
1774270130.059636,-0.1556818552826019,0.16984425199892,0.06353359700317096,0.2260201681975722,-0.04675193503499031,0.17325511574745178,-0.39724472165107727,-0.13249951601028442
1774270130.260353,-0.1526851045851826,0.1601370482811628,0.06665104987703216,0.21616649176214842,-0.04388191178441048,0.1635061651468277,-0.4037509560585022,-0.13443276286125183
1774270130.4610488,-0.14986244108047667,0.1508626706098624,0.06964494586081624,0.20668076434100557,-0.04130972549319267,0.15429912507534027,-0.41062816977500916,-0.13774056732654572
1774270130.661782,-0.14674396196761283,0.14094565469846956,0.07275785388876346,0.1967679040839494,-0.0384991429746151,0.14501187205314636,-0.4172527492046356,-0.14107324182987213
1774270130.8614058,-0.14356600075861908,0.13095256738895786,0.07585022563202895,0.18687169922128422,-0.03541719168424606,0.13517628610134125,-0.42352497577667236,-0.14413471519947052
1774270131.0626252,-0.14042258245780576,0.12096616178203236,0.07895426102836156,0.17698477940717838,-0.03289838507771492,0.12538446485996246,-0.4287099242210388,-0.14818060398101807
1774270131.2630782,-0.13708245736177155,0.11083034512041272,0.0821794083758819,0.16687536817237403,-0.03068508394062519,0.11637723445892334,-0.4332771301269531,-0.15205641090869904
1774270131.4651232,-0.13384538892935555,0.10082554540757438,0.08536653474737052,0.156953944121061,-0.027950018644332886,0.10612618923187256,-0.43885746598243713,-0.1571294069290161
1774270131.6638887,-0.13070161814823877,0.09176170793640419,0.0882798107705587,0.14792595674889863,-0.025058317929506302,0.0972796157002449,-0.44324588775634766,-0.16196811199188232
1774270131.8650348,-0.12702584413166587,0.08178889823434174,0.09142051450980906,0.13820412357446799,-0.023074708878993988,0.0884833112359047,-0.4456195533275604,-0.1661486029624939
1774270132.0669904,-0.12334232183162983,0.07214806120200874,0.09446007469861184,0.12884954484755662,-0.020843759179115295,0.07905978709459305,-0.44883838295936584,-0.17113083600997925
1774270132.26581,-0.12014796892295301,0.06218367437908149,0.09761301247747634,0.1192036712516833,-0.017911966890096664,0.06879907846450806,-0.45261242985725403,-0.17745235562324524
1774270132.4659307,-0.11671913780116755,0.05161257611801173,0.10088782709429779,0.1092283819958404,-0.015090463683009148,0.05947113782167435,-0.4552437961101532,-0.18328221142292023
1774270132.667326,-0.11356580873245418,0.04111681251118828,0.10414945065534198,0.09927349360496085,-0.01288133766502142,0.0505346953868866,-0.45781776309013367,-0.1897018402814865
1774270132.8673694,-0.11052207120406678,0.03108201157784613,0.10728103843238695,0.08969523341494012,-0.010650817304849625,0.04151422902941704,-0.4602469205856323,-0.19642217457294464
1774270133.0673451,-0.10766857058618368,0.021386792062123985,0.11029081610773249,0.08053416833965188,-0.007619467563927174,0.030893409624695778,-0.4617137312889099,-0.20281009376049042
1774270133.2688708,-0.10461645676402853,0.011710651425479774,0.11342069661048756,0.0710007513732902,-0.004816061817109585,0.02203958109021187,-0.46295514702796936,-0.21029041707515717
1774270133.4702196,-0.10125651595273709,0.0014320760218143067,0.11678155934611037,0.06072359180922482,-0.002693610731512308,0.01283477246761322,-0.4632542133331299,-0.21804937720298767
1774270133.6696532,-0.09831174066020988,-0.008187416023967315,0.11986190471738495,0.051279056443883864,-0.00017618841957300901,0.003033687826246023,-0.4635942578315735,-0.22380733489990234
1774270133.8706536,-0.09539444533096898,-0.018561633807312284,0.12311608054845855,0.041277312619795836,0.002932423260062933,-0.007075291592627764,-0.4632320702075958,-0.23162683844566345
1774270134.07057,-0.09228604024628548,-0.027875746812259152,0.12615745698865682,0.03189279083539143,0.006147172302007675,-0.016843490302562714,-0.4631541669368744,-0.2399757355451584
1774270134.2718608,-0.08887286458994953,-0.03711875856897645,0.12925949398502318,0.02234852007539434,0.00839195866137743,-0.025717545300722122,-0.46209263801574707,-0.24844151735305786
1774270134.4717069,-0.0856583024047188,-0.04700530935265069,0.1324841175572555,0.012471755778369342,0.01087138056755066,-0.03569559007883072,-0.4607643187046051,-0.25584113597869873
1774270134.6724179,-0.08263119745870412,-0.05654204724244139,0.13557742976483098,0.002984079645157234,0.014125068672001362,-0.04567898437380791,-0.4608158469200134,-0.26318785548210144
1774270134.8738527,-0.0794440874510065,-0.0661206885966137,0.13868858387117752,-0.00666505010793772,0.016705013811588287,-0.05503685399889946,-0.46011754870414734,-0.2713194787502289
1774270135.0749023,-0.07600907003102639,-0.07592399409647169,0.14190486336023783,-0.016647883771499616,0.01933497004210949,-0.06372905522584915,-0.4602656662464142,-0.27965235710144043
1774270135.2823937,-0.07248177679062302,-0.0855561249276398,0.1451223737874788,-0.026579345506671848,0.021768273785710335,-0.07395476847887039,-0.4595717489719391,-0.2879827320575714
1774270135.4765263,-0.06896919388216725,-0.0949854063618015,0.14831095761893875,-0.036299612439034235,0.024945314973592758,-0.08290506154298782,-0.45911478996276855,-0.29435965418815613
1774270135.6771863,-0.06604960737734,-0.10439147687856806,0.15137572606944724,-0.04558427011279487,0.027295878157019615,-0.09241621941328049,-0.45916634798049927,-0.3023570477962494
1774270135.8776023,-0.06279608056995867,-0.11379189410636471,0.15451475742500126,-0.055080002325607724,0.030067166313529015,-0.10124298930168152,-0.45866477489471436,-0.3101392984390259
1774270136.0777388,-0.05937074905366123,-0.12354363374674629,0.15778705663070622,-0.06497417866579092,0.03244287520647049,-0.11080759018659592,-0.4587956666946411,-0.3185660243034363
1774270136.278366,-0.055860749372901856,-0.1333151564823599,0.1610777905043788,-0.0749284293420287,0.035305652767419815,-0.11970940977334976,-0.457977294921875,-0.3258228600025177
1774270136.4808164,-0.052515187209392945,-0.14232390438082568,0.16420031773364946,-0.08408271144978441,0.037673771381378174,-0.12881650030612946,-0.4577794373035431,-0.3326154053211212
1774270136.681086,-0.04886108692246073,-0.15215081424789717,0.16769102974624425,-0.0940405805422031,0.040742404758930206,-0.13812698423862457,-0.4579077959060669,-0.3405664265155792
1774270136.8798807,-0.04526129066263549,-0.16155355110753675,0.17096345366800852,-0.10372110310807758,0.04363202303647995,-0.1481844186782837,-0.4572654664516449,-0.3483336865901947
1774270137.0822525,-0.041920683417442726,-0.1708458999188527,0.1740009744658903,-0.1132509522360936,0.046783197671175,-0.15782053768634796,-0.4568316638469696,-0.35705721378326416
1774270137.482545,-0.03577885437323054,-0.19055255878832722,0.17971916546207117,-0.13327269106152428,0.0516725592315197,-0.17809462547302246,-0.4562586545944214,-0.37187913060188293
1774270137.6828918,-0.03204121536495184,-0.20304194648283472,0.1829904161842661,-0.1460412445841024,0.05496961623430252,-0.19166532158851624,-0.4563533067703247,-0.3799014687538147
1774270137.882393,-0.028227158112113925,-0.21598446135901184,0.18614988030108842,-0.1594407297772069,0.05777307599782944,-0.2038276493549347,-0.4557745158672333,-0.38799840211868286
1774270138.083353,-0.02460296590109217,-0.2291862081206386,0.18907700848260103,-0.17307738610505807,0.06019968539476395,-0.2174561619758606,-0.45529240369796753,-0.39606305956840515
1774270138.4842653,-0.018511989777003142,-0.25693355332479,0.19428261786429046,-0.20138494668119455,0.06488624960184097,-0.24438047409057617,-0.4551162123680115,-0.4107244312763214
1774270138.6861885,-0.015570940534301912,-0.2703105961300607,0.19644888644308722,-0.2152139646771145,0.06682822853326797,-0.25854507088661194,-0.4552994966506958,-0.4188668131828308
1774270138.8866432,-0.012817535765447217,-0.2839544175618324,0.1984509696947388,-0.22939366596456057,0.06874743103981018,-0.27226540446281433,-0.45505452156066895,-0.4270348846912384
1774270139.0859373,-0.010040751445860202,-0.29752448805324655,0.2001790106568584,-0.24358109929446714,0.06994026154279709,-0.28510531783103943,-0.45430320501327515,-0.4345288872718811
1774270139.2856534,-0.007416386231095063,-0.31034577949803316,0.20160421884289237,-0.2569924617787741,0.07095420360565186,-0.29931893944740295,-0.4544866383075714,-0.44118189811706543
1774270139.4900942,-0.004865192505587172,-0.3246715785966547,0.20298304606933143,-0.2719645717761021,0.07249681651592255,-0.3131534159183502,-0.4542015790939331,-0.44917920231819153
1774270139.8888814,-0.001838696881577307,-0.35223921272631553,0.2048665107193684,-0.30021463420218164,0.0738457590341568,-0.3409149944782257,-0.4541318714618683,-0.4653583765029907
1774270140.0895264,0.00012269673794271176,-0.36617369252178283,0.2055039905011199,-0.31483408308103,0.07378539443016052,-0.3538409173488617,-0.45352259278297424,-0.4719528555870056
1774270140.290504,0.002116140402784156,-0.37920132713383575,0.20596881387168373,-0.3286386317974187,0.07365091145038605,-0.3678028881549835,-0.4536530673503876,-0.4799436628818512
1774270140.49106,0.003864647468493321,-0.3924106811751417,0.20641965193396722,-0.34247134297351656,0.07341547310352325,-0.38223060965538025,-0.4531286656856537,-0.4877189099788666
1774270140.6937141,0.005460026331264978,-0.4057904579829705,0.2068781695499246,-0.35648843285018195,0.07339221984148026,-0.39523985981941223,-0.4532216191291809,-0.49666541814804077
1774270141.0921679,0.007772766650453077,-0.4339271720702318,0.20783072966448046,-0.3851906275411262,0.07355305552482605,-0.4238469898700714,-0.452824205160141,-0.5103104710578918
1774270141.2951758,0.00980716940057025,-0.44696453131525116,0.208266672328278,-0.3990341867812399,0.07337440550327301,-0.43673333525657654,-0.4529235064983368,-0.5182948708534241
1774270141.4927278,0.011708120743990982,-0.4606442476214942,0.2087257654293758,-0.413294862055849,0.073410764336586,-0.4509724974632263,-0.4524368345737457,-0.5260570645332336
1774270141.6945047,0.013732112096425598,-0.4737543087154417,0.20920810361799316,-0.42726790582707086,0.07332119345664978,-0.4632997214794159,-0.4525177776813507,-0.5345634818077087
1774270141.8934836,0.015727731376145488,-0.487539104063135,0.209724117109287,-0.44170046683906206,0.07312114536762238,-0.4774637222290039,-0.4523412883281708,-0.541229784488678
1774270142.0966547,0.017700978302596274,-0.5007646593956399,0.21019884566249092,-0.45557345749784717,0.07266280800104141,-0.49168869853019714,-0.4521629214286804,-0.5491445660591125
1774270142.2950737,0.019727432455341858,-0.5144318372499285,0.2107209002148869,-0.46993325017366516,0.07267048954963684,-0.5042189955711365,-0.4523003399372101,-0.5577436089515686
1774270142.4985542,0.021677956144045912,-0.5281214073031233,0.2112999498049496,-0.4841214706333343,0.07245080918073654,-0.5185651779174805,-0.4519237279891968,-0.5656157732009888
1774270142.6994135,0.02400601547617516,-0.5423966511846939,0.2120306996757576,-0.49901005914115837,0.07220379263162613,-0.5318737626075745,-0.45199573040008545,-0.5736746191978455
1774270142.9005456,0.026477623550655062,-0.5559989009121422,0.21293643738741852,-0.5131781779771234,0.07220576703548431,-0.5452970862388611,-0.45235586166381836,-0.5804949998855591
1774270143.101269,0.029272702882570195,-0.5695196824053694,0.21397847725739352,-0.5273541259953158,0.07254235446453094,-0.5606067776679993,-0.45229029655456543,-0.5885064005851746
1774270143.3026004,0.03184124763512324,-0.5820968700708221,0.21497305723611038,-0.540643418320537,0.07272624224424362,-0.5723910927772522,-0.45239222049713135,-0.5971709489822388
1774270143.5030644,0.03409538732463453,-0.5958696341089578,0.21608967180761285,-0.5549347625312604,0.07318207621574402,-0.5865273475646973,-0.452522873878479,-0.6050772666931152
1774270143.7043755,0.03688782380972901,-0.6096901320400195,0.21724464138205202,-0.569540136951238,0.0741775706410408,-0.6009544134140015,-0.45233336091041565,-0.6127312779426575
1774270143.9049613,0.039047368306091276,-0.6222616070284276,0.2181188280006806,-0.5827016521744484,0.07473591715097427,-0.6142220497131348,-0.45280662178993225,-0.6203815340995789
1774270144.1054294,0.04106589067201108,-0.6365097688613987,0.2188648646593709,-0.5976121392073865,0.07537804543972015,-0.6284516453742981,-0.4526602029800415,-0.6279821395874023
1774270144.3062112,0.04334490125872341,-0.6495440386773301,0.21926048171919124,-0.6114989253514331,0.07507267594337463,-0.6406239867210388,-0.4526021480560303,-0.6363295912742615
1774270144.5078592,0.045403335142884076,-0.6633100680601578,0.21940352215673845,-0.6260443847342168,0.07477860897779465,-0.6549450755119324,-0.4531565308570862,-0.6441354155540466
1774270144.709184,0.04658402435306353,-0.6770498658156648,0.2193523741518953,-0.6402469681280571,0.07418308407068253,-0.6695182919502258,-0.4527837336063385,-0.6511033177375793
1774270144.9114048,0.048188548070273486,-0.6904838913587948,0.2190679149076507,-0.6543169212142679,0.07380452007055283,-0.6818728446960449,-0.45319461822509766,-0.6595377326011658
1774270145.1112645,0.049743744618444476,-0.7035472673595733,0.2186020955458063,-0.6681225534167119,0.07332795113325119,-0.6965585947036743,-0.4529402554035187,-0.6676029562950134
1774270145.3128495,0.051178718404477797,-0.7174202495582402,0.21784744349073704,-0.6826984235882763,0.07131581753492355,-0.7094337940216064,-0.45295727252960205,-0.676060140132904
1774270145.514045,0.05184980227741235,-0.7318444785400161,0.21679487044205997,-0.6977555937942008,0.07021007686853409,-0.7224553823471069,-0.45345205068588257,-0.6837171316146851
1774270145.715125,0.0525691183959236,-0.7419304449052787,0.21587585327500586,-0.7086634214736388,0.07022701948881149,-0.7245874404907227,-0.45310017466545105,-0.6903181076049805
1774270145.918727,0.0545160051156937,-0.7425709927556906,0.21571981489316272,-0.7103698700301333,0.07021187245845795,-0.7246257662773132,-0.4533670246601105,-0.6971700191497803
1774270146.1183848,0.056398576825191435,-0.7417307280338119,0.21571747489067364,-0.7103954411922162,0.07023502886295319,-0.7246313691139221,-0.4533426761627197,-0.6980682611465454
1774270146.3170345,0.0585488629222617,-0.74082741460446,0.21571725222035493,-0.7103978743020706,0.07022184878587723,-0.7246269583702087,-0.45334360003471375,-0.6980865001678467
1774270146.5187495,0.06070761854761661,-0.73993955687715,0.21571724184526375,-0.7103979838508541,0.0702267587184906,-0.7246158123016357,-0.45334798097610474,-0.6981000304222107
1774270146.719739,0.0624779941628422,-0.7391535466591637,0.21571707978760424,-0.7103997588287206,0.07023167610168457,-0.7246248126029968,-0.45333534479141235,-0.6981363892555237
1774270146.918542,0.06420953204936768,-0.7383875319863121,0.21571707891003405,-0.7103997684159191,0.07022526860237122,-0.7246252298355103,-0.4533364772796631,-0.6981310248374939
1774270147.1198027,0.06587682410710369,-0.737636022340789,0.21571823904635407,-0.7103870930571248,0.07022883743047714,-0.7246218919754028,-0.45334166288375854,-0.6981499791145325
1774270147.3198564,0.067335154483835,-0.7368583853874747,0.21571919737187556,-0.7103766248166188,0.0702250748872757,-0.7246144413948059,-0.45334550738334656,-0.6981454491615295
