timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348597.851314,-0.011476938345342524,-0.045555580134507064,0.0008589014895088454,-0.08077620845324429,0.017602970823645592,-0.09124638885259628,0.38956132531166077,0.09734587371349335
1774348598.0522015,0.010361679873661765,-0.05476245922473073,0.023250642803296695,-0.09062227163908798,0.039056871086359024,-0.10040812939405441,0.38955605030059814,0.09735376387834549
1774348598.25146,0.03121776726290316,-0.06282165554002656,0.044603051503639635,-0.09924349352580397,0.06122050806879997,-0.10829182714223862,0.38955652713775635,0.09734632819890976
1774348598.4506578,0.05611815474587047,-0.07173117058780842,0.07000155923061624,-0.10890760281090095,0.08260590583086014,-0.11560167372226715,0.3895401954650879,0.09736201912164688
1774348598.6525223,0.0774441374766379,-0.07892626660046924,0.09186681795442675,-0.1167185912724149,0.10293156653642654,-0.12282157689332962,0.3895303010940552,0.0973733589053154
1774348598.8514142,0.10022924123803456,-0.08570966500412636,0.11522242841242702,-0.12452456611794749,0.12398788332939148,-0.12996751070022583,0.3895215094089508,0.09733650088310242
1774348599.0521126,0.12240537857698132,-0.09208437071439389,0.13832178719732435,-0.13144743721551977,0.1460207998752594,-0.1356639266014099,0.3895350694656372,0.09736187011003494
1774348599.2522187,0.14448455050537373,-0.09732495942205215,0.16117328850983215,-0.13780627743987572,0.16893409192562103,-0.14159750938415527,0.38952088356018066,0.09736619144678116
1774348599.6517127,0.19169346790071337,-0.10790980596543318,0.20920834524087129,-0.1490865914529378,0.21244573593139648,-0.15024709701538086,0.3895234763622284,0.09735764563083649
1774348599.8524988,0.21741311444125275,-0.11214942954379771,0.23605776736032325,-0.15430501968052335,0.23573125898838043,-0.15397001802921295,0.38952964544296265,0.09737968444824219
1774348600.0513973,0.23976701816438248,-0.11526593673960137,0.25951053779485045,-0.15828728010622495,0.2561364769935608,-0.15707696974277496,0.3895390033721924,0.09736184775829315
1774348600.2525947,0.2618652300208811,-0.11775766117645953,0.2828115265945938,-0.16167495609140525,0.2792702913284302,-0.15980525314807892,0.3895432651042938,0.09736508131027222
1774348600.4525928,0.28636779228968734,-0.11998377109558649,0.3084709832609998,-0.16471872119402597,0.303580105304718,-0.1616540402173996,0.38955140113830566,0.09735313802957535
1774348600.6539843,0.30833151467666875,-0.12160359724198584,0.33153241662527705,-0.1669641584641346,0.324309378862381,-0.16373310983181,0.3895270526409149,0.09734737873077393
1774348600.8535206,0.3318083124218945,-0.1226370199928816,0.3561447321836289,-0.16891615590557252,0.3494175374507904,-0.16526058316230774,0.38955020904541016,0.09734143316745758
1774348601.0543163,0.3554356265528221,-0.12327587663594013,0.3811161884280955,-0.1704101889224937,0.3696657717227936,-0.1655064970254898,0.3895360231399536,0.09735557436943054
1774348601.2541711,0.37666106474912636,-0.12361830102642749,0.40365847172198216,-0.17154424371819443,0.3926153779029846,-0.16628830134868622,0.38953861594200134,0.0973762720823288
1774348601.4540997,0.40147588930696165,-0.12367503428485735,0.4299407385404607,-0.1724421702287905,0.4168376922607422,-0.166708841919899,0.38955357670783997,0.09737035632133484
1774348601.6561282,0.42304850758364543,-0.12324304202547352,0.45309237514764544,-0.17288683485111767,0.43867334723472595,-0.1666673719882965,0.3895428478717804,0.09736202657222748
1774348601.8552208,0.4465271825263345,-0.12232304406460691,0.4780265618189753,-0.17270750271731128,0.46280035376548767,-0.16527579724788666,0.3895259499549866,0.09737080335617065
1774348602.0559373,0.4699844402432757,-0.12101996378291192,0.5030651035682349,-0.17207426903512102,0.48475199937820435,-0.16507554054260254,0.3895486295223236,0.097357839345932
1774348602.2556005,0.4910055978463327,-0.1193353933600865,0.5256629419240428,-0.17105080536692685,0.5066834092140198,-0.16238753497600555,0.38954246044158936,0.09735852479934692
1774348602.457418,0.5151868408192926,-0.1167631678481985,0.5517114439737376,-0.16929356709951993,0.5292797088623047,-0.16037175059318542,0.3895435035228729,0.09735501557588577
1774348602.6553168,0.536228387630975,-0.11386659805695225,0.5746538268036266,-0.16731382741708523,0.5543835163116455,-0.15874549746513367,0.3895470201969147,0.09737155586481094
1774348602.8576035,0.5582262951659085,-0.11042028579145594,0.598759739485297,-0.1648149366119651,0.5765196084976196,-0.15568502247333527,0.38953226804733276,0.09737937152385712
1774348603.0587656,0.5816602197910795,-0.1067567662315106,0.6241790526258864,-0.16168959398516225,0.5989335775375366,-0.1533169448375702,0.3895567059516907,0.09736938029527664
1774348603.259043,0.6049526894084845,-0.10286797863157651,0.6492622699421444,-0.15813278737197967,0.6218525767326355,-0.14943353831768036,0.38954687118530273,0.09735620766878128
1774348603.459272,0.6257824008599248,-0.09862284175851697,0.6721556619685641,-0.15427973355127778,0.6425499320030212,-0.14540764689445496,0.3895367980003357,0.09736326336860657
1774348603.659978,0.647567285075165,-0.09347745902707781,0.6959771526405658,-0.149442890585177,0.6641644239425659,-0.14043238759040833,0.38954252004623413,0.09735967218875885
1774348603.8607876,0.6689147393055151,-0.08764109518880547,0.7193711889340316,-0.1438203282688547,0.6861870884895325,-0.1349615752696991,0.3895584046840668,0.09736210852861404
1774348604.0617676,0.6916958551942292,-0.07997468794382148,0.7439676129151968,-0.13612240254970998,0.7086684107780457,-0.12790164351463318,0.3895268142223358,0.09735402464866638
1774348604.2636423,0.7118261098993814,-0.07092127347990204,0.7658580725007588,-0.1270359670833553,0.7285827398300171,-0.11964498460292816,0.38954055309295654,0.09736400097608566
1774348604.4631314,0.7313447820308483,-0.06037440571456177,0.787096801264791,-0.11621796073633961,0.7486344575881958,-0.10980896651744843,0.38954585790634155,0.0973692238330841
1774348604.6634524,0.7510997310030821,-0.04736366184997003,0.8080631299417534,-0.10291555451762524,0.7683466076850891,-0.09781315177679062,0.38953956961631775,0.09737082570791245
1774348604.8650339,0.7692439446508001,-0.032790838878919204,0.8275211006068264,-0.08785616001608598,0.7840213179588318,-0.08471624553203583,0.3895346224308014,0.09734786301851273
1774348605.069174,0.7855448820252682,-0.017463566549844402,0.8453629609621738,-0.0719767776791248,0.8010392189025879,-0.06951907277107239,0.38954195380210876,0.09736492484807968
1774348605.2655334,0.8015406591863657,0.0003629159180721695,0.8625272138710923,-0.05360765239624632,0.817061185836792,-0.052428990602493286,0.3895414173603058,0.09735146164894104
1774348605.467132,0.8147053707419893,0.018634660788342815,0.876700418705023,-0.03479414709677564,0.8295861482620239,-0.03549756854772568,0.38955265283584595,0.09735040366649628
1774348605.6676507,0.8264790250567007,0.03947047501594806,0.8894126245988171,-0.01339441200325775,0.8417063355445862,-0.017799383029341698,0.3895399570465088,0.0973636656999588
1774348605.8678293,0.8356405008445978,0.06200118275078185,0.8998541382303211,0.009856125962591222,0.8510813117027283,0.0007471088320016861,0.3895534574985504,0.09736764430999756
1774348606.068383,0.8417607169160536,0.08331576514284607,0.9067117768778735,0.031788049842452204,0.8583202958106995,0.02327214926481247,0.38954636454582214,0.09735313057899475
1774348606.2689679,0.8455948723611038,0.10669966535679604,0.9111765329876105,0.05575828211577605,0.8627117872238159,0.04400688037276268,0.38954344391822815,0.09734959155321121
1774348606.4691374,0.8469081029582771,0.13115232238803298,0.9128646647919305,0.08070747792946664,0.8649829626083374,0.06706009805202484,0.38952961564064026,0.0973488837480545
1774348606.6687987,0.8456539419639905,0.15382509310716874,0.9119555628324837,0.10391896961108715,0.8635720610618591,0.09003285318613052,0.38952967524528503,0.09736868739128113
1774348606.870562,0.8420392405281323,0.17703290166173488,0.9089227943595919,0.12776857553573884,0.8605679869651794,0.11114270985126495,0.3895440995693207,0.09736122936010361
1774348607.0699973,0.8368227974293034,0.19975489931739404,0.9043395088445587,0.1512606514985526,0.8560382723808289,0.1337895542383194,0.3895304203033447,0.0973435640335083
1774348607.2719185,0.8294179366898159,0.22507907833165464,0.8974430380101883,0.17735763967695828,0.8501110672950745,0.15459774434566498,0.3895336389541626,0.09736509621143341
1774348607.4728258,0.8217522059991081,0.24674413005874293,0.8900520148554893,0.19968895277444632,0.842642068862915,0.1762896627187729,0.38953933119773865,0.09735947847366333
1774348607.6727016,0.8124790799729192,0.2689275712313156,0.881385496300809,0.222886007319274,0.8344899415969849,0.19643941521644592,0.3895358145236969,0.09735363721847534
1774348607.8741553,0.8033478100241634,0.2900376875254831,0.8724150449567175,0.24467559022065122,0.8266464471817017,0.2157011330127716,0.3895496428012848,0.09736240655183792
1774348608.074208,0.7930929508339799,0.3123121832417523,0.8622917794315806,0.26762888441789534,0.8174229860305786,0.23455345630645752,0.3895377516746521,0.09735947102308273
1774348608.2737844,0.7829228510251242,0.33364861805136214,0.8521253763143507,0.2894959990743071,0.8071697950363159,0.2561311423778534,0.3895321190357208,0.0973731279373169
1774348608.4743855,0.7712643415391828,0.35423864581509557,0.8409748855832857,0.311496542321936,0.7979844808578491,0.2756783366203308,0.38955551385879517,0.09734538942575455
1774348608.6750078,0.7588073835757558,0.374399066750794,0.8288848614376604,0.33286485794185006,0.7853391766548157,0.29605868458747864,0.3895319402217865,0.09737234562635422
1774348608.87795,0.7457013191251666,0.3953532302386934,0.8156994584878269,0.3543078754730278,0.7742442488670349,0.3144160211086273,0.3895311653614044,0.09737362712621689
1774348609.0769444,0.7327005124533559,0.41307054193113246,0.802905243171518,0.3732902586658313,0.7614490389823914,0.33149853348731995,0.38953304290771484,0.09736230224370956
1774348609.2781222,0.7167737612036802,0.43347755418192285,0.7869473062728005,0.39481075971006985,0.7488374710083008,0.350097119808197,0.3895346522331238,0.09735944867134094
1774348609.4770098,0.7020590347092869,0.4503197257532986,0.7720828454895616,0.4125656988046764,0.7341601848602295,0.3666094243526459,0.38953131437301636,0.09735996276140213
1774348609.677447,0.6842699408108414,0.4686672088052825,0.7541346619163152,0.43200915467198464,0.7183876037597656,0.3839918076992035,0.3895342946052551,0.09734968096017838
1774348609.8788059,0.6676197057264955,0.4840413451106642,0.7372623193654224,0.4483798798238583,0.7019163370132446,0.4001201391220093,0.38953208923339844,0.09734558314085007
1774348610.1193273,0.64484586258235,0.503041163081008,0.7141439061614991,0.46835814017498456,0.6817295551300049,0.41746893525123596,0.3893497884273529,0.0975971445441246
1774348610.281838,0.6298657367047894,0.5141469481508851,0.6988613172988218,0.4801789997318129,0.6670981049537659,0.42867526412010193,0.3895331919193268,0.09735531359910965
1774348610.4818394,0.6113766818360035,0.5268058782487265,0.6800608434882638,0.4934893543183396,0.6495839953422546,0.4401339590549469,0.3895184397697449,0.09734907001256943
1774348610.7184217,0.5858743375175564,0.5423284561775982,0.6540678357359169,0.5097641344128785,0.6263970136642456,0.4540542960166931,0.3895335793495178,0.09736806899309158
1774348610.9181147,0.5644932732464688,0.5530197611646848,0.6321045359941385,0.5216718157740083,0.607379674911499,0.46479862928390503,0.3895370364189148,0.09736170619726181
1774348611.0821671,0.5436667937030228,0.5619775635428648,0.6106169256064319,0.5314301630859324,0.5908057689666748,0.47243747115135193,0.38953062891960144,0.09736266732215881
1774348611.3177145,0.5208020060199392,0.5697118831109663,0.5870450312344516,0.5398903087927267,0.5658000111579895,0.4815990924835205,0.3895583748817444,0.09737097471952438
1774348611.518879,0.49842700366654713,0.5751364718409707,0.5639576828533455,0.5459930640976196,0.5436694622039795,0.48733094334602356,0.38954588770866394,0.0973760262131691
1774348611.7189107,0.47499070512314684,0.5788608954982402,0.5399183456235421,0.550031794017295,0.5224210619926453,0.4912170171737671,0.389553040266037,0.09737735986709595
1774348612.119259,0.4259736796840946,0.5801847884451667,0.4901860283522288,0.5517916962448475,0.4760168492794037,0.4925685226917267,0.38953280448913574,0.09737857431173325
1774348612.3202627,0.4031714842314088,0.5776435674018197,0.4668222760252254,0.5495105855171643,0.45373865962028503,0.49009209871292114,0.38953733444213867,0.09737060219049454
1774348612.51843,0.37924580307113237,0.5726429853718293,0.44216684185154725,0.5447272356416935,0.43127870559692383,0.48623737692832947,0.3895242214202881,0.09737217426300049
1774348612.7188444,0.35659729448866884,0.5658974688439797,0.4189466845327521,0.5380711391823652,0.4100562632083893,0.4797990620136261,0.3895413279533386,0.09736153483390808
1774348612.9221168,0.33449290388896075,0.5572170625311099,0.3961320818527114,0.5295185866662202,0.3900437653064728,0.47117161750793457,0.3895418345928192,0.09736429154872894
1774348613.1198308,0.3123273319154975,0.5466988586703593,0.3732129067636451,0.5191052979200277,0.37045666575431824,0.4620184898376465,0.38954541087150574,0.09736238420009613
1774348613.3218455,0.29112977381474653,0.5354418916221947,0.3512271901473531,0.5078982201513018,0.35136672854423523,0.4503125548362732,0.38952764868736267,0.09736743569374084
1774348613.5213878,0.2715893589268791,0.5242165639675989,0.3308810134473485,0.4967359632540529,0.33256134390830994,0.4400939345359802,0.38953232765197754,0.09735201299190521
1774348613.7184436,0.2513404070969721,0.5112566652199605,0.3097327715539147,0.48382687774613053,0.3147016167640686,0.42725691199302673,0.3895370066165924,0.09735025465488434
1774348613.9190023,0.231106456276491,0.49812282323252094,0.2887799359268644,0.470606886312555,0.29587218165397644,0.41495874524116516,0.38953542709350586,0.0973353162407875
1774348614.1185675,0.21264533665444169,0.48539662720925814,0.26935266611880027,0.45784904387380454,0.2764820456504822,0.4014970064163208,0.3895304501056671,0.0973716601729393
1774348614.3192782,0.19293711205822506,0.4712849952116732,0.2488074939171921,0.44362727216625064,0.2587084472179413,0.3887418508529663,0.38954171538352966,0.09732986986637115
1774348614.5209334,0.17432111369874725,0.4571999405813563,0.22918071756550523,0.42951713473190845,0.24114319682121277,0.374368816614151,0.38954806327819824,0.09734643995761871
1774348614.7191496,0.1556985923994693,0.44297851879989714,0.209569611019625,0.41515435414213386,0.223139226436615,0.36046695709228516,0.38952872157096863,0.09735840559005737
1774348614.9192505,0.1371459568371079,0.42800173305773276,0.18980107940166546,0.40008013544710486,0.20514346659183502,0.34466350078582764,0.3895470201969147,0.0973508358001709
1774348615.1213615,0.11879386733764427,0.4126562661290189,0.17018123520584894,0.38462620249231727,0.18811364471912384,0.3312433362007141,0.38953858613967896,0.09736773371696472
1774348615.31867,0.10167524058779173,0.3978351680175845,0.15208068969421273,0.3697050351938156,0.1712171733379364,0.3156484365463257,0.38954123854637146,0.09737125784158707
1774348615.5179315,0.08411561964301097,0.381777481198029,0.13370908446436414,0.3535240815114209,0.15450479090213776,0.3005841076374054,0.38953450322151184,0.09736263751983643
1774348615.7188966,0.06774153550271136,0.36526955807290296,0.11643222183414936,0.33695611609948184,0.13768744468688965,0.2839096486568451,0.38953670859336853,0.09736411273479462
1774348615.9194813,0.051373018113378605,0.3473088216652272,0.09939256840018906,0.3188991540227324,0.12215397506952286,0.26756930351257324,0.38955309987068176,0.09735671430826187
1774348616.1171408,0.03698512142089227,0.3291234114109212,0.08429416148642876,0.30051175614043446,0.10662398487329483,0.2496117353439331,0.38955092430114746,0.09738986939191818
1774348616.3195794,0.023727472057182595,0.3098999806709069,0.07053211820193783,0.2811391543984858,0.09397991746664047,0.2311028689146042,0.3895479440689087,0.09736155718564987
1774348616.5184605,0.011095252626718295,0.28837245323398064,0.05729598614742282,0.25937578659662486,0.08219070732593536,0.21188245713710785,0.38954582810401917,0.09735190868377686
1774348616.7196982,0.0005777065781512516,0.2669333317108002,0.04637128208108121,0.23768111342312115,0.07128690183162689,0.19196940958499908,0.38954392075538635,0.09736894816160202
1774348616.9188683,-0.00781566028617862,0.24466585793700554,0.03756878596115332,0.21516298487538377,0.06283941864967346,0.16927115619182587,0.3895360231399536,0.09737525135278702
1774348617.1182356,-0.014025161224620868,0.22090023132412756,0.03089024420023001,0.19101632832595516,0.0559614822268486,0.14795757830142975,0.3895343542098999,0.09738103300333023
1774348617.3200476,-0.017653365662073178,0.19832095221099583,0.027015407117033763,0.1681813177348115,0.052572499960660934,0.1261136531829834,0.3895273506641388,0.09739964455366135
1774348617.5182743,-0.01880502298693247,0.17321680214794305,0.025506908854811328,0.14269923524353567,0.05089910328388214,0.10310930758714676,0.38954803347587585,0.0973711907863617
1774348617.7187607,-0.01742355770876471,0.1499717562153227,0.026683544466308495,0.119194768978374,0.05203166976571083,0.08062531054019928,0.38954946398735046,0.09735107421875
1774348617.9194365,-0.01339132708525676,0.12612370448886473,0.030606062414631485,0.09518683261061767,0.056276123970746994,0.05875735357403755,0.3895399868488312,0.09735114872455597
1774348618.1186037,-0.006917007512586512,0.10289787410084804,0.037069105966828775,0.07193989534048006,0.061356134712696075,0.03702319785952568,0.3895411789417267,0.09735887497663498
1774348618.3175936,0.002559464862862098,0.07999866880893432,0.046486321833937416,0.04889013822515342,0.07000095397233963,0.016524581238627434,0.3895547389984131,0.09735066443681717
1774348618.5188806,0.014597497974584232,0.058042180256648916,0.05847818528547766,0.02677589543020753,0.08142884075641632,-0.0030142702162265778,0.3895488679409027,0.09735360741615295
1774348618.7188315,0.027206482122623853,0.038793002579185186,0.07110070010152725,0.007576413645172808,0.09313826262950897,-0.02064107358455658,0.38955217599868774,0.09734982252120972
1774348618.918608,0.042788484419332126,0.019063610585274424,0.08657610757524858,-0.012474494581193318,0.10761803388595581,-0.03808160126209259,0.38955265283584595,0.09735466539859772
1774348619.118905,0.05881015011856017,0.0013124837744479733,0.10253426267458787,-0.030457068678324206,0.12261196970939636,-0.054325301200151443,0.38953763246536255,0.097359798848629
1774348619.3185384,0.07657063767970594,-0.01613041223395142,0.12025869980573978,-0.048218379261318556,0.13802066445350647,-0.07036686688661575,0.38954609632492065,0.09735581278800964
1774348619.5186815,0.09491483791764513,-0.03205221894051785,0.1385703689493326,-0.06443473021196888,0.15531587600708008,-0.08364294469356537,0.3895512819290161,0.09736417233943939
1774348619.719152,0.11407371508164531,-0.046756958166528154,0.1577168155678792,-0.07960444974090064,0.1731979250907898,-0.0969838798046112,0.3895356059074402,0.09734024852514267
1774348619.9197118,0.13479634798109963,-0.061116108462402625,0.1784681836860439,-0.09430920809977572,0.19180481135845184,-0.10956057161092758,0.3895399570465088,0.09734679758548737
1774348620.1183965,0.15460140607388712,-0.07317620661463083,0.19836721492755782,-0.10700041143252326,0.2112886607646942,-0.12095841765403748,0.38953259587287903,0.09733903408050537
1774348620.3193088,0.17521931453231296,-0.08466140665143317,0.2191884886775497,-0.11925353374332626,0.23177477717399597,-0.1322023719549179,0.38954365253448486,0.09736506640911102
1774348620.5188534,0.19723104198590258,-0.09595593551528826,0.24130896706126131,-0.1309774674456069,0.2521913945674896,-0.14178752899169922,0.3895443379878998,0.09735262393951416
1774348620.7205262,0.21824284226877116,-0.10585407834877365,0.26248448249640566,-0.1413511503472451,0.27299943566322327,-0.1512582153081894,0.3895490765571594,0.09736339747905731
1774348620.9205859,0.24036024165426761,-0.11571519804917749,0.2848006206436354,-0.15175699821303024,0.2934705317020416,-0.15948258340358734,0.38955333828926086,0.0973716527223587
1774348621.1190958,0.2626539057539411,-0.1252795913343136,0.3074065140050854,-0.161923817719832,0.31473857164382935,-0.16791653633117676,0.38955479860305786,0.09736187756061554
1774348621.3218954,0.2856324718786897,-0.13490532697466143,0.330703866102722,-0.17218297798720128,0.3368454873561859,-0.17683298885822296,0.38955336809158325,0.09735570847988129
1774348621.5179925,0.3063217838217151,-0.14358538854879702,0.35171457799423006,-0.18149931524509677,0.35891008377075195,-0.1846216768026352,0.3895297944545746,0.0973600372672081
1774348621.7207582,0.3291166891321651,-0.15333082898464032,0.37479580304320725,-0.19171795785892365,0.3807888627052307,-0.19397687911987305,0.3895445466041565,0.09736477583646774
1774348621.9214733,0.3507269123205083,-0.16213699902014223,0.39690888120765083,-0.20141111992270222,0.4023115932941437,-0.20220352709293365,0.3895600736141205,0.09734426438808441
1774348622.120697,0.37131282639925883,-0.17040352670008294,0.4179990276106799,-0.21037652197736745,0.4232513904571533,-0.21039988100528717,0.3895500600337982,0.097379669547081
1774348622.3205578,0.3938080009161453,-0.17883042033292212,0.44110412212962746,-0.21960206421464457,0.44597315788269043,-0.21853837370872498,0.3895490765571594,0.09736677259206772
1774348622.522348,0.4166324000616395,-0.1863884635861642,0.4646425808104385,-0.22804869681065854,0.46731576323509216,-0.22490572929382324,0.38953688740730286,0.09736943244934082
1774348622.7219858,0.43845832182406413,-0.19291819078740247,0.48699982612533843,-0.23517179944029243,0.4888633191585541,-0.23122648894786835,0.3895454704761505,0.09736453741788864
1774348622.9237583,0.46179288509757727,-0.1989193658645701,0.5111229833829384,-0.24199940966567224,0.5109670758247375,-0.23746950924396515,0.38954856991767883,0.0973542183637619
1774348623.1244094,0.4839249429712894,-0.20387241635469763,0.5339014478825885,-0.2475994714185642,0.5334470272064209,-0.24212351441383362,0.389540433883667,0.09736450016498566
1774348623.325461,0.5088618279912027,-0.20889697906288737,0.5594128313624318,-0.25304527334545746,0.556082546710968,-0.24582992494106293,0.389529287815094,0.09735462069511414
1774348623.5255487,0.5317812648220895,-0.2126854585520229,0.5827631752360729,-0.25712339651957494,0.5775929689407349,-0.2499161809682846,0.3895436227321625,0.09733827412128448
1774348623.7847013,0.5669071838031401,-0.21674176214017474,0.6191257315898224,-0.2618977236043546,0.6065249443054199,-0.25304627418518066,0.38954153656959534,0.09735432267189026
1774348624.1863635,0.6151722928355606,-0.21907695641492755,0.668975875233116,-0.26494003417763823,0.6503008008003235,-0.2550205588340759,0.3895404040813446,0.09737540781497955
1774348624.384567,0.6371695145391425,-0.21812287530186167,0.6921851194937232,-0.2644105471532927,0.6735711693763733,-0.2552502751350403,0.3895343542098999,0.09734785556793213
1774348624.5873926,0.6617057171540708,-0.21547941390528988,0.7179124334993372,-0.2619592534997758,0.6970962882041931,-0.2530900239944458,0.38953930139541626,0.09736312925815582
1774348624.786221,0.6853824987044264,-0.21082170205445167,0.7431985586556867,-0.25766710104931645,0.7179169058799744,-0.24984115362167358,0.38954514265060425,0.09736364334821701
1774348624.986468,0.7089105588566712,-0.2046266090617963,0.7683685951801325,-0.2516228752741799,0.7398135662078857,-0.24367299675941467,0.3894178569316864,0.09756043553352356
1774348625.1853673,0.7314615607831637,-0.19700776324818098,0.7923389164798196,-0.24406854769099617,0.7608020305633545,-0.23701557517051697,0.38955390453338623,0.09734220802783966
1774348625.3869634,0.7519415424939271,-0.18846662745194315,0.8140541206358853,-0.23548369547980197,0.7822983264923096,-0.22889383137226105,0.38940033316612244,0.09756143391132355
1774348625.5860868,0.7690012001841108,-0.17978899266757165,0.8323305441745366,-0.22677414041208954,0.8026851415634155,-0.21918201446533203,0.389411598443985,0.09756233543157578
1774348625.7844791,0.7928879525783461,-0.1656822443665091,0.8575397279953223,-0.21245824882560482,0.8205152750015259,-0.2077569216489792,0.38941290974617004,0.09755061566829681
1774348625.984967,0.8129791952564316,-0.15183491592639034,0.8786275096282565,-0.19827018447024858,0.8384297490119934,-0.1953040212392807,0.38938167691230774,0.09755343198776245
1774348626.3846323,0.8487600826210998,-0.12166322231478398,0.9155283806493276,-0.16759610910488698,0.8715117573738098,-0.16658900678157806,0.3893834054470062,0.09756810963153839
1774348626.5872393,0.8660648153528101,-0.10304486371330551,0.9343379245308651,-0.14849433232489218,0.8867521286010742,-0.1499125063419342,0.38937267661094666,0.097555972635746
1774348626.7857075,0.8809267418602558,-0.08550454589919769,0.9501483194123447,-0.13041688672155638,0.9009920358657837,-0.13424256443977356,0.3888922929763794,0.09842114895582199
1774348626.9864273,0.8911917334455006,-0.07070647328407072,0.961817758615847,-0.11522006960219555,0.9140253663063049,-0.11593524366617203,0.3879747986793518,0.1000766009092331
1774348627.186782,0.9059121502749033,-0.0468993608701728,0.9778332674197948,-0.09084042823144467,0.9270733594894409,-0.09705299884080887,0.38714665174484253,0.10138633102178574
1774348627.3857613,0.9176874689563399,-0.02501847677626187,0.9901496602228088,-0.06857492915402541,0.9378441572189331,-0.07640254497528076,0.38605815172195435,0.102840855717659
1774348627.5863152,0.9270056559299049,-0.0030332068882963094,1.0006454947188403,-0.046085527634208145,0.9462836980819702,-0.05690522491931915,0.3850071430206299,0.10469046235084534
1774348627.7846508,0.9344287026772127,0.019351788172589732,1.009434289730243,-0.023071841684213168,0.95449298620224,-0.036958612501621246,0.38414111733436584,0.10567213594913483
1774348627.9857674,0.9402544091653251,0.04117387166406282,1.0162500619488026,-0.000669474752305943,0.9617242813110352,-0.013523347675800323,0.38342371582984924,0.10672364383935928
1774348628.1853728,0.944971399362027,0.06534575847011702,1.0220257091057259,0.02414933372413286,0.9669547080993652,0.007570595946162939,0.38254043459892273,0.10823158174753189
1774348628.384894,0.9484505934512685,0.08943458509586551,1.0259131802494186,0.04862771148470546,0.9700037240982056,0.03041267581284046,0.3819473087787628,0.10900729149580002
1774348628.5859237,0.9499246820052963,0.11381838175174341,1.0280747708017839,0.07371727964912411,0.9721395969390869,0.05196572467684746,0.3809729814529419,0.11054624617099762
1774348628.785887,0.9498766164536738,0.13773522667736665,1.028382050711702,0.09815880192281479,0.9722087979316711,0.07573007047176361,0.3799302577972412,0.11172179132699966
1774348628.9859133,0.9478623738117286,0.16187365669834305,1.0269440627876623,0.12311831476516144,0.9705971479415894,0.10063643753528595,0.37876754999160767,0.11282999068498611
1774348629.1849911,0.9439839336377197,0.18810701680667782,1.0235674807941881,0.15003741175062024,0.9664531946182251,0.12472480535507202,0.3772129416465759,0.11472594738006592
1774348629.385266,0.9380792579917735,0.21357490257612913,1.0181806143977494,0.17633206879318952,0.9619997143745422,0.14736615121364594,0.3759801387786865,0.11555080115795135
1774348629.5860236,0.9301992775241696,0.23914368783096945,1.010779393187076,0.20296596991514115,0.9546470046043396,0.17038603127002716,0.3746064007282257,0.11678331345319748
1774348629.785984,0.9210917006566205,0.2628661646665967,1.0021311531887107,0.22752904678700347,0.946928083896637,0.19376832246780396,0.3733832538127899,0.11738485097885132
1774348629.985219,0.9106961334688304,0.28589789532875737,0.9919176854672478,0.25111444653430626,0.9369543790817261,0.2157794088125229,0.37224507331848145,0.11796140670776367
1774348630.187811,0.8975130993872429,0.3105141909859576,0.9789307931835987,0.2764165017366853,0.9257622361183167,0.23853033781051636,0.37090569734573364,0.11892376095056534
1774348630.3845599,0.8838567628500419,0.33121894496022275,0.9656329955832601,0.29837812390608653,0.9120219945907593,0.2583908140659332,0.37106651067733765,0.11859262734651566
1774348630.5844803,0.8673027694618681,0.35336690387322917,0.9493489918212028,0.321604778839901,0.8991065621376038,0.27785617113113403,0.3707403242588043,0.11897820234298706
1774348630.7865582,0.8504055039674261,0.37203234997553414,0.9330503965872918,0.3416243150231779,0.8827659487724304,0.2960245907306671,0.37058037519454956,0.11917632073163986
1774348630.9851549,0.8313577501853475,0.3905129225022574,0.9145856791986603,0.3612908718969807,0.8657245635986328,0.3139706552028656,0.3705524206161499,0.11912751197814941
1774348631.1856565,0.8125973757372094,0.4066229539387093,0.8960432269248417,0.37837441755271883,0.8479035496711731,0.33126533031463623,0.3697042465209961,0.11976039409637451
1774348631.3849976,0.790773210183707,0.4232001729953227,0.874382982780801,0.39548552740782283,0.8298073410987854,0.344495952129364,0.36853930354118347,0.12013547122478485
1774348631.585501,0.7681400866807523,0.4371515653458653,0.8523180542013244,0.4108348395073722,0.8101575970649719,0.3582552969455719,0.36711183190345764,0.12118272483348846
1774348631.7856464,0.7458147315641289,0.4493537791878374,0.8301654165722915,0.4238958315958914,0.7888241410255432,0.370683491230011,0.3655763268470764,0.1217474639415741
1774348631.9866896,0.7214539887487967,0.4600396413045681,0.8061478457453679,0.43579366094036875,0.7675391435623169,0.3809562921524048,0.36460307240486145,0.12199409306049347
1774348632.1855514,0.6972214013964506,0.4688919250748873,0.7821302943251927,0.4456882173171477,0.7460637092590332,0.3896995186805725,0.3632175326347351,0.12243369966745377
1774348632.386246,0.6714531543429751,0.47660621071308223,0.7563324128085901,0.45446665679226883,0.7221612334251404,0.3976638913154602,0.3614269495010376,0.12293371558189392
1774348632.5854342,0.6475250617183134,0.48205821635525065,0.7324039080382473,0.46077300293498635,0.6982753276824951,0.404153972864151,0.35996851325035095,0.12306104600429535
