timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773413193.1735027,0.3698123139778066,-0.2813466147802551,0.329183076686805,-0.3355540982767017,0.3451077938079834,-0.2936101257801056,-0.007788937538862228,-0.26555556058883667
1773413193.3741295,0.3708817404930521,-0.2890000731846471,0.3285036503850318,-0.3437338261707934,0.3446503281593323,-0.30235016345977783,-0.0081377774477005,-0.2659878730773926
1773413193.5799332,0.37071169934267556,-0.2969088548519708,0.3277825356911424,-0.35227742990682787,0.3441215753555298,-0.3104649782180786,-0.008124088868498802,-0.26598021388053894
1773413193.7775464,0.370673591652914,-0.3044656973811601,0.32713319581486405,-0.3599702589103515,0.34324347972869873,-0.31779447197914124,-0.008076263591647148,-0.2659740149974823
1773413193.9778924,0.37073280443893036,-0.31241219163288464,0.3264462239480269,-0.3681314544198766,0.34265846014022827,-0.3250944912433624,-0.008073711767792702,-0.26596224308013916
1773413194.176198,0.37118598040271655,-0.32027644830681007,0.3257783338677643,-0.37623292781760775,0.3420429527759552,-0.33233439922332764,-0.007798757404088974,-0.26527929306030273
1773413194.3874247,0.36971326822047834,-0.327740653448877,0.32517210035721256,-0.3841207629918689,0.34142574667930603,-0.3413308560848236,-0.007776256650686264,-0.2652491331100464
1773413194.7770205,0.36908451786363633,-0.3439904990060248,0.3239537606610273,-0.4003718858880122,0.34046024084091187,-0.3558698296546936,-0.008070383220911026,-0.2659672796726227
1773413194.9778054,0.3690986562449438,-0.3522139677636014,0.3233428682025786,-0.4086906004642483,0.3400883078575134,-0.3639134466648102,-0.008074808865785599,-0.26596149802207947
1773413195.1822314,0.36931344699846247,-0.35617376508096077,0.32306384942812527,-0.4124327368923679,0.3397532105445862,-0.3716506361961365,-0.007792692631483078,-0.2652648091316223
1773413195.3836317,0.3687147817520686,-0.36887845873940756,0.3221330848262522,-0.4249358833220428,0.33953794836997986,-0.38063928484916687,-0.007782008498907089,-0.26520493626594543
1773413195.5912082,0.3683284929796972,-0.37679252889547377,0.32153311925657196,-0.4327419456527586,0.3387897312641144,-0.38787364959716797,-0.008072597905993462,-0.2659434378147125
1773413195.7972636,0.3685859604985749,-0.3796653866985179,0.3213539584041889,-0.43505478418408927,0.3384806513786316,-0.395258367061615,-0.008086485788226128,-0.2659672200679779
1773413195.9840052,0.36837426502263876,-0.38257252846901435,0.3211996460378237,-0.437031030410285,0.33827176690101624,-0.40326252579689026,-0.007778473198413849,-0.26521050930023193
1773413196.204476,0.36772098948051457,-0.3951692313442469,0.32026215879101494,-0.44899849044061046,0.33774852752685547,-0.41155335307121277,-0.008028712123632431,-0.2660892903804779
1773413196.3972363,0.36661709847436824,-0.40589555058841703,0.3194774705089664,-0.45919778840312186,0.33746400475502014,-0.4193613827228546,-0.00803370587527752,-0.26610371470451355
1773413196.5839913,0.36572982590519554,-0.4163690001943362,0.31870419324287036,-0.4693051338691101,0.33690595626831055,-0.4261920750141144,-0.007768724113702774,-0.2655039131641388
1773413196.7900088,0.36473041733576583,-0.42865624305238287,0.31774853843674744,-0.48168249576768607,0.3369532823562622,-0.4331456124782562,-0.007733341306447983,-0.2654854357242584
1773413196.9971662,0.36411277994374536,-0.4365371479693749,0.3171163869824966,-0.4896446569713404,0.3365926742553711,-0.4418032169342041,-0.008020658046007156,-0.26610425114631653
1773413197.1994317,0.3637222029553094,-0.4448601566006451,0.3165251271905661,-0.4980051712663164,0.3362806737422943,-0.449753075838089,-0.008009867742657661,-0.2660815715789795
1773413197.3880858,0.3637722374780888,-0.4529500115107482,0.31595758473411123,-0.5060318469902616,0.335795521736145,-0.4574730098247528,-0.008022705093026161,-0.2660951018333435
1773413197.619563,0.36320058495113616,-0.46317264039812184,0.3152446591475833,-0.5164928747630109,0.3355766236782074,-0.465835303068161,-0.008028494194149971,-0.26609838008880615
1773413197.7935622,0.3628747185401323,-0.4692926099872314,0.31485605991496546,-0.5223727717875395,0.3353574872016907,-0.472396582365036,-0.008024530485272408,-0.2661033272743225
1773413197.996854,0.3623337401119917,-0.47754260070106874,0.3143428947445458,-0.5304272714686834,0.33497390151023865,-0.4804886281490326,-0.008014537394046783,-0.26610466837882996
1773413198.1937215,0.3616103698957888,-0.4854692201209004,0.3139091250346105,-0.5383011590312207,0.3348034918308258,-0.4885312616825104,-0.008026141673326492,-0.26611343026161194
1773413198.3915029,0.36089722784451744,-0.49357722767441276,0.31346284300925603,-0.54631838706889,0.3346036672592163,-0.4949377179145813,-0.008020548149943352,-0.26609325408935547
1773413204.6229281,0.3001440065927752,-0.791886809811514,0.2435209030765415,-0.8722434409636717,0.2781902551651001,-0.8240519762039185,-0.00777851790189743,-0.26550787687301636
1773413204.6286325,0.30701228323511826,-0.7759548693084944,0.2435209030765415,-0.8722434409636717,0.2779066562652588,-0.82447749376297,-0.00802885927259922,-0.2660945951938629
1773413204.6312191,0.3120106862427283,-0.7658474201295629,0.2435209030765415,-0.8722434409636717,0.2779066562652588,-0.82447749376297,-0.00802885927259922,-0.2660945951938629
1773413204.6333742,0.3151629669855702,-0.7617876018890773,0.2435209030765415,-0.8722434409636717,0.27761805057525635,-0.8249220848083496,-0.008022952824831009,-0.26610255241394043
1773413204.644093,0.31650001100591474,-0.7589971548460729,0.2435209030765415,-0.8722434409636717,0.2770423889160156,-0.8258025050163269,-0.007766637951135635,-0.2654993534088135
1773413204.651296,0.31695077463431276,-0.7576176657847391,0.2435209030765415,-0.8722434409636717,0.2770423889160156,-0.8258025050163269,-0.007766637951135635,-0.2654993534088135
1773413204.6535547,0.3187224749839724,-0.7585972330796578,0.2435209030765415,-0.8722434409636717,0.2767197787761688,-0.8262399435043335,-0.007754102349281311,-0.265512615442276
1773413204.6573064,0.3196724657649871,-0.7602026069886979,0.2435209030765415,-0.8722434409636717,0.2767197787761688,-0.8262399435043335,-0.007754102349281311,-0.265512615442276
1773413204.659635,0.31993348822940065,-0.7622175666887335,0.2435209030765415,-0.8722434409636717,0.2767197787761688,-0.8262399435043335,-0.007754102349281311,-0.265512615442276
1773413213.647237,-0.18458132846132042,-0.8415607475977966,-0.2517025192778971,-0.9284208837627164,-0.18301232159137726,-0.8889814019203186,-0.008018527179956436,-0.2660859525203705
1773413213.8561625,-0.20235727777201684,-0.8355068446674999,-0.26737205242150514,-0.913953567602128,-0.1932641863822937,-0.8805176615715027,-0.008038487285375595,-0.26612621545791626
1773413214.0593455,-0.20561218641782728,-0.8345481116781498,-0.2693877415240339,-0.91196648653927,-0.20294028520584106,-0.8719626069068909,-0.007846090942621231,-0.2656100392341614
1773413214.25079,-0.21597631630604064,-0.8279390647012078,-0.27828558115211255,-0.9027586386390745,-0.2099611610174179,-0.8649603128433228,-0.007999949157238007,-0.2660837173461914
1773413214.4462245,-0.2262671733791524,-0.8217386308650809,-0.28630573904842327,-0.8937544048796233,-0.21783646941184998,-0.8568110466003418,-0.007731404155492783,-0.26546794176101685
1773413214.6636317,-0.23522386473455784,-0.8156584850664675,-0.2937984292585583,-0.8846898642806369,-0.22632895410060883,-0.8467870950698853,-0.007994486019015312,-0.26609307527542114
1773413214.8491197,-0.24954926167650143,-0.8022242967633598,-0.30714323113753417,-0.866873382811415,-0.23374243080615997,-0.8382901549339294,-0.0077537186443805695,-0.2655017673969269
1773413215.0539007,-0.25306447342854915,-0.8019982915054846,-0.30885034303134484,-0.8643982677333137,-0.24122008681297302,-0.8290148973464966,-0.008015554398298264,-0.26610445976257324
1773413215.259683,-0.26251450903245865,-0.7975219216573434,-0.31514796763800057,-0.8548185934833394,-0.24833403527736664,-0.8198252320289612,-0.007789723575115204,-0.26556000113487244
1773413215.4503524,-0.2742489302286699,-0.785226117290454,-0.3248708159249433,-0.8384243037302979,-0.25422072410583496,-0.8100792169570923,-0.008015166968107224,-0.26607945561408997
1773413215.6490417,-0.27862844528917496,-0.7846935308083864,-0.32756726599624897,-0.8334633659154898,-0.26036199927330017,-0.8002694845199585,-0.008012596517801285,-0.26610445976257324
1773413215.8559356,-0.2858058875605956,-0.7772588320261602,-0.3332774655385087,-0.8223278601968016,-0.26669809222221375,-0.789332389831543,-0.00775672122836113,-0.26549801230430603
1773413216.0823457,-0.29511988444364606,-0.7625851469425307,-0.3410332394844357,-0.8051322208099965,-0.27217361330986023,-0.7776318788528442,-0.008025983348488808,-0.2660897970199585
1773413216.2600687,-0.3008474173531929,-0.7543722416649857,-0.3452223589565207,-0.7946309301387346,-0.2765907049179077,-0.767917811870575,-0.007780928164720535,-0.26553016901016235
1773413216.4519722,-0.3076082210924126,-0.7427200494568702,-0.3507941325787936,-0.7790315854301484,-0.28129860758781433,-0.7569572925567627,-0.00802558846771717,-0.26608797907829285
1773413216.6544397,-0.3110770303993817,-0.7370135650882478,-0.3534041838554833,-0.7708154970632046,-0.28495147824287415,-0.7454256415367126,-0.007760472595691681,-0.26548880338668823
1773413216.8593562,-0.3149362465144433,-0.7262545203413672,-0.3568598870269874,-0.7584725382905798,-0.28888440132141113,-0.7347490787506104,-0.0077517107129096985,-0.2654934227466583
1773413217.0567765,-0.3173013628301575,-0.7217375252218091,-0.3582044157763257,-0.7530736352128418,-0.2919815182685852,-0.7232999801635742,-0.007736794650554657,-0.26546117663383484
1773413217.2595406,-0.32183738782879145,-0.7047737035238909,-0.3620560567196418,-0.7351206992641589,-0.2943688929080963,-0.7124095559120178,-0.0077990032732486725,-0.2655257284641266
1773413217.459064,-0.3251461398791893,-0.690707011066703,-0.364893386592931,-0.7194868028936423,-0.2969934344291687,-0.700145423412323,-0.007805157452821732,-0.2655485272407532
1773413217.6592414,-0.32604746829525316,-0.6884759790890879,-0.36535122040392387,-0.7168205766699263,-0.2981288731098175,-0.6889785528182983,-0.007787369191646576,-0.26553189754486084
1773413217.8748207,-0.32972849301625506,-0.6707671292308798,-0.3684440197290104,-0.6984886910229875,-0.3006715178489685,-0.6772699356079102,-0.008027756586670876,-0.26610493659973145
1773413218.0601315,-0.33223501340206246,-0.6605189834843238,-0.37038427523668743,-0.6871590071794677,-0.30322036147117615,-0.6669661998748779,-0.008010206744074821,-0.26607629656791687
1773413218.2670517,-0.3348359454544578,-0.6484749111739262,-0.3724204519450809,-0.6745399116757139,-0.3048669397830963,-0.6532140970230103,-0.007777120918035507,-0.2655034363269806
1773413218.4703908,-0.33578733447784903,-0.6453723292913158,-0.3728663766518668,-0.6716759069379286,-0.3075360059738159,-0.6429055333137512,-0.00775691494345665,-0.2654770612716675
1773413218.6616623,-0.3368264130478346,-0.6417940322752249,-0.37331603929421164,-0.6688028329762827,-0.30925253033638,-0.6330111026763916,-0.008019471541047096,-0.26608675718307495
1773413218.8625007,-0.34093588331288793,-0.617771222506039,-0.3768788487405334,-0.6443487355674712,-0.3105246126651764,-0.6203088760375977,-0.008024835959076881,-0.26610037684440613
1773413219.0730696,-0.3435619687121787,-0.6005342818179937,-0.37937055025398037,-0.6264940748926584,-0.3124919533729553,-0.6091922521591187,-0.007778644561767578,-0.2655143439769745
1773413219.2660198,-0.34550361391091905,-0.5892614012256737,-0.38128802852988053,-0.6145113592906406,-0.3139703869819641,-0.5988777279853821,-0.0077793896198272705,-0.2655199468135834
1773413219.4699252,-0.3464940534537388,-0.5833084470237678,-0.382291321791396,-0.6087627354352328,-0.31623202562332153,-0.586033046245575,-0.007819905877113342,-0.2655922770500183
1773413219.6838021,-0.34838796524034155,-0.5712064427628925,-0.3845803804149165,-0.5965475065362364,-0.31825491786003113,-0.5742471814155579,-0.008020607754588127,-0.2660996615886688
1773413219.8665724,-0.34998546595188046,-0.5622589953472561,-0.38638865164475467,-0.5877110193617507,-0.3201904594898224,-0.5639761686325073,-0.007805734872817993,-0.2655685842037201
1773413220.0709991,-0.3556946820005553,-0.5370631614004042,-0.39263275545419996,-0.5611405946992126,-0.3227551579475403,-0.5521277189254761,-0.008006690070033073,-0.2660667896270752
1773413220.2738445,-0.3578056540323237,-0.5295439023571925,-0.3950016465721804,-0.5521578877240465,-0.3256506323814392,-0.5407746434211731,-0.007757250219583511,-0.26551133394241333
1773413220.4723504,-0.35916086523127994,-0.5210465138596977,-0.3973798896856028,-0.5436586991260464,-0.3281635046005249,-0.5307409763336182,-0.0080175269395113,-0.2661025822162628
1773413220.6715736,-0.36041112556242844,-0.5154260733763499,-0.39899720626891894,-0.5380977477046294,-0.3315558135509491,-0.5195849537849426,-0.008017348125576973,-0.26610490679740906
1773413220.871957,-0.36262963354976546,-0.5053025461588878,-0.4019100575205739,-0.5284861969090757,-0.3356207013130188,-0.5095369815826416,-0.008017467334866524,-0.266099214553833
1773413221.0717342,-0.3665802108120037,-0.4905339365301561,-0.4063699937744595,-0.5141270493233141,-0.3395880460739136,-0.49359437823295593,-0.008012030273675919,-0.26609086990356445
1773413221.2721672,-0.37069562451854515,-0.4769092048989164,-0.41047214889581907,-0.5008972388263141,-0.3455781638622284,-0.47654709219932556,-0.00802956148982048,-0.2660991847515106
1773413221.485151,-0.37069032054503526,-0.4748457664433173,-0.41047214889581907,-0.5008972388263141,-0.3514668941497803,-0.4586584270000458,-0.008018417283892632,-0.2661125659942627
1773413221.6763098,-0.3759164525111613,-0.4555406993015435,-0.41611475804795695,-0.4840177653389047,-0.35777586698532104,-0.4435324966907501,-0.007999520748853683,-0.26607492566108704
1773413221.8899646,-0.38718761119518474,-0.4245710789362237,-0.427142565869806,-0.4536790190769904,-0.36409837007522583,-0.42666271328926086,-0.008009297773241997,-0.2661111652851105
1773413222.082719,-0.3921386006448775,-0.41007517072279415,-0.43233160033219464,-0.44027040688709396,-0.3702251613140106,-0.4124750792980194,-0.007776815444231033,-0.26554861664772034
1773413222.2811217,-0.40712896272663984,-0.37410297212965454,-0.44776278858742535,-0.4035690712621658,-0.377445787191391,-0.39603379368782043,-0.007998906075954437,-0.2660856246948242
1773413222.4820707,-0.4082355380070525,-0.3693151041446383,-0.4495669008113087,-0.3995663479737245,-0.3842039108276367,-0.38101962208747864,-0.007984519004821777,-0.26608332991600037
1773413222.682828,-0.4137354395399861,-0.35437843925555573,-0.45602534518948357,-0.38562841535193226,-0.39134442806243896,-0.3654451072216034,-0.007783684879541397,-0.26555559039115906
1773413222.8952677,-0.4227739798936629,-0.3347963457363791,-0.4653356612100672,-0.36666640287291463,-0.400737464427948,-0.3487524092197418,-0.008011452853679657,-0.2661067545413971
1773413223.076381,-0.4265406313314704,-0.32539224088597773,-0.4693856517423709,-0.35878820113376597,-0.40802133083343506,-0.33396217226982117,-0.008011894300580025,-0.2660831809043884
1773413223.3199346,-0.4392139888705634,-0.2993194773877104,-0.4828841098335406,-0.3336857699469846,-0.41796794533729553,-0.3161450922489166,-0.007746569812297821,-0.26547929644584656
1773413223.4809048,-0.45164782937672654,-0.2745748143166676,-0.4964737027424435,-0.3097227358725162,-0.42440134286880493,-0.30461177229881287,-0.008020935580134392,-0.26608365774154663
1773413223.6799283,-0.455924613235125,-0.2657134200004611,-0.5013036349974835,-0.30151671099451316,-0.4300997853279114,-0.29324212670326233,-0.008024025708436966,-0.2661150097846985
1773413223.8874211,-0.46220988565673926,-0.2532152700795863,-0.5084796054268195,-0.2898912168362666,-0.44146350026130676,-0.2787533402442932,-0.008013315498828888,-0.2660747766494751
1773413224.0854678,-0.4687545219514508,-0.2411440963454766,-0.5161860039813165,-0.2789624380006066,-0.45245036482810974,-0.2648960053920746,-0.007794007658958435,-0.2655564546585083
1773413224.2826862,-0.4839163132559179,-0.21862379292903222,-0.5324385411704584,-0.2569768909957889,-0.4615316390991211,-0.2524645924568176,-0.008021853864192963,-0.26609906554222107
1773413224.4823668,-0.5038686600360313,-0.19062464272757132,-0.5546370613766132,-0.22861226860619582,-0.4725838899612427,-0.23848888278007507,-0.008033949881792068,-0.266109436750412
1773413224.6850102,-0.5131098232695394,-0.1766711763422831,-0.5665980673970653,-0.21424652983671666,-0.48502305150032043,-0.22465862333774567,-0.008008090779185295,-0.2660841643810272
1773413224.8886554,-0.5224948362878776,-0.16279517419243153,-0.5784895144245578,-0.200478149018326,-0.49533143639564514,-0.2127566784620285,-0.0080080796033144,-0.26608017086982727
1773413225.0855098,-0.5217901905911682,-0.16140184822336773,-0.5784895144245578,-0.200478149018326,-0.5066186785697937,-0.19882293045520782,-0.00799693912267685,-0.2660924792289734
1773413225.293094,-0.5269731003194286,-0.1531047675356396,-0.5841495771650165,-0.19410747627771968,-0.5190842747688293,-0.1865842640399933,-0.007759217172861099,-0.2655278146266937
1773413225.500103,-0.5503349541603276,-0.12588090757894468,-0.6092296805076186,-0.16735003923587033,-0.532279372215271,-0.17247550189495087,-0.008006999269127846,-0.26610738039016724
1773413225.6945426,-0.5544353476748387,-0.11859666104210947,-0.6153132086924921,-0.1611484796385268,-0.5433288216590881,-0.1606161743402481,-0.008006371557712555,-0.26612037420272827
1773413225.912592,-0.5664382053540226,-0.10383577591027637,-0.6291264114296112,-0.14746952695601306,-0.5571179389953613,-0.14887464046478271,-0.008025120943784714,-0.26610609889030457
1773413226.1076498,-0.5785249240960292,-0.09026317073883042,-0.6424538700347381,-0.1348256620708818,-0.570139467716217,-0.13653387129306793,-0.008016198873519897,-0.26609548926353455
1773413226.296303,-0.5965769422719381,-0.07180461673161931,-0.6624423216036907,-0.11653858425859748,-0.5811203718185425,-0.12663282454013824,-0.007784765213727951,-0.2655429244041443
1773413226.5172489,-0.6084273179306458,-0.05919566913309482,-0.676346815952421,-0.10428749879848676,-0.5960196256637573,-0.11574095487594604,-0.008013922721147537,-0.26611506938934326
1773413226.6938868,-0.6135935957675102,-0.05245693521762033,-0.6835201468605894,-0.09796274391199677,-0.6072523593902588,-0.10617239028215408,-0.008019868284463882,-0.26609185338020325
1773413226.9050422,-0.6381304906078049,-0.0275320832711191,-0.7100335644728031,-0.07271055173257723,-0.6216460466384888,-0.09345756471157074,-0.008012540638446808,-0.26609504222869873
1773413227.095006,-0.6467604268238646,-0.01668433865615337,-0.7202817333724668,-0.06209339639078226,-0.6332801580429077,-0.08217597752809525,-0.008014654740691185,-0.26607781648635864
1773413227.3335707,-0.6552373051541133,-0.006807754013422582,-0.7292129435254108,-0.0523490329649581,-0.6469709277153015,-0.06722066551446915,-0.007757950574159622,-0.2654998302459717
1773413227.6977327,-0.6753892591676999,0.01987170567844468,-0.7522746753443358,-0.024954669111321076,-0.6683171987533569,-0.04373452439904213,-0.008006531745195389,-0.2660907506942749
1773413227.9018612,-0.6926438933810505,0.042969008118354635,-0.7688080653199361,-0.0027517252093377242,-0.6788027882575989,-0.030775168910622597,-0.008010858669877052,-0.266086608171463
1773413228.499645,-0.7139374335251364,0.08506783053537796,-0.7978003549948318,0.04289358757384526,-0.7081652879714966,0.01147392112761736,-0.008005447685718536,-0.26608699560165405
1773413228.8967235,-0.7231824506827309,0.11286735265332602,-0.8150526486684344,0.07527614178654357,-0.7254875302314758,0.041068147867918015,-0.0080108642578125,-0.2660936415195465
1773413229.499973,-0.7366280588673308,0.15242794732217516,-0.8334328471233694,0.11631623221146559,-0.748809814453125,0.08819335699081421,-0.008007638156414032,-0.2661016583442688
1773413229.7061915,-0.7344393464705578,0.16465321528102633,-0.8401402513090083,0.13385185881230077,-0.7563814520835876,0.10550485551357269,-0.008000344038009644,-0.2660951316356659
1773413229.9044175,-0.7417228361694128,0.1838591158087745,-0.846070035969068,0.15090484009480576,-0.7613617181777954,0.12093737721443176,-0.0077480897307395935,-0.2655175030231476
1773413230.1003764,-0.7392430844024415,0.18760452303855177,-0.8476880462951452,0.15592362195532328,-0.7673754692077637,0.13776743412017822,-0.008012412115931511,-0.26611536741256714
1773413230.3010538,-0.7372073222229599,0.20489388069091655,-0.8540880776331936,0.1776359101113087,-0.7722113728523254,0.15365102887153625,-0.00802534632384777,-0.26611366868019104
1773413230.908435,-0.7518344248790644,0.2726122031779087,-0.8648681873276891,0.24586623156219173,-0.7820718884468079,0.20731712877750397,-0.007755160331726074,-0.2654969394207001
1773413231.3134253,-0.7559125291989391,0.3103583362750563,-0.8630433022074053,0.28365606323849635,-0.7815887928009033,0.24383004009723663,-0.008017724379897118,-0.2661096155643463
1773413231.5058815,-0.7586824278174364,0.3235631318256636,-0.8611819038540862,0.2962393844251747,-0.7796692848205566,0.2595977485179901,-0.007762312889099121,-0.26548638939857483
1773413231.705997,-0.7508324581425604,0.3366619689535221,-0.8575547722286292,0.31359522553303604,-0.7760656476020813,0.2765042781829834,-0.007763747125864029,-0.26551583409309387
1773413231.9063,-0.7387023727218028,0.35516134037936703,-0.8508531850920509,0.33654905593113216,-0.7719560265541077,0.2929272949695587,-0.008005423471331596,-0.2660769522190094
1773413232.3139656,-0.7320467699533203,0.38555058738759085,-0.8389568347052185,0.3654689230345551,-0.759757399559021,0.3264898955821991,-0.008002221584320068,-0.26610738039016724
1773413232.508707,-0.7233880976482794,0.4003993853109488,-0.8301336928308198,0.38194474749824237,-0.7514210343360901,0.3410782217979431,-0.008001374080777168,-0.2660770118236542
1773413232.7113547,-0.7159898021889233,0.41418189318841536,-0.8207657918200966,0.39678241467360803,-0.7430890798568726,0.35652685165405273,-0.007824484258890152,-0.26558634638786316
1773413232.9112833,-0.7027679958166821,0.4292165810518723,-0.8096684381338501,0.41181198138063685,-0.7324952483177185,0.37046918272972107,-0.007998783141374588,-0.2660928964614868
1773413233.1179876,-0.6877974684452859,0.4403770063099224,-0.7984346020817203,0.42514025846007725,-0.72100430727005,0.38498905301094055,-0.0077619366347789764,-0.2654944062232971
1773413233.3112402,-0.673395651142651,0.4583647717408511,-0.7822090029729978,0.44166295187301224,-0.7087277770042419,0.3967025876045227,-0.00800272636115551,-0.2660776376724243
1773413233.510603,-0.6555608501840593,0.4741893620323379,-0.764408503002196,0.4568287439594957,-0.6969209909439087,0.40821564197540283,-0.008018583059310913,-0.26609838008880615
1773413233.7157416,-0.646907847776614,0.4849107798882155,-0.7531528358359532,0.4651152467106811,-0.6821024417877197,0.42056283354759216,-0.007769979536533356,-0.2655102610588074
1773413234.1155808,-0.6163588061588051,0.49747413960672654,-0.725755621758982,0.48160988088041223,-0.6528308391571045,0.4387147128582001,-0.007727768272161484,-0.26549485325813293
1773413234.3219702,-0.5998969998815916,0.5065730956142658,-0.7099353240823587,0.4892825397519234,-0.6370229125022888,0.4473817050457001,-0.0077790766954422,-0.2655288875102997
1773413234.7167277,-0.5787931089125514,0.5149110722536754,-0.6925454858620086,0.4963949075272779,-0.603851854801178,0.45959705114364624,-0.007769159972667694,-0.2655276954174042
1773413234.9155214,-0.5415155766583354,0.526389606262924,-0.6567487818181684,0.5068907714641507,-0.5874304175376892,0.4639293849468231,-0.007803123444318771,-0.2655686140060425
1773413235.1194217,-0.5282253354490323,0.5237988377903702,-0.6481248998447916,0.5086436649829196,-0.5712990760803223,0.467006653547287,-0.007784735411405563,-0.26553934812545776
1773413235.3219192,-0.49461307690766904,0.5328479962928235,-0.6109055422108762,0.5128336516370874,-0.553255558013916,0.4689004123210907,-0.008015763014554977,-0.26608559489250183
1773413235.546207,-0.4799931389952854,0.535316951874174,-0.5929191406579002,0.5130253675674119,-0.5350092053413391,0.46986302733421326,-0.008007565513253212,-0.266090989112854
1773413235.7272425,-0.4625196927253252,0.5307767153300773,-0.574709302696779,0.5119401081259591,-0.5186284184455872,0.4698735177516937,-0.008007613942027092,-0.2660806179046631
1773413235.935407,-0.4477632521895629,0.5246927171908394,-0.5601150168377393,0.5101908443043889,-0.5016574859619141,0.46817725896835327,-0.008015794679522514,-0.26610761880874634
1773413236.1242816,-0.435714186156334,0.5223425258362531,-0.547512159293435,0.507965402521261,-0.4853246510028839,0.46567249298095703,-0.008021945133805275,-0.2660816013813019
1773413236.3370574,-0.4184727503435496,0.518196651001622,-0.5294524565996739,0.5037440087650134,-0.46769043803215027,0.46258366107940674,-0.008029855787754059,-0.2661208510398865
1773413236.5220795,-0.4008525286675924,0.5118901930309724,-0.5121164596882011,0.4984659698198277,-0.45230984687805176,0.45722654461860657,-0.008015288040041924,-0.2661055624485016
1773413236.7553053,-0.37682307469663134,0.5008558913722424,-0.48656208787529087,0.48860383349604686,-0.43276312947273254,0.44943663477897644,-0.007779538631439209,-0.26551711559295654
1773413236.9269025,-0.36756668973942247,0.4994601890875031,-0.47393649068509713,0.48306903220244457,-0.4197029173374176,0.44380107522010803,-0.007762875407934189,-0.2655116319656372
1773413237.1852562,-0.35547467875850886,0.49024935320712665,-0.46178948824704646,0.4773497876955029,-0.3993123471736908,0.43420329689979553,-0.007749971002340317,-0.26550236344337463
1773413237.3298357,-0.33668810920666287,0.4808088196403057,-0.44025617204602363,0.4663874291221997,-0.38890209794044495,0.4289819002151489,-0.007789094001054764,-0.2655402719974518
1773413237.5289478,-0.3261247111038393,0.4705996413623877,-0.42884704269471474,0.4602521645535439,-0.3726276755332947,0.42105257511138916,-0.008010156452655792,-0.26608437299728394
1773413237.7390115,-0.3078225432037766,0.46170641963170445,-0.4086849964972531,0.44854635426480216,-0.3564625680446625,0.4108106791973114,-0.007737256586551666,-0.26550957560539246
1773413237.9336152,-0.29154111718407344,0.4493323815348153,-0.3932968124188393,0.4389061323269647,-0.3414778709411621,0.4020339548587799,-0.007741667330265045,-0.26549774408340454
1773413238.133819,-0.2744456443201704,0.436528827101812,-0.3741305242549269,0.42618108689819,-0.3275277316570282,0.392406702041626,-0.007744356989860535,-0.2655058205127716
1773413238.3383021,-0.2606381685772179,0.4231715968813771,-0.3590870014894343,0.41569874106552074,-0.31300148367881775,0.38286662101745605,-0.007752776145935059,-0.2654974162578583
1773413238.559183,-0.2513557255209212,0.41458477832092455,-0.34809580042478194,0.4079182124714129,-0.29710879921913147,0.3717348277568817,-0.008008021861314774,-0.2661055028438568
1773413238.731058,-0.24156784226813438,0.40684103040088226,-0.3365956541549645,0.3996895200569205,-0.28492921590805054,0.3625100255012512,-0.008009713143110275,-0.2660997211933136
1773413238.934851,-0.2316559400470845,0.3986788155428254,-0.32584384926507304,0.39201957247481733,-0.27055248618125916,0.35274943709373474,-0.007770255208015442,-0.26550784707069397
1773413239.1339276,-0.21435137535059637,0.38886977649198123,-0.30770097293761856,0.37910955236639526,-0.2558888792991638,0.34209662675857544,-0.007774729281663895,-0.26551610231399536
1773413239.3352604,-0.1945501358490516,0.3734678877317484,-0.28519119434454193,0.3630161286833792,-0.24084356427192688,0.3320998549461365,-0.007760204374790192,-0.2655084431171417
1773413239.5349138,-0.18138444241600224,0.3644549694301611,-0.2706449806378991,0.352652506475785,-0.22762617468833923,0.32140910625457764,-0.007794983685016632,-0.2655537724494934
1773413239.738901,-0.16672313838980302,0.35416815562504916,-0.25474530183859595,0.3413914418384245,-0.21191461384296417,0.31067320704460144,-0.008004732429981232,-0.26606377959251404
1773413239.9381833,-0.15994964445353596,0.3504534243066352,-0.24705738746507105,0.33595411276311693,-0.19782662391662598,0.3011225461959839,-0.008022194728255272,-0.2660852074623108
1773413240.141993,-0.15962113746881382,0.35242513947977216,-0.24705738746507105,0.33595411276311693,-0.18454696238040924,0.29023200273513794,-0.007799968123435974,-0.2655617594718933
1773413240.3371804,-0.13077567930085138,0.33323381030048843,-0.21764689034732837,0.315094291170844,-0.1708969622850418,0.2810419499874115,-0.008008887991309166,-0.2660828232765198
1773413240.5362875,-0.11272593596045198,0.3216651045575305,-0.19808023013442172,0.30141613094853004,-0.1574140340089798,0.27050673961639404,-0.00800354965031147,-0.2660932242870331
1773413240.7477086,-0.08987340308798915,0.3064484051793067,-0.17303169254836953,0.2849247231755968,-0.14257866144180298,0.2595491111278534,-0.007749319076538086,-0.26548293232917786
1773413240.946784,-0.07514326628802699,0.2990385128589258,-0.15622875529485036,0.2755828616945421,-0.12814725935459137,0.25059470534324646,-0.008016902953386307,-0.26610487699508667
