timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774356453.1973197,-0.20726115798405756,-0.8145955719945951,-0.17876130471467183,-0.7819503251972534,-0.23439855873584747,-0.8172721266746521,-0.6449081897735596,-0.6499905586242676
1774356453.396559,-0.1833860183101411,-0.8199775850230216,-0.1530130469699352,-0.7850650766134702,-0.21268457174301147,-0.8234536647796631,-0.6379878520965576,-0.6575322151184082
1774356453.5967104,-0.15814679068657367,-0.8253596464591317,-0.12607002452032168,-0.7883865225743463,-0.18789120018482208,-0.8310291171073914,-0.6379878520965576,-0.6575322151184082
1774356453.7953045,-0.13326926781704404,-0.8304207381592811,-0.09980191053082893,-0.7915054257174665,-0.16439983248710632,-0.8387675881385803,-0.6379878520965576,-0.6575322151184082
1774356453.9959903,-0.10918821515235104,-0.8355855933650727,-0.07411122240710755,-0.7944154903148182,-0.14092272520065308,-0.8455400466918945,-0.6379878520965576,-0.6575322151184082
1774356454.197008,-0.08332439861611407,-0.8407589144535026,-0.046913194433475816,-0.7975267778085089,-0.11623749136924744,-0.8528087139129639,-0.6379878520965576,-0.6575322151184082
1774356454.395589,-0.058918965393371665,-0.8458188125019734,-0.021240193068048377,-0.8006259785021055,-0.09122640639543533,-0.8605316281318665,-0.6379878520965576,-0.6575322151184082
1774356454.7964332,-0.01603745282015866,-0.8534500708836359,0.023256749252503706,-0.8061208384968837,-0.0684388279914856,-0.8669772148132324,-0.6379878520965576,-0.6575322151184082
1774356454.996926,-0.015920669131427062,-0.8556280419124535,0.024773893036731942,-0.8063070200009459,-0.06834499537944794,-0.8669766783714294,-0.6379878520965576,-0.6575322151184082
1774356455.1954215,-0.01736727291774639,-0.8574266576411637,0.024817849413439202,-0.8063124417180207,-0.06835277378559113,-0.8669851422309875,-0.6379878520965576,-0.6575322151184082
1774356455.395788,-0.01871808746176772,-0.8591686651552428,0.024841305832771332,-0.8063153351507677,-0.06834688782691956,-0.8669893741607666,-0.4805477261543274,-0.7729915380477905
1774356455.5954933,-0.01985533789209517,-0.860704264767384,0.024841353958942686,-0.8063153402142755,-0.06833888590335846,-0.866991400718689,-0.47137975692749023,-0.777348518371582
1774356455.7952712,-0.021050532105248803,-0.8623821914423652,0.02482389465701526,-0.80631318704298,-0.06833357363939285,-0.8669928908348083,-0.47137975692749023,-0.777348518371582
1774356455.9975274,-0.022131005914846878,-0.8637751343977873,0.024838380683579464,-0.8063149734936379,-0.0683373510837555,-0.8669753670692444,-0.47137975692749023,-0.777348518371582
1774356456.197381,-0.02295404535244366,-0.8649004010034952,0.024838380683579464,-0.8063149734936379,-0.06834132969379425,-0.8669851422309875,-0.47137975692749023,-0.777348518371582
1774356456.3952518,-0.023427511720466237,-0.8657547670060539,0.024831664480310878,-0.806314145539919,-0.06834334880113602,-0.8669823408126831,-0.47137975692749023,-0.777348518371582
1774356456.594297,-0.02389269430557494,-0.8665516953114992,0.024819084694889332,-0.8063125937693496,-0.06833753734827042,-0.8669828176498413,-0.37183013558387756,-0.8113319873809814
1774356456.7963688,-0.024280034322647314,-0.8673728733740728,0.024829736913693445,-0.8063139071757244,-0.06833970546722412,-0.8669794797897339,-0.36145147681236267,-0.813425600528717
1774356456.9961615,-0.024621811386470887,-0.8680004312162695,0.02482973691369883,-0.806313907175725,-0.06834717094898224,-0.866982102394104,-0.3368014097213745,-0.8180155754089355
1774356457.196828,-0.024880177581191782,-0.8684269297756217,0.024821767914218695,-0.8063129244566996,-0.06833743304014206,-0.8669726252555847,-0.3180910646915436,-0.8204815983772278
1774356457.3953056,-0.02499470434243633,-0.8686362787291914,0.024827903800115514,-0.8063136806128803,-0.06834772974252701,-0.8669757843017578,-0.2980004847049713,-0.8223045468330383
1774356457.596506,-0.025069567557413366,-0.8688016574801802,0.02484388717370245,-0.8063156522512709,-0.06833584606647491,-0.8669668436050415,-0.27878567576408386,-0.8232674598693848
1774356457.7978723,-0.025158554426428708,-0.8689336179076668,0.024835155990970997,-0.8063145753554999,-0.06835373491048813,-0.8669727444648743,-0.2659783363342285,-0.8235951662063599
1774356457.996434,-0.025145184724490358,-0.868921496617147,0.02484071305296759,-0.8063152600425973,-0.06834255158901215,-0.8669581413269043,-0.24571722745895386,-0.8234619498252869
1774356458.196124,-0.025093266535460193,-0.8688608541764685,0.024855701189913454,-0.8063171090726882,-0.06835052371025085,-0.8669766187667847,-0.24571722745895386,-0.8234619498252869
1774356458.3968985,-0.025029061866865272,-0.8687540314459836,0.024843124156727764,-0.8063155580327996,-0.06833061575889587,-0.866987943649292,-0.20839746296405792,-0.8212812542915344
1774356458.593604,-0.024745952092195152,-0.8685463746993041,0.024985467442610626,-0.8063335786904693,-0.06688747555017471,-0.8670867085456848,-0.20839746296405792,-0.8212812542915344
1774356458.7953875,-0.024527233181965535,-0.8680464160855771,0.025408627343877638,-0.8063891598665449,-0.06683678925037384,-0.8670783042907715,-0.20839746296405792,-0.8212812542915344
1774356459.000031,-0.02482007836745643,-0.8678239162601854,0.02540866994020316,-0.8063891654926869,-0.06680616736412048,-0.8670661449432373,-0.20839746296405792,-0.8212812542915344
1774356459.1947803,-0.024526909771797636,-0.8679382763848373,0.02543514883440398,-0.8063926594965574,-0.06679001450538635,-0.8670978546142578,-0.20839746296405792,-0.8212812542915344
1774356459.5971236,-0.023681723765235616,-0.8681351381716145,0.025502968574526885,-0.8064015984836419,-0.0667291209101677,-0.8670731782913208,-0.20839746296405792,-0.8212812542915344
1774356459.9963725,-0.02258777005725457,-0.8682103381493008,0.025529588261743952,-0.806405109582365,-0.06673145294189453,-0.8670734167098999,-0.20839746296405792,-0.8212812542915344
1774356460.19642,-0.02156433807068716,-0.8682792687682649,0.025529588261743952,-0.806405109582365,-0.06672270596027374,-0.8670721054077148,-0.20839746296405792,-0.8212812542915344
1774356460.396001,-0.02061856646609113,-0.8683425953148903,0.025529588261743952,-0.806405109582365,-0.06671366095542908,-0.8670731782913208,-0.20839746296405792,-0.8212812542915344
1774356460.5966923,-0.019685732684797893,-0.8684047005469384,0.025518290288955525,-0.8064036189627426,-0.06672611087560654,-0.867114782333374,-0.20839746296405792,-0.8212812542915344
1774356460.7963858,-0.018939412354869768,-0.8685346403753542,0.02553274800528707,-0.8064055261009604,-0.0667513981461525,-0.8671064972877502,-0.20839746296405792,-0.8212812542915344
1774356460.9954884,-0.01805576541606972,-0.8685931807502016,0.02553274800528707,-0.8064055261009604,-0.06675892323255539,-0.8671252131462097,-0.20839746296405792,-0.8212812542915344
