timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774349070.261143,0.6886920819009008,-0.9338694301234213,0.6028751503631559,-1.061871492867614,0.6570129990577698,-1.0510848760604858,0.3268009126186371,-0.8705930709838867
1774349070.454209,0.6883120056374931,-0.9297912775797034,0.6028578984251961,-1.0579173155214077,0.6572510600090027,-1.045949101448059,0.32672548294067383,-0.8647730350494385
1774349070.654082,0.6879381001084953,-0.9235206682244286,0.6028342089341471,-1.0517734365898106,0.6564953923225403,-1.0405488014221191,0.32680508494377136,-0.8592223525047302
1774349070.8588414,0.6872435667442275,-0.9175553305840357,0.6028211288760774,-1.0461531921365854,0.6565946936607361,-1.0344184637069702,0.326810747385025,-0.8524619936943054
1774349071.0527608,0.6867221117320025,-0.9103900546118601,0.6027856993706573,-1.0393395660789593,0.6561354398727417,-1.0274561643600464,0.3265916705131531,-0.8470332026481628
1774349071.2520077,0.686106689896034,-0.9022477512992467,0.6027376938793785,-1.0314939652962947,0.6561951637268066,-1.0196043252944946,0.326576292514801,-0.8414561748504639
1774349071.451633,0.6856254067166998,-0.8942893762282947,0.6026963482630114,-1.0237956531176469,0.6556614637374878,-1.0114985704421997,0.3266483247280121,-0.835503339767456
1774349071.6520846,0.6851103127867413,-0.8851230575011755,0.6026714656254808,-1.0150441702605315,0.6550658941268921,-1.0032174587249756,0.3265734016895294,-0.8300670385360718
1774349071.8513007,0.6844407413451452,-0.8769343951943492,0.6026525470508014,-1.0072541732927074,0.6553334593772888,-0.9955818057060242,0.3265686631202698,-0.8237302303314209
1774349072.0529144,0.6839367260926117,-0.8680202230097195,0.6026305185396184,-0.9987006663747132,0.6546133160591125,-0.9879544377326965,0.32667943835258484,-0.8181053996086121
1774349072.250903,0.6836368356770173,-0.8594876965939906,0.602619630208914,-0.9904066042463353,0.6544418931007385,-0.9782969951629639,0.3264649510383606,-0.811774730682373
1774349072.4515786,0.6830188830860716,-0.8486587317815576,0.60260383465045,-0.9801644813710917,0.6540831923484802,-0.9681856036186218,0.3264763057231903,-0.8069392442703247
1774349072.6510525,0.6825999303116517,-0.8377815267803131,0.6025801783903133,-0.9698442307596069,0.6539444923400879,-0.9586945176124573,0.32641130685806274,-0.800833523273468
1774349072.851859,0.6821479405512235,-0.8263858740194049,0.6025441621715919,-0.9592023966611576,0.6533761024475098,-0.9473493099212646,0.32636135816574097,-0.7954422235488892
1774349073.0509856,0.6817449455251159,-0.8131859029696024,0.6024976707781972,-0.946773413040527,0.6529332399368286,-0.9346442222595215,0.32629862427711487,-0.7893993854522705
1774349073.2522306,0.6814445333405896,-0.8000529452230019,0.6024577558787408,-0.9342124984107324,0.6526225209236145,-0.9235890507698059,0.3264264166355133,-0.7828583717346191
1774349073.4513657,0.6812093338689806,-0.7879838011623227,0.6023941424841603,-0.9225403151576572,0.652138352394104,-0.9118766784667969,0.326204776763916,-0.7770072817802429
1774349073.65125,0.6809812465739281,-0.7752914385917498,0.6023090410980172,-0.9102625452732068,0.6520512104034424,-0.9000419974327087,0.3262484669685364,-0.7715636491775513
1774349073.8529866,0.6807106518321892,-0.7625516137372221,0.6022261534518548,-0.8980389488937723,0.6513150930404663,-0.8886905312538147,0.32617807388305664,-0.7660737037658691
1774349074.05184,0.6805568129058192,-0.7502684530026217,0.6021529529898398,-0.8862475515450874,0.6512807607650757,-0.8769065141677856,0.32613682746887207,-0.7598263025283813
1774349074.2520146,0.6804523020942284,-0.7372134764333534,0.6020683048030161,-0.8735489746793513,0.6513800621032715,-0.8650229573249817,0.32635071873664856,-0.7550783753395081
1774349074.452085,0.6803578584252906,-0.7253549941580951,0.6019722706220717,-0.8620610546574867,0.6507762670516968,-0.8533902764320374,0.32605692744255066,-0.7484337091445923
1774349074.6512575,0.6802683565386528,-0.7122932411212027,0.601877620783857,-0.8493257062738215,0.6505703926086426,-0.8417919278144836,0.32597804069519043,-0.7424563765525818
1774349074.85151,0.6802069488606077,-0.7003568777657483,0.6017892190517203,-0.8376914416634567,0.6509402394294739,-0.8306876420974731,0.32595449686050415,-0.7366638779640198
1774349075.051722,0.6800680436360591,-0.6884268612161759,0.6016138223350023,-0.8260409242937632,0.6501721143722534,-0.8188985586166382,0.3259682357311249,-0.7314661741256714
1774349075.2530434,0.6799117620666534,-0.6756189498475383,0.6014396984818613,-0.81354819843094,0.649396538734436,-0.8072143793106079,0.32612186670303345,-0.7258210182189941
1774349075.4515429,0.6797318370468307,-0.6626709463467536,0.6012420571077377,-0.8008856332920614,0.6496068239212036,-0.7955436706542969,0.32615622878074646,-0.7200744152069092
1774349075.6509998,0.6794879319022596,-0.6503963476004864,0.6009656993073486,-0.788860076639521,0.6487641930580139,-0.784192681312561,0.3261191248893738,-0.7144225835800171
1774349075.851771,0.6792735278092155,-0.637705385086602,0.6007359510268783,-0.7762109158131559,0.6478286981582642,-0.772829532623291,0.32601961493492126,-0.7075170278549194
1774349076.051968,0.6790703215688261,-0.6261171911212388,0.6005174169837048,-0.7646603078949948,0.6476873159408569,-0.7611088156700134,0.32596349716186523,-0.702437162399292
1774349076.2508547,0.6787033155135704,-0.6138025048146183,0.6001708187083099,-0.7523006476534322,0.6469027400016785,-0.7480832934379578,0.325859010219574,-0.6964992880821228
1774349076.4518933,0.6782181251238084,-0.5989659259107483,0.5997661556667754,-0.7372884747208143,0.6464491486549377,-0.7345675230026245,0.3258545994758606,-0.6913886666297913
1774349076.6495755,0.6778193757773313,-0.5854767493226847,0.5993699701445352,-0.7237924536613725,0.6458505988121033,-0.7208555340766907,0.32575902342796326,-0.6850404143333435
1774349076.8680706,0.6772860062977117,-0.5717078290603829,0.5989158187464615,-0.7098582021401899,0.6451144814491272,-0.7072347402572632,0.3258131146430969,-0.6791624426841736
1774349077.0521758,0.6766702240205443,-0.5562766101531548,0.5983814562346861,-0.6942750629411447,0.6449077725410461,-0.6927050352096558,0.3257901668548584,-0.6734058260917664
1774349077.2516785,0.6757614206898048,-0.540613647939731,0.5976747932166884,-0.6782382167661947,0.6429669857025146,-0.6775878071784973,0.3255850672721863,-0.6677867770195007
1774349077.452856,0.6748814338061082,-0.5252331383719461,0.5970147334546292,-0.6624704308618644,0.6421718597412109,-0.661980390548706,0.3254983425140381,-0.6620543003082275
1774349077.655559,0.6738670514284453,-0.5084773574252173,0.5962644940561671,-0.6452732931852214,0.6412312984466553,-0.6456855535507202,0.32546520233154297,-0.6561111211776733
1774349077.8561556,0.6728505540051405,-0.4933780038736398,0.5955927697602206,-0.6296639014958203,0.6409391164779663,-0.6318032145500183,0.32537803053855896,-0.6507006287574768
1774349078.0572991,0.6717312558270127,-0.4772305290326681,0.5948004853091046,-0.6129679790830468,0.639741837978363,-0.613995373249054,0.32544970512390137,-0.6439648866653442
1774349078.258085,0.6704485286918572,-0.4593249352043038,0.593838521206329,-0.5945632366000251,0.6382996439933777,-0.597117006778717,0.3254939019680023,-0.6381934881210327
1774349078.459809,0.6690692685045331,-0.44153190565601264,0.592859906536505,-0.5761643186494032,0.6374552249908447,-0.5790835022926331,0.3252365291118622,-0.6319602131843567
1774349078.6621752,0.6676373712902769,-0.4239166512039697,0.5919260744304486,-0.5578199994152266,0.6351129412651062,-0.5625070333480835,0.3251783847808838,-0.6270501613616943
1774349078.8626463,0.6661518349512421,-0.40654346573879385,0.590999993355796,-0.5397044674470319,0.6345799565315247,-0.5443015694618225,0.3250117599964142,-0.6207517981529236
1774349079.064308,0.6645782573859166,-0.38889536058465796,0.5899324683793067,-0.5213533164862675,0.6331406831741333,-0.5283567905426025,0.3249698579311371,-0.6155336499214172
1774349079.2640476,0.6627953016877939,-0.37287062485285605,0.5886768014732994,-0.5046265883994239,0.6323190927505493,-0.510612964630127,0.3249567747116089,-0.6096549034118652
1774349079.4640803,0.6602575567647533,-0.3541777219028609,0.5867183573521748,-0.48516476423533866,0.629841685295105,-0.4940178692340851,0.3240300416946411,-0.6032801866531372
1774349079.6640308,0.6576661145953997,-0.3378876159565717,0.5846934612519484,-0.4681345855404469,0.628390908241272,-0.47646602988243103,0.32370713353157043,-0.5971747636795044
1774349079.8651056,0.6545419077577338,-0.3193349373994827,0.5821218201955105,-0.4488288255416412,0.6257789731025696,-0.46009063720703125,0.3246854543685913,-0.5918750762939453
1774349080.066276,0.6512569097845158,-0.3024698436251399,0.5794615974914783,-0.4311530719722375,0.6234004497528076,-0.4423234164714813,0.3245626986026764,-0.5863311290740967
1774349080.2678087,0.6478439811787661,-0.28603184085729,0.5765831252447137,-0.4140195237806137,0.6203046441078186,-0.42470186948776245,0.3249478042125702,-0.5818451046943665
1774349080.4669135,0.6435119295738105,-0.26783679726545206,0.5730316617709906,-0.39486714397529254,0.6171053051948547,-0.40706056356430054,0.32343190908432007,-0.5745578408241272
1774349080.6676288,0.6392059789308876,-0.2514733355899252,0.5695192285047017,-0.3775437813309693,0.6132248044013977,-0.39085906744003296,0.3244374096393585,-0.5683647990226746
1774349080.8689241,0.6343181775511771,-0.23440194812217457,0.5655019307438629,-0.35942308414973684,0.6079972982406616,-0.3707755208015442,0.3240741193294525,-0.5625762343406677
1774349081.068539,0.6288093061167083,-0.21398856179204012,0.5604983756914678,-0.3383684539752039,0.6036919951438904,-0.35397619009017944,0.3240073621273041,-0.556755542755127
1774349081.2698696,0.6234410876123372,-0.19649517732410657,0.5558392014002724,-0.3200142984663197,0.5978593230247498,-0.3343561887741089,0.3230377733707428,-0.5517876744270325
1774349081.4719594,0.6169368805437575,-0.17810557662107768,0.550329815042568,-0.30042561155987435,0.5934787392616272,-0.31591764092445374,0.32292869687080383,-0.5460659861564636
1774349081.6720538,0.6098820002873423,-0.15980179811446674,0.5442802930140836,-0.2808632393130116,0.5873417854309082,-0.29794788360595703,0.32303163409233093,-0.5401061177253723
1774349081.8721044,0.6024003025008895,-0.14288689584879613,0.538082340820706,-0.26236372474015124,0.5817226767539978,-0.28038278222084045,0.3230893909931183,-0.5340625643730164
1774349082.0739796,0.5935971919624299,-0.12244049938478396,0.5299633559401837,-0.24100017310383404,0.5749697089195251,-0.2629251480102539,0.3227832317352295,-0.5276798605918884
1774349082.2747788,0.5851319239602428,-0.10596675263273407,0.5224692084032819,-0.22310586420335798,0.5681376457214355,-0.2460753321647644,0.3224664330482483,-0.5222838521003723
1774349082.47372,0.5756656192484884,-0.08896258130132165,0.5140005162675745,-0.20460667691279477,0.5595743060112,-0.2278228998184204,0.32240790128707886,-0.5165173411369324
1774349082.6737187,0.565563131170491,-0.07209552828666703,0.504875446370401,-0.18625075649309164,0.5502274036407471,-0.21127955615520477,0.32231274247169495,-0.5114189386367798
1774349082.8736515,0.5555153141406948,-0.05658781083518211,0.49574203797947214,-0.16937703877231358,0.5416513085365295,-0.19474825263023376,0.3221406042575836,-0.5052622556686401
1774349083.0752904,0.5444888226872082,-0.040526136030062464,0.48553708313315525,-0.15226017674550163,0.5324112772941589,-0.17938700318336487,0.32243189215660095,-0.5000309348106384
1774349083.274913,0.532822829629264,-0.024320242908864115,0.47448976461119946,-0.1352834121565517,0.5205199122428894,-0.1630735695362091,0.3223930597305298,-0.4939444661140442
1774349083.4765537,0.520371456780394,-0.008345369219857736,0.4626872531767641,-0.11844168441909642,0.5111073851585388,-0.14875909686088562,0.32180631160736084,-0.48842528462409973
1774349083.676094,0.5071703568353069,0.0068383488770441935,0.45025404346490694,-0.10211087395578256,0.49940431118011475,-0.133513942360878,0.32178762555122375,-0.4829331040382385
1774349083.8766108,0.4931891955027236,0.022252912518419977,0.4368841448298885,-0.0859029814543174,0.48709556460380554,-0.11945874989032745,0.32169923186302185,-0.4771415591239929
1774349084.0763159,0.479705459809234,0.03548647742419417,0.42410500554881014,-0.07144460683558307,0.4748223125934601,-0.10543308407068253,0.32157397270202637,-0.4715936481952667
1774349084.2771494,0.46465771959276836,0.04972034526805351,0.4097930246511745,-0.05596802055913208,0.46230974793434143,-0.09070613235235214,0.3218846917152405,-0.4650551378726959
1774349084.4771788,0.4494259296565609,0.06300727700792788,0.3952449477930632,-0.0415502990381863,0.44778066873550415,-0.0782444179058075,0.32206276059150696,-0.4597877860069275
1774349084.7207646,0.43083044570242557,0.07811894833711404,0.37730877948049807,-0.025041611792131824,0.4318789839744568,-0.06287655979394913,0.32146725058555603,-0.4523662030696869
1774349084.8784647,0.4181854502914146,0.08728269987347477,0.36528938424271296,-0.014706633265840097,0.4200693368911743,-0.05299471318721771,0.3214496076107025,-0.44819948077201843
1774349085.1188605,0.39903390999316646,0.10113848182830902,0.34665510510772485,0.0002220411102984432,0.4004823565483093,-0.038972146809101105,0.321248859167099,-0.4409257173538208
1774349085.3191588,0.3817846082126328,0.11275509040327054,0.32994987882416166,0.012693739269429627,0.38678640127182007,-0.02742326259613037,0.321180522441864,-0.4358735680580139
1774349085.479361,0.3687945320210218,0.12074103873019802,0.31750466008421596,0.02143674444952759,0.37445390224456787,-0.019541600719094276,0.3210434317588806,-0.4308692514896393
1774349085.7192943,0.3468671105917691,0.13404243052117085,0.29607183732068104,0.035411078891559256,0.35531696677207947,-0.007150046061724424,0.32123181223869324,-0.4236014485359192
1774349085.9186656,0.32804320866924586,0.1438365156940754,0.27768955426195396,0.04609925608394405,0.33827999234199524,0.0031561178620904684,0.3207695484161377,-0.41739165782928467
1774349086.0811524,0.31440139182817833,0.14954631053979714,0.264560777492715,0.052897235780343665,0.32562440633773804,0.009323107078671455,0.32078519463539124,-0.41328632831573486
1774349086.3201137,0.2909230997947188,0.1591027025302487,0.24151212866616983,0.06337390537779086,0.304614394903183,0.018402816727757454,0.32061827182769775,-0.40635013580322266
1774349086.5187602,0.27196141552113023,0.16570283217752452,0.22295112250011995,0.07047675241171647,0.2874952554702759,0.02556592971086502,0.3205569386482239,-0.40049120783805847
1774349086.7222903,0.25226009510980874,0.17077829240482045,0.2037465034693633,0.07631367522146093,0.2693566679954529,0.03150840848684311,0.32067087292671204,-0.39482492208480835
1774349086.918249,0.2313019424210316,0.17426965601405764,0.1832895175342545,0.08089204473696254,0.2511056363582611,0.03590374439954758,0.3207058310508728,-0.38827037811279297
1774349087.120859,0.21120835071708316,0.17609251250226657,0.16364157832939052,0.08375580430779983,0.23296459019184113,0.03932178020477295,0.3202628791332245,-0.38266023993492126
1774349087.2851381,0.19527618745446854,0.17636030382690118,0.14841394992417323,0.0849628292580189,0.21702401340007782,0.040562018752098083,0.3202197253704071,-0.37803080677986145
1774349087.5181365,0.16894636604068122,0.17568214857952896,0.12245335501283283,0.08503200969034153,0.19572877883911133,0.04137391224503517,0.3201799988746643,-0.3720192313194275
1774349087.7211306,0.14917534401830315,0.17324479278021213,0.10303733124557146,0.08362688110463701,0.1775497943162918,0.03994569182395935,0.3199627697467804,-0.365853488445282
1774349087.918875,0.12911699191729434,0.16955283412133568,0.08340915467565624,0.08078457003255002,0.15805871784687042,0.037056755274534225,0.32026344537734985,-0.3602645695209503
1774349088.3225386,0.08733685761764552,0.1583071671309433,0.041888542121728434,0.06999106444657577,0.12078054249286652,0.028191428631544113,0.32054775953292847,-0.3505168855190277
1774349088.5188625,0.06898113933517011,0.15112108588613102,0.02380789163738717,0.06314260435222585,0.10306618362665176,0.0214955173432827,0.3199344575405121,-0.34428051114082336
1774349088.719598,0.049764762503353176,0.14173087400074622,0.004807999616150527,0.05436625168789666,0.08498797565698624,0.013888491317629814,0.319821834564209,-0.33879825472831726
1774349088.9197652,0.03203349110430756,0.13145930743581297,-0.012704465054032221,0.044694210920721456,0.06950949877500534,0.005563482642173767,0.31942805647850037,-0.3331660330295563
1774349089.1154377,0.014855422683487083,0.1199473073429036,-0.029721058197682337,0.033604864446453164,0.05311109870672226,-0.005134377628564835,0.3192797899246216,-0.3267025649547577
1774349089.318788,-0.001354817333612979,0.10718553072133985,-0.0457685195350368,0.021332877048384602,0.03801994398236275,-0.016075557097792625,0.31950363516807556,-0.3221573233604431
1774349089.5217898,-0.016407256705790546,0.09367778563101588,-0.06071127410569466,0.00799757167602011,0.023306911811232567,-0.028325902298092842,0.319256454706192,-0.3163902163505554
1774349089.9193661,-0.043949639591418295,0.06299187602172429,-0.08821130976907898,-0.02258103563892211,-0.0020991554483771324,-0.05698445066809654,0.31805485486984253,-0.3047376871109009
1774349090.1187134,-0.05601090753699648,0.04600726621264286,-0.10025327275529339,-0.03945438729411088,-0.013502239249646664,-0.07159941643476486,0.318121999502182,-0.2997480034828186
1774349090.3180296,-0.06606076469935064,0.029354373790144623,-0.11029367083692643,-0.056030917099473054,-0.023580435663461685,-0.08811374008655548,0.31782403588294983,-0.29392072558403015
1774349090.5188103,-0.07523083718319308,0.011468203413568887,-0.11944048503287918,-0.07384026504526653,-0.03226794674992561,-0.10447663068771362,0.3178112804889679,-0.28828904032707214
1774349090.718913,-0.08364281630358307,-0.008338300115816379,-0.1278990915420315,-0.09376048177416296,-0.04160460829734802,-0.1246727705001831,0.3178231418132782,-0.2837793231010437
1774349090.9200923,-0.09043433456374005,-0.028554541390136398,-0.13475418033264142,-0.1141388027163287,-0.04813181981444359,-0.14306260645389557,0.3172343373298645,-0.2776276767253876
1774349091.1191063,-0.09576740331091643,-0.04951122789371457,-0.1401492013738571,-0.1352456029803646,-0.0536954328417778,-0.16379356384277344,0.3164796531200409,-0.2720104157924652
1774349091.3171067,-0.09977677270085071,-0.07184744714626486,-0.14424995682165653,-0.15791172290508138,-0.05687670782208443,-0.18339353799819946,0.31594398617744446,-0.2658422589302063
1774349091.5184062,-0.1018681509006646,-0.09407445955567373,-0.14656990389145064,-0.18052689241115216,-0.058282941579818726,-0.204585999250412,0.3157275319099426,-0.26048120856285095
1774349091.7183416,-0.10239419477163579,-0.11450637076043912,-0.14723034020662407,-0.20132731972054796,-0.059184469282627106,-0.22493088245391846,0.31544244289398193,-0.2539292275905609
1774349091.9188128,-0.10140589906227424,-0.13704102261544868,-0.14637660232730854,-0.224240496689324,-0.058430928736925125,-0.24466663599014282,0.3150632977485657,-0.24822083115577698
1774349092.119286,-0.0989785185953637,-0.15832060386682892,-0.144083051239279,-0.24596155080131887,-0.057085271924734116,-0.2662474811077118,0.3144960105419159,-0.24209319055080414
1774349092.3185015,-0.0947329489571412,-0.1809630674556567,-0.14004220425013159,-0.2689616068100261,-0.05366171896457672,-0.2855601906776428,0.31356263160705566,-0.23700487613677979
1774349092.5189066,-0.08930907110760589,-0.20152599067346724,-0.1348738127273167,-0.2900224310967272,-0.047854553908109665,-0.30607759952545166,0.3128682076931,-0.23126506805419922
1774349092.718623,-0.08220353965201808,-0.22192000171958634,-0.12802411168601557,-0.3107508011570804,-0.04208596050739288,-0.3244052529335022,0.3129291832447052,-0.22576217353343964
1774349092.918793,-0.07280488883286403,-0.24283781956038153,-0.11886742341193035,-0.3319215724789597,-0.034478217363357544,-0.34304097294807434,0.3123883306980133,-0.21934692561626434
1774349093.119598,-0.061499314600656996,-0.2626004030886663,-0.10784286967263368,-0.3519344038801818,-0.024009041488170624,-0.36113241314888,0.3119550943374634,-0.21252579987049103
1774349093.3190765,-0.04910231888687493,-0.28060359433544796,-0.09574944548848197,-0.37018418719632107,-0.01348934881389141,-0.37858542799949646,0.31154462695121765,-0.20725680887699127
1774349093.5190105,-0.03486340784501135,-0.2977145032242068,-0.08175535591353467,-0.3874585336269033,-0.0005099354311823845,-0.39515572786331177,0.3105708062648773,-0.20101983845233917
1774349093.7230067,-0.018511483459150636,-0.3132680384325363,-0.06619376320415804,-0.40325838262264846,0.014623011462390423,-0.40999463200569153,0.3113178312778473,-0.1987922340631485
1774349093.9159422,-4.360300442154291e-05,-0.32824272880847605,-0.04848861486324674,-0.41839782679488674,0.02981053665280342,-0.42313864827156067,0.310931533575058,-0.1927020102739334
1774349094.1190095,0.018285845356487865,-0.3410001497778629,-0.030533940452803998,-0.4312016000551192,0.047176845371723175,-0.43581923842430115,0.3107130825519562,-0.18721115589141846
1774349094.3204627,0.037254153436613396,-0.3517349421328309,-0.011751947865836443,-0.44200615647472297,0.06543214619159698,-0.44684574007987976,0.30976995825767517,-0.1787167489528656
1774349094.5183845,0.05850174431292808,-0.36141838127502124,0.00900214251931819,-0.4514611651296451,0.08425012230873108,-0.4559968113899231,0.30914193391799927,-0.17318715155124664
1774349094.7186193,0.07969288095967174,-0.36897205345025297,0.030082312463606264,-0.45901458319974403,0.10376326739788055,-0.4623742997646332,0.308810293674469,-0.16971442103385925
1774349094.9204934,0.10090080667524795,-0.37484747265963625,0.051304717863069116,-0.46489041170683587,0.12484864145517349,-0.4671941101551056,0.3075513243675232,-0.161814883351326
1774349095.1189368,0.1237202417364129,-0.379320339934479,0.07413349204553055,-0.4693649561850955,0.14403097331523895,-0.47154000401496887,0.3070340156555176,-0.1566939800977707
1774349095.3186328,0.14479984908591828,-0.3821772406566442,0.09549957748924143,-0.47223709803299313,0.1641775667667389,-0.4741401672363281,0.307094007730484,-0.15256229043006897
1774349095.5186696,0.16675928085246702,-0.3838315028994924,0.11789311742285224,-0.4739489837168773,0.18506883084774017,-0.47587743401527405,0.3062146306037903,-0.14612872898578644
1774349095.7196167,0.18797624311194197,-0.38427049731039337,0.13958630660189408,-0.4744132856764059,0.2077457755804062,-0.47594696283340454,0.3055606782436371,-0.13838639855384827
1774349095.9184554,0.21061905122122307,-0.3833312692289315,0.16287222603934015,-0.4735538688808365,0.22796949744224548,-0.47583818435668945,0.30471134185791016,-0.13314834237098694
1774349096.1198726,0.23165254897392423,-0.38115916934427596,0.18452360399160828,-0.47146853540019296,0.24870575964450836,-0.4735851585865021,0.30380088090896606,-0.1282450258731842
1774349096.3185291,0.25390303757017846,-0.37744221953991297,0.2075769993951484,-0.4680060358736625,0.26944029331207275,-0.46988925337791443,0.30330127477645874,-0.12361888587474823
1774349096.5182838,0.27477935192389014,-0.37326221644255686,0.22931214273970513,-0.46392509431321094,0.28907322883605957,-0.46564024686813354,0.30266040563583374,-0.11726056039333344
1774349096.7192297,0.2955195255624025,-0.3685401972297162,0.2509679382653317,-0.45939613953776937,0.3084912598133087,-0.4605880379676819,0.30247411131858826,-0.11158964037895203
1774349096.9198563,0.3166476674270426,-0.3631401955919725,0.27336329141229726,-0.4543335840040556,0.3301813304424286,-0.45398053526878357,0.3020589053630829,-0.10580211877822876
1774349097.1181538,0.3371607727986995,-0.35755708470516795,0.2951541184095251,-0.4490175515418976,0.3502551317214966,-0.4493559002876282,0.30082452297210693,-0.09994585812091827
1774349097.318409,0.3573291402646331,-0.35151649489126885,0.3166130767986855,-0.4433156462885618,0.3708935081958771,-0.44255420565605164,0.3001546263694763,-0.09433978796005249
1774349097.5188549,0.37635812763909215,-0.34534796745171037,0.33702485939272464,-0.43746563013370116,0.38989201188087463,-0.4375400245189667,0.29965925216674805,-0.08738246560096741
1774349097.7222946,0.39681888412323163,-0.3381172327776174,0.3590120559023288,-0.4306042919428676,0.4101242125034332,-0.4297475516796112,0.2990740239620209,-0.08200283348560333
1774349097.9225888,0.41660363582311666,-0.3301683839853524,0.3805491657711854,-0.4232355398807098,0.4291004240512848,-0.4230717122554779,0.2985440194606781,-0.07689465582370758
1774349098.119012,0.43467508060793153,-0.3226409072968698,0.40028117997903595,-0.4160285718625662,0.44997692108154297,-0.4145461320877075,0.2984238564968109,-0.07128240168094635
1774349098.3186812,0.45591561775352973,-0.3134799228713685,0.42314359783117783,-0.40725187509710364,0.4695923924446106,-0.4066588580608368,0.29760313034057617,-0.06557248532772064
1774349098.5223958,0.4747264857445829,-0.3042134352512679,0.4436850841258962,-0.39852204171100397,0.4898592531681061,-0.39769697189331055,0.29683423042297363,-0.06022828817367554
1774349098.721905,0.4920238000823557,-0.2946600371909875,0.4628216616365923,-0.3895351102841019,0.506626546382904,-0.38892295956611633,0.29628506302833557,-0.05514901503920555
1774349098.9206252,0.5113416672874427,-0.2832069240498935,0.4840444608255513,-0.37866538961949225,0.5256416201591492,-0.37927111983299255,0.2958242893218994,-0.049516189843416214
1774349099.1212862,0.5287752964899207,-0.2713989169307034,0.5030391809818766,-0.36730146311255724,0.5435823798179626,-0.36753660440444946,0.29539328813552856,-0.044055040925741196
1774349099.3225298,0.546095695124184,-0.2575291224074388,0.522070397037153,-0.3539080234631088,0.5615926384925842,-0.35532817244529724,0.29512256383895874,-0.0376225970685482
1774349099.522682,0.5607395294873653,-0.24290841041197106,0.5385811359496775,-0.33982276514062826,0.5779982805252075,-0.34174057841300964,0.2947503626346588,-0.03193720802664757
1774349099.7236037,0.5742674193801804,-0.22662664088937456,0.5536509095462214,-0.32394382749849493,0.590971052646637,-0.32680678367614746,0.29394036531448364,-0.024606820195913315
1774349099.9257927,0.5871817413073483,-0.20764610910809936,0.5681823041583957,-0.30534516222926966,0.6043515205383301,-0.31069573760032654,0.29315271973609924,-0.021201232448220253
1774349100.1245718,0.5973268812051781,-0.18925526189944203,0.5797369389395992,-0.2872639508404069,0.6142425537109375,-0.2945457994937897,0.292758971452713,-0.015223639085888863
1774349100.3828955,0.610549285978049,-0.15942866959447968,0.5946158312998417,-0.2574672870536192,0.6258513331413269,-0.27180495858192444,0.2923344373703003,-0.008603526279330254
1774349100.5859294,0.6171342322939345,-0.13832119161895337,0.6027165935239678,-0.23643745451375198,0.633213996887207,-0.2535780072212219,0.29196614027023315,-0.0008126348257064819
1774349100.786102,0.6222322800016298,-0.11690013907983668,0.6092827490733441,-0.2149884775578803,0.6399672627449036,-0.2328290045261383,0.2917494475841522,0.003277138341218233
1774349100.9858832,0.6248942178216959,-0.0951655028350562,0.6142455114721906,-0.1934854727926908,0.6448487639427185,-0.21452470123767853,0.2911272644996643,0.009094159118831158
1774349101.1883767,0.6259206553627846,-0.07446161276021164,0.6173916256611028,-0.17287727759705274,0.6478803157806396,-0.1965791881084442,0.29001250863075256,0.014660947024822235
1774349101.385945,0.6261390508068542,-0.05536042075790935,0.6190590216823326,-0.1537771043068361,0.6500059366226196,-0.18225273489952087,0.28964120149612427,0.01981174945831299
1774349101.5849137,0.6247971291459864,-0.03911192675456634,0.6193233138371783,-0.13749986971210038,0.6507386565208435,-0.1676022857427597,0.2896026372909546,0.02539272978901863
1774349101.7854228,0.6225239358442606,-0.022524690549335206,0.618466711116677,-0.12073349488870999,0.6502723097801208,-0.15172931551933289,0.2890065908432007,0.03144701570272446
1774349101.9841156,0.6188902147326916,-0.0061013364537795,0.6167458226294701,-0.10429964353783616,0.648533046245575,-0.13684138655662537,0.2884713113307953,0.03768877685070038
1774349102.185221,0.6155860474051305,0.006737352499727201,0.614858724896441,-0.09140159635335687,0.6459224820137024,-0.12069527059793472,0.2880309820175171,0.04248114675283432
1774349102.3854702,0.6106944144886257,0.025696447229689688,0.6115850521762387,-0.07230677083945536,0.6429376006126404,-0.10640409588813782,0.287216454744339,0.048778779804706573
1774349102.585858,0.606177875539492,0.04121012500366447,0.6086002187318756,-0.056601813095209286,0.6388500928878784,-0.09143689274787903,0.28670579195022583,0.05389432609081268
1774349102.785014,0.6015047217706003,0.05488393708731338,0.6058398203913031,-0.04277911470333051,0.6356804370880127,-0.07614769786596298,0.28630685806274414,0.05998622253537178
1774349102.9855628,0.5956360929721711,0.07355422000998259,0.6019030938351773,-0.02384421087885913,0.6316076517105103,-0.059852879494428635,0.28603804111480713,0.06548426300287247
1774349103.1846988,0.5904473742870718,0.08976162251553384,0.5984692371329786,-0.007392321243127609,0.6283974647521973,-0.044799935072660446,0.2855336666107178,0.07147976011037827
1774349103.3868678,0.5861048869545404,0.1015386012156299,0.5959320516211231,0.004593311537379963,0.62494957447052,-0.03066350147128105,0.2851268947124481,0.07718772441148758
1774349103.5859997,0.5804111351368668,0.12066354672744507,0.5920415982120705,0.024039555086927455,0.6209033727645874,-0.014649612829089165,0.2845454514026642,0.0831051841378212
