timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459942,0.14048845095998042,-0.6069260337332311,0.09353644352851961,-0.5868083714377627,0.15190325226195092,-0.5927978931362424,0.14665400981903076,-0.5671665668487549
1772459942,0.1662991758744876,-0.6296245785029607,0.11016810525379934,-0.5954738425802877,0.17624954300045712,-0.6150623362791436,0.17063552141189575,-0.5860145688056946
1772459943,0.18425588165143017,-0.6456159919257135,0.1379894111944562,-0.6219382849179335,0.19299714644801824,-0.630857695811682,0.19332537055015564,-0.6048433184623718
1772459943,0.20703102929035322,-0.6660534219259109,0.15911709316345996,-0.6401347113035677,0.21455771032944543,-0.6510558669624222,0.2179127037525177,-0.6241804957389832
1772459943,0.2376876102697115,-0.693471798615645,0.18895113639344016,-0.6563484536748785,0.24400647793590982,-0.6779992645106454,0.24136081337928772,-0.64419025182724
1772459943,0.2612976953473518,-0.7135684702030579,0.20753384159053068,-0.6764798373980492,0.26633083635215316,-0.6976333672636955,0.26298072934150696,-0.662571370601654
1772459943,0.2849182746270532,-0.7326591488994891,0.22927997641620493,-0.6852823617905092,0.2886570387384811,-0.7160532626392755,0.28625017404556274,-0.6810981631278992
1772459944,0.31289191141177364,-0.7527476277319457,0.24509989157500764,-0.690936348480108,0.31510908147100236,-0.7351801379032153,0.3106543719768524,-0.6988565921783447
1772459944,0.3391111066613369,-0.76830710932368,0.25814873407483313,-0.672413948262421,0.33956385814936163,-0.7490781620676914,0.33586472272872925,-0.7148667573928833
1772459944,0.3660895115292962,-0.7807927121422282,0.28031725936759355,-0.7108363115488024,0.36471817608538953,-0.7604906273877611,0.36257609724998474,-0.7275864481925964
1772459944,0.39701445449476536,-0.790703505848214,0.29358050026331667,-0.708711603725407,0.3934895822874317,-0.7690997565743564,0.38645920157432556,-0.7373186349868774
1772459944,0.4247064979187834,-0.7959065199873991,0.3201829676305083,-0.7042363331042955,0.4190558438503507,-0.7728280386233172,0.4135421812534332,-0.743276834487915
1772459945,0.4334825567442259,-0.7965694972855437,0.368254648347156,-0.7776872425233046,0.4265866529278788,-0.7735787230536051,0.4389328956604004,-0.7465525269508362
1772459945,0.4697457982764098,-0.7934476553080986,0.388810568833269,-0.7806221563092202,0.46129854812215626,-0.7706698741359037,0.46631789207458496,-0.7459593415260315
1772459945,0.49684401514036775,-0.786513114108973,0.4081602984475273,-0.7667100796459482,0.4867192943767432,-0.7637975247354729,0.49243104457855225,-0.7393817901611328
1772459946,0.5709980701412353,-0.7432449122890373,0.48254468597763456,-0.7469352017350632,0.5591792214091365,-0.7211004412762818,0.5644171833992004,-0.7030326724052429
1772459946,0.6113027021480641,-0.6967889229355544,0.5433417960158106,-0.7223818132206915,0.5982522957459022,-0.6756916403618679,0.6027308106422424,-0.660638153553009
1772459946,0.6263779990538791,-0.6713175576278926,0.5598503864202995,-0.7038358357929487,0.6121591992504162,-0.6513916912853217,0.6165293455123901,-0.638725996017456
1772459946,0.6420226705924961,-0.6349600344893022,0.567012205491693,-0.6639179257585529,0.6264749708893208,-0.616102762340856,0.6313084959983826,-0.6082890033721924
1772459947,0.6486548458329086,-0.6126441720274886,0.5675300606818513,-0.6204353251917176,0.6316854685223402,-0.594364624083779,0.639026403427124,-0.5851967930793762
1772459947,0.654132964880077,-0.5840963309182496,0.5870885722652434,-0.6067007670507913,0.6360818412960142,-0.5666999798572842,0.6449716091156006,-0.5563333034515381
1772459947,0.6564769927206413,-0.5513207330243174,0.6013091772796273,-0.6030030269358188,0.6376267903080672,-0.5354115641430699,0.6478123664855957,-0.5286073684692383
1772459947,0.6514829932926204,-0.49895640238388816,0.6847571644888086,-0.5966777407793115,0.6337662588864919,-0.48551818011815306,0.6434458494186401,-0.47127002477645874
1772459948,0.6289027597219367,-0.4324354909783204,0.5577186916586692,-0.4265453375574015,0.6100020452008403,-0.4191644130754589,0.6248408555984497,-0.4148089289665222
1772459948,0.6126964651128242,-0.4030673203348891,0.6439529549275734,-0.47737133991901337,0.5949015646555587,-0.3917270074282985,0.6106833219528198,-0.38699379563331604
1772459948,0.5893189375340488,-0.3696493551315491,0.5989752915942576,-0.4285580053191305,0.5721293319545628,-0.35985801833835096,0.5917457938194275,-0.3604825735092163
1772459948,0.5744324768873686,-0.35138597440141867,0.6506367690769699,-0.45555069950421306,0.5592845752546334,-0.3440858554167381,0.5761479139328003,-0.34073057770729065
1772459949,0.5652283642579305,-0.34104459597810577,0.600675515926166,-0.39764546520214844,0.5511725579541503,-0.33512378121756,0.5532867908477783,-0.31700462102890015
1772459949,0.5317384427438671,-0.30721438686813735,0.5741648419304893,-0.3732189612222296,0.518908499599807,-0.3028546068440831,0.5345053672790527,-0.29858875274658203
1772459949,0.5076449524963376,-0.284251612585019,0.5693470130430524,-0.35278362436603555,0.496426803290786,-0.2814681560512855,0.5113198757171631,-0.28036636114120483
1772459949,0.4907145062435707,-0.2677890704762085,0.5715199430699739,-0.33957122831201764,0.4814707335105957,-0.2666054276535308,0.4881277084350586,-0.25928181409835815
1772459949,0.46211231511299244,-0.23859203813262117,0.5400801849676121,-0.31830799775330665,0.4547421486437164,-0.23914639722541484,0.4658465087413788,-0.238825723528862
1772459950,0.44167357267646684,-0.21521470630085857,0.5136104262245854,-0.2869784425929697,0.4360017511455938,-0.21729400083198752,0.4448535144329071,-0.218927264213562
1772459950,0.4229929957221734,-0.19066605061442193,0.47385095029932855,-0.25222153134270553,0.4185280332364,-0.19401510735269092,0.4242481589317322,-0.19572532176971436
1772459950,0.4042042559591463,-0.1617725886046511,0.4758870936665811,-0.24189633092504403,0.40136018559758946,-0.1667558814322559,0.405276358127594,-0.17148244380950928
1772459950,0.38970375881534725,-0.1354654524279571,0.43466477018499244,-0.20915930841310248,0.3878743907961908,-0.14190718370726518,0.38924795389175415,-0.14695540070533752
1772459950,0.3769879446751909,-0.10814062671121646,0.4611911527197298,-0.1949727523722964,0.37697971847262424,-0.11628406582677951,0.3738040030002594,-0.12074320018291473
1772459951,0.365095488157232,-0.07652016032798684,0.40570881848641316,-0.15339076868899165,0.3659448922778356,-0.08611461485022157,0.3614978492259979,-0.09354349225759506
1772459951,0.35569876289492175,-0.044492807929130226,0.41941916419737074,-0.1315228589959498,0.357872207602287,-0.055718028262007044,0.3502904176712036,-0.0662253201007843
1772459951,0.34920156389812074,-0.015137987668870149,0.4081641149893988,-0.100621539171226,0.3525680795292821,-0.0279232863584831,0.3419065773487091,-0.03603624552488327
1772459951,0.3439343158504001,0.014720347888936634,0.395591575031517,-0.06940325425949133,0.34831300880490235,0.0004397934269223093,0.33426082134246826,-0.004218955524265766
1772459951,0.33910817387626746,0.057846689851530304,0.3953535910935608,-0.028578376270681587,0.34457654573459506,0.042050436191228745,0.32908937335014343,0.02473810873925686
1772459952,0.33803899101148205,0.07872464834111158,0.3888590031519807,0.007920081790187054,0.34445360678759235,0.061780668133845335,0.32565298676490784,0.054129261523485184
1772459952,0.33806971565927507,0.11220622127188612,0.38185822340037007,0.0422304680564662,0.34526252440400645,0.09415802229855931,0.323716938495636,0.08376787602901459
1772459952,0.3403991927477047,0.1525835539493242,0.3865298558452171,0.08283242366830175,0.3484048955609494,0.1334559681714758,0.3245116174221039,0.11799418926239014
1772459952,0.34232322456656356,0.17591652797162738,0.38829039522755476,0.11226137874308398,0.3511161552643312,0.15586554956526305,0.32475170493125916,0.1438864767551422
1772459952,0.34546352461990926,0.2060485228934141,0.3935819032421232,0.14788155175450865,0.3550704922409225,0.18520854329092704,0.32689139246940613,0.17464995384216309
1772459953,0.3513563709773778,0.24667380644220857,0.39385485576354917,0.1806625043904992,0.3616461630086402,0.22489607497328473,0.3291164040565491,0.20627336204051971
1772459953,0.3554112984892677,0.26975791662042353,0.4028241731972733,0.2108591779939024,0.36646677350461665,0.2472145449760804,0.33307352662086487,0.23676270246505737
1772459953,0.3614086102913315,0.30038340358550797,0.4180331895681729,0.2518041999462304,0.37340246952366485,0.27730388767815917,0.33827829360961914,0.26714593172073364
1772459953,0.3681602492311397,0.3331554892211789,0.42012879759187255,0.2786324279050355,0.3809760251335756,0.3094294648680582,0.3428972065448761,0.2950088679790497
1772459953,0.37280351826638664,0.36380253438570753,0.42648514272760774,0.304937662553243,0.38645829402755677,0.3393550888677028,0.34773045778274536,0.3241073787212372
1772459954,0.37427706166962343,0.39300718290455894,0.4298117196358651,0.33064759632275675,0.3887904369563367,0.36778248242269573,0.3500872552394867,0.3510807752609253
1772459954,0.3713924803078326,0.4238020310994804,0.43455653652948995,0.3588986541205103,0.38690190781584927,0.39776496719116955,0.34789806604385376,0.3802798092365265
1772459954,0.3619138898188494,0.45915281384459344,0.43509235624270254,0.385262375849705,0.378607994986242,0.43213271251669144,0.343413770198822,0.4043860137462616
1772459954,0.35172360597248054,0.4822718623285968,0.4394878283043786,0.4329324312384187,0.36987557945545385,0.45479392239026867,0.33507928252220154,0.42705580592155457
1772459954,0.34152638825473,0.4988994756537523,0.4240700705062193,0.44804554579214345,0.3609912279036356,0.4709449286047824,0.323435515165329,0.44909217953681946
1772459955,0.3241412243734993,0.5193910089667646,0.4130589299405567,0.46781470108851675,0.34502049767865794,0.49095539590136467,0.31083402037620544,0.4669771194458008
1772459955,0.305771480647193,0.5343817618238282,0.40515420544825353,0.49164376010177513,0.32824774543121177,0.5056551960375378,0.29554736614227295,0.48293423652648926
1772459955,0.2851739054937959,0.5455593426125775,0.38578046609819194,0.5027947247122071,0.3092378888289698,0.5165475036741818,0.27716559171676636,0.49477311968803406
1772459955,0.2551678144418336,0.5543433956007602,0.3664971574714554,0.5232223877776302,0.281011725847335,0.5252885365119159,0.25625088810920715,0.5038375854492188
1772459955,0.2288793657288676,0.5559080535012204,0.3433407786924198,0.5483984238816477,0.25652868489953234,0.527292136200422,0.23189841210842133,0.5082566142082214
1772459956,0.20497947350927526,0.5528823302426976,0.310131630634709,0.537118619739721,0.23420599874921968,0.5245279592168497,0.20901888608932495,0.5076553821563721
1772459956,0.17798791575264622,0.5443343992538334,0.2737824942389549,0.5381921998382986,0.2085676682518477,0.5164315678876947,0.1844058781862259,0.5018441081047058
1772459956,0.16049671138411586,0.5358829911752906,0.24823054798260072,0.5330743201547269,0.19223163624694753,0.5084873515694005,0.16117431223392487,0.4920451045036316
1772459956,0.13133889299793744,0.5157108493524074,0.22817491262479175,0.5391331901602711,0.16439480250497024,0.48934637169577827,0.1370929330587387,0.4777162969112396
1772459956,0.11805934408602207,0.5035010848498217,0.20926286526579105,0.5203239414942816,0.15228843022707908,0.4780079477354833,0.11975888162851334,0.46204873919487
1772459957,0.09834536958851792,0.48003399286822007,0.18014427763875154,0.4741071858329389,0.13353351118166074,0.4549353326467205,0.10283583402633667,0.44131383299827576
1772459957,0.0794391163872241,0.4490413474133011,0.16824740773575694,0.48938897159767525,0.11571267832573122,0.4252675012579072,0.08559136837720871,0.4165959358215332
1772459957,0.06843133683391334,0.42307299466459897,0.14326678457196784,0.44662418126656755,0.10548482310364772,0.40025630980353233,0.07443226873874664,0.393708199262619
1772459957,0.060511916908837844,0.39325248710108096,0.12920939955966657,0.4042799419224955,0.09820487959652277,0.3711197401646723,0.0656108632683754,0.3674107789993286
1772459957,0.057678327741213856,0.37297766608010763,0.12822559287391228,0.40697144317932915,0.0960346952377444,0.35197824425420293,0.06253619492053986,0.35523122549057007
1772459958,0.05754950092877594,0.3717441514865846,0.12940288377730677,0.4083567434008718,0.0965817322995809,0.35190715796666544,0.06247339025139809,0.35495612025260925
1772459958,0.05754687933494514,0.3717189769341581,0.1269311107947377,0.4030569640924925,0.09719106679285211,0.3529137717919923,0.062472302466630936,0.3549560308456421
1772459958,0.05754687933494514,0.3717189769341581,0.12514693101695273,0.40510441007825193,0.09775431295820827,0.3539652927411062,0.06248205155134201,0.35495081543922424
1772459958,0.057546879232909715,0.3717189769447835,0.12860776366880033,0.40590767685827844,0.09837551579914473,0.355011099979841,0.062481872737407684,0.35493990778923035
1772459958,0.057546879261419624,0.37171897694181444,0.12747611214539756,0.402822251765014,0.09896104383761795,0.35597309980171726,0.062462203204631805,0.35494568943977356
1772459959,0.05753343957990931,0.3715931391577054,0.1287568772283281,0.4064642737314641,0.09954701463865788,0.35686507843141835,0.06258700788021088,0.3545706868171692
1772459959,0.05746964646118443,0.3710399766759912,0.1282239929585589,0.40498193607824556,0.1000607976388468,0.3572899913431683,0.0629664808511734,0.354106605052948
1772459959,0.0574566545521605,0.3709395713925211,0.12607665049367128,0.39936639050045364,0.100570579558411,0.35803668203092354,0.06378935277462006,0.35389405488967896
1772459959,0.057478302570191445,0.3710384955493818,0.13145347828491083,0.3880138828563743,0.101211712125955,0.35873535928713574,0.06532266736030579,0.3527778387069702
1772459959,0.05748279274434832,0.37103712208144907,0.11892325185077458,0.3622338877506495,0.10157144949658073,0.35880420250581163,0.0677017867565155,0.3515755534172058
1772459960,0.05739364864215359,0.3708555365029283,0.14268774100285855,0.4033281857698585,0.10230856321358223,0.35951905996380595,0.07029840350151062,0.3494105041027069
1772459960,0.05727658983703612,0.3706600102404728,0.14594516699647092,0.41699189965123473,0.10306842619626042,0.360479337434725,0.07329867035150528,0.3468678295612335
1772459960,0.057240590665356306,0.3706245226196083,0.14084466105832105,0.3918680978442913,0.10378990947258127,0.3610733634338024,0.07551554590463638,0.3426850438117981
1772459960,0.057345581683884025,0.37069544747396405,0.1478694184307309,0.38675802923228547,0.10477542854806235,0.36165716753281085,0.07686341553926468,0.33909568190574646
1772459960,0.057323496055203225,0.37068251545180686,0.15409836134963642,0.3843086954082158,0.10574097473026557,0.36209786066438576,0.07751485705375671,0.3355728089809418
1772459961,0.05722634832439805,0.3706540093082899,0.15331659979630913,0.3706235801299671,0.1065975873698942,0.36224049374577766,0.07741166651248932,0.3353261351585388
1772459961,0.05717759647466387,0.3706403791760039,0.15478875632945668,0.38547114519946607,0.10751355205893191,0.3626917097927901,0.07739442586898804,0.3352912664413452
1772459961,0.05688474427436239,0.3705598297715244,0.15383977752113934,0.37175808202820804,0.10815263992108565,0.36279401219816554,0.0768532082438469,0.3348819613456726
1772459961,0.055710871133932256,0.37024673550212345,0.15334382217555312,0.3818685320068455,0.10790528267556261,0.36286834187239353,0.07554584741592407,0.3341875374317169
1772459961,0.05316519790496411,0.3695769516182639,0.14760543772051582,0.37548845125786573,0.106203507659598,0.3624640354957633,0.07160266488790512,0.33268532156944275
1772459962,0.046266471086968915,0.36774581086730207,0.13752877000470495,0.3685159141923038,0.10006807599449871,0.3607903108247607,0.06291874498128891,0.33034077286720276
1772459962,0.03215386596118553,0.3639882952440458,0.1236520131327249,0.370636589534911,0.08670798409891194,0.35730435950427436,0.04767090082168579,0.32579874992370605
1772459962,0.013728607923933964,0.35901664667984606,0.1040339500034215,0.36431773778743004,0.06899617896150594,0.35257188463026495,0.027992602437734604,0.3194253742694855
1772459962,-0.010018192577070349,0.3523954619969023,0.07586692835579928,0.35805248074307705,0.04586019672741234,0.3461921297415887,0.004422966856509447,0.31165915727615356
1772459962,-0.03437695945791831,0.34561308289323717,0.0491188553691615,0.3529414210842821,0.02205223395382915,0.3396796273378321,-0.021366288885474205,0.3037950396537781
1772459963,-0.06050602779474637,0.3383952838489795,0.023885174516666836,0.34508728567217367,-0.0035193152865516247,0.33271356033526023,-0.046958811581134796,0.2947271168231964
1772459963,-0.08922698068681229,0.3309755785283929,-0.0062696775543894636,0.33986095054473836,-0.031722595301771045,0.3255842215434699,-0.07746368646621704,0.2860056161880493
1772459963,-0.12319889505192101,0.3228586590897131,-0.041179624912385124,0.3327175610808924,-0.06520598076136384,0.31777120695284633,-0.10573767125606537,0.276828795671463
1772459963,-0.15572087428399425,0.31590183090177737,-0.07557164010424454,0.3257139640720873,-0.09728654274577285,0.31111122110924055,-0.13797277212142944,0.26905250549316406
1772459963,-0.19048711070856847,0.3090526974866781,-0.11137717788231395,0.32232423776645563,-0.131640961150529,0.3046218508165198,-0.1722162663936615,0.25997814536094666
1772459964,-0.22981311784930056,0.3022253561837457,-0.1459564436294904,0.3127513493167653,-0.17046892210172568,0.2980923520087851,-0.2056645005941391,0.2521995007991791
1772459964,-0.2682400831353667,0.2956923636640895,-0.18579961554790708,0.30900321969764005,-0.2084360627265488,0.29190665004609656,-0.2448573112487793,0.2445845901966095
1772459964,-0.3120625576337525,0.28812637503350885,-0.23229550171753968,0.3019657444833289,-0.2518611770892276,0.2846914850864491,-0.2831194996833801,0.2367319017648697
1772459964,-0.3593057397320923,0.28014225331953835,-0.27430550449795704,0.29858225935200705,-0.2986084623078272,0.2771447905358158,-0.32254481315612793,0.22865141928195953
1772459965,-0.37510826109411183,0.2773519828417516,-0.2939895462639075,0.29359818203487836,-0.31400277846743474,0.27473918264451885,-0.32999688386917114,0.22692404687404633
1772459965,-0.3753076600972621,0.27731676336462985,-0.29529200567599295,0.29492061553814347,-0.313826137481033,0.275105983298618,-0.3299444615840912,0.22691179811954498
1772459965,-0.3753076600972621,0.27731676336462985,-0.2946171437069668,0.29418241635127285,-0.3134442190829337,0.2754852660886804,-0.3300096392631531,0.22685180604457855
1772459965,-0.3754572104201167,0.2772903548182146,-0.2948186153890205,0.2943839170803019,-0.31322053667224137,0.27583507025922144,-0.3308081328868866,0.2267667055130005
1772459965,-0.3770275002513789,0.2770131302031339,-0.3031113404387822,0.2969313337689684,-0.31455868492256367,0.275982665306239,-0.332149863243103,0.226555734872818
1772459965,-0.3791962999225518,0.2766320228501364,-0.3001629136976295,0.2944078143399861,-0.3163982958245961,0.27597529588046715,-0.3348175287246704,0.22593677043914795
1772459966,-0.38722424142123363,0.2752265613063339,-0.30244055038985795,0.291714191818419,-0.3239851532999832,0.27491379002919114,-0.3435133099555969,0.22394274175167084
1772459966,-0.3946841615726218,0.27395299818848073,-0.310439339940263,0.2890852348357004,-0.3310238661608866,0.2739499304470844,-0.3524528741836548,0.22175870835781097
1772459966,-0.399753753654182,0.2731169451364636,-0.3228976261963675,0.29005734674781414,-0.3358315208103842,0.27345020547479665,-0.35669708251953125,0.22111867368221283
1772459966,-0.4092273846208863,0.2714570860714756,-0.33285925820486695,0.28869545884620074,-0.3450581245795901,0.2721258805781128,-0.36604198813438416,0.21909648180007935
1772459966,-0.41943584826869906,0.26945777017619554,-0.34303056556727407,0.2871025020945448,-0.3550237491837397,0.2704634732127409,-0.3749001622200012,0.2179269790649414
1772459967,-0.428657059104494,0.2673203329193614,-0.3570111850866428,0.2936821094951105,-0.3641014096309996,0.2688292136524819,-0.3854149281978607,0.21531137824058533
1772459967,-0.43768926862571833,0.26484987256252224,-0.3681000163076201,0.29207892347590597,-0.373033738587576,0.2668691124160887,-0.39429089426994324,0.21347683668136597
1772459967,-0.449857101170246,0.2606241762125376,-0.3713230972217051,0.28454905560193594,-0.3849248734850619,0.26308015276753405,-0.40332308411598206,0.21161893010139465
1772459967,-0.45683305332315854,0.2576915406852831,-0.3825630497406051,0.28263225930426583,-0.3917156037455122,0.26059351921359636,-0.4117274284362793,0.2082853615283966
1772459967,-0.46550683498880757,0.2536562413615259,-0.39376719531321874,0.28023136975150686,-0.4002580382634948,0.2570277625433451,-0.4202554523944855,0.2055157870054245
1772459968,-0.47485995285073673,0.2486063638724997,-0.4004812498565632,0.2800164221631995,-0.40943008190473135,0.25253397578590364,-0.4297448396682739,0.20150263607501984
1772459968,-0.4830047395990767,0.24358890535175293,-0.4170331746964686,0.28098727770111187,-0.4175641258720136,0.2481803036094879,-0.4378186762332916,0.19719229638576508
1772459968,-0.4909727351459201,0.23806984911931495,-0.42590987307856126,0.27626034542342814,-0.4255396124676349,0.24332753824803172,-0.4459659159183502,0.19244398176670074
1772459968,-0.5008211928297462,0.23028783733310218,-0.43877057752130716,0.2739263728883084,-0.4354554683685324,0.2363102847715554,-0.45520108938217163,0.18667945265769958
1772459968,-0.5063962813290512,0.22528404186295875,-0.44014221270663273,0.26401785479458834,-0.4410129458377817,0.23195497765314022,-0.4625910222530365,0.1814916878938675
1772459969,-0.5156300911076411,0.21608661464149415,-0.44815554444484296,0.2636494041170586,-0.45020509932010866,0.2235721038326189,-0.47367405891418457,0.17185233533382416
1772459969,-0.5215748495709357,0.2095195737823947,-0.4556864743341148,0.2575847332173609,-0.4561406740029905,0.217809310042136,-0.47904959321022034,0.16669560968875885
1772459969,-0.5295563800860886,0.19983113851394246,-0.4782364359086954,0.25344650117863987,-0.4644019240310695,0.20901914984019254,-0.4878785014152527,0.1567581444978714
1772459969,-0.5383491710307108,0.18801339787455004,-0.5071073178993067,0.2512264017288314,-0.47386678081011974,0.19827205399220996,-0.49584442377090454,0.14513666927814484
1772459969,-0.5459135344676812,0.17708907862227433,-0.5124376204458537,0.23748396038008238,-0.4820455975035403,0.1883412809563191,-0.5032700896263123,0.1343003511428833
1772459970,-0.5555524053761165,0.16216349344548742,-0.5004219510204669,0.217401345816569,-0.4918584524375639,0.17429155451418882,-0.5107827186584473,0.1226414293050766
1772459970,-0.5625869995129918,0.1503868722146768,-0.5072611458797877,0.20479510706593038,-0.49905963866026554,0.16335664680547246,-0.5177769064903259,0.11096613854169846
1772459970,-0.567529067712087,0.14146415517755265,-0.5047032854027441,0.18854164572305512,-0.5040156035317223,0.1551095259052185,-0.5243820548057556,0.09971091896295547
1772459970,-0.5740701734439518,0.12835173849949774,-0.5432576684805902,0.18091119423460658,-0.5112044321351733,0.1427678983260065,-0.5305954813957214,0.08792669326066971
1772459970,-0.5795379270255789,0.11563481117801885,-0.5305772745006144,0.16708636791855047,-0.5169476066553926,0.13078453868883247,-0.5371666550636292,0.07529301196336746
1772459971,-0.585290388800137,0.09877637589092084,-0.5390162789855217,0.16244334174168806,-0.5230248104533681,0.11489174343778834,-0.5420513153076172,0.0637347623705864
1772459971,-0.5885328067557771,0.08589293739962377,-0.5332034578397244,0.13896288109158483,-0.5264052525725129,0.10274366477145697,-0.5466452836990356,0.049599096179008484
1772459971,-0.5904729285809671,0.07562230133500587,-0.5503678933344349,0.13181483242453065,-0.5287814003859902,0.09325196089421929,-0.5504164695739746,0.0367940217256546
1772459971,-0.5923819924539124,0.05809003690563232,-0.5637173602040428,0.11975410904740243,-0.5313475423313277,0.07659577173957825,-0.5526676774024963,0.02483183518052101
1772459972,-0.592734110417627,0.04797279712768841,-0.5592021178085421,0.1085357578286452,-0.5322440842935239,0.06731107440117166,-0.5539021492004395,0.01078507024794817
1772459972,-0.5923335912889153,0.03484538016479072,-0.5735562069094401,0.09037890369414783,-0.5326692954483758,0.054900167103077685,-0.5543475151062012,-0.0008226632489822805
1772459972,-0.5907428700961239,0.02028123451031454,-0.5736501865611079,0.08026972870277287,-0.531921317321216,0.04112654482910881,-0.5530222058296204,-0.01623273268342018
1772459972,-0.5879558559063304,0.00561309750234139,-0.5932107877197498,0.06187074162871818,-0.5304027671697864,0.027159433669199158,-0.5506947040557861,-0.03255845978856087
1772459972,-0.582133430301442,-0.015064356804079434,-0.5670852967231542,0.0494766017310277,-0.5254258652540421,0.007337243686262629,-0.5472425818443298,-0.04798499867320061
1772459973,-0.5760359027952263,-0.031696454911698736,-0.5704599953081009,0.02980929874559385,-0.5203452833119587,-0.008517121075720346,-0.5414652824401855,-0.06481362134218216
1772459973,-0.5676205918873886,-0.05035876941247321,-0.5749058637055562,0.004425533070179303,-0.5131822679843957,-0.026550960746952387,-0.5347834229469299,-0.08270309865474701
1772459973,-0.5576788788064111,-0.06880460890795942,-0.5549542113928304,-0.009956451034399058,-0.5042687260555827,-0.044300127861036764,-0.5259385108947754,-0.10063216090202332
1772459973,-0.5478405899337536,-0.08497812235723935,-0.555354714334804,-0.034594587416532846,-0.49564154005370914,-0.059959196200269696,-0.5155192017555237,-0.11685041338205338
1772459973,-0.5369027642649917,-0.10119804012883979,-0.5450492031266742,-0.052853079494438474,-0.48590312714136863,-0.07571549119090805,-0.5054072141647339,-0.13347099721431732
1772459974,-0.5254253870165854,-0.11679146264666573,-0.5437161472385255,-0.07178289969277167,-0.47580274605942496,-0.0909208765856073,-0.49358320236206055,-0.14770066738128662
1772459974,-0.5124032411772736,-0.13327510215022983,-0.5329944612050505,-0.08939530837377332,-0.4641757501307448,-0.10704667300545218,-0.4818921685218811,-0.16177958250045776
1772459974,-0.500203876500899,-0.14781886681049228,-0.5179997772990028,-0.10539636251857999,-0.4532880917741968,-0.12126870516878036,-0.46833303570747375,-0.17718225717544556
1772459974,-0.4862072137447783,-0.163956685413458,-0.5033098636893453,-0.1208684034125953,-0.4405631355783217,-0.1370779990856481,-0.45490798354148865,-0.19138221442699432
1772459974,-0.4695060630743899,-0.18290772888924253,-0.4937102201739938,-0.13234302664425499,-0.4252560334156272,-0.15555631114571714,-0.4408028721809387,-0.20742128789424896
1772459975,-0.4610944788732504,-0.19239689106232222,-0.5073026593767594,-0.1666154483966865,-0.4186405875874038,-0.16507664674658035,-0.4288457930088043,-0.2195896953344345
1772459975,-0.4494364777117546,-0.2055023588093648,-0.47074629460157635,-0.17147458103436375,-0.4082424147335106,-0.1780495886294921,-0.4150654077529907,-0.2335309088230133
1772459975,-0.43325275877864383,-0.22362669247638045,-0.45498586663010526,-0.18384101505201186,-0.3933081484683643,-0.1959290458201428,-0.4013700485229492,-0.24727104604244232
1772459975,-0.40190429444886994,-0.25861348568001147,-0.4500400735653986,-0.2363930469404211,-0.36374221265938755,-0.23102668412095487,-0.37062954902648926,-0.27968668937683105
1772459976,-0.3691183301537911,-0.29465291736138277,-0.39915359555420726,-0.25910178804117856,-0.3323613906190862,-0.2669020183127725,-0.33721503615379333,-0.31352680921554565
1772459976,-0.3532872570387354,-0.31099675721243963,-0.38314883747626316,-0.2783670992794498,-0.3179007913992244,-0.28314549250432847,-0.32217201590538025,-0.32786762714385986
1772459976,-0.337102554600045,-0.32688143922086654,-0.3772433548938755,-0.31251244428768654,-0.30326750787283,-0.2993071161980001,-0.30587345361709595,-0.34382864832878113
1772459976,-0.31813655189011564,-0.34413146200212696,-0.3491485298828641,-0.31424494094111144,-0.2856316239118312,-0.31650971200824585,-0.28927701711654663,-0.35902079939842224
1772459977,-0.3001369731667742,-0.3588609609097618,-0.34985978340758705,-0.35892653761694165,-0.26931634057351445,-0.331806338719664,-0.27097320556640625,-0.37415000796318054
1772459977,-0.2817130405121629,-0.37251249045964135,-0.31798869994906626,-0.3536518145754858,-0.25226493694273455,-0.34562548452350234,-0.25427883863449097,-0.38540005683898926
1772459977,-0.26070157578415504,-0.3864823369538242,-0.3074226933584355,-0.3889159372924787,-0.23280961075448942,-0.36019435152424034,-0.2361443042755127,-0.39843639731407166
1772459977,-0.24045617437539962,-0.3984354724430674,-0.2884342172320516,-0.3899237162306192,-0.21411233546201539,-0.37251021064389733,-0.21634241938591003,-0.41008856892585754
1772459977,-0.21986748605320774,-0.40903445118331183,-0.2616438770630335,-0.40414303194830925,-0.19491200256215216,-0.3835378792081381,-0.19537940621376038,-0.42133763432502747
1772459978,-0.19887556527403852,-0.41844386929811084,-0.2430345069391274,-0.41395351792035684,-0.17532710630980688,-0.3933749398524043,-0.1762203872203827,-0.42968806624412537
1772459978,-0.1755245784722238,-0.42752808308483964,-0.22295399821512404,-0.4297480661248169,-0.1534195094432313,-0.403014094732653,-0.15591596066951752,-0.43782278895378113
1772459978,-0.15335355049520602,-0.43520404176077865,-0.1989740235652345,-0.43875724898518426,-0.132624294302781,-0.4112602254111175,-0.137088343501091,-0.44372427463531494
1772459978,-0.12440172706868663,-0.44386166459064785,-0.18034378197024978,-0.461650615053267,-0.10523580835661547,-0.42076878449844196,-0.11264190822839737,-0.4510039687156677
1772459978,-0.10708194378824643,-0.4484600941103625,-0.15871962216229016,-0.4501106159761536,-0.08935126493452299,-0.4258687805795001,-0.0943286269903183,-0.45613813400268555
