timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772119509,0.026476980818390283,0.6441125369064656,0.14406455684492575,0.6252222975837765,0.13954094907962455,0.6233245322203296,0.05865106359124184,0.6441344618797302
1772119509,0.009434404584652094,0.640791599917062,0.13462931692961547,0.6348750763992712,0.13230834252261653,0.6320297638706123,0.04594524949789047,0.6420507431030273
1772119510,-0.0034468182760504953,0.6383481827483651,0.1215954797447955,0.6246766041746374,0.12111096680605102,0.6257736700167686,0.03192359209060669,0.6392229795455933
1772119510,-0.015137374595288829,0.6361467831595391,0.11013953815103891,0.624973960299292,0.10994911910751698,0.6246028044421412,0.019380202516913414,0.63700932264328
1772119510,-0.028359670419651484,0.6336004215409804,0.09204252436402603,0.616800634682128,0.09310668428784365,0.6179946277402079,0.004592102020978928,0.6354268789291382
1772119510,-0.04138490779381051,0.6309705363991818,0.04858791016010461,0.6204818248908728,0.05568186272398737,0.6193291966760028,-0.036529090255498886,0.6278082728385925
1772119511,-0.04138490779381051,0.6309705363991818,0.03236900461968085,0.6289737728510263,0.04550486715782888,0.6235394401618738,-0.05051440745592117,0.6250324249267578
1772119511,-0.04138490779381051,0.6309705363991818,0.02173225891381215,0.6284310625416694,0.03828077680867503,0.62502592080644,-0.0644153580069542,0.6226791739463806
1772119511,-0.11294487805480351,0.6161827847786473,0.010388957565583555,0.6021825543687386,0.006009244040064879,0.6029904952672815,-0.0785209983587265,0.6202033162117004
1772119511,-0.12633750956312007,0.6134541752059404,-0.006622186607597753,0.6368404026966057,-0.0067888837094799105,0.6288299903461158,-0.09138689190149307,0.6178128123283386
1772119512,-0.1410151248031502,0.6104400715558379,-0.027239261765930858,0.6147798622366153,-0.02594133338869778,0.6172611644784025,-0.10636021941900253,0.6154595017433167
1772119512,-0.154359908082643,0.6076058925222148,-0.03827843974314669,0.6192008140799014,-0.038505300498832974,0.6181260704346269,-0.12090602517127991,0.6127890348434448
1772119512,-0.17134486266464402,0.6037662769201784,-0.0487955172547609,0.6136945782310442,-0.05010610349714423,0.6138104461487025,-0.13635724782943726,0.6100422143936157
1772119512,-0.17427590203371712,0.6030727485494004,-0.09003972885424036,0.6443270181583729,-0.07506439976147077,0.6316959678753773,-0.17438571155071259,0.6018161773681641
1772119513,-0.17427590203371712,0.6030727485494004,-0.10152106695736747,0.6046702480990542,-0.0849368265959549,0.6216111964578194,-0.18800053000450134,0.5985821485519409
1772119513,-0.23781723643452982,0.5826023895255508,-0.11007626006061605,0.5942774970977094,-0.11448698241716208,0.5950657989245398,-0.20533838868141174,0.5930861830711365
1772119513,-0.24738171217959987,0.5783226925513573,-0.1217463682900975,0.5996499148499536,-0.12233967715885596,0.5973684511777877,-0.2143622487783432,0.5894812941551208
1772119514,-0.25931738982664304,0.5723715020573658,-0.13422915465425,0.6033823233655855,-0.13423963259956004,0.6006687116579239,-0.22859957814216614,0.5844423174858093
1772119514,-0.2717632185666417,0.565280441253961,-0.14378861596341336,0.5970631595303822,-0.14444107741686338,0.5962781124321169,-0.24168506264686584,0.5784080624580383
1772119514,-0.2827707155084634,0.5581153377837907,-0.16103899899296745,0.6003855387987465,-0.1597803011406561,0.5978475009887587,-0.25388863682746887,0.5723361372947693
1772119514,-0.2946632871741648,0.5492972021273075,-0.2210473006520467,0.56036371981454,-0.20993072519258515,0.5668177452158674,-0.3111490309238434,0.5294240713119507
1772119515,-0.2946632871741648,0.5492972021273075,-0.22783914119448434,0.5495279092188452,-0.2177490489205381,0.5592694765686795,-0.3245253264904022,0.5161916017532349
1772119515,-0.3549532006761951,0.48540850063766294,-0.24764769700268852,0.5430871558693284,-0.25139820521568756,0.5371998336241213,-0.3373402953147888,0.5018559694290161
1772119515,-0.364652069373662,0.47076664855872286,-0.26729943125218775,0.5350881887983863,-0.26593425329792414,0.5323302111828793,-0.3482518792152405,0.48696789145469666
1772119515,-0.3757517721952011,0.4513443703097367,-0.2654313984981719,0.5099456855684015,-0.26770052473807804,0.51052501587173,-0.3599708080291748,0.47043609619140625
1772119516,-0.38151549288924413,0.439936403331811,-0.2793350645698147,0.5033003364798361,-0.27779191066612446,0.502200752858328,-0.36768415570259094,0.45704180002212524
1772119516,-0.38409470576361865,0.43443658537371466,-0.2960460150257851,0.5021136377179136,-0.2895251759772775,0.4998619242738595,-0.37702327966690063,0.4394153952598572
1772119516,-0.38409470576361865,0.43443658537371466,-0.3070041905330586,0.4902162400991229,-0.29596942170472645,0.49630570782738886,-0.38516998291015625,0.4234384298324585
1772119517,-0.40080460222698244,0.38864154938839235,-0.32185321966985186,0.4268991596731958,-0.32060823473151073,0.4301034645173298,-0.4015689194202423,0.37198179960250854
1772119517,-0.40080460222698244,0.38864154938839235,-0.3256005902562832,0.4135607973135024,-0.3229227053795636,0.42243423553438186,-0.405698299407959,0.35115379095077515
1772119517,-0.4123858313348024,0.317007543531504,-0.31755702944645997,0.3635615123976368,-0.319483484809321,0.3621108615871295,-0.40764933824539185,0.33479344844818115
1772119517,-0.41277710007437024,0.2950948061380132,-0.3510680274260822,0.3894096722251395,-0.345091912227827,0.3799815538019643,-0.4094918668270111,0.3172787129878998
1772119517,-0.41245415293237414,0.2817856511890567,-0.36198555771609753,0.3736462935571237,-0.35746488818607897,0.37181511395198913,-0.410766065120697,0.2977508008480072
1772119518,-0.411009790951227,0.258546514670404,-0.34364178913407945,0.3431729042788255,-0.34608299012980537,0.3442384400834295,-0.41054728627204895,0.278646856546402
1772119518,-0.4100028466681167,0.24684569033109038,-0.34745665079642035,0.32941133918223725,-0.3468306355662725,0.33023343977545666,-0.4097835421562195,0.26150378584861755
1772119518,-0.4080206980438927,0.2274322431886252,-0.337223377810316,0.30345883940735996,-0.3389549003585117,0.3051304224064623,-0.40871238708496094,0.2420952022075653
1772119518,-0.4076107158150635,0.22363238286886264,-0.3469971971800799,0.28112106814208554,-0.3435325591056647,0.2894050566104835,-0.40540727972984314,0.20770150423049927
1772119518,-0.4076107158150635,0.22363238286886264,-0.34689431313531377,0.2613162432201794,-0.3447801277010537,0.2789811168580728,-0.4045371115207672,0.19062507152557373
1772119519,-0.4076107158150635,0.22363238286886264,-0.31579562174184556,0.22339425884128783,-0.33693512262565506,0.2639358653060585,-0.4030703008174896,0.17510586977005005
1772119519,-0.39858118297444994,0.13968025322286853,-0.3454373936847259,0.22430539631007027,-0.3435462877580422,0.21952454457254889,-0.4010279178619385,0.15567588806152344
1772119519,-0.39652662485637874,0.12060510427578276,-0.3056052819773217,0.18586678410994042,-0.3134771894002729,0.18906556736411395,-0.3996722400188446,0.14022833108901978
1772119520,-0.3941562461911015,0.09858547769231335,-0.3267878549375704,0.17938954467493243,-0.32372154408709325,0.17697584530223168,-0.3975260257720947,0.11929696798324585
1772119520,-0.3923208227090058,0.08159964191890133,-0.325530844235536,0.16413784031197537,-0.32471567482658503,0.16321014726562108,-0.396136999130249,0.10024753957986832
1772119520,-0.3908709802437506,0.06816172311163864,-0.2986295251950276,0.13952810249963893,-0.30515337903253936,0.142240813458981,-0.39530104398727417,0.08665907382965088
1772119520,-0.38945896822732623,0.0546943407978854,-0.3137648795201804,0.0971664775336996,-0.31108134720610875,0.10562840954919805,-0.3912893235683441,0.033807747066020966
1772119520,-0.38945896822732623,0.0546943407978854,-0.31853267818405795,0.08133551793057153,-0.3142312101242961,0.09535920010037607,-0.3900603652000427,0.012765459716320038
1772119521,-0.38945896822732623,0.0546943407978854,-0.32817547160664956,0.06651989708331837,-0.3183743766954481,0.08679036794337687,-0.38826096057891846,-0.0017668157815933228
1772119521,-0.37900733498247885,-0.03770729021533373,-0.33911235880729523,0.05352764947955513,-0.3359820624937866,0.04759226624955469,-0.3865916430950165,-0.02072557434439659
1772119521,-0.3767184866257395,-0.05683223782209421,-0.34238474088076254,0.03901092082246584,-0.3404813353763705,0.03670191907666573,-0.3846251964569092,-0.037219755351543427
1772119521,-0.3746770493957462,-0.07379451313872969,-0.3384760001911675,0.02064418846796629,-0.33846788312412734,0.020440813560040384,-0.3835912048816681,-0.05536983907222748
1772119522,-0.3723163392815323,-0.09265566244639484,-0.33963837096329386,0.006606788529055106,-0.338843383754574,0.00547501977823225,-0.38087978959083557,-0.07174132764339447
1772119522,-0.3684025863100075,-0.12249444531513529,-0.3515909382662532,-0.062356999625127245,-0.34900439492192226,-0.05645883387869494,-0.3745032250881195,-0.1411774456501007
1772119523,-0.3684025863100075,-0.12249444531513529,-0.3359989685107433,-0.07426563082912371,-0.34304890680641,-0.06461298155988623,-0.37297913432121277,-0.15896043181419373
1772119523,-0.35810007641313335,-0.20203934894717301,-0.35519831297539667,-0.09887628120724082,-0.35264442142878105,-0.10402703561476864,-0.3709338903427124,-0.17507049441337585
1772119523,-0.35580507918968957,-0.22057710957920082,-0.33625965154266385,-0.10605314371184053,-0.339354320691587,-0.10967975309163806,-0.3697354197502136,-0.19296994805335999
1772119523,-0.3536772528233587,-0.2378093651821136,-0.3489415571219564,-0.12703086813490377,-0.34630719891318434,-0.12700414029333626,-0.3669836223125458,-0.21034057438373566
1772119523,-0.35161942200638696,-0.2547951814870026,-0.34806531293535925,-0.1446642616976114,-0.34720621366954113,-0.14451245263321474,-0.3659612238407135,-0.22853447496891022
1772119524,-0.34937392144328044,-0.27387430452672384,-0.3480452172960624,-0.1623594042890071,-0.3473507488584605,-0.16263682460788118,-0.36368104815483093,-0.245657280087471
1772119524,-0.34724433002821287,-0.2911317992227886,-0.3459227676295935,-0.17615293326876388,-0.34576480136592597,-0.17699529956352375,-0.3626367449760437,-0.26271671056747437
1772119524,-0.34676617566823764,-0.2949236842798148,-0.35231982744592955,-0.22894778063607774,-0.3494391691556702,-0.20922210725688317,-0.35800206661224365,-0.31512725353240967
1772119524,-0.34676617566823764,-0.2949236842798148,-0.34787258417769756,-0.2436955702034012,-0.34885759828264873,-0.2220198566441043,-0.35678043961524963,-0.33425408601760864
1772119525,-0.3330880480347188,-0.3801885474696237,-0.3476154880507351,-0.25728702895367833,-0.3461868109239513,-0.2630308740325199,-0.3540579378604889,-0.3511165380477905
1772119525,-0.32819113518007353,-0.39695006661707266,-0.35166073652724883,-0.2799168117273176,-0.3493823249394211,-0.2798894777117344,-0.3502122163772583,-0.3699330985546112
1772119525,-0.3239347082783503,-0.40929660445256616,-0.3610072216422353,-0.3086371285309226,-0.356806153303041,-0.3042985609027394,-0.3463708162307739,-0.38765040040016174
1772119526,-0.3153008369248875,-0.43023447122624736,-0.35206729491927,-0.32299285030019,-0.3512988665875269,-0.32343547486492663,-0.34078800678253174,-0.4047321677207947
1772119526,-0.3074316261635529,-0.4461335517066848,-0.3477466898370425,-0.3358538657617137,-0.3467807767631722,-0.3366326512812352,-0.3337028920650482,-0.4236971437931061
1772119526,-0.3074316261635529,-0.4461335517066848,-0.33268565172159553,-0.4043137501294538,-0.340620954881959,-0.36621050265893235,-0.29796016216278076,-0.48553210496902466
1772119526,-0.3074316261635529,-0.4461335517066848,-0.32230422771573997,-0.42126750249844275,-0.3350505736204934,-0.3829541314434533,-0.28771689534187317,-0.4999751150608063
1772119527,-0.2421000139710079,-0.5312934821432228,-0.3220453496884997,-0.4521018657601961,-0.3164213444608415,-0.45382284589426564,-0.2759639322757721,-0.5145387053489685
1772119527,-0.23510463175544233,-0.5375194866358072,-0.3048391038156301,-0.44361297178451853,-0.30626100896911007,-0.44870801904727664,-0.2633141279220581,-0.5269825458526611
1772119527,-0.21474643877581298,-0.5539160677904404,-0.2949562229975946,-0.46274492496572367,-0.2933651158380992,-0.46315963029809354,-0.24923546612262726,-0.5396988391876221
1772119528,-0.2004607739051189,-0.5638700860690439,-0.2830274165562026,-0.48079174068485653,-0.2821483170195105,-0.4790820481702826,-0.23589074611663818,-0.5520897507667542
1772119528,-0.16950875454949735,-0.5818067768684766,-0.25895910724427346,-0.4968040099692263,-0.25786739316832463,-0.4968342081429572,-0.20560811460018158,-0.5730574131011963
1772119528,-0.16950875454949735,-0.5818067768684766,-0.23531657121956862,-0.5431125887688971,-0.2474448023282415,-0.5182232567151938,-0.17191718518733978,-0.5919336080551147
1772119528,-0.16950875454949735,-0.5818067768684766,-0.2124459535219004,-0.5411979513156321,-0.23638198989452536,-0.5254853452053875,-0.15638837218284607,-0.5988620519638062
1772119529,-0.16950875454949735,-0.5818067768684766,-0.1979024061217026,-0.5433038389104432,-0.22714019517097758,-0.5297648837283915,-0.13754066824913025,-0.6061421632766724
1772119529,-0.07528806144043497,-0.6125222775335898,-0.18242789676279855,-0.546956280345961,-0.17774559095441808,-0.5482353359751637,-0.11515824496746063,-0.6125125288963318
1772119529,-0.06537709589380582,-0.6138340522924277,-0.1697494358459442,-0.5537929775233186,-0.1691582182153705,-0.5524820220089284,-0.10561808198690414,-0.6145167350769043
1772119529,-0.048066766839800344,-0.615458116153132,-0.14956729261304996,-0.5577207663215153,-0.15009061652298697,-0.5568913128573988,-0.08700009435415268,-0.6185142397880554
1772119530,-0.025705099712148,-0.6161344860930333,-0.13840271493480272,-0.5799456628283591,-0.1363114047561216,-0.5755611466757204,-0.06329615414142609,-0.62017822265625
1772119530,-0.012291204662657193,-0.6160198927775952,-0.11916903915164892,-0.5600922978068861,-0.12014916582922991,-0.5641285682454903,-0.052268918603658676,-0.6204515695571899
1772119530,0.001043376621530632,-0.6156899875592877,-0.06619605941601928,-0.58650486152857,-0.07706498663884098,-0.5804290126828869,-0.0001985691487789154,-0.6209620833396912
1772119530,0.001043376621530632,-0.6156899875592877,-0.05494039462577138,-0.5762971958079088,-0.06771135195544752,-0.578682200556164,0.02194460853934288,-0.6203625798225403
1772119531,0.08539791887299608,-0.6129238836656877,-0.0350384420781517,-0.5811859464957353,-0.029136087477452256,-0.580584097812191,0.04094000533223152,-0.620158314704895
1772119531,0.09852660747865886,-0.6133562426078432,-0.01502171372470231,-0.5852064968858093,-0.015275377495186237,-0.5841281998440341,0.0529930517077446,-0.6203734278678894
1772119531,0.11140544941380479,-0.6142196271637002,-0.00016752777346254404,-0.5782265577014585,-0.0007630967942353476,-0.5800341064909014,0.06602232158184052,-0.6212414503097534
1772119531,0.13058927324368103,-0.6164167163989933,0.015957925349216476,-0.5838576833672419,0.016517719611371395,-0.5834879830970402,0.08233106136322021,-0.621947705745697
1772119532,0.1478628150725362,-0.6195873319595201,0.0373029113704078,-0.596894043007826,0.03651188643067771,-0.5945884339889178,0.09770160913467407,-0.6235871315002441
1772119532,0.15150987936758628,-0.6204424927854588,0.09570558539402567,-0.6081209043084695,0.07295371245956311,-0.6029282848730718,0.15583333373069763,-0.6418355703353882
1772119532,0.15150987936758628,-0.6204424927854588,0.10921234728861232,-0.6200573827468062,0.08641391728358487,-0.6092870782175599,0.17710670828819275,-0.6554842591285706
1772119533,0.24127277514422676,-0.6711262929479969,0.126419927840901,-0.6203782300820209,0.13261021646216276,-0.6253039789339611,0.18060564994812012,-0.6597082614898682
1772119533,0.25247909923264655,-0.6838460634946838,0.13337181931822917,-0.6261558826066325,0.13567127608491034,-0.6287686518881136,0.1918710321187973,-0.6696172952651978
1772119533,0.265252431967113,-0.7029521954657835,0.14677926583881254,-0.6358795710037939,0.1471049620782008,-0.6382255116077818,0.2037731260061264,-0.6826431155204773
1772119533,0.27102795499489174,-0.7148592672299421,0.1639987633553468,-0.6875707512103691,0.1610763052679467,-0.6777300659960838,0.21034137904644012,-0.6927639842033386
1772119534,0.2767372157120616,-0.7306288064248019,0.16538135286264496,-0.6830935546745613,0.16570021574082833,-0.6854565173652494,0.2173943817615509,-0.7056892514228821
1772119534,0.28091111515752,-0.7501667082243658,0.1751124524845331,-0.6507864784314554,0.1739325380496206,-0.6629965993374882,0.22544726729393005,-0.7728345394134521
1772119534,0.28091111515752,-0.7501667082243658,0.17954557085223322,-0.7795077173246069,0.17638286055583163,-0.71385855305612,0.22208794951438904,-0.7905945777893066
1772119535,0.26370411981297986,-0.8460757568392822,0.17643648503006645,-0.8118597286008803,0.17446831331896798,-0.8116211702476706,0.21552588045597076,-0.8072936534881592
1772119535,0.24993149081765237,-0.8673110813035152,0.1725447766851326,-0.776152724149139,0.17027453406109713,-0.7870169585518916,0.2074975073337555,-0.8224003911018372
1772119535,0.2402457544429163,-0.8786050165269843,0.15638080346815364,-0.7645223133815315,0.15748572683870823,-0.7733944244632118,0.1995985060930252,-0.8360877633094788
1772119535,0.2260479268221718,-0.8918663077494633,0.14295836229330372,-0.7689284443901987,0.14303318750466865,-0.7729536285876212,0.1876179277896881,-0.8496668338775635
1772119536,0.2054848954355628,-0.9062333460056048,0.13227808553404277,-0.7906082331367025,0.13035732414432386,-0.7899644040333517,0.17462491989135742,-0.8599897623062134
1772119536,0.19233119957745104,-0.9132947434862353,0.12264380652583139,-0.8192122647636438,0.12121374711399505,-0.8133801101561948,0.160641148686409,-0.8699994087219238
1772119536,0.18270427607334022,-0.9174288260073687,0.09024341305599863,-0.8538227482149265,0.09719461485442005,-0.8419976420111249,0.12497469037771225,-0.8852334022521973
1772119536,0.18270427607334022,-0.9174288260073687,0.061420625601674946,-0.8824427844969617,0.08278695293916868,-0.8582865701184478,0.11507865786552429,-0.8871380686759949
1772119536,0.18270427607334022,-0.9174288260073687,0.05023794123442635,-0.822062305484152,0.07344180096823145,-0.8478862156894493,0.09835565090179443,-0.8885083794593811
1772119537,0.09516936907999617,-0.9254668601285949,nan,nan,-0.014093106025112628,-0.8559242498106755,0.07917079329490662,-0.887584388256073
1772119537,0.07037416887335404,-0.9183845533093243,0.014361814580763318,-0.841456237681545,0.009907145434522466,-0.8420740930603693,0.062285326421260834,-0.8857316374778748
1772119537,0.04333972458679303,-0.9056614631665783,-0.021962731016436345,-0.8268055157487071,-0.021145430363872345,-0.8272357623644214,0.03170712664723396,-0.8738219141960144
1772119538,0.019091478471882667,-0.8885871115584291,-0.036454530674977635,-0.8342951999844548,-0.03798757500841442,-0.8301563068919096,0.017381606623530388,-0.865277886390686
1772119538,0.00816092425165362,-0.8783819485538152,-0.07664379824123253,-0.7939048753747957,-0.06940188796808144,-0.8007081283254199,-0.018418749794363976,-0.830539882183075
1772119538,0.00816092425165362,-0.8783819485538152,-0.08874032810982171,-0.7825828694953398,-0.0776186198550061,-0.7930068664296154,-0.02731187269091606,-0.8163861036300659
1772119538,0.00816092425165362,-0.8783819485538152,-0.09991068514760944,-0.7577937928644451,-0.08426593541248457,-0.7825066095595596,-0.034302279353141785,-0.797698438167572
1772119539,-0.03400053050457715,-0.7855004990838822,-0.10137574699082023,-0.7269364405905671,-0.10388974583548193,-0.7231921546207357,-0.039023466408252716,-0.7831910848617554
1772119539,-0.034670473533513144,-0.7706116693684509,-0.10531929504031201,-0.7037779006249523,-0.1051245066124818,-0.7049383707590937,-0.04179679974913597,-0.7677982449531555
1772119539,-0.030903573413288133,-0.7364148121478781,-0.1096554218740065,-0.6994311322849014,-0.10836095799201945,-0.6949555355709941,-0.04184366390109062,-0.7389611601829529
1772119539,-0.02827933550106371,-0.7261403361834969,-0.11161105972876689,-0.6663400796284378,-0.10976223240220584,-0.6721125250445782,-0.04020453244447708,-0.7318430542945862
1772119540,-0.01717204128041817,-0.698435477041371,-0.10544435495264806,-0.6703450179474657,-0.10425014323692826,-0.6657828161072712,-0.032700471580028534,-0.7067041397094727
1772119540,-0.01717204128041817,-0.698435477041371,-0.09199900772412137,-0.6567883668783464,-0.09871524549715026,-0.6617192452933102,-0.018441908061504364,-0.6781254410743713
1772119540,-0.01717204128041817,-0.698435477041371,-0.09764922033899717,-0.6533711482051786,-0.09838350540903643,-0.6591213718356166,-0.018302306532859802,-0.6778584718704224
1772119540,-0.01717204128041817,-0.698435477041371,-0.09815253261272715,-0.6555729095503701,-0.09832868723695483,-0.6582791937986965,-0.018139485269784927,-0.6776082515716553
1772119541,0.01001307770849802,-0.659731891183087,-0.09215208025619105,-0.618050126785982,-0.08987777607529933,-0.6182152697606985,-0.017061086371541023,-0.6762737035751343
1772119541,0.011925123211557122,-0.6576390095870827,-0.09185070504913401,-0.6148086559577823,-0.09110718022330835,-0.6150600842531637,-0.015357531607151031,-0.6744547486305237
1772119541,0.014654290312413729,-0.6546470543765512,-0.08925050970660282,-0.6369809407142678,-0.08905555068542154,-0.6314141826700499,-0.01221427321434021,-0.6711322665214539
1772119541,0.017180630318707382,-0.6518811939040278,-0.08335625414119283,-0.6341729023078655,-0.08419642737072879,-0.6327100381754263,-0.008664414286613464,-0.667750358581543
1772119542,0.022085390185701756,-0.6465228889033893,-0.08005449744561524,-0.6088930447108276,-0.07990399459311309,-0.6125348593732477,-0.0033499151468276978,-0.6624627709388733
1772119542,0.025982683363261164,-0.6422668745039203,-0.059870735218178636,-0.6230101531113057,-0.06411402202914404,-0.6191362502558074,0.018199022859334946,-0.6411197781562805
1772119542,0.025982683363261164,-0.6422668745039203,-0.05313247443971573,-0.6121116970219928,-0.05945450238673841,-0.6161557009747942,0.027632012963294983,-0.631038248538971
1772119543,0.061268679630658664,-0.6032304184750817,-0.041517482126834794,-0.5989804968240279,-0.03937324310638901,-0.5962785650620318,0.04031916707754135,-0.6184301376342773
1772119543,0.07349542999772543,-0.5896148819585099,-0.025848293535449065,-0.5918226961674891,-0.02613404713407255,-0.589806512536055,0.05138831213116646,-0.607035756111145
1772119543,0.08464729437305722,-0.5772453387643672,-0.009752880563970601,-0.5793376648783626,-0.010928916067973379,-0.5789102110136002,0.06227927282452583,-0.5952560305595398
1772119543,0.08972281374071828,-0.5716317712122515,0.005617453990371332,-0.5688831258566173,0.0019272264472655716,-0.5703029755841262,0.075280100107193,-0.5821491479873657
1772119544,0.10803999491738031,-0.5514093261694503,0.06099030428398212,-0.532440784237024,0.05381457721983715,-0.5355473057603193,0.13232260942459106,-0.523650586605072
1772119544,0.10803999491738031,-0.5514093261694503,0.0715508438463849,-0.5231347538494409,0.061826431299959364,-0.5299402884118629,0.1379067599773407,-0.5175385475158691
1772119544,0.10803999491738031,-0.5514093261694503,0.07506560239544292,-0.4998364413910552,0.06594596717471969,-0.5205730948862184,0.1482660174369812,-0.5072948336601257
1772119544,0.10803999491738031,-0.5514093261694503,0.0958683737951113,-0.4909929044745085,0.07304709675442693,-0.5135531794171593,0.16169443726539612,-0.4930481016635895
1772119545,0.1928022045726073,-0.45682377719971146,0.10669319836950593,-0.473503810771154,0.11124198015618289,-0.4686506794729596,0.17273272573947906,-0.48160520195961
1772119545,0.20176695675804204,-0.44674265800073765,0.12731771141890494,-0.48164081766458944,0.1254995167247627,-0.47574176532329243,0.18465788662433624,-0.4697025418281555
1772119545,0.21544140279495005,-0.4311969158646561,0.1273792715274519,-0.45807447648772043,0.12970213800079022,-0.4584922974888816,0.19647002220153809,-0.4573182761669159
1772119545,0.22175983753279122,-0.423911872330294,0.13978148375835006,-0.44257606952569045,0.13858236341486294,-0.44532801680195766,0.20793047547340393,-0.44474613666534424
1772119546,0.23641713078361876,-0.40634400596955106,0.15854637302469293,-0.4342472247879608,0.15748809781977816,-0.4329535604069818,0.22003327310085297,-0.4320358633995056
1772119546,0.2411266833110042,-0.40029137522320657,0.19123677184998988,-0.39152495676378113,0.1819706768512071,-0.40281307804888034,0.25487491488456726,-0.3900774121284485
1772119546,0.2411266833110042,-0.40029137522320657,0.2009399342380709,-0.37744059049566425,0.18965482197466474,-0.3925350860049193,0.26430031657218933,-0.376239150762558
1772119546,0.28577884589405406,-0.3288356487541558,0.2130613603261234,-0.3685894778960853,0.21549265000997922,-0.36315255312565636,0.27460163831710815,-0.36044952273368835
1772119547,0.29387823824587245,-0.3115850356438994,0.21995805787543968,-0.3516161328669903,0.2207563446293276,-0.35036088137108823,0.28311672806739807,-0.3444121181964874
1772119547,0.2991991337994158,-0.299023607385472,0.22991361229742263,-0.34020139357256696,0.2288987869423606,-0.3395660146241025,0.29229146242141724,-0.32642173767089844
1772119547,0.2991991337994158,-0.299023607385472,0.2437784590015693,-0.3279997081788179,0.2352046148256981,-0.3346643516439185,0.2987786829471588,-0.31110531091690063
1772119547,0.2991991337994158,-0.299023607385472,0.260125561922797,-0.32008777092077784,0.24262229217625575,-0.3303256572814076,0.30562350153923035,-0.2949594259262085
1772119548,0.31725952573188926,-0.24823887476197504,0.2668947149400316,-0.30561030029754266,0.2661749786341727,-0.3025898587336712,0.31060880422592163,-0.28149551153182983
1772119548,0.31725952573188926,-0.24823887476197504,0.2772946099322221,-0.29600995309280265,0.2713929034817614,-0.299502215607923,0.31108415126800537,-0.28021642565727234
1772119548,0.3191529368778533,-0.24233390062275084,0.272427725583915,-0.29567118038707224,0.27282970178857224,-0.2947001988667411,0.311069518327713,-0.2802172601222992
1772119548,0.3191529368778533,-0.24233390062275084,0.27652303110747833,-0.2951679234368904,0.2741119548084914,-0.29486258385621233,0.3110772371292114,-0.2802150845527649
1772119549,0.3201267750790885,-0.2392439612770056,0.27672488817509067,-0.2953697711724444,0.276418353717531,-0.2946970565592829,0.3110017478466034,-0.2801688015460968
1772119549,0.3201267750790885,-0.2392439612770056,0.2669391883862606,-0.29068247265194946,0.27216767200930064,-0.29289682227865865,0.31112608313560486,-0.2801705300807953
1772119549,0.3201267750790885,-0.2392439612770056,0.2638146664625945,-0.29230686537468736,0.2647658434973824,-0.2923740452006116,0.3110649585723877,-0.28021082282066345
1772119549,0.3201267750790885,-0.2392439612770056,0.276418518778712,-0.2950704691805375,0.27443883431865623,-0.2946123710595563,0.3111312687397003,-0.28015825152397156
1772119550,0.3201267750790885,-0.2392439612770056,0.27843430546792897,-0.2970932707312475,0.2776605055727596,-0.29661279675604946,0.31107938289642334,-0.2802196145057678
1772119550,0.3201267750790885,-0.2392439612770056,0.27407850414323304,-0.29771640145158323,0.276061530467008,-0.2971054365468109,0.3111549913883209,-0.28017473220825195
1772119550,0.3201267750790885,-0.2392439612770056,0.27604650315950124,-0.29963816948320887,0.27605689267518513,-0.2978870994026918,0.3111429512500763,-0.2801797688007355
1772119550,0.3201267750790885,-0.2392439612770056,0.26311189749770514,-0.29140344658578504,0.264735035171154,-0.2922164141461741,0.3111245930194855,-0.2801552414894104
1772119550,0.3201267750790885,-0.2392439612770056,0.26110231177337406,-0.2889890554785605,0.26179984653223404,-0.2896087544216026,0.31106334924697876,-0.2802223563194275
