timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260446.104502,-0.707781537570613,0.7200188550071128,-0.7984387183267821,0.7643578237910971,-0.7920172214508057,0.6364740133285522,-0.32866597175598145,0.140971839427948
1774260446.1118908,-0.7013438658781519,0.7215581684214594,-0.7984387183267821,0.7643578237910971,-0.7927111983299255,0.6360595226287842,-0.3286665678024292,0.1409715712070465
1774260446.114419,-0.6966428373626634,0.7237281551664063,-0.7984387183267821,0.7643578237910971,-0.7927111983299255,0.6360595226287842,-0.3286665678024292,0.1409715712070465
1774260446.1192756,-0.6925918230416256,0.725202201593135,-0.7984387183267821,0.7643578237910971,-0.7934579253196716,0.6356006860733032,-0.3286910653114319,0.14097854495048523
1774260446.123964,-0.689787329678047,0.7266943423290253,-0.7984387183267821,0.7643578237910971,-0.7934579253196716,0.6356006860733032,-0.3286910653114319,0.14097854495048523
1774260446.1284163,-0.6875563518892835,0.7279326450244119,-0.7984387183267821,0.7643578237910971,-0.7941808700561523,0.6352058053016663,-0.3287557363510132,0.14094822108745575
1774260446.1346512,-0.6956967477466439,0.7215915382899751,-0.8083183208456108,0.7568681705602791,-0.7941808700561523,0.6352058053016663,-0.3287557363510132,0.14094822108745575
1774260446.1377685,-0.6948231170397001,0.7227498719048101,-0.8083183208456108,0.7568681705602791,-0.7950001358985901,0.634777307510376,-0.32875698804855347,0.14094749093055725
1774260446.1427126,-0.6945085000864841,0.7236654072981962,-0.8083183208456108,0.7568681705602791,-0.7950001358985901,0.634777307510376,-0.32875698804855347,0.14094749093055725
1774260446.14745,-0.6943806985571772,0.7241076021736166,-0.8083183208456108,0.7568681705602791,-0.7966232299804688,0.6337311267852783,-0.32867369055747986,0.1409498006105423
1774260446.1543298,-0.6946033051406758,0.7248775858269406,-0.8083183208456108,0.7568681705602791,-0.7966232299804688,0.6337311267852783,-0.32867369055747986,0.1409498006105423
1774260446.2202146,-0.698888734210421,0.7226838330379021,-0.8113155722080323,0.7544208885310804,-0.8021321296691895,0.6296815276145935,-0.3286404311656952,0.1409786194562912
1774260446.8150392,-0.7466510210121506,0.6723739354174173,-0.8574612158679111,0.7034248699189467,-0.843151330947876,0.5848487615585327,-0.32863950729370117,0.14097505807876587
1774260448.926318,-0.8060412013039199,0.48738832321557735,-0.9141833944884727,0.5135911105981985,-0.8973566889762878,0.3753800392150879,-0.3286595046520233,0.14097081124782562
1774260450.2017844,-0.8004942693642663,0.32010908902456064,-0.9045539696496736,0.3353481656222803,-0.8817834258079529,0.24355991184711456,-0.3286500871181488,0.14096298813819885
1774260450.213842,-0.8041532241654469,0.32886317365015044,-0.9045539696496736,0.3353481656222803,-0.8816628456115723,0.24290142953395844,-0.32865110039711,0.14095737040042877
1774260450.350324,-0.8062986005656041,0.32435404278079977,-0.9025049394466031,0.32362755343837435,-0.8790819048881531,0.22980225086212158,-0.32875585556030273,0.14094074070453644
1774260450.379162,-0.8104785558584867,0.33045355493576467,-0.9025049394466031,0.32362755343837435,-0.8789181709289551,0.22863145172595978,-0.328681617975235,0.1408260464668274
1774260450.4631898,-0.8121193739004452,0.3216557039903975,-0.8998300124112235,0.3093093389887773,-0.8786667585372925,0.22707873582839966,-0.328652560710907,0.14090615510940552
1774260450.4803503,-0.8149571136895184,0.3254442204173294,-0.8998300124112235,0.3093093389887773,-0.8786374926567078,0.22688640654087067,-0.32859134674072266,0.14092709124088287
1774260450.4889905,-0.8177483331632907,0.3283073494225453,-0.8998300124112235,0.3093093389887773,-0.878596305847168,0.226858451962471,-0.3285970389842987,0.1409410685300827
1774260450.5095737,-0.8198696750310607,0.33029094171120005,-0.8998300124112235,0.3093093389887773,-0.8786202073097229,0.22682663798332214,-0.32865214347839355,0.14095865190029144
1774260450.5126085,-0.8217459764802286,0.3315578766927269,-0.8998300124112235,0.3093093389887773,-0.8786202073097229,0.22682663798332214,-0.32865214347839355,0.14095865190029144
1774260450.5600777,-0.8223456243406083,0.3289525590524448,-0.8991963616187904,0.30601452180186683,-0.8785887360572815,0.22657619416713715,-0.3286779224872589,0.14092405140399933
1774260450.6248815,-0.8235579230759468,0.32890060493936746,-0.8990422897647812,0.3052142514041045,-0.8785661458969116,0.22653761506080627,-0.32863953709602356,0.14096246659755707
1774260450.9240167,-0.8246792949203566,0.32893964826740457,-0.8989149198415753,0.30455161978351986,-0.8785340189933777,0.22639930248260498,-0.3286591172218323,0.14095868170261383
1774260451.022781,-0.82651517241454,0.3297573675436949,-0.8989149198415753,0.30455161978351986,-0.8785311579704285,0.22643785178661346,-0.32864221930503845,0.14097154140472412
1774260451.633913,-0.8283402698362322,0.3306000638177629,-0.8989191923150543,0.30457383533368554,-0.8785392642021179,0.22645966708660126,-0.3286340832710266,0.14097991585731506
1774260451.8274517,-0.8296921197818438,0.3313472425990768,-0.8989211582783405,0.30458407225809525,-0.8785300850868225,0.2264525592327118,-0.3286243677139282,0.14097708463668823
1774260452.0338638,-0.8313878217842796,0.3321008342493211,-0.898919299270617,0.3045743963414711,-0.878535807132721,0.22643689811229706,-0.3286372125148773,0.14097239077091217
1774260452.224887,-0.8328966783902879,0.33278558052525625,-0.8989183878691036,0.3045696491083796,-0.8785260319709778,0.226454496383667,-0.32862389087677,0.14097929000854492
1774260452.428826,-0.8338569979142378,0.33333855907391435,-0.8989184122336751,0.30456977599479074,-0.8785091638565063,0.22644902765750885,-0.3286370038986206,0.14097118377685547
1774260452.6253223,-0.835301526021046,0.33399648185272046,-0.8989188255751934,0.3045719286416537,-0.8785281777381897,0.2264469414949417,-0.3286496102809906,0.14097926020622253
1774260452.8290043,-0.8363803714434963,0.33459358653205895,-0.8989202764272712,0.30457948333811524,-0.8785303235054016,0.22643518447875977,-0.3286433517932892,0.14095616340637207
1774260453.0288057,-0.8374125809248523,0.33516587627365774,-0.8989216348347591,0.304586556171889,-0.8785300254821777,0.22644701600074768,-0.3286263048648834,0.14097054302692413
1774260453.2293775,-0.8379456536958654,0.33549489404861504,-0.8989206241444951,0.3045812964196617,-0.8785257935523987,0.2264481484889984,-0.3286464810371399,0.14097100496292114
1774260453.6893113,-0.8395403430565378,0.3361688471896174,-0.8989171557724636,0.30456323810199537,-0.8785206079483032,0.22633129358291626,-0.3286084532737732,0.14092394709587097
1774260453.719076,-0.8401418409101883,0.3365323107952665,-0.8989171557724636,0.30456323810199537,-0.8785668015480042,0.22645942866802216,-0.32865089178085327,0.14095088839530945
1774260453.8329732,-0.8413967518010321,0.33709455451840503,-0.8989182428210869,0.3045688954275334,-0.878537118434906,0.22644273936748505,-0.32864776253700256,0.14096154272556305
1774260454.0311897,-0.8422663003293032,0.3375777175100324,-0.898918935212291,0.30457249924263485,-0.8785303831100464,0.22644203901290894,-0.3286232650279999,0.14097243547439575
1774260454.2445204,-0.8429788064873118,0.3380078489838613,-0.8989238828829829,0.3045982544230901,-0.8785299062728882,0.22644385695457458,-0.3286091685295105,0.14097601175308228
1774260454.4346304,-0.8441842158588614,0.3385304539411724,-0.8989230976707032,0.30459416688815444,-0.8785424828529358,0.2264430820941925,-0.3286566734313965,0.14095692336559296
1774260454.6334786,-0.8445863949080855,0.33877296506755766,-0.898921829878516,0.3045875682396568,-0.8785332441329956,0.22644542157649994,-0.32864511013031006,0.1409660130739212
1774260454.8476884,-0.8457113611471376,0.33925476319702286,-0.8989195834767161,0.3045758739284683,-0.8785350322723389,0.22644005715847015,-0.3286381661891937,0.14097577333450317
1774260455.067477,-0.8458882845696052,0.3393746429283102,-0.8989195816017768,0.30457586416751137,-0.8785195350646973,0.22640259563922882,-0.32861876487731934,0.14091815054416656
1774260455.5279384,-0.846477062898058,0.33972578025096123,-0.8989224243727452,0.30459065720918055,-0.8785341382026672,0.22644473612308502,-0.3286508321762085,0.14094990491867065
1774260455.6602762,-0.8467325675964542,0.3399008386992238,-0.898924399154027,0.30460092546712403,-0.8785068392753601,0.22641021013259888,-0.32860997319221497,0.14094050228595734
1774260455.8370035,-0.8479187595728295,0.34035739252394553,-0.8989142217306234,0.30454793104342825,-0.8785086274147034,0.22644193470478058,-0.3286423683166504,0.14097300171852112
1774260456.0369513,-0.8483110255776682,0.3406299770708293,-0.8989219142529115,0.3045879798864546,-0.8785073757171631,0.22643209993839264,-0.3286341428756714,0.14097440242767334
1774260456.2418182,-0.8493455046701966,0.3410436745976958,-0.8989152267227749,0.3045531625762208,-0.8785315155982971,0.22644302248954773,-0.3286467492580414,0.14097359776496887
1774260456.4399974,-0.8496272434110492,0.3412264460790933,-0.8989169240946102,0.304561999013675,-0.8785431385040283,0.22643549740314484,-0.32862311601638794,0.14096951484680176
1774260456.6458094,-0.8502002871968851,0.34149167703292826,-0.8989169240946102,0.304561999013675,-0.8785334825515747,0.22645653784275055,-0.3286336362361908,0.14097321033477783
1774260456.8402126,-0.850213306679991,0.3415116595897339,-0.898919302520897,0.30457437978971047,-0.8785194754600525,0.22644886374473572,-0.3286263942718506,0.14097380638122559
1774260457.0868125,-0.8505056367042402,0.34166564633043206,-0.8989135121396892,0.30454423222709526,-0.8785288333892822,0.22640502452850342,-0.3286564350128174,0.14092029631137848
1774260457.4485595,-0.8510652156231671,0.341933715000402,-0.8989158843309959,0.30455658329076973,-0.8785344958305359,0.22644352912902832,-0.328644722700119,0.1409728080034256
