timestamp,robot_id,x,y,v_cmd,w_cmd
1777029874.1987376,tb3,-1.2211273289391857,-1.107228380636648,0.18,-0.3809831051408989
1777029874.221644,tb2,-1.2268698578099162,0.030026371838762167,0.17999999999999997,-0.15508431206299703
1777029874.225376,tb7,-0.32139821970427807,0.04316324492757803,0.18,-0.10105452291860005
1777029874.2269452,tb1,-0.20597430578279216,-0.7166244650548037,0.18,-0.09557988024384478
1777029874.2488384,tb3,-1.2211273289391857,-1.107228380636648,0.18,-0.36189708831764866
1777029874.2715194,tb2,-1.2178317040751796,0.030793270960659994,0.18,-0.15098551361747437
1777029874.275357,tb7,-0.3150748954068215,0.03669565030343072,0.18,-0.10176825501678644
1777029874.2769098,tb1,-0.207702591919446,-0.7255004175135864,0.18,-0.09629498864629417
1777029874.2985852,tb3,-1.2299710571570037,-1.109649546349051,0.18,-0.38709420047270454
1777029874.3215997,tb2,-1.2087900878461557,0.03149000381502178,0.18,-0.14725247236683564
1777029874.3253455,tb7,-0.30878405471899856,0.030195912883778906,0.18,-0.10242811585564962
1777029874.3268902,tb1,-0.2094733322099157,-0.7343683986814135,0.18,-0.09693158966310213
1777029874.3486526,tb3,-1.2388530241095748,-1.111904872696539,0.18,-0.41964281515330926
1777029874.371483,tb2,-1.1997453572485082,0.03211864790170934,0.17999999999999997,-0.14373821664048353
1777029874.3753366,tb7,-0.30252616826310674,0.023663992188307906,0.18,-0.10305360906912496
1777029874.3767753,tb1,-0.21128683461906672,-0.7432280659173144,0.18,-0.09753037445788586
1777029874.3985872,tb3,-1.247788425375418,-1.11399435224379,0.18,-0.4562070150173048
1777029874.4214847,tb2,-1.1906980319738405,0.032681041748572316,0.18,-0.1404913007044075
1777029874.4253757,tb7,-0.29630164254898445,0.01709983960726088,0.18,-0.10364415990987329
1777029874.4267535,tb1,-0.2131433647767627,-0.7520791255302767,0.18,-0.09807496204265105
1777029874.448594,tb3,-1.2567808109731113,-1.1159029613250446,0.18,-0.496923093358381
1777029874.4719622,tb2,-1.1816484933966764,0.03317885656267051,0.18,-0.137535660808423
1777029874.4753969,tb7,-0.29011088288215503,0.010503441112948557,0.18,-0.10420865105999783
1777029874.476844,tb1,-0.21504315354109188,-0.7609212733567298,0.18,-0.09857325387498303
1777029874.4985895,tb3,-1.265831530240272,-1.1176121460303932,0.18,-0.5427464676987476
1777029874.5216146,tb2,-1.1816484933966764,0.03317885656267051,0.18,-0.14785863257492782
1777029874.525381,tb7,-0.28395427101995685,0.0038747765303102583,0.18,-0.10045172893482338
1777029874.5268254,tb1,-0.2169864119207263,-0.7697542263964623,0.18,-0.09906278830998562
1777029874.5487037,tb3,-1.2749424440526778,-1.1191009115617567,0.18,-0.5944423459679565
1777029874.571567,tb2,-1.1725971584017252,0.033613626949350064,0.18,-0.14465941558722742
1777029874.5754035,tb7,-0.28395427101995685,0.0038747765303102583,0.18,-0.10201031324923378
1777029874.5768816,tb1,-0.2169864119207263,-0.7697542263964623,0.18,-0.09214521830085415
1777029874.598771,tb3,-1.2841129813594505,-1.1203448285440205,0.18,-0.6534989093212576
1777029874.6215801,tb2,-1.1635385182312008,0.03398389471918924,0.18,-0.14017227993116055
1777029874.625344,tb7,-0.27783273508607226,-0.0027842224049880334,0.18,-0.10287865899780567
1777029874.6267796,tb1,-0.2189733259284601,-0.7785777010627447,0.18,-0.09257519010864608
1777029874.6486137,tb3,-1.2933448607083062,-1.1213155074615904,0.18,-0.7205979713800285
1777029874.671542,tb2,-1.1544791792367508,0.03428804654385005,0.18,-0.13591589138074103
1777029874.675327,tb7,-0.27174459374223975,-0.009474621325399531,0.18,-0.10363246265554439
1777029874.6767976,tb1,-0.22100164422544957,-0.7873886086838776,0.18,-0.09367917168511154
1777029874.6986752,tb3,-1.302634976964625,-1.121979515382104,0.18,-0.7973492810021255
1777029874.721604,tb2,-1.1454200211651873,0.034528143443741936,0.18,-0.13200681415363427
1777029874.725479,tb7,-0.26569058875706514,-0.01619646562997041,0.18,-0.10432015468617041
1777029874.7270205,tb1,-0.2230707229095029,-0.7961902988420692,0.18,-0.09474290911868143
1777029874.7489347,tb3,-1.3119791004405834,-1.122298985910171,0.18,-0.8435322639156446
1777029874.7715485,tb2,-1.1363614742855328,0.034706301786217454,0.18,-0.1283890862984535
1777029874.7754726,tb7,-0.2596711942345243,-0.022949806559220246,0.18,-0.10496874154613985
1777029874.7773845,tb1,-0.22518099742436673,-0.804982757916645,0.18,-0.09571892109653224
1777029874.7987292,tb3,-1.3119791004405834,-1.122298985910171,0.17999999999999997,-0.8807626592743341
1777029874.8216562,tb2,-1.1273039435370373,0.034824599559966585,0.18,-0.12508450839445526
1777029874.8253396,tb7,-0.2536868530035977,-0.029734694562664563,0.18,-0.10557425149287587
1777029874.8268137,tb1,-0.227332964088768,-0.8137656668043851,0.18,-0.09675507344571094
1777029874.8487058,tb3,-1.3213560872105765,-1.1222363410721787,0.18,-0.9934192539653798
1777029874.8716443,tb2,-1.1182475333302762,0.034884942302842885,0.18,-0.12196261520054834
1777029874.8753152,tb7,-0.24773800995388515,-0.036551145018941064,0.18,-0.10612596453381343
1777029874.876807,tb1,-0.22952707966836075,-0.8225386530674892,0.18,-0.09764364161443508
1777029874.8989644,tb3,-1.330744829148809,-1.1217667182623379,0.18,-1.131967319128645
1777029874.9216037,tb2,-1.1091925189643386,0.0348890195775732,0.18,-0.11904819556815521
1777029874.925417,tb7,-0.24182508141777118,-0.0433991517344826,0.18,-0.1066350151259064
1777029874.9269423,tb1,-0.23176378393532346,-0.8313013687048996,0.18,-0.09846735877583924
1777029874.948589,tb3,-1.3401578811077393,-1.1208419165246282,0.18,-1.284551719205408
1777029874.9714408,tb2,-1.1001390514632075,0.03483834714795452,0.18,-0.11626478537158683
1777029874.975316,tb7,-0.23594846270408507,-0.05027867433545925,0.18,-0.10712659874545893
1777029874.9768322,tb1,-0.2340434451455601,-0.8400534367534152,0.18,-0.09929779629478738
1777029874.998652,tb3,-1.349574019214983,-1.1193886408082325,0.18,-1.4415747922960742
1777029875.0215693,tb2,-1.1001390514632075,0.03483834714795452,0.18000000000000002,-0.1240179472904712
1777029875.025312,tb7,-0.23010851866829551,-0.05718966484830529,0.18,-0.10757849453658418
1777029875.0268664,tb1,-0.23636639640773927,-0.8487945223389702,0.18,-0.1000766351811392
1777029875.0485916,tb3,-1.3589513161676328,-1.1173258402034258,0.17005714836640165,-1.5
1777029875.0715299,tb2,-1.0910873534921512,0.034734367476266736,0.18,-0.12110837774178984
1777029875.0753334,tb7,-0.23010851866829551,-0.05718966484830529,0.18,-0.10437382543649033
1777029875.0769184,tb1,-0.23636639640773927,-0.8487945223389702,0.18,-0.0926769914764136
1777029875.0986755,tb3,-1.3679665751082735,-1.1146619943619618,0.15831666453339818,-1.5
1777029875.121527,tb2,-1.0820332170352887,0.03457582314175312,0.18,-0.11684404802332697
1777029875.1253703,tb7,-0.22430560562332577,-0.06413207192892227,0.18,-0.10465240317796791
1777029875.1268258,tb1,-0.2387329636290042,-0.857524295010685,0.18,-0.09321676921357556
1777029875.1485698,tb3,-1.376216412276857,-1.1115378515634806,0.15110361853250504,-1.5
1777029875.17154,tb2,-1.0729818004579847,0.03436200854316094,0.18,-0.11197983941648379
1777029875.1754525,tb7,-0.21854043864373007,-0.07110402150356558,0.18,-0.10505653645865821
1777029875.1768131,tb1,-0.24114071549475274,-0.8662394791028756,0.18,-0.09407023012844373
1777029875.1985455,tb3,-1.3837662053645259,-1.1080074786865184,0.14755931158937668,-1.5
1777029875.2215416,tb2,-1.0639338983950262,0.03409488168758875,0.18,-0.10679712148210002
1777029875.2253704,tb7,-0.21281170896716506,-0.07810612563804192,0.18,-0.10528536759488046
1777029875.2269309,tb1,-0.24358903298116,-0.874943574641267,0.18,-0.09455338994714454
1777029875.2485776,tb3,-1.3908206795268416,-1.1040368076202942,0.14713342492842174,-1.5
1777029875.2715895,tb2,-1.054889959689608,0.03377673420469822,0.18,-0.10165235312424174
1777029875.27538,tb7,-0.20711968756193147,-0.08513832540626166,0.18,-0.10538312203246289
1777029875.2768323,tb1,-0.24607824608020154,-0.8836364472296966,0.18,-0.09482252814268087
1777029875.298482,tb3,-1.3975031300140248,-1.099583501955729,0.1496097006198639,-1.5
1777029875.3215356,tb2,-1.0458505911274105,0.03341016166595946,0.18,-0.09681955382224879
1777029875.3254168,tb7,-0.2014646856926623,-0.09220045143279926,0.18,-0.10541464826969821
1777029875.3268206,tb1,-0.24860853699268137,-0.892317675860824,0.18,-0.09495684277031262
1777029875.3486233,tb3,-1.3975031300140248,-1.099583501955729,0.13528087554329093,-1.5
1777029875.3715413,tb2,-1.0368155256231824,0.03299778729546431,0.18,-0.09237992933292126
1777029875.375405,tb7,-0.1958469488560726,-0.09929229865647392,0.18,-0.10543630503930908
1777029875.3768504,tb1,-0.2511799709067058,-0.9009869112191572,0.18,-0.09507134191229565
1777029875.3986242,tb3,-1.4039122340425034,-1.0945808231816245,0.13922485920029265,-1.5
1777029875.421562,tb2,-1.027784825122098,0.03254197670922119,0.18,-0.08767179138773379
1777029875.4253297,tb7,-0.1902666609866469,-0.10641366709361062,0.18,-0.10526408351346372
1777029875.426817,tb1,-0.253792551413439,-0.9096438998518998,0.18,-0.09476012697426162
1777029875.4486141,tb3,-1.4094255429079852,-1.0895655615663453,0.148775822351497,-1.5
1777029875.471609,tb2,-1.0187584938432668,0.03204497273454713,0.18,-0.08343340225225601
1777029875.475342,tb7,-0.1847240063672776,-0.11356431181864987,0.18,-0.10510954052811552
1777029875.4768252,tb1,-0.25644620730220863,-0.9182883270838563,0.18,-0.09450841289294888
1777029875.4987154,tb3,-1.414695579258731,-1.0839948891399807,0.161730061183436,-1.5
1777029875.5216184,tb2,-1.009736515691113,0.03150902062843005,0.18,-0.07985781684312408
1777029875.525411,tb7,-0.179219102086846,-0.12074396065177948,0.18,-0.1050445559838394
1777029875.5268319,tb1,-0.25914073598785914,-0.9269199618939669,0.18,-0.09449685950437116
1777029875.5486083,tb3,-1.4198767957081193,-1.0776220971241937,0.174981706853311,-1.4734955679228223
1777029875.5716367,tb2,-1.009736515691113,0.03150902062843005,0.18,-0.08541739530235945
1777029875.5752392,tb7,-0.17375202826485828,-0.12795239859119958,0.18,-0.1051104044586944
1777029875.5766938,tb1,-0.2618760130148849,-0.9355387258912008,0.18,-0.09481280384645002
1777029875.5986905,tb3,-1.4249949980523056,-1.070264764785155,0.18,-1.3645557929465486
1777029875.6215818,tb2,-1.0007187071331005,0.03093619559806746,0.18,-0.08236226778739336
1777029875.6253703,tb7,-0.17375202826485828,-0.12795239859119958,0.18,-0.1014549477778548
1777029875.62706,tb1,-0.2646520812862046,-0.9441445738247807,0.18,-0.08761548032200167
1777029875.6487193,tb3,-1.4298362834660865,-1.0620977680476726,0.18,-1.228082040870033
1777029875.6715665,tb2,-0.991701073605038,0.030325905782022402,0.18,-0.0788389739112288
1777029875.675382,tb7,-0.1683228871829184,-0.1351894787518184,0.18,-0.10150654582987195
1777029875.6769133,tb1,-0.2646520812862046,-0.9441445738247807,0.18,-0.08725669579888799
1777029875.6985934,tb3,-1.4341527492206165,-1.053546908362841,0.18,-1.120292144153555
1777029875.7216184,tb2,-0.9826876660466803,0.029678026442054153,0.18,-0.07552830425653481
1777029875.7253742,tb7,-0.1629321452222768,-0.14245321151277943,0.18,-0.10187235626047927
1777029875.7268107,tb1,-0.2674665403791607,-0.9527347490558132,0.18,-0.08828344196836313
1777029875.7486587,tb3,-1.4379177532756149,-1.044804575821277,0.18,-1.0410066932733377
1777029875.7716858,tb2,-0.9736785644509413,0.028994291991920208,0.18,-0.07243227036729552
1777029875.775388,tb7,-0.1575783249961631,-0.14974421790133605,0.18,-0.10217997390213868
1777029875.7769485,tb1,-0.27031843185862287,-0.9613122765941896,0.18,-0.08926115530685583
1777029875.7986698,tb3,-1.441180458381871,-1.0359088479084069,0.18,-0.977120601440865
1777029875.8215163,tb2,-0.9646737299244382,0.02827635236666343,0.18,-0.06958269910512258
1777029875.8254573,tb7,-0.15226156749639025,-0.15706251668817814,0.18,-0.10240400603092831
1777029875.8269968,tb1,-0.27320818286407317,-0.9698776618691922,0.18,-0.09010410889820965
1777029875.8486464,tb3,-1.441180458381871,-1.0359088479084069,0.18,-1.1307266005170122
1777029875.8714914,tb2,-0.9556731382296423,0.02752584102079292,0.18,-0.06705895177031534
1777029875.875467,tb7,-0.14698216913800807,-0.16440798524132083,0.18,-0.10257065214678139
1777029875.87694,tb1,-0.2761362161661547,-0.9784305470845057,0.18,-0.09084250716025992
1777029875.89868,tb3,-1.4439770854887555,-1.026892305267743,0.18,-1.0725378131619865
1777029875.9219787,tb2,-0.9466765352311847,0.026744249587074366,0.18,-0.06485479163746324
1777029875.9259548,tb7,-0.14174039181853562,-0.1717804679433167,0.18,-0.10265586420545394
1777029875.927415,tb1,-0.2791028702955878,-0.9869705275702827,0.18,-0.09142476519644244
1777029875.948854,tb3,-1.4463078464026795,-1.017680031980151,0.18,-0.9540153980499024
1777029875.9715528,tb2,-0.9376836995319153,0.02593280568648849,0.18,-0.06274039508941655
1777029875.975334,tb7,-0.13653646195148048,-0.17917978615271976,0.18,-0.1027719266738711
1777029875.9768062,tb1,-0.2821084125777986,-0.995497245329787,0.18,-0.09208241069927732
1777029875.998591,tb3,-1.448126946202541,-1.008389199403283,0.18,-0.849418558121302
1777029876.0215242,tb2,-0.9286946159928405,0.0250926612987088,0.18,-0.05106045218702311
1777029876.025266,tb7,-0.13137056220415066,-0.1866057709725537,0.18,-0.1027991215466977
1777029876.0267746,tb1,-0.2851530854288947,-1.004010413224445,0.18,-0.09256004987355569
1777029876.048703,tb3,-1.4494820011920984,-0.999075275357588,0.18,-0.7741629809743322
1777029876.0716186,tb2,-0.9286946159928405,0.0250926612987088,0.18,-0.06486019239504867
1777029876.0758345,tb7,-0.12624288131637523,-0.19405822336639342,0.18,-0.10274999762115777
1777029876.0769575,tb1,-0.28823707946401694,-1.0125096806438538,0.18,-0.09296283249143589
1777029876.0985749,tb3,-1.4504294554773203,-0.9897570674718383,0.18,-0.719555661933094
1777029876.1217039,tb2,-0.919712966456003,0.024227321692113717,0.18,-0.0640582649396122
1777029876.1254065,tb7,-0.12624288131637523,-0.19405822336639342,0.18,-0.09878799262456438
1777029876.1269522,tb1,-0.28823707946401694,-1.0125096806438538,0.18,-0.08459472624163658
1777029876.1487234,tb3,-1.4510119003274138,-0.9804416357221274,0.18,-0.6783587979477701
1777029876.1716275,tb2,-0.9107280943053864,0.023335132199067608,0.18,-0.061936736767440985
1777029876.1754975,tb7,-0.12115359462953217,-0.20153688109272774,0.18,-0.09874250527173001
1777029876.1768339,tb1,-0.29136052117519784,-1.0209947434663416,0.18,-0.08499586076899424
1777029876.1985307,tb3,-1.4512596798666226,-0.9711343687850451,0.18,-0.6441333492015752
1777029876.221564,tb2,-0.9017467225247733,0.02241413454728835,0.18,-0.06003284354510242
1777029876.225364,tb7,-0.11610296799695875,-0.20903959606850747,0.18,-0.0990909900181284
1777029876.226869,tb1,-0.29452022713015474,-1.0294624098291105,0.18,-0.0862289162368268
1777029876.2485843,tb3,-1.4511955183001415,-0.9618423002998764,0.18,-0.6154827692858187
1777029876.2715325,tb2,-0.8927692183924206,0.02146524606361474,0.18,-0.058461505066020936
1777029876.2754288,tb7,-0.11108944280120629,-0.21656717931686884,0.18,-0.09941923964383417
1777029876.276959,tb1,-0.29771594609754237,-1.0379168375689425,0.18,-0.08747625697329313
1777029876.2985582,tb3,-1.4508367825034407,-0.9525708824318262,0.18,-0.5893456706899582
1777029876.3216474,tb2,-0.8837954604761281,0.020489378291752677,0.18,-0.057217490035261935
1777029876.3255234,tb7,-0.10611315582964494,-0.22411962664715174,0.18,-0.0997128798708613
1777029876.3269367,tb1,-0.3009481631990629,-1.0463579967944006,0.18,-0.08871256737248404
1777029876.348639,tb3,-1.4508367825034407,-0.9525708824318262,0.18,-0.7068343169989212
1777029876.3715665,tb2,-0.8748253210519673,0.019487320372870827,0.18,-0.056259017113640265
1777029876.3753803,tb7,-0.10117436864042939,-0.231696841588737,0.18,-0.09999671032041839
1777029876.3768456,tb1,-0.3042174181015865,-1.054785574364844,0.18,-0.08992550158490528
1777029876.398706,tb3,-1.450198496954569,-0.943327397817293,0.18,-0.6793175701993486
1777029876.4216318,tb2,-0.8658586125638915,0.018459695102453707,0.18,-0.055551340097758216
1777029876.4254985,tb7,-0.09627334380311377,-0.23929870572782488,0.18,-0.10023263925421047
1777029876.4268637,tb1,-0.30752423681286634,-1.0631991331225243,0.18,-0.09110969283887092
1777029876.4487383,tb3,-1.4492559987111064,-0.9340618546940614,0.18,-0.6181881969735195
1777029876.4714458,tb2,-0.8568952181797711,0.017406962151852202,0.18,-0.05500180907788677
1777029876.47534,tb7,-0.09141032989633718,-0.2469250967421879,0.18,-0.10045568157841492
1777029876.476885,tb1,-0.3108691289139636,-1.071598275056009,0.18,-0.09225153183558756
1777029876.4987638,tb3,-1.4479975253146407,-0.9248491204228639,0.18,-0.5625255258347637
1777029876.5226758,tb2,-0.8568952181797711,0.017406962151852202,0.18,-0.05788908664555665
1777029876.5254018,tb7,-0.08658556147886387,-0.25457587305589247,0.18,-0.10063143895752276
1777029876.5268064,tb1,-0.3142525828713656,-1.0799825831959293,0.18,-0.09338389434494414
1777029876.5486782,tb3,-1.446454241436369,-0.9157105200832591,0.18,-0.5198931682364993
1777029876.5715292,tb2,-0.8479350643432613,0.0163294589984824,0.18,-0.057332898999924865
1777029876.5753095,tb7,-0.08658556147886387,-0.25457587305589247,0.18,-0.09635060573222089
1777029876.5768404,tb1,-0.3142525828713656,-1.0799825831959293,0.18,-0.08455245204191959
1777029876.5986292,tb3,-1.4446572473244872,-0.9066439576746684,0.18,-0.4875377262963887
1777029876.6216667,tb2,-0.8389768045435939,0.015226550905823233,0.18,-0.05669329291630374
1777029876.625438,tb7,-0.08179926080518998,-0.26225088661127166,0.18,-0.09646522737955976
1777029876.6269639,tb1,-0.31767508282250484,-1.0883516551857555,0.18,-0.08558077276522273
1777029876.6486497,tb3,-1.4426294408303189,-0.8976449949218472,0.18,-0.46220004438253764
1777029876.6714935,tb2,-0.8300219655920685,0.014097896446500467,0.18,-0.056222888759096805
1777029876.6753948,tb7,-0.07705178283752487,-0.26994772869842626,0.18,-0.09701636859469903
1777029876.6769602,tb1,-0.32113330993082306,-1.096701891839963,0.18,-0.08758989067704416
1777029876.698588,tb3,-1.440387859551594,-0.8887111123332522,0.18,-0.441373210547844
1777029876.721617,tb2,-0.8210706792805087,0.012943805146820786,0.18,-0.05599335399568634
1777029876.7253737,tb7,-0.07234142160213569,-0.277667449849999,0.18,-0.09755663466652238
1777029876.7268791,tb1,-0.32462724200533544,-1.105037791927468,0.18,-0.08966052805689294
1777029876.7485762,tb3,-1.4379461747866311,-0.8798415306107645,0.18,-0.42413988488429694
1777029876.7715206,tb2,-0.8121228742601128,0.011764536048405773,0.18,-0.055961194369848324
1777029876.7753487,tb7,-0.06766836120690198,-0.2854101406287137,0.18,-0.09804852739820151
1777029876.7768202,tb1,-0.3281578095137081,-1.113359386254436,0.18000000000000002,-0.09166630798881646
1777029876.798618,tb3,-1.4379461747866311,-0.8798415306107645,0.17999999999999997,-0.5123249051191301
1777029876.8216107,tb2,-0.8031784761798652,0.010560215091649968,0.18,-0.05611780668311168
1777029876.825405,tb7,-0.0630329698693187,-0.29317574107385946,0.18,-0.09849157853128519
1777029876.8268318,tb1,-0.3317259217256799,-1.121666050722972,0.18,-0.09361687936035708
1777029876.8486242,tb3,-1.4353151079986242,-0.8710354346847871,0.18,-0.4942373397642258
1777029876.871477,tb2,-0.7942374528547617,0.009330854454957377,0.18,-0.056407088032113764
1777029876.8754306,tb7,-0.058435586980656845,-0.3009641623299899,0.18,-0.09890097159164014
1777029876.8769672,tb1,-0.33533241341928505,-1.1299571707109628,0.18,-0.09552710776537046
1777029876.8986464,tb3,-1.432467730188448,-0.8622585107856519,0.18,-0.4567986042926715
1777029876.921913,tb2,-0.7852997951215481,0.008076364883738396,0.18,-0.05681124357348973
1777029876.9254384,tb7,-0.053876520467363416,-0.30877532552629633,0.18,-0.09926730646418618
1777029876.9269617,tb1,-0.3389781344248611,-1.138232193608985,0.18,-0.09741441628766037
1777029876.9486387,tb3,-1.4294049372995725,-0.8535643912241291,0.18,-0.4224135061408023
1777029876.971664,tb2,-0.7852997951215481,0.008076364883738396,0.18,-0.05862490699820977
1777029876.975394,tb7,-0.04935607615957195,-0.31660912761917903,0.18,-0.09960045945477526
1777029876.9768538,tb1,-0.3426639198219207,-1.1464905102910283,0.18,-0.09928372307587553
1777029876.9986222,tb3,-1.4261478561716265,-0.8449617392145019,0.18,-0.39552819918352766
1777029877.0214932,tb2,-0.7763655332466148,0.006796583984231279,0.18,-0.058986301992069605
1777029877.0253808,tb7,-0.04935607615957195,-0.31660912761917903,0.18,-0.09502519943169017
1777029877.0269442,tb1,-0.3426639198219207,-1.1464905102910283,0.18,-0.08990196248411411
1777029877.0486698,tb3,-1.4227146070865182,-0.8364443161686229,0.18000000000000002,-0.3744424194102185
1777029877.0714865,tb2,-0.7674341715908082,0.005490903991270841,0.18,-0.05930093879906363
1777029877.0753345,tb7,-0.04487453976616372,-0.324465456171552,0.18,-0.09529139173909935
1777029877.0768871,tb1,-0.34639060903197705,-1.1547315188661025,0.17999999999999997,-0.09166515359757814
1777029877.098659,tb3,-1.419118580482726,-0.8280070324846034,0.18,-0.357395132508204
1777029877.1215215,tb2,-0.7585065013759983,0.004158922635976228,0.18,-0.05971694764234627
1777029877.1253426,tb7,-0.04043224157475379,-0.3323417094239969,0.18,-0.09600078790912872
1777029877.126835,tb1,-0.3501545687625803,-1.162951180503013,0.18,-0.09449168588595863
1777029877.1486278,tb3,-1.4153701729852994,-0.8196463312811635,0.18,-0.3433796129554161
1777029877.1716018,tb2,-0.7495826446212025,0.0028004859362906255,0.18,-0.06025138904046181
1777029877.175336,tb7,-0.036027405295616176,-0.34023917451549895,0.18,-0.0966866981127646
1777029877.1769257,tb1,-0.3539562585938301,-1.1711544194501426,0.18,-0.09732113659381189
1777029877.1986153,tb3,-1.411477462627117,-0.811359636992651,0.18,-0.3315901047112822
1777029877.2216527,tb2,-0.7406626698328721,0.0014154050534218852,0.18,-0.06089405703234948
1777029877.2253706,tb7,-0.03166029812362304,-0.3481579471065015,0.18,-0.09731015322074021
1777029877.2268608,tb1,-0.3577969041830756,-1.1793409769594685,0.18,-0.1001175810731727
1777029877.2484965,tb3,-1.4074474602352498,-0.80314557378304,0.18,-0.32146034561485176
1777029877.2715185,tb2,-0.7317466184284229,3.4287324355772037e-06,0.18,-0.0616225470024342
1777029877.2753534,tb7,-0.0273313207300773,-0.35609800173224304,0.18,-0.09788163020355392
1777029877.2767816,tb1,-0.36167771575299607,-1.1875101381443993,0.18000000000000002,-0.10284661571049182
1777029877.2986321,tb3,-1.4074474602352498,-0.80314557378304,0.18,-0.3843217496083908
1777029877.3216472,tb2,-0.7228345932636311,-0.0014357438111821607,0.18,-0.06243920459904381
1777029877.3253422,tb7,-0.02304087149576799,-0.36405926049364523,0.18,-0.09840566774366752
1777029877.3268616,tb1,-0.3655998131673972,-1.1956609921797174,0.18,-0.10550847345641311
1777029877.3486686,tb3,-1.4032859785645306,-0.7950029549512624,0.18,-0.37352924473409727
1777029877.371674,tb2,-0.7139266784604855,-0.0029024578401941783,0.18,-0.06330815196706423
1777029877.3754168,tb7,-0.018789304567314927,-0.37204165825442154,0.18,-0.09887434090079104
1777029877.3768291,tb1,-0.36956429591646633,-1.2037927693189912,0.18,-0.10816702856809415
1777029877.398647,tb3,-1.3989692297719722,-0.7869117560167179,0.18,-0.3514861706808023
1777029877.4215634,tb2,-0.7050229705160707,-0.004397123765821371,0.18,-0.06419609637801076
1777029877.4254096,tb7,-0.014576969223912712,-0.3800451122907509,0.18,-0.09930082419845694
1777029877.4268732,tb1,-0.3735723361600676,-1.211904709674881,0.18,-0.11074970737991684
1777029877.4487534,tb3,-1.394503364428809,-0.778908095191623,0.18,-0.33132025537438703
1777029877.471572,tb2,-0.6961236238595898,-0.005920174065807254,0.18,-0.06510750484065403
1777029877.4753842,tb7,-0.010404194954537076,-0.3880695077814247,0.18,-0.09968711652032097
1777029877.4769032,tb1,-0.3776250066394084,-1.2199958841675118,0.18,-0.11330303354159821
1777029877.4986959,tb3,-1.3899008099683026,-0.7709945019799647,0.18,-0.31456397186094076
1777029877.5215456,tb2,-0.6961236238595898,-0.005920174065807254,0.18,-0.06587055680034222
1777029877.5254297,tb7,-0.010404194954537076,-0.3880695077814247,0.18,-0.09477921269646371
1777029877.5269608,tb1,-0.3776250066394084,-1.2199958841675118,0.17999999999999997,-0.10317842808985403
1777029877.5486367,tb3,-1.3851720854294856,-0.7631672089258343,0.18,-0.3011276237798952
1777029877.57154,tb2,-0.6872287625439935,-0.007472052116725375,0.18,-0.06670381500755589
1777029877.5753136,tb7,-0.006271335905282215,-0.39611460879393245,0.18,-0.09512902679349693
1777029877.5767741,tb1,-0.38172332820807325,-1.22806537293701,0.18,-0.10568206944557192
1777029877.5986178,tb3,-1.3803255330018216,-0.755421577330702,0.18,-0.29027577346151934
1777029877.6218138,tb2,-0.6783386244324908,-0.009053180275214068,0.18,-0.06756997038090765
1777029877.625469,tb7,-0.0021784004247479066,-0.4041778282569767,0.18,-0.09589396098819539
1777029877.6269193,tb1,-0.38586321052777356,-1.236108970688841,0.18,-0.10928893429032056
1777029877.64855,tb3,-1.3753670017609623,-0.7477538442988231,0.18,-0.28111405156083247
1777029877.6716607,tb2,-0.669453379925234,-0.010663960594086957,0.18,-0.06846994036528861
1777029877.6753643,tb7,0.0018762691363508658,-0.4122606168623048,0.18,-0.09664498104784175
1777029877.6768208,tb1,-0.390045906556863,-1.2441319883342383,0.18,-0.11292851975848944
1777029877.6988413,tb3,-1.3703015647263435,-0.7401619585823037,0.18,-0.2513506251738883
1777029877.7216148,tb2,-0.6605732116514085,-0.012304799708283189,0.17999999999999997,-0.06941023409723705
1777029877.7253654,tb7,0.005892347709373311,-0.42036306024339687,0.18,-0.09731643921493967
1777029877.7268121,tb1,-0.39427292736076036,-1.2521336865943058,0.18,-0.11647655111987093
1777029877.7485986,tb3,-1.3703015647263435,-0.7401619585823037,0.18,-0.3199479311134367
1777029877.771676,tb2,-0.6516982682315065,-0.013976121766059372,0.18,-0.07038336865710215
1777029877.775506,tb7,0.009869401994649614,-0.428485116507787,0.18,-0.09790967813267669
1777029877.776962,tb1,-0.398545754990551,-1.260113034728595,0.18,-0.11991172525798013
1777029877.7986681,tb3,-1.3651428302920152,-0.7326493559582828,0.18,-0.31505889194408665
1777029877.8215241,tb2,-0.6428287240822812,-0.01567837735249152,0.18,-0.07137226278732282
1777029877.8254097,tb7,0.01380701962358666,-0.43662671702218714,0.18,-0.09846894876445769
1777029877.8268712,tb1,-0.4028658127161606,-1.2680688719995081,0.18,-0.12335931115256357
1777029877.8487022,tb3,-1.3598592391937603,-0.7251874504720578,0.18,-0.2995993428741235
1777029877.8715694,tb2,-0.6339647469043214,-0.01741205666676488,0.18,-0.07235030792457861
1777029877.875352,tb7,0.0177048153343763,-0.44478778118308554,0.18,-0.09896384075901238
1777029877.8768585,tb1,-0.40723458065627194,-1.2760001102963958,0.18000000000000002,-0.12671571140149746
1777029877.898672,tb3,-1.3544606517894886,-0.7178129975519765,0.18,-0.28510166595483577
1777029877.9219875,tb2,-0.6251065809583226,-0.019177618298030177,0.18,-0.07332486341994984
1777029877.9254773,tb7,0.021562426653629244,-0.45296819544206274,0.18,-0.09938794573108302
1777029877.9270124,tb1,-0.41165335647609924,-1.2839054729277368,0.18,-0.1300043725803086
