timestamp,robot_id,x,y,v_cmd,w_cmd
1777031544.000274,tb1,-1.3048202200377133,-0.9085495737344558,0.11046107579881384,0.08133990598574004
1777031544.0180547,tb7,-0.6859502715185354,-1.740608919417186,0.11531139104978404,0.09863808212068843
1777031544.0183067,tb2,0.10498140613634542,-1.1869796302153452,0.11352382327006445,0.10593293359694923
1777031544.0336256,tb3,-0.4224405568436748,-0.3533589316695602,0.1253955512513149,0.08760733107670081
1777031544.0502982,tb1,-1.2999321403614683,-0.9111359875563848,0.10866326223802864,0.07699304286514004
1777031544.067993,tb7,-0.6808486216258569,-1.7435199985895815,0.11196194435366862,0.0975809572025866
1777031544.0683467,tb2,0.1100653894977957,-1.1897692909057125,0.10988678794305122,0.10439100826898466
1777031544.0836318,tb3,-0.4175549675482507,-0.35595371737808146,0.12347735474158818,0.08267965665870555
1777031544.100187,tb1,-1.2951299551741478,-0.9136522258043623,0.10656825028374373,0.07962521188721872
1777031544.1179934,tb7,-0.6759236187024934,-1.7462980976380582,0.10909504269048992,0.093364745700786
1777031544.1183033,tb2,0.11495061318517986,-1.192416152773711,0.10743109867813755,0.09799220768160609
1777031544.133591,tb3,-0.412135118781216,-0.3588043121849958,0.1199671705988905,0.08047809268425063
1777031544.1502697,tb1,-1.2951299551741478,-0.9136522258043623,0.12094573015728663,0.09179942917201402
1777031544.1679645,tb7,-0.6711418680062369,-1.748964844191382,0.10674067664109954,0.08909623395190275
1777031544.1682975,tb2,0.11969445955193303,-1.1949546619634586,0.10561566972632006,0.0915921772481542
1777031544.1835282,tb3,-0.4067383126174397,-0.3616140513391862,0.11656301699111343,0.08074030845162464
1777031544.200208,tb1,-1.2904201916231581,-0.9160965667938218,0.11909631658229469,0.09519885672911406
1777031544.2179086,tb7,-0.666477348939503,-1.7515379592304172,0.10521319915448757,0.08213732842793815
1777031544.2183685,tb2,0.12434639441985791,-1.1974151085203033,0.10442675880147254,0.08844410405693094
1777031544.2335455,tb3,-0.4015053625517148,-0.36431157562442895,0.11355626287324447,0.08669432276873952
1777031544.250374,tb1,-1.2851628227596772,-0.9187962995099793,0.11522472418214903,0.09477240004829725
1777031544.268544,tb7,-0.6618795552065027,-1.7540482738594194,0.10756989497243036,0.08786404173270382
1777031544.268589,tb2,0.1289480578058771,-1.1998223087111404,0.10071336181885134,0.06947621636893844
1777031544.2837026,tb3,-0.39641997679072577,-0.3669067521695187,0.11111501702898197,0.09161674042793604
1777031544.3002472,tb1,-1.2799358989204819,-0.9214496481924178,0.11146386468215877,0.09314835530927296
1777031544.3180113,tb7,-0.6618795552065027,-1.7540482738594194,0.11828849536107096,0.09678348401754078
1777031544.318378,tb2,0.1289480578058771,-1.1998223087111404,0.11770096342916722,0.10387808366470207
1777031544.3335266,tb3,-0.39146154110643705,-0.3694098214734375,0.10895871001131333,0.09437634604882963
1777031544.3502507,tb1,-1.274887988825731,-0.9239820899986327,0.1085526654454001,0.08944827621028273
1777031544.3679676,tb7,-0.6571830852652328,-1.756586542337282,0.1169092658256024,0.09081071544965208
1777031544.3683121,tb2,0.13340002009771448,-1.2021287909615699,0.11710044876187588,0.10746284447194304
1777031544.383637,tb3,-0.38660327326958954,-0.3718341871532016,0.10737877730947262,0.08492319386500524
1777031544.400256,tb1,-1.269994270257818,-0.9264087169164004,0.10697997706941378,0.08310387350304656
1777031544.417998,tb7,-0.6520375874703436,-1.7593367577520564,0.11373936448735374,0.09069548815542547
1777031544.4183774,tb2,0.1384982367242628,-1.2047411664761325,0.11369025170328946,0.10719180682080137
1777031544.4335277,tb3,-0.38660327326958954,-0.3718341871532016,0.12166575339190513,0.10068306054868893
1777031544.450233,tb1,-1.265204692346667,-0.928757385605144,0.10583925429347507,0.078272378567028
1777031544.468053,tb7,-0.6469588821534934,-1.7620211915295978,0.11073726929809677,0.09292303824329766
1777031544.4682758,tb2,0.1436221769943133,-1.2073327911401328,0.11013752713362379,0.10589873144456197
1777031544.4836211,tb3,-0.3818058316982655,-0.37420122697572133,0.12034108564056539,0.09116568836866401
1777031544.5002437,tb1,-1.260466499975417,-0.9310569151618995,0.10437829039726695,0.08085666574500404
1777031544.5180395,tb7,-0.6420193342618371,-1.764603343350172,0.1080091604441222,0.09174517183296531
1777031544.5183876,tb2,0.14858936642651308,-1.209811789609197,0.10765009083588087,0.09926436248332518
1777031544.5335522,tb3,-0.3764253662669469,-0.3768245049451894,0.11729485064242326,0.0845568627707334
1777031544.550228,tb1,-1.260466499975417,-0.9310569151618995,0.1187261384785897,0.09317505819494587
1777031544.5681298,tb7,-0.6372076975419936,-1.7670903305698644,0.10579392707891949,0.08974918967149158
1777031544.56836,tb2,0.1534237496867418,-1.2121928678009826,0.10569561649780893,0.0928212395396033
1777031544.5836816,tb3,-0.37108190181048023,-0.379399053298683,0.11443846711954489,0.08137964202859498
1777031544.6002078,tb1,-1.255789634106826,-0.9333037295375003,0.11739838996611525,0.09620228621608752
1777031544.6179008,tb7,-0.6325099105559102,-1.7694913255348563,0.1042640020520807,0.0841188938388674
1777031544.6182463,tb2,0.15815906855906142,-1.2144964215184293,0.10434266086174371,0.08927758721801522
1777031544.6336443,tb3,-0.36588310106565075,-0.38187651706718656,0.11186045716231445,0.08479979778188727
1777031544.6502075,tb1,-1.250589905716878,-0.9357738253940587,0.11409610688317262,0.09565594607592189
1777031544.6683433,tb7,-0.6278819472002282,-1.7718311064404133,0.10325862134522548,0.07951006399992314
1777031544.6683376,tb2,0.16283318240577752,-1.2167437715570055,0.10269705794465368,0.08305222254410806
1777031544.683624,tb3,-0.36080670163816947,-0.384270013075483,0.10969137240447228,0.08874551616862979
1777031544.7002347,tb1,-1.2453508978265933,-0.9382323573111805,0.11069854479816514,0.09405837271649384
1777031544.717952,tb7,-0.6278819472002282,-1.7718311064404133,0.11741492522882588,0.09918520508723723
1777031544.718321,tb2,0.16283318240577752,-1.2167437715570055,0.11761142018215584,0.10418011393111548
1777031544.733526,tb3,-0.35583805035832666,-0.3865867531076621,0.1079056256232856,0.09052053890008828
1777031544.750216,tb1,-1.240275263794774,-0.9405846500807098,0.10796503633966255,0.09215857969830106
1777031544.7680733,tb7,-0.6232893007910175,-1.7741294003005634,0.11643981184147251,0.09623998364186238
1777031544.7684245,tb2,0.16744605005152513,-1.2189371575155659,0.11675063927721399,0.10340448782827229
1777031544.7834835,tb3,-0.35096021636142305,-0.3888346544999946,0.10641676492131433,0.08082995231573152
1777031544.8006558,tb1,-1.2353426442321829,-0.9428424934108712,0.10665480788693112,0.08569270075732098
1777031544.8179023,tb7,-0.6181248706579647,-1.7766845074398305,0.11337539879130841,0.09622310757503708
1777031544.8182747,tb2,0.17266144443938514,-1.22138656938635,0.11317820590768057,0.10291484731720951
1777031544.8335547,tb3,-0.35096021636142305,-0.3888346544999946,0.12075374562512335,0.09679833403291718
1777031544.8502545,tb1,-1.2305027824740764,-0.9450313669349282,0.10546867837704425,0.07998585261276808
1777031544.8679562,tb7,-0.6129935703734575,-1.7791924642344665,0.11049838654815608,0.09737176196869139
1777031544.8683205,tb2,0.1778478701973708,-1.2237899139156292,0.10977995126756192,0.10266455776278105
1777031544.8835695,tb3,-0.34612286466151365,-0.3910386147074833,0.11942293939445903,0.08796483100594221
1777031544.9002569,tb1,-1.2305027824740764,-0.9450313669349282,0.11982076824181391,0.09241199401950596
1777031544.9179604,tb7,-0.6080002909133495,-1.781603159186034,0.10787446141709195,0.09519578516986656
1777031544.9183137,tb2,0.18286603053834094,-1.2260839289241598,0.10736835352933415,0.09668532944238362
1777031544.9336338,tb3,-0.340693039745547,-0.39348291638705835,0.11645876250436099,0.08228371031214071
1777031544.9502375,tb1,-1.2257143609851135,-0.9471728985203725,0.11844501842312022,0.09466371189733196
1777031544.9679456,tb7,-0.6031303031179839,-1.7839252938871595,0.10602020224023262,0.0883978195064622
1777031544.9682698,tb2,0.18775672899447493,-1.2282897363991176,0.10572768766313598,0.09219239501336352
1777031544.983545,tb3,-0.3353265534134255,-0.3958699390331559,0.11354312196684532,0.08489215337405591
1777031545.0002737,tb1,-1.2203785895657455,-0.9495315078147499,0.11496588099498889,0.0944429462968871
1777031545.0178504,tb7,-0.5983528660134659,-1.786176027260462,0.10454144566028328,0.08244263266666975
1777031545.0183117,tb2,0.19256428292048722,-1.2304304370095112,0.10445046286422266,0.08921583095218091
1777031545.033542,tb3,-0.330097391022506,-0.3981697299496115,0.11109609980965685,0.08862828900516422
1777031545.0502713,tb1,-1.2150280435471075,-0.9518670066740271,0.11144412334173201,0.09334029886789108
1777031545.0680006,tb7,-0.5936418154587159,-1.788370781297419,0.10334720486329559,0.07908804999412544
1777031545.0682068,tb2,0.19731390979159666,-1.2325194796077334,0.10490099726375171,0.04023874008586947
1777031545.083587,tb3,-0.3249963448382935,-0.4003871736331395,0.1091268137062637,0.09033568044707563
1777031545.1002028,tb1,-1.209833017372397,-0.9541054416054542,0.1085328033440034,0.09193181458106173
1777031545.1179152,tb7,-0.5936418154587159,-1.788370781297419,0.11759098996534861,0.09887065432304644
1777031545.1182845,tb2,0.19731390979159666,-1.2325194796077334,0.11761897694025897,0.10387115206535742
1777031545.1335022,tb3,-0.31999079141574915,-0.4025366718478454,0.10751267582708289,0.08900685086625115
1777031545.1503437,tb1,-1.2047945936012412,-0.9562484900434142,0.10635871824215626,0.09079021094386475
1777031545.167971,tb7,-0.5889767400110785,-1.790521191032483,0.11643215910496008,0.09798436990899453
1777031545.1683288,tb2,0.2021028959827318,-1.2346071089608968,0.11632144430783907,0.11014020926703519
1777031545.1835306,tb3,-0.31506238026841077,-0.4046268359064348,0.10605090251781929,0.0788110126538142
1777031545.2002878,tb1,-1.1998750839795362,-0.9583142287923038,0.10520468350283503,0.08424096895139156
1777031545.2179446,tb7,-0.5837386178407739,-1.7929070942263448,0.11339548909374313,0.09861588024908656
1777031545.2184403,tb2,0.20739102250910318,-1.2368885235568023,0.11283126470653801,0.10998080129891549
1777031545.2336264,tb3,-0.31506238026841077,-0.4046268359064348,0.12039279539436346,0.09497637023886986
1777031545.250227,tb1,-1.1950337330516574,-0.9603217034093517,0.10436752741086089,0.07807548341067269
1777031545.2679565,tb7,-0.5785162548270402,-1.795255112038652,0.1104706761384914,0.09979678896065776
1777031545.2682872,tb2,0.21264676971182883,-1.239122532913314,0.10938124884469723,0.10921828715446183
1777031545.283519,tb3,-0.31019571456076916,-0.40666663567156486,0.1190628001949784,0.08618801235534976
1777031545.3002696,tb1,-1.1902295827269118,-0.9622905619754478,0.10324506962031588,0.08011782610983884
1777031545.3179643,tb7,-0.5734385279759145,-1.7975080213665642,0.1078174519869218,0.09761806287723308
1777031545.3182774,tb2,0.2177290804122184,-1.2412498809639951,0.10695566659518588,0.10259430311594417
1777031545.333607,tb3,-0.3047390432995022,-0.40892554659119085,0.1162079077489569,0.08012021817958702
1777031545.3502083,tb1,-1.1902295827269118,-0.9622905619754478,0.1175783907186146,0.09258544157105732
1777031545.3679414,tb7,-0.5684967945410963,-1.7996712748335741,0.10564351383229484,0.09460471323341363
1777031545.3682778,tb2,0.222670043972455,-1.2432867514343067,0.10512397075586111,0.09603642527821923
1777031545.3835626,tb3,-0.29931370245166017,-0.4111436779248663,0.11343707364499989,0.07769161783830428
1777031545.4002109,tb1,-1.1854700738935704,-0.9642191131241276,0.1165119399195482,0.09529279952592978
1777031545.417973,tb7,-0.5636610692242411,-1.8017602308757366,0.10419066937025742,0.08750613116055954
1777031545.4183722,tb2,0.22752101483372517,-1.2452578860214578,0.1039406397379595,0.09201941232359709
1777031545.4336753,tb3,-0.2940185413697335,-0.41328361521218876,0.11103377817348771,0.08231012238329727
1777031545.4502144,tb1,-1.1801119831628646,-0.9663629910126253,0.1132305712493065,0.09478734393853497
1777031545.4679925,tb7,-0.5636610692242411,-1.8017602308757366,0.11846536478922602,0.10726001403031642
1777031545.4683352,tb2,0.22752101483372517,-1.2452578860214578,0.11823888548788597,0.10863365305467033
1777031545.484042,tb3,-0.2888497341288108,-0.4153487752722536,0.10911831342488372,0.08674776439865771
1777031545.5002868,tb1,-1.17477257755011,-0.96847040238027,0.11007377372842381,0.09338796068062499
1777031545.5179849,tb7,-0.5588951153650507,-1.8037930585488684,0.1172898607762735,0.1015428953447823
1777031545.5186768,tb2,0.2323151523604969,-1.2471795091256788,0.11734334493282918,0.1059730993242488
1777031545.5336792,tb3,-0.2837855894701413,-0.417347664323477,0.10718278269201538,0.07987687802751386
1777031545.5508819,tb1,-1.169600689413201,-0.9704834026500259,0.10830072996003791,0.08666259839898625
1777031545.5682988,tb2,0.2376618449522166,-1.2492913444385612,0.11391263640889408,0.1047714214426321
1777031545.5683703,tb7,-0.5535874555630509,-1.8060262472138449,0.11445947939232068,0.0986831772244829
1777031545.5836015,tb3,-0.2837855894701413,-0.417347664323477,0.12147027511536686,0.09639871623252708
1777031545.6003125,tb1,-1.1645464963462955,-0.9724236872796944,0.1067261465039165,0.07927604212372391
1777031545.6180153,tb7,-0.548243541646586,-1.8082425629476817,0.11132773104503231,0.09823449790694394
1777031545.6183002,tb2,0.24304753212043323,-1.2513857210194699,0.11039760935927381,0.10507079326550717
1777031545.633651,tb3,-0.27881543053681035,-0.4192854046779111,0.11991583631341247,0.08872956811468574
1777031545.6503031,tb1,-1.1595700947724268,-0.9743098310852523,0.10520687222830184,0.08025485536116858
1777031545.668473,tb2,0.24825708610594815,-1.2533801261557858,0.10784579435010944,0.09975958185704178
1777031545.6686954,tb7,-0.5430452288990398,-1.810368269440492,0.10874290569225135,0.09617287216566864
1777031545.6836174,tb3,-0.2733003973751012,-0.4214074838240441,0.11694037674191982,0.08259873489041267
1777031545.7002087,tb1,-1.1595700947724268,-0.9743098310852523,0.11952904801405122,0.09290058456241916
1777031545.717948,tb7,-0.5380021304678992,-1.812401710649661,0.10627249667435462,0.09269279575773132
1777031545.718279,tb2,0.2533008619021416,-1.2552810439505266,0.1058669751200992,0.09375458433723904
1777031545.733792,tb3,-0.2677895146590879,-0.4234996453319673,0.11408919219024946,0.08046654141425136
1777031545.7502995,tb1,-1.1546448441624635,-0.9761539738352887,0.1181017487879683,0.09520752431744672
1777031545.7681165,tb7,-0.5380021304678992,-1.812401710649661,0.12059079067481879,0.112427810523167
1777031545.7684023,tb2,0.2533008619021416,-1.2552810439505266,0.12021385368290953,0.11018691524124002
1777031545.783506,tb3,-0.26242618206285007,-0.42551029882509933,0.11151307529702004,0.0852947693196911
1777031545.8002534,tb1,-1.1491186025417752,-0.9781954032450298,0.11442326831100788,0.09455635205840984
1777031545.81796,tb7,-0.5330874209108108,-1.8143562642202673,0.1190365763760084,0.10488216650759281
1777031545.8184066,tb2,0.25823636946797446,-1.2571136384766506,0.11897678986302683,0.10642656005658269
1777031545.833565,tb3,-0.2571988446684116,-0.42744551254513846,0.10922324727249855,0.08261988294808109
1777031545.850283,tb1,-1.1436996596330804,-0.9801682258493865,0.11164909859932674,0.0871837282178185
1777031545.8681128,tb7,-0.5276347464608213,-1.816492263400841,0.11601696841859042,0.09779403210373416
1777031545.868812,tb2,0.2635481895965265,-1.2590558947970125,0.11625394467616855,0.10637228744231617
1777031545.883677,tb3,-0.2571988446684116,-0.42744551254513846,0.12356061118329538,0.09958432455645559
1777031545.900162,tb1,-1.1384335580002842,-0.9820576365073529,0.10957192070481252,0.07982085839030852
1777031545.9179423,tb7,-0.5221668264241128,-1.8186009458594263,0.11276048396536895,0.09593889473986619
1777031545.918318,tb2,0.26905743795495174,-1.2610375642948939,0.11246817796265705,0.10630024491973086
1777031545.9335058,tb3,-0.25208691529554583,-0.4293135271941758,0.12157018572546142,0.09235534690384167
1777031545.9501648,tb1,-1.1332818841658443,-0.9838812152457088,0.10758019216997519,0.08163455662576172
1777031545.96791,tb7,-0.5168518586935565,-1.8206204168598283,0.1097404809918303,0.09350969291344308
1777031545.9682624,tb2,0.2744139438733515,-1.2629321784710323,0.10960033945900352,0.09981978340764912
1777031545.9835744,tb3,-0.2463764612137916,-0.43137032781899437,0.11815208115762933,0.08620542123003776
1777031546.0002258,tb1,-1.12822339117151,-0.9856488620920913,0.10585991471521963,0.08437593999188468
1777031546.0180318,tb7,-0.5116824108695188,-1.8225562540049742,0.10725095335300104,0.09100426811657295
1777031546.0184305,tb2,0.2796139319552282,-1.2647405868765875,0.10738727963296933,0.09327347694618071
1777031546.0335844,tb3,-0.2407218831828748,-0.43337700515038263,0.11493394250720694,0.08286525467435729
1777031546.0502317,tb1,-1.12822339117151,-0.9856488620920913,0.12020853740283295,0.09731149914771658
1777031546.0679355,tb7,-0.5066576263016676,-1.8244112402744785,0.10523254665827911,0.08873816511150492
1777031546.068317,tb2,0.2846829591679448,-1.266475409855435,0.1055625774258458,0.08842290077871795
1777031546.0835583,tb3,-0.23524856797293958,-0.4352924098972213,0.11226531860363154,0.08140627781214597
1777031546.100213,tb1,-1.123222937153227,-0.9873728617223932,0.118657935453996,0.09877498998889611
1777031546.1178782,tb7,-0.5017339413003874,-1.8262036519622489,0.10385430236027164,0.08202628455269041
1777031546.1181695,tb2,0.28966211529648256,-1.2681539784521987,0.10433343745628307,0.08570082828724582
1777031546.1334825,tb3,-0.2299194847066632,-0.43713248303205277,0.11000086419151484,0.08630434316342558
1777031546.1501806,tb1,-1.1176130492606742,-0.9892780154921901,0.11489947371995705,0.09716494339577861
1777031546.1679678,tb7,-0.4968740949889451,-1.8279491858360413,0.10275210724710981,0.07710322112113928
1777031546.168271,tb2,0.2945830446008147,-1.2697889982600603,0.1033630832742379,0.08403115897585696
1777031546.1835241,tb3,-0.22470621142730585,-0.4389084870160356,0.1081513808475197,0.0903241085754325
1777031546.2002158,tb1,-1.112077732160473,-0.9911276395016811,0.11145810763952961,0.09502330996333838
1777031546.2179995,tb7,-0.4920616474066647,-1.8296560652380534,0.10513996459630821,0.0711453253922472
1777031546.2184196,tb2,0.2994613352647657,-1.2713868688691696,0.10089256269372861,0.03034221879359207
1777031546.233527,tb3,-0.21958622419161108,-0.4406278775879463,0.1066137866710158,0.09191710237689346
1777031546.2502124,tb1,-1.1067135200513087,-0.9928910486168171,0.10865711415854754,0.09288900605827217
1777031546.2679002,tb7,-0.4920616474066647,-1.8296560652380534,0.11601582926885054,0.09390259313637697
1777031546.268326,tb2,0.2994613352647657,-1.2713868688691696,0.11678328789095654,0.09881920409485712
1777031546.2834845,tb3,-0.21453934359793653,-0.4422973089060996,0.10524309626384043,0.09226166564130095
1777031546.3002515,tb1,-1.1014966542348181,-0.9945784617548451,0.10643997897067624,0.08915437126885031
1777031546.3180356,tb7,-0.48713470174689294,-1.83138307736495,0.1148183298482696,0.09309447063838999
1777031546.318372,tb2,0.30425101208126726,-1.2729405955530362,0.11614038793775112,0.10891952166782692
1777031546.333537,tb3,-0.20955563812016184,-0.44392043793166724,0.10388190103701762,0.0828614618616563
1777031546.3501937,tb1,-1.096401083530484,-0.9962004808011996,0.10514552518899618,0.0810540595741073
1777031546.3680775,tb7,-0.48174538374388254,-1.8332469528925195,0.1120879129133254,0.09406514637321277
1777031546.3683276,tb2,0.30965529202823233,-1.2746735377423366,0.11303594321337693,0.11113168531070812
1777031546.3835766,tb3,-0.204629330624262,-0.4455005376526319,0.10266612045511647,0.07319352250362735
1777031546.400162,tb1,-1.0913853352422451,-0.9977725306972037,0.10421570205612087,0.0735770029158913
1777031546.4180207,tb7,-0.47636620746387776,-1.8350793652424546,0.10934781103774628,0.09670042841694895
1777031546.4183285,tb2,0.31512958610426134,-1.2763977535286235,0.10967055715777131,0.11174805866817908
1777031546.433429,tb3,-0.1997589145200193,-0.44704146053352706,0.10158311890678513,0.06733149804405418
1777031546.4502218,tb1,-1.086419366271567,-0.999306911222138,0.10340015399363975,0.06838561917194733
1777031546.4679825,tb7,-0.471118961430607,-1.8368393985345866,0.10707046910217691,0.09802608834495141
1777031546.4684112,tb2,0.3204529840842288,-1.278042185771299,0.10691446640440191,0.11147177213677494
1777031546.483555,tb3,-0.1997589145200193,-0.44704146053352706,0.11592427302518302,0.08432049653174051
1777031546.5002651,tb1,-1.081488120065609,-1.0008108002312728,0.1026056829235995,0.06509497973849074
1777031546.517974,tb7,-0.46599655987321087,-1.838530211995454,0.10524319140521202,0.09752994903303014
1777031546.5183504,tb2,0.32561894221089394,-1.2796064317886815,0.10473529839371909,0.11048004850523252
1777031546.5334752,tb3,-0.19493488401439765,-0.4485489770845276,0.11502717999358889,0.08180903629939756
1777031546.5501597,tb1,-1.0765914231801599,-1.0022859831575897,0.10162915601534984,0.06957307010666242
1777031546.5679274,tb7,-0.4609777248452549,-1.8401596728281355,0.10347896581335972,0.09476564682049399
1777031546.5682886,tb2,0.33066050297033556,-1.2811023411098341,0.1031922265555384,0.10352059427130755
1777031546.5835025,tb3,-0.18953969232470916,-0.45021237857070684,0.11276683971793797,0.07977915016830273
1777031546.6002145,tb1,-1.0717383569039787,-1.0037304017886497,0.10078576326104172,0.07524313246625502
1777031546.6179247,tb7,-0.45603971844899954,-1.8417363389965546,0.10196126404417785,0.09169984090448884
1777031546.6182966,tb2,0.33561444562943177,-1.2825425927731586,0.10202798297900048,0.09580945880578295
1777031546.633634,tb3,-0.1840825575570558,-0.4518703882509389,0.11042201658872336,0.07947206356737742
1777031546.6503196,tb1,-1.0669280075557128,-1.0051433652997745,0.1001110028240704,0.07958743959208506
1777031546.667947,tb7,-0.45117961829771236,-1.8432627700920725,0.10074385522097513,0.08932113171710221
1777031546.6682737,tb2,0.34050531912060744,-1.2839370602425964,0.10107835391699498,0.0897373988046361
1777031546.68365,tb3,-0.17873788293782478,-0.4534707470278189,0.10838630459567188,0.07961463386683962
1777031546.7003484,tb1,-1.0669280075557128,-1.0051433652997745,0.11446398055312394,0.0927720307466421
1777031546.7181072,tb7,-0.44638359598238553,-1.8447449766301425,0.09981903785275571,0.08769389076037942
1777031546.7183237,tb2,0.3453497013814743,-1.285293333567011,0.10031234285430714,0.08544629164347076
1777031546.7335763,tb3,-0.17351189941514436,-0.45501292031244195,0.1066819997326512,0.07968061834835224
1777031546.7501922,tb1,-1.0621460722422276,-1.0065279055475844,0.1138323484616101,0.09547732032081868
1777031546.7679195,tb7,-0.44163672789131253,-1.84618887973904,0.09918652690651128,0.08148054253091039
1777031546.768277,tb2,0.35015629726614217,-1.2866160702106044,0.09993367864488767,0.08290040997439627
1777031546.7836497,tb3,-0.16838169680367407,-0.4565046333633307,0.10533123660661531,0.08505724294450459
1777031546.8003821,tb1,-1.0567441020487058,-1.008066429011252,0.11110963343173431,0.09512714366691447
1777031546.8180792,tb7,-0.44163672789131253,-1.84618887973904,0.11350962028035669,0.10067373473535153
1777031546.8183665,tb2,0.35015629726614217,-1.2866160702106044,0.11428280061508922,0.09824391021009157
1777031546.833503,tb3,-0.1633271280937926,-0.45795223138783425,0.1041617332768375,0.0895292502250613
1777031546.850161,tb1,-1.0513408131693358,-1.009577897615792,0.10829909475358525,0.09383343202729832
1777031546.8679914,tb7,-0.4369170980455949,-1.84760255035327,0.11302947818112867,0.09576180558517045
1777031546.8682883,tb2,0.3549462931883286,-1.2879124777564999,0.11396215714720428,0.09658867109594016
1777031546.883564,tb3,-0.158335411081308,-0.4593586303570343,0.10289350671180708,0.08397742949404242
1777031546.9002717,tb1,-1.04607608565596,-1.0110236286564478,0.10652972012624486,0.08624331575967839
1777031546.9179444,tb7,-0.43162222262882616,-1.8491620750710573,0.1108732643163958,0.0932613644719453
1777031546.9183097,tb2,0.36031914107287544,-1.289340376460888,0.11143366176969173,0.09780009340603413
1777031546.9335823,tb3,-0.15339850297110333,-0.46072623563133397,0.10170325308859965,0.07681355250669858
1777031546.950203,tb1,-1.040926228848013,-1.0124120091513855,0.1051996204509399,0.0779905511139366
1777031546.9679794,tb7,-0.42624895552846875,-1.8507164556597075,0.10853072459574252,0.09365770380473606
1777031546.9683073,tb2,0.36577640241788084,-1.2907625966859173,0.10855409501660787,0.10035551254181187
1777031546.9836144,tb3,-0.15339850297110333,-0.46072623563133397,0.11601137518501099,0.09428257723023598
1777031547.0002687,tb1,-1.0358500830115447,-1.0137572119215263,0.10409444710143684,0.07191984487250822
1777031547.0180442,tb7,-0.4209882854018831,-1.8522114685259363,0.10657031658563317,0.09380825242001509
1777031547.0183809,tb2,0.3710929019711767,-1.2921204915276328,0.1062106364419965,0.10218997999477751
1777031547.0335426,tb3,-0.14851916568382434,-0.46205660109438795,0.11499844447016268,0.08986968349517857
1777031547.0502968,tb1,-1.0308299038562694,-1.015066925764956,0.10296293941514233,0.07460810803177928
1777031547.0680187,tb7,-0.4158379226634843,-1.853649092971992,0.10463969832925318,0.092068339363925
1777031547.06838,tb2,0.3762712597351417,-1.2934155366154236,0.10446564903760103,0.0972117357910873
1777031547.0836897,tb3,-0.14305302198462083,-0.4635216097118136,0.11267138333497,0.08550436353410823
1777031547.100477,tb1,-1.0258650046760636,-1.0163428469089109,0.09865346952745484,0.13183413825176266
1777031547.1180177,tb7,-0.410785713288343,-1.8550338615180773,0.10299800287462353,0.0899219921847496
1777031547.1183474,tb2,0.38134375896239886,-1.2946568346567031,0.10310509483080833,0.0912684554429375
1777031547.1336174,tb3,-0.13755796890300614,-0.4649677155757131,0.11026836666880753,0.08326145526361736
1777031547.1501968,tb1,-1.0258650046760636,-1.0163428469089109,0.11627468684233516,0.0920405727643351
1777031547.1679595,tb7,-0.40582356018478416,-1.8563694664524413,0.10161116510397453,0.08950654389498078
1777031547.1682901,tb2,0.3863401690625489,-1.2958539959221387,0.10192070718742738,0.08654411958466451
1777031547.1836405,tb3,-0.13218241221704466,-0.4663575413647979,0.1082446244320044,0.08066125415922293
1777031547.2003295,tb1,-1.0211216217714603,-1.017535717550176,0.11611203052356579,0.08586279825214378
1777031547.2179463,tb7,-0.4009318188002179,-1.8576625345391595,0.10068996713509443,0.08301329038492994
1777031547.2188222,tb2,0.3912790020961199,-1.2970138145169339,0.10145038212693608,0.08354090688003053
1777031547.2335925,tb3,-0.1269176608199805,-0.46769530110764246,0.10660141844145839,0.08518730980481076
1777031547.250232,tb1,-1.0156134272595454,-1.0188894148829406,0.11317578638723735,0.0856262762608885
1777031547.2686265,tb2,0.3961890272967838,-1.2981447168747913,0.09771568518138372,0.0811925625617127
1777031547.268709,tb7,-0.3960891565040567,-1.8589201203360752,0.10327091742275006,0.06944819533596859
1777031547.2836483,tb3,-0.12174919013566225,-0.4689860635997666,0.10529000429610387,0.08993110087521593
1777031547.3002143,tb1,-1.0100469849926237,-1.02023174508976,0.1100756882485836,0.08603244559334161
1777031547.3180227,tb7,-0.3960891565040567,-1.8589201203360752,0.11427963928519741,0.09628807024457595
1777031547.3183682,tb2,0.3961890272967838,-1.2981447168747913,0.11515697361704708,0.0963329308852248
1777031547.333487,tb3,-0.11665688049762854,-0.4702344686158965,0.10409007919740598,0.09376950095001116
1777031547.3502054,tb1,-1.0046380348387633,-1.0215115731002247,0.10748331408511747,0.08422081264828077
1777031547.3679898,tb7,-0.3911152256889271,-1.8601915322097502,0.11331414020615074,0.09244823211800424
1777031547.3684087,tb2,0.4009355811445215,-1.2992173241488674,0.11521183923685964,0.09646347925924072
1777031547.3838077,tb3,-0.11162417153894859,-0.47144396373038056,0.10279293923828864,0.08623235077479213
1777031547.400228,tb1,-0.9993720577476279,-1.0227337122905686,0.1058810207200963,0.07671112486114154
1777031547.4179845,tb7,-0.3856427921840801,-1.861565476164793,0.1108529748070681,0.09181169375079343
1777031547.4183257,tb2,0.40643390522451717,-1.3004337144727818,0.11243871858572278,0.09899878101911133
1777031547.4340894,tb3,-0.10665311382018178,-0.4726148834932688,0.10500758329958534,0.10265582018425157
1777031547.4503202,tb1,-0.9942122654086698,-1.0239086108132787,0.10471841934012843,0.06999660507312958
1777031547.468064,tb7,-0.3802101324711343,-1.8629024982841313,0.10852701700318271,0.09371447304407779
