timestamp,robot_id,x,y,v_cmd,w_cmd
1777377611.698236,tb3,0.8007378235201447,0.10376033603871149,0.008045065855908447,1.5
1777377611.7091722,tb2,0.017287604501902996,-0.08799096350710267,-0.03464963057542074,-0.6403976271387593
1777377611.735466,tb1,0.4874538473123033,0.004330967631177539,0.18,-0.008390712618384486
1777377611.74822,tb3,0.8008179571113411,0.10409961325305138,0.026030472894132427,1.4035195101925844
1777377611.7592092,tb2,0.017904459762215393,-0.08916248675782737,-0.015567239140671789,-0.298708688460405
1777377611.7853003,tb1,0.4853256195036143,0.004560002928549718,0.18,0.14923483290484968
1777377611.7981565,tb3,0.8010717844454209,0.10383317919589359,-0.02343227036958175,-1.5
1777377611.8090436,tb2,0.01842238069437408,-0.09021495150241862,0.004096382840318855,0.09910075138000216
1777377611.83531,tb1,0.481132490842239,0.0049656221022867575,0.18000000000000002,0.34804010623214904
1777377611.8482447,tb3,0.8011606375228645,0.1030101669831867,-0.033063051572475397,-1.5
1777377611.859175,tb2,0.018571347391988388,-0.09053156983188196,0.02381460431165383,0.5178703179665511
1777377611.8854432,tb1,0.47287442083187864,0.0060131455956089425,0.08840116413000763,0.5941761807933432
1777377611.8981822,tb3,0.8002007057807837,0.10705494187648601,-0.026729793147737633,-1.5
1777377611.9091718,tb2,0.01835271207149027,-0.09008467667149665,0.039809706020121745,0.8111012527924694
1777377611.9353464,tb1,0.4634696208546813,0.007908260247419618,-0.18,0.13070363278031902
1777377611.9489503,tb3,0.7999015976722833,0.1075559226585922,-0.014319966064536959,-1.5000000000000002
1777377611.9591002,tb2,0.01775254049012774,-0.0889276565535951,0.022160047953168782,0.3914390624275126
1777377611.985359,tb1,0.46502415871028585,0.0074228599693654,-0.08633310334912464,0.4718445728495618
1777377611.9983668,tb3,0.7999015976722833,0.1075559226585922,-0.013999696252379767,-1.5
1777377612.009094,tb2,0.01717594098826833,-0.08789162118440498,-0.007669384175396575,-0.16954017532222154
1777377612.0353613,tb1,0.4721856835595043,0.0051797667501109566,0.18,1.2510204720873939
1777377612.0482419,tb3,0.7995400099255893,0.1074805428998176,0.013906514311875198,-0.26918923866783295
1777377612.0591085,tb2,0.01712430287146072,-0.08780076791045369,-0.018936290975655464,-0.364746937881121
1777377612.0853834,tb1,0.47685702446142697,0.0035855292667049767,0.18,1.0866482433374756
1777377612.0982766,tb3,0.7995188469069594,0.10750817668015977,0.00018771308053302404,1.5000000000000002
1777377612.109217,tb2,0.01747018882129471,-0.0884155860647502,-0.024330114247656395,-0.4703112544422147
1777377612.1353936,tb1,0.4829841567094633,0.0012610998340440622,0.18000000000000002,1.0698589165786445
1777377612.148354,tb3,0.7997009842232196,0.10705427302337775,-0.006293866425784709,1.5000000000000002
1777377612.1592298,tb2,0.01747018882129471,-0.0884155860647502,-0.024330114247656395,-0.4703112544422147
1777377612.185508,tb1,0.48032196205683814,0.0027713222740496524,0.18,1.2378715903264736
1777377612.1982358,tb3,0.7998941890320439,0.11052181148226517,0.001527830408339707,1.5
1777377612.209212,tb2,0.01793507497475338,-0.08928161604562906,-0.007310459831185022,-0.15626572826091745
1777377612.2354543,tb1,0.47313413015088257,0.006575007748069423,0.17015304237499623,1.5
1777377612.2483253,tb3,0.799902495616336,0.11143832235525193,0.021599696885580076,-0.29523192107323243
1777377612.2591562,tb2,0.01838990063618711,-0.09017844578792354,0.01884958967466016,0.38159480372126414
1777377612.2853906,tb1,0.4718091910291707,0.0071494321991109715,0.1536638434569013,1.5
1777377612.298337,tb3,0.8004115102492616,0.11188246437144453,-0.009431375109511714,-1.5
1777377612.309136,tb2,0.018567892028710335,-0.09054429216914922,0.024753849759786332,0.5114095437024704
1777377612.3355353,tb1,0.46969388337688656,0.008632815221143527,0.13770159851178163,1.5
1777377612.3483121,tb3,0.8002576738672609,0.11274678052225891,-0.0183652256402782,-1.5
1777377612.3592134,tb2,0.018317106793370282,-0.09004429063153908,0.022614120847641632,0.42916543578181027
1777377612.3854373,tb1,0.46112562585229244,0.014502184851033273,0.08666525702310697,1.5
1777377612.3982623,tb3,0.8000828195755342,0.11371657021940208,-0.009896134883527193,-1.5
1777377612.409124,tb2,0.017855660111278534,-0.08916202370988556,0.03279199357002828,0.5848846103988582
1777377612.4352849,tb1,0.46183749613708663,0.014022774682464486,0.09767248973690149,1.5
1777377612.4483042,tb3,0.799302403800441,0.11377288560732282,0.0070853263757034235,-1.5
1777377612.4591346,tb2,0.01736952408732337,-0.08828311520775392,0.020984390252032192,0.3324119376462131
1777377612.4853487,tb1,0.45429897209410836,0.020062300189807203,0.050262515994242106,1.5
1777377612.4982204,tb3,0.7992747271566534,0.11330479432596528,0.019462376357138895,-1.5
1777377612.50916,tb2,0.01673491014163265,-0.08719837165750695,0.027938091540414732,0.4216891085738924
1777377612.535338,tb1,0.45594177179344336,0.01870529837593135,0.0720464154109816,1.5
1777377612.5482836,tb3,0.7991079525643913,0.11227585614434471,0.018434844267706273,0.6668441681870687
1777377612.5591788,tb2,0.016217067113901768,-0.08635473775348078,0.01344879159656899,0.1664557210644872
1777377612.5853958,tb1,0.4517342234880312,0.022505029507823307,0.05154794832135582,1.5
1777377612.5986629,tb3,0.7988603128632161,0.1106676015853989,0.003267113790677338,1.2823034980241252
1777377612.6093833,tb2,0.015692220349157262,-0.0855311161574921,0.015850723656773726,0.19642177743262207
1777377612.6358542,tb1,0.4517342234880312,0.022505029507823307,0.05154794832135582,1.5
1777377612.648206,tb3,0.7989737352140968,0.10950600155343133,0.00769033255703531,0.9628418854703622
1777377612.6590853,tb2,0.015338148085519305,-0.0849894107961213,0.00402584299609553,0.013425938856647366
1777377612.6855106,tb1,0.4537085891365997,0.02011040704611493,0.06788420610661929,1.5
1777377612.6982033,tb3,0.7990332828396345,0.10956332917401963,0.020695789948478538,-0.08617135201709467
1777377612.709107,tb2,0.015090424532575902,-0.08461599167753686,-0.008929042731189793,-0.17933918105181468
1777377612.7353737,tb1,0.45688741491880447,0.01672112476081366,0.07988867844003436,1.5
1777377612.7482395,tb3,0.7989452067233364,0.10787659450653515,0.017675106418009574,-1.5
1777377612.759143,tb2,0.015157733924294097,-0.08471603008127597,0.013097248459229454,0.1612335828509826
1777377612.785363,tb1,0.4500473132008391,0.024160862768182665,0.05490353525565354,1.5
1777377612.7981453,tb3,0.798721925892988,0.10570849882043107,0.025187055135336728,-1.232658746081123
1777377612.809152,tb2,0.015143571264316747,-0.08469557011129282,0.008545976911300683,0.08976275575676745
1777377612.835407,tb1,0.4514902941009563,0.02249543605506121,0.0616717804438033,1.5
1777377612.8483212,tb3,0.798721925892988,0.10570849882043107,0.025187055135336728,-1.232658746081123
1777377612.8592336,tb2,0.014895605492743665,-0.08432322772960155,0.012428852937901858,0.14927587275618204
1777377612.8853528,tb1,0.44890315565133243,0.025620685146240968,0.05356753146249257,1.4999999999999998
1777377612.89827,tb3,0.7984284881212156,0.10392997670805337,0.0016871613149238643,0.5404318415448249
1777377612.9091249,tb2,0.014609427128497603,-0.08389927229761465,0.028518573607892672,0.3870824821899642
1777377612.935365,tb1,0.44218635311773263,0.03395185105748715,0.026176535620346372,1.5
1777377612.9482586,tb3,0.7980566422453862,0.1021564907867631,-0.007113511919038123,0.726073506027884
1777377612.9590795,tb2,0.014029092745189108,-0.08306351628635947,0.017725643265007376,0.2141854815802277
1777377612.985349,tb1,0.44225954935260836,0.03380046422684031,0.03171234153414267,1.5
1777377612.9982033,tb3,0.7978256674427262,0.10120497674156188,-0.012454639693642269,0.8701257341988804
1777377613.0093296,tb2,0.013538782938148931,-0.08237698179696752,0.016115024598811277,0.1866713856998883
1777377613.035361,tb1,0.4401108710448619,0.036696791096708974,0.02468903257678617,1.4999999999999998
1777377613.0483384,tb3,0.7979872159333553,0.10191024733942011,0.034183476764773076,-1.366658851366075
1777377613.0591862,tb2,0.013538782938148931,-0.08237698179696752,0.016115024598811277,0.1866713856998883
1777377613.0855098,tb1,0.4398244697649448,0.03714407096603493,0.026125978094728768,1.5
1777377613.0981994,tb3,0.7981707668788746,0.1029060227106825,0.026947085995482543,-1.5
1777377613.109168,tb2,0.013111575534514926,-0.08179154920382242,0.009811673986448234,0.09775249193288876
1777377613.1353962,tb1,0.4400131311007517,0.03689292965832161,0.029141195225089626,1.4999999999999998
1777377613.148257,tb3,0.7980609489445623,0.10238031239961619,0.037063675412381585,-1.5
1777377613.1592014,tb2,0.012692039048977862,-0.08122759061080195,0.00238261689915001,-0.0030505510232405096
1777377613.1853096,tb1,0.4396468739880769,0.03742847891285745,0.029363832477122372,1.5
1777377613.198301,tb3,0.7975531318754351,0.10028504779262541,-0.03018717074221804,1.402856536528493
1777377613.2091947,tb2,0.012448214933271858,-0.08090394403313926,0.000430739918372831,-0.02678149265118208
1777377613.2353148,tb1,0.4389836788879471,0.038371344519518874,0.028051161337656602,1.5
1777377613.2483032,tb3,0.7967909880833233,0.09788247597739547,-0.04879801908197292,1.5
1777377613.259181,tb2,0.012386344085307635,-0.08082146152373099,0.0030279193800123025,0.011301771928853756
1777377613.2853045,tb1,0.44045166789873674,0.03574819852001248,0.03386118199492922,1.5
1777377613.2982605,tb3,0.7966892057243713,0.09761881355544265,-0.04411153873000379,1.5
1777377613.3091598,tb2,0.01235148662589609,-0.08077457144181681,-0.0015994559654971968,-0.04703496597455129
1777377613.3353531,tb1,0.4411948751563914,0.034641513648091406,0.035707175268039064,1.5
1777377613.3482347,tb3,0.7975085220069296,0.10049150352925575,-0.0007744491327102447,0.3019826892533141
1777377613.3591976,tb2,0.012300234317307264,-0.08070611616130399,-0.005145504163939468,-0.09149342048229696
1777377613.3852892,tb1,0.43892257832398934,0.03800632867651917,0.026941764951761878,1.5
1777377613.3982353,tb3,0.7980233635908202,0.10307137987537372,0.030226870425154966,-1.5
1777377613.4091153,tb2,0.012370073629407362,-0.08079813812076284,0.00352307551167526,0.02762170234254409
1777377613.4352355,tb1,0.44014853943056187,0.03618598438737444,0.03132161542959262,1.5
1777377613.4482398,tb3,0.7980587147275021,0.10330242090493356,0.0338073050329351,-1.5
1777377613.459188,tb2,0.012429349745247916,-0.08087681886063672,0.0008731675751275088,-0.0060357298943476
1777377613.4858146,tb1,0.43643614567512745,0.04165462872526821,0.014883283200051564,1.5
1777377613.498227,tb3,0.7975707403035233,0.10114356161898795,0.01705034304440957,-0.32765991426729846
1777377613.5091147,tb2,0.012362419363283018,-0.08078688460261028,0.012752770373589356,0.1558086057628519
1777377613.5353713,tb1,0.43643614567512745,0.04165462872526821,0.015724473149015858,1.5
1777377613.5482743,tb3,0.797030242052817,0.099280115182394,-0.03885866491592834,1.5
1777377613.5591724,tb2,0.012217700954486765,-0.08059425593845974,0.010779202828476874,0.12757561413068563
1777377613.5853221,tb1,0.43642760162643446,0.04166682457374568,0.016013137952841983,1.5000000000000002
1777377613.598141,tb3,0.796922437874517,0.09892821360894735,-0.017271696281366412,0.8083071693669794
1777377613.6091933,tb2,0.011902533835249921,-0.08017902349991998,0.006963635856073777,0.07508267095872348
1777377613.6353855,tb1,0.436008328431951,0.042271478915772986,0.013364531745354073,1.5000000000000002
1777377613.6481438,tb3,0.7973987522868444,0.10071662213517885,0.03651496971430126,-1.3028964747289473
1777377613.6591508,tb2,0.011670015917560563,-0.0798762900915578,0.0028507032529720357,0.02095823315046116
1777377613.6853244,tb1,0.4359514926184837,0.042346821741553284,0.010566055357838068,1.5000000000000002
1777377613.698126,tb3,0.7975862424249128,0.1015797496473199,0.03322312870554851,-1.0490170607957134
1777377613.709089,tb2,0.011548436665249498,-0.07971890811028146,-0.0007193192326924277,-0.02444955320459033
1777377613.7352798,tb1,0.43641801248101486,0.041699368298868146,0.008744198118037765,1.5
1777377613.7481856,tb3,0.797031970428677,0.09953653116298336,-0.028593397790830852,1.2316914499049116
1777377613.7591524,tb2,0.011532932073840006,-0.07969853470559804,-0.0003116725072510819,-0.017504591011406476
1777377613.7853508,tb1,0.43648850839170145,0.041381970951346374,-0.024514668163135595,1.5
1777377613.7981963,tb3,0.797031970428677,0.09953653116298336,-0.028593397790830852,1.2316914499049116
1777377613.8090525,tb2,0.01154059443991155,-0.07970805747154822,0.0031973047433556732,0.029838696325534333
1777377613.8353362,tb1,0.4356971051709157,0.041401745897155603,-0.17174335203789856,1.4575956613443135
1777377613.8482866,tb3,0.7966382135365244,0.09824215369414759,-0.025829115397587997,1.0473014017125697
1777377613.8591478,tb2,0.011474590812508192,-0.07962253552337738,-0.006764282966027053,-0.09897863313494322
1777377613.8853436,tb1,0.4382458732385045,0.03899309110525808,-0.18,0.6856518671615718
1777377613.8981993,tb3,0.7971509418104336,0.10015675394658485,0.01920158318944324,-0.6166803220374008
1777377613.9091027,tb2,0.011595527820007641,-0.07977881834069288,-0.027827041000700565,-0.3738031072373615
1777377613.935352,tb1,0.44542107462900893,0.03319280941731297,-0.1215170538799072,1.4232825816772459
1777377613.9482007,tb3,0.7975103836691638,0.10189366730811626,0.012075989368212928,-0.31310551214488025
1777377613.9591777,tb2,0.012216253267970276,-0.08059814405588302,-0.039172820793922265,-0.5355184788014766
1777377613.9852746,tb1,0.4529093147364381,0.02773906001650455,0.01786236453736214,1.5
1777377613.9983273,tb3,0.7975817888733584,0.10235718830627752,-0.022369553210123353,1.5
1777377614.0092587,tb2,0.012216253267970276,-0.08059814405588302,-0.039172820793922265,-0.5355184788014766
1777377614.0352778,tb1,0.45919527114866726,0.023685169905895413,0.06755362639180562,1.5
1777377614.0481994,tb3,0.7974427939768738,0.1016271083213324,-0.027080348057134312,1.5
1777377614.0591106,tb2,0.013193817591098412,-0.0819454768938058,-0.038661276255965334,-0.5524561847114502
1777377614.0852418,tb1,0.46358795660908514,0.021279703025542784,0.09634879310434107,1.5
1777377614.0982652,tb3,0.7975578019854871,0.10232553767253671,-0.018399871647289675,1.5
1777377614.1091433,tb2,0.014165570557319453,-0.08336183390588554,-0.032376901195788024,-0.48677384556106273
1777377614.135308,tb1,0.4659016679468955,0.020193277777432836,0.10096030833971531,1.5
1777377614.1482146,tb3,0.7977691635976027,0.10426136706001005,-0.004046854181987695,1.5
1777377614.1591167,tb2,0.015079046339270838,-0.08477340119528413,-0.020955062541570587,-0.33067750277421804
1777377614.1853404,tb1,0.467543487844609,0.019395909618674163,0.08528238324270293,1.3085253171970561
1777377614.1982744,tb3,0.7978258528281655,0.10573382870772008,0.011572096074953119,0.04463704687947407
1777377614.2091937,tb2,0.015809879563681874,-0.08596871724172137,-0.010796869767468669,-0.17485818983826437
1777377614.2353215,tb1,0.4675280950649332,0.01913156746047103,0.01812706566003978,0.9070411567024338
1777377614.2482615,tb3,0.7978484464513353,0.1059462592125652,-0.006158488286183369,-1.4999999999999998
1777377614.2591891,tb2,0.01627009002197735,-0.08675593671058392,-0.0017715528919555951,-0.02225337631922439
1777377614.2853775,tb1,0.46608488142852866,0.01943349852635966,-0.08317230514941304,0.57906027400973
1777377614.2982173,tb3,0.7979547537821169,0.1047949338019536,-0.008993358340931715,-1.5
1777377614.3091047,tb2,0.016485798370545604,-0.0871352085019996,0.0058461222826873185,0.11357774215539204
1777377614.3353322,tb1,0.46908217981367,0.019099170866093598,0.00045907703950665447,0.5580792222221654
1777377614.3482044,tb3,0.7979572331446597,0.10444339190779538,0.00985839288844046,0.4798227427043854
1777377614.3590877,tb2,0.016499195781721054,-0.08715952229664652,-0.0014851224351028996,-0.019702985644062955
1777377614.3853216,tb1,0.4730563105097538,0.0188045299707889,0.1385696735927357,0.5648110392354857
1777377614.3982608,tb3,0.7979394528569299,0.10425021605585343,-0.00396726982047618,1.5
1777377614.409195,tb2,0.016417953003905018,-0.087016853765598,-0.012933968984660585,-0.22485881795111773
1777377614.43522,tb1,0.4743464316068305,0.01873855014462725,0.18,0.4777155961040592
1777377614.4482777,tb3,0.7977854293097878,0.10110568835875175,-0.005215851934164481,1.5
1777377614.459181,tb2,0.016514942713404077,-0.08718752658538508,-0.013731589410182727,-0.24037567201185572
1777377614.4852388,tb1,0.4731176425950131,0.018745586438658392,0.13041331448655866,0.38335864885193977
1777377614.4982378,tb3,0.7978564610218553,0.10191035278166136,0.009049646698586176,1.4373340756556205
1777377614.5091114,tb2,0.016786802735662642,-0.0876744461629919,-0.004941386716107587,-0.08227654390216374
1777377614.5352445,tb1,0.469973184580807,0.018892090920602855,0.010561850195042742,0.3413912427274506
1777377614.5482485,tb3,0.798187731314683,0.10226988288244968,-0.013525063451813542,-1.5
1777377614.5591848,tb2,0.017009947789023202,-0.08808454720642375,0.006750120143816571,0.1367034649020929
1777377614.5855074,tb1,0.4669644993739742,0.01924780128101834,-0.09857696693959592,0.34813404194704645
1777377614.598551,tb3,0.798136462217942,0.10250423469558577,-0.023358011125666392,-1.4999999999999998
1777377614.6094053,tb2,0.017038365874682892,-0.08813848032520177,0.014059868462726966,0.2711841920598474
1777377614.6356666,tb1,0.4669644993739742,0.01924780128101834,-0.09857696693959592,0.34813404194704645
1777377614.6482246,tb3,0.7980228247023962,0.10281227714005896,-0.018579706149088233,-1.5
1777377614.659141,tb2,0.01684688097355706,-0.08778861494877102,0.00440161845228489,0.08239169225043169
1777377614.6853921,tb1,0.4691341550353286,0.019534542833835808,-0.0084859636067307,0.2842251326963782
1777377614.698163,tb3,0.7977579602977254,0.10310767390155126,0.010060779815785646,0.5121986206545759
1777377614.7091658,tb2,0.01666346189313195,-0.08746020318246299,-0.011555744617184152,-0.20990612686067972
1777377614.7353425,tb1,0.4741845663454382,0.019856134047985894,0.18,0.11672668313511327
1777377614.7482634,tb3,0.7977509026564663,0.10361503419528133,0.004316336719547393,1.5
1777377614.75916,tb2,0.016739268605726415,-0.08759511188945991,-0.01804932736552154,-0.3279273389784866
1777377614.7854173,tb1,0.4777948231631988,0.020140054536544945,0.18,-0.021621774815578743
1777377614.798163,tb3,0.7977347668635246,0.10504934717807203,0.01265478511401996,1.5
1777377614.8091648,tb2,0.017055565290731198,-0.08817027708377595,-0.01307209618350053,-0.2413319039398164
1777377614.8353968,tb1,0.47884148405521065,0.020231876214332863,0.18,-0.04699731914466796
1777377614.8484316,tb3,0.7982070040437279,0.10494093382275237,0.00499493520623376,-0.5164359646940629
1777377614.8591511,tb2,0.017346069628287338,-0.08871629740684396,-0.003538078543245883,-0.06103867618460767
1777377614.8853583,tb1,0.4773455123515279,0.020095673514292686,0.18,-0.01824218252326331
1777377614.898277,tb3,0.7982070040437279,0.10494093382275237,-0.0020350790328844993,-1.0675611127701476
1777377614.9090762,tb2,0.01747442545573041,-0.08896367799780656,0.008213351160075783,0.16888768371689578
1777377614.9352834,tb1,0.4733618757587429,0.01974002962999228,0.1381601769791271,0.0966573844688351
1777377614.9482617,tb3,0.7978846475613568,0.1070749512325864,-0.018714404030087704,-1.5
1777377614.9591599,tb2,0.017389571575878424,-0.08880213585237741,0.02079928685135384,0.4055470007801726
1777377614.98534,tb1,0.46705853658028357,0.019182360374807576,-0.0837913912555224,0.28120737504955245
1777377614.9982302,tb3,0.7973369651115707,0.10721585168318935,-0.012498554454468182,-1.5
1777377615.0092058,tb2,0.017048368519195962,-0.08816756880243026,0.028588231839811375,0.5228050003557024
1777377615.0352967,tb1,0.4606431688313529,0.018777134994887354,-0.17999999999999997,0.27540093622761824
1777377615.0482264,tb3,0.7972665911956709,0.10770198301278651,-0.0016063541693929764,-1.5
1777377615.0598547,tb2,0.016487566923769882,-0.08717457972372727,0.016449909893895304,0.2703016919415153
1777377615.0853558,tb1,0.4543415274756271,0.018410340481575693,-0.18,0.2333505365538525
1777377615.0982647,tb3,0.7970908837882312,0.10766549747247928,0.011366570873381764,-1.5
1777377615.1091301,tb2,0.016487566923769882,-0.08717457972372727,0.03325635197072146,0.5635236250018586
1777377615.135331,tb1,0.458348023982258,0.01891869444906986,-0.18,0.2727535235779205
1777377615.1482658,tb3,0.7970301364623666,0.10700936652274586,-0.0013812676892340323,1.5
1777377615.1591742,tb2,0.016104391576151754,-0.0865253208347634,0.014966167074855654,0.23291929930662686
1777377615.1853192,tb1,0.46737666546334455,0.019947170937086842,-0.006271920313800887,0.16748517964744805
1777377615.1982315,tb3,0.7968505952840048,0.10588457946554984,-0.022936756343674158,1.5
1777377615.2091713,tb2,0.015433510624974249,-0.08544414106537977,-0.023404299827590378,-0.40279139026173605
1777377615.2353938,tb1,0.47600970443521495,0.021041036201402363,0.18,-0.1435072964739831
1777377615.2482555,tb3,0.7968033157443964,0.10509938432348531,-0.021298484284567216,1.5
1777377615.259241,tb2,0.015074379865450549,-0.08488741565804223,-0.05247833062720783,-0.8451638152385464
1777377615.2853315,tb1,0.48234013981712925,0.021889760351258985,0.18,-0.1743437872735364
1777377615.2982726,tb3,0.7971571797743792,0.10673977682929114,-0.010254312386026301,1.5
1777377615.3090646,tb2,0.015576489951356711,-0.08567140344608698,-0.05592777021832228,-0.927993274425889
1777377615.335308,tb1,0.48610717009385274,0.022375765728774807,0.18,-0.16167892382981577
1777377615.3482516,tb3,0.7972499117609277,0.10830072170663664,0.0017803568369505111,1.5
1777377615.3591425,tb2,0.01674026252411539,-0.08762134035213462,-0.0386469974753983,-0.7053059792635702
1777377615.385258,tb1,0.4874034123590477,0.02253353494233322,0.18,-0.14277859956275188
1777377615.398224,tb3,0.7972437074308897,0.10927622601953586,0.015023385849026545,1.5
1777377615.4091196,tb2,0.017838921141033942,-0.08966157833692687,-0.017421616276024912,-0.36147801475132274
1777377615.4353092,tb1,0.4862324457328753,0.022405051717680976,0.18,-0.11945684646596147
1777377615.448169,tb3,0.7972345385514625,0.10961125396988862,0.03792013621794152,1.5
1777377615.4591882,tb2,0.018523086893057095,-0.09105583129693391,-9.056338180367873e-05,-0.02025402557395878
1777377615.4853122,tb1,0.4825927589305314,0.02202549693686671,0.18,-0.08423249789066482
1777377615.4982681,tb3,0.7973454332446299,0.10917875805552354,-0.019971167220722827,-1.5
1777377615.5091558,tb2,0.018787277853003295,-0.09162549028115165,0.012776847919126007,0.2648963530536026
1777377615.5352235,tb1,0.47648680051308884,0.021420086368835828,0.18,0.01445451331869676
1777377615.5485635,tb3,0.7976670291083727,0.10800126415643396,-0.036327962431973004,-1.5
1777377615.5591555,tb2,0.01873200034207341,-0.09150586320451813,0.023514673449883335,0.4965098143749646
1777377615.5852368,tb1,0.4685495249247186,0.020689621192468133,-0.055175679618504135,0.27463798832836905
1777377615.5981903,tb3,0.7976836816048342,0.10794208583830384,-0.029524551135322485,-1.5
1777377615.6090941,tb2,0.018450962182461866,-0.09091287885024668,0.034074045757885287,0.688139408121604
1777377615.6353471,tb1,0.4685495249247186,0.020689621192468133,-0.055175679618504135,0.27463798832836905
1777377615.648232,tb3,0.797485776860582,0.10885278870961562,-0.018034576093911042,-1.5
1777377615.6592116,tb2,0.01795073810147364,-0.08991806494487968,0.041796259818629035,0.7769637638953185
1777377615.6854367,tb1,0.4605677314906637,0.019980726396927603,-0.17999999999999997,0.281934216301056
1777377615.6981845,tb3,0.7974116684161969,0.10927396746549844,-0.006722941906062717,-1.5
1777377615.7091172,tb2,0.017207182966969076,-0.08855166269067839,0.04664535449013388,0.7821270873851448
1777377615.7353504,tb1,0.4526377787389047,0.019276927121782736,-0.18,0.22920938034409316
1777377615.7481713,tb3,0.7973920430047344,0.10910778567948073,0.007826081287298116,-1.5
1777377615.7591875,tb2,0.016252383987744232,-0.08694258854722542,0.022100390901024405,0.2988887172873701
1777377615.7854033,tb1,0.45448580380311254,0.019510060412908658,-0.18,0.2503875039438335
1777377615.7981048,tb3,0.7973331343446877,0.10824576379977832,-0.002323034766086839,1.5
1777377615.809059,tb2,0.015474026719174624,-0.08572038899237343,-0.01759771530255736,-0.3367851811668774
1777377615.835367,tb1,0.46349569389696726,0.020517927952795403,-0.15629459993161884,0.36157407518926404
1777377615.8481047,tb3,0.7972266682063217,0.10723262624984538,-0.012601494439384806,1.5
1777377615.8592844,tb2,0.01542973301524705,-0.08565197796601151,-0.04011372256712595,-0.6808178277462961
1777377615.885368,tb1,0.4724805980316454,0.02163443414841863,0.17564650830511594,-0.058265419573799646
1777377615.8986082,tb3,0.7972857375860755,0.10798832763058522,-4.18217085927442e-05,1.5
1777377615.9091394,tb2,0.01614224721898787,-0.08677972915418707,-0.042936734435208186,-0.7567002381570448
1777377615.9354088,tb1,0.480432222327689,0.02275026190047022,0.18,-0.1969172715710784
1777377615.9482625,tb3,0.7972857375860755,0.10798832763058522,-0.0024020143777088716,1.5
1777377615.9592645,tb2,0.017044506780865935,-0.08831362596533555,-0.03526903339677172,-0.6716892081727667
1777377615.9854252,tb1,0.48635612298164094,0.023615119459979034,0.18,-0.2000687304397765
1777377615.998277,tb3,0.7973073594561947,0.1087635217832097,0.009590724485620745,1.5
1777377616.0091085,tb2,0.0177831956008177,-0.08967642513083991,-0.02446134517747635,-0.5063418862880227
1777377616.0353577,tb1,0.489766613448447,0.02408718206507163,0.18,-0.18193520921752793
1777377616.0483646,tb3,0.797267693780365,0.10954578377319735,0.023383724871175775,1.5
1777377616.0594282,tb2,0.01828115123539526,-0.09066461313593945,-0.013779585095435169,-0.30877492546118346
1777377616.0853293,tb1,0.490712022263006,0.024209642696302113,0.17999999999999997,-0.16030457835860662
1777377616.0982604,tb3,0.7972612135202364,0.10974049553054872,0.04855710450144717,1.5
1777377616.1091442,tb2,0.01828115123539526,-0.09066461313593945,-0.013779585095435169,-0.30877492546118346
1777377616.1353557,tb1,0.4891934534822971,0.024031172919318246,0.18,-0.13566047788959598
1777377616.1482515,tb3,0.7974077019641223,0.10921784507135378,-0.021595647130397227,-1.5
1777377616.159232,tb2,0.018549114556411193,-0.09122525082466243,-0.003964802382126092,-0.10177856370815991
1777377616.1852515,tb1,0.4852074104055181,0.02359268005717694,0.18,-0.10117298180511956
1777377616.1981916,tb3,0.7979258633874259,0.10763892507459202,-0.045258635821765036,-1.5
1777377616.2091446,tb2,0.01877868695110032,-0.09172571700873226,0.009323228664593543,0.2020235691766969
1777377616.2352855,tb1,0.4787540777100754,0.022925384769820926,0.18,-0.023341401585332947
1777377616.2481618,tb3,0.7982956048265534,0.10659564381673108,-0.04452631021811566,-1.5
1777377616.2592523,tb2,0.01884954420834206,-0.09188454742885242,0.02337306846534136,0.5284024423899631
1777377616.2853339,tb1,0.47013665093465806,0.0220731948672032,-0.0035110771966276313,0.2510560667776582
1777377616.298287,tb3,0.7978209200035115,0.10807755612194919,-0.032707873638063815,-1.5
1777377616.3091395,tb2,0.01870776807578911,-0.09157116017786959,0.037944968046814395,0.8313372747245449
1777377616.3353946,tb1,0.4668729471549111,0.021753293860942238,-0.11021054683978483,0.3435249331610099
1777377616.3482654,tb3,0.7975071338411158,0.10943441158833037,-0.019945433472392297,-1.5000000000000002
1777377616.359518,tb2,0.01831242473417981,-0.09073963543832811,0.03572603564985365,0.7090602082329875
1777377616.385342,tb1,0.4703036336092037,0.022085599306570548,0.04198410845560557,0.15352396681854993
1777377616.3982508,tb3,0.7973783667928381,0.11019335403843379,0.0018644511017478543,-1.5
1777377616.4092066,tb2,0.017622309111605578,-0.08940637894138469,0.011287871859152818,0.16189368655218808
1777377616.4353216,tb1,0.47451199335077776,0.02243075487184687,0.18,-0.09869088298137915
1777377616.4482453,tb3,0.797347848726443,0.11021944365728976,0.013250717597854369,1.5
1777377616.4591892,tb2,0.016959120435464114,-0.08822709008667343,-0.013945203469171427,-0.30254751384188927
1777377616.4852698,tb1,0.4787793019548427,0.022783824037503196,0.18,-0.2062599987887681
1777377616.4982548,tb3,0.7972482402297822,0.10800587714463461,-0.0037485623286246657,1.5
1777377616.5091429,tb2,0.016827213510238723,-0.0879996935482146,-0.025701753493738336,-0.500399412449593
1777377616.5352376,tb1,0.4824983958360051,0.023072466117836227,0.18,-0.26617245899259584
1777377616.5481677,tb3,0.7974753992025657,0.11195047770199426,-0.004246788693121274,1.5
