timestamp,robot_id,x,y,v_cmd,w_cmd
1777389961.2054236,tb7,-0.04566174082877025,0.9181838827592494,1.751216928182298e-06,2.5332880085877673e-05
1777389961.2074158,tb1,0.5320837819509822,0.9328172089093514,1.343419189743097e-06,1.2311357861947135e-05
1777389961.21477,tb3,1.0701822660152531,0.9000000035363835,2.8183188470932463e-09,-8.897490132557256e-06
1777389961.215204,tb2,-0.702928746016054,0.9000041391335951,8.14017343711925e-06,-6.160615507805789e-06
1777389961.2554085,tb7,-0.04566174082877025,0.9181838827592494,1.7991930989465212e-06,2.6015541156407643e-05
1777389961.257477,tb1,0.5320837819509822,0.9328172089093514,1.366821327297693e-06,1.252361730427263e-05
1777389961.2648883,tb3,1.0701822660152531,0.9000000035363835,2.8249572845637366e-09,-8.689376370263393e-06
1777389961.2651198,tb2,-0.7029287587356166,0.9000051450502174,6.135096066499569e-06,5.164260242083953e-07
1777389961.305227,tb7,-0.04566181973050444,0.918183993902643,-8.924208503458692e-07,-1.2929331456216868e-05
1777389961.3073437,tb1,0.5320837819509822,0.9328172089093514,1.8860115145939904e-06,1.7232717887895933e-05
1777389961.3147428,tb3,1.0701822660152531,0.9000000035363835,2.8905550497692096e-09,-6.6328988067303454e-06
1777389961.3150373,tb2,-0.7029287587356166,0.9000051450502174,6.140770291192533e-06,4.9437357309869675e-06
1777389961.3558877,tb7,-0.04566181973050444,0.918183993902643,-8.924208503458692e-07,-1.2929331456216868e-05
1777389961.3579502,tb1,0.5320837819509822,0.9328172089093514,1.8860115145939904e-06,1.7232717887895933e-05
1777389961.364834,tb3,1.0701822660152531,0.9000000035363835,2.8905550497692096e-09,-6.6328988067303454e-06
1777389961.3651497,tb2,-0.7029287587356166,0.9000051450502174,6.140770291192533e-06,4.9437357309869675e-06
1777389961.4053478,tb7,-0.04566181973050444,0.918183993902643,-3.427109915624837e-07,-5.107454150885274e-06
1777389961.4074166,tb1,0.5320836214402307,0.9328173536583378,-2.7717718919728136e-06,-2.540637736172566e-05
1777389961.4148188,tb3,1.0701822660152531,0.9000000035363835,3.2954483883217236e-09,6.060430969811575e-06
1777389961.4152076,tb2,-0.7029287587356166,0.9000051450502174,6.145518963402926e-06,8.648883783628287e-06
1777389961.4553857,tb7,-0.04566181973050444,0.918183993902643,-2.9404091520245833e-07,-4.414922700618433e-06
1777389961.4574435,tb1,0.5320836214402307,0.9328173536583378,-2.7480313162594626e-06,-2.519104918614953e-05
1777389961.4646926,tb3,1.0701822660152531,0.9000000035363835,3.3021828147957212e-09,6.2715539692561305e-06
1777389961.4650562,tb2,-0.7029287716390986,0.9000061489866765,4.134470420198185e-06,6.112764558826675e-06
1777389961.5055902,tb7,-0.04566181973050444,0.918183993902643,-2.9404091520245833e-07,-4.414922700618433e-06
1777389961.5075576,tb1,0.5320836214402307,0.9328173536583378,-2.7480313162594626e-06,-2.519104918614953e-05
1777389961.5149856,tb3,1.0701822660152531,0.9000000035363835,3.3021828147957212e-09,6.2715539692561305e-06
1777389961.5150692,tb2,-0.7029287716390986,0.9000061489866765,4.134470420198185e-06,6.112764558826675e-06
1777389961.555376,tb7,-0.04566181973050444,0.918183993902643,-2.9404091520245833e-07,-4.414922700618433e-06
1777389961.5573812,tb1,0.5320836214402307,0.9328173536583378,-2.7480313162594626e-06,-2.519104918614953e-05
1777389961.5647554,tb3,1.0701822660152531,0.9000000035363835,3.3021828147957212e-09,6.2715539692561305e-06
1777389961.5650504,tb2,-0.7029287716390986,0.9000061489866765,4.134470420198185e-06,6.112764558826675e-06
1777389961.6053894,tb7,-0.04566181973050444,0.918183993902643,-8.429359097009786e-07,-1.2225205219436977e-05
1777389961.6074793,tb1,0.5320837817130485,0.9328172091279396,1.9134230865766717e-06,1.7503605423257437e-05
1777389961.6146042,tb3,1.0701822660152531,0.9000000035363835,2.8978896714204343e-09,-6.402959801712403e-06
1777389961.6150894,tb2,-0.7029287716390986,0.9000061489866765,4.129728752709763e-06,2.4131089234843513e-06
1777389961.6554675,tb7,-0.04566181973050444,0.918183993902643,-8.429359097009786e-07,-1.2225205219436977e-05
1777389961.6573734,tb1,0.5320837817130485,0.9328172091279396,1.9134230865766717e-06,1.7503605423257437e-05
1777389961.6646318,tb3,1.0701822660152531,0.9000000035363835,2.9047894679995557e-09,-6.1866524806709e-06
1777389961.6650019,tb2,-0.7029287848594377,0.9000071507900876,2.106692609947572e-06,-1.5199121934486801e-05
1777389961.7053766,tb7,-0.04566181973050444,0.918183993902643,-7.930706958901798e-07,-1.1515668037230662e-05
1777389961.7074535,tb1,0.5320837817130485,0.9328172091279396,1.937746578884335e-06,1.772422163771453e-05
1777389961.7147574,tb3,1.0701822660152531,0.9000000035363835,2.9047894679995557e-09,-6.1866524806709e-06
1777389961.7150528,tb2,-0.7029287848594377,0.9000071507900876,2.106692609947572e-06,-1.5199121934486801e-05
1777389961.7554276,tb7,-0.04566174228534973,0.9181838848330071,1.8818731049859518e-06,2.7268860798345327e-05
1777389961.7574818,tb1,0.5320837817130485,0.9328172091279396,1.4281410003061658e-06,1.310205422071443e-05
1777389961.7648413,tb3,1.0701822660152531,0.9000000035363835,2.8404026820833393e-09,-8.205166071948807e-06
1777389961.7650967,tb2,-0.7029287848594377,0.9000071507900876,2.1011225358465067e-06,-1.9544698648213898e-05
1777389961.8054338,tb7,-0.04566174228534973,0.9181838848330071,1.8818731049859518e-06,2.7268860798345327e-05
1777389961.8074067,tb1,0.5320837817130485,0.9328172091279396,1.4281410003061658e-06,1.310205422071443e-05
1777389961.8146856,tb3,1.0701822660152531,0.9000000035363835,2.8404026820833393e-09,-8.205166071948807e-06
1777389961.8150525,tb2,-0.7029287848594377,0.9000071507900876,2.1011225358465067e-06,-1.9544698648213898e-05
1777389961.85542,tb7,-0.04566174228534973,0.9181838848330071,1.8818731049859518e-06,2.7268860798345327e-05
1777389961.8575199,tb1,0.5320837817130485,0.9328172091279396,1.4281410003061658e-06,1.310205422071443e-05
1777389961.8648937,tb3,1.0701822660152531,0.9000000035363835,2.8404026820833393e-09,-8.205166071948807e-06
1777389961.8651824,tb2,-0.7029287848594377,0.9000071507900876,2.1011225358465067e-06,-1.9544698648213898e-05
1777389961.9052873,tb7,-0.04566182113214122,0.9181839958927579,-2.4996274023173745e-07,-3.7356157715317016e-06
1777389961.9074473,tb1,0.5320836210292762,0.9328173540320116,-2.710615640669951e-06,-2.48364495105615e-05
1777389961.9147935,tb3,1.0701822660152531,0.9000000035363835,3.3136326360468687e-09,6.63050370535909e-06
1777389961.915119,tb2,-0.7029287893584694,0.9000075645219486,1.321542458070712e-06,2.3506038848430655e-05
1777389961.9552627,tb7,-0.04566182113214122,0.9181839958927579,-2.4996274023173745e-07,-3.7356157715317016e-06
1777389961.9574172,tb1,0.5320836210292762,0.9328173540320116,-2.710615640669951e-06,-2.48364495105615e-05
1777389961.9646652,tb3,1.0701822660152531,0.9000000035363835,3.3136326360468687e-09,6.63050370535909e-06
1777389961.9650192,tb2,-0.7029287893584694,0.9000075645219486,1.321542458070712e-06,2.3506038848430655e-05
1777389962.0051975,tb7,-0.04566182113214122,0.9181839958927579,-2.4996274023173745e-07,-3.7356157715317016e-06
1777389962.0072842,tb1,0.5320836210292762,0.9328173540320116,-2.710615640669951e-06,-2.48364495105615e-05
1777389962.0146215,tb3,1.0701822660152531,0.9000000035363835,3.3136326360468687e-09,6.63050370535909e-06
1777389962.0150352,tb2,-0.7029287893584694,0.9000075645219486,1.321542458070712e-06,2.3506038848430655e-05
1777389962.0552282,tb7,-0.04566182113214122,0.9181839958927579,-7.982283413599271e-07,-1.1536942446424522e-05
1777389962.0573914,tb1,0.532083781118315,0.9328172096651297,1.940174048908354e-06,1.774950458237848e-05
1777389962.06483,tb3,1.0701822660152531,0.9000000035363835,2.909803081651351e-09,-6.029476638554264e-06
1777389962.0652246,tb2,-0.7029287893584694,0.9000075645219486,1.3168067913038148e-06,1.981062494126357e-05
1777389962.105398,tb7,-0.04566182113214122,0.9181839958927579,-7.982283413599271e-07,-1.1536942446424522e-05
1777389962.1074169,tb1,0.532083781118315,0.9328172096651297,1.940174048908354e-06,1.774950458237848e-05
1777389962.1146703,tb3,1.0701822660152531,0.9000000035363835,2.909803081651351e-09,-6.029476638554264e-06
1777389962.1150277,tb2,-0.7029287893584694,0.9000075645219486,1.3168067913038148e-06,1.981062494126357e-05
1777389962.1554434,tb7,-0.04566182113214122,0.9181839958927579,-7.982283413599271e-07,-1.1536942446424522e-05
1777389962.1574454,tb1,0.532083781118315,0.9328172096651297,1.940174048908354e-06,1.774950458237848e-05
1777389962.1648555,tb3,1.0701822660152531,0.9000000035363835,2.909803081651351e-09,-6.029476638554264e-06
1777389962.165108,tb2,-0.7029287893584694,0.9000075645219486,1.3168067913038148e-06,1.981062494126357e-05
1777389962.205372,tb7,-0.04566182113214122,0.9181839958927579,-7.796578393216984e-07,-1.1272700895214908e-05
1777389962.2074893,tb1,0.532083781118315,0.9328172096651297,1.9492324572489534e-06,1.783166514177778e-05
1777389962.214765,tb3,1.0701822660152531,0.9000000035363835,2.912372662313597e-09,-5.948920769569305e-06
1777389962.2151062,tb2,-0.7029287942819084,0.9000078852237021,6.364222681946694e-07,-1.6218248634206535e-05
1777389962.2553232,tb7,-0.04566182113214122,0.9181839958927579,-2.2858313012114898e-07,-3.4314031375248764e-06
1777389962.2574816,tb1,0.53208362020904,0.9328173547728164,-2.7226529981440013e-06,-2.4941786986115223e-05
1777389962.264987,tb3,1.0701822660152531,0.9000000035363835,3.3182712874301448e-09,6.775924551097945e-06
1777389962.2651684,tb2,-0.7029287942819084,0.9000078852237021,6.411832476366853e-07,-1.2503901931095756e-05
1777389962.3057506,tb7,-0.04566182113214122,0.9181839958927579,-2.2858313012114898e-07,-3.4314031375248764e-06
1777389962.3075018,tb1,0.53208362020904,0.9328173547728164,-2.7226529981440013e-06,-2.4941786986115223e-05
1777389962.3147252,tb3,1.0701822660152531,0.9000000035363835,3.3182712874301448e-09,6.775924551097945e-06
1777389962.3151033,tb2,-0.7029287942819084,0.9000078852237021,6.411832476366853e-07,-1.2503901931095756e-05
1777389962.3553512,tb7,-0.04566182113214122,0.9181839958927579,-2.2858313012114898e-07,-3.4314031375248764e-06
1777389962.3573577,tb1,0.53208362020904,0.9328173547728164,-2.7226529981440013e-06,-2.4941786986115223e-05
1777389962.3647857,tb3,1.0701822660152531,0.9000000035363835,3.3182712874301448e-09,6.775924551097945e-06
1777389962.3652203,tb2,-0.7029287942819084,0.9000078852237021,6.411832476366853e-07,-1.2503901931095756e-05
1777389962.40527,tb7,-0.04566182113214122,0.9181839958927579,-2.2858313012114898e-07,-3.4314031375248764e-06
1777389962.4072993,tb1,0.5320837804950115,0.9328172102289645,1.935368783667285e-06,1.7713522718465556e-05
1777389962.4146445,tb3,1.0701822660152531,0.9000000035363835,2.8495099091417557e-09,-7.919656221834711e-06
1777389962.4150326,tb2,-0.7029287942819084,0.9000078852237021,6.308664566028041e-07,-2.0552695090167572e-05
1777389962.4553695,tb7,-0.04566174362892641,0.9181838867395121,1.8968827109594778e-06,2.7528247260249068e-05
1777389962.457995,tb1,0.5320837804950115,0.9328172102289645,1.425381152279054e-06,1.3087890136535995e-05
1777389962.4645948,tb3,1.0701822660152531,0.9000000035363835,2.8495099091417557e-09,-7.919656221834711e-06
1777389962.4650779,tb2,-0.7029287942819084,0.9000078852237021,6.308664566028041e-07,-2.0552695090167572e-05
1777389962.5052936,tb7,-0.04566174362892641,0.9181838867395121,1.8968827109594778e-06,2.7528247260249068e-05
1777389962.5073414,tb1,0.5320837804950115,0.9328172102289645,1.425381152279054e-06,1.3087890136535995e-05
1777389962.5151815,tb3,1.0701822660152531,0.9000000035363835,2.8495099091417557e-09,-7.919656221834711e-06
1777389962.515239,tb2,-0.7029287942819084,0.9000078852237021,6.308664566028041e-07,-2.0552695090167572e-05
1777389962.5553465,tb7,-0.04566174362892641,0.9181838867395121,1.8968827109594778e-06,2.7528247260249068e-05
1777389962.5575047,tb1,0.5320837804950115,0.9328172102289645,1.425381152279054e-06,1.3087890136535995e-05
1777389962.5652146,tb3,1.0701822660152531,0.9000000035363835,2.8495099091417557e-09,-7.919656221834711e-06
1777389962.5658154,tb2,-0.7029287942819084,0.9000078852237021,6.308664566028041e-07,-2.0552695090167572e-05
1777389962.605451,tb7,-0.04566182226272216,0.9181839975007419,-7.800362585775316e-07,-1.1224766543102828e-05
1777389962.6074114,tb1,0.5320837804950115,0.9328172102289645,1.9490422208056687e-06,1.7837541993525434e-05
1777389962.6148267,tb3,1.0701822660152531,0.9000000035363835,2.916653293143249e-09,-5.814723800642499e-06
1777389962.6151118,tb2,-0.7029287976702072,0.9000082123416824,1.9921272896992573e-08,1.8904288938562418e-05
1777389962.655791,tb7,-0.04566182226272216,0.9181839975007419,-2.3207793862247867e-07,-3.427812224737273e-06
1777389962.6573648,tb1,0.5320836204956964,0.9328173545134274,-2.70282829447019e-06,-2.4765957585622404e-05
1777389962.664848,tb3,1.0701822660152531,0.9000000035363835,3.320256515945381e-09,6.838161090517884e-06
1777389962.665227,tb2,-0.7029287976702072,0.9000082123416824,2.4654288615294407e-08,2.2597631685612733e-05
1777389962.705376,tb7,-0.04566182226272216,0.9181839975007419,-2.3207793862247867e-07,-3.427812224737273e-06
1777389962.7075179,tb1,0.5320836204956964,0.9328173545134274,-2.70282829447019e-06,-2.4765957585622404e-05
1777389962.7148306,tb3,1.0701822660152531,0.9000000035363835,3.320256515945381e-09,6.838161090517884e-06
1777389962.7151716,tb2,-0.7029287976702072,0.9000082123416824,2.4654288615294407e-08,2.2597631685612733e-05
1777389962.7552884,tb7,-0.04566182226272216,0.9181839975007419,-2.3207793862247867e-07,-3.427812224737273e-06
1777389962.7576573,tb1,0.5320836204956964,0.9328173545134274,-2.70282829447019e-06,-2.4765957585622404e-05
1777389962.7648213,tb3,1.0701822660152531,0.9000000035363835,3.320256515945381e-09,6.838161090517884e-06
1777389962.765349,tb2,-0.7029287976702072,0.9000082123416824,2.4654288615294407e-08,2.2597631685612733e-05
1777389962.8054016,tb7,-0.04566182226272216,0.9181839975007419,-2.3207793862247867e-07,-3.427812224737273e-06
1777389962.807371,tb1,0.5320836204956964,0.9328173545134274,-2.70282829447019e-06,-2.4765957585622404e-05
1777389962.8148031,tb3,1.0701822660152531,0.9000000035363835,3.320256515945381e-09,6.838161090517884e-06
1777389962.8152142,tb2,-0.7029287976702072,0.9000082123416824,2.4654288615294407e-08,2.2597631685612733e-05
1777389962.8552809,tb7,-0.04566182226272216,0.9181839975007419,-7.83697032346926e-07,-1.1276856063072486e-05
1777389962.8574762,tb1,0.5320837815639275,0.9328172092643893,1.9784954573997353e-06,1.810391947872315e-05
1777389962.8649106,tb3,1.0701822660152531,0.9000000035363835,2.9139569185179753e-09,-5.8992546364474364e-06
1777389962.8651462,tb2,-0.7029287976702072,0.9000082123416824,1.988965278813818e-08,1.8879614628006734e-05
1777389962.9053745,tb7,-0.04566182226272216,0.9181839975007419,-7.799193803196544e-07,-1.122310347055827e-05
1777389962.9075348,tb1,0.5320837815639275,0.9328172092643893,1.9803381386299693e-06,1.8120632759651095e-05
1777389962.9147925,tb3,1.0701822660152531,0.9000000035363835,2.914479628165044e-09,-5.882867787626117e-06
1777389962.9151022,tb2,-0.702928798671744,0.9000082272588968,-4.834086586420732e-08,-1.6731210690071343e-05
1777389962.9553223,tb7,-0.04566182226272216,0.9181839975007419,-7.799193803196544e-07,-1.122310347055827e-05
1777389962.957371,tb1,0.5320837815639275,0.9328172092643893,1.9803381386299693e-06,1.8120632759651095e-05
1777389962.964939,tb3,1.0701822660152531,0.9000000035363835,2.914479628165044e-09,-5.882867787626117e-06
1777389962.9651186,tb2,-0.702928798671744,0.9000082272588968,-4.834086586420732e-08,-1.6731210690071343e-05
1777389963.0053384,tb7,-0.04566182226272216,0.9181839975007419,-7.799193803196544e-07,-1.122310347055827e-05
1777389963.0074277,tb1,0.5320837815639275,0.9328172092643893,1.9803381386299693e-06,1.8120632759651095e-05
1777389963.0148761,tb3,1.0701822660152531,0.9000000035363835,2.914479628165044e-09,-5.882867787626117e-06
1777389963.015181,tb2,-0.702928798671744,0.9000082272588968,-4.834086586420732e-08,-1.6731210690071343e-05
1777389963.0553079,tb7,-0.04566182226272216,0.9181839975007419,-7.799193803196544e-07,-1.122310347055827e-05
1777389963.057329,tb1,0.5320837815639275,0.9328172092643893,1.9803381386299693e-06,1.8120632759651095e-05
1777389963.0648975,tb3,1.0701822660152531,0.9000000035363835,2.914479628165044e-09,-5.882867787626117e-06
1777389963.0652912,tb2,-0.702928798671744,0.9000082272588968,-4.834086586420732e-08,-1.6731210690071343e-05
1777389963.1053762,tb7,-0.04566182226272216,0.9181839975007419,-7.799193803196544e-07,-1.122310347055827e-05
1777389963.107342,tb1,0.5320837815639275,0.9328172092643893,1.9803381386299693e-06,1.8120632759651095e-05
1777389963.1149194,tb3,1.0701822660152531,0.9000000035363835,2.914479628165044e-09,-5.882867787626117e-06
1777389963.1152039,tb2,-0.702928798671744,0.9000082272588968,-4.834086586420732e-08,-1.6731210690071343e-05
1777389963.155287,tb7,-0.045661743366280046,0.9181838863660631,2.462863837396692e-06,3.556983974294524e-05
1777389963.157414,tb1,0.5320836211634301,0.9328173539135002,-3.195180016317306e-06,-2.9217909558975644e-05
1777389963.1646547,tb3,1.0701822660152531,0.9000000035363835,3.2535014817758633e-09,4.7454033632921e-06
1777389963.165012,tb2,-0.702928798671744,0.9000082272588968,-4.926939945069395e-08,-1.745561908264168e-05
1777389963.205355,tb7,-0.045661743366280046,0.9181838863660631,2.461732381140332e-06,3.555374006022982e-05
1777389963.2074106,tb1,0.5320836211634301,0.9328173539135002,-3.1989457856598183e-06,-2.9252065270690735e-05
1777389963.2147791,tb3,1.0701822668175434,0.9000000326558621,-5.3806056922077926e-08,4.778396116313776e-05
1777389963.2156553,tb2,-0.702928798671744,0.9000082272588968,-4.9286214129879854e-08,-1.746873728848573e-05
1777389963.255251,tb7,-0.045661822784397905,0.9181839982331075,-2.553353601980573e-07,-3.772394981860837e-06
1777389963.2573197,tb1,0.5320836211634301,0.9328173539135002,-2.677494008502708e-06,-2.4522472203788187e-05
1777389963.2648292,tb3,1.0701822668175434,0.9000000326558621,-5.374093612650185e-08,4.984377778627291e-05
1777389963.2652824,tb2,-0.7029287980532755,0.9000082420534493,-3.4919662517685854e-08,2.247005694669294e-05
1777389963.3054316,tb7,-0.045661822784397905,0.9181839982331075,-2.553353601980573e-07,-3.772394981860837e-06
1777389963.307483,tb1,0.5320836211634301,0.9328173539135002,-2.677494008502708e-06,-2.4522472203788187e-05
1777389963.315137,tb3,1.070182266007618,0.9000000041026249,2.175887280377185e-09,6.413438673279602e-06
1777389963.3152878,tb2,-0.7029287980532755,0.9000082420534493,-3.966868212794124e-08,1.876422780966935e-05
1777389963.3553243,tb7,-0.045661822784397905,0.9181839982331075,-8.059687823145225e-07,-1.1607413273453092e-05
1777389963.3574016,tb1,0.5320837822773711,0.9328172086211725,2.0039996644467314e-06,1.8338344731550553e-05
1777389963.364953,tb3,1.070182266007618,0.9000000041026249,1.76943952397846e-09,-6.327591961769662e-06
1777389963.3651915,tb2,-0.7029287980532755,0.9000082420534493,-3.966868212794124e-08,1.876422780966935e-05
1777389963.405324,tb7,-0.045661822784397905,0.9181839982331075,-8.059687823145225e-07,-1.1607413273453092e-05
1777389963.4073741,tb1,0.5320837822773711,0.9328172086211725,2.0039996644467314e-06,1.8338344731550553e-05
1777389963.4149191,tb3,1.070182266007618,0.9000000041026249,1.76943952397846e-09,-6.327591961769662e-06
1777389963.415131,tb2,-0.7029287980532755,0.9000082420534493,-3.966868212794124e-08,1.876422780966935e-05
1777389963.4553416,tb7,-0.045661822784397905,0.9181839982331075,-8.059687823145225e-07,-1.1607413273453092e-05
1777389963.4574013,tb1,0.5320837822773711,0.9328172086211725,2.0039996644467314e-06,1.8338344731550553e-05
1777389963.4648573,tb3,1.070182266007618,0.9000000041026249,1.76943952397846e-09,-6.327591961769662e-06
1777389963.4650867,tb2,-0.7029287980532755,0.9000082420534493,-3.966868212794124e-08,1.876422780966935e-05
1777389963.5053139,tb7,-0.045661822784397905,0.9181839982331075,-8.045556792142305e-07,-1.1587306087448764e-05
1777389963.5074224,tb1,0.5320837822773711,0.9328172086211725,2.0046889547669583e-06,1.834459665554628e-05
1777389963.5148263,tb3,1.070182266007618,0.9000000041026249,1.7696350693916102e-09,-6.321462145427298e-06
1777389963.515184,tb2,-0.7029287984279194,0.9000082080450037,-9.98153454307396e-09,-1.6804970582399638e-05
1777389963.5552673,tb7,-0.045661822784397905,0.9181839982331075,-8.045556792142305e-07,-1.1587306087448764e-05
1777389963.557384,tb1,0.5320837822773711,0.9328172086211725,2.0046889547669583e-06,1.834459665554628e-05
1777389963.5647464,tb3,1.070182266007618,0.9000000041026249,1.7696350693916102e-09,-6.321462145427298e-06
1777389963.5651708,tb2,-0.7029287984279194,0.9000082080450037,-9.98153454307396e-09,-1.6804970582399638e-05
1777389963.605353,tb7,-0.045661822784397905,0.9181839982331075,-8.045556792142305e-07,-1.1587306087448764e-05
1777389963.6074553,tb1,0.5320837822773711,0.9328172086211725,2.0046889547669583e-06,1.834459665554628e-05
1777389963.6149569,tb3,1.070182266007618,0.9000000041026249,2.109098117651013e-09,4.3197802510427796e-06
1777389963.6150153,tb2,-0.7029287984279194,0.9000082080450037,-1.0910111955942728e-08,-1.7529412660727195e-05
1777389963.6553764,tb7,-0.04566174380920053,0.9181838869888719,2.443577303818436e-06,3.5287812645124325e-05
1777389963.6575236,tb1,0.5320836216868937,0.932817353441317,-3.177586037117203e-06,-2.9057265111540136e-05
1777389963.664793,tb3,1.070182266007618,0.9000000041026249,2.109098117651013e-09,4.3197802510427796e-06
1777389963.665232,tb2,-0.7029287984279194,0.9000082080450037,-1.0910111955942728e-08,-1.7529412660727195e-05
1777389963.7054217,tb7,-0.04566174380920053,0.9181838869888719,2.443577303818436e-06,3.5287812645124325e-05
1777389963.7074401,tb1,0.5320836216868937,0.932817353441317,-3.177586037117203e-06,-2.9057265111540136e-05
1777389963.7148142,tb3,1.070182266007618,0.9000000041026249,2.109098117651013e-09,4.3197802510427796e-06
1777389963.7151468,tb2,-0.7029287984279194,0.9000082080450037,-1.0910111955942728e-08,-1.7529412660727195e-05
1777389963.755305,tb7,-0.04566174380920053,0.9181838869888719,2.443577303818436e-06,3.5287812645124325e-05
1777389963.7574372,tb1,0.5320836216868937,0.932817353441317,-3.177586037117203e-06,-2.9057265111540136e-05
1777389963.7650626,tb3,1.070182266007618,0.9000000041026249,2.109098117651013e-09,4.3197802510427796e-06
1777389963.7651875,tb2,-0.7029287984279194,0.9000082080450037,-1.0910111955942728e-08,-1.7529412660727195e-05
1777389963.8059824,tb7,-0.04566182248515954,0.9181839978105591,-2.4768901401900354e-07,-3.664799725840499e-06
1777389963.8074567,tb1,0.5320836216868937,0.932817353441317,-2.6608395356059317e-06,-2.43703490593104e-05
1777389963.8148637,tb3,1.070182266007618,0.9000000041026249,2.1742412377985844e-09,6.361839719686228e-06
1777389963.8152688,tb2,-0.7029287979063644,0.9000082303294408,-1.1633144643575658e-08,2.23183752188271e-05
1777389963.855419,tb7,-0.04566182248515954,0.9181839978105591,-2.4768901401900354e-07,-3.664799725840499e-06
1777389963.8574874,tb1,0.5320836216868937,0.932817353441317,-2.6608395356059317e-06,-2.43703490593104e-05
1777389963.8649023,tb3,1.070182266007618,0.9000000041026249,2.1742412377985844e-09,6.361839719686228e-06
1777389963.8652234,tb2,-0.7029287979063644,0.9000082303294408,-1.1633144643575658e-08,2.23183752188271e-05
1777389963.905468,tb7,-0.04566182248515954,0.9181839978105591,-8.002581054381428e-07,-1.1527360963189606e-05
1777389963.9074082,tb1,0.5320837830325145,0.9328172079393807,2.0226137097794376e-06,1.8506722592874386e-05
1777389963.914913,tb3,1.070182266007618,0.9000000041026249,1.7672090139488635e-09,-6.39751237877645e-06
1777389963.9151936,tb2,-0.7029287979063644,0.9000082303294408,-1.6405993148044676e-08,1.8593955054702162e-05
1777389963.9554365,tb7,-0.04566182248515954,0.9181839978105591,-8.002581054381428e-07,-1.1527360963189606e-05
1777389963.957507,tb1,0.5320837830325145,0.9328172079393807,2.0226137097794376e-06,1.8506722592874386e-05
1777389963.964879,tb3,1.070182266007618,0.9000000041026249,1.7672090139488635e-09,-6.39751237877645e-06
1777389963.9651897,tb2,-0.7029287979063644,0.9000082303294408,-1.6405993148044676e-08,1.8593955054702162e-05
1777389964.0070865,tb7,-0.04566182248515954,0.9181839978105591,-8.002581054381428e-07,-1.1527360963189606e-05
1777389964.0085046,tb1,0.5320837830325145,0.9328172079393807,2.0226137097794376e-06,1.8506722592874386e-05
1777389964.0150998,tb2,-0.7029287979063644,0.9000082303294408,-1.6405993148044676e-08,1.8593955054702162e-05
1777389964.015481,tb3,1.070182266007618,0.9000000041026249,1.7672090139488635e-09,-6.39751237877645e-06
1777389964.0554664,tb7,-0.04566182248515954,0.9181839978105591,-8.002581054381428e-07,-1.1527360963189606e-05
1777389964.0574362,tb1,0.5320837830325145,0.9328172079393807,2.0226137097794376e-06,1.8506722592874386e-05
1777389964.0647864,tb3,1.070182266007618,0.9000000041026249,1.7674409604128433e-09,-6.3902414885901134e-06
1777389964.065208,tb2,-0.702928798350749,0.9000082017939105,2.3467786657129285e-09,-1.6962310376222293e-05
1777389964.1055992,tb7,-0.04566182248515954,0.9181839978105591,-7.98581951130499e-07,-1.1503510794782161e-05
1777389964.1078355,tb1,0.5320837830325145,0.9328172079393807,2.0234313127106455e-06,1.8514138323701905e-05
1777389964.1147907,tb3,1.070182266007618,0.9000000041026249,1.7674409604128433e-09,-6.3902414885901134e-06
1777389964.1152172,tb2,-0.702928798350749,0.9000082017939105,2.3467786657129285e-09,-1.6962310376222293e-05
1777389964.155387,tb7,-0.04566182248515954,0.9181839978105591,-7.98581951130499e-07,-1.1503510794782161e-05
1777389964.1574368,tb1,0.5320837830325145,0.9328172079393807,2.0234313127106455e-06,1.8514138323701905e-05
1777389964.16496,tb3,1.070182266007618,0.9000000041026249,1.7674409604128433e-09,-6.3902414885901134e-06
1777389964.1652255,tb2,-0.702928798350749,0.9000082017939105,2.3467786657129285e-09,-1.6962310376222293e-05
1777389964.205367,tb7,-0.04566182248515954,0.9181839978105591,-2.478767437059295e-07,-3.6674709504573752e-06
1777389964.2076015,tb1,0.5320836222311324,0.9328173529501015,-2.644388815588608e-06,-2.4220165175465084e-05
1777389964.2148619,tb3,1.070182266007618,0.9000000041026249,2.17310021480309e-09,6.326071755139694e-06
1777389964.2151463,tb2,-0.702928798350749,0.9000082017939105,7.104575983353437e-09,-1.3250454241869783e-05
1777389964.2553425,tb7,-0.04566182248515954,0.9181839978105591,-2.478767437059295e-07,-3.6674709504573752e-06
1777389964.257413,tb1,0.5320836222311324,0.9328173529501015,-2.644388815588608e-06,-2.4220165175465084e-05
1777389964.2648025,tb3,1.070182266007618,0.9000000041026249,2.17310021480309e-09,6.326071755139694e-06
1777389964.2651873,tb2,-0.702928798350749,0.9000082017939105,7.104575983353437e-09,-1.3250454241869783e-05
1777389964.3054628,tb7,-0.04566182248515954,0.9181839978105591,-2.478767437059295e-07,-3.6674709504573752e-06
1777389964.3074274,tb1,0.5320836222311324,0.9328173529501015,-2.644388815588608e-06,-2.4220165175465084e-05
1777389964.314794,tb3,1.070182266007618,0.9000000041026249,2.17310021480309e-09,6.326071755139694e-06
1777389964.3157542,tb2,-0.702928798350749,0.9000082017939105,7.104575983353437e-09,-1.3250454241869783e-05
1777389964.3553712,tb7,-0.04566182248515954,0.9181839978105591,-2.478767437059295e-07,-3.6674709504573752e-06
