timestamp,robot_id,x,y,v_cmd,w_cmd
1777379724.975674,tb3,0.6535823179984673,0.19588256966409354,0.18,-0.031230115184372662
1777379724.9864943,tb1,0.32423903839254586,0.8951219416155252,0.04086336260222084,1.5
1777379724.9866364,tb7,-0.029533345161461676,0.8838614743802632,0.026020821796698818,1.3715569266876393
1777379725.020083,tb2,-0.38675943404845947,-0.34124250854041327,0.18,0.008623138419665267
1777379725.0255754,tb3,0.6535965340093239,0.20488529481867224,0.18000000000000002,-0.022936607843683832
1777379725.036279,tb1,0.3242869704580749,0.8949209212206168,0.038646359379545504,1.5
1777379725.036438,tb7,-0.029729478849289205,0.8834871593905058,0.015838796348664492,-1.5
1777379725.0699878,tb2,-0.3866116700611985,-0.33223861822484346,0.18,0.013328179102803473
1777379725.0756054,tb3,0.6535965340093239,0.20488529481867224,0.18000000000000002,-0.022936607843683832
1777379725.0863147,tb1,0.3240162661874695,0.895861998885054,0.0003642279487106326,-0.5692006658272643
1777379725.0864687,tb7,-0.02974644880382389,0.8840133558413166,-0.0023007617315261523,-1.5
1777379725.1199865,tb2,-0.38646791291841065,-0.3232418086390861,0.17999999999999997,0.015242235575546664
1777379725.1255465,tb3,0.6536213547288318,0.2138608473503917,0.18,0.0016799052249928744
1777379725.1362112,tb1,0.3236394000394109,0.8969983982942765,-0.04087531172031439,-1.5000000000000002
1777379725.1364083,tb7,-0.029551982206998912,0.8845948845845708,0.008600089916852715,-1.5
1777379725.1700208,tb2,-0.3863295656635277,-0.31425366313162534,0.17999999999999997,0.012626556306898499
1777379725.1755388,tb3,0.6536545140588429,0.22284534686524796,0.18,0.030571910040773365
1777379725.1863825,tb1,0.3236394000394109,0.8969983982942765,-0.040904175349819,-1.5
1777379725.186529,tb7,-0.029551982206998912,0.8845948845845708,0.008441983557521866,-1.5
1777379725.2198873,tb2,-0.38619788010074696,-0.30527234221262156,0.18,0.011423224192991055
1777379725.225405,tb3,0.6536935923048504,0.23184692614157992,0.18,0.015766788579771818
1777379725.2362185,tb1,0.32388681427136895,0.8961970720561119,0.05307332240820006,1.5
1777379725.2364318,tb7,-0.02951116532283717,0.8856680676549834,0.02654037837357288,0.6566716372554254
1777379725.2700174,tb2,-0.38606945352947086,-0.29630312392864233,0.18,0.009478153588430679
1777379725.2754922,tb3,0.6537225961078199,0.24083501939927907,0.18,-0.010410862594562247
1777379725.2862647,tb1,0.32420439461292083,0.8948597871334532,0.030626344107583067,1.5
1777379725.286454,tb7,-0.029412712378752707,0.8867553171820697,-0.006959149785009879,1.5
1777379725.319972,tb2,-0.38593713719517536,-0.2873850575919968,0.18,0.007656030856904353
1777379725.3254979,tb3,0.6537447755175507,0.24982617053173609,0.18,-0.024553729906269875
1777379725.3362315,tb1,0.3244446354711156,0.8934817734631582,0.03223210141790956,1.5
1777379725.3365395,tb7,-0.02930221038880827,0.8877189427253384,-0.006241246448757042,1.5
1777379725.3700542,tb2,-0.38581655519239166,-0.2784112723238544,0.18,0.010328974985568541
1777379725.375503,tb3,0.6537657165747492,0.2588021038197163,0.17999999999999997,-0.00803565549389641
1777379725.3863816,tb1,0.32424831366623674,0.8942317939011433,0.053372091826857405,1.289092704649868
1777379725.3865685,tb7,-0.029386412153570855,0.8867565958580778,0.0259943869623736,0.20728772532598916
1777379725.4201043,tb2,-0.38581655519239166,-0.2784112723238544,0.18,0.010328974985568541
1777379725.4254131,tb3,0.6537909507220298,0.2677794965994572,0.18,0.020864053961111694
1777379725.4363246,tb1,0.32383163010142313,0.8954990043940482,-0.042993068514354166,-1.5
1777379725.4364932,tb7,-0.029396581039024827,0.886092591583554,0.006219871906713834,-1.5
1777379725.4699733,tb2,-0.3857042312508071,-0.269405685703063,0.18,0.01167263818385272
1777379725.475462,tb3,0.6537909507220298,0.2677794965994572,0.18,0.020864053961111694
1777379725.486201,tb1,0.3230934456168712,0.8974645566626287,-0.052582943748129066,-1.5
1777379725.4864168,tb7,-0.029242103093007763,0.8855587467309463,0.004491875425765654,-1.5
1777379725.5201013,tb2,-0.3855966190962756,-0.2604070406717041,0.18,0.010336045741785437
1777379725.5254555,tb3,0.6538188856615994,0.27677720767585295,0.18000000000000002,0.05639084087499147
1777379725.5363505,tb7,-0.02920804464453194,0.8857020561643005,0.02893705043841802,-0.19049581569821558
1777379725.5366457,tb1,0.32344005578409424,0.8964664705235486,-0.0336537886260002,-1.5
1777379725.570007,tb2,-0.3854940967665638,-0.25141544526964366,0.18,0.009062310067505668
1777379725.575444,tb3,0.6538372940322843,0.2857652841566029,0.18,0.027347848374092917
1777379725.5862958,tb1,0.32344005578409424,0.8964664705235486,-0.0336537886260002,-1.5
1777379725.586411,tb7,-0.02920804464453194,0.8857020561643005,0.02893705043841802,-0.19049581569821558
1777379725.6200602,tb2,-0.38539645000168476,-0.24242987867061164,0.18,0.002235541956658547
1777379725.6255336,tb3,0.6538365667899125,0.29473524114639577,0.18,-0.01671533513854895
1777379725.6363332,tb1,0.3237930980352393,0.895262034185135,0.0412744537015587,1.5
1777379725.6365488,tb7,-0.02886467702983638,0.8868165900630358,0.0019433212679143045,1.5
1777379725.6700175,tb2,-0.3853019604682738,-0.23345103236719628,0.17999999999999997,0.0007015528109520338
1777379725.6755288,tb3,0.6538134917374975,0.3036938631838065,0.18,-0.044074969700108754
1777379725.686227,tb1,0.32400276324791905,0.8942732885977397,0.025235007071964265,1.5
1777379725.6864073,tb7,-0.028757871184426912,0.8880137654875812,-0.003440240380690051,1.5
1777379725.7200935,tb2,-0.38520101193077844,-0.2245173123523489,0.18,0.009055388016431437
1777379725.7254522,tb3,0.6537879865712246,0.31267817845113094,0.18,-0.05019694886806783
1777379725.7363477,tb1,0.32415192575553153,0.8932146804673256,0.025167825627045188,1.5
1777379725.736662,tb7,-0.02911692766081995,0.8890365406411181,0.01827602325666868,0.9338479503722628
1777379725.7699573,tb2,-0.3851059989553818,-0.21555887888959785,0.18,0.010852339389319758
1777379725.775428,tb3,0.6537801733512388,0.32170407912502713,0.18,-0.022987443437792826
1777379725.786289,tb1,0.32403816333292235,0.8936937703794343,0.04125332116024801,1.5
1777379725.7865062,tb7,-0.02914826825751945,0.888130964998558,0.010295124975360708,-1.5
1777379725.81993,tb2,-0.38501906365045313,-0.20655252029330165,0.18,0.01146182961986097
1777379725.8255043,tb3,0.6537926982877665,0.3307181621680136,0.18,0.007036235545755948
1777379725.836235,tb1,0.323829007049218,0.8943844378103848,-0.025704639946934307,-1.5
1777379725.8365216,tb7,-0.029165975257476315,0.8885479498922036,-0.0030784346608045674,-1.5
1777379725.8699229,tb2,-0.3849370892307274,-0.1975533076485999,0.18,0.012180686812419335
1777379725.8754656,tb3,0.6538141390673153,0.33971182689235324,0.18,0.04078519277961833
1777379725.8862815,tb1,0.3233592718536982,0.8956896442655655,-0.05112349180832925,-1.5
1777379725.8864713,tb7,-0.029182550578383242,0.8890025753495981,0.006650853452000479,-1.5
1777379725.9200397,tb2,-0.3849370892307274,-0.1975533076485999,0.18,0.012180686812419335
1777379725.9254093,tb3,0.6538382583736546,0.3486635737885483,0.18,0.042680121016185825
1777379725.9361997,tb1,0.3232877868932127,0.8958712415459728,-0.04368967725023106,-1.5
1777379725.9364712,tb7,-0.02874969855668036,0.8896581583535723,0.015014030450277795,1.3741748889567331
1777379725.9700334,tb2,-0.38486044316667967,-0.1885611174411245,0.18000000000000002,0.0031099249750676287
1777379725.975851,tb3,0.6538478126350857,0.3576480153716036,0.18,0.025239593356307596
1777379725.9862492,tb1,0.3237844649363047,0.8942933239023516,0.05047290931267871,1.2512835922154535
1777379725.9864428,tb7,-0.028660090145341918,0.8913568407378683,-0.007749748213423662,1.5
1777379726.0200126,tb2,-0.38478931513457537,-0.17957531347780967,0.18,-0.00034887962017006235
1777379726.025444,tb3,0.6538478126350857,0.3576480153716036,0.18,-0.008044572634564791
1777379726.0361607,tb1,0.3241390933684994,0.8927870420004919,0.03960873402930061,1.5
1777379726.0363858,tb7,-0.028986394505859703,0.8881591451133922,0.001181109042105716,1.4999999999999998
1777379726.070125,tb2,-0.3847210673487189,-0.1705928525930916,0.18,0.006522724000702155
1777379726.0755365,tb3,0.6538416305538371,0.36663959218246717,0.18,-0.04343017459858332
1777379726.0861502,tb1,0.32412400083400306,0.8926847898575805,0.022828234178150695,-0.008782595407327981
1777379726.0864031,tb7,-0.029039487367699433,0.8874368041327114,0.02540846436146898,-1.214887828247961
1777379726.1200852,tb2,-0.3846488563107305,-0.16165413019838729,0.18,0.009498815520453808
1777379726.1255374,tb3,0.6538325446580837,0.3756405299067526,0.18,-0.03805951485298293
1777379726.1363828,tb1,0.32412400083400306,0.8926847898575805,0.022828234178150695,-0.008782595407327981
1777379726.1365013,tb7,-0.029039487367699433,0.8874368041327114,0.02540846436146898,-1.214887828247961
1777379726.169954,tb2,-0.3845793583727645,-0.15269810762686334,0.18,0.023327673775231397
1777379726.1755366,tb3,0.6538437625000197,0.38464288357779824,0.18,0.012482463238633725
1777379726.1862774,tb1,0.3237482004767219,0.8938823537235172,-0.029809550641671182,-1.5
1777379726.1864948,tb7,-0.02963953325763432,0.8898204214471783,-0.002492198511872361,-1.5
1777379726.2200322,tb2,-0.3845162037126693,-0.14369404402282568,0.18,0.02479214828979613
1777379726.225509,tb3,0.6538741878980944,0.39361730270100914,0.18,0.052534341081683894
1777379726.236324,tb1,0.32340514255622194,0.8949757831905732,-0.03190316676645779,-1.5
1777379726.2364466,tb7,-0.029765770454633106,0.8910197455957543,-0.012515046880031723,-1.5
1777379726.2699733,tb2,-0.3844628355234596,-0.1347003203893502,0.18,0.019397358165650483
1777379726.2755384,tb3,0.6538947373271093,0.40261029581172414,0.18,0.037015190543734096
1777379726.2862656,tb1,0.32344435455898474,0.8948492122899873,0.04867986238807831,1.5
1777379726.2864704,tb7,-0.0296963567865985,0.8904697878800278,-0.005124487660869447,-1.5
1777379726.3199239,tb2,-0.38442010844315383,-0.1257121146218646,0.18,0.01499821904158987
1777379726.3255532,tb3,0.6538954345832746,0.4115896537725618,0.18,-0.0009312340026405311
1777379726.3363738,tb1,0.32365293796810896,0.8939433823777971,0.029417676509422615,1.5
1777379726.3365571,tb7,-0.029677565165981922,0.8905985053510695,0.01941091909045443,-1.3846501583413307
1777379726.3700676,tb2,-0.38438585767523203,-0.11672831291973382,0.18,-0.008437781008323132
1777379726.3755095,tb3,0.6538813512031026,0.42057495579798126,0.18,-0.024086257160439887
1777379726.3862655,tb1,0.32377037128627,0.8932141867092087,0.034563659146790736,1.5
1777379726.38657,tb7,-0.02870202703365771,0.8912192300576784,-0.003214447918615221,1.5
1777379726.419953,tb2,-0.3843543072955067,-0.1077439570112279,0.18,-0.00988164586780425
1777379726.4255002,tb3,0.6538541802822352,0.4295394324729502,0.18,-0.009506719480120577
1777379726.4362252,tb1,0.32353914955754354,0.8940951080289137,0.015853912138094325,-0.1394811408190199
1777379726.4365063,tb7,-0.028540873939603986,0.8925058322644337,-0.019087545144790455,1.5
1777379726.4704244,tb2,-0.384314228066176,-0.09880357488409781,0.18,-0.007041568844585299
1777379726.4754946,tb3,0.6538395563916028,0.43854308683340054,0.18,0.01901493876625569
1777379726.486319,tb1,0.3232124106469134,0.8950960063481556,-0.04212183099624706,-1.5
1777379726.486488,tb7,-0.02843496484541459,0.8931799998074327,-0.01820834974918373,1.5
1777379726.520108,tb2,-0.384314228066176,-0.09880357488409781,0.18,-0.008618693702769348
1777379726.5255208,tb3,0.6538395563916028,0.43854308683340054,0.18,0.01901493876625569
1777379726.5362706,tb1,0.32311119072937117,0.8954148472336602,-0.027381774227766068,-1.5
1777379726.536483,tb7,-0.02900238465277089,0.8917142615787323,-0.0002901139188506976,1.5
1777379726.5699618,tb2,-0.38427496316896465,-0.08983082071020346,0.18,0.006463688862719309
1777379726.5755157,tb3,0.6538260410275888,0.4475382518576874,0.18,0.020419796770427823
1777379726.586235,tb1,0.32337328613297267,0.8945069212567404,0.03874537254617553,1.5
1777379726.5864415,tb7,-0.029473805428211413,0.8907632597263043,0.014197751057694604,-1.5
1777379726.6200736,tb2,-0.3842333294931505,-0.08081791645328083,0.18,0.018866090410053906
1777379726.625534,tb3,0.65380407965733,0.45652486857823105,0.18,-0.010900829198149052
1777379726.6362276,tb1,0.32352026629854835,0.8937849454067343,0.03153010959090027,1.5
1777379726.6363976,tb7,-0.02946170570349812,0.8900922426254736,0.0026521292791118057,-1.5
1777379726.6700509,tb2,-0.38419251829624657,-0.0718186245557012,0.18,0.01746704241532775
1777379726.675668,tb3,0.6537694364143116,0.4654935157518086,0.18,-0.0384820738088544
1777379726.6864026,tb1,0.32352026629854835,0.8937849454067343,0.03153010959090027,1.5
1777379726.6865206,tb7,-0.02946170570349812,0.8900922426254736,0.0026521292791118057,-1.5
1777379726.7199736,tb2,-0.38415856909018714,-0.06283014150314939,0.18,0.0028888412059114264
1777379726.7255604,tb3,0.6537315984837594,0.47447969642605164,0.18,-0.03316682485444258
1777379726.7362988,tb1,0.3234128232738084,0.8941421533889539,0.05459166171086359,1.4372153821801894
1777379726.7364917,tb7,-0.0289399466979992,0.8917344291889318,0.017057835865996594,-0.9140943685471509
1777379726.7700055,tb2,-0.38413194222895386,-0.05384505563514114,0.18,0.0010302287809808568
1777379726.7756326,tb3,0.6537076061524435,0.48349926385025577,0.18,0.01001356933598964
1777379726.786513,tb7,-0.028911438856069945,0.892166707004703,0.003010599279791252,1.5
1777379726.7864008,tb1,0.32312720806109985,0.8950406022983199,-0.04170121294959774,-1.5
1777379726.8199627,tb2,-0.38410829939044816,-0.04486951908337103,0.18,0.0004919054138247751
1777379726.8254993,tb3,0.6536968455463409,0.4925016709866341,0.18,0.07831520033853105
1777379726.8363008,tb1,0.3224162145259615,0.8968870856287453,-0.05763025617528241,-1.5000000000000002
1777379726.8365517,tb7,-0.02881116101962216,0.8933967055468922,-0.01047175144327965,1.5
1777379726.8699408,tb2,-0.38408663375310187,-0.03594441992943639,0.18,-0.0005107110309601886
1777379726.8755999,tb3,0.6536695972716124,0.5014627668331969,0.18,0.07463487963810028
1777379726.8862898,tb1,0.3220920026468727,0.8976679095185911,-0.053834863625630586,-1.5
1777379726.8864982,tb7,-0.028720000291090494,0.8946570671166403,-0.012976011192993813,1.5
1777379726.9202719,tb2,-0.3840630495206847,-0.026944345974464497,0.18,0.0002729726508987473
1777379726.9254656,tb3,0.6536160514675641,0.5104097107575047,0.18,-0.043433369315950376
1777379726.9363003,tb1,0.3228262597166849,0.8957060782876533,-0.031726697238568274,-1.5
1777379726.9365284,tb7,-0.028788598561307322,0.8938450248322699,0.00805014340104513,1.124236205186304
1777379726.9703481,tb2,-0.3840630495206847,-0.026944345974464497,0.18,0.0002729726508987473
1777379726.9759996,tb3,0.6535491719975554,0.5194205702583649,0.18,-0.038472261222989385
1777379726.9868126,tb1,0.3232448034376608,0.8942192754569542,0.04006289978858872,1.5
1777379726.9868429,tb7,-0.029025643451752015,0.8930553654604111,0.004324969342042887,-1.5
1777379727.020051,tb2,-0.38403914255991894,-0.01793665714954686,0.18,0.00559423441034304
1777379727.0255349,tb3,0.6535491719975554,0.5194205702583649,0.18,-0.07703520455468586
1777379727.0362895,tb1,0.3232448034376608,0.8942192754569542,0.04006289978858872,1.5
1777379727.0367439,tb7,-0.029025643451752015,0.8930553654604111,0.004324969342042887,-1.5
1777379727.0701015,tb2,-0.38401545188684044,-0.008936278445998916,0.18,0.012707958844994928
1777379727.0755446,tb3,0.6535002251792934,0.5284370049458865,0.18,-0.07139797970355076
1777379727.0862987,tb1,0.32343331452409335,0.8932888156204345,0.031075064549713607,1.5
1777379727.0865295,tb7,-0.029326492049062843,0.8934568154331832,-0.007770824055643009,-1.5000000000000002
1777379727.120064,tb2,-0.383993947918905,5.424216014599556e-05,0.18,0.011426273374353726
1777379727.125479,tb3,0.6535106271502911,0.5374471800123525,0.18,-0.01034084033007517
1777379727.1362166,tb1,0.323335122993453,0.8935951197481997,0.050901965143500934,1.5
1777379727.1364076,tb7,-0.029320714847047978,0.8935080423694488,-0.0022310930974990526,-1.5
1777379727.170063,tb2,-0.38397760587493596,0.009036498240242757,0.18,-0.0037675032173169936
1777379727.175484,tb3,0.6535356031626334,0.546455916359664,0.18,0.05044908448765916
1777379727.186368,tb1,0.32305674488588715,0.8944885214877797,-0.03961484813959479,-1.5
1777379727.1864643,tb7,-0.028762209605947397,0.893803068638779,0.011392727572073094,0.3973272763703348
1777379727.2199647,tb2,-0.3839678281205407,0.017988845380084596,0.18,-0.006203141307438315
1777379727.2255225,tb3,0.6535530116003557,0.5554488112377417,0.18,0.10611396155145995
1777379727.236344,tb1,0.32240749927519713,0.8961975931433322,-0.05655187637998772,-1.5000000000000002
1777379727.2365422,tb7,-0.02870772805925924,0.8943572808334975,-0.010327052390822017,1.5
1777379727.2699134,tb2,-0.3839600471650385,0.026936455915546213,0.18,0.0003220127281774133
1777379727.2755983,tb3,0.653546172758818,0.564406347282002,0.18,0.07975906670280655
1777379727.286307,tb1,0.32213218057150744,0.8968694203932075,-0.052236265002991285,-1.5
1777379727.2865512,tb7,-0.028993834724562913,0.8934634239817453,-0.010803753155461462,1.5
1777379727.3204885,tb2,-0.3839531615303466,0.03594779820031588,0.18,0.0007736333463151127
1777379727.325455,tb3,0.6534505714090953,0.5733366398490026,0.18000000000000002,-0.080890510600293
1777379727.336353,tb1,0.32283309600999466,0.8949630922196663,-0.02199383406289502,-1.3956780132403988
1777379727.336497,tb7,-0.02917152524256259,0.8915407166298951,0.01409934990862833,0.7929502695837178
1777379727.3699424,tb2,-0.3839531615303466,0.03594779820031588,0.18,0.0037054532192042325
1777379727.375449,tb3,0.6534505714090953,0.5733366398490026,0.18000000000000002,-0.080890510600293
1777379727.3862135,tb1,0.3231913638401874,0.8936855208384846,0.0395045582152573,1.5
1777379727.3863828,tb7,-0.02943130394932618,0.8906584364844499,0.007085338446877498,-1.5
1777379727.419968,tb2,-0.38394647954613814,0.0449515180495275,0.18,0.009472592756181022
1777379727.4255176,tb3,0.6533862574928061,0.5823664129648468,0.18,-0.08446925374414417
1777379727.4362102,tb1,0.32329555768604284,0.8931885292779536,0.032190591198136484,1.5
1777379727.4364235,tb7,-0.02929201371522055,0.8866436046169531,0.006923038616017735,-1.5
1777379727.4700916,tb2,-0.38394100484577764,0.05394687175867957,0.18,0.004801330442973486
1777379727.4756489,tb3,0.6533580465418328,0.5914010719910685,0.18,-0.04084599111533871
1777379727.4863293,tb1,0.32329555768604284,0.8931885292779536,0.032190591198136484,1.5
1777379727.4866712,tb7,-0.02929201371522055,0.8866436046169531,0.006923038616017735,-1.5
1777379727.5199957,tb2,-0.383938872478306,0.06293398034397998,0.18,0.0023492509131595968
1777379727.5255342,tb3,0.6533934307487698,0.6004207091275617,0.18,0.044500712596428064
1777379727.5363953,tb1,0.32316915753565206,0.8936374734009589,0.05424258024949141,1.3701470437123109
1777379727.5365093,tb7,-0.02926320866016641,0.8873111688204754,0.0234005909012304,0.586592891117175
1777379727.570061,tb2,-0.38393770809229194,0.07190776284892592,0.18,-0.02019651226820285
1777379727.5755262,tb3,0.6534519355035219,0.6094212955464365,0.18,0.10892892678214533
1777379727.5863035,tb1,0.3228821576909767,0.8945388529008234,-0.04250491107285312,-1.5
1777379727.5865657,tb7,-0.02840724330771488,0.8888117827427398,-0.00992916329277453,1.5
1777379727.620047,tb2,-0.3839344007274753,0.08083011879590794,0.18,-0.02813884494995725
1777379727.6255727,tb3,0.6534810072911048,0.6183910936918391,0.18,0.1435849965547162
1777379727.636406,tb1,0.32218267137135154,0.8963519035514658,-0.05769813431654777,-1.5
1777379727.6365895,tb7,-0.028085704652337447,0.8908496464164333,-0.021600301105412598,1.5
1777379727.6698983,tb2,-0.383932744016211,0.0898540778896806,0.18,-0.018814348274965156
1777379727.6755276,tb3,0.6534570001784252,0.6273283624709888,0.18,0.08779651329875078
1777379727.6862378,tb1,0.32179660597917775,0.8972814145575688,-0.05461527700218991,-1.5
1777379727.6864593,tb7,-0.028170397566570284,0.8925444665621317,-0.015854464223803214,1.5
1777379727.7198908,tb2,-0.38391982715091816,0.09886973718325341,0.18,-0.009724128597899766
1777379727.7254715,tb3,0.6533392503879736,0.6362597911676411,0.18,-0.1383947328091787
1777379727.7362585,tb1,0.32255049275958964,0.895284561604102,-0.03475184120562349,-1.5
1777379727.736521,tb7,-0.028360795064673094,0.8908937087780467,0.00013985176014190588,1.4999999999999998
1777379727.7699113,tb2,-0.3838996796023887,0.10787424085044924,0.18,-0.002906362726823093
1777379727.7754767,tb3,0.6532394897548361,0.6452851329570037,0.18,-0.1685729754254421
1777379727.7863107,tb1,0.32302471804077215,0.8936016920734401,0.04266381682841921,1.5
1777379727.7864962,tb7,-0.028520814328474364,0.889750349286877,0.01903561193680805,-1.4871609654959042
1777379727.8200305,tb2,-0.3838996796023887,0.10787424085044924,0.18,-0.002906362726823093
1777379727.825412,tb3,0.6532039544603696,0.654352815688351,0.18,-0.057617456127487296
1777379727.8363378,tb1,0.32324223392393975,0.8925342181650314,0.029617230302943262,1.5
1777379727.8364303,tb7,-0.028518285978337245,0.889004107927758,-0.00473555257176897,-1.4999999999999998
1777379727.8700073,tb2,-0.38387640266623424,0.11686845905454389,0.18,-0.0017965602735126808
1777379727.8755386,tb3,0.6532039544603696,0.654352815688351,0.18,-0.057617456127487296
1777379727.886268,tb1,0.3232621837998551,0.8922772694987053,0.043780775839324,1.5
1777379727.886473,tb7,-0.028456521797997618,0.8899946556335541,-0.0029517758152420915,-1.5
1777379727.920001,tb2,-0.38385166386442715,0.12585262788342896,0.18,-0.002139264455841688
1777379727.9254758,tb3,0.6533020248437251,0.6633881313263243,0.18,0.08187826107212846
1777379727.936525,tb7,-0.028386603456612675,0.8908488631487498,0.018685846759806075,-0.6142989949380228
1777379727.9366603,tb1,0.3228968649289663,0.8935641197628562,-0.0312557132636544,-1.5
1777379727.9700136,tb2,-0.38382572068797133,0.1347894205288388,0.18,-0.0016369286489415773
1777379727.9755664,tb3,0.653372112899557,0.672406336949928,0.18,0.18833644923449025
1777379727.986363,tb1,0.3228968649289663,0.8935641197628562,-0.03154267346435315,-1.5
1777379727.9864988,tb7,-0.028386603456612675,0.8908488631487498,0.018632864419207643,-0.5285156612287882
1777379728.0200212,tb2,-0.3837987399742367,0.14378596608144867,0.18,0.00034625470210239683
1777379728.025637,tb3,0.6533979478051064,0.6813538701187092,0.18,0.16389034079620424
1777379728.036385,tb1,0.3224124395344388,0.8950364552942282,-0.041075540098925056,-1.5
1777379728.036528,tb7,-0.028361981760866916,0.8917348069827796,0.005536511103068895,1.5
1777379728.0698946,tb2,-0.38377100254319085,0.15279286536419756,0.18,-0.001184201299947267
1777379728.0754006,tb3,0.6533287537551882,0.6902698478731362,0.18,-0.06878545177402609
1777379728.0862296,tb1,0.322610651787071,0.8943756227565437,0.04030577054832844,0.9090491450271923
1777379728.0864217,tb7,-0.028284188627962715,0.8928982516195495,-0.003481865991053846,1.5
1777379728.1199787,tb2,-0.38374321123171107,0.1617931010779059,0.18,-0.0009953088340300678
1777379728.1254807,tb3,0.6532488807813218,0.6992439602191387,0.18,-0.19787281894233386
1777379728.136285,tb1,0.32291608277987843,0.8930207956777488,0.03103174705327112,1.5
1777379728.136544,tb7,-0.028275746203839512,0.893103901073971,0.013895940304870758,-0.05850619519901069
1777379728.1699488,tb2,-0.3837149743241935,0.17078680921715486,0.18,0.0021197475576429326
1777379728.1755247,tb3,0.6532743756951209,0.7082828760300152,0.18,-0.06137468759543028
1777379728.1862502,tb1,0.3231075034993252,0.8918883427652712,0.037390329065212474,1.5
1777379728.186528,tb7,-0.028358638357701603,0.8940841810981288,-0.0034743530446815357,-1.5
1777379728.2204115,tb2,-0.38368720417589564,0.1797704710144251,0.18,0.002655820603044278
1777379728.225422,tb3,0.6532955265292025,0.717326930665332,0.18,0.10847239352003014
1777379728.2363045,tb1,0.32284245023599495,0.8928838825437306,-0.004782828783702887,-0.9715909310588486
1777379728.236497,tb7,-0.02839581212091,0.8957738068339507,-0.0037503557700263525,-1.5
1777379728.2699864,tb2,-0.38368720417589564,0.1797704710144251,0.18,0.004447296172084326
1777379728.2755961,tb3,0.6532955265292025,0.717326930665332,0.18,0.10847239352003014
1777379728.286332,tb1,0.32247233251835034,0.8940201762534665,-0.041678939164936056,-1.5
1777379728.286505,tb7,-0.0282736553399393,0.8964142550053593,0.006285535867527983,0.4364566440300275
1777379728.3200574,tb2,-0.3836620492709819,0.18870834327527236,0.18,0.0021604211590487525
1777379728.3255334,tb3,0.653304083564356,0.7262888714964659,0.17999999999999997,0.08219204144048738
1777379728.3362117,tb1,0.32258305144217225,0.8936538334433335,0.010560195879255102,-0.3596488702549133
1777379728.3367627,tb7,-0.02831780995713073,0.8968554040065172,-0.00544987671485322,1.5
1777379728.3699877,tb2,-0.38363638622813434,0.19770071129350789,0.18000000000000002,0.003285722661303261
1777379728.3755019,tb3,0.6532228037025014,0.7352380977895216,0.18,-0.09965865962616473
1777379728.3863266,tb1,0.32258305144217225,0.8936538334433335,0.011564096684065113,-0.3221948775964168
1777379728.3865778,tb7,-0.02831780995713073,0.8968554040065172,-0.005452736166889595,1.5
1777379728.4200926,tb2,-0.3836117386396901,0.20670624690459222,0.18,0.005611831762580255
1777379728.4255269,tb3,0.6531533845420535,0.7442191805737,0.18,-0.2159768313420754
1777379728.4363363,tb1,0.3227794074905654,0.892914856131637,0.04888646171698373,1.5
1777379728.436594,tb7,-0.02840118017137368,0.8954473482046187,0.009244570627343494,-0.07818650749150911
1777379728.4700346,tb2,-0.38358864008983085,0.21570425164300386,0.18,0.013768092788572021
1777379728.4755254,tb3,0.653145680099467,0.7532701850829611,0.18,0.025954484816001752
1777379728.4862764,tb1,0.32262738479283437,0.8936083596643075,0.04172782741544937,1.5
1777379728.486545,tb7,-0.028659050509363845,0.8946610896973264,-0.004503619168249483,-1.5
1777379728.5200527,tb2,-0.38356871593914865,0.22469276463814022,0.18,0.009712629824313231
1777379728.525585,tb3,0.6531766820073583,0.7623177148211251,0.18,0.2691555783708374
1777379728.5363257,tb1,0.3223381803005404,0.8947020239015997,-0.01498537862464788,-1.2006976767746025
1777379728.5365095,tb7,-0.02857521259590221,0.8954874739440133,-0.007432654873384973,-1.4999999999999998
1777379728.569883,tb2,-0.3835544938566564,0.23367221320567494,0.18,0.005645134075333115
1777379728.5754142,tb3,0.6531691649360548,0.7712392060116063,0.18,0.11416214842323609
1777379728.5862386,tb1,0.3218941337806981,0.8960409386085718,-0.04669991934688305,-1.5
1777379728.586459,tb7,-0.0284841346998737,0.8943474892622575,0.005911028331973714,-1.5
1777379728.6200016,tb2,-0.3835544938566564,0.23367221320567494,0.18,0.005645134075333115
1777379728.625365,tb3,0.6530826717695809,0.7801629522875423,0.18,-0.18130345407219012
1777379728.6363256,tb1,0.321862252867217,0.8961225161647626,-0.0364155988293934,-1.5
1777379728.6364841,tb7,-0.028165127035020995,0.8949446740194544,-0.001677414200354826,1.5
1777379728.6700335,tb2,-0.38354365133866614,0.2426065820358344,0.18,-0.006803277138981189
1777379728.6755345,tb3,0.6530826717695809,0.7801629522875423,0.18,-0.18130345407219012
1777379728.6862833,tb1,0.32222500748076427,0.894833055514812,0.042220410391371845,1.5
1777379728.6864963,tb7,-0.02807451003802317,0.89588744097545,-0.011704056252231252,1.5
1777379728.7199643,tb2,-0.38353677209361736,0.2516040744975286,0.18,-0.011971212037287767
1777379728.725504,tb3,0.6530003096964222,0.7892174800504532,0.18,-0.07407569097160499
1777379728.7362113,tb1,0.3224601294182933,0.8936681255394816,0.03296927756838294,1.5
1777379728.7363906,tb7,-0.028419877930114305,0.8958923658918834,-0.0003660182068849073,1.5
1777379728.7699656,tb2,-0.3835292511614387,0.26061314062646507,0.17999999999999997,0.001212772046854626
