timestamp,robot_id,x,y,v_cmd,w_cmd
1777023720.7441418,tb3,1.1275014385313744,0.6248356476744745,0.10876004265644569,0.11934405759168767
1777023720.7462225,tb1,0.9709054106659818,0.1381481843454477,0.12956517175059926,0.09426806205495221
1777023720.7541862,tb2,1.4099502839784817,0.20708390617327968,0.0797485113063462,0.019812605003837226
1777023720.7875829,tb7,1.2536117748062403,-0.3415062949744929,0.10306552657571416,0.07498234930444705
1777023720.794086,tb3,1.1259758278843819,0.6296523466897531,0.10877034426918425,0.11807717476071541
1777023720.7962193,tb1,0.9698829670675486,0.14425157681421416,0.12922186671948752,0.09399137257732587
1777023720.8039894,tb2,1.4089759033142157,0.21094201348538086,0.07865917908272649,0.02412844896741463
1777023720.8374972,tb7,1.2535118178137779,-0.33637596855240454,0.10284940515982866,0.07442604925225621
1777023720.8441381,tb3,1.1243242162125513,0.6347626702030106,0.10840131868962324,0.11640968127092849
1777023720.8462422,tb1,0.9687939777186028,0.15057722940503862,0.12870985014592906,0.09208114348352579
1777023720.854018,tb2,1.4089759033142157,0.21094201348538086,0.08312954383630747,0.02334915772591862
1777023720.887591,tb7,1.2533929055054271,-0.33126109713387636,0.10266963975681258,0.07411618203392133
1777023720.8941655,tb3,1.1226387370041302,0.6398743055210628,0.10800127225631659,0.11480802636438706
1777023720.8962228,tb1,0.9676758501324961,0.15689449373236888,0.12819628172169809,0.09003780306726261
1777023720.9039316,tb2,1.408010756084445,0.2147458695511237,0.08301713254636726,0.02392113163187822
1777023720.9375038,tb7,1.2532552147909057,-0.3261570651057684,0.10253319640179227,0.07347713526393433
1777023720.9441097,tb3,1.1209295202933407,0.6449578581512226,0.10766356050715137,0.11345327362790439
1777023720.946147,tb1,0.966533149681843,0.16318069886429784,0.1275960438369393,0.08844119626905986
1777023720.953863,tb2,1.406989463090288,0.21875111892720409,0.08270846093009354,0.024480067212200307
1777023720.9874783,tb7,1.2530988638306406,-0.3210618525942956,0.10241469363523945,0.07285297098157091
1777023720.9941711,tb3,1.1191972854229377,0.6500133072093093,0.10735919191870404,0.11224401244566855
1777023720.996209,tb1,0.9653669092135114,0.16943527821759966,0.12700787861435622,0.08709453616300378
1777023721.003841,tb2,1.405962077432788,0.22276044932995862,0.08239544732618882,0.02506780497399448
1777023721.0374892,tb7,1.2529240068539174,-0.31597365066834093,0.10230376588144613,0.07228759115948376
1777023721.044217,tb3,1.117441647888217,0.6550436031020644,0.10706758604955169,0.11112768406556318
1777023721.046199,tb1,0.9641784871077149,0.17565539137056874,0.1264225543067753,0.08588345083455673
1777023721.053925,tb2,1.4049338988767974,0.2267527056664287,0.08210584974078396,0.025709289501869084
1777023721.0875912,tb7,1.252730830596427,-0.31089181726551546,0.10220395637630494,0.0717854391985821
1777023721.0940897,tb3,1.1156628004892852,0.6600497584012249,0.10677389937472767,0.11006857829306049
1777023721.0961244,tb1,0.9629686469497495,0.18184087782982122,0.12584141713262756,0.0847896501422591
1777023721.1038775,tb2,1.4039049279619862,0.23072754749405908,0.08182408811683901,0.026387079975884326
1777023721.1375754,tb7,1.2525195191998657,-0.3058161310961684,0.10209570417350809,0.07132061022014761
1777023721.1441321,tb3,1.113861424814459,0.6650313251383329,0.10650842399496596,0.10912837134198307
1777023721.1461258,tb1,0.9617383869455988,0.18799018123592964,0.12527973441233137,0.08383642257787097
1777023721.1539865,tb2,1.4028747978278404,0.23468600865841024,0.08157051616862111,0.02711343205348847
1777023721.1876094,tb7,1.2522902344514608,-0.3007463453896933,0.10199445326587939,0.07090828701829578
1777023721.1942792,tb3,1.1120374385292031,0.6699898826537899,0.10626439213951211,0.10827927341731519
1777023721.1962094,tb1,0.9604877996250589,0.1941060353520223,0.12473567106148398,0.08300455152928415
1777023721.2040071,tb2,1.4018430946391096,0.23862926033222273,0.08132636579291995,0.027870906425033655
1777023721.2375424,tb7,1.2520431518385169,-0.29568280724730583,0.10188684623254197,0.07053389371212944
1777023721.244082,tb3,1.1101910087533136,0.6749261567983627,0.10600214478673033,0.10743888217664657
1777023721.24613,tb1,0.9592175960978319,0.20018775735091013,0.12418525501297352,0.08224320509752969
1777023721.2538235,tb2,1.4008097257929064,0.2425571963360443,0.08108439568183012,0.028642177180890106
1777023721.2875574,tb7,1.2517784507244927,-0.2906259958119716,0.10178928404348127,0.07021189649642641
1777023721.294087,tb3,1.1083230054527509,0.6798389754421572,0.10577021565076525,0.10670587946269655
1777023721.2961588,tb1,0.9579286054206388,0.20623402686337727,0.12365685259053338,0.0815995725026853
1777023721.303805,tb2,1.3997744637415055,0.2464701519125064,0.08087084860668034,0.02944695166313658
1777023721.3376074,tb7,1.2514962267392908,-0.28557515861717647,0.10169773789744231,0.06993511229256501
1777023721.3441076,tb3,1.1064330703899035,0.684730335076824,0.10555108837252333,0.10603154540561793
1777023721.3461542,tb1,0.956620649224517,0.21224802716181265,0.12313317921826326,0.08103231965316281
1777023721.3539433,tb2,1.3987366618077555,0.2503700572307878,0.0806830233169983,0.030288613957705525
1777023721.3875039,tb7,1.2511965912563547,-0.2805301872585096,0.09851637280173378,0.06385269444550809
1777023721.3942387,tb3,1.1045213812634793,0.6896006904999556,0.10535240192115355,0.10542915943785452
1777023721.3962634,tb1,0.9552942823839358,0.21822924715430356,0.12262953399632635,0.0805620737718703
1777023721.4039645,tb2,1.3976960295859495,0.25425745439453135,0.0805018033868691,0.03113851702508115
1777023721.4375646,tb7,1.2511965912563547,-0.2805301872585096,0.10608735644652638,0.07466912133908923
1777023721.4441721,tb3,1.1045213812634793,0.6896006904999556,0.10963836120480497,0.11397713811829288
1777023721.4461539,tb1,0.9552942823839358,0.21822924715430356,0.1276514317612455,0.08946608463097395
1777023721.4539492,tb2,1.396652294093482,0.258132744204759,0.08031169413651817,0.03208777662696789
1777023721.48753,tb7,1.2508877046105513,-0.27560913144217924,0.10617535169087149,0.0749564162450972
1777023721.4941225,tb3,1.1025875461571104,0.6944518422001356,0.10942150111096606,0.11333187644272949
1777023721.4961617,tb1,0.9539497310385914,0.22417852402265043,0.12712417207605262,0.08897878226807342
1777023721.503801,tb2,1.3956052278640632,0.2619961452151224,0.0801469566042017,0.0330546310370303
1777023721.5376236,tb7,1.250538844292219,-0.270348795262905,0.1058505280887193,0.07470914098678448
1777023721.5441885,tb3,1.100550667933846,0.6994808662915151,0.10902413534592977,0.11186847461162969
1777023721.5461426,tb1,0.95252900444229,0.23034272457538707,0.12645283452384007,0.08740224579520534
1777023721.5539105,tb2,1.3945543912568006,0.2658486076966478,0.0800794638387524,0.030830539466507115
1777023721.587501,tb7,1.250170390123163,-0.265091069961605,0.10550919037681496,0.0744748498001244
1777023721.5941312,tb3,1.098488453373655,0.7044905472137759,0.10862666995642006,0.11042391225728823
1777023721.5961258,tb1,0.9510839256263195,0.23648742727358363,0.1257741365740119,0.08588451255763688
1777023721.6038036,tb2,1.3945543912568006,0.2658486076966478,0.0835390703771018,0.03783783419591388
1777023721.637573,tb7,1.2497835397338561,-0.25985175498630714,0.10520636349409677,0.07429056646405625
1777023721.6441183,tb3,1.0964059932819707,0.7094697764066601,0.1082549325855012,0.1091115755254568
1777023721.6462142,tb1,0.9496198233886938,0.24259242210766357,0.12511074270778497,0.08459088692441663
1777023721.653839,tb2,1.3934982194343886,0.2696964761996627,0.08340301893780258,0.039145711546654076
1777023721.6875455,tb7,1.2493784573347302,-0.25463052270873715,0.10494781329525006,0.07380444461512432
1777023721.6941476,tb3,1.09430353773593,0.7144195901783446,0.1079447449875939,0.10800042698467939
1777023721.6962013,tb1,0.948137395938585,0.24865820414993273,0.12439352763955434,0.08372977044942151
1777023721.703884,tb2,1.3923913961822791,0.2737016591347714,0.08312044606755027,0.03979254191352824
1777023721.7374866,tb7,1.248955200366777,-0.24942580487756807,0.10470293328701931,0.07334021760580456
1777023721.7441592,tb3,1.0921812539310385,0.7193410757062404,0.1076521435020975,0.10699272585801493
1777023721.746125,tb1,0.9466377229496561,0.25468343959002443,0.12368009900277442,0.08303466102079646
1777023721.753801,tb2,1.3912778824422245,0.27770097107613634,0.08283822794081608,0.040392774800423505
1777023721.7875257,tb7,1.2485138262165576,-0.24423556040515956,0.10447790670205535,0.07294512324771574
1777023721.794138,tb3,1.0900384115371728,0.7242372087287886,0.10736952393532935,0.10606667720406797
1777023721.7961798,tb1,0.9451216528254325,0.2606672806111329,0.12299541816790048,0.08247282178268381
1777023721.8038442,tb2,1.3901605077749382,0.2816836378213135,0.0825871676420088,0.041033043127825415
1777023721.837537,tb7,1.248054462367136,-0.2390587579250538,0.10425974027004807,0.07260153933843154
1777023721.844105,tb3,1.0878752875748359,0.7291084580779793,0.10709833406963093,0.1052204496967208
1777023721.8462074,tb1,0.9435897808515136,0.266609553686866,0.12232435512448962,0.08200144827568309
1777023721.853825,tb2,1.3890391291028594,0.2856498951017072,0.08235458335844889,0.041699289055359134
1777023721.8874712,tb7,1.2475773257663405,-0.23389561676581405,0.10404410154140536,0.072299439691071
1777023721.8941512,tb3,1.085692437213137,0.7339546161071357,0.106846844005865,0.10446748603359195
1777023721.8962624,tb1,0.9420428049085946,0.27250954160307367,0.12167321681309783,0.08162371947382618
1777023721.9038355,tb2,1.3879133868942537,0.2896007257662208,0.08214658831582432,0.042389920420494234
1777023721.937745,tb7,1.2470824984962403,-0.2287450979453533,0.10386854484672549,0.07208182700305764
1777023721.9441714,tb3,1.0834895184475422,0.7387773858923637,0.10660491685966604,0.10377511440717559
1777023721.946231,tb1,0.9404802915526765,0.27837065908822417,0.12102762993259598,0.08130662747032613
1777023721.953886,tb2,1.3867827625455544,0.29353761157736896,0.08196194675003064,0.04310375205394214
1777023721.9874513,tb7,1.2465700726520608,-0.2236065512152609,0.10364943920251868,0.07184198642243263
1777023721.9941006,tb3,1.0812668922389772,0.7435768133088467,0.10636691154110636,0.10313306504245758
1777023721.9960907,tb1,0.9389031458826582,0.28419108807242194,0.12038742503587554,0.08104146625079557
1777023722.0038195,tb2,1.3856469644938811,0.2974612025843904,0.08179031594494898,0.04381853357613517
1777023722.0375543,tb7,1.246040273401245,-0.21848080359339592,0.10347607207665648,0.0716841376593112
1777023722.0441144,tb3,1.0790247716801409,0.7483532260873712,0.10614805477206987,0.1025632690423859
1777023722.0461318,tb1,0.9373113549289049,0.2899723513319576,0.11978020962915871,0.08087746225381678
1777023722.0538101,tb2,1.3845054237527694,0.3013730631705054,0.08164202839324632,0.044548009421009095
1777023722.087463,tb7,1.2454930879260142,-0.21336646359715955,0.1032936700869058,0.07154139374187138
1777023722.0940852,tb3,1.0767629040941473,0.753107861668225,0.10593654123880779,0.10203502699788765
1777023722.0961127,tb1,0.9357046507698329,0.29571671638350355,0.11918002566245725,0.08076180842847627
1777023722.1037934,tb2,1.3833577755015365,0.3052740428748437,0.08151155198707333,0.04528378845389425
1777023722.1374652,tb7,1.2449285898680291,-0.20826319748075928,0.1031283149359812,0.07144210292921171
1777023722.1440835,tb3,1.0744813383179637,0.7578412333322426,0.1057381575321514,0.10155488820222991
1777023722.1461384,tb1,0.9340831137740722,0.3014250161177924,0.11859682794151799,0.08070880978194653
1777023722.1538546,tb2,1.3822035594470525,0.3091652928202122,0.08140394787848737,0.04603045262411627
1777023722.1874192,tb7,1.2443468182108102,-0.20317048145814398,0.10296667385540068,0.0713669803264768
1777023722.1940577,tb3,1.072180112776807,0.7625538257988603,0.10554823832880164,0.10111091463495252
1777023722.19612,tb1,0.9324468571333728,0.3070978654314637,0.1180213659276217,0.0806977548906903
1777023722.2038207,tb2,1.381042366873736,0.31304776429598885,0.08130628417130203,0.04676942481065694
1777023722.2375152,tb7,1.2443468182108102,-0.20317048145814398,0.10752368494415726,0.07706609837443848
1777023722.244063,tb3,1.0698597742880185,0.7672450709921482,0.10537181609838482,0.10071639767008984
1777023722.2461035,tb1,0.9307969651155684,0.3127324615083272,0.11746123298475793,0.08073200163873087
1777023722.253913,tb2,1.379873980056664,0.3169217154574387,0.08123531847681609,0.04750946174995451
1777023722.2876256,tb7,1.243747922895242,-0.19808885885874866,0.10738813985066024,0.07706936442613993
1777023722.29418,tb3,1.067519861247483,0.7719163997462295,0.10523356117454472,0.10034669020458707
1777023722.296133,tb1,0.9291326898738141,0.3183322587917431,0.11695568010224947,0.08096178635210387
1777023722.30381,tb2,1.3786978281111888,0.32078856826415986,0.08120595371721913,0.048040669281694884
1777023722.3374755,tb7,1.243104587679966,-0.19279923712648778,0.10691136512646104,0.0765212573708533
1777023722.3440406,tb3,1.0651598456969078,0.7765692894709452,0.10508294305150807,0.09996684368518617
1777023722.346149,tb1,0.9274536948028193,0.32389906912178923,0.11646137668610254,0.08121710067814224
1777023722.3540056,tb2,1.3775132226609161,0.32465013882208194,0.0812136915569766,0.04858610610521053
1777023722.3876286,tb7,1.2424403598449802,-0.18750782555288212,0.10645379292809452,0.07603376315862181
1777023722.3941443,tb3,1.0651598456969078,0.7765692894709452,0.10935069914667607,0.10772503255958715
1777023722.3961709,tb1,0.9274536948028193,0.32389906912178923,0.12147652669472696,0.09069534473620022
1777023722.4038646,tb2,1.3763194076692238,0.3285085237840188,0.08120604066425034,0.049118782424036785
1777023722.4376712,tb7,1.2417590278610555,-0.18224367417983955,0.10602202294868958,0.0756192253541556
1777023722.4441419,tb3,1.0627796022031601,0.7812043615427225,0.10921717416486529,0.1073428728367256
1777023722.4461591,tb1,0.9257597154760888,0.32943426943281623,0.12098465040246636,0.09097141099438176
1777023722.453909,tb2,1.3751163306719696,0.3323635036028422,0.0811749399925186,0.050050154586793356
1777023722.4875216,tb7,1.2410609004394142,-0.17700656533009598,0.10570483498952916,0.0757146362286331
1777023722.49413,tb3,1.0602810773873856,0.7860080478322545,0.10887021498416503,0.10624578151608076
1777023722.4961638,tb1,0.9239744087732717,0.33517941592269257,0.12026512857108368,0.08987820253372483
1777023722.5040371,tb2,1.3751163306719696,0.3323635036028422,0.08472633105009203,0.054573890996105386
1777023722.5374963,tb7,1.2403457573419572,-0.1717926649737378,0.1054336084635731,0.07590170163303414
1777023722.5441062,tb3,1.0577587853459833,0.7907944589350238,0.10852866087942478,0.1051651196814786
1777023722.5461564,tb1,0.922166448353965,0.34090564209144975,0.11953586380553179,0.08878331778104147
1777023722.553885,tb2,1.3739042747239802,0.3362136756590524,0.08468713305835143,0.05551318892796683
1777023722.587524,tb7,1.2396132392403083,-0.16659825200203704,0.10521292453785396,0.07569438381368497
1777023722.5941477,tb3,1.0552198825834498,0.7955507676293189,0.10824797025913492,0.10425359436272118
1777023722.5962484,tb1,0.9203448351612593,0.3465857031899309,0.11880156893907064,0.0881786953224925
1777023722.6038113,tb2,1.3726315776758102,0.3402198019011539,0.08451572308014782,0.05592702679705564
1777023722.637658,tb7,1.2388629190731117,-0.1614197386040445,0.10501594714020662,0.07547505552662304
1777023722.6443422,tb3,1.0526641279404927,0.8002785170770284,0.10799957901149682,0.10346094997963906
1777023722.646599,tb1,0.918510017112348,0.35222052000426957,0.11811234603348096,0.08780261728213744
1777023722.6542587,tb2,1.371346430525806,0.3442268042684678,0.08439099117821736,0.05632846391214495
1777023722.6876094,tb7,1.2380946197997618,-0.15625496119442164,0.10481126017510219,0.07526261823378305
1777023722.6941543,tb3,1.0500901263928129,0.8049811951046153,0.10773102440635082,0.102684748533214
1777023722.6962087,tb1,0.916662000659882,0.3578118877204611,0.11737030096138247,0.08738177954481813
1777023722.7038944,tb2,1.370052804722968,0.3482218628020467,0.08423189793457392,0.05665816813027649
1777023722.7375214,tb7,1.2373085876194527,-0.15110456132118144,0.10461140398818759,0.07506745810144094
1777023722.7440748,tb3,1.0474990066286205,0.8096575452805184,0.10748519580838385,0.1020091709874419
1777023722.7461371,tb1,0.9148027483628476,0.3633554289354626,0.11668632843998393,0.08711133160877446
1777023722.7548301,tb2,1.3687504584289885,0.352205582436515,0.08418933284663804,0.05710452571272083
1777023722.7874758,tb7,1.236504886810277,-0.14596799278245468,0.10442423471494491,0.0748985728931622
1777023722.7940536,tb3,1.044890617060977,0.8143086211375614,0.10725749571608978,0.10141265310505472
1777023722.7961068,tb1,0.912931801365337,0.36885401626128067,0.11603014123231226,0.08693089600525734
1777023722.8038175,tb2,1.3674387513094806,0.35617976264967394,0.08403031128026409,0.05736363648302812
1777023722.8376312,tb7,1.236504886810277,-0.14596799278245468,0.10903124835644838,0.0811240654953057
1777023722.8441226,tb3,1.0422648660075795,0.8189352659644856,0.10704988210643379,0.10089107034795326
1777023722.846138,tb1,0.9110490480655596,0.3743092674495742,0.11540285715447975,0.08682916340297629
1777023722.8538058,tb2,1.3661176645449187,0.3601442866141839,0.08396371973873915,0.05771098797447943
1777023722.8875914,tb7,1.2356835941093012,-0.1408448754544312,0.10885706622126075,0.0810102278215024
1777023722.89405,tb3,1.0396213977597997,0.8235386985704304,0.10640352433326473,0.10113554173909377
1777023722.8961341,tb1,0.9091541008167324,0.37972342063452663,0.11483160867084495,0.0869096127268907
1777023722.9038203,tb2,1.3647869479517645,0.3640997802672854,0.08395906732250576,0.05785207750427412
1777023722.9375253,tb7,1.2348077774224733,-0.13551486204561344,0.10836710899912941,0.08042105895277936
1777023722.9441168,tb3,1.0396213977597997,0.8235386985704304,0.11110495298351454,0.107785530429277
1777023722.9461539,tb1,0.9072461204802146,0.3850997705566162,0.11480560590969494,0.0947091612939819
1777023722.9537766,tb2,1.363445224526516,0.3680502057403362,0.08395858604949367,0.05794856545761368
1777023722.987478,tb7,1.2339100462660517,-0.13018636065654618,0.1078706828219656,0.07986387311801413
1777023722.99419,tb3,1.0369709552194082,0.8281007465243663,0.11096900091266759,0.10717294166446234
1777023722.9962356,tb1,0.9072461204802146,0.3850997705566162,0.11929472500483383,0.09685069469560027
1777023723.0037785,tb2,1.3620921115692146,0.37199661727903394,0.08405522430287957,0.058381025051037
1777023723.0375614,tb7,1.2329952214443585,-0.12488689543116288,0.10745552284794563,0.0794218379944579
1777023723.0441465,tb3,1.0341843022417228,0.8328400020676704,0.11055475250819548,0.1063479952662176
1777023723.0461783,tb1,0.9053160804216526,0.39046091223896834,0.11871090347447466,0.09554131179311601
1777023723.0537772,tb2,1.3607262015684063,0.37594292416514224,0.08404251589427066,0.05897506190448133
1777023723.0875025,tb7,1.2320635627784333,-0.11961583401239453,0.10713463300775398,0.07941693638356402
1777023723.0941248,tb3,1.031371996936125,0.837564673230245,0.11017698482685992,0.10519104923474146
1777023723.096155,tb1,0.9032872728737965,0.3960128709075104,0.11792220108950993,0.09429164265498058
1777023723.1039214,tb2,1.3607262015684063,0.37594292416514224,0.08760359743751729,0.06379199933776815
1777023723.1375146,tb7,1.2311145246154314,-0.1143683166117295,0.10684883544889077,0.07946870701315878
1777023723.144153,tb3,1.028545504028088,0.8422560817069049,0.10982908441616444,0.10408396148442918
1777023723.1462328,tb1,0.9012398522441144,0.40153344306893585,0.11714999695324488,0.09328840680915551
1777023723.1540139,tb2,1.3593488164629988,0.3798849319381347,0.08760411337604013,0.064382217348852
1777023723.1876292,tb7,1.2301477417763171,-0.10914131631652202,0.10661049938478745,0.07908170414689789
1777023723.1941962,tb3,1.0257044405248796,0.8469158734265239,0.10953690611874858,0.10312970795547195
1777023723.1962388,tb1,0.8991813146295108,0.4070043813125164,0.11637268478747663,0.09275828190655748
1777023723.2038171,tb2,1.3579035490340265,0.383980752040421,0.08744531918126183,0.06433014684998589
1777023723.2374449,tb7,1.2291629497232968,-0.10393268547989658,0.10635849658588477,0.07862730594627318
1777023723.244078,tb3,1.0228488377420708,0.8515450287951232,0.10925096580881863,0.10226266103461626
1777023723.2461133,tb1,0.8971127830342928,0.41242483097984917,0.1156107146357966,0.09237210434406347
1777023723.2538056,tb2,1.3564430114650656,0.3880779495647703,0.08731036170929692,0.0642303419504471
1777023723.2874827,tb7,1.228160008532287,-0.0987405686721709,0.10613768312992101,0.07824165089907291
1777023723.2941043,tb3,1.0199769834617665,0.8561472136732248,0.10899027876293331,0.1014987611561912
1777023723.2961211,tb1,0.8950332311691888,0.41779912241147676,0.11488931013164386,0.09209851486445812
1777023723.303836,tb2,1.354971989872491,0.3921629540262451,0.08720225176338722,0.0641495358508553
1777023723.3374586,tb7,1.2271389450036838,-0.09356396893579234,0.10592057225859255,0.07788459943160832
1777023723.344106,tb3,1.0170890463595,0.8607228891484313,0.10874048523679003,0.10080745597159053
1777023723.3461497,tb1,0.8929429614527105,0.42312779956021057,0.11419725082389223,0.09190291630122402
1777023723.353848,tb2,1.353490106485463,0.3962370104036771,0.08711553321446816,0.06408053597920044
1777023723.3874807,tb7,1.2260998579284186,-0.08840237651472495,0.10571723436654726,0.0775671516260677
1777023723.3940868,tb3,1.0141847547405782,0.8652731427017607,0.10850118444346349,0.10017986007101708
1777023723.3962142,tb1,0.8908417323820844,0.42841266170308423,0.11353456048236722,0.0917772411767645
1777023723.403799,tb2,1.3519969377191308,0.4003014499002585,0.08704547494298566,0.06401573126639463
1777023723.4377291,tb7,1.225042797627624,-0.08325513299651051,0.10554416418244317,0.07731118291085598
1777023723.4441478,tb3,1.0112642954790416,0.8697982748980208,0.1082811717688114,0.09962248580009395
1777023723.4462173,tb1,0.8887291302429692,0.43365579387943815,0.11288991233337428,0.09169687356584091
1777023723.4539087,tb2,1.350492185921888,0.4043572154920714,0.08700584288773369,0.0639737447818561
1777023723.4875367,tb7,1.223967793931164,-0.07812157488124982,0.10533835984053128,0.07702282940718436
1777023723.494293,tb3,1.0083278050174111,0.8742986290309005,0.10808052346925409,0.09913404770817036
1777023723.4963207,tb1,0.8866057986109437,0.4388565561039648,0.11228050281383954,0.09168583159976929
1777023723.5040255,tb2,1.3489755755241526,0.4084051587239229,0.08698551864558388,0.06393482726057764
1777023723.5375216,tb7,1.223967793931164,-0.07812157488124982,0.10998035260665771,0.08373265174400732
1777023723.5441325,tb3,1.0053753221154658,0.8787746631610744,0.10786607037479307,0.09865918274500375
1777023723.546157,tb1,0.8844724311072534,0.44401416302926366,0.11167090779385831,0.09166501375275783
1777023723.553832,tb2,1.3474466465686508,0.41244658600993617,0.08696140190683192,0.06386039182001313
1777023723.5877018,tb7,1.2228746050608106,-0.0729998777618383,0.10981850738922824,0.08352304169199368
1777023723.5940416,tb3,1.0024075098377687,0.8832258680042488,0.10768991909824258,0.09820620854481397
1777023723.5960715,tb1,0.8823290894662769,0.4491293326087721,0.11113541481278044,0.09182235377015541
1777023723.603932,tb2,1.345905255045369,0.4164819415007723,0.08701459521460983,0.06356764386235014
1777023723.6376429,tb7,1.2217136114740466,-0.06766608824465857,0.10932083669989888,0.08289518441327579
1777023723.6441228,tb3,1.0024075098377687,0.8832258680042488,0.11191269464850247,0.10517220655830897
1777023723.6461465,tb1,0.8823290894662769,0.4491293326087721,0.11613484729504195,0.10159931405975424
1777023723.6537871,tb2,1.344350332286741,0.4205141089922317,0.08706238557374539,0.06326162902166504
1777023723.6875987,tb7,1.2205322223560118,-0.06234566883339153,0.10883625763022983,0.08230903290454522
1777023723.6940773,tb3,0.9994223821027111,0.8876556390583068,0.11174888678672908,0.10471484065114174
1777023723.6961775,tb1,0.8801733763894861,0.45420851279543945,0.11563003596313808,0.10178821097407212
1777023723.7037642,tb2,1.3427816334994649,0.42454387371764585,0.08709540579245632,0.0635000819292076
1777023723.7377524,tb7,1.219334359903784,-0.05705504783026136,0.10850640769551904,0.08217887395493725
1777023723.744173,tb3,0.9963006481889869,0.8922375577066626,0.11139410674720482,0.10364065701216
1777023723.7462308,tb1,0.8779029927041069,0.45948666163620067,0.11488191644533152,0.10066318550890976
1777023723.7539394,tb2,1.3427816334994649,0.42454387371764585,0.09067114424100078,0.06851788192385538
1777023723.7876015,tb7,1.218119988214887,-0.05179240585412366,0.10818566670481579,0.08206329807337785
1777023723.7940922,tb3,0.9931584874231217,0.8967978996966305,0.11103232632993115,0.10257034162802235
1777023723.7962444,tb1,0.8756115690718228,0.4647400712403608,0.11413251524169563,0.09954442161159718
1777023723.804061,tb2,1.3411995428058334,0.42857026073792376,0.09072163495613134,0.06879873746478068
1777023723.8375328,tb7,1.2168882426490795,-0.04655287215583711,0.10790370825333076,0.08145719330114279
1777023723.8440838,tb3,0.9900037663523282,0.9013259135661067,0.11072961736398766,0.1016455980900785
1777023723.8461852,tb1,0.873310057682587,0.46994470020140994,0.11338945276747991,0.09887529673279848
1777023723.8539093,tb2,1.339541948812067,0.4327481963106733,0.09060626462685901,0.06837438149057071
1777023723.8875003,tb7,1.2156388078538853,-0.04133425790149052,0.10764134719001638,0.08083049047506369
1777023723.8941715,tb3,0.9868362032599269,0.9058229101143762,0.11045471384865524,0.10083187579839628
1777023723.896146,tb1,0.8709989098494423,0.475101373258093,0.11267730646628847,0.09837837069824142
1777023723.903955,tb2,1.3378664291320665,0.4369294089953527,0.09050990794223157,0.06790567339599235
1777023723.937706,tb7,1.2143714800481527,-0.03613451409554486,0.1074133647650902,0.08028517089839882
1777023723.9442112,tb3,0.9836545404381489,0.9102914579555544,0.11018939110227005,0.10009602225191268
1777023723.9462812,tb1,0.8686781962755307,0.4802114547586695,0.11201236629418296,0.09800503221024603
1777023723.9540427,tb2,1.3361787787356483,0.44109947156428736,0.09043721705852135,0.06746558714464251
1777023723.9874725,tb7,1.213086362683141,-0.030952840862557913,0.10715500561874888,0.07972441232964575
1777023723.9940848,tb3,0.9804591554388865,0.9147317197152449,0.10992385547959635,0.09942044379991112
1777023723.9962692,tb1,0.8663487359582346,0.48527445228960836,0.11136369017437718,0.09767771159666698
1777023724.0038192,tb2,1.3344787883519156,0.44525929974959016,0.09036235200416258,0.06701888548817939
1777023724.0375617,tb7,1.2117837642406637,-0.025789341512954457,0.10693895723728952,0.07925424908350576
1777023724.0440934,tb3,0.9772498340745303,0.9191446270387683,0.10968311946817164,0.09883021163539375
1777023724.0462408,tb1,0.8640093879899141,0.4902940074583224,0.11074093023893448,0.09741135841092506
1777023724.0538824,tb2,1.3327662039655945,0.44940989291115535,0.09032542650098475,0.06662517032590398
1777023724.0875213,tb7,1.2104636069043055,-0.020642668648419515,0.10672170747546457,0.07880684321101197
1777023724.094105,tb3,0.9740264382665123,0.9235309305954589,0.10945574657772927,0.09829869177271348
1777023724.0961893,tb1,0.8616598152712732,0.495271862219048,0.11014207540749235,0.09719835574690056
1777023724.103887,tb2,1.3310408178054145,0.4535520909899684,0.09030053423617222,0.06624653852765494
1777023724.1377196,tb7,1.2091260133521393,-0.015512385455444389,0.10412711258607917,0.08504415350994159
1777023724.144069,tb3,0.9707888533312448,0.9278912923061654,0.10923691066674016,0.09781653052894732
1777023724.1460898,tb1,0.8593006254142823,0.5002076741031346,0.1095651173987798,0.09702654078635117
1777023724.153799,tb2,1.3293022211877872,0.45768716933001125,0.09028423931950785,0.0658733677362907
1777023724.1877387,tb7,1.2091260133521393,-0.015512385455444389,0.11122679308766516,0.08558559941701102
1777023724.1940465,tb3,0.9675366550923311,0.9322267284713247,0.1090211665857204,0.09740276933161311
1777023724.196132,tb1,0.8569306280449558,0.5051047988957444,0.10900525934960956,0.09687036752597779
1777023724.2040102,tb2,1.3275502788943987,0.4618157032854053,0.09028327540679129,0.0656809445487156
1777023724.237658,tb7,1.2078002669263213,-0.010511640523148312,0.11121083551945159,0.08456089759977958
1777023724.2440152,tb3,0.9642701268552704,0.936537261724387,0.10682239916536672,0.10791640447358537
1777023724.2461789,tb1,0.8545497583636699,0.5099641411237575,0.10852828304386539,0.09691552191898892
1777023724.2539139,tb2,1.3257848320525836,0.465938270086075,0.09032733854725893,0.06506408130352637
1777023724.2874777,tb7,1.2063678866219172,-0.005200178924717422,0.11072466636263868,0.08382046135673979
1777023724.2940986,tb3,0.9642701268552704,0.936537261724387,0.11304776609230846,0.10357259655506781
1777023724.2961836,tb1,0.8545497583636699,0.5099641411237575,0.11351599581715316,0.10654776271228864
