timestamp,robot_id,x,y,v_cmd,w_cmd
1777027908.0196104,tb3,-0.27184685344118203,-0.7660991663562711,0.18,-0.3802990409500335
1777027908.05297,tb2,-0.8557306852427231,-0.12355519129619062,0.18,-0.4087572553801772
1777027908.0601602,tb1,0.2172749643771815,-0.048346407794314664,0.18,-0.18456719386517034
1777027908.0645018,tb7,-0.19207964521470272,0.4970255156118389,0.18,-0.20326798799037538
1777027908.069524,tb3,-0.28023788332592287,-0.7697957532541733,0.18,-0.3844864633192625
1777027908.1029987,tb2,-0.8524420543743221,-0.1149801119138754,0.18,-0.4031519463920724
1777027908.1103299,tb1,0.21887636903788116,-0.05728670553863523,0.18,-0.18547658687634958
1777027908.11444,tb7,-0.18333761802007226,0.4945297384677148,0.18,-0.20264002215278276
1777027908.1196692,tb3,-0.2886994353376735,-0.7733331510557687,0.18,-0.38870409702747655
1777027908.1530797,tb2,-0.8524420543743221,-0.1149801119138754,0.18,-0.4061704056189474
1777027908.1602395,tb1,0.22039522363008524,-0.06624186475671763,0.18,-0.18639054656579193
1777027908.1644123,tb7,-0.17462170823435996,0.49194535241117976,0.18,-0.20202543181920424
1777027908.1695814,tb3,-0.2972293962725173,-0.7767080828195434,0.18,-0.39292378368308395
1777027908.2030177,tb2,-0.8489806265439527,-0.10647637371761356,0.18,-0.40060824479444035
1777027908.2102537,tb1,0.22039522363008524,-0.06624186475671763,0.18,-0.18424075562510148
1777027908.2145734,tb7,-0.1659327267494662,0.48927295990092756,0.18,-0.19734070776613247
1777027908.2195668,tb3,-0.3058255283309356,-0.7799171052460044,0.18,-0.39714145267992546
1777027908.2529516,tb2,-0.8453476397055227,-0.09804393298581243,0.18,-0.3944291667507133
1777027908.260208,tb1,0.2218309032840617,-0.07521123154567871,0.18,-0.1851515644799367
1777027908.2644541,tb7,-0.1659327267494662,0.48927295990092756,0.18,-0.19964279530049983
1777027908.2695694,tb3,-0.31448533421781366,-0.782956726959207,0.18,-0.39612457650963273
1777027908.303024,tb2,-0.8415468550469077,-0.08968882938861068,0.18,-0.3884069159972453
1777027908.310301,tb1,0.2231833037478385,-0.08419264910208994,0.18,-0.18633058607212055
1777027908.3144195,tb7,-0.15727279907709849,0.4865144776821734,0.18,-0.19941493460566
1777027908.3197055,tb3,-0.31448533421781366,-0.782956726959207,0.18,-0.40230246786614166
1777027908.3530333,tb2,-0.8375828850278264,-0.08141343046008928,0.18,-0.382636728296001
1777027908.360236,tb1,0.224452716899384,-0.09318667840964744,0.18,-0.18750761942474958
1777027908.3644168,tb7,-0.14863986570313514,0.4836698773806616,0.18,-0.1989475573178887
1777027908.3695772,tb3,-0.3232038188861895,-0.7858240392695602,0.18,-0.4070801604100377
1777027908.4030445,tb2,-0.8334603701445058,-0.0732194100160957,0.18,-0.377131075255797
1777027908.4101484,tb1,0.22563844887657025,-0.10219277195675981,0.18,-0.18865125548330702
1777027908.414347,tb7,-0.1400358807253921,0.4807393823647667,0.18,-0.19847042913993707
1777027908.4194744,tb3,-0.3319809023929829,-0.7885172594702469,0.18,-0.41167819242606873
1777027908.452954,tb2,-0.8291835020629498,-0.06510800884485003,0.18,-0.37179980045769206
1777027908.4602702,tb1,0.22673974159521765,-0.11121016711537503,0.18,-0.1897665764709501
1777027908.4644365,tb7,-0.13146169765332355,0.47772351773679417,0.18,-0.19799354495285898
1777027908.4695368,tb3,-0.3408131281530403,-0.7910322255333392,0.18,-0.41627276528099105
1777027908.502937,tb2,-0.8247563171877745,-0.05708069080980517,0.18,-0.36663562393533394
1777027908.5101469,tb1,0.22775591866369352,-0.12023808893722586,0.18,-0.19088489239476306
1777027908.5143816,tb7,-0.12291807619744523,0.4746228097289687,0.18,-0.19752877753379394
1777027908.5195298,tb3,-0.3496973753782691,-0.7933655189787369,0.18,-0.42088221720092994
1777027908.552873,tb2,-0.8201828051837325,-0.04913884045010932,0.18,-0.3616321712183035
1777027908.5600953,tb1,0.22868632198602448,-0.12927581720027434,0.18,-0.19199000745453565
1777027908.564251,tb7,-0.11440577328111712,0.47143779007785114,0.18,-0.1970758212271304
1777027908.569472,tb3,-0.3586305382141167,-0.7955138035505241,0.18,-0.42549020167905904
1777027908.6029878,tb2,-0.8201828051837325,-0.04913884045010932,0.18,-0.36385171043585096
1777027908.6101174,tb1,0.22953030851948134,-0.13832255351743875,0.18,-0.1930914250756851
1777027908.6143513,tb7,-0.1059255257626415,0.46816898126177997,0.18,-0.19662179453365547
1777027908.6195242,tb3,-0.3676090923641445,-0.7974737884822816,0.18,-0.4301377699732119
1777027908.653137,tb2,-0.8154666462706539,-0.04128364047197282,0.18,-0.3588854227440095
1777027908.6601944,tb1,0.22953030851948134,-0.13832255351743875,0.18,-0.19101455880998072
1777027908.6646962,tb7,-0.09747807875387172,0.4648169137911051,0.18,-0.18123174588646146
1777027908.6695447,tb3,-0.37662964577755903,-0.7992422802856192,0.18,-0.434796135265398
1777027908.7029774,tb2,-0.8106085249624326,-0.033514790736394594,0.18,-0.35336823673945533
1777027908.710262,tb1,0.23028725838141736,-0.1473774948089176,0.18,-0.19213216396765878
1777027908.7144465,tb7,-0.09747807875387172,0.4648169137911051,0.18,-0.1942535450330338
1777027908.7195477,tb3,-0.37662964577755903,-0.7992422802856192,0.18,-0.436525655317704
1777027908.7529972,tb2,-0.805612680879685,-0.02583689481068146,0.18,-0.34804322988158914
1777027908.760201,tb1,0.23095719751483113,-0.15643850354840558,0.18,-0.19352587202623953
1777027908.7643726,tb7,-0.08906846948759488,0.46138738577567434,0.18,-0.1951090802997622
1777027908.7696638,tb3,-0.3856886732815784,-0.8008159533441895,0.18,-0.44127899737261006
1777027908.803089,tb2,-0.8004831237339575,-0.018250862209654845,0.18,-0.34293381182406235
1777027908.8102114,tb1,0.23154024819852104,-0.16550612490674155,0.18,-0.19491082654036804
1777027908.8143792,tb7,-0.08068687690150755,0.45787653789069455,0.18,-0.19480977870583155
1777027908.8196287,tb3,-0.3947809979578773,-0.8021920986965478,0.18,-0.44627609458081413
1777027908.8529313,tb2,-0.7952236990629096,-0.01075743210839219,0.18,-0.33801663808134147
1777027908.860148,tb1,0.23203567998441896,-0.17457961720733903,0.18,-0.19628070572066375
1777027908.86425,tb7,-0.07233963564138865,0.4542841003618436,0.18,-0.19442540541554584
1777027908.8694837,tb3,-0.40390363862305184,-0.8033684016373079,0.18,-0.45127198568548405
1777027908.9029481,tb2,-0.789838158879994,-0.003357228643969633,0.18,-0.33330079262791457
1777027908.910129,tb1,0.2324427495548654,-0.18365819576793777,0.18,-0.197626467737627
1777027908.9142423,tb7,-0.06402793762031757,0.4506105767858799,0.18,-0.19404124312634977
1777027908.9195344,tb3,-0.4130526759399076,-0.8043417914629439,0.18,-0.4562274740366574
1777027908.9530587,tb2,-0.7843298673890345,0.003949321467886724,0.17999999999999997,-0.32871874526386075
1777027908.960145,tb1,0.2327607311145121,-0.19274095251526438,0.18,-0.19896576767107693
1777027908.9642842,tb7,-0.05575250943509191,0.44685648635996517,0.18,-0.19366505573423334
1777027908.9694731,tb3,-0.4222236227957492,-0.8051091335383009,0.18,-0.4611641150356917
1777027909.003056,tb2,-0.7787022306314705,0.011161562350795953,0.18,-0.32427420542191493
1777027909.010607,tb1,0.23298893775042903,-0.20182705806338117,0.18,-0.2002787346564987
1777027909.0142624,tb7,-0.04751406271425871,0.44302235622642305,0.18,-0.1933052312740172
1777027909.0194767,tb3,-0.43141201157478903,-0.8056675436856083,0.18,-0.4660762517457572
1777027909.0534236,tb2,-0.7729588465058769,0.0182789287212693,0.18,-0.32002877973011074
1777027909.0601373,tb1,0.2331266428689203,-0.21091567353293236,0.18,-0.20161488836840796
1777027909.0645454,tb7,-0.03931329436589967,0.43910872773118187,0.18,-0.19295050076911455
1777027909.0697231,tb3,-0.44061338604688055,-0.8060141025758008,0.18,-0.47091821944448015
1777027909.103165,tb2,-0.7729588465058769,0.0182789287212693,0.18,-0.3214233967759944
1777027909.1101434,tb1,0.2331731578658778,-0.22000584490352806,0.18,-0.20293225153750452
1777027909.1143284,tb7,-0.031150870494858058,0.43511612119045034,0.18,-0.19263005784583423
1777027909.1195307,tb3,-0.44982260791490447,-0.8061460069969129,0.18,-0.4757075464519687
1777027909.1530268,tb2,-0.7671027187672813,0.02530123043578852,0.18,-0.31719346956930244
1777027909.1603422,tb1,0.2331278232833117,-0.22909664984114722,0.18,-0.1825763079765435
1777027909.164342,tb7,-0.02302747243976143,0.4310450630875918,0.18,-0.19231638769664047
1777027909.1694953,tb3,-0.45903478889406435,-0.8060606391243602,0.18,-0.48043465514022166
1777027909.2029412,tb2,-0.7611346087773879,0.03222890210585614,0.18,-0.3125884153288231
1777027909.2101333,tb1,0.2331278232833117,-0.22909664984114722,0.18,-0.20230546138639088
1777027909.214655,tb7,-0.014943776527452227,0.4268960818043727,0.18,-0.1919949221076676
1777027909.2195818,tb3,-0.46824472860361466,-0.8057554043788716,0.18,-0.48506740437005696
1777027909.2530649,tb2,-0.7550582211687882,0.03905905299003488,0.18,-0.30812205721819996
1777027909.2601526,tb1,0.23299499892552286,-0.23817810160644756,0.18,-0.2055467217676798
1777027909.2643769,tb7,-0.014943776527452227,0.4268960818043727,0.18,-0.1899539853806694
1777027909.2695606,tb3,-0.47744683022948614,-0.8052280361991303,0.18,-0.4580367317784765
1777027909.3031087,tb2,-0.7488769251717444,0.045791352030961074,0.18,-0.3038545037810142
1777027909.3103175,tb1,0.23277404555818731,-0.24726635026985777,0.18,-0.20715325715114613
1777027909.3144476,tb7,-0.00690049620858531,0.4226697222096645,0.18,-0.18966619163684775
1777027909.319484,tb3,-0.47744683022948614,-0.8052280361991303,0.18,-0.49279579836412724
1777027909.3529987,tb2,-0.7425938527789261,0.05242583421948503,0.18,-0.29974480126682745
1777027909.360331,tb1,0.23246015179073073,-0.2563532726208286,0.18,-0.208601648944493
1777027909.3644304,tb7,0.001101315999599828,0.41836723896779465,0.18,-0.1895554461016819
1777027909.369558,tb3,-0.48662325322239625,-0.8044846906373588,0.18,-0.5003308510867018
1777027909.4029217,tb2,-0.7362119342348658,0.05896254934975841,0.18,-0.29579165403284663
1777027909.4101532,tb1,0.23205230515787553,-0.2654372071356197,0.18,-0.2100573740537399
1777027909.414401,tb7,0.00906184320881995,0.41398908655074496,0.18,-0.18946242584581435
1777027909.419559,tb3,-0.4957939282925083,-0.8035206639462584,0.18,-0.5049769474654603
1777027909.4530144,tb2,-0.7297342482492387,0.06540140069183158,0.18,-0.2920252369196356
1777027909.4601848,tb1,0.2315497926411215,-0.27451713935639355,0.18,-0.2114989396834281
1777027909.464264,tb7,0.016980465429842828,0.4095356995732614,0.18,-0.1893764947163971
1777027909.4696443,tb3,-0.5049413303534318,-0.8023283340898348,0.18,-0.509200214551857
1777027909.5031085,tb2,-0.7231636565467883,0.07174259399349547,0.18000000000000002,-0.28841816175902385
1777027909.5102348,tb1,0.23095188972733718,-0.28359203126105037,0.18000000000000002,-0.21293546095721583
1777027909.5143917,tb7,0.024856503926512393,0.40500751936702367,0.18,-0.18928217704341488
1777027909.5196397,tb3,-0.5140580079173972,-0.8009054970751829,0.18,-0.5132585832312476
1777027909.5529428,tb2,-0.7165028247504218,0.07798630014792328,0.18000000000000002,-0.28493780525207596
1777027909.560193,tb1,0.2302579093183627,-0.2926607931840113,0.18000000000000002,-0.21437998061457553
1777027909.5643873,tb7,0.032689276689815035,0.40040499166938426,0.18,-0.18919775753107768
1777027909.5695956,tb3,-0.5231375420998914,-0.799250786753028,0.18,-0.5171769773872544
1777027909.6030543,tb2,-0.7165028247504218,0.07798630014792328,0.18,-0.2856312161667962
1777027909.610095,tb1,0.2294671904699267,-0.3017223465139133,0.18,-0.21583341886652974
1777027909.6142564,tb7,0.04047810607044001,0.395728569542334,0.18,-0.18912502132513787
1777027909.6194768,tb3,-0.5321735889266739,-0.7973630938164952,0.18,-0.5209268931818118
1777027909.6529796,tb2,-0.7097543556920857,0.08413262364408737,0.18,-0.28220192550214573
1777027909.6602395,tb1,0.22857906757747679,-0.31077560448829106,0.18,-0.19484768361319166
1777027909.6643746,tb7,0.048222322430167525,0.39097870423994757,0.18,-0.18904910400364708
1777027909.6696222,tb3,-0.5411595240470394,-0.7952416538683664,0.18,-0.5245515299474106
1777027909.7030194,tb2,-0.7029189030770813,0.09018205488990319,0.17999999999999997,-0.2785198375788929
1777027909.7102168,tb1,0.22857906757747679,-0.31077560448829106,0.18,-0.21548292621345258
1777027909.7144718,tb7,0.048222322430167525,0.39097870423994757,0.18,-0.1869240903545631
1777027909.71945,tb3,-0.550088803355139,-0.7928859398608814,0.18,-0.5279605681157764
1777027909.753095,tb2,-0.6959997372038084,0.09613287831130168,0.18,-0.2749695829954262
1777027909.7601364,tb1,0.22759891297064236,-0.3198109115522728,0.17999999999999997,-0.21887105999157005
1777027909.7642465,tb7,0.055921253178847344,0.38615585383876727,0.18,-0.18685324537349468
1777027909.7695215,tb3,-0.550088803355139,-0.7928859398608814,0.18,-0.5321555384417611
1777027909.802934,tb2,-0.6889995015716543,0.10198532008680501,0.18,-0.27157993274643133
1777027909.810117,tb1,0.22652417928621407,-0.32884414341724383,0.18,-0.22062598753548412
1777027909.814275,tb7,0.06357371626489096,0.38126138699699974,0.18,-0.18698443543408266
1777027909.8194785,tb3,-0.5589547311263199,-0.7902957016023217,0.18,-0.5355014443365905
1777027909.8531094,tb2,-0.6819206114049193,0.10773974556883435,0.18,-0.2683271402106881
1777027909.860276,tb1,0.2253509141729879,-0.3378665225614074,0.18000000000000002,-0.22224875595236027
1777027909.8647711,tb7,0.07118009603827481,0.3762956399727537,0.18,-0.1871050108382255
1777027909.8696852,tb3,-0.5677508067820798,-0.787470735450465,0.18,-0.5385759659110627
1777027909.9030936,tb2,-0.6747654356898471,0.1133964356623753,0.18,-0.2652022285637291
1777027909.9102287,tb1,0.22407824572793208,-0.3468762713163808,0.18,-0.22387168069061064
1777027909.9145854,tb7,0.07873978169724402,0.3712589761195308,0.18,-0.18724784515166293
1777027909.9197204,tb3,-0.5764698939404908,-0.7844113218006932,0.18,-0.5413832670291779
1777027909.9529884,tb2,-0.6675363823019513,0.11895568681374843,0.18,-0.26222197151856513
1777027909.960254,tb1,0.22270547172865657,-0.35587215044790915,0.18,-0.22549104108028536
1777027909.9644358,tb7,0.08625207645840427,0.36615177984253994,0.18,-0.18738388822917468
1777027909.9696922,tb3,-0.5851049960957473,-0.7811180325169932,0.18,-0.5439305853580404
1777027910.003029,tb2,-0.6675363823019513,0.11895568681374843,0.17999999999999997,-0.2624277036775411
1777027910.010115,tb1,0.22123184979501798,-0.36485295895023306,0.18,-0.2271059540406564
1777027910.0143867,tb7,0.09371628787908662,0.360974429250093,0.18,-0.18751022975138745
1777027910.0194695,tb3,-0.5936491982797093,-0.7775917157032008,0.18,-0.54617589501791
1777027910.0530066,tb2,-0.6602357158386132,0.12441792532747735,0.18,-0.2595186771438349
1777027910.0604286,tb1,0.2196566730437891,-0.3738173662429083,0.18,-0.22870876756808523
1777027910.064232,tb7,0.10113171031581035,0.355727322989021,0.18,-0.1876401615378651
1777027910.0695376,tb3,-0.6020953595062873,-0.7738337204846448,0.18,-0.548200069279559
1777027910.1029384,tb2,-0.6528642463331685,0.12978375335758102,0.18,-0.25646310554858026
1777027910.1101766,tb1,0.2196566730437891,-0.3738173662429083,0.18,-0.2270585039318886
1777027910.114432,tb7,0.1084976513196894,0.3504108707561451,0.18,-0.18775551402746157
1777027910.1195157,tb3,-0.6104365471019194,-0.7698458549867779,0.18,-0.5499718670256611
1777027910.1530185,tb2,-0.6454245911142488,0.13505223129031926,0.17999999999999997,-0.25351106379247124
1777027910.160289,tb1,0.21797935556462536,-0.38276400051418863,0.18,-0.22871191062599774
1777027910.164379,tb7,0.1084976513196894,0.3504108707561451,0.18,-0.18559496447239274
1777027910.1696455,tb3,-0.6186659598190624,-0.7656302527439154,0.18,-0.5515034375438974
1777027910.2029765,tb2,-0.637918928037356,0.1402236484450505,0.18,-0.25068441607808833
1777027910.2101884,tb1,0.21620033232428582,-0.39169033234550665,0.18,-0.23068618799077015
1777027910.2142992,tb7,0.1158134213215432,0.3450254948414332,0.18,-0.18572128955552147
1777027910.219481,tb3,-0.6186659598190624,-0.7656302527439154,0.18,-0.5564532894046533
1777027910.2529585,tb2,-0.6303493491071053,0.14529842182428596,0.18,-0.24798799545166278
1777027910.260117,tb1,0.21431947021543846,-0.4005966217924552,0.18,-0.23267084339694824
1777027910.2642653,tb7,0.12307785598619163,0.3395726359911731,0.18,-0.18606261021583992
1777027910.2695017,tb3,-0.6267768872794935,-0.7611893402095035,0.18,-0.5577700829771778
1777027910.303,tb2,-0.6227177142195421,0.15027705707136382,0.18,-0.24538786737559445
1777027910.3103316,tb1,0.21233607055545878,-0.4094815647813956,0.18,-0.23465049377851074
1777027910.314528,tb7,0.13029139829818415,0.33405253929507095,0.18,-0.18640007692269076
1777027910.3196683,tb3,-0.634763659508023,-0.7565243071243094,0.18,-0.5584294197493653
1777027910.352977,tb2,-0.6150259489616534,0.15515987930633135,0.18,-0.2428917208691088
1777027910.360283,tb1,0.21024944278098967,-0.4183438374673464,0.17999999999999997,-0.23662886269326247
1777027910.3643358,tb7,0.13745343778964206,0.32846550946313946,0.18,-0.1867436561476255
1777027910.369722,tb3,-0.6426179189902035,-0.7516382815871315,0.18,-0.5587568330357566
1777027910.40304,tb2,-0.6072759660149092,0.15994728359710714,0.17999999999999997,-0.2405072490770755
1777027910.4102275,tb1,0.2080588630195576,-0.42718201300174885,0.18,-0.23859763631582154
1777027910.4142394,tb7,0.14456324824140776,0.32281189075570293,0.18,-0.18707067515512193
1777027910.4195874,tb3,-0.6503330040988543,-0.7465348072661443,0.18,-0.5587873218932962
1777027910.4529393,tb2,-0.599469624594368,0.16463973857081327,0.17999999999999997,-0.23823661349660977
1777027910.4601972,tb1,0.2057635625244739,-0.4359946694372704,0.18,-0.24054509140263075
1777027910.4643552,tb7,0.15162010406310597,0.3170920237885901,0.18,-0.18737580233548518
1777027910.4696922,tb3,-0.6579026293521028,-0.7412177751223654,0.18,-0.5585724211566852
1777027910.5033052,tb2,-0.5916085754857799,0.16923771339406368,0.18,-0.2360473042158501
1777027910.5102274,tb1,0.20336287930988076,-0.44478018455011964,0.17999999999999997,-0.24249778126848673
1777027910.5143385,tb7,0.15862325629427723,0.3113062944032827,0.18,-0.1876824616519997
1777027910.5195875,tb3,-0.665320740749645,-0.7356913959466137,0.18,-0.5580689124311607
1777027910.5531247,tb2,-0.5916085754857799,0.16923771339406368,0.17999999999999997,-0.23566469925647243
1777027910.560307,tb1,0.20336287930988076,-0.44478018455011964,0.17999999999999997,-0.24103981736987293
1777027910.564365,tb7,0.16557199404793163,0.3054550857513715,0.18,-0.1879838696359723
1777027910.569538,tb3,-0.6725815115856695,-0.7299601756329218,0.18,-0.5573078593158937
1777027910.6030223,tb2,-0.5836944959225151,0.17374157074973004,0.17999999999999997,-0.2335098243076945
1777027910.6102314,tb1,0.20085618848490908,-0.4535370437406598,0.18,-0.2430311362714222
1777027910.6143405,tb7,0.16557199404793163,0.3054550857513715,0.18,-0.1858045397669361
1777027910.619489,tb3,-0.6796793549736506,-0.7240289262067646,0.18,-0.5562915163125542
1777027910.6530342,tb2,-0.5757282121255323,0.17815163397687997,0.18000000000000002,-0.23128411046789915
1777027910.6602638,tb1,0.1982439477940331,-0.4622625636025091,0.17999999999999997,-0.2453195826375806
1777027910.6644187,tb7,0.17246560279824627,0.299538780630602,0.18,-0.1860988284405306
1777027910.66956,tb3,-0.686608964961983,-0.7179026654077387,0.18,-0.5211940210926228
1777027910.7030456,tb2,-0.5677117585500255,0.18246765345972651,0.18,-0.22913412347513792
1777027910.7103047,tb1,0.19552597054377838,-0.47095670521597244,0.18,-0.24762927762768006
1777027910.7144008,tb7,0.17930291544335672,0.2935589381242337,0.18,-0.1866282214231684
1777027910.7195194,tb3,-0.686608964961983,-0.7179026654077387,0.18,-0.5603308595290492
1777027910.7529383,tb2,-0.5596468140933356,0.18668998705054116,0.18,-0.22707396216970735
1777027910.7601948,tb1,0.1927015558698545,-0.4796180648494204,0.17999999999999997,-0.24990997685931227
1777027910.7643073,tb7,0.18608443614322742,0.28751568310670106,0.18,-0.18716166109189042
1777027910.769497,tb3,-0.6933602606459898,-0.7116015733337262,0.18,-0.562156745281309
1777027910.8029733,tb2,-0.5515348771100906,0.1908191054130205,0.18,-0.22510559235198213
1777027910.8101735,tb1,0.18977001151914855,-0.4882449093819173,0.18,-0.2522024816483906
1777027910.814337,tb7,0.19280950969900512,0.2814092996918982,0.18,-0.18767739098320083
1777027910.8196096,tb3,-0.6999495928019709,-0.7051080745036188,0.18,-0.5596539215811926
1777027910.8531272,tb2,-0.5433774272377271,0.1948554023023302,0.18,-0.22321188854494972
1777027910.8601954,tb1,0.18673071616630507,-0.49683553580885104,0.18000000000000002,-0.2544980763891285
1777027910.8643508,tb7,0.19947737615134115,0.27524012288959426,0.18,-0.18817794409909588
1777027910.8695452,tb3,-0.7063544304331717,-0.6984318134964501,0.18,-0.5565449703502336
1777027910.9029999,tb2,-0.5351759810180774,0.19879926218122454,0.18000000000000002,-0.221407289398966
1777027910.9102113,tb1,0.1835829923599352,-0.5053882984984989,0.18,-0.25677828818327114
1777027910.9143357,tb7,0.20608727281187844,0.2690084947722867,0.18,-0.18866421242068904
1777027910.919599,tb3,-0.7125688259868966,-0.6915798100923075,0.18,-0.5533006222899022
1777027910.9530292,tb2,-0.5269319219323946,0.20265111501487734,0.17999999999999997,-0.21967257961717263
1777027910.960202,tb1,0.18032623551337965,-0.5139013256779434,0.18,-0.2590660801912107
1777027910.9642842,tb7,0.21263842122319776,0.2627147897347723,0.18,-0.18914277922782854
1777027910.9695756,tb3,-0.7185890686625865,-0.6845585844558559,0.18,-0.5499084943270002
1777027911.0029519,tb2,-0.5186466177654024,0.2064113396656268,0.18,-0.21800708841108246
1777027911.0104415,tb1,0.17695987598704008,-0.5223728224296084,0.18,-0.2613557599664719
1777027911.0144892,tb7,0.21913006850929612,0.2563593840240469,0.18,-0.1896020238126671
1777027911.0195801,tb3,-0.7244117256513186,-0.6773747912598953,0.18,-0.5464029645338063
1777027911.0531728,tb2,-0.5186466177654024,0.2064113396656268,0.18,-0.21717617841174036
1777027911.060111,tb1,0.17348341819127389,-0.5308009125812175,0.18,-0.2636796594007484
1777027911.064658,tb7,0.2255614528506629,0.24994268804433278,0.18,-0.1900607139469001
1777027911.0696654,tb3,-0.7300337844211736,-0.6700350506964365,0.18,-0.5427777254234316
1777027911.1029735,tb2,-0.5103213688785414,0.210080283597558,0.18,-0.21552824339041968
1777027911.1101253,tb1,0.1698962918248603,-0.5391837860032532,0.18,-0.2660018394122582
1777027911.114271,tb7,0.23193183621352623,0.2434651040444136,0.18,-0.19054148426516168
1777027911.11948,tb3,-0.7354524694475759,-0.6625460863478331,0.18,-0.5390074841450669
1777027911.1529782,tb2,-0.5019571607450387,0.21365825229068217,0.18000000000000002,-0.21387408962908186
1777027911.160276,tb1,0.1698962918248603,-0.5391837860032532,0.18,-0.26490832824044414
1777027911.1642396,tb7,0.23824047470539564,0.23692705578454334,0.18,-0.1910068965354803
1777027911.1695888,tb3,-0.7406653260006988,-0.6549145625889508,0.18,-0.5351402511811959
1777027911.2030602,tb2,-0.4935555006568322,0.21714528865475582,0.18,-0.212285061299321
1777027911.2101378,tb1,0.16619807235002623,-0.5475194526017115,0.18,-0.26730096353203553
1777027911.2142565,tb7,0.23824047470539564,0.23692705578454334,0.18,-0.18883747065614856
1777027911.2194188,tb3,-0.7456701678909138,-0.6471473272007843,0.18,-0.5311458474351308
1777027911.2530017,tb2,-0.48511770714309577,0.22054175517671804,0.18,-0.21077396395180578
1777027911.260292,tb1,0.16238967006161914,-0.5558050297536264,0.18,-0.2700159600076504
1777027911.2644663,tb7,0.2444865997890083,0.23032900108507295,0.18,-0.1893037194700216
1777027911.2696295,tb3,-0.7456701678909138,-0.6471473272007843,0.18,-0.5361605620382485
1777027911.3030088,tb2,-0.47664496353377944,0.22384806356959777,0.18,-0.20932104079458017
1777027911.3103108,tb1,0.15847071574639493,-0.5640401811776895,0.18,-0.2727617386521502
1777027911.3143268,tb7,0.25066921708483336,0.2236726292423465,0.18,-0.1900239595885084
1777027911.3196187,tb3,-0.750465194215468,-0.639250943934254,0.18,-0.5319831221394078
1777027911.3530204,tb2,-0.46813852687054364,0.22706454572304674,0.17999999999999997,-0.20794273333144678
1777027911.3601558,tb1,0.1544406338444212,-0.5722230472606025,0.18,-0.27550638799907173
1777027911.3642442,tb7,0.2567887822970784,0.2169578936805217,0.18,-0.19074111022839635
1777027911.3694725,tb3,-0.7550486191241434,-0.6312278726793358,0.18,-0.5267833492751359
1777027911.4030004,tb2,-0.4595995914832288,0.2301915937801234,0.18,-0.20663603372029002
1777027911.4101903,tb1,0.15029881227794364,-0.5803515286202773,0.18,-0.27823213548459946
1777027911.4143417,tb7,0.26284457397961153,0.21018508511290418,0.18,-0.1914264938750562
1777027911.419663,tb3,-0.7594155147674374,-0.6230874418819794,0.18,-0.5215619287272492
1777027911.453053,tb2,-0.451029233743183,0.2332295683608512,0.18,-0.20538030842845284
1777027911.4602473,tb1,0.14604475045133286,-0.5884233595770456,0.18,-0.28096477399779046
1777027911.4643059,tb7,0.26883574162911644,0.20335458281063148,0.18,-0.1921008950066223
1777027911.4695206,tb3,-0.7635650022617082,-0.6148369399936565,0.18,-0.5163349934215694
1777027911.503024,tb2,-0.4424285990666291,0.23617877138202248,0.18,-0.20418422890884164
1777027911.5101411,tb1,0.14167803703553417,-0.5964363130383882,0.18,-0.2837194997615508
1777027911.51426,tb7,0.27476146349269603,0.1964667926991919,0.18,-0.19276431016691817
1777027911.519538,tb3,-0.7674967278644232,-0.6064832627114256,0.18,-0.5111396125061135
1777027911.5529835,tb2,-0.4424285990666291,0.23617877138202248,0.18,-0.2029891117715312
1777027911.5601048,tb1,0.1371981535030307,-0.6043882170175459,0.18,-0.28647117562359314
1777027911.5642908,tb7,0.28062093687998974,0.1895220953538795,0.18,-0.1934097385100769
1777027911.5694878,tb3,-0.7712105723037607,-0.5980334729696863,0.18,-0.5060096838078523
1777027911.6030264,tb2,-0.43379880390425496,0.23903952887325922,0.18,-0.20181517595978998
1777027911.6109657,tb1,0.13260486697263116,-0.6122766432974099,0.18,-0.26316862093454035
1777027911.6143713,tb7,0.28641333175055494,0.18252095839712543,0.18,-0.19405033533198782
1777027911.6195707,tb3,-0.7747067734074913,-0.5894939245316674,0.18,-0.5008791772895903
1777027911.6529934,tb2,-0.42514093072305037,0.2418121178602589,0.18,-0.20070615601275218
1777027911.6602297,tb1,0.13260486697263116,-0.6122766432974099,0.18,-0.28857542303290945
1777027911.6642966,tb7,0.28641333175055494,0.18252095839712543,0.18,-0.19191806678733853
1777027911.6694498,tb3,-0.7779855911261109,-0.5808714247878548,0.18,-0.49577337244823466
1777027911.7029974,tb2,-0.41645602158137235,0.24449684637366406,0.18,-0.19964838965306297
1777027911.7102776,tb1,0.12790801020837325,-0.6200934161306842,0.18,-0.2936157390239522
1777027911.7143898,tb7,0.29213786325778474,0.17546380206923073,0.18,-0.19254682236788767
1777027911.7194285,tb3,-0.7810475712684497,-0.5721721321388475,0.18,-0.49068739955172946
1777027911.7530363,tb2,-0.4077450614509051,0.24709401714825488,0.18,-0.19864045159445742
1777027911.760293,tb1,0.12309737826778297,-0.6278528420971312,0.18,-0.2968159596049032
1777027911.7644181,tb7,0.29779347551881685,0.1683524716074267,0.18,-0.19343812786545506
1777027911.7696667,tb3,-0.7810475712684497,-0.5721721321388475,0.18,-0.4949952175032985
1777027911.8030052,tb2,-0.39900907778546774,0.24960387291750732,0.18,-0.1976877335448467
