timestamp,robot_id,x,y,v_cmd,w_cmd
1777030620.4777448,tb7,0.726266195199385,-0.43789534780410133,0.11406225539370518,0.0937641211781317
1777030620.481614,tb2,1.330963970624056,-0.4387233020145256,0.11649331621630148,0.08542888048017984
1777030620.4971247,tb1,0.09315465990498059,-0.43417822423041497,0.10401216122446072,0.07063526690514778
1777030620.5192184,tb3,1.994616967334556,-0.43503031848615437,0.10818168600994257,0.08954660365596716
1777030620.5277631,tb7,0.7288762304416354,-0.4327722828429515,0.11158176875200512,0.09234760671721784
1777030620.531744,tb2,1.3335244397633732,-0.4336022791041707,0.114329610726682,0.07867549718269612
1777030620.5472023,tb1,0.09315465990498059,-0.43417822423041497,0.11815616155451188,0.09909519216875967
1777030620.5693548,tb3,1.9969139431106362,-0.43014141959880525,0.10700166487919285,0.0798458136040097
1777030620.577694,tb7,0.7314002347918108,-0.427760253778524,0.10959963982122803,0.08846490397634105
1777030620.5817325,tb2,1.3360736842314236,-0.42844761191928005,0.11178880048430813,0.07922794867525826
1777030620.5972114,tb1,0.09545381069947396,-0.4295250480972568,0.11752355457465709,0.09613510958853398
1777030620.6194575,tb3,1.999159144789866,-0.4253078651970522,0.1059636781887247,0.07336968092159536
1777030620.6278248,tb7,0.7338438567004543,-0.4228517504606043,0.10849472444891384,0.07605170997724606
1777030620.6316955,tb2,1.3385448854976572,-0.42339998805601015,0.10970321213972563,0.0789991276227936
1777030620.6472929,tb1,0.09801212573936346,-0.4242891033786342,0.11496868269051755,0.08951168000804255
1777030620.6692193,tb3,1.999159144789866,-0.4253078651970522,0.12006737178792057,0.09909974094846341
1777030620.677619,tb7,0.7362317753704788,-0.41800338156113476,0.10740439875518196,0.06777103793982879
1777030620.681578,tb2,1.3409372057170001,-0.4184640473766754,0.1080600144173085,0.07731461631006437
1777030620.6971688,tb1,0.10052707067602755,-0.41907867201585147,0.11242673404404929,0.08470996647430819
1777030620.719237,tb3,2.001361209448796,-0.4205187273319386,0.11908494288612977,0.09619031490343377
1777030620.7279065,tb7,0.7385766987405381,-0.4131980810375912,0.1064761243380912,0.06469578909867268
1777030620.7316988,tb2,1.3432673213995108,-0.41360792657126655,0.10686681126124228,0.0737239982387726
1777030620.747218,tb1,0.10295938293303375,-0.41398091315208935,0.11033717965567794,0.08120355231630516
1777030620.7692928,tb3,2.003787055663952,-0.4151815282549968,0.11599714612010825,0.0962102022850423
1777030620.7777874,tb7,0.7385766987405381,-0.4131980810375912,0.1205354650465108,0.09445382509709985
1777030620.7816317,tb2,1.3432673213995108,-0.41360792657126655,0.12095997584336524,0.10259229664028688
1777030620.7971463,tb1,0.10531079761339952,-0.4089986911006289,0.1086174089132248,0.07868036600389587
1777030620.8193111,tb3,2.006188014131533,-0.40983073893803335,0.1128407698002595,0.09794394913624632
1777030620.8278012,tb7,0.7408949831237688,-0.40840675572918644,0.11951206618344279,0.09310204285715454
1777030620.8317332,tb2,1.3455506123823835,-0.4088026849424174,0.11995070838452204,0.09939411829213027
1777030620.8472772,tb1,0.10760121071066045,-0.40409465531696526,0.10716701321652519,0.07821773311864254
1777030620.8699903,tb3,2.0084910999038343,-0.40463105552450984,0.11091529439692907,0.08791313058202188
1777030620.8780813,tb7,0.7434634840697049,-0.4030410036731012,0.11648343028631551,0.09142890872185519
1777030620.8816342,tb2,1.3480735291732473,-0.40343044333615374,0.11712375653722128,0.08948036992819527
1777030620.897155,tb1,0.10760121071066045,-0.40409465531696526,0.12144935498856335,0.10218301116961377
1777030620.9191618,tb3,2.0107122854662314,-0.3995505210935149,0.10901702872247038,0.07702939589490372
1777030620.92767,tb7,0.7459735549712603,-0.39773413429110016,0.11347583721969,0.08997459326321844
1777030620.9319227,tb2,1.3505554665624897,-0.39807686172371176,0.1143954707006649,0.08330004573092346
1777030620.9471405,tb1,0.10983986074132217,-0.3992517500553736,0.12037943429864126,0.09682037025073274
1777030620.9693153,tb3,2.01287205435585,-0.3945520736046925,0.10763297897311284,0.0700972113421218
1777030620.9777932,tb7,0.7483893294167276,-0.3925655388151274,0.11155474306254583,0.07929520233002037
1777030620.9816687,tb2,1.3529532945666392,-0.39284272272430154,0.11194508210802018,0.07826321081330391
1777030620.997452,tb1,0.11232040069628647,-0.39381967295019255,0.11746880602646777,0.08838935641594915
1777030621.0191665,tb3,2.0149823976922296,-0.38961697364583736,0.10630744371095187,0.06663487416532825
1777030621.0277052,tb7,0.7507284533211316,-0.38750296934213857,0.10992067360556555,0.07041461769648247
1777030621.0316136,tb2,1.3552715828521573,-0.3877259496226654,0.1099300996786958,0.07523608183925265
1777030621.0471826,tb1,0.11476081022411408,-0.3884055898803386,0.11441553395766346,0.08255916463479604
1777030621.0694728,tb3,2.017047800889778,-0.3847405093571602,0.10197894081604053,0.14650878474734325
1777030621.0776021,tb7,0.7530121028136977,-0.3825095222323481,0.10837918829676901,0.06681452190701181
1777030621.0816727,tb2,1.3575228125861558,-0.3827050434792737,0.10826569600945413,0.0735290118831991
1777030621.097198,tb1,0.11711699482145084,-0.38311475054229266,0.11183261834880048,0.07939551412724337
1777030621.1193805,tb3,2.017047800889778,-0.3847405093571602,0.11940524582984495,0.0917856739254086
1777030621.1275678,tb7,0.7552425334359936,-0.37758720962830494,0.1069840638755506,0.06731554747357732
1777030621.1316206,tb2,1.3597149695265467,-0.377766324223179,0.10682043029630162,0.07329235468435433
1777030621.1471815,tb1,0.11938484173526706,-0.37796441050017704,0.10969856777815204,0.07794633323478073
1777030621.1693752,tb3,2.0189947185448984,-0.38007593365064246,0.11943912524820699,0.06547986330787348
1777030621.1776724,tb7,0.7552425334359936,-0.37758720962830494,0.12109601294116303,0.09769537669641233
1777030621.1815574,tb2,1.3618558456952787,-0.37289487758761697,0.10565459520183693,0.07175546490359952
1777030621.197154,tb1,0.12158071107739996,-0.3729231537279829,0.10796066710981392,0.07650743085665747
1777030621.2191904,tb3,2.0212055001138576,-0.3746926377941619,0.11636015241425056,0.06776319655639088
1777030621.227711,tb7,0.7574244361399509,-0.3727286569640821,0.11995965160429364,0.09809168764330474
1777030621.232007,tb2,1.3639526788629848,-0.3680761862766389,0.10070985735375071,0.1725856704685343
1777030621.2472267,tb1,0.12371646319414742,-0.3679672947965753,0.10661209331560866,0.07357905255934147
1777030621.2693858,tb3,2.0234311281321644,-0.3692160113808832,0.11298132962311745,0.0780403932635896
1777030621.277843,tb7,0.7598199476454188,-0.36733435791380015,0.117006575930585,0.09596313661178482
1777030621.2816517,tb2,1.3639526788629848,-0.3680761862766389,0.1191943195882054,0.09113700237416464
1777030621.2971146,tb1,0.12580289286743387,-0.36307486605161854,0.10540113525275097,0.07189410593834752
1777030621.319225,tb3,2.0255711653792954,-0.3638984107915539,0.11004557210998739,0.08721276439995904
1777030621.327636,tb7,0.7621994173173268,-0.3619053454668255,0.11380628800445966,0.09543698890507851
1777030621.3316467,tb2,1.365919396130107,-0.36348072368285445,0.12043210452812773,0.038121850651507694
1777030621.3471525,tb1,0.1278441178155185,-0.3582394991881704,0.10444929590661184,0.07040341681680877
1777030621.3693764,tb3,2.0276247748450635,-0.3587383554909178,0.10824686044104678,0.08122432226617647
1777030621.3777037,tb7,0.7644883774196035,-0.35661343689424235,0.11126239802289652,0.0923760754465592
1777030621.3818028,tb2,1.368193759963737,-0.35807818771559796,0.11758406844664313,0.03716167528674749
1777030621.397156,tb1,0.1278441178155185,-0.3582394991881704,0.11855818439550694,0.09951653117701686
1777030621.419288,tb3,2.0296073233502807,-0.3536944767039892,0.10689434661218773,0.07145055048756378
1777030621.4277177,tb7,0.7666878456246502,-0.3514610651905616,0.10926808044153148,0.08740544307956746
1777030621.43178,tb2,1.3704933394402001,-0.3525745335990353,0.11374763550953153,0.06044693999238439
1777030621.4471157,tb1,0.12984800916033254,-0.3534449109902596,0.11770794935227524,0.09905829481057324
1777030621.4692268,tb3,2.031539302726975,-0.348721128410673,0.1057314274115203,0.0650370565876218
1777030621.4776952,tb7,0.7688132964434811,-0.34641771523204956,0.1079678758481816,0.0752282986507323
1777030621.4816027,tb2,1.3727101534752588,-0.34723916203861477,0.11062382668632391,0.07729684495261263
1777030621.4971633,tb1,0.13205022992154303,-0.3481115728159578,0.11525291684127029,0.0913938717372776
1777030621.5192876,tb3,2.033431006967567,-0.3438004688603659,0.10469034428288132,0.06288220956222355
1777030621.5278482,tb7,0.7708850959088636,-0.3414421819334778,0.10691624926189033,0.06587337957109224
1777030621.53175,tb2,1.374835185481888,-0.3420813861350047,0.10849709277670751,0.08262414929819714
1777030621.5472283,tb1,0.13424308547528555,-0.3427262059378393,0.11263315968604637,0.0847950769248345
1777030621.569387,tb3,2.033431006967567,-0.3438004688603659,0.11887786961339007,0.08942829434221138
1777030621.5776186,tb7,0.7729154723358603,-0.3365153130799501,0.10574950833498743,0.06309081424485927
1777030621.5815828,tb2,1.3768815155948648,-0.3370597482172386,0.10692804862746322,0.08092115331898744
1777030621.5973153,tb1,0.1363561748548158,-0.3374669683540171,0.11040496767454576,0.08101579936826739
1777030621.6193738,tb3,2.035288572140385,-0.3389216737517226,0.11790095274162384,0.08937033733393558
1777030621.6277614,tb7,0.7729154723358603,-0.3365153130799501,0.11986772603080235,0.09370092605736666
1777030621.6318998,tb2,1.3788693030437598,-0.33212402049478434,0.10226856553595134,0.17434553109027126
1777030621.6472135,tb1,0.13839678326319865,-0.33232490308899004,0.10851233392530579,0.07847759503352501
1777030621.6692882,tb3,2.0373478683800834,-0.33344813193623174,0.11473952548542925,0.09246066770821337
1777030621.677839,tb7,0.7749057335947473,-0.3316409366062166,0.11891322542415263,0.09334279472197525
1777030621.6817605,tb2,1.3788693030437598,-0.33212402049478434,0.11989413691270454,0.10760560695624102
1777030621.697206,tb1,0.1403750915104527,-0.32728050936235764,0.10698555545776005,0.07605933063386863
1777030621.7194111,tb3,2.0393685018742262,-0.32800390364239457,0.11173221915056543,0.09633610794801455
1777030621.727798,tb7,0.7771050778174193,-0.3261917185201292,0.11596918427463221,0.09123184735286671
1777030621.73176,tb2,1.3807301310804818,-0.32741747726230375,0.12079058653255915,0.05375736238170267
1777030621.747235,tb1,0.1403750915104527,-0.32728050936235764,0.12109538249725217,0.10548901824715275
1777030621.7692988,tb3,2.0413026280540656,-0.32271808286683673,0.1096246238301685,0.08705181485047525
1777030621.777745,tb7,0.7792719922694192,-0.32075032996834624,0.11303737365120921,0.08963820633406966
1777030621.7818706,tb2,1.382855367650315,-0.3219374332704244,0.11801738218519973,0.04598861746015606
1777030621.7972822,tb1,0.1423002475338867,-0.32231495921036424,0.11986840587285953,0.10314899370599297
1777030621.8193235,tb3,2.043161043538905,-0.3175643047315309,0.10809828823883746,0.07548952969261963
1777030621.827638,tb7,0.7813519978941351,-0.3154568160373752,0.11092405482400394,0.07943862936596369
1777030621.8315728,tb2,1.3849917063350725,-0.3163749292888039,0.11438619098601657,0.05987249204501055
1777030621.8472204,tb1,0.14440471665837307,-0.31681224138877306,0.11703522467030959,0.09250559139630181
1777030621.8692622,tb3,2.0449670343392166,-0.31248938411311533,0.10672332741544467,0.0687754115637772
1777030621.8776915,tb7,0.7833579457402802,-0.3102852753828729,0.10927409550168075,0.07045859928575524
1777030621.881741,tb2,1.387048855562586,-0.31097866584659,0.11149464545246741,0.07200017146075932
1777030621.8972347,tb1,0.14648710619747204,-0.311282528126349,0.11412229207150051,0.08388267488311774
1777030621.9193652,tb3,2.0449670343392166,-0.31248938411311533,0.12090485580474361,0.09569532589584512
1777030621.9277182,tb7,0.7853090051022635,-0.30519717079502684,0.10757203759344149,0.07317028225862811
1777030621.9316294,tb2,1.3890206933447473,-0.3057571461781777,0.10929171779259914,0.07607105236784009
1777030621.947144,tb1,0.14848552561096762,-0.3058992939404064,0.11160099744509956,0.07931259769622573
1777030621.9692411,tb3,2.046734215247929,-0.30746545495462063,0.11960090728370536,0.09267966283971009
1777030621.9777155,tb7,0.7853090051022635,-0.30519717079502684,0.12183007365536674,0.09817127682411372
1777030621.981601,tb2,1.3890206933447473,-0.3057571461781777,0.12336673302653338,0.1063453035957869
1777030621.997211,tb1,0.15040948156309925,-0.30064912705000413,0.10954064421071136,0.07695660454074944
1777030622.0192974,tb3,2.04868521118162,-0.30184239656876266,0.11620141736867495,0.09345054233988068
1777030622.0276616,tb7,0.7872070848258438,-0.30019329287161844,0.12059476660202903,0.09416681422191611
1777030622.0317123,tb2,1.3909251750387235,-0.30065725450451186,0.12171780394954194,0.10656997696076742
1777030622.0471826,tb1,0.15227233280445038,-0.2955028183321391,0.10781819350197018,0.07409178223249446
1777030622.069278,tb3,2.050586916252161,-0.29627782527754437,0.11327405034954569,0.08595847407923168
1777030622.0776415,tb7,0.7892991402376639,-0.2946044521227806,0.11739426666146074,0.0893152134740216
1777030622.081631,tb2,1.3929959240126382,-0.2950336796298521,0.11859232468901221,0.09517262761398894
1777030622.0973058,tb1,0.15227233280445038,-0.2955028183321391,0.12194986426065345,0.10380211247658377
1777030622.119177,tb3,2.0524024441356685,-0.29088427352134505,0.11094763604528297,0.07706562135067166
1777030622.1276917,tb7,0.7913498736733787,-0.2890463566752569,0.11425542661900653,0.08776773746120993
1777030622.131652,tb2,1.3950361702645147,-0.2894021647294139,0.11545429380698906,0.08544997325196602
1777030622.1472478,tb1,0.15408041225181954,-0.29044787050652376,0.1204999340403429,0.10214790056796844
1777030622.1693218,tb3,2.054152409215123,-0.2856116014677867,0.10905580669579858,0.0709528386973021
1777030622.1777906,tb7,0.7933186134931939,-0.2836356329721335,0.11190823069834144,0.07874966844659254
1777030622.1816196,tb2,1.3969941108728472,-0.28391512852433465,0.11275677333497851,0.07849910331377014
1777030622.197251,tb1,0.1560635160033214,-0.28482319521248944,0.11741013729364501,0.091861358314985
1777030622.2192497,tb3,2.055848455882632,-0.28043572954692936,0.10736681945866662,0.06794547594580547
1777030622.2277045,tb7,0.7952147136671278,-0.27835343648363703,0.1099340957559117,0.07064173148186616
1777030622.2316835,tb2,1.398876999446815,-0.2785656936349956,0.11048321519168094,0.07499835984033035
1777030622.247291,tb1,0.15801311037216317,-0.27920252269205736,0.11434011010254831,0.08309287751616129
1777030622.2692482,tb3,2.0574979344257582,-0.2753416541934474,0.10592889142752906,0.06707634371888913
1777030622.2777166,tb7,0.7970524991355904,-0.27317037792428783,0.10820733662835486,0.06753344744184114
1777030622.2817373,tb2,1.4006956927559007,-0.2733328992115536,0.10855445263548853,0.07370052575294189
1777030622.2971897,tb1,0.15988383424061012,-0.2737257969757398,0.1116469452053068,0.07799999458137558
1777030622.3198504,tb3,2.0574979344257582,-0.2753416541934474,0.12024224493844429,0.0947595470408566
1777030622.3276234,tb7,0.798838854949624,-0.2680757288050083,0.10449583536059226,0.1389568037654709
1777030622.3315918,tb2,1.4024569275016543,-0.2682034333715948,0.10689745752769192,0.07321301095819893
1777030622.3471315,tb1,0.1616775576320152,-0.26840096719755513,0.10941743688943308,0.0759644521771493
1777030622.3692431,tb3,2.0591081647208784,-0.2703105489393588,0.11882196229136119,0.09421933534221862
1777030622.377676,tb7,0.798838854949624,-0.2680757288050083,0.12073917878575857,0.09919530904583082
1777030622.3816307,tb2,1.4041666529505665,-0.2631636069416315,0.10550375440114229,0.07513468432217237
1777030622.3971906,tb1,0.16340691950873223,-0.26319993004355996,0.10761110719039127,0.07533466665542568
1777030622.419395,tb3,2.060885673143434,-0.2646755258988434,0.11552111014737983,0.09664066828006387
1777030622.4276385,tb7,0.8005258193702618,-0.2631838395730101,0.12056253551161061,0.06599549732577516
1777030622.4316776,tb2,1.4041666529505665,-0.2631636069416315,0.11959403356914605,0.10573019122229389
1777030622.4471905,tb1,0.16508360076761244,-0.2580925420592266,0.106073131416592,0.07503653535465557
1777030622.4693208,tb3,2.0626199521655333,-0.25908608833382385,0.11238022926183731,0.09705976363966443
1777030622.4776604,tb7,0.8024118212243931,-0.257609734952747,0.11759096742700145,0.06108475783336589
1777030622.4816108,tb2,1.4058337351332595,-0.25818874936432334,0.11873811995575455,0.09617565054123596
1777030622.4971268,tb1,0.16671415278615864,-0.25306177861638574,0.1047814240406908,0.07427451964430479
1777030622.5194163,tb3,2.0642768261121067,-0.25365391722095,0.11008897072332918,0.08732762614399511
1777030622.527636,tb7,0.8043042018828552,-0.2519453075528456,0.11397302711818326,0.07279413345575028
1777030622.53162,tb2,1.4076703036782146,-0.2526225862289246,0.1160213745729239,0.08295260419350983
1777030622.5471787,tb1,0.16830419758741105,-0.2480926693237664,0.10372571301094684,0.07394519253408322
1777030622.5693893,tb3,2.0658656956066483,-0.2483533457880863,0.10822688042193995,0.07676281441177701
1777030622.5777328,tb7,0.8061282043237449,-0.24642779315117558,0.11087405920067564,0.08478606911243564
1777030622.5816267,tb2,1.4094837222440506,-0.24703386335609862,0.11309833356351517,0.07658477725974173
1777030622.5973125,tb1,0.1698589907792076,-0.24317088287398725,0.10284820469969166,0.07412675881307673
1777030622.619234,tb3,2.067400932773904,-0.243148667333255,0.10658024044265121,0.07016387586179074
1777030622.6276784,tb7,0.8078737775403325,-0.24108459810337998,0.10845889124358632,0.0895158947023923
1777030622.6316144,tb2,1.4112291291275623,-0.24157372490813256,0.11048222228600857,0.07611007762382979
1777030622.6472907,tb1,0.1698589907792076,-0.24317088287398725,0.11693075263831865,0.10414106005657606
1777030622.6692433,tb3,2.0688902974777315,-0.2380267765731567,0.10518787134213702,0.06762920515386867
1777030622.6776936,tb7,0.8095475657064098,-0.23588856825238635,0.10668485075366746,0.08797487854575303
1777030622.6816845,tb2,1.4129077248743287,-0.23625074830591558,0.10830024390354273,0.07783712629852096
1777030622.6972075,tb1,0.17138093776842256,-0.2382901528120974,0.11613092631312948,0.10431544192804287
1777030622.7193143,tb3,2.0703398770927186,-0.23297559035466373,0.10402117687157195,0.06682236300245371
1777030622.7276976,tb7,0.8111630163445191,-0.23079637771502678,0.10552874648516795,0.07676173028008514
1777030622.731608,tb2,1.4145263929207952,-0.23104854813927178,0.10653492705061823,0.07725035777591063
1777030622.747193,tb1,0.17305789258048002,-0.23282491383414322,0.11369570961346273,0.09437818335499143
1777030622.7692494,tb3,2.0717542148831667,-0.22798361334300854,0.10298800039128671,0.06710824933607859
1777030622.7776513,tb7,0.8127332137032199,-0.225771854918508,0.10455182706644521,0.06770173756684161
1777030622.7817152,tb2,1.4160919750207603,-0.2259472985062801,0.10517955003459642,0.07566479938109508
1777030622.7972112,tb1,0.17471159701784972,-0.2273346231612599,0.1112017384732517,0.08507570504268067
1777030622.8196616,tb3,2.073135410240183,-0.22304556603885656,0.10225520086034572,0.06818124661127127
1777030622.8276215,tb7,0.8142687595292084,-0.2207926046595288,0.10360626190012813,0.06481167016301245
1777030622.8315966,tb2,1.4176130943509904,-0.22092196061462147,0.10401086194872458,0.07416165504472824
1777030622.8472621,tb1,0.1763005354318022,-0.2219657643445323,0.10905655078991791,0.07964876836105549
1777030622.869544,tb3,2.073135410240183,-0.22304556603885656,0.11635498233508226,0.095981383538081
1777030622.8778458,tb7,0.8157729753999542,-0.21585627543496352,0.10280394839149071,0.06548081499945242
1777030622.8815434,tb2,1.4190957437867733,-0.2159562977360834,0.10304951826592679,0.0733174294705195
1777030622.8972542,tb1,0.17783126740021155,-0.2167104626401979,0.10722143336602795,0.077144441739745
1777030622.9191995,tb3,2.074490730910601,-0.21813579993061397,0.1155022136642108,0.09627453288972201
1777030622.9277809,tb7,0.8172477131556699,-0.21095947622462702,0.10059560588778779,0.12458668950236274
1777030622.9332776,tb2,1.420544195591148,-0.2110389343526891,0.10270681546861989,0.07478132076601485
1777030622.9471781,tb1,0.1793118535190099,-0.211550533087539,0.10566278448006064,0.07580477879934311
1777030622.9692972,tb3,2.0759900315122395,-0.21261299372478332,0.11274672903857652,0.09769075368771009
1777030622.9776504,tb7,0.8172477131556699,-0.21095947622462702,0.11604935868707594,0.09821113610901558
1777030622.9816875,tb2,1.420544195591148,-0.2110389343526891,0.11632586618933088,0.10484881858966369
1777030622.9973674,tb1,0.1807464608270145,-0.2064771412467581,0.1044475715512471,0.07550047003726065
1777030623.01917,tb3,2.077455987082388,-0.2071089409368455,0.11000862582242202,0.09886531066601104
1777030623.0277267,tb7,0.8186657895023722,-0.20616840722935856,0.11611620529187522,0.07347629670937109
1777030623.0316904,tb2,1.4219681962521937,-0.20613766541646583,0.11552296424914031,0.10620976656601919
1777030623.0470781,tb1,0.182143222986379,-0.20146507700461694,0.10326269792383291,0.07546926212201065
1777030623.0692732,tb3,2.078857405381697,-0.20174212004051817,0.10803482941096765,0.08941818021352112
1777030623.077695,tb7,0.8202574978468679,-0.20068322051202683,0.11353448916108803,0.06986356684357553
1777030623.0816467,tb2,1.4235311157794448,-0.20066470971727549,0.11319588908136322,0.09356870081974947
1777030623.0970993,tb1,0.18350432524549026,-0.19650863654034817,0.10233947473098365,0.07592645365133255
1777030623.1193762,tb3,2.08020023210593,-0.19649481521949758,0.10647717046282715,0.07893713261905001
1777030623.1276922,tb7,0.8218349421542153,-0.1951645346855856,0.11066890611646754,0.07761502696633599
1777030623.1317108,tb2,1.4250698948583187,-0.19516744207210543,0.11084274802649319,0.08094719757064606
1777030623.1470785,tb1,0.1848329633146139,-0.19159764953076838,0.10174452142618072,0.0770503044803842
1777030623.1693332,tb3,2.0814976686253766,-0.19132875549765826,0.105088401667442,0.07224836331897896
1777030623.177785,tb7,0.8233535513124871,-0.18977906644931622,0.10828218570264198,0.0847259775696834
1777030623.1816862,tb2,1.426550834878947,-0.1897762130860819,0.10871074999672033,0.07414041842646261
1777030623.1972156,tb1,0.1848329633146139,-0.19159764953076838,0.11567899726174952,0.10676383399799337
1777030623.219258,tb3,2.0827566490169356,-0.186230675205946,0.10386038929843651,0.06922748297758308
1777030623.2277596,tb7,0.8248130568134366,-0.1845259891792035,0.10638268791765944,0.08693133634680775
1777030623.2317834,tb2,1.4279788417780077,-0.18449097670760972,0.10686809554145049,0.07270908061782926
1777030623.2472947,tb1,0.1861343056217435,-0.1867134432360617,0.11502865277638372,0.10673584592818305
1777030623.2692628,tb3,2.0839817982209214,-0.18119149474933174,0.10282467123183618,0.06795032800602907
1777030623.277616,tb7,0.8262188337092722,-0.17938269531497283,0.10505504618891326,0.07835250743307234
1777030623.2816045,tb2,1.4293588195700409,-0.179305793257901,0.10526620712230593,0.0720516216569498
1777030623.2972436,tb1,0.18756440529860935,-0.18124300254068332,0.11271001171059719,0.09542276578765277
1777030623.3191578,tb3,2.085175110842293,-0.17620832470309392,0.10191935730914303,0.06785676380797456
1777030623.3276427,tb7,0.8275795399988006,-0.17431975063397054,0.10403496391844405,0.07036024941209976
1777030623.3316288,tb2,1.4306954352804973,-0.17420885168656997,0.10400116466497054,0.07184139377953654
1777030623.347218,tb1,0.18897176460312415,-0.1757409899351843,0.11031052186389013,0.08471157314410391
1777030623.3692765,tb3,2.0863401115594464,-0.17126929859213527,0.10120919681731314,0.06851927445769866
1777030623.3776848,tb7,0.8289065552940363,-0.16930511601153503,0.10309295509307029,0.06711824661091305
1777030623.381766,tb2,1.4319952222987127,-0.1691784506634169,0.10298046500936799,0.07187803842645835
1777030623.397331,tb1,0.19032274008945396,-0.1703495395348282,0.10824780152259694,0.0783758464194399
1777030623.4193125,tb3,2.0863401115594464,-0.17126929859213527,0.11534432350496736,0.09681044675258106
1777030623.427608,tb7,0.8302027861952392,-0.16433685408686344,0.1022059872009335,0.06726589087170126
1777030623.4316988,tb2,1.4332612336528334,-0.1642049687290278,0.10208465059286474,0.07188817225854041
1777030623.4472356,tb1,0.19162014902350688,-0.16507539112998906,0.10645005814399883,0.07573092055425994
1777030623.4692929,tb3,2.087479903394813,-0.16636211019870564,0.11469648704492433,0.09723335230488697
1777030623.4776633,tb7,0.8302027861952392,-0.16433685408686344,0.11626091974201073,0.09955369414277389
1777030623.4816265,tb2,1.4344966871436742,-0.15927744949820116,0.10128263605078254,0.07344348233474549
1777030623.4972823,tb1,0.19287195763121492,-0.15989882153233564,0.10498190457374006,0.07482260719555256
1777030623.5192087,tb3,2.0887373944838923,-0.16084143352338034,0.11206417062719129,0.09745200115248442
1777030623.5276937,tb7,0.8314698302731829,-0.15941269638841943,0.1155258205364914,0.10064673602716727
1777030623.5316548,tb2,1.4344966871436742,-0.15927744949820116,0.11534705975553528,0.1049622542684852
1777030623.5471952,tb1,0.19408437312695745,-0.15480066187938557,0.10367424501436878,0.07561836282819881
1777030623.569207,tb3,2.0899648300784213,-0.15533004208190931,0.10952908073889486,0.09622053680913797
1777030623.5776334,tb7,0.832859578032889,-0.15391497882408728,0.11311050099245835,0.0926380644097301
1777030623.5816848,tb2,1.4357062559259102,-0.1543773172627884,0.11486666519488149,0.09706262886849548
1777030623.5970855,tb1,0.19525905840312,-0.1497771928726414,0.10259034530706888,0.07642554187238
1777030623.619187,tb3,2.09113459264843,-0.14995441198618717,0.10758947667455321,0.08646470744786054
1777030623.627725,tb7,0.8342281840881689,-0.1483858611770138,0.11056330991558665,0.08794248419608582
1777030623.631785,tb2,1.4370416815982952,-0.148857384547461,0.11251568601335743,0.08494884592481565
1777030623.6471782,tb1,0.19525905840312,-0.1497771928726414,0.11669397131002662,0.10702789145047925
1777030623.6693678,tb3,2.0922542561266977,-0.1446888640328462,0.10605181708805014,0.07765845688074399
1777030623.677828,tb7,0.8355402249223629,-0.14297633567892662,0.10835944132816921,0.0861258099361957
1777030623.6818721,tb2,1.4383475156186478,-0.14334145473199922,0.11009603786132026,0.07836122882695373
1777030623.6972427,tb1,0.1964016001874996,-0.14480584538312122,0.11583477355661903,0.10736897919268792
1777030623.7196712,tb3,2.0933313804381677,-0.1395160274680618,0.10457559145439656,0.08512335131486273
1777030623.7276714,tb7,0.8367946574005498,-0.13770258284114537,0.10666386327228645,0.07785279896857702
1777030623.731612,tb2,1.4395957271455668,-0.1379652381810996,0.10797292132142851,0.07555967927450652
1777030623.7472253,tb1,0.19765302415865815,-0.13924090531271213,0.11331309470346673,0.09548422826247713
1777030623.7693334,tb3,2.0933313804381677,-0.1395160274680618,0.1188235881396854,0.10110963518424854
1777030623.7781372,tb7,0.838002535906123,-0.13252885830159739,0.10542793243688918,0.07248383936355945
1777030623.7815456,tb2,1.440794643647541,-0.13270819981395623,0.10625441550388524,0.07477821010587415
1777030623.7971346,tb1,0.19887177189915978,-0.13368498728979908,0.11079431126208986,0.08512403189078914
1777030623.8192499,tb3,2.094371546066474,-0.1344163861629003,0.11769989681796053,0.09443842772743269
1777030623.8277073,tb7,0.838002535906123,-0.13252885830159739,0.11934049375774834,0.10472470366080042
1777030623.831505,tb2,1.441951289362107,-0.12754677420413793,0.1047784189336009,0.07643282634793128
1777030623.8471262,tb1,0.20003519432956077,-0.12825825929391022,0.10865046234578347,0.07932889649359912
1777030623.869214,tb3,2.0955113974280866,-0.12868996952248504,0.1145606767246787,0.09220597750355748
1777030623.8777223,tb7,0.8391752881212277,-0.12741854868033003,0.11812153942211455,0.10250883860847759
1777030623.8816197,tb2,1.441951289362107,-0.12754677420413793,0.11885849828611822,0.10838765353302722
1777030623.8971694,tb1,0.20115152130773428,-0.12294170331329603,0.10678131927848808,0.0781783803546093
1777030623.919287,tb3,2.0966173860302457,-0.12299110306160878,0.11154761041299241,0.09112078372039759
1777030623.9276226,tb7,0.8404553669417741,-0.12172232022542327,0.1151870558701302,0.09116839926279899
1777030623.9316015,tb2,1.4430711262782907,-0.12245947012252756,0.11779086570423446,0.10149160712110063
1777030623.9471278,tb1,0.20222645451306392,-0.11771931371250685,0.10516019161446079,0.07836065321518716
1777030623.969577,tb3,2.097666493656589,-0.11744789270836753,0.1092129728979129,0.08277379788701628
1777030623.9777024,tb7,0.8417066548508346,-0.11601768440501661,0.11218622888296412,0.08442404837536852
1777030623.9818056,tb2,1.4442912037998688,-0.11679011158003519,0.11507675504404924,0.08710784737240665
