timestamp,robot_id,x,y,v_cmd,w_cmd
1777377492.5695732,tb3,0.5136249393074924,1.0883169865965159,0.18,0.12221402739963252
1777377492.569943,tb1,0.29454994622187775,0.0395611862340103,0.013252916567345747,-0.059381718728995225
1777377492.5871842,tb2,0.007748491137570594,-0.07215123070803083,0.012151715028332006,0.10573313249361392
1777377492.6194997,tb3,0.5115171603926647,1.0796238665267506,0.18,0.1204561465393376
1777377492.6200776,tb1,0.29391756215858617,0.0392899987168105,0.013273353417075352,-0.05896567308170041
1777377492.637252,tb2,0.007346146467866653,-0.07174384428643397,0.011817473218736902,0.1019691242798411
1777377492.6695561,tb3,0.5094620640843862,1.0709172900448916,0.18,0.11859574812939447
1777377492.6699982,tb1,0.2932826207175705,0.039019928761320856,0.01302770554885742,-0.0574253090533769
1777377492.6872303,tb2,0.006957621046429873,-0.07135457280096863,0.011593377004727776,0.09925784693140338
1777377492.719602,tb3,0.5094620640843862,1.0709172900448916,0.18,0.11859574812939447
1777377492.7200918,tb1,0.2932826207175705,0.039019928761320856,0.01302770554885742,-0.0574253090533769
1777377492.7371676,tb2,0.0065811318821550335,-0.07098128354560078,0.011432152690417223,0.09709390311357256
1777377492.7696412,tb3,0.507458871268093,1.0621977065830903,0.18,0.11673572649825806
1777377492.7702236,tb1,0.29265801057508023,0.038756392100148446,0.012725194893157038,-0.05567726039241551
1777377492.7871602,tb2,0.006228421507266546,-0.07062589669167282,0.011407552774043856,0.09604114262449134
1777377492.8195336,tb3,0.5055073774796198,1.0534662532543595,0.18,0.11458197618522513
1777377492.8200858,tb1,0.29203512651445124,0.03849568516572971,0.0121374896078697,-0.052722136642900444
1777377492.837139,tb2,0.005878728366269938,-0.07027699190006377,0.011336057946509565,0.09443516068293974
1777377492.8695514,tb3,0.5036069665874503,1.0447226095235616,0.18,0.11245012724046662
1777377492.8703136,tb1,0.29142954991839,0.03824421352971686,0.011659467280057956,-0.050277158341012235
1777377492.8872006,tb2,0.005878728366269938,-0.07027699190006377,0.011336057946509565,0.09443516068293974
1777377492.9195333,tb3,0.501756717315115,1.035967129593922,0.18,0.11040473281682299
1777377492.9200919,tb1,0.2908525957225408,0.03800643421226489,0.01173250302820253,-0.05015782798846632
1777377492.9372735,tb2,0.005495196233753894,-0.06990753704842001,0.010963647647271925,0.09069959486473486
1777377492.969503,tb3,0.4999556702087405,1.0272003366569953,0.18,0.10841915381518187
1777377492.9699926,tb1,0.2902908928946747,0.03777661402395579,0.011882189447237542,-0.05036927881122193
1777377492.9874218,tb2,0.0051157857753368575,-0.06954544445221757,0.010544952151155189,0.0863901909651143
1777377493.0195322,tb3,0.49820292339426275,1.018422779023615,0.18,0.10633371569253552
1777377493.0200386,tb1,0.28972346041195846,0.037546105105132316,0.01169493336360894,-0.04921215071911823
1777377493.0372941,tb2,0.0047525101910520515,-0.06920198179786254,0.010257035764968584,0.08326944113476759
1777377493.0696,tb3,0.496497587874072,1.009634882774597,0.18,0.10420577843777554
1777377493.0700347,tb1,0.2891562847779354,0.03731734473139763,0.011240488031062453,-0.04699819996152417
1777377493.087335,tb2,0.004408391211172034,-0.06887717039984942,0.010104540228072658,0.08134205894554115
1777377493.1196039,tb3,0.4948387235311276,1.0008370554636312,0.18,0.10220541800860776
1777377493.1200783,tb1,0.28860616662884603,0.03709701926906303,0.010696357747577663,-0.044465679587284826
1777377493.1373575,tb2,0.004095058281341174,-0.0685756094385705,0.01007633123186949,0.07997119143526352
1777377493.1695485,tb3,0.49322535885397034,0.992029725048901,0.18,0.10027528511907124
1777377493.1700182,tb1,0.2880827876890776,0.036888811524924306,0.010716167146818148,-0.04422354843959874
1777377493.1871626,tb2,0.0037434791593156727,-0.06825166543160227,0.00976534640599861,0.07714707023196915
1777377493.2194889,tb3,0.4916565811687262,0.9832133665911313,0.18,0.09833593346125012
1777377493.2200093,tb1,0.28756619766123853,0.036684637254227874,0.010646678626748477,-0.04363855444342854
1777377493.2372048,tb2,0.003401011830745901,-0.06793855807254343,0.009485986609671811,0.0745697650809071
1777377493.269733,tb3,0.4916565811687262,0.9832133665911313,0.18,0.09833593346125012
1777377493.2701654,tb1,0.28756619766123853,0.036684637254227874,0.010646678626748477,-0.04363855444342854
1777377493.287338,tb2,0.003073298481035799,-0.06764127057568523,0.009298423675211075,0.07273005091030903
1777377493.319676,tb3,0.4901315121836642,0.9743883890218134,0.18,0.09635728406992762
1777377493.3200366,tb1,0.287052058210175,0.036482732961402226,0.010378390638122712,-0.042284075103208855
1777377493.3371158,tb2,0.002758041304542126,-0.06735729419253812,0.009180710027161235,0.07141739825671412
1777377493.369713,tb3,0.4886498182397498,0.965555847158971,0.18,0.09404861978389005
1777377493.3700466,tb1,0.2865392040767042,0.03628262197390793,0.00990220448718144,-0.04011191671105086
1777377493.3871927,tb2,0.002475211600277614,-0.06709304629492492,0.009199616139384857,0.07084808728725192
1777377493.4195461,tb3,0.4872108449755863,0.9567152250902023,0.18,0.09186719431844594
1777377493.4200246,tb1,0.28604231311650724,0.036089956994340706,0.009307651152536456,-0.03751605317908586
1777377493.437127,tb2,0.0021541808881136593,-0.06680696253367589,0.005966466222949443,0.04212426923454468
1777377493.4696546,tb3,0.48581355215536487,0.9478668026921915,0.18,0.08978863515916152
1777377493.4699943,tb1,0.2855716046560075,0.035908540042064147,0.009279160091665068,-0.037145988961435054
1777377493.4875107,tb2,0.0021541808881136593,-0.06680696253367589,0.008883624941335308,0.06802981667331354
1777377493.5195587,tb3,0.484456927695274,0.9390110009013749,0.18,0.08807426464746924
1777377493.5201004,tb1,0.28512185442932103,0.035736188680793986,0.008698099330666906,-0.0346729004309118
1777377493.5371957,tb2,0.0019355540245653343,-0.06661400924444383,0.009565951664543463,0.07445644191710113
1777377493.5695958,tb3,0.4831400115555978,0.9301482301231713,0.18,0.08619867552656313
1777377493.5701134,tb1,0.2846857060078189,0.03556996362361011,0.008898326498871971,-0.035214332243841254
1777377493.5872917,tb2,0.0016236342883386215,-0.06634037834116559,0.009179857459179139,0.07091188961412237
1777377493.6195352,tb3,0.4818619774962066,0.9212789054681805,0.18,0.08427249705819559
1777377493.6200643,tb1,0.28425950880523493,0.03540839386886705,0.009231557345002148,-0.03626124385053499
1777377493.6372926,tb2,0.0012986205192688973,-0.06605734869685778,0.00856893888839283,0.06517476597193267
1777377493.6698723,tb3,0.4806219430646514,0.9124032385791395,0.18,0.08222578235233291
1777377493.6704776,tb1,0.2838181635314219,0.035241970124344046,0.008894917742588087,-0.03477125146722143
1777377493.6878898,tb2,0.0010149175090444745,-0.06580819142829188,0.008269204816833199,0.06158634638697918
1777377493.7194636,tb3,0.4794189856911343,0.9035214889981448,0.18,0.08011716155751919
1777377493.7200813,tb1,0.28338221948609765,0.03507846443424008,0.008670457522345512,-0.033721386695611845
1777377493.737255,tb2,0.0007114856921574073,-0.06554736270078955,0.007874802744774041,0.05823312844636757
1777377493.769487,tb3,0.47825209827335863,0.8946338673789587,0.18,0.07814513940980755
1777377493.769882,tb1,0.2829601167275208,0.03492097871433637,0.008437235368646058,-0.03265658056253279
1777377493.787168,tb2,0.0004229032864087278,-0.0653010473442897,0.007570780691392444,0.05575399857694497
1777377493.8197222,tb3,0.47825209827335863,0.8946338673789587,0.18,0.07814513940980755
1777377493.8205435,tb1,0.2825499768022517,0.03476873173353016,0.0018660080912435344,-0.008063675921282999
1777377493.8371463,tb2,0.00015160445124325872,-0.06507086249259533,0.007361359906757668,0.053993443991118426
1777377493.869537,tb3,0.47712031990909454,0.885740733201306,0.18,0.07627664484528948
1777377493.8700004,tb1,0.2825499768022517,0.03476873173353016,0.008148607798780901,-0.031401441062112366
1777377493.8871498,tb2,-0.00010466096898840466,-0.06485314955119859,0.006562407959328162,0.047165018805223946
1777377493.919557,tb3,0.4760232841599509,0.876843141394412,0.18,0.07706238860073539
1777377493.9199982,tb1,0.2824431267155465,0.03472921934647388,0.012463288334838021,-0.04720290859546217
1777377493.937115,tb2,-0.00033043907658487887,-0.06465325004460648,0.006605778527377178,0.047144238235725056
1777377493.9695013,tb3,0.47496046636920314,0.8679406218804243,0.18,0.07490922933017959
1777377493.9700782,tb1,0.282040236516642,0.034580657982465624,0.011697740794620805,-0.04401382093995743
1777377493.987141,tb2,-0.0005735185234687127,-0.06445030547692503,0.007027990369735675,0.051007508250695076
1777377494.0195696,tb3,0.4739318266924243,0.8590342527966938,0.18,0.07021674397978955
1777377494.0200875,tb1,0.2814412236394944,0.034361091797973906,0.007820312273350635,-0.029506625276706912
1777377494.0371504,tb2,-0.0008245097306042831,-0.06424178601066705,0.007155898093861856,0.05218749283895567
1777377494.0695004,tb3,0.47293667103752823,0.8501227975289942,0.18,0.06619870552424559
1777377494.0700068,tb1,0.2809107298731942,0.0341679584742572,0.004976107669582023,-0.018970326892661333
1777377494.0871086,tb2,-0.0010775444833954703,-0.06403270324436829,0.006784671666522375,0.04904562769273167
1777377494.1195843,tb3,0.4719730961881861,0.841205711927323,0.18,0.0644859893577619
1777377494.120123,tb1,0.28056655263932306,0.034043321444980054,0.005029464349232828,-0.019063185029921322
1777377494.1373227,tb2,-0.0010775444833954703,-0.06403270324436829,0.006784671666522375,0.04904562769273167
1777377494.1695871,tb3,0.47103927167537024,0.8322839086300113,0.18,0.06412837214009903
1777377494.1701057,tb1,0.280323745918589,0.03395571146584681,0.006427640379819968,-0.024026275086287577
1777377494.187232,tb2,-0.0013063074626663877,-0.06384229654173178,0.006352493141496625,0.04523457468696551
1777377494.2195642,tb3,0.4701343079900134,0.8233585384733242,0.18,0.06334621359970533
1777377494.2199972,tb1,0.28005093447056445,0.033857581387381694,0.007209776082169822,-0.026738667056362273
1777377494.2371473,tb2,-0.0015305684045316427,-0.06365633472196339,0.005991743340519386,0.041988134478830985
1777377494.2695634,tb3,0.46925791799675204,0.8144300475771256,0.18,0.06164931916115289
1777377494.2701023,tb1,0.2797200306775627,0.03373898373166148,0.007018543080835739,-0.02593684140518359
1777377494.2872145,tb2,-0.001762940803497172,-0.06346712270554666,0.005726289330845308,0.04002836214312444
1777377494.3195643,tb3,0.46840967621074703,0.8054982492719439,0.18,0.059679512700531574
1777377494.3199954,tb1,0.27937427223697237,0.03361556291068621,0.006351096112654562,-0.023438556838432954
1777377494.337197,tb2,-0.001977575303792109,-0.06329311828496827,0.0056273834628589306,0.039369692545916525
1777377494.3694727,tb3,0.4675887792286436,0.7965629941389176,0.17999999999999997,0.0579876399788572
1777377494.369933,tb1,0.27905280727486753,0.033501272415033756,0.005874258946045605,-0.021641527850102923
1777377494.3873203,tb2,-0.0021788341327644493,-0.06313068139965636,0.005555918687567074,0.0388134782996028
1777377494.4195302,tb3,0.46679434264525943,0.7876244919191316,0.18,0.05665883175503029
1777377494.41998,tb1,0.2787588980200871,0.03339716467859041,0.005520344475587633,-0.020296633802575226
1777377494.43717,tb2,-0.0023506235384775126,-0.06298602224900886,0.005593465898278184,0.03872674385485965
1777377494.4695446,tb3,0.4660256275156114,0.7786830541139005,0.18,0.05537011438493977
1777377494.4699845,tb1,0.278485548438553,0.033300669102038986,0.005701027578091264,-0.02085373732314865
1777377494.4871912,tb2,-0.002560798852383919,-0.06281769993115675,0.005295531622153459,0.03660887806846427
1777377494.5195262,tb3,0.46528200600298186,0.7697388629747816,0.18,0.05397039168111267
1777377494.5199485,tb1,0.27820940649650805,0.03320350763675049,0.005673989019401465,-0.02067704845342617
1777377494.537189,tb2,-0.002761680322245363,-0.06265743690131458,0.005051100253641827,0.034835213561541296
1777377494.5696,tb3,0.46456284886624016,0.760792012582005,0.18,0.05251775263079583
1777377494.5699506,tb1,0.2779327757579417,0.03310649494581967,0.005430188990546362,-0.019741498725454512
1777377494.5871222,tb2,-0.0029471124153347132,-0.0625100809847366,0.004913081753908497,0.033801519318739724
1777377494.6195972,tb3,0.46456284886624016,0.760792012582005,0.18,0.05251775263079583
1777377494.6200333,tb1,0.2779327757579417,0.03310649494581967,0.005430188990546362,-0.019741498725454512
1777377494.637276,tb2,-0.0031116921664443627,-0.062377409990418894,0.004882484017765056,0.03339676033022044
1777377494.6695898,tb3,0.4638674861794073,0.7518425911892528,0.18,0.0511858003902027
1777377494.6700835,tb1,0.2776671600891477,0.03301364659526733,0.005115876871770691,-0.018566560292160618
1777377494.687148,tb2,-0.003277952646756991,-0.06224448489561476,0.004814343323421863,0.03276722667268423
1777377494.719561,tb3,0.46319561645220686,0.7428912883046304,0.18,0.0495447291273868
1777377494.7201033,tb1,0.2774033256589566,0.03292171303533656,0.0047544763603474954,-0.017229178327904035
1777377494.7371042,tb2,-0.003459221959523229,-0.062101907386575624,0.004580208392719082,0.03114112525119533
1777377494.7695801,tb3,0.4625468376997334,0.7339376127461505,0.17999999999999997,0.04798427599402068
1777377494.770053,tb1,0.27715664850827676,0.03283602055328015,0.004702050982588994,-0.01697725981152336
1777377494.7871156,tb2,-0.003627429266852618,-0.06197005349621798,0.004394094446113154,0.029787323259649647
1777377494.8195038,tb3,0.46192040329729245,0.7249815434839074,0.18,0.046639906965073606
1777377494.820064,tb1,0.2769253863696992,0.03275591274078405,0.004715808346274252,-0.016959338349506074
1777377494.8373048,tb2,-0.003627429266852618,-0.06197005349621798,0.004394094446113154,0.029787323259649647
1777377494.8695352,tb3,0.46131555978064964,0.7160232893758991,0.18,0.0453131129360738
1777377494.8700736,tb1,0.2766957888382816,0.03267660000230957,0.004561373615945712,-0.016361452167455513
1777377494.8873181,tb2,-0.003780921893504599,-0.0618495005604371,0.004298600406013505,0.029013518017528904
1777377494.919572,tb3,0.460731661949807,0.7070630076552678,0.18,0.043996844870763795
1777377494.9200919,tb1,0.2764683815170768,0.03259825743655625,0.004235315331969427,-0.015176556002834624
1777377494.9373,tb2,-0.003917947075753649,-0.061740613748970344,0.004285974657833841,0.028604517801756872
1777377494.9696286,tb3,0.46016807669017823,0.6981007831708079,0.18,0.04268182599253928
1777377494.9700112,tb1,0.276252433389572,0.03252405907370192,0.004228644693300698,-0.015099086615271502
1777377494.987169,tb2,-0.004081895986965166,-0.06161326825215478,0.00404169782039731,0.02694047477010883
1777377495.0196514,tb3,0.45962416827917346,0.6891367041793931,0.18,0.04145930294015744
1777377495.0200505,tb1,0.2760458388985842,0.03245325313474955,0.004244870979768397,-0.015102560732955114
1777377495.0372305,tb2,-0.004238771535643172,-0.06149177773719196,0.0038078921442076166,0.02528568541884761
1777377495.0696328,tb3,0.4590993184469027,0.680170886635492,0.18,0.04021670290169388
1777377495.070099,tb1,0.2758389193397593,0.032382509686696224,0.004068874691352527,-0.014449370084211377
1777377495.087315,tb2,-0.004381000539413594,-0.06138197402285981,0.003676808909470203,0.02431864067246045
1777377495.1195886,tb3,0.45859295153029167,0.6712034292058163,0.18,0.03907455398327942
1777377495.1200213,tb1,0.27563695990502907,0.03231362949293894,0.003671027354287698,-0.013042487935428684
1777377495.1371377,tb2,-0.004493570355008291,-0.06129255774533995,0.0037345528349087657,0.02443590033777601
1777377495.169521,tb3,0.45810448066445564,0.6622343973576431,0.18,0.038011377380140286
1777377495.170053,tb1,0.27545221239614165,0.032250764636176994,0.0037245635862180114,-0.013182238600005159
1777377495.1871808,tb2,-0.004636705296056557,-0.061182590700743056,0.003524973295925006,0.02309367572179525
1777377495.2195475,tb3,0.45763336201652827,0.6532639114067749,0.18,0.03694665515176904
1777377495.2199616,tb1,0.2752707897246304,0.032189165166887274,0.003705864117674699,-0.013077223054514024
1777377495.2371562,tb2,-0.0047721896836370485,-0.06107876316388955,0.0033455966326905633,0.021893030885140396
1777377495.2696989,tb3,0.45717907108390665,0.6442920314336179,0.18,0.03899325036279707
1777377495.2707014,tb1,0.2750896264554635,0.03212778565557225,0.00352319719591879,-0.012417436440464853
1777377495.2871993,tb2,-0.004894515275281541,-0.06098527176023152,0.003254825727180063,0.021258174815219487
1777377495.3195906,tb3,0.45717907108390665,0.6442920314336179,0.18,0.035861690416291246
1777377495.3201404,tb1,0.2750896264554635,0.03212778565557225,0.00352319719591879,-0.012417436440464853
1777377495.3371947,tb2,-0.004993189440922247,-0.06090800921188088,0.0032941757957884892,0.021271512712821888
1777377495.3695967,tb3,0.45674183652206474,0.6353201109083985,0.18,0.034287042828389874
1777377495.3700411,tb1,0.274916932372069,0.03206939827916642,0.0032270753090783864,-0.011376900869512204
1777377495.3871398,tb2,-0.005120777494918844,-0.06081089763857424,0.0031116428900045934,0.020143560540465358
1777377495.4196634,tb3,0.4563212678124809,0.6263460093628763,0.18,0.032933062578995705
1777377495.4200807,tb1,0.27474531696165405,0.03201149429295017,0.003109659647383321,-0.010942537686469602
1777377495.4371216,tb2,-0.00523868457699,-0.06072135564370817,0.002953215553934591,0.01909540349291824
1777377495.469633,tb3,0.45591634288053073,0.617370450431179,0.18,0.031871492439225095
1777377495.4700449,tb1,0.27458813750466926,0.03195856493783653,0.0030917027727517927,-0.010846211952141737
1777377495.4871144,tb2,-0.005343903282564644,-0.06064141226051354,0.0028668511373072234,0.018472756121953482
1777377495.519539,tb3,0.4555263873466552,0.6083936171788381,0.18,0.03093274971479566
1777377495.519995,tb1,0.2744362460885835,0.03190751009483371,0.003002147417246813,-0.01051047699814819
1777377495.5370479,tb2,-0.005432816886822576,-0.06057285877078386,0.002876690675099627,0.0183375170322239
1777377495.5695045,tb3,0.4551508639954783,0.599415675370822,0.18,0.03002774776420733
1777377495.569927,tb1,0.27428595413600987,0.031857083173521164,0.0027537499662073847,-0.00964326019605343
1777377495.587044,tb2,-0.005544189706010044,-0.06048877471071507,0.0027009045444812627,0.017242067399969224
1777377495.6196,tb3,0.4547893166378087,0.5904367335010057,0.18,0.02905467213329286
1777377495.6201332,tb1,0.27414206164614785,0.03180888759055719,0.002732201726096906,-0.009541675179795959
1777377495.6373558,tb2,-0.005644243149091526,-0.060413389741241635,0.002062626584105031,0.012541154577466627
1777377495.66995,tb3,0.4544413245763141,0.5814568248703244,0.18,0.02820921134465511
1777377495.670389,tb1,0.27400765451696724,0.0317639434701061,0.002723785715449362,-0.009485203470292828
1777377495.6874778,tb2,-0.005644243149091526,-0.060413389741241635,0.002578242631877301,0.016437788461528772
1777377495.7195566,tb3,0.45410644625035235,0.572475981554416,0.18,0.02746089015222474
1777377495.7200453,tb1,0.27387414968658286,0.03171937168253387,0.002400601516829125,-0.00837689935026478
1777377495.7372277,tb2,-0.005709100460716861,-0.06036263199196832,0.00274667522122624,0.017683501528469318
1777377495.7695572,tb3,0.4537842704044337,0.5634942742965543,0.18,0.02665930120887759
1777377495.7700272,tb1,0.2737472325946628,0.03167706458898047,0.0023062816805652494,-0.00803758965689886
1777377495.787282,tb2,-0.0057956397850529775,-0.06029660410537328,0.0026893603527107205,0.017321397687047373
1777377495.8195484,tb3,0.45347441749098355,0.5545117586708099,0.18,0.025906067500733203
1777377495.8200555,tb1,0.2736319968338474,0.03163870678179671,0.0024893189679596577,-0.00862518538721129
1777377495.837217,tb2,-0.005899160389168178,-0.06021897367369786,0.002437816696333778,0.01557432564177277
1777377495.8695621,tb3,0.45317651389860114,0.5455284762701428,0.18,0.025068410472855858
1777377495.8700497,tb1,0.2735143229177951,0.03159959105492085,0.0025022986186551055,-0.00864601574070061
1777377495.887212,tb2,-0.0059922376466610494,-0.060149500314776595,0.002258955264131002,0.01424522671064717
1777377495.9195395,tb3,0.452890184038691,0.5365444212942787,0.18,0.024164710805821353
1777377495.9200094,tb1,0.2733921345521933,0.03155903174298393,0.002245589402490464,-0.007770917695204227
1777377495.937218,tb2,-0.006066448274552592,-0.060094809278057146,0.002233884532494854,0.013884744630491535
1777377495.9694784,tb3,0.4526150118934796,0.5275595901710552,0.18,0.023316864474308113
1777377495.970004,tb1,0.27327848106276725,0.031521358120297195,0.0021846923972242737,-0.0075491654056799055
1777377495.987182,tb2,-0.006153305942041432,-0.06002999007373106,0.0020957987447460568,0.013036935204877417
1777377496.0195277,tb3,0.45235057469783513,0.5185740262239696,0.18,0.022576496692653387
1777377496.0199916,tb1,0.273170848912143,0.031485727099212275,0.0021152243357006628,-0.00729999349943558
1777377496.0371902,tb2,-0.006231990392473196,-0.059971369479139135,0.001994487609367144,0.012371822752751033
1777377496.0694606,tb3,0.4520964870682509,0.5095878007715714,0.18,0.02192894200243632
1777377496.0699842,tb1,0.27306677933299095,0.031451318441899453,0.0019219266258076666,-0.006641645649813904
1777377496.087156,tb2,-0.00629288570231618,-0.05992517826528175,0.0020039830543306693,0.012286458171504276
1777377496.1196344,tb3,0.4520964870682509,0.5095878007715714,0.18,0.02192894200243632
1777377496.120569,tb1,0.27297175439270127,0.03141993736974732,0.00035064245449447897,-0.0014222600538684696
1777377496.13718,tb2,-0.006371493668269457,-0.0598667516914134,0.0018602289647030726,0.01142218091650368
1777377496.1695936,tb3,0.4518524144187834,0.5006009829459888,0.18,0.021295085993068934
1777377496.1700737,tb1,0.27297175439270127,0.03141993736974732,0.0019777118043852885,-0.00680957010147889
1777377496.1871693,tb2,-0.006441442292655669,-0.05981483965196146,0.0015985915192243134,0.009579514327713529
1777377496.2197404,tb3,0.451618195105035,0.49161386817351316,0.18,0.02199780618731851
1777377496.220106,tb1,0.2729504295549591,0.03141290359478726,0.003139100155299781,-0.010626262235560353
1777377496.2371583,tb2,-0.006492952471429279,-0.05977596620349506,0.0016499248320741126,0.009786050632728615
1777377496.2697287,tb3,0.45139367170215233,0.4826262585003731,0.18,0.021013537235401395
1777377496.270032,tb1,0.272848093817577,0.031379156777260525,0.0027806712420692247,-0.009420566348824754
1777377496.287155,tb2,-0.006558628724471579,-0.059727316669747434,0.00172158769810226,0.010544732439184804
1777377496.3196843,tb3,0.4511789080141896,0.4736386149346198,0.18,0.01849462523490752
1777377496.3200579,tb1,0.2726976423883751,0.031329613872851984,0.0017015814255103186,-0.0058456973467313445
1777377496.3371408,tb2,-0.006621632631152787,-0.05968071403158395,0.001127025794589151,0.006234704537010544
1777377496.369593,tb3,0.45097366171658476,0.46465007038290573,0.18,0.016681466542285615
1777377496.3700461,tb1,0.2725763270477747,0.03128972909606415,0.0010426340737006846,-0.0036639910254544425
1777377496.387204,tb2,-0.006621632631152787,-0.05968071403158395,0.0017199991164809254,0.010635389040037411
1777377496.419596,tb3,0.4507769198641085,0.45566022855341415,0.18,0.016544433341131082
1777377496.4200568,tb1,0.2725039619630999,0.03126596613693116,0.0008809591013213298,-0.003118605286385712
1777377496.437245,tb2,-0.0066499430709170545,-0.05965786054920325,0.0018907737396998416,0.011813071543005052
1777377496.4695709,tb3,0.45058781369481105,0.44666967474507957,0.18,0.016886698929707414
1777377496.470057,tb1,0.2724563483998642,0.031250343323421456,0.0014200670526419447,-0.004877623666450813
1777377496.4871721,tb2,-0.006718895656676646,-0.05960693925455794,0.0016447464878402104,0.010165600154652458
1777377496.5195396,tb3,0.45040617703305724,0.43767901235697976,0.18,0.01680006678174861
1777377496.5200381,tb1,0.2723994553739108,0.031231686608746284,0.001763548815423232,-0.0059935520832439925
1777377496.5372415,tb2,-0.00678629215300334,-0.0595572415638424,0.0014108724818490928,0.008509691612631806
1777377496.569552,tb3,0.4502321093376968,0.42868825149381745,0.18,0.016033526840369502
1777377496.5700102,tb1,0.272320161406498,0.031205703467865057,0.0015395405894462178,-0.005246678983168449
1777377496.587308,tb2,-0.006832687942246647,-0.05952422268521958,0.0013942486383488515,0.008224905248565608
1777377496.6195397,tb3,0.4500655076571391,0.4196970990420555,0.18,0.015128295994314927
1777377496.6200156,tb1,0.27224125998599163,0.03117987281835202,0.001359297221240111,-0.004645494686158874
1777377496.637254,tb2,-0.006887606380722179,-0.05948379344580778,0.0013216779707777243,0.007845145435952999
1777377496.6694777,tb3,0.4499059910069652,0.4107053911571625,0.18000000000000002,0.014572067966925895
1777377496.6699805,tb1,0.27217274134468633,0.031157460976934035,0.001253711139340085,-0.004289528608615675
1777377496.687193,tb2,-0.006933993692957419,-0.05944947053105245,0.0012797688416005108,0.00757642186454758
1777377496.720096,tb1,0.27211050111474727,0.03113711860972026,0.0005606138405759364,-0.002008342234224843
1777377496.720272,tb3,0.4497531814244072,0.4017132627060935,0.18000000000000002,0.014179778117880917
1777377496.7371886,tb2,-0.006976534298886117,-0.05941783138307815,0.0012452216274875837,0.007330850415201845
1777377496.7696006,tb3,0.4497531814244072,0.4017132627060935,0.18000000000000002,0.014179778117880917
1777377496.7700534,tb1,0.27211050111474727,0.03113711860972026,0.001193822533860268,-0.004083711030895068
1777377496.7871907,tb2,-0.007023510302088892,-0.05938333932691508,0.001096389686773254,0.006342268644446432
1777377496.8195882,tb3,0.4496068404502378,0.39272082620828597,0.18,0.014581087775786422
1777377496.8200889,tb1,0.2720809638580698,0.031127471404569704,0.0016832637469353716,-0.005674346114446696
1777377496.8372042,tb2,-0.007059139149983738,-0.059357007469500164,0.0010950097259020066,0.006269209532537268
1777377496.8696926,tb3,0.44946687563827287,0.3837282883456391,0.18,0.01400484902076991
1777377496.8701437,tb1,0.27202104287286083,0.03110790816124087,0.0015541090906116752,-0.005241450816627961
1777377496.8871915,tb2,-0.007101958610795407,-0.05932560538757849,0.001094692252021931,0.006412925620747361
1777377496.9196987,tb3,0.44933338744388557,0.37473577492889876,0.18,0.012395267288153995
1777377496.9200747,tb1,0.27193974808892374,0.031081387622959488,0.0011023479604005597,-0.0037573757005766044
1777377496.93707,tb2,-0.007134209035487782,-0.05930174831388626,0.001134039204950543,0.006650169723311552
1777377496.9696577,tb3,0.4492062487010949,0.36574278425515677,0.18,0.01114402722689615
1777377496.9700553,tb1,0.27186893840276377,0.03105830830728147,0.0007134676307133804,-0.0024805065533428654
1777377496.9877222,tb2,-0.007178032810276095,-0.05926963433928546,0.0007290171049157777,0.0038035888351932333
1777377497.0196605,tb3,0.4490848456300489,0.35674900806498927,0.18,0.010753715085765092
1777377497.0200462,tb1,0.27182025687467803,0.031042453142665447,0.0007591503689746938,-0.0026219628029126767
1777377497.0371556,tb2,-0.007178032810276095,-0.05926963433928546,0.0010267752118980273,0.0059911675011365875
1777377497.0695105,tb3,0.44896857077028446,0.34775469315908175,0.18,0.011110121298463269
1777377497.0699844,tb1,0.2717844288460159,0.031030790677771244,0.0008255346282474899,-0.0028295798430136815
1777377497.0871513,tb2,-0.007200429249741477,-0.05925276021341887,0.0010715926882457541,0.006344294769900392
1777377497.1195471,tb3,0.44885717993264174,0.338760278146251,0.18,0.011120355071185818
1777377497.120096,tb1,0.27174578758187623,0.031018217759343738,0.0009396095493032244,-0.0031937985072511064
1777377497.1372027,tb2,-0.007237144119231182,-0.05922572300522507,0.0009882141577042078,0.005822352362843794
1777377497.1695404,tb3,0.44875076400638225,0.3297658947309697,0.18,0.0107272678845245
1777377497.1699939,tb1,0.27170264933795585,0.031004188054581387,0.0009285044912754105,-0.0031507233927795565
1777377497.187174,tb2,-0.007270047560345768,-0.059202195304194016,0.0009281306601584957,0.005326460691721005
1777377497.2195864,tb3,0.4486493176016148,0.32077135756112557,0.18,0.010031260667002571
1777377497.2200963,tb1,0.2716569026066903,0.030989317558653303,0.0008965395510566012,-0.0030406482082770137
1777377497.2371702,tb2,-0.0073083058060116855,-0.05917424398485935,0.0008365410664089372,0.004773177222424583
1777377497.269574,tb3,0.4485526437042072,0.311776496625077,0.18,0.00943979344662573
1777377497.2700946,tb1,0.27161237637646884,0.03097485147168356,0.0007926937915451893,-0.002696797563230351
1777377497.2871718,tb2,-0.007337488812315206,-0.059152794100462446,0.0008071673411261986,0.004569581423758464
1777377497.319572,tb3,0.4484604290028493,0.30278128438798224,0.18,0.009023370111199358
1777377497.3200498,tb1,0.27157190128136116,0.03096170824537697,0.0007467582527592321,-0.002541728383251968
1777377497.3372176,tb2,-0.007367831797170121,-0.05913061479310502,0.0007598706880299206,0.004300406873155714
1777377497.3694708,tb3,0.4483724108501034,0.2937858084646271,0.18,0.008747871694686013
