timestamp,robot_id,x,y,v_cmd,w_cmd
1778154829.894161,tb7,0.22713135519755415,-1.7247598314983794,-0.0018415424170811366,-0.005506653058821923
1778154829.894968,tb2,-0.24992325988694247,-1.6235247632222882,0.0017941749364700616,-0.004115240573489566
1778154829.9016712,tb1,-0.3196982153081156,-1.9820345929167438,-0.0018441423866283092,-0.005539060244904156
1778154829.9417412,tb3,0.1573239313772689,-2.083396848144153,0.0017906828292032235,-0.004108979576910947
1778154829.944183,tb7,0.2271750833354824,-1.7248380784203357,-0.0018355386629293363,-0.005488992497208344
1778154829.944763,tb2,-0.24984872697975466,-1.6234715377469764,0.0017888717472305583,-0.004099790017402734
1778154829.9517958,tb1,-0.3196982153081156,-1.9820345929167438,-0.0018441423866283092,-0.005539060244904156
1778154829.9917808,tb3,0.15724939107493432,-2.0834500588969753,0.001784747321406593,-0.004100529861485812
1778154829.9941676,tb7,0.22721874098285466,-1.7249162497263633,-0.0018296916858631183,-0.005470742364605354
1778154829.9947813,tb2,-0.24977425742219156,-1.6234183806175262,0.001783132392723481,-0.004087025488194011
1778154830.0018258,tb1,-0.31974197477946664,-1.9819562428168545,-0.0018378929671989115,-0.005515293326518221
1778154830.0416632,tb3,0.15717512024100536,-2.083503054107412,0.001779081975728908,-0.004094250808198224
1778154830.044199,tb7,0.22726221074616593,-1.7249941348523063,-0.001823838646729073,-0.005452862076310563
1778154830.044598,tb2,-0.24970004504931997,-1.6233654300073854,0.0017776686199098236,-0.004073528619130338
1778154830.051675,tb1,-0.31978565858986463,-1.9818779772386368,-0.0018312004446473995,-0.005489120623972577
1778154830.0916674,tb3,0.15710111037449728,-2.0835558400913143,0.0017734043342157277,-0.004086919801917624
1778154830.0941713,tb7,0.22730550126614457,-1.7250717487308587,-0.0018180358684209666,-0.005434951654199014
1778154830.094692,tb2,-0.24962608760689758,-1.62331268409163,0.0017721745253844313,-0.00406071598159748
1778154830.1017368,tb1,-0.3198291517505882,-1.981800002503078,-0.0018246013808589806,-0.0054640966943061186
1778154830.1417816,tb3,0.15702734651210387,-2.0836084277291804,0.0017676773371189062,-0.004078244540193952
1778154830.1441624,tb7,0.22734861899650144,-1.7251491023893344,-0.0018123018228769108,-0.005417013337272893
1778154830.144632,tb2,-0.24955237017911358,-1.6232601319856277,0.0017666101588956389,-0.004048722525016812
1778154830.1517096,tb1,-0.3198724515466033,-1.9817223241263155,-0.001818150203754327,-0.005440514335782581
1778154830.1916401,tb3,0.15695381693992272,-2.0836608256011275,0.0017619161826753636,-0.004068551666364358
1778154830.1941059,tb7,0.2273915741061713,-1.7252262135663161,-0.001806612793215233,-0.0053989338531453815
1778154830.1946652,tb2,-0.24947888598007056,-1.6232077686416517,0.0017610020797515463,-0.0040374547657089565
1778154830.2017872,tb1,-0.319915567546927,-1.9816449256139526,-0.0018118253154602811,-0.005418112550016828
1778154830.242111,tb3,0.15688054770676002,-2.0837130153698227,0.0017561510268458552,-0.004058228613002152
1778154830.244136,tb7,0.22743435476326848,-1.7253030605173805,-0.0018009636787672196,-0.005380934501720437
1778154830.24474,tb2,-0.24940565113283983,-1.623155605341949,0.0017553598633851903,-0.004026567544359855
1778154830.2516832,tb1,-0.3199584944560994,-1.9815678171095221,-0.001805598215053961,-0.005396472189683657
1778154830.2918022,tb3,0.15688054770676002,-2.0837130153698227,0.0017561510268458552,-0.004058228613002152
1778154830.294156,tb7,0.22743435476326848,-1.7253030605173805,-0.0018009636787672196,-0.005380934501720437
1778154830.2947896,tb2,-0.24940565113283983,-1.623155605341949,0.0017553598633851903,-0.004026567544359855
1778154830.3016202,tb1,-0.32000123846876594,-1.9814909881130827,-0.001799459203019888,-0.0053755617445684495
1778154830.341732,tb3,0.15680752547389482,-2.0837650067769564,0.0017503842774617229,-0.0040473783058642306
1778154830.344186,tb7,0.22747697046467694,-1.725379659782222,-0.001795333280369839,-0.005362796801113349
1778154830.34475,tb2,-0.24933266269646434,-1.623103639777416,0.0017497089161049508,-0.004016109888279756
1778154830.3518028,tb1,-0.32000123846876594,-1.9814909881130827,-0.001799459203019888,-0.0053755617445684495
1778154830.3918142,tb3,0.15673454523490343,-2.0838169459674987,0.0017442913498684292,-0.004032992471115761
1778154830.3942275,tb7,0.22751953628680252,-1.725456217872323,-0.0017898105580176713,-0.005344088090724783
1778154830.3947787,tb2,-0.24925971526769555,-1.6230517255431296,0.0017436876790234562,-0.004007879080301431
1778154830.4017577,tb1,-0.3200437993911373,-1.9814144395744835,-0.0017939484987876794,-0.005357927484551029
1778154830.441775,tb3,0.1566618213577321,-2.0838686804917828,0.001738543106872217,-0.004022336913969098
1778154830.4440944,tb7,0.22756193613533635,-1.7255325257181995,-0.0017842021222724224,-0.00532570571737203
1778154830.4446485,tb2,-0.24918701826817985,-1.6230000115979872,0.001738033845715637,-0.003997991728228214
1778154830.4516711,tb1,-0.32008630997224835,-1.9813379331592325,-0.001787900862304489,-0.00533730239405655
1778154830.4917793,tb3,0.1565893743581283,-2.0839201960203164,0.0017328927080666298,-0.004012360215842268
1778154830.494197,tb7,0.22760416391122773,-1.7256085718387457,-0.0017785617610818704,-0.005307443096602424
1778154830.494685,tb2,-0.2491145885396367,-1.6229485097370708,0.0017324572859180691,-0.0039876936178877866
1778154830.5016782,tb1,-0.32012865128279255,-1.981261683176809,-0.0017818118507287488,-0.005316353630620343
1778154830.5416906,tb3,0.156517181342239,-2.0839715090323034,0.001727255134012728,-0.004002039692042307
1778154830.5441008,tb7,0.22764622307723906,-1.7256843619225575,-0.0017729361190375872,-0.005289150278744437
1778154830.5447104,tb2,-0.24904241372983088,-1.6228972109170685,0.0017268920691593734,-0.0039775328639611715
1778154830.55175,tb1,-0.32017081253122676,-1.981185709569616,-0.0017757817321802476,-0.005295919503180173
1778154830.591715,tb3,0.15644522576162473,-2.0840226315075223,0.001721618945170108,-0.003991393233391104
1778154830.5941405,tb7,0.2276881215486149,-1.7257599097234202,-0.0017673394354352407,-0.005270907421179288
1778154830.5947037,tb2,-0.24897047330848437,-1.6228461003226082,0.0017213177986913678,-0.00396751315645585
1778154830.6017606,tb1,-0.3202128024304731,-1.981109997197344,-0.001769822381206516,-0.005275960505848497
1778154830.6415913,tb3,0.1563735309550077,-2.0840735470857603,0.001715970497655705,-0.003980337993687327
1778154830.6440516,tb7,0.22772984434586277,-1.7258351877227112,-0.0017617842105708305,-0.005252799349531653
1778154830.64457,tb2,-0.2488987904200714,-1.6227951941905112,0.0017157195688358305,-0.003957560618656304
1778154830.6517568,tb1,-0.32025460321774835,-1.9810345786568944,-0.0017639573848980817,-0.005256573426584975
1778154830.6916902,tb3,0.1563735309550077,-2.0840735470857603,0.001715970497655705,-0.003980337993687327
1778154830.6940513,tb7,0.22777140335224538,-1.7259102168364178,-0.001541831831672281,-0.004425039995291364
1778154830.6945891,tb2,-0.24882735224836514,-1.6227444832023208,0.0017101408478375883,-0.003947624249264771
1778154830.7017055,tb1,-0.3202962344076472,-1.9809594193185482,-0.0017581228019890168,-0.005237307465483031
1778154830.741836,tb3,0.1563020882971636,-2.0841242621278155,0.0017103603955846705,-0.003969305584853293
1778154830.7442396,tb7,0.22777140335224538,-1.7259102168364178,-0.0017562355331217597,-0.0052347694646806995
1778154830.744752,tb2,-0.24882735224836514,-1.6227444832023208,0.0017101408478375883,-0.003947624249264771
1778154830.7517834,tb1,-0.3202962344076472,-1.9809594193185482,-0.0017581228019890168,-0.005237307465483031
1778154830.7916858,tb3,0.15623069623064312,-2.0841749198846746,0.0016925698336427205,-0.004014765897928926
1778154830.7942061,tb7,0.2278085851150143,-1.7259773866809276,-0.0017703988761151026,-0.0053381259954220165
1778154830.7947042,tb2,-0.2487561583903284,-1.622693966861595,0.0016941535934514704,-0.0038130508505344126
1778154830.801754,tb1,-0.32033769482413893,-1.9808845218330575,-0.0017554934132352103,-0.00521070797640923
1778154830.8417492,tb3,0.1561597021317026,-2.0842252735805356,0.0016877447722034155,-0.003999383112353528
1778154830.8442154,tb7,0.2278500357237674,-1.7260523063499351,-0.0017639815653028145,-0.005313476260196602
1778154830.8447468,tb2,-0.24868513692781602,-1.6226435934857129,0.0016892471199293768,-0.003812150388664611
1778154830.8517463,tb1,-0.32037910513797835,-1.980809668525367,-0.001749224634279365,-0.005190098309792298
1778154830.891753,tb3,0.15608927476403858,-2.084275203102101,0.0016850450492042082,-0.003973665074077199
1778154830.8942103,tb7,0.2278916564519814,-1.726127579235043,-0.001755003244355113,-0.005268451838447899
1778154830.8946757,tb2,-0.24861471153755274,-1.622593662070584,0.0016864267541527736,-0.0038373052643602846
1778154830.9018345,tb1,-0.3204204112570239,-1.9807349570039248,-0.0017414552696478555,-0.005168620788015458
1778154830.9418201,tb3,0.15601901637382326,-2.084324991916407,0.0016819637950247434,-0.003949757328453653
1778154830.9442446,tb7,0.2279330740535061,-1.7262025321109475,-0.0017464723164855602,-0.005227106081429223
1778154830.944681,tb2,-0.24854444923724336,-1.622543866759447,0.0016832181663369006,-0.0038576904639765546
1778154830.95175,tb1,-0.3204615282445416,-1.9806605418970946,-0.0017340851964124837,-0.005148366401626792
1778154830.9916918,tb3,0.15594889380733032,-2.0843746639076928,0.0016781444377824938,-0.003928593162502584
1778154830.994169,tb7,0.22797423310457915,-1.7262770640766816,-0.0017387793103307483,-0.005192813683292408
1778154830.9947183,tb2,-0.2484743101051483,-1.6224941795367238,0.0016792585214362545,-0.0038690903892602663
1778154831.001716,tb1,-0.3205024179048992,-1.980586493044057,-0.0017274404957510338,-0.005129824061942984
1778154831.0416346,tb3,0.15587892719080323,-2.0844242049552446,0.001673856734262592,-0.003909675082355474
1778154831.0440876,tb7,0.22801517946411468,-1.7263512570954436,-0.001731633975094788,-0.005163164573320291
1778154831.0446868,tb2,-0.2484043137783933,-1.6224446141794433,0.001674810853209154,-0.0038743791600237836
1778154831.0516984,tb1,-0.320543113358617,-1.9805127510733278,-0.00172127865734248,-0.005112213299287301
1778154831.0916448,tb3,0.1558091455665284,-2.0844735946493844,0.0016692429493161923,-0.003892801254034903
1778154831.0941174,tb7,0.22805591931347036,-1.7264251215224131,-0.0017249029544015903,-0.005136940386048796
1778154831.094788,tb2,-0.24833449726675935,-1.6223951967562913,0.0016700368949781217,-0.0038749993180052867
1778154831.1017802,tb1,-0.3205836278374126,-1.980439292538465,-0.0017154357597876089,-0.005095084522194322
1778154831.1422234,tb3,0.1558091455665284,-2.0844735946493844,0.0016692429493161923,-0.003892801254034903
1778154831.1446462,tb7,0.22805591931347036,-1.7264251215224131,-0.0017249029544015903,-0.005136940386048796
1778154831.1449635,tb2,-0.24833449726675935,-1.6223951967562913,0.0016700368949781217,-0.0038749993180052867
1778154831.151953,tb1,-0.32062396123013537,-1.9803661181522176,-0.0017098347122991397,-0.005078385983739836
1778154831.1916814,tb3,0.155739569695513,-2.084522818463731,0.001664386776120509,-0.003877428288884474
1778154831.1941173,tb7,0.22809645888246258,-1.7264986678784928,-0.001718486726908343,-0.00511311799553025
1778154831.1946237,tb2,-0.24826488903712593,-1.6223459472445827,0.001665035117132963,-0.0038722588107813977
1778154831.2017748,tb1,-0.32066412732905736,-1.9802932033876544,-0.0017048296141497594,-0.005064203391250415
1778154831.2418263,tb3,0.15567002836006744,-2.0845719975572017,0.0016591973985919542,-0.003859127722197572
1778154831.2442265,tb7,0.22813694577410734,-1.7265721633535691,-0.001712213582596012,-0.0050891528271976415
1778154831.24476,tb2,-0.2481953151276014,-1.6222967422790209,0.0016596630962522085,-0.003870973657358877
1778154831.2518303,tb1,-0.32066412732905736,-1.9802932033876544,-0.0017048296141497594,-0.005064203391250415
1778154831.291818,tb3,0.15560069221719325,-2.084621011428643,0.0016539177472138429,-0.0038424302800228053
1778154831.2942202,tb7,0.22817725871358382,-1.726645387577529,-0.001706117401060457,-0.005066629770731029
1778154831.2947552,tb2,-0.24812594707735744,-1.622247703219372,0.0016542125759407918,-0.0038674993905107166
1778154831.3017805,tb1,-0.3207041462483695,-1.9802205122025116,-0.0016998984426637809,-0.005049722298412382
1778154831.3417795,tb3,0.15553159686669207,-2.0846698351772064,0.0016488949141448502,-0.00383136885019989
1778154831.3442104,tb7,0.22821738756341242,-1.726718321584969,-0.0017000643570062276,-0.005045809628720113
1778154831.3447988,tb2,-0.24805682116754912,-1.622198855610203,0.0016490709334581266,-0.0038598742757285187
1778154831.3518999,tb1,-0.32074412585794326,-1.9801478488835493,-0.001694441572026409,-0.005032202029503774
1778154831.3917103,tb3,0.1554627266101083,-2.0847184800676124,0.0016438378618536865,-0.0038217031866657146
1778154831.3941047,tb7,0.22825734192131758,-1.7267909821977565,-0.0016941312804140787,-0.005026036623253696
1778154831.394669,tb2,-0.24798792353036264,-1.6221501894254233,0.0016439123491119052,-0.0038505104179512397
1778154831.4017699,tb1,-0.32078395698491413,-1.9800754120925494,-0.0016890027501469552,-0.005014373563040748
1778154831.4417844,tb3,0.15539409861043946,-2.084766934112588,0.0016387308590415472,-0.0038122576650177105
1778154831.4441986,tb7,0.2282971154769884,-1.7268633573472931,-0.001688315680975031,-0.00500701390156742
1778154831.4448497,tb2,-0.2479192682931682,-1.622101714394148,0.0016387085519253665,-0.0038403615816254948
1778154831.4518182,tb1,-0.32082361947193355,-1.980003238906116,-0.0016836338081703361,-0.00499676138173189
1778154831.4917376,tb3,0.15532569809148078,-2.084815207927225,0.0016335507373222847,-0.0038027678123329564
1778154831.4940817,tb7,0.22833671198328306,-1.7269354532951346,-0.0016826309636097984,-0.004988548294464324
1778154831.4946606,tb2,-0.24785084930309825,-1.6220534259449344,0.0016334558440478906,-0.0038297331979660404
1778154831.501782,tb1,-0.32086311739480944,-1.9799313223990955,-0.0016783451021263772,-0.004979562723595247
1778154831.5419154,tb3,0.15532569809148078,-2.084815207927225,0.0016335507373222847,-0.0038027678123329564
1778154831.5443456,tb7,0.22833671198328306,-1.7269354532951346,-0.0016826309636097984,-0.004988548294464324
1778154831.544657,tb2,-0.24785084930309825,-1.6220534259449344,0.0016334558440478906,-0.0038297331979660404
1778154831.5518146,tb1,-0.32090245821053787,-1.9798596494792684,-0.0016730832828657624,-0.004962476063081655
1778154831.5918558,tb3,0.15525753275021562,-2.084863296265493,0.0016283552984636478,-0.003793376798022594
1778154831.5942035,tb7,0.2283761381541407,-1.727007281731074,-0.0016770259648827173,-0.0049704478987657695
1778154831.594784,tb2,-0.24778266942683455,-1.622005325889105,0.0016282010807367612,-0.003818849149629342
1778154831.6016963,tb1,-0.32090245821053787,-1.9798596494792684,-0.0016730832828657624,-0.004962476063081655
1778154831.641674,tb3,0.15518941858461835,-2.0849113290939663,0.001622888167303088,-0.003781027690316425
1778154831.6441047,tb7,0.22841551207516766,-1.727079057431041,-0.0016715188880917255,-0.004951963418872678
1778154831.6446078,tb2,-0.247714537172099,-1.6219572789756962,0.0016226317200511277,-0.0038097698769192835
1778154831.651811,tb1,-0.3209416384840708,-1.9797882268767468,-0.0016683474508916345,-0.0049479121557434265
1778154831.6917725,tb3,0.1551215446713681,-2.08495917317326,0.0016177056890790962,-0.003772061366147856
1778154831.694249,tb7,0.22845472212748313,-1.727150576665901,-0.0016659749858304869,-0.004933951501341093
1778154831.6947021,tb2,-0.2476466477571818,-1.6219094227792612,0.0016173902215596333,-0.0037991081131270813
1778154831.701809,tb1,-0.3209807705538748,-1.9797168501402098,-0.0016631180248480996,-0.004930670315779182
1778154831.7417538,tb3,0.1550539118928671,-2.0850068281030483,0.0016125773129874088,-0.0037638590695425606
1778154831.7442713,tb7,0.2284937677777283,-1.7272218379862831,-0.0016604576546828446,-0.004916230567620536
1778154831.744925,tb2,-0.2475790035159731,-1.6218617587669222,0.001612219797798085,-0.003787889810520235
1778154831.7517707,tb1,-0.3210197607491142,-1.9796456903599031,-0.0016578257120251913,-0.004912984625243795
1778154831.791678,tb3,0.15498650975545425,-2.0850543014302887,0.001607440082948222,-0.0037553992716561676
1778154831.7940402,tb7,0.2285326513285211,-1.7272928450915488,-0.0016549941776554272,-0.004898654724043708
1778154831.7947161,tb2,-0.24751159762817748,-1.6218142818951096,0.0016070596091813244,-0.0037767247724458846
1778154831.8016741,tb1,-0.32105859391868236,-1.9795747755854136,-0.0016525656627343053,-0.004895591275491244
1778154831.841649,tb3,0.15491932861846858,-2.0851016001227345,0.0016023014515608623,-0.003746759492191609
1778154831.8440754,tb7,0.22857137919817502,-1.7273636092303797,-0.0016495857758885761,-0.004881279195312052
1778154831.8447468,tb2,-0.24744441523681282,-1.6217669814924098,0.0016019059805795132,-0.0037656193360317584
1778154831.8518722,tb1,-0.3210972793081712,-1.9795040893847322,-0.0016473287941754337,-0.004878368834205655
1778154831.8917038,tb3,0.15485237740166283,-2.0851487180801715,0.0015971563652057738,-0.0037378156599339268
1778154831.894189,tb7,0.22860994800937925,-1.7274341237724107,-0.0016442295483841706,-0.004864082899936379
1778154831.8948276,tb2,-0.24737746461342724,-1.6217198631883925,0.0015967506058478045,-0.0037546490082517796
1778154831.9018595,tb1,-0.32113580804967057,-1.9794336484105093,-0.0016421340643686156,-0.004861403843249661
1778154831.9417408,tb3,0.15478565656223983,-2.0851956551695876,0.0015920356600853474,-0.0037288204107663314
1778154831.9441621,tb7,0.22864836198243546,-1.7275043959737795,-0.0016389065480619555,-0.004847069689489562
1778154831.9446979,tb2,-0.24731074144509138,-1.6216729237536065,0.0015916148246998354,-0.0037437494392444154
1778154831.9517496,tb1,-0.3211741885612563,-1.979363437726523,-0.0016369467891360137,-0.004844437937688404
1778154831.9918592,tb3,0.15478565656223983,-2.0851956551695876,0.0015920356600853474,-0.0037288204107663314
1778154831.994168,tb7,0.22864836198243546,-1.7275043959737795,-0.0016389065480619555,-0.004847069689489562
1778154831.9948435,tb2,-0.24731074144509138,-1.6216729237536065,0.0015916148246998354,-0.0037437494392444154
1778154832.001806,tb1,-0.3212124215716543,-1.9792934564309685,-0.0016318017106622888,-0.0048277228191828045
1778154832.0417025,tb3,0.154719148338134,-2.0852424240706076,0.0015868986368039553,-0.0037196401775843567
1778154832.044114,tb7,0.22868662483741842,-1.727574432192937,-0.0016336411964326743,-0.004830186826556835
1778154832.044653,tb2,-0.2472442365411193,-1.6216261565336418,0.0015864766192147015,-0.0037329325258305323
1778154832.0520682,tb1,-0.3212504985149183,-1.9792237206438765,-0.0014545646520388996,-0.003965389594213401
1778154832.091775,tb3,0.15465269108105767,-2.0852891386032213,0.0015815087593529546,-0.003707485933051655
1778154832.0941563,tb7,0.228724841112432,-1.7276444234758042,-0.0016284520303438497,-0.004812834075822351
1778154832.094686,tb2,-0.24717777854973375,-1.6215794408995499,0.0015810407494653198,-0.003723997516253102
1778154832.1018565,tb1,-0.3212504985149183,-1.9792237206438765,-0.0016271669701420262,-0.004813489636894474
1778154832.1418283,tb3,0.15458646746615382,-2.0853356704479973,0.001567768038813919,-0.003593775128401263
1778154832.1442196,tb7,0.22876290368766403,-1.7277141734076014,-0.0016256247448908452,-0.004786613431657763
1778154832.1447773,tb2,-0.24711155421908196,-1.6215329080330338,0.0015661606316095115,-0.0037621394356925704
1778154832.1517975,tb1,-0.32128503747637555,-1.979160422085107,-0.0016382275724553096,-0.004931669012080524
1778154832.19188,tb3,0.1545206269814296,-2.0853819154168427,0.0015634516638365983,-0.0035951417253547984
1778154832.194106,tb7,0.22880083302704338,-1.7277837192597671,-0.0016198085941980277,-0.004769317803212263
1778154832.1946564,tb2,-0.24704569927444428,-1.6214866535225003,0.00156183421739198,-0.0037475133519562953
1778154832.201689,tb1,-0.32132301880751235,-1.9790907882639137,-0.0016322262562377743,-0.00490671319018119
1778154832.241692,tb3,0.1544552481165359,-2.0854278192543223,0.0015606094481134024,-0.003615010347768924
1778154832.2440512,tb7,0.22883863813539215,-1.7278530771835823,-0.001612994152166349,-0.0047513223927184165
1778154832.244676,tb2,-0.2469803154774877,-1.6214407490500704,0.0015590960646041237,-0.003724109835756611
1778154832.2517056,tb1,-0.3213611160189622,-1.9790209032612125,-0.0016242896532747636,-0.0048610491998762
1778154832.2916384,tb3,0.15439000944445436,-2.0854736067648902,0.0015573635356020917,-0.00362975482802199
1778154832.2940361,tb7,0.22887626672165182,-1.727922150406753,-0.0016065924931680123,-0.004734141777450519
1778154832.2946646,tb2,-0.2469150856125894,-1.6213949706911024,0.001555979770361277,-0.003702327951904752
1778154832.3016841,tb1,-0.3213990282294133,-1.9789513165704606,-0.0016167898912379602,-0.0048197452492099915
1778154832.3416924,tb3,0.15432489547503778,-2.0855192887311054,0.0015535870138478304,-0.0036377161614311866
1778154832.344161,tb7,0.22891371353719808,-1.727990928776791,-0.001600698897803357,-0.0047179238348009495
1778154832.3447065,tb2,-0.24684998993334903,-1.6213493042913207,0.0015523404231543559,-0.0036831281839205124
1778154832.3517866,tb1,-0.321436730398055,-1.9788820746475546,-0.001609899751115021,-0.004785115304765828
1778154832.3918529,tb3,0.15425992704952396,-2.085564850656363,0.0015494132435556558,-0.003640589216057466
1778154832.3940694,tb7,0.22895099168206265,-1.7280594358918346,-0.0015951837139776379,-0.0047023214611829215
1778154832.394583,tb2,-0.24678504747466568,-1.6213037630817007,0.0015483087584085016,-0.0036660966502013305
1778154832.4017618,tb1,-0.3214742366436813,-1.9788131524754058,-0.0016034878980970306,-0.004755704593520109
1778154832.4418497,tb3,0.15425992704952396,-2.085564850656363,0.0015494132435556558,-0.003640589216057466
1778154832.4441733,tb7,0.22895099168206265,-1.7280594358918346,-0.0015951837139776379,-0.0047023214611829215
1778154832.444889,tb2,-0.24678504747466568,-1.6213037630817007,0.0015483087584085016,-0.0036660966502013305
1778154832.451791,tb1,-0.32151155804624904,-1.9787445305190798,-0.0015974006721653322,-0.004729844425904824
1778154832.4917006,tb3,0.15419514321775826,-2.0856102652767294,0.0015449961178647244,-0.003639720778258869
1778154832.494116,tb7,0.22898810499687605,-1.7281276783696724,-0.0015899184239195506,-0.004687118394165138
1778154832.4948251,tb2,-0.24672028806006552,-1.6212583678349257,0.0015440206215239158,-0.003650831915284209
1778154832.5017886,tb1,-0.32151155804624904,-1.9787445305190798,-0.0015974006721653322,-0.004729844425904824
1778154832.541851,tb3,0.15413039752908322,-2.0856556355403724,0.0015402296593235176,-0.003634830846520442
1778154832.544238,tb7,0.22902516971809853,-1.7281958696872346,-0.0015847912269622013,-0.004671477444511871
1778154832.544847,tb2,-0.24665556626765253,-1.6212130166239358,0.001539340720036774,-0.0036378771510762508
1778154832.551779,tb1,-0.32154870476933567,-1.9786761908074544,-0.0015919489290181416,-0.004708567079174533
1778154832.591675,tb3,0.15406585151480973,-2.0857008482071486,0.0015356134311726253,-0.003631190489468775
1778154832.59414,tb7,0.22906207984423935,-1.7282638145606293,-0.0015797320256504756,-0.0046563202035554115
1778154832.5947156,tb2,-0.24659104314716537,-1.6211678221229424,0.001534839204766992,-0.0036245094388205716
1778154832.6017392,tb1,-0.321585795932653,-1.9786079147775684,-0.0015861705783576725,-0.004685621864550231
1778154832.641682,tb3,0.1540015225904669,-2.0857458912466194,0.0015309493302950769,-0.0036261683510293782
1778154832.6442125,tb7,0.22909883674517906,-1.7283315151035863,-0.0015747487893004914,-0.004641190537448051
1778154832.644831,tb2,-0.24652674047794018,-1.6211227994326294,0.0015302943085444645,-0.0036119826700118595
1778154832.6517594,tb1,-0.32162272812202664,-1.978539892976935,-0.0015804882495752605,-0.00466399572511976
1778154832.691786,tb3,0.15393740791109456,-2.085790766798129,0.0015262112260041294,-0.0036194009592634257
1778154832.6941764,tb7,0.22913544508482608,-1.728398979485095,-0.0015698492072457714,-0.004626140584599055
1778154832.6946926,tb2,-0.24646264633697648,-1.6210779400119824,0.0015256541974658228,-0.0036004450366112013
1778154832.7017198,tb1,-0.3216594910547972,-1.9784721448454003,-0.001574970774137048,-0.0046439741236352465
1778154832.7417178,tb3,0.15387349606064066,-2.085835483035651,0.0015214200689682832,-0.0036115116788433144
1778154832.7441638,tb7,0.22917191200755355,-1.7284662204767722,-0.0015650152778562852,-0.004611089560370156
1778154832.7446833,tb2,-0.2463987563977796,-1.6210332406743626,0.0015209587175103168,-0.0035896113645009576
1778154832.7517796,tb1,-0.32169609877260186,-1.9784046450575654,-0.0015695721520498397,-0.004625111277281871
1778154832.7925897,tb3,0.15380980246518783,-2.085880029340374,0.0013499274238112525,-0.0029440508369668757
1778154832.7940423,tb7,0.2292082352442839,-1.7285332335083594,-0.0015602285047883538,-0.004596106791795967
1778154832.7946353,tb2,-0.2463350777151651,-1.6209887061995927,0.0015162090628849014,-0.0035793340808114456
1778154832.8018408,tb1,-0.32173254504983223,-1.978337405592249,-0.0015642915475866464,-0.004607150827553662
1778154832.841665,tb3,0.15380980246518783,-2.085880029340374,0.0015165971739466962,-0.003602705031734328
1778154832.8440738,tb7,0.2292082352442839,-1.7285332335083594,-0.0015602285047883538,-0.004596106791795967
1778154832.8446758,tb2,-0.2463350777151651,-1.6209887061995927,0.0015162090628849014,-0.0035793340808114456
1778154832.851646,tb1,-0.32176884084929375,-1.9782704067115555,-0.0015503146753010162,-0.00447658302851015
1778154832.891739,tb3,0.15375254741487443,-2.0859200623820944,0.0015284905917790333,-0.003701786813540251
1778154832.8941612,tb7,0.2292444209538583,-1.7286000295562414,-0.001545605007101139,-0.004624625404380367
1778154832.894756,tb2,-0.24627161286370225,-1.62094433822886,0.0015140130801798,-0.0035631995131999734
1778154832.9017808,tb1,-0.32176884084929375,-1.9782704067115555,-0.0015503146753010162,-0.00447658302851015
1778154832.9417398,tb3,0.1536889839921926,-2.0859644860410427,0.00152257622151633,-0.0036815559090125774
1778154832.9440844,tb7,0.22928054006034565,-1.7286667389841368,-0.0015413837572490416,-0.004607079333733481
1778154832.944653,tb2,-0.24620816554987188,-1.6208999994039714,0.0015083192673171985,-0.0035568522141362284
1778154832.951705,tb1,-0.32180482159871854,-1.9782039507482185,-0.0015465954707424552,-0.004482789811732553
1778154832.9917943,tb3,0.15362504180268413,-2.086009155996364,0.0015146796963687128,-0.0036503412800235127
1778154832.99417,tb7,0.22931630978488937,-1.7287328376307227,-0.0015391782694534773,-0.004579819148413052
1778154832.9947708,tb2,-0.24614484860033367,-1.6208557683543492,0.0015018910713081174,-0.0035446356245145676
1778154833.001776,tb1,-0.32184074791936024,-1.9781375595837103,-0.0015436093424857833,-0.004497866479730085
1778154833.0417323,tb3,0.15356139870606159,-2.0860535996954686,0.0015072163798532522,-0.003622365433090983
1778154833.0440829,tb7,0.2293519748050365,-1.7287987794454247,-0.0015365972407053933,-0.004553378268526693
1778154833.044625,tb2,-0.24608179874118769,-1.6208117406819431,0.001495819986232659,-0.00353275489470334
1778154833.0517879,tb1,-0.321876561009331,-1.9780713428804249,-0.0015402987597595967,-0.004506999145001953
1778154833.0918276,tb3,0.15349813256262995,-2.0860977631963475,0.0015005225414177368,-0.0035991950880326813
1778154833.0941818,tb7,0.22938756466055868,-1.72886461905665,-0.001533326672868472,-0.004529565339759891
1778154833.0946693,tb2,-0.2460190446022158,-1.6207679361145995,0.001490324784540321,-0.003522760275865792
1778154833.1018174,tb1,-0.32191227409819717,-1.978005276370986,-0.0015364277862340045,-0.004508036332070397
1778154833.142014,tb3,0.1534351844602315,-2.0861416878943753,0.00149436337379863,-0.003579325974706852
1778154833.1446507,tb7,0.22942306752038616,-1.7289303340287796,-0.001529580770448286,-0.0045078425326909675
1778154833.1449199,tb2,-0.24595654676261866,-1.6207243269212819,0.0014852156772002104,-0.003514109485635699
1778154833.152237,tb1,-0.3219478766673779,-1.9779393793919116,-0.001532197671708672,-0.004503308467074676
1778154833.1917536,tb3,0.15337251706648672,-2.0861854000716447,0.0014885654238944008,-0.003561810372743387
1778154833.1941378,tb7,0.22945846869562886,-1.7289958966579904,-0.0015255344368291265,-0.004487818247906769
