timestamp,robot_id,x,y,v_cmd,w_cmd
1777044079.3799498,tb2,0.7012556036525627,-0.4756937145579321,0.18,-0.1409907498967268
1777044079.381221,tb1,0.12451100172250527,-1.3528585556157295,0.18,-0.3769582866584522
1777044079.4213378,tb3,-0.12204306872460356,-0.3497758038393627,0.18,-0.1404175502926012
1777044079.4299798,tb2,0.7086478492084826,-0.4809370519698851,0.18,-0.14246029490176612
1777044079.4311833,tb1,0.11808934423032409,-1.3463112153817403,0.18,-0.3679914976174379
1777044079.471227,tb3,-0.11485637682121265,-0.3442541389310784,0.17999999999999997,-0.14067901135662275
1777044079.4799616,tb2,0.7160034344962094,-0.4862328592544958,0.18,-0.14397568878818595
1777044079.4811614,tb1,0.11179491047920437,-1.339647619847925,0.18,-0.3599813738167601
1777044079.521158,tb3,-0.10763097249036017,-0.3387830298599675,0.18,-0.1409489469428382
1777044079.5300128,tb2,0.7233215909233408,-0.49158145540945924,0.18,-0.1455179098538278
1777044079.5312173,tb1,0.10562626923856776,-1.3328726629954049,0.18,-0.35278226599295537
1777044079.5711255,tb3,-0.10036712921824577,-0.3333628454390204,0.18,-0.12487181570339725
1777044079.580048,tb2,0.7306015246461564,-0.49698316191533615,0.18,-0.1471032595912907
1777044079.5812187,tb1,0.09958229894563565,-1.3259908742231958,0.18,-0.34612588646170217
1777044079.6212351,tb3,-0.10036712921824577,-0.3333628454390204,0.18000000000000002,-0.13917159865757406
1777044079.6298916,tb2,0.7378424278530964,-0.5024383209413918,0.18000000000000002,-0.14875452007743195
1777044079.6311471,tb1,0.09366207996878287,-1.3190065731242095,0.18,-0.33995624016313825
1777044079.6712615,tb3,-0.09307280665485118,-0.32799518583348264,0.18,-0.1410239210391285
1777044079.6798851,tb2,0.7450434647978715,-0.5079473044313345,0.18,-0.15042074316142542
1777044079.681164,tb1,0.08786473622361776,-1.3119238670161524,0.18,-0.33438387067373154
1777044079.7212613,tb3,-0.08573816162864009,-0.3226724581319845,0.18,-0.14148128385284392
1777044079.7299666,tb2,0.7450434647978715,-0.5079473044313345,0.18,-0.14151838130283165
1777044079.7311382,tb1,0.08218942279825513,-1.3047463017436267,0.18,-0.2951029975989161
1777044079.7712026,tb3,-0.07836571329533726,-0.31740082379564066,0.18000000000000002,-0.14177939554667415
1777044079.7799723,tb2,0.7522037354537758,-0.513510411639148,0.18,-0.1431529354224386
1777044079.7812207,tb1,0.08218942279825513,-1.3047463017436267,0.18,-0.37179990666153984
1777044079.8211882,tb3,-0.07095602912366178,-0.3121812995009139,0.17999999999999997,-0.14205057664240406
1777044079.8301008,tb2,0.7593202274377896,-0.519123267308729,0.18,-0.14581269827735754
1777044079.8312085,tb1,0.07663849454930226,-1.2974937269960052,0.18,-0.3711388547116467
1777044079.8712733,tb3,-0.06350943793446602,-0.3070143278308935,0.18,-0.1423152291358292
1777044079.880019,tb2,0.7663971239487722,-0.5247871146344032,0.18,-0.1486019151997276
1777044079.8812997,tb1,0.07119019863384275,-1.2901218965387362,0.18,-0.35693520157805014
1777044079.921177,tb3,-0.056026244417712506,-0.3019002833539038,0.18,-0.1425634604311885
1777044079.9300778,tb2,0.773433840500497,-0.5305028625004116,0.18,-0.15129964972066637
1777044079.9312713,tb1,0.06588028232404286,-1.2826510497312518,0.18,-0.34239025407881457
1777044079.9712262,tb3,-0.04850675754638526,-0.2968395340974008,0.18,-0.14277805852285347
1777044079.980107,tb2,0.7804291574370077,-0.5362712739453342,0.18,-0.1539344799661
1777044079.9813476,tb1,0.06071028032680018,-1.2750910662908101,0.18,-0.3299595429228461
1777044080.0212471,tb3,-0.04095130050478459,-0.29183244379413714,0.18,-0.14297195705328716
1777044080.0300994,tb2,0.7873818049186236,-0.5420930291493056,0.18,-0.15652549899306858
1777044080.031359,tb1,0.05567558505589471,-1.267448149334726,0.18,-0.31940231526095214
1777044080.0713603,tb3,-0.0333602105916767,-0.28687936361549304,0.18,-0.14314331977736583
1777044080.0800922,tb2,0.7942905265941256,-0.5479687673021005,0.18,-0.15908054530271865
1777044080.0813184,tb1,0.05077179596931956,-1.2597272836864495,0.18,-0.31041284872651764
1777044080.1211357,tb3,-0.025733832710367083,-0.281980631347227,0.18,-0.14331909307524346
1777044080.1300383,tb2,0.8011540573661404,-0.5538990696943822,0.18,-0.1616264034921191
1777044080.1312196,tb1,0.045995115167960954,-1.2519327240867295,0.17999999999999997,-0.30267591941172134
1777044080.171313,tb3,-0.018072516063979218,-0.277136571601169,0.18000000000000002,-0.14346002019945986
1777044080.1800766,tb2,0.8079711586252296,-0.5598844899881826,0.18,-0.16414724990705393
1777044080.181252,tb1,0.04134241948124624,-1.2440682137200314,0.18,-0.2960639111088409
1777044080.2211292,tb3,-0.010376618414962494,-0.27234750575504796,0.18,-0.14361122274444094
1777044080.2300277,tb2,0.8147405908500469,-0.5659255801706202,0.18,-0.1666820842362758
1777044080.2312155,tb1,0.03681112412962949,-1.2361370209700997,0.18,-0.2902147804140133
1777044080.2711213,tb3,-0.0026464995670892775,-0.26761374112150177,0.18,-0.14374205718834845
1777044080.2799811,tb2,0.8214610779120618,-0.5720228615483536,0.18000000000000002,-0.1692222126694701
1777044080.28171,tb1,0.032399174988481626,-1.2281421476966672,0.18000000000000002,-0.28533703791544895
1777044080.3214405,tb3,0.00511747313075823,-0.2629355845679298,0.17999999999999997,-0.14384349309068897
1777044080.330288,tb2,0.8281313203735885,-0.578176813938177,0.18,-0.17170990742675157
1777044080.3312364,tb1,0.028104832829511872,-1.2200863153826547,0.18,-0.28038175596486
1777044080.371255,tb3,0.012914917956381012,-0.25831333460586503,0.18,-0.14396861302567715
1777044080.3799455,tb2,0.8347500186377148,-0.5843879119255717,0.18,-0.17434996706414713
1777044080.3812466,tb1,0.023926724994986163,-1.2119722697692819,0.17999999999999997,-0.2761913397737747
1777044080.421366,tb3,0.020745467534799004,-0.2537472739143135,0.18,-0.14172476653877958
1777044080.429937,tb2,0.8413158675592355,-0.5906566330780577,0.18,-0.1769476354689156
1777044080.431253,tb1,0.019863431880513833,-1.2038024923665491,0.17999999999999997,-0.2723856920036752
1777044080.4713671,tb3,0.020745467534799004,-0.2537472739143135,0.18,-0.14087040890026278
1777044080.4799838,tb2,0.8478274986140575,-0.5969835014304106,0.18,-0.17955302612518728
1777044080.4812174,tb1,0.015913756912589117,-1.1955793273810487,0.18,-0.2688844156142317
1777044080.5212047,tb3,0.028607607194511792,-0.24923775142297103,0.17999999999999997,-0.1411474597663225
1777044080.5298512,tb2,0.8542834696429844,-0.6033689155439603,0.18,-0.1822355742203448
1777044080.5311677,tb1,0.012076646785906585,-1.187304904797393,0.18,-0.2656290234008756
1777044080.5711584,tb3,0.0365010564705361,-0.24478408628162693,0.18,-0.14151755488992832
1777044080.5799108,tb2,0.8606823733870326,-0.6098133063494574,0.18,-0.16559996766026067
1777044080.581132,tb1,0.008351216050579938,-1.1789812847180023,0.18,-0.2625829996141408
1777044080.6212468,tb3,0.044425827079250864,-0.240386134775133,0.18,-0.14185485464841985
1777044080.6299505,tb2,0.8606823733870326,-0.6098133063494574,0.18,-0.17447232905704949
1777044080.6311836,tb1,0.008351216050579938,-1.1789812847180023,0.18,-0.28709906625640225
1777044080.671318,tb3,0.0523816396849456,-0.23604423444961145,0.18,-0.14214832670667932
1777044080.679986,tb2,0.8670199637826099,-0.6163081397155473,0.18,-0.17895299257075478
1777044080.681351,tb1,0.0047366582302528016,-1.1706105105030762,0.18,-0.2835091653363818
1777044080.7212944,tb3,0.060368160620225784,-0.23175875708831872,0.18,-0.1424182689790333
1777044080.7299812,tb2,0.8733046444720086,-0.6228593925825834,0.18,-0.18297885815180617
1777044080.7312276,tb1,0.0012333907675618023,-1.162181017247724,0.18,-0.27602875717542924
1777044080.7713978,tb3,0.06838504291351918,-0.2275300563303929,0.18,-0.14264107135699433
1777044080.779994,tb2,0.879532545310164,-0.6294675458456939,0.18,-0.1868953065241219
1777044080.7812812,tb1,-0.002148769114824114,-1.153703881199266,0.18,-0.2688187231378562
1777044080.821159,tb3,0.0764319302407936,-0.22335847155914637,0.18,-0.14285332283211502
1777044080.830004,tb2,0.8857015381103949,-0.6361333701524268,0.18,-0.19075527293270841
1777044080.8311858,tb1,-0.005411005841955949,-1.1451838047556613,0.18,-0.2624147159442893
1777044080.871325,tb3,0.0845084574430575,-0.2192443235075849,0.18,-0.14300472756375265
1777044080.8800213,tb2,0.891809610979275,-0.6428576145668502,0.18,-0.19458314878436656
1777044080.881377,tb1,-0.008556316448470689,-1.13662349941985,0.18,-0.25692184877054614
1777044080.9211886,tb3,0.09261424056743724,-0.21518792517558644,0.18,-0.14315337821316482
1777044080.9299712,tb2,0.8978547793214101,-0.6496410098164124,0.18,-0.19841029139975397
1777044080.9312625,tb1,-0.011587438720739009,-1.128025298455514,0.18,-0.25197429786102904
1777044080.9713068,tb3,0.1007488893352401,-0.21118956084883544,0.18,-0.14326167155390404
1777044080.9799945,tb2,0.9038350068990693,-0.6564842322911254,0.18,-0.20222555171724085
1777044080.9813054,tb1,-0.01450676861082931,-1.1193912457369581,0.18,-0.24763365511495392
1777044081.0211906,tb3,0.1089120044438915,-0.2072495045024602,0.18,-0.14337079161905864
1777044081.0300972,tb2,0.9097482109048658,-0.6633877981412714,0.18,-0.20606979133409448
1777044081.0312357,tb1,-0.017316343380763252,-1.1107231439011604,0.18,-0.24366246233562247
1777044081.0711062,tb3,0.11710318582185376,-0.20336801050679232,0.18,-0.14346250428831608
1777044081.0798883,tb2,0.9155924125368327,-0.6703522961034338,0.18,-0.2100373284148584
1777044081.081298,tb1,-0.020017829598855074,-1.1020228149621085,0.18,-0.24009151656756572
1777044081.121121,tb3,0.12532202913574536,-0.1995453275998842,0.18,-0.14353318972904727
1777044081.1300008,tb2,0.9213655354305185,-0.677378282583467,0.18,-0.2139950354908415
1777044081.1312537,tb1,-0.02261275592352149,-1.0932920009228533,0.18,-0.2367840774668299
1777044081.1712983,tb3,0.12532202913574536,-0.1995453275998842,0.18,-0.13950930890409738
1777044081.1799989,tb2,0.9270654224297085,-0.6844662725409766,0.18,-0.21806337207991253
1777044081.1812475,tb1,-0.025102524748276112,-1.0845323612353674,0.18,-0.2337522636550603
1777044081.221195,tb3,0.1335681197425456,-0.19578169489476857,0.18,-0.13951895071051826
1777044081.2298827,tb2,0.9326898807376128,-0.6916167537377488,0.18,-0.22225869612354715
1777044081.2312217,tb1,-0.027488418747456004,-1.0757454170877612,0.18,-0.23092608390380479
1777044081.2713113,tb3,0.14183902435872053,-0.19207722584964834,0.18,-0.13991399152168663
1777044081.2798777,tb2,0.9382366568069822,-0.6988301632659313,0.18,-0.2265527883804469
1777044081.2811966,tb1,-0.029771572180554234,-1.066932625172313,0.18,-0.22827606958516014
1777044081.3212118,tb3,0.1501355562482898,-0.18843054956474636,0.18,-0.14033231823811596
1777044081.329995,tb2,0.9382366568069822,-0.6988301632659313,0.18,-0.21433056035872458
1777044081.331164,tb1,-0.029771572180554234,-1.066932625172313,0.18,-0.24390841077940154
1777044081.3714552,tb3,0.1584575440946961,-0.18484186712385361,0.18,-0.1406807700670151
1777044081.380016,tb2,0.9437034385686568,-0.7061069304115549,0.18,-0.21860418219152286
1777044081.38125,tb1,-0.03195302362851037,-1.0580954177406956,0.18,-0.24093008609424837
1777044081.421324,tb3,0.16680465823417487,-0.18131153687994983,0.18,-0.14101144534553864
1777044081.4300966,tb2,0.9490866690476482,-0.7134392139204342,0.18,-0.22469841747474997
1777044081.4312475,tb1,-0.034031531212953235,-1.0492265338097668,0.18,-0.23569861743339496
1777044081.4713137,tb3,0.17517653344792636,-0.17783990668728217,0.18,-0.14128980807171757
1777044081.4799902,tb2,0.9543912676401808,-0.7208310681652007,0.18,-0.23107740117362544
1777044081.481216,tb1,-0.036002190078015375,-1.0403344238551067,0.18,-0.2306129311213179
1777044081.5215287,tb3,0.18357280448790883,-0.17442730407961646,0.18,-0.14151042670711578
1777044081.530045,tb2,0.9596150442970541,-0.7282838167446035,0.18,-0.2374926440853927
1777044081.5312626,tb1,-0.03786650233565393,-1.0314218944725662,0.18,-0.22603070049970336
1777044081.5712,tb3,0.19199308105004984,-0.1710740389384872,0.18,-0.1417488387953008
1777044081.5800607,tb2,0.964754904044513,-0.735798501051829,0.18,-0.24398691261860928
1777044081.5813217,tb1,-0.03962667024717481,-1.0224907191530714,0.18,-0.22194389395511163
1777044081.6212792,tb3,0.20043697401650842,-0.1677803906108634,0.18,-0.14192423705661583
1777044081.6299741,tb2,0.9698073853446133,-0.7433758169072617,0.18,-0.250662010388094
1777044081.6314156,tb1,-0.04128489262484088,-1.0135421691780033,0.18,-0.21825118521157155
1777044081.6714115,tb3,0.2089040896377883,-0.16454663292980212,0.18,-0.1420715495157292
1777044081.6799564,tb2,0.9747691891453317,-0.7510165301713149,0.18000000000000002,-0.25750368630967235
1777044081.6813028,tb1,-0.042843008889395635,-1.0045775604832945,0.18,-0.2148400014179752
1777044081.7212045,tb3,0.217394012140265,-0.16137301818867622,0.18,-0.14223320616894453
1777044081.729959,tb2,0.9796368542761787,-0.7587214174542162,0.18,-0.26455208708912553
1777044081.7313046,tb1,-0.044302702360706034,-0.995598160769682,0.18,-0.21175242229906652
1777044081.7712235,tb3,0.2259063361692114,-0.15825977680301387,0.18,-0.14235862891724718
1777044081.7799861,tb2,0.9844067055090792,-0.7664910304417172,0.18000000000000002,-0.2718817810598159
1777044081.7812603,tb1,-0.045665516220524026,-0.9866050916853041,0.17999999999999997,-0.20889159238287427
1777044081.8210757,tb3,0.2344406530901565,-0.15520713851355455,0.18,-0.14248661688013461
1777044081.8300085,tb2,0.9890750703274388,-0.7743262452771972,0.18,-0.2794888942397806
1777044081.8313115,tb1,-0.04693284542475823,-0.9775995784701242,0.18,-0.20628422862647275
1777044081.8710854,tb3,0.24299654642208535,-0.15221532084123518,0.18,-0.14258849298305096
1777044081.8799844,tb2,0.9936378494263055,-0.7822275266038742,0.18,-0.28748122021877154
1777044081.8812237,tb1,-0.04810599634171632,-0.9685825894589848,0.18,-0.20381648484797246
1777044081.921154,tb3,0.25157359096455856,-0.14928453408543102,0.18,-0.14267653978446435
1777044081.9299088,tb2,0.9980909392392504,-0.7901954216469047,0.18,-0.295914656365881
1777044081.9311714,tb1,-0.049186125374723465,-0.9595552136793479,0.18,-0.20151801824386706
1777044081.971406,tb3,0.25157359096455856,-0.14928453408543102,0.18,-0.1377694038984547
1777044081.9799104,tb2,1.0024299921854105,-0.7982305585853053,0.18,-0.30478958420573676
1777044081.9812748,tb1,-0.05017433081064483,-0.9505184365348861,0.18,-0.1993867718012215
1777044082.0213153,tb3,0.26017135946783304,-0.1464149749300909,0.18,-0.1378096121689708
1777044082.0299737,tb2,1.006650376397218,-0.8063332695528171,0.18,-0.31420677349693016
1777044082.031194,tb1,-0.051071611339325924,-0.9414731969763314,0.18,-0.1973292489300832
1777044082.071211,tb3,0.2687869876531868,-0.14360643202270484,0.18,-0.1383419563976147
1777044082.0798779,tb2,1.0107472655904124,-0.8145040723875,0.18,-0.32428723990985603
1777044082.0812614,tb1,-0.05187892473458393,-0.9324204916503178,0.18,-0.19541891860429195
1777044082.121277,tb3,0.27742175871794683,-0.1408573162957791,0.18,-0.13886729936341574
1777044082.1299589,tb2,1.0107472655904124,-0.8145040723875,0.18,-0.30925916389535896
1777044082.1312604,tb1,-0.05259718408113494,-0.923361205708172,0.18,-0.19359374476920682
1777044082.1713054,tb3,0.2860755492236964,-0.1381678347885224,0.18,-0.13935047599588252
1777044082.1799707,tb2,1.014715454622337,-0.8227434228052275,0.18,-0.3198116195518349
1777044082.181228,tb1,-0.05259718408113494,-0.923361205708172,0.18,-0.20245831026276026
1777044082.2212903,tb3,0.2947480179374302,-0.1355383586217788,0.18,-0.13978273068534708
1777044082.2299747,tb2,1.0185501073618974,-0.8310391067557502,0.18,-0.333866989147492
1777044082.231179,tb1,-0.05322723185876942,-0.9142960557384238,0.18,-0.20033478270368782
1777044082.2712414,tb3,0.30343879923358014,-0.13296925269924723,0.18,-0.14017755272654794
1777044082.2800298,tb2,1.02225550884356,-0.8393990011327643,0.18,-0.3489484367443903
1777044082.281502,tb1,-0.053767481921427066,-0.9052214354936129,0.18,-0.19712418949073673
1777044082.3216555,tb3,0.3121475062126047,-0.13046086101401885,0.18,-0.14048619624092426
1777044082.3304644,tb2,1.0258254118547099,-0.8478249991703658,0.18,-0.3647779786487513
1777044082.3312352,tb1,-0.054216426716727245,-0.8961429384256843,0.18,-0.19397021594415717
1777044082.3712611,tb3,0.32087374272457847,-0.1280135003710787,0.18,-0.1408490037700515
1777044082.379961,tb2,1.0292521547343776,-0.8563180444398418,0.18,-0.381895331379619
1777044082.3811913,tb1,-0.05457539369080106,-0.8870619596019916,0.18,-0.1911260112795119
1777044082.4211645,tb3,0.32961711115746367,-0.12562745433546224,0.18,-0.14115352330239547
1777044082.4299586,tb2,1.0325275103796876,-0.8648790237139861,0.18,-0.3999708003504313
1777044082.4312851,tb1,-0.054845904011273025,-0.8779793735248123,0.18,-0.1885638725468828
1777044082.4712014,tb3,0.3383772202022753,-0.12330300653719506,0.18,-0.1414183021344249
1777044082.4799902,tb2,1.035642451702961,-0.8735083173135689,0.18,-0.4193909814796556
1777044082.4812973,tb1,-0.05502936665773913,-0.8688959188839124,0.17999999999999997,-0.1862146361234482
1777044082.521169,tb3,0.3471536463378248,-0.12104042107739534,0.18,-0.14167224076271115
1777044082.529986,tb2,1.0385875577040886,-0.8822063816890611,0.18,-0.44034990721624545
1777044082.5313158,tb1,-0.05512704922799496,-0.8598123146507062,0.17999999999999997,-0.18406213523591672
1777044082.571106,tb3,0.3559459751372516,-0.11883993786138024,0.18,-0.14191414868199645
1777044082.5799465,tb2,1.0413525018974743,-0.890973410956836,0.18,-0.46305808257628517
1777044082.581142,tb1,-0.0551400981180407,-0.8507292496305519,0.18,-0.1820524839364027
1777044082.6211333,tb3,0.36475379010852577,-0.11670178788439549,0.18,-0.14213270699099148
1777044082.6299548,tb2,1.0439260395955172,-0.8998093437321706,0.18,-0.4877174447197596
1777044082.631302,tb1,-0.05506956454437542,-0.8416474389915702,0.18,-0.18024152271835153
1777044082.6711018,tb3,0.37357666333520595,-0.1146261918303522,0.18,-0.1423477186468652
1777044082.6798902,tb2,1.0462960344085133,-0.9087132909131911,0.18000000000000002,-0.5147367666765297
1777044082.6812043,tb1,-0.05491642429726202,-0.8325675331888294,0.18,-0.1785302222885611
1777044082.7210927,tb3,0.3824141715703023,-0.11261335826046093,0.18,-0.14255187758861232
1777044082.729912,tb2,1.0484492389941027,-0.9176851130671859,0.18,-0.5441432292054524
1777044082.731166,tb1,-0.054681571745702685,-0.8234902067899889,0.18,-0.17694966552917624
1777044082.7711318,tb3,0.39126588352893227,-0.11066348947155862,0.18,-0.14274357029324883
1777044082.779996,tb2,1.0503709317686787,-0.9267227137428411,0.18,-0.5764311248344564
1777044082.7811751,tb1,-0.054365843845098044,-0.8144160933540142,0.18,-0.1754812497358351
1777044082.821191,tb3,0.39126588352893227,-0.11066348947155862,0.18,-0.1369404610635223
1777044082.8299809,tb2,1.0520451126561357,-0.9358245776825836,0.18,-0.6117759548744756
1777044082.8312285,tb1,-0.05397002440109728,-0.8053458364572555,0.18,-0.17411659911402205
1777044082.8713264,tb3,0.4001313664267445,-0.10877678013680206,0.18,-0.13705771256169277
1777044082.8798752,tb2,1.0534535702404915,-0.944988253361177,0.18,-0.6502993145301538
1777044082.8811588,tb1,-0.053494849706063684,-0.7962800531260263,0.18,-0.17282664250265845
1777044082.9212384,tb3,0.4090073345430991,-0.10695261485902721,0.18,-0.13778236017137757
1777044082.9301631,tb2,1.0545765893123553,-0.9542090729121377,0.18,-0.6922968208705707
1777044082.9311838,tb1,-0.052941011953932825,-0.7872193569317886,0.18,-0.17163229595996835
1777044082.971141,tb3,0.41789562152819976,-0.10518929108413455,0.18,-0.13852067382292627
1777044082.9801018,tb2,1.0545765893123553,-0.9542090729121377,0.18,-0.6816111116085928
1777044082.981536,tb1,-0.052941011953932825,-0.7872193569317886,0.18,-0.17639874017226564
1777044083.0212867,tb3,0.4267961688215191,-0.10348705842146527,0.18,-0.13917099729436783
1777044083.0299659,tb2,1.0553922055183267,-0.9634823040920862,0.18,-0.7292631362654615
1777044083.0311837,tb1,-0.052309185810818254,-0.7781643623296048,0.18,-0.1750320748290902
1777044083.0712225,tb3,0.4357086048492747,-0.10184635555483924,0.18,-0.13977202056463883
1777044083.0799742,tb2,1.055888801889196,-0.9727758140438852,0.18,-0.7895738506413397
1777044083.0811968,tb1,-0.051598439629370586,-0.7691131770572617,0.18,-0.17306697657834044
1777044083.1212156,tb3,0.4446325278944369,-0.10026758670166559,0.18,-0.14031537272801314
1777044083.130086,tb2,1.0560558811892857,-0.9821049122265955,0.18,-0.8553451299003634
1777044083.1312177,tb1,-0.05080829600190598,-0.760069194797925,0.18,-0.17119396213475815
1777044083.1712263,tb3,0.4535675260354,-0.09875112599580856,0.18,-0.14081209724537008
1777044083.1799974,tb2,1.0558647089715647,-0.9914621530782544,0.18,-0.9247764146437367
1777044083.1812937,tb1,-0.04993966467363501,-0.751033345691117,0.18,-0.16949869817934246
1777044083.2211905,tb3,0.4625131849747889,-0.09729731429862225,0.18,-0.1412707408585834
1777044083.2299876,tb2,1.0552819035676426,-1.0008333282564263,0.18,-0.9958503758045958
1777044083.231176,tb1,-0.04899353566806539,-0.7420061613217677,0.18,-0.1679426071930729
1777044083.2712257,tb3,0.47146908111862657,-0.09590646920553797,0.18,-0.141676786186092
1777044083.2800832,tb2,1.0542711023969942,-1.0102013087316857,0.18,-1.0667330936924575
1777044083.2812212,tb1,-0.04797082289937537,-0.7329881268749069,0.18,-0.16652382225326226
1777044083.321224,tb3,0.4804347892733857,-0.09457888750415636,0.18,-0.1420394346163349
1777044083.3300824,tb2,1.052795915270087,-1.0195421493462347,0.18,-1.1342213334597482
1777044083.3312476,tb1,-0.04687237831261964,-0.7239797541895012,0.18,-0.16520672777091613
1777044083.3712044,tb3,0.4894098584861714,-0.09331484017222828,0.18,-0.14235273231803947
1777044083.3799915,tb2,1.050821123300991,-1.0288245619707745,0.18,-1.1946974361076568
1777044083.3812842,tb1,-0.04569898864759285,-0.7149814974100609,0.18,-0.1639557694023723
1777044083.421239,tb3,0.49839383485128735,-0.09211456482969832,0.18,-0.1425991271357916
1777044083.4299607,tb2,1.0483167692206525,-1.0380092977002862,0.18000000000000002,-1.2451746963256791
1777044083.4312818,tb1,-0.04445136777323114,-0.7059938384957113,0.18,-0.16273633546269475
1777044083.4711618,tb3,0.5073862564158695,-0.09097827013281337,0.18,-0.14279165906569938
1777044083.4799857,tb2,1.045260044779491,-1.0470532814231621,0.18,-1.2821491916163337
1777044083.4812117,tb1,-0.043130202084368546,-0.6970172892204891,0.18,-0.16152751364144297
1777044083.5210848,tb3,0.5163866519562592,-0.08990613122522301,0.18,-0.14290621398062303
1777044083.529996,tb2,1.0416379071827546,-1.0559081323655808,0.18,-1.3035226940320037
1777044083.5312788,tb1,-0.041736170602755474,-0.6880523505268262,0.18,-0.1603206499323978
1777044083.5711558,tb3,0.5253945359774181,-0.08889828805602928,0.18,-0.14291545489724952
1777044083.5799286,tb2,1.0374494008824384,-1.064523905739865,0.18,-1.308875753265524
1777044083.5812702,tb1,-0.04026994129408674,-0.6790995071878752,0.18,-0.1590861023740946
1777044083.6210744,tb3,0.5344094053388896,-0.08795483499437587,0.18,-0.14285620292949022
1777044083.6299207,tb2,1.0327061440210004,-1.072852825328128,0.18,-1.2997783903586522
1777044083.6311798,tb1,-0.03873218474883521,-0.6701592511214756,0.18,-0.15781655910831252
1777044083.6712644,tb3,0.54343076199254,-0.08707581602851179,0.18,-0.14267036422950036
1777044083.6799197,tb2,1.0274306781876086,-1.0808526177952331,0.18,-1.2784390751698864
1777044083.6811728,tb1,-0.03712358851966735,-0.6612320651816604,0.18,-0.15652010076947376
1777044083.7212977,tb3,0.54343076199254,-0.08707581602851179,0.18,-0.13592778676899003
1777044083.7299588,tb2,1.021654476595752,-1.088487983349917,0.18,-1.247891771447466
1777044083.7311897,tb1,-0.0354448578394978,-0.6523184131407898,0.18,-0.15519985691276017
1777044083.7712953,tb3,0.5524580830975799,-0.08626122684206651,0.18,-0.13563387196755755
1777044083.7799156,tb2,1.015415095869576,-1.095731902910635,0.18,-1.2108908248459256
1777044083.7811582,tb1,-0.033696735999105026,-0.6434187584848222,0.18,-0.15386794077950133
1777044083.8212185,tb3,0.5614878309141534,-0.08550972021267127,0.18,-0.13591724796965182
1777044083.8300173,tb2,1.015415095869576,-1.095731902910635,0.18,-1.3030350185427713
1777044083.8315766,tb1,-0.03187996663078973,-0.6345335085220896,0.18,-0.12887658108924152
1777044083.8711462,tb3,0.5705223627927009,-0.08481953725689766,0.18,-0.13613061868012274
1777044083.8799307,tb2,1.008753284043714,-1.1025655677145298,0.18,-1.2648608611571002
1777044083.8811784,tb1,-0.03187996663078973,-0.6345335085220896,0.18,-0.1540972702986918
1777044083.921187,tb3,0.5795615036144562,-0.08419071721573326,0.18,-0.13622724551561896
1777044083.9300528,tb2,1.0016484561714813,-1.1089923149922578,0.18,-1.182811788203481
1777044083.9312027,tb1,-0.03000241709635008,-0.6256717419813248,0.18,-0.15521252031686922
1777044083.9712167,tb3,0.588604799242182,-0.08362340626832027,0.17999999999999997,-0.13620984085943247
1777044083.9800692,tb2,0.9941599677847934,-1.1149409624248423,0.18,-1.0963352053049746
1777044083.981273,tb1,-0.028059485581954445,-0.6168131619964847,0.18,-0.15348760502809933
1777044084.0211859,tb3,0.5976517782874294,-0.08311769298906152,0.18,-0.13608574470552645
1777044084.0300703,tb2,0.9863559312469663,-1.120401322910584,0.18,-1.0219461511122938
1777044084.0312247,tb1,-0.026047998223754736,-0.6079695094760874,0.18,-0.15150784444925317
1777044084.071183,tb3,0.6067019661240861,-0.08267360542866603,0.18,-0.13587465812983493
1777044084.0799527,tb2,0.9782909881758138,-1.12539290296791,0.18,-0.9611209934536968
1777044084.0813565,tb1,-0.023968631845037808,-0.59914243386404,0.18,-0.14962095091137934
1777044084.1211534,tb3,0.6157548908632733,-0.08229111341768792,0.18,-0.1356198202664295
1777044084.1299257,tb2,0.9700070087359635,-1.129941024391169,0.18,-0.9114217660249433
1777044084.1312506,tb1,-0.02182242857012587,-0.5903323285565337,0.18,-0.14787783478301925
1777044084.171193,tb3,0.6248100931732652,-0.0819701370880885,0.18000000000000002,-0.1353380967154972
1777044084.1799498,tb2,0.9615363273956583,-1.1340688253069848,0.18,-0.868916493844934
1777044084.181246,tb1,-0.019610414099411336,-0.5815394371175284,0.18,-0.1463063517259188
1777044084.221175,tb3,0.6338671356784582,-0.0817105671224869,0.18,-0.13506941244164802
1777044084.2300117,tb2,0.9529057258774328,-1.137794754828504,0.18,-0.8310772945850582
1777044084.2312238,tb1,-0.017333538001500164,-0.5727639433555314,0.18,-0.1449039923240326
1777044084.2712092,tb3,0.6429255966291154,-0.08151228057292505,0.18,-0.13481379550340694
1777044084.2800574,tb2,0.9441388833810255,-1.1411342370334971,0.18,-0.7964519710849437
1777044084.2817738,tb1,-0.014992654788231138,-0.5640060450005068,0.18,-0.1436727951217153
1777044084.3215554,tb3,0.6519850682908273,-0.08137515759160077,0.18000000000000002,-0.134544572704772
1777044084.3305485,tb2,0.9352568090052256,-1.14410107642442,0.18,-0.7650006475037692
1777044084.3312519,tb1,-0.01258851560403106,-0.5552659280462852,0.18,-0.1425841300077426
1777044084.371103,tb3,0.6610451297634568,-0.08129907651443496,0.17999999999999997,-0.13443784267185074
1777044084.379951,tb2,0.9262791344810197,-1.1467082396596844,0.18,-0.7338167130483217
1777044084.3811834,tb1,-0.010121817240175851,-0.5465438544049546,0.18,-0.14165563790974778
