timestamp,robot_id,x,y,v_cmd,w_cmd
1778154725.3489451,tb1,0.24254812931244554,-0.662097601963948,0.10592344665120891,0.2010043805446069
1778154725.372942,tb3,0.485840192905319,-0.5594098756683205,0.11383043880195967,0.11056090809252413
1778154725.3740804,tb7,-0.2719709223020203,-0.862756687861843,0.07771970436586233,0.07089444781067278
1778154725.3987982,tb2,-0.02810048144780855,-0.774583448130438,0.09037411100661974,0.12507815281385143
1778154725.3989236,tb1,0.23755800136054347,-0.6605199601872616,0.10244659470904326,0.16812966404712443
1778154725.4229965,tb3,0.485840192905319,-0.5594098756683205,0.11990303130633624,0.13640182511412918
1778154725.4241052,tb7,-0.2719709223020203,-0.862756687861843,0.08211000294777059,0.0744064783185816
1778154725.4488554,tb1,0.2326520977082901,-0.6590215850111527,0.09969709012908154,0.14228565637207813
1778154725.4487607,tb2,-0.03256237896224624,-0.7740412000536729,0.08933047042249488,0.1168826473547501
1778154725.4730644,tb3,0.48077668014945235,-0.5569116978686,0.11994843306967716,0.14030094483175276
1778154725.4741375,tb7,-0.27566458769826213,-0.8638532502727172,0.08250707513603628,0.07518178220915081
1778154725.4987857,tb2,-0.03696769744865785,-0.7735336830789884,0.08911058230499175,0.1138531695851596
1778154725.498903,tb1,0.22788315401210057,-0.657608537073344,0.09898340780574484,0.1352202127585333
1778154725.5231028,tb3,0.47544159950755194,-0.554321090766569,0.11851668450861189,0.12739158088293367
1778154725.5242019,tb7,-0.2795642362758637,-0.8650264024691241,0.08164905088178347,0.07460580187512632
1778154725.5486798,tb2,-0.04134894628254121,-0.7730548339681751,0.08900629095517272,0.11171698353223589
1778154725.5487962,tb1,0.223176921988165,-0.6562504905924751,0.0988333386886274,0.1336757317462048
1778154725.5730677,tb3,0.4701032688363052,-0.5517742779895081,0.11701244746032402,0.11361883693157354
1778154725.5740745,tb7,-0.2834665467529375,-0.8662162797675463,0.08059685521522054,0.07378987395126761
1778154725.598754,tb2,-0.04134894628254121,-0.7730548339681751,0.0932951407201951,0.13467224230775193
1778154725.598991,tb1,0.223176921988165,-0.6562504905924751,0.11444460616026841,0.03175440042587765
1778154725.6230402,tb3,0.4648203872371449,-0.5492954358128842,0.11596530342238442,0.1058359115924009
1778154725.6241994,tb7,-0.28731209165707355,-0.8674045550849938,0.07980468102982476,0.07323245981757434
1778154725.6488407,tb2,-0.04572872240445302,-0.772601192860025,0.09311145741990196,0.13205993340422414
1778154725.6489825,tb1,0.21847464463979627,-0.6549278092583274,0.1143260574372627,0.02794521842058719
1778154725.673058,tb3,0.45958179111322894,-0.5468736596496395,0.11611034717879745,0.11212089124570716
1778154725.6741831,tb7,-0.2911045110357277,-0.868591776853884,0.08067026759568277,0.07459917671236213
1778154725.6987514,tb2,-0.05030874162669463,-0.772155692561584,0.09224411455833405,0.12480088745913998
1778154725.6988652,tb1,0.21305753328729282,-0.653425955018565,0.10198724209537181,0.14825392678486798
1778154725.7229345,tb3,0.4543458334716229,-0.5444874716650424,0.11618797227230282,0.11735853722437413
1778154725.724181,tb7,-0.29490604672837234,-0.8697972796706849,0.08121718445133057,0.07558076246603196
1778154725.7487428,tb2,-0.05487433274782003,-0.7717420793784259,0.09140190366705168,0.11793254659967188
1778154725.7489345,tb1,0.2077440060799811,-0.6519627168261989,0.09998402730514187,0.1428138465500455
1778154725.7730427,tb3,0.4543458334716229,-0.5444874716650424,0.12225193957693334,0.14231660653372377
1778154725.774791,tb7,-0.2987369575587796,-0.8710279062162027,0.06264927038224458,0.05387668034344824
1778154725.7987695,tb2,-0.05939733877039433,-0.7713609351890878,0.09052243590225902,0.11122455763233863
1778154725.7989156,tb1,0.2029252752374253,-0.6506671775220371,0.09914507232394423,0.13534995886368564
1778154725.8231473,tb3,0.4490940205632066,-0.5421302025147031,0.1219057150295328,0.14166818243129042
1778154725.8241487,tb7,-0.2987369575587796,-0.8710279062162027,0.08499459448315871,0.07908405507312932
1778154725.8486319,tb2,-0.06387784801647294,-0.7710098973758625,0.0894649501897108,0.10385744146860351
1778154725.848797,tb1,0.19817129901962363,-0.6494252972173203,0.09594006101980572,0.1084757883955005
1778154725.8731563,tb3,0.4435812626922412,-0.5396987980954435,0.11890121257475274,0.11096261820373689
1778154725.874385,tb7,-0.3017478351114424,-0.8720056391610601,0.08947343684513685,0.08467367097085221
1778154725.898735,tb2,-0.06830763182816187,-0.7706872736978932,0.08947239204429981,0.10278902381332122
1778154725.8988523,tb1,0.19352644533673416,-0.6482437112906799,0.09689419722430904,0.11677982003763387
1778154725.9230485,tb3,0.4380781262262911,-0.5373175429921663,0.11705368187952107,0.09420484404471074
1778154725.9241714,tb7,-0.3056749538965916,-0.8732968461852331,0.08810091187577863,0.08323949709663311
1778154725.9491482,tb2,-0.06830763182816187,-0.7706872736978932,0.09384291387121395,0.1257514159649083
1778154725.9492683,tb1,0.19352644533673416,-0.6482437112906799,0.10246739057673411,0.13602350268198946
1778154725.973564,tb3,0.43268842448162914,-0.5350226590328734,0.1166036265020189,0.09425512556585837
1778154725.974426,tb7,-0.30985466505323966,-0.8746899590084081,0.08507811222438727,0.07992683604097547
1778154725.9986725,tb2,-0.07272492397767742,-0.770388591655862,0.09396202794009813,0.1253849266486681
1778154725.9988563,tb1,0.18888141785982382,-0.6470900237357531,0.10424290276668646,0.1511864124943631
1778154726.0230494,tb3,0.4273435496314502,-0.5327773159645633,0.11686808762421456,0.10354252440972343
1778154726.024207,tb7,-0.31391311386496185,-0.876061339968215,0.08329990791184962,0.07813661163517796
1778154726.0487351,tb2,-0.07734091728511577,-0.7701030915559279,0.09308405247900003,0.1185901236210326
1778154726.0488846,tb1,0.18397124485011893,-0.6459035091962528,0.10413108462985278,0.15047757192106995
1778154726.0730252,tb3,0.4219909317185181,-0.5305591086625707,0.11701660394068324,0.11037857287294575
1778154726.0741208,tb7,-0.31784706413995956,-0.8774082107694997,0.08243965869162526,0.07743625693594738
1778154726.0987666,tb2,-0.08196663426984338,-0.7698460057037861,0.09213366181893715,0.11152062034293736
1778154726.098905,tb1,0.1789633434172188,-0.6447317893558749,0.10289967134257705,0.13996393855039713
1778154726.123006,tb3,0.41662076999634157,-0.5283667727860161,0.11679588923180963,0.11222375128545653
1778154726.1241453,tb7,-0.32171761720880565,-0.8787502944091176,0.08189017211216029,0.07708714023211588
1778154726.1488297,tb2,-0.08654603770740547,-0.7696190074802762,0.09141026746995501,0.10606750844011226
1778154726.1489513,tb1,0.17397079135676938,-0.6436030009022401,0.10157553114101718,0.12890114013637832
1778154726.1731339,tb3,0.41662076999634157,-0.5283667727860161,0.12285715668782621,0.13632845306536429
1778154726.1742463,tb7,-0.32171761720880565,-0.8787502944091176,0.08623798183206612,0.08120415145364442
1778154726.1986523,tb2,-0.09108211390255935,-0.7694196283001936,0.09084941678370502,0.10182591094021058
1778154726.1988351,tb1,0.1690347046496578,-0.6425233364208709,0.10055498290190065,0.12096888293204744
1778154726.223009,tb3,0.4112473125218964,-0.5262078699292895,0.12241370178094613,0.13510425816848567
1778154726.2241218,tb7,-0.3255507653287966,-0.8800960453990045,0.08572301242821963,0.08086052467812962
1778154726.248678,tb2,-0.0955859866163048,-0.769245538074592,0.09102123569704032,0.101847310226397
1778154726.2488086,tb1,0.16415079297747906,-0.6414879502409789,0.10080542612264604,0.12362976025347858
1778154726.2730196,tb3,0.4056023571826892,-0.5239809041258379,0.12061636828853244,0.11892254497533221
1778154726.2742567,tb7,-0.3295724865267489,-0.8815259167680641,0.08421761605747496,0.07932213079972966
1778154726.298741,tb2,-0.10008572934788255,-0.7690946266694225,0.09118355916811254,0.10188005044292162
1778154726.2988951,tb1,0.15927213980932495,-0.6404848040654298,0.10099632693550338,0.125700520930574
1778154726.322986,tb3,0.39996875587423075,-0.5218021466226586,0.11890150402100891,0.10398045351914836
1778154726.3241694,tb7,-0.3335555728013992,-0.8829602109835253,0.08286575271950013,0.07797172598519878
1778154726.3487456,tb2,-0.10459574869517482,-0.7689663566873581,0.09114316189512167,0.10080592473836268
1778154726.3489194,tb1,0.15437676234267667,-0.6395098588400143,0.10075978672870034,0.12416457786459084
1778154726.372985,tb3,0.3944042766805832,-0.5196891361707088,0.11773314619957985,0.09593312485049518
1778154726.3741136,tb7,-0.33745937699453593,-0.884383561140095,0.08192696289519878,0.07711990704473567
1778154726.3986418,tb2,-0.10910662700161615,-0.7688609468180183,0.09095274811861721,0.09895663495435884
1778154726.3987892,tb1,0.14948315116131766,-0.6385670215901583,0.10027398572951754,0.12069388752280738
1778154726.4230323,tb3,0.38889951762279146,-0.5176322427035651,0.11700618887209381,0.09328639289113444
1778154726.424149,tb7,-0.3412969917543502,-0.8857998201508404,0.08129450432364202,0.07662952722387514
1778154726.4486938,tb2,-0.10910662700161615,-0.7688609468180183,0.09535958855175698,0.12165283230210523
1778154726.448853,tb1,0.14948315116131766,-0.6385670215901583,0.10581699129191077,0.13864445874981907
1778154726.4729917,tb3,0.3834308897605868,-0.5156190050395505,0.11648114584094288,0.09303121988861678
1778154726.4740913,tb7,-0.3450891199537605,-0.8872159647549449,0.08081695135872878,0.0763170580480968
1778154726.4987726,tb2,-0.11360979670906342,-0.7687782290187102,0.09513679452748287,0.1196287944741526
1778154726.4989204,tb1,0.14460572808838812,-0.6376582679302697,0.10531854889828035,0.13489834684092933
1778154726.523014,tb3,0.37798303090677865,-0.513642321949717,0.11667377284688293,0.10047476778130918
1778154726.5242138,tb7,-0.34884823615550103,-0.8886362313185081,0.08111227498348654,0.07697039233043695
1778154726.5488124,tb2,-0.11831056825279908,-0.768717942680941,0.09397509654357389,0.11164662001634784
1778154726.548985,tb1,0.1394781558383886,-0.6367373484866548,0.10332360434990352,0.1195842007156661
1778154726.573023,tb3,0.3725345029157143,-0.5116945540317419,0.11679162774826596,0.10652895395615256
1778154726.5741286,tb7,-0.35259891134411725,-0.8900697445906738,0.08136963859120233,0.07756857627075942
1778154726.5987341,tb2,-0.12300272072580073,-0.7686859242558971,0.09284144368785677,0.10401800079741833
1778154726.598895,tb1,0.13436691476628046,-0.6358551079406132,0.10146177662691733,0.1058674065394849
1778154726.6229923,tb3,0.3670714451678796,-0.5097730072120366,0.11657017872113506,0.10811504181324355
1778154726.6240478,tb7,-0.3563585978637631,-0.8915233398798006,0.08132633504759451,0.07777009921250432
1778154726.648776,tb2,-0.12763433228278598,-0.7686805857516436,0.09201581096066118,0.09844960529211737
1778154726.648981,tb1,0.12935107721323902,-0.6350211017036363,0.1003761566585481,0.09890160831417238
1778154726.672978,tb3,0.3670714451678796,-0.5097730072120366,0.12261372257224518,0.13124239689369255
1778154726.6740813,tb7,-0.3563585978637631,-0.8915233398798006,0.08563120987010306,0.08202103643952946
1778154726.6987748,tb2,-0.13220952444498343,-0.768699267749656,0.0914591972108851,0.09467252490056809
1778154726.6989071,tb1,0.12441444011499248,-0.6342275729751564,0.0998673141056268,0.09702080669964488
1778154726.7230492,tb3,0.36159934617774425,-0.5078812487379766,0.12215129211048278,0.12943560941958202
1778154726.7241096,tb7,-0.3601187384692809,-0.892993929150481,0.08536316162110201,0.08190830507997467
1778154726.7487185,tb2,-0.13675027360702446,-0.7687401139744718,0.09162787564376453,0.0950282248167447
1778154726.7489576,tb1,0.11951377931303614,-0.6334647761066226,0.10047422261279217,0.10383605033524887
1778154726.7731187,tb3,0.3558536469106926,-0.5059340145993835,0.12034908337613118,0.11344206311040224
1778154726.7741542,tb7,-0.36406342242171147,-0.8945549222828103,0.08411414672566134,0.08057062168811663
1778154726.7991443,tb2,-0.14128677749517282,-0.7688024969088757,0.08014284478854644,0.032267989587959685
1778154726.799432,tb1,0.11459806484011334,-0.6327246781379137,0.10085329195894316,0.10828456847802224
1778154726.823074,tb3,0.35014180355982044,-0.5040390718432622,0.1187684667525668,0.10030993082916252
1778154726.8242269,tb7,-0.3679708942331273,-0.8961196923761362,0.08304072754608943,0.0794509873383063
1778154726.8488536,tb2,-0.14128677749517282,-0.7688024969088757,0.09623874029102364,0.1180534379951064
1778154726.8489738,tb1,0.11459806484011334,-0.6327246781379137,0.10634300055686363,0.12541901947755293
1778154726.8730495,tb3,0.34450429159577944,-0.502204462023915,0.1165694398992966,0.08117806528619123
1778154726.8741534,tb7,-0.3718106923559138,-0.8976753739921856,0.08188336858287983,0.0782037487026428
1778154726.898697,tb2,-0.14532362145117048,-0.7688712303518951,0.09882878859434764,0.13356221504492616
1778154726.898837,tb1,0.10964269278125403,-0.6320054803418359,0.10572699194449482,0.12190336859773213
1778154726.9229858,tb3,0.33895705579246327,-0.5004288559688226,0.11678421750341571,0.08934599612964281
1778154726.9241276,tb7,-0.37558469171130504,-0.8992218520262302,0.08204051834808088,0.07867592897445211
1778154726.9487169,tb2,-0.150050237357866,-0.7689724016764675,0.09777785392242684,0.12613371697437878
1778154726.9488554,tb1,0.10443834291745434,-0.6312816160096847,0.10385063614192996,0.10894398978882501
1778154726.972873,tb3,0.3334281556964678,-0.49868490218527106,0.11739229394307002,0.10156189933576182
1778154726.9740794,tb7,-0.3793398135727185,-0.9007778490154305,0.08228623208058061,0.07925267721764377
1778154726.9988456,tb2,-0.15491314556889524,-0.7691075502929414,0.09597918514786609,0.11440228476798489
1778154726.9989545,tb1,0.0992819391743708,-0.6305964048260853,0.1023628825497909,0.09925253634363237
1778154727.0230064,tb3,0.3334281556964678,-0.49868490218527106,0.12343862421732413,0.12412701007178249
1778154727.0240898,tb7,-0.3793398135727185,-0.9007778490154305,0.08658450122467723,0.08371070545062256
1778154727.0487177,tb2,-0.15969864322625835,-0.7692706358273843,0.09458837478809369,0.10542883376239248
1778154727.0488386,tb1,0.09421559203446861,-0.6299514958029251,0.10156983338484311,0.09557547292585103
1778154727.0730534,tb3,0.32785365046249754,-0.496955730687953,0.12343646594005254,0.12827756771080484
1778154727.074253,tb7,-0.3831098712593809,-0.9023575196954348,0.08652417789963106,0.0838606266256442
1778154727.0986693,tb2,-0.16440324723488073,-0.7694577673379362,0.0941697840552071,0.10217681394404333
1778154727.098876,tb1,0.08920210179507482,-0.6293386558389471,0.10198140885245344,0.10127952735905511
1778154727.1230543,tb3,0.3220020185059631,-0.49517756782192934,0.12195330176933307,0.11673455737488128
1778154727.1241932,tb7,-0.387060913132503,-0.9040320262970826,0.08540408440206637,0.08263372930698128
1778154727.148701,tb2,-0.16906739361646236,-0.7696678884700631,0.09395911717038075,0.10027724710101883
1778154727.14887,tb1,0.0841886133296521,-0.6287505889992406,0.10227585858562215,0.1058242453652933
1778154727.1731606,tb3,0.31615663743511796,-0.49344160084970234,0.12039277630306615,0.10403992377932131
1778154727.174246,tb7,-0.3909912615703045,-0.9057172001856872,0.08433536674318534,0.0814660930713354
1778154727.1985688,tb2,-0.17371645225764387,-0.7699010133465595,0.09368539804614996,0.09815284854864527
1778154727.1987998,tb1,0.07915635924988203,-0.6281864907343611,0.1021269088906755,0.10657600035178286
1778154727.223124,tb3,0.31037639665821987,-0.4917622747078728,0.11923193410481055,0.09639116625653008
1778154727.224247,tb7,-0.39485839979406956,-0.907394287207952,0.08356369873340112,0.08069077287764373
1778154727.2487507,tb2,-0.17371645225764387,-0.7699010133465595,0.09821422000113313,0.12106490262409798
1778154727.2489321,tb1,0.07915635924988203,-0.6281864907343611,0.11737840571906595,-0.0021204284473726014
1778154727.2730534,tb3,0.30465605942698337,-0.49013302109356943,0.11845264919991533,0.0933492659978287
1778154727.2740908,tb7,-0.3986719666816349,-0.909066679111523,0.08299516873370244,0.08018194648207563
1778154727.2988195,tb2,-0.17835350480678205,-0.7701566576725958,0.09789279382643755,0.11866176053377711
1778154727.2989936,tb1,0.07412378031469724,-0.6276493206780509,0.1073475442651693,0.12272669335550919
1778154727.32302,tb3,0.2989787564378248,-0.48854568337445625,0.11877930857574467,0.10229892208538222
1778154727.3241591,tb7,-0.40244300835667063,-0.9107386112248412,0.08392354074828066,0.08168989775886322
1778154727.3486753,tb2,-0.18319652300299447,-0.7704506876423944,0.09680824617911624,0.11138068512410923
1778154727.3488405,tb1,0.06844570643000651,-0.6270565890926514,0.10522354393895227,0.12131094015256808
1778154727.3730197,tb3,0.2932991114035761,-0.48698710202673,0.11877790742552628,0.10705219185491321
1778154727.3740752,tb7,-0.4062261931849037,-0.9124342427094755,0.08394657276805188,0.08195802040227435
1778154727.3988113,tb2,-0.18801397122768884,-0.7707719429459676,0.0955964149079063,0.10362748515280681
1778154727.39895,tb1,0.06318721089454471,-0.6265292751396645,0.103581791843339,0.11046292658819783
1778154727.422993,tb3,0.2876099076253597,-0.4854576179106823,0.11847241732196832,0.10787063148010162
1778154727.4240587,tb7,-0.41001567623053164,-0.9141513061922362,0.08367796758691491,0.08181701169328645
1778154727.4486723,tb2,-0.19277255285539566,-0.7711161892308711,0.09462907046223064,0.09755007738743718
1778154727.4488955,tb1,0.058027996907809645,-0.6260434543179986,0.10249035125005619,0.10361441033937172
1778154727.4729974,tb3,0.28192622844791365,-0.4839622883651864,0.11800088082529019,0.10654655538736169
1778154727.4740012,tb7,-0.4137878325635811,-0.9158791707343384,0.08329338978260603,0.08150906238766548
1778154727.4987652,tb2,-0.19747348590016917,-0.7714809789845396,0.0863961670152986,0.23476506797670554
1778154727.4988902,tb1,0.05293793936782454,-0.6255929316035458,0.10182099707863042,0.10034927012800601
1778154727.5231605,tb3,0.28192622844791365,-0.4839622883651864,0.12403410470447163,0.12822180429309166
1778154727.524131,tb7,-0.4137878325635811,-0.9158791707343384,0.08756682222274169,0.08610903716846072
1778154727.5487528,tb2,-0.20193966535294183,-0.7718530465682812,0.08591415676109923,0.23056927513842765
1778154727.548948,tb1,0.04789208990661173,-0.6251728603404033,0.10123108843965409,0.09781750495370008
1778154727.573043,tb3,0.27625735151776326,-0.4825033136312439,0.1230499120821372,0.12119122245360978
1778154727.57412,tb7,-0.4175352628147496,-0.9176142642045801,0.08699193391860441,0.08550400293017797
1778154727.598753,tb2,-0.20612220115501853,-0.7722477369802742,0.09381923621690746,0.08187642214047666
1778154727.5989537,tb1,0.042878391258040056,-0.6247807647699037,0.10149252181705797,0.1018409777322659
1778154727.62304,tb3,0.2703191510724134,-0.4810123071165002,0.12018923542302402,0.09443173930734333
1778154727.624119,tb7,-0.42145230856422744,-0.9194478585925066,0.08529103011849541,0.0833721855164294
1778154727.6487172,tb2,-0.21060809182508203,-0.7727129007133287,0.08653872018373023,0.22534083439033953
1778154727.6488478,tb1,0.03786558043707092,-0.6244137865261046,0.1017804626969273,0.10587660516203021
1778154727.6729934,tb3,0.2644338758138581,-0.4795726252751394,0.1185042968754489,0.08121381174832662
1778154727.6740777,tb7,-0.42532779651314556,-0.921282215003132,0.08402606114119238,0.08185741892155968
1778154727.698959,tb1,0.03786558043707092,-0.6244137865261046,0.10733979520641543,0.12258921851521759
1778154727.6988993,tb2,-0.21060809182508203,-0.7727129007133287,0.09856089129568624,0.10319677755484175
1778154727.72311,tb3,0.25866272465247137,-0.4781911382758185,0.1171865062013293,0.07295741160428959
1778154727.7241776,tb7,-0.4291183704063746,-0.9230958634022121,0.08299485381320981,0.08065566261758614
1778154727.7487,tb2,-0.21488912383895717,-0.7731865103226883,0.09844271204826903,0.0966825196614432
1778154727.748861,tb1,0.032837695263514655,-0.6240718112288772,0.10698039738530737,0.12125778197882195
1778154727.7730856,tb3,0.25296530857801136,-0.4768518756036678,0.11767374580554142,0.08455772494238158
1778154727.7741165,tb7,-0.432841040521924,-0.9248958055018871,0.08314231311981218,0.08108620367899257
1778154727.7987645,tb2,-0.21965319274454148,-0.7737528125548584,0.09728562176252697,0.08997840569780982
1778154727.798911,tb1,0.027556226592743573,-0.6237429394595715,0.10516797975619642,0.10898929993467432
1778154727.823044,tb3,0.2472755545920578,-0.47553741140748373,0.11828624276935867,0.09697068770553197
1778154727.824113,tb7,-0.4365413933422766,-0.926703484251567,0.08341632628943624,0.08167989700819091
1778154727.848945,tb1,0.022288650565461435,-0.6234469131263377,0.10344100176874095,0.09762757869469407
1778154727.8488753,tb2,-0.224483004802542,-0.774350841711508,0.0886470779985183,0.22586403841205208
1778154727.8729973,tb3,0.24155451577872247,-0.47424234357576855,0.11798875831066585,0.09855316920406076
1778154727.8740582,tb7,-0.4402459560016639,-0.9285319021623688,0.08327996319017794,0.08169404896525068
1778154727.8988097,tb2,-0.22909285695710488,-0.7749454717106274,0.08763206966754948,0.2208277168454251
1778154727.8989334,tb1,0.0171166510380624,-0.6231851389539166,0.1023020694308479,0.09133065306615036
1778154727.9231048,tb3,0.24155451577872247,-0.47424234357576855,0.12400432255300685,0.11976213857161441
1778154727.9241104,tb7,-0.4402459560016639,-0.9285319021623688,0.08754130489777637,0.08640951728764355
1778154727.948891,tb2,-0.23336028269155684,-0.7755403342211665,0.08728907712229111,0.20994852131888744
1778154727.9490561,tb1,0.012018614459169068,-0.6229523615688288,0.10145881952457997,0.0875547218018792
1778154727.9734647,tb3,0.23583633868635573,-0.47297719856326675,0.12288570960718788,0.11158294843892949
1778154727.9745688,tb7,-0.4439401710895848,-0.9303740077424382,0.0870342192509747,0.08586148372997225
1778154727.9987578,tb2,-0.23758799137038022,-0.7761770520641853,0.09456482854247533,0.060653098609885873
1778154727.9988756,tb1,0.006972219588738919,-0.622745059143549,0.10175255749409358,0.09265013945012951
1778154728.0230625,tb3,0.22985072871225506,-0.4716872655656468,0.12038476135177645,0.08984072552481567
1778154728.0241857,tb7,-0.4478016431660917,-0.9323198165526324,0.08550062679835775,0.08390889750700056
1778154728.0487623,tb2,-0.24208268731055121,-0.7768928923081886,0.08753268549663605,0.20431643932398624
1778154728.0488968,tb1,0.001933010725971603,-0.6225606166506381,0.10214214233746641,0.09810102391081676
1778154728.0729725,tb3,0.22391772164948354,-0.4704436793781846,0.11901962540105922,0.08073918282471518
1778154728.0740628,tb7,-0.451627520204064,-0.9342683079087438,0.08434959096952813,0.08250534933238379
1778154728.0989368,tb1,-0.003125126446904821,-0.6223994664710158,0.10187153541942175,0.09811102520783727
1778154728.0988932,tb2,-0.24638014610976192,-0.777603827861397,0.09439900209148439,0.05431180319030364
1778154728.123023,tb3,0.21808539502417665,-0.46924984376022083,0.11789251996259531,0.07489340480225745
1778154728.1240852,tb7,-0.4553760335088513,-0.9361973510667828,0.08341089928970505,0.08139462700965917
1778154728.1488743,tb2,-0.24638014610976192,-0.777603827861397,0.09901860487826951,0.07518162698216663
1778154728.149013,tb1,-0.003125126446904821,-0.6223994664710158,0.10742914080822881,0.11440688046243008
1778154728.1730902,tb3,0.21231446844726884,-0.4680929864583901,0.11786369355777253,0.08094751017033591
1778154728.1742313,tb7,-0.4590646280110765,-0.9381148808044864,0.08300813906341686,0.08103352499887105
1778154728.1988444,tb2,-0.25096256858139127,-0.7783935601995485,0.09861661524020628,0.074193688505966
1778154728.1990123,tb1,-0.008179219653389814,-0.6222632800141421,0.10711714712206226,0.11384339079499235
1778154728.2230742,tb3,0.20656623113445308,-0.466963725597481,0.11865242545582083,0.09540154693493777
1778154728.224053,tb7,-0.46271279152695005,-0.9400303223512915,0.08344928284096587,0.0818700078073234
1778154728.2488644,tb1,-0.013492005168232197,-0.6221487019950126,0.10528028800509436,0.10225047044100204
1778154728.2488253,tb2,-0.25579990468345404,-0.7792437038382289,0.09715911238639487,0.0680344281456238
1778154728.2731512,tb3,0.20656623113445308,-0.466963725597481,0.12465403914469955,0.11637026034139299
1778154728.2741597,tb7,-0.46271279152695005,-0.9400303223512915,0.08772238358549261,0.08673716095815118
1778154728.2988255,tb2,-0.26059276260989733,-0.7801042630329889,0.08877490977189739,0.21037935726856347
1778154728.2988758,tb1,-0.018761456978294858,-0.6220647601240559,0.10375878340044925,0.09313255860327874
1778154728.3229766,tb3,0.20078853699433133,-0.46585441256109916,0.12496871184963132,0.12482372730478894
1778154728.3240697,tb7,-0.46636280457255486,-0.9419657299351036,0.0880142560542702,0.08735621455674185
1778154728.34896,tb2,-0.26508653870096877,-0.7809325281151174,0.08859399409160905,0.20791519562000718
1778154728.3490157,tb1,-0.02393897797955961,-0.6220088270000907,0.10355861636808665,0.0943370428580255
1778154728.3730054,tb3,0.19472590104063128,-0.46472382593590494,0.12317549375515953,0.11064316765220808
1778154728.37407,tb7,-0.4701861489017517,-0.9440137342908135,0.08700234515189859,0.08609946027026041
1778154728.3987825,tb2,-0.2693453381048448,-0.7817617480854964,0.08883793662547625,0.20070133310978616
1778154728.3989115,tb1,-0.02907764865790422,-0.6219775576949296,0.1034666318149823,0.09646963509789523
1778154728.4230413,tb3,0.1886529740596356,-0.46362930945791586,0.12072402567350143,0.08915403022915268
1778154728.424131,tb7,-0.4740112901041482,-0.9460841308493912,0.08567719274561597,0.08439185762258959
1778154728.448592,tb2,-0.27360546583130735,-0.7826367059659814,0.08130426562865217,0.15752959013368772
1778154728.4490504,tb1,-0.03420868868347969,-0.6219707373406951,0.10314873164252791,0.09651409107142182
1778154728.4730375,tb3,0.18267699746043925,-0.46258687923139175,0.11896861983380452,0.07602433604696916
1778154728.4741654,tb7,-0.47777341419613956,-0.9481414547525404,0.08461243634613971,0.08306391317200353
1778154728.4988406,tb1,-0.03420868868347969,-0.6219707373406951,0.1182863522080479,-0.014720254539082081
1778154728.4987566,tb2,-0.27360546583130735,-0.7826367059659814,0.1003201810128398,0.06799328867222729
1778154728.5230443,tb3,0.17680735005459877,-0.4615904696232726,0.11714026774784657,0.06299694414377505
1778154728.5240963,tb7,-0.481467072711676,-0.9501816792108141,0.08350613593154065,0.08167526759623511
1778154728.548696,tb2,-0.27753465099451385,-0.783480565052126,0.10180081238990824,0.07078284716240554
1778154728.548986,tb1,-0.039325410738894326,-0.6219885791582407,0.10792612567784067,0.10936955649335817
1778154728.573121,tb3,0.17102683635636853,-0.4606312977771662,0.11834954970856412,0.08277288867430567
1778154728.5741298,tb7,-0.48509963535565265,-0.9522078673177734,0.08450750723256326,0.08333040170365819
1778154728.5986936,tb2,-0.282284110551609,-0.7845267084760745,0.10082144275517954,0.06742615455512069
1778154728.598913,tb1,-0.045072600791111125,-0.6220188386251407,0.10581454516697462,0.10886920853730066
1778154728.6229672,tb3,0.1652338725006328,-0.45969101195374545,0.11953691000439508,0.10160870552788097
1778154728.6240666,tb7,-0.48873922168183587,-0.9542577055736307,0.08478511258495937,0.08392729654759873
1778154728.6487393,tb2,-0.2872044688652463,-0.7856282310584697,0.09878693646391379,0.05926292666606027
1778154728.6489768,tb1,-0.05038592213674188,-0.6220654797485788,0.10443854963350895,0.10112023360521881
1778154728.6731305,tb3,0.1652338725006328,-0.45969101195374545,0.1255419260112933,0.12242633348620634
1778154728.6741405,tb7,-0.48873922168183587,-0.9542577055736307,0.08905075108988146,0.08894613313845494
1778154728.698717,tb2,-0.292050394269662,-0.7867301879941938,0.09024027153307634,0.20052304016130537
1778154728.6988716,tb1,-0.055599841766303726,-0.622139492448225,0.10363515764681147,0.09741082249881602
1778154728.723086,tb3,0.15938122873015076,-0.45876815076309,0.12592773701120416,0.1310632069888165
1778154728.7242296,tb7,-0.49238983239206924,-0.9563338673208344,0.08902391651140504,0.08907873697272826
1778154728.7486534,tb2,-0.29659027015155986,-0.787782120412163,0.08975337990276097,0.19762518384371444
1778154728.748796,tb1,-0.06075464675492952,-0.6222388917438229,0.10384309618170548,0.10148193433847341
1778154728.772958,tb3,0.15324843743821243,-0.4578363845109362,0.12418310546961667,0.1171837678172519
1778154728.7740421,tb7,-0.49620252099098083,-0.9585240493959772,0.08775562108461182,0.08739804505060726
1778154728.7988691,tb2,-0.3008732915042573,-0.7888173576287809,0.08988944170983659,0.19044376704946966
1778154728.798874,tb1,-0.0658970152334362,-0.6223634963330139,0.10394845284589158,0.10448018969090103
1778154728.8230968,tb3,0.1470934285366677,-0.4569412517897724,0.12166376437655281,0.09454751241189824
