timestamp,robot_id,x,y,v_cmd,w_cmd
1778153288.1542685,tb2,-0.45025422530721737,-1.6151420766090558,0.12710029277494933,0.022634989755552018
1778153288.1606057,tb7,1.047776484835927,-1.6289324694610443,0.13603575414603641,0.014789834272217889
1778153288.1694574,tb1,-0.18471354551424163,-1.1467897838486618,0.11267192237742706,-0.1314792544225896
1778153288.190921,tb3,1.228095737108281,-1.1389861149466445,0.12415921264303321,0.10761726685994281
1778153288.204344,tb2,-0.44558452860793446,-1.6111924227283951,0.1272375399098254,0.025379424073426124
1778153288.2107136,tb7,1.047776484835927,-1.6289324694610443,0.14084164871083193,0.03755888147828318
1778153288.2193348,tb1,-0.18437452848595867,-1.1410769383947845,0.11223825841149199,-0.12438724674994206
1778153288.240914,tb3,1.2308112070660393,-1.133411677817786,0.1225131895893523,0.10655368850251867
1778153288.2543335,tb2,-0.44080508607527025,-1.6071227419497072,0.1270176478168221,0.024972969682908325
1778153288.2605655,tb7,1.052807226032898,-1.6243852647460855,0.14058674790192321,0.03886916179951877
1778153288.269255,tb1,-0.18400154888057252,-1.1354065149818529,0.11175195785955946,-0.11744053155128234
1778153288.290858,tb3,1.2334512549274452,-1.1279164953785827,0.12162621128187669,0.10652202760533774
1778153288.304347,tb2,-0.4361041728555173,-1.6030892218954982,0.12691425480818025,0.02526018034079723
1778153288.3106418,tb7,1.0579909126540121,-1.6196869449294653,0.13985411894917338,0.036205531068177754
1778153288.3194366,tb1,-0.18400154888057252,-1.1354065149818529,0.11764363489333493,-0.1335097118067487
1778153288.3409886,tb3,1.2360741836527904,-1.122494586297866,0.12090132553279559,0.10671355589939771
1778153288.354276,tb2,-0.43138856664196473,-1.599051665723502,0.12680528810988792,0.025553324533184735
1778153288.3607395,tb7,1.0631249717643267,-1.6150102081840563,0.13914065543919008,0.0335576956263052
1778153288.3693814,tb1,-0.18359683534642326,-1.129773223940768,0.11725168214620758,-0.12624662389331176
1778153288.3908968,tb3,1.238675148853889,-1.1171208602972371,0.1201791470833843,0.10690733632074942
1778153288.404336,tb2,-0.42655536536757943,-1.5949292060440454,0.12678156009657543,0.026472600011448744
1778153288.410622,tb7,1.0682098323113425,-1.6103728281928797,0.13847856902990263,0.03118956168256304
1778153288.4195182,tb1,-0.183134846883221,-1.123863075367798,0.1161423854640529,-0.11557480664332145
1778153288.441005,tb3,1.241192828504587,-1.1116960483942602,0.11935687767936567,0.10704748897301865
1778153288.4542782,tb2,-0.42173574640198663,-1.5908077295195049,0.12677644908057842,0.02755703798555005
1778153288.4606776,tb7,1.0732847018663831,-1.6057330544101747,0.13789500006342237,0.029499602570566413
1778153288.4694715,tb1,-0.18263739640044754,-1.11798640768811,0.11504376265346063,-0.10539889872846818
1778153288.4910328,tb3,1.241192828504587,-1.1116960483942602,0.12464417517363263,0.11506153255593204
1778153288.5042481,tb2,-0.41692763499600927,-1.586685063550873,0.1267572486373855,0.02856152570557692
1778153288.510634,tb7,1.078374947599499,-1.6010504917233528,0.13724906718102686,0.027921420537906638
1778153288.5194266,tb1,-0.18211191890487263,-1.1121875663176892,0.11413821170777959,-0.09639611605167422
1778153288.5408566,tb3,1.243650806867227,-1.1062873156781563,0.12397770373611057,0.11543028414520172
1778153288.554263,tb2,-0.4121313598759499,-1.5825609865267223,0.1267283401163489,0.02950918285773388
1778153288.5606,tb7,1.0834285617725983,-1.5963880115861373,0.13688998860294976,0.02817734294134941
1778153288.569466,tb1,-0.18156209044883223,-1.106460709278976,0.11052741641471377,-0.24331853516010465
1778153288.5909915,tb3,1.2461721508516146,-1.1006567041721946,0.12244238149296466,0.1144435822995455
1778153288.6048436,tb2,-0.4073476424651018,-1.5784356455401045,0.1220552325206156,-1.4276216204270331e-05
1778153288.6105838,tb7,1.0884523068944922,-1.5917400588607105,0.13657429735187535,0.028753092041376993
1778153288.6194305,tb1,-0.1810067165903935,-1.100827687401696,0.11022665465349837,-0.22582938235120803
1778153288.6408644,tb3,1.248647098207947,-1.09504353022141,0.12089399883407391,0.11344496768949913
1778153288.654335,tb2,-0.4073476424651018,-1.5784356455401045,0.13091482166224894,0.05395315409068166
1778153288.6606472,tb7,1.0884523068944922,-1.5917400588607105,0.14118326229941022,0.05340047669604525
1778153288.669361,tb1,-0.18047433744789212,-1.0952927133568973,0.10973025425135893,-0.20424878582284445
1778153288.6909223,tb3,1.2510524233571672,-1.0895023742434937,0.11959507214405053,0.1128205104478646
1778153288.7043602,tb2,-0.40272664738685054,-1.5744443161348378,0.1312038727357219,0.058737422753706026
1778153288.7106438,tb7,1.093451019323676,-1.587102093371059,0.14082891442001122,0.05407795321791711
1778153288.7196903,tb1,-0.17994404046609863,-1.0898077433611923,0.09738983489388597,-0.16708436930113493
1778153288.741002,tb3,1.2533918642255284,-1.084027795152587,0.11896758931467753,0.11315073556902887
1778153288.7542834,tb2,-0.3978182959857077,-1.5701907946763753,0.13069322201277928,0.05556568603416495
1778153288.7606328,tb7,1.0985864689737819,-1.582317418544978,0.14001245605564475,0.05049209540792299
1778153288.769369,tb1,-0.17994404046609863,-1.0898077433611923,0.11632921432246235,-0.19203304702732887
1778153288.7909296,tb3,1.2556764307549224,-1.0785963608241862,0.11845364587024862,0.11363578699649428
1778153288.8043087,tb2,-0.3929460878513266,-1.5659394357095588,0.1298104909028901,0.0496579458733145
1778153288.8106437,tb7,1.103691846047113,-1.577535027077883,0.13919863880656963,0.04696445488022921
1778153288.8194678,tb1,-0.17926376562312765,-1.0848909335563373,0.1185333094934926,-0.17350908876876187
1778153288.840905,tb3,1.2579269910072082,-1.073191883663022,0.11794913260307065,0.11412044995922521
1778153288.8544095,tb2,-0.38812662842759493,-1.5617274897603062,0.12979014119224783,0.04960370699505799
1778153288.8606462,tb7,1.1087486362409413,-1.5727736214154715,0.13845902869221804,0.044163501472487265
1778153288.8694546,tb1,-0.1783973872290174,-1.0791092124430541,0.11759738071030894,-0.1526659244530567
1778153288.890913,tb3,1.2601756605560004,-1.0678379076271112,0.11749441459025645,0.1146581657121018
1778153288.9042807,tb2,-0.38329730250245864,-1.5574839821195408,0.12988508794980305,0.050807416145567386
1778153288.9105499,tb7,1.11375738100727,-1.568039937769891,0.13778251535231878,0.04200181585205562
1778153288.919372,tb1,-0.17745618332470506,-1.0731863760258058,0.11618289711820487,-0.13364286174591403
1778153288.940949,tb3,1.2601756605560004,-1.0678379076271112,0.12284096900059274,0.1233354167196856
1778153288.9542477,tb2,-0.378441815627479,-1.553180032926973,0.12987686302202195,0.051717543893584836
1778153288.9606943,tb7,1.1187212296670446,-1.5633552133635231,0.13724263186719407,0.04076182497943212
1778153288.9693692,tb1,-0.17648136052757024,-1.0673449675327593,0.11619578845601297,0.043622288784332025
1778153288.991033,tb3,1.2623927880832584,-1.062503557333527,0.12231838904253613,0.12380618289999153
1778153289.004206,tb2,-0.3736016718600684,-1.548867704827823,0.1298203904600805,0.052330759089909626
1778153289.010629,tb7,1.1236472749582995,-1.5587065138989669,0.13705964955422745,0.041856634076958554
1778153289.0194886,tb1,-0.1754881034997482,-1.0615985872978584,0.11437928582184556,-0.10562381821161454
1778153289.0409598,tb3,1.2646232117897467,-1.0568399275344285,0.12051500450417478,0.12226903632121804
1778153289.0548363,tb2,-0.3687798842807635,-1.5445492831304375,0.12979886879492808,0.05319600668020112
1778153289.0606925,tb7,1.1285984710013333,-1.5539614657013026,0.13673848176257994,0.04244267636241944
1778153289.0693927,tb1,-0.17450433772184146,-1.0559146804770883,0.11374391001678137,-0.09545304880471644
1778153289.091036,tb3,1.266808226733461,-1.0511902527115147,0.11901253711072897,0.1211883574711789
1778153289.1043105,tb2,-0.3687798842807635,-1.5445492831304375,0.13384929453373354,0.07861122015510341
1778153289.1107957,tb7,1.133524294372458,-1.5492196789155817,0.1363830963802498,0.04282125386281907
1778153289.1193676,tb1,-0.17350243163740867,-1.0502774465358695,0.11323732207762044,-0.08208270068933571
1778153289.1408622,tb3,1.268922821154162,-1.0456216735536228,0.11775186564995496,0.12048838324291877
1778153289.154219,tb2,-0.3639738952801413,-1.5402221147940744,0.13374273693101751,0.07920907732608812
1778153289.1606514,tb7,1.1384217277450466,-1.5444851721292328,0.13599328060036003,0.043012925562787435
1778153289.169451,tb1,-0.17248203899477427,-1.0446863449335393,0.11322156844408125,-0.06973958536579489
1778153289.1909413,tb3,1.2709750452755417,-1.040116948990945,0.11671082871214683,0.12013204239097512
1778153289.2043505,tb2,-0.35904906990651403,-1.535757804268709,0.13327868828365108,0.07595129238336634
1778153289.2106333,tb7,1.1384217277450466,-1.5444851721292328,0.1403716004433071,0.06989304608408797
1778153289.219392,tb1,-0.17155345429973146,-1.0391339693900807,0.11332988298041904,-0.05763067804342211
1778153289.240909,tb3,1.27296996599702,-1.0346655322763398,0.11581736666182474,0.11999353551995318
1778153289.254313,tb2,-0.35415247656768606,-1.5312836162044934,0.1327873701342155,0.07258994458436793
1778153289.260651,tb7,1.1432934616329424,-1.5397552519143345,0.13996519804126176,0.07022648327086975
1778153289.269497,tb1,-0.17155345429973146,-1.0391339693900807,0.1196720944644531,-0.057896518172696754
1778153289.291215,tb3,1.2749113724728414,-1.0292594561872785,0.1155123779185599,0.12072718481114568
1778153289.304394,tb2,-0.34929667871493025,-1.526812109573622,0.1323328785805203,0.06979282789853783
1778153289.3106575,tb7,1.1482869613937685,-1.5348787535162716,0.139142552682004,0.06630441091706865
1778153289.3195071,tb1,-0.17066283456898673,-1.0336346425147076,0.11991982333183372,-0.04511723380223369
1778153289.3409834,tb3,1.2768077555444055,-1.0238765019277876,0.11518256782580819,0.12139745217071736
1778153289.3542683,tb2,-0.3444957418924404,-1.5223922799658625,0.13218604884214213,0.06940548256778686
1778153289.3605888,tb7,1.1532393020336638,-1.5300084229193656,0.1383477453739685,0.06266822202352043
1778153289.3694854,tb1,-0.16964068532634902,-1.0279431908502652,0.11923458555551976,-0.03276519300103909
1778153289.3908398,tb3,1.278700628124926,-1.0185239030003645,0.11486960248612588,0.12207899768674574
1778153289.4043722,tb2,-0.33973350625701215,-1.518008828621579,0.1323637904770048,0.07144462119451633
1778153289.4106824,tb7,1.1581411080067263,-1.5251552034583413,0.13763808391564303,0.05990403481174064
1778153289.419424,tb1,-0.16847018568672664,-1.0220290267242604,0.11753464290561395,-0.022031343864968925
1778153289.4409497,tb3,1.2805828912221169,-1.013223409219947,0.11466896205701424,0.1229046281172571
1778153289.4544017,tb2,-0.3349329376060975,-1.513500771398022,0.13231082372913985,0.07218835351763528
1778153289.4612234,tb7,1.1629932780509258,-1.5203205136984268,0.1370188902174352,0.0580186010325906
1778153289.4698834,tb1,-0.16730204122186812,-1.0161819493808117,0.11638282928700294,-0.012246790632974569
1778153289.491411,tb3,1.2805828912221169,-1.013223409219947,0.12015742852962079,0.1323747465842383
1778153289.5042353,tb2,-0.33014336638155795,-1.5089605672490485,0.1321519301800939,0.07226751932096279
1778153289.5106254,tb7,1.1678066521813855,-1.5155260987942796,0.1364700244837319,0.056764428185176324
1778153289.5194442,tb1,-0.16614530829892984,-1.010427515257974,0.11544706627103912,-0.0033028626655269566
1778153289.5410368,tb3,1.2823955261879543,-1.0078494209347877,0.1195490933621462,0.13262090677821659
1778153289.5547051,tb2,-0.3253802213039233,-1.5044128156795957,0.1320170837310924,0.07258401066083199
1778153289.5605896,tb7,1.1725832550355497,-1.5107705872891108,0.1363031242953404,0.058210377175983846
1778153289.5694463,tb1,-0.16499881940469296,-1.004742931924761,0.11475538836385357,0.004959463421422526
1778153289.5910277,tb3,1.2842322968050155,-1.0021976522933171,0.11786744521196847,0.13099458828436
1778153289.604409,tb2,-0.3253802213039233,-1.5044128156795957,0.13592413336003936,0.10003452584880043
1778153289.6106362,tb7,1.177353401209711,-1.5059605749033445,0.13606621878385425,0.05941256211430185
1778153289.6192873,tb1,-0.16386279626629555,-0.9991139622067037,0.11418292819664494,0.012595864933544684
1778153289.64088,tb3,1.2860205405442755,-0.9965695544490274,0.11636680812350392,0.12965496500490326
1778153289.654345,tb2,-0.3206435612368402,-1.4998575154199778,0.1357176359824219,0.10016234435051036
1778153289.6606615,tb7,1.177353401209711,-1.5059605749033445,0.1402621917710608,0.08810826852025264
1778153289.6694126,tb1,-0.16273771654186298,-0.993529169895879,0.11411073530102045,0.01990493913867169
1778153289.691089,tb3,1.2877436499600727,-0.9910207121520164,0.11527304436283571,0.12898322552534125
1778153289.7043393,tb2,-0.31580430522027897,-1.4951627066198871,0.1351394018841669,0.09597981538424255
1778153289.710716,tb7,1.1821108618167993,-1.5011058933895929,0.1398953927756253,0.08878031446574702
1778153289.7195594,tb1,-0.16273771654186298,-0.993529169895879,0.12057434663804621,0.02431809777282485
1778153289.7408133,tb3,1.2894070037460565,-0.9855387732679114,0.11473288210417912,0.12917565595832708
1778153289.754353,tb2,-0.3110025724063575,-1.4904573634842222,0.13458064686829363,0.09210738319142708
1778153289.760752,tb7,1.186977401589497,-1.4961027718345008,0.1390984092756989,0.08470093407470194
1778153289.7694747,tb1,-0.16162082656959312,-0.9879628029697107,0.12049451715016739,0.0315480902380583
1778153289.790931,tb3,1.2910203943959344,-0.980094756031559,0.11433361865909539,0.12958410589977576
1778153289.8043923,tb2,-0.30624950275204943,-1.4857541200922695,0.13429598289336608,0.0907365946985568
1778153289.8107176,tb7,1.1918017137071424,-1.4910991589418257,0.1383055379504892,0.0807511447642062
1778153289.8195248,tb1,-0.16049943363077224,-0.9821428591512715,0.11948273495952753,0.03816807588157632
1778153289.8409503,tb3,1.2925894703905831,-0.9746710022593873,0.11391688363482119,0.12993922726508877
1778153289.8543117,tb2,-0.3015410253512213,-1.4810744177700845,0.1340623667128422,0.08998936867116225
1778153289.860738,tb7,1.1965706094362325,-1.4861105565431976,0.13758948345673175,0.07771009585325783
1778153289.8694003,tb1,-0.15941916332839565,-0.9763648835696145,0.11848366613298701,0.04466175244271526
1778153289.8916314,tb3,1.2941352228118665,-0.969284150379366,0.10054147341446484,0.10988996595058649
1778153289.9043221,tb2,-0.2968718604139445,-1.4764427087764183,0.13394939552182655,0.09020105986162347
1778153289.9106874,tb7,1.2012866040876307,-1.4811370110784152,0.13692519192561448,0.07535830852885159
1778153289.919511,tb1,-0.15832334006801616,-0.9706013827091643,0.11737234190833871,0.05057464820844095
1778153289.9410603,tb3,1.2941352228118665,-0.969284150379366,0.1216996367035536,-0.01858517428389453
1778153289.9542572,tb2,-0.2922117997454956,-1.4717532329472092,0.13380350396768897,0.090429025685302
1778153289.9606478,tb7,1.2059527093119475,-1.4761775378152646,0.1362972241197013,0.07351778624091532
1778153289.969465,tb1,-0.15719578607098256,-0.9648122511865522,0.11620485643691222,0.055458515138446726
1778153289.9909465,tb3,1.2956790888069416,-0.9639550755045779,0.12143221836671264,-0.01760829052728039
1778153290.0044272,tb2,-0.2922117997454956,-1.4717532329472092,0.13760861443027006,0.11950802260737706
1778153290.010625,tb7,1.2105713395599684,-1.471231286883877,0.13595633232498416,0.07404422896037502
1778153290.0194526,tb1,-0.15609711612472674,-0.9590945941690487,0.11544112063826592,0.06018225231363292
1778153290.0409904,tb3,1.2972344658824462,-0.9583612875856156,0.1177842313365768,0.1441907896113023
1778153290.054354,tb2,-0.2875591989353064,-1.4669771395903342,0.13729595632759015,0.11895608755300928
1778153290.0606601,tb7,1.2105713395599684,-1.471231286883877,0.13999489328386117,0.10420688458290028
1778153290.0693204,tb1,-0.15502527178541958,-0.9534307732607745,0.1151475683511217,0.06494239212646777
1778153290.0909271,tb3,1.29879540735708,-0.9525461513052406,0.11595097804887682,0.14836168463535523
1778153290.1043434,tb2,-0.2828212670771226,-1.462062311741579,0.1366120646435693,0.11384201597281811
1778153290.1107328,tb7,1.2151561844702186,-1.4663176644128793,0.13991478234884808,0.10707403845078192
1778153290.1197925,tb1,-0.15397692094279503,-0.947796025920755,0.11500266930328866,0.06951007349217768
1778153290.140933,tb3,1.3002661544635954,-0.9469447220901769,0.11441459088007493,0.14614272469843187
1778153290.1544154,tb2,-0.27812498050570683,-1.4571324669841108,0.13593438926831902,0.10896139798312922
1778153290.1607795,tb7,1.2197075814017055,-1.461448874671928,0.13976919971104748,0.10946634245088183
1778153290.1694136,tb1,-0.15397692094279503,-0.947796025920755,0.12149801206958512,0.07696156568593976
1778153290.1909711,tb3,1.3016714125900712,-0.9414276932404987,0.11346022427477735,0.14477981852316532
1778153290.2043614,tb2,-0.2734857573953195,-1.452206031105086,0.13531462434085734,0.10500462683091377
1778153290.2108495,tb7,1.2243158563450869,-1.4564529324394628,0.13929502286454742,0.10845481454102537
1778153290.2194216,tb1,-0.15295022648072498,-0.9421728070500666,0.12126003824624784,0.081330794682303
1778153290.2408113,tb3,1.3030188829665768,-0.9359710594615007,0.11306431897032426,0.1444172546032144
1778153290.2543447,tb2,-0.26890212549035364,-1.4472847011494878,0.1350095015566803,0.10400897809331656
1778153290.2606387,tb7,1.2289746409494637,-1.4512950245640326,0.13842803759905026,0.103498661941821
1778153290.269448,tb1,-0.15189142882453457,-0.9362498872416644,0.11990536014809086,0.0843960959166274
1778153290.2910383,tb3,1.3043177443714835,-0.9305421412617416,0.09982330780177615,0.12224006655043823
1778153290.3042874,tb2,-0.26436606928830686,-1.4423624314172376,0.13473149689369254,0.10351739251191594
1778153290.3106432,tb7,1.2335772698025946,-1.4461439344128328,0.13762230400934872,0.09930094248298438
1778153290.3193848,tb1,-0.15086227160175822,-0.930355824826105,0.11858074822621867,0.08712377572138345
1778153290.3410947,tb3,1.3043177443714835,-0.9305421412617416,0.1184212785862453,0.15528200846279072
1778153290.3542838,tb2,-0.25986868250556416,-1.437449948758038,0.13446940325084336,0.10328651549777232
1778153290.360642,tb7,1.2381195013259587,-1.441007465883311,0.1364265539983123,0.09241496244267199
1778153290.369408,tb1,-0.14987445610837585,-0.9245223887106594,0.11740048801268438,0.0897667729894682
1778153290.3910658,tb3,1.3054380527455725,-0.9257157968001692,0.12012733890236231,0.15892025668516446
1778153290.4042475,tb2,-0.2554022437838976,-1.4325920550766549,0.13429364969974894,0.10376936842873448
1778153290.4109542,tb7,1.2425949726811505,-1.4358964668403664,0.1359500821628553,0.09167068564287194
1778153290.419427,tb1,-0.14890733244384757,-0.9187418163167672,0.116222218860408,0.09229737049375435
1778153290.4409482,tb3,1.3067060347047657,-0.9201599608418399,0.1191405671463834,0.1570326622133639
1778153290.4543307,tb2,-0.2554022437838976,-1.4325920550766549,0.1379610213861293,0.13415399156533703
1778153290.4613938,tb7,1.2470200740339779,-1.4307955428503527,0.13116703358605825,0.05687396299390725
1778153290.4694192,tb1,-0.14796073464029122,-0.9130097332509804,0.11522296444937294,0.09479343705618762
1778153290.4909124,tb3,1.307988211128145,-0.9145770319243733,0.1180115587017208,0.15496481952740096
1778153290.5044048,tb2,-0.25095966390471125,-1.4277064214987478,0.13773630434322115,0.13452634629231242
1778153290.510633,tb7,1.2470200740339779,-1.4307955428503527,0.13939219517257684,0.12312998745779347
1778153290.519363,tb1,-0.14706932738652087,-0.9073286988333084,0.1149495239907294,0.09763749452331079
1778153290.5408623,tb3,1.3092137063176685,-0.9089190471433227,0.11622887557745619,0.15188144069743167
1778153290.5542703,tb2,-0.2464255183330456,-1.4225677149468219,0.13694633980836413,0.1287371041085747
1778153290.5607145,tb7,1.2512840358800952,-1.425842357284731,0.13944855429232883,0.12901701491104972
1778153290.5694494,tb1,-0.14706932738652087,-0.9073286988333084,0.12160254739239496,0.10702189461819886
1778153290.590879,tb3,1.310353501172118,-0.9032307576237176,0.11502039546860394,0.14999591808102292
1778153290.6043348,tb2,-0.24194278921628712,-1.4174184426822911,0.13617988653410584,0.12335517179919299
1778153290.610768,tb7,1.2557489200474128,-1.4206052914372063,0.13880603898080904,0.12555967958818087
1778153290.6193895,tb1,-0.14620974430637984,-0.9016745092331105,0.12139050965592409,0.10984823453716108
1778153290.6408892,tb3,1.3114340390610957,-0.8976181885708808,0.11399352676786573,0.14849546988474466
1778153290.6543267,tb2,-0.23752403167160813,-1.41227584802695,0.13572127869181833,0.12103107933517626
1778153290.6606119,tb7,1.2601726689971917,-1.4153864503700317,0.1381326526576363,0.12157491983027159
1778153290.6694567,tb1,-0.14533547393618979,-0.8957192342402356,0.12007572263179603,0.11103124346140412
1778153290.690866,tb3,1.3124608263094566,-0.8920614063137852,0.11300516548121552,0.14710119161799426
1778153290.7043889,tb2,-0.23316222783217483,-1.4071353567112903,0.13532798524752623,0.11963489307898117
1778153290.7110445,tb7,1.2645592332450286,-1.4102144378812909,0.13757600998190855,0.11856942854967335
1778153290.7195013,tb1,-0.14449476194464397,-0.8897682942510912,0.11871343462195465,0.11194963823803238
1778153290.7407625,tb3,1.313436109831285,-0.8865552236120523,0.11232778764446977,0.14626608343626576
1778153290.7542148,tb2,-0.2288502484064604,-1.4019905908563868,0.13490173672998806,0.11819523376309107
1778153290.7606618,tb7,1.2689094071262543,-1.4049654695674059,0.13686106165982018,0.11488932076106968
1778153290.7693362,tb1,-0.14369780303707125,-0.8838922098584419,0.11753883667609456,0.11290937154320721
1778153290.7908514,tb3,1.314362902150417,-0.8810885408565692,0.11190364873897451,0.14587830040813574
1778153290.8042817,tb2,-0.22458722447886376,-1.3968417901814891,0.13447836396693202,0.1169838302609013
1778153290.810582,tb7,1.273207394172517,-1.3996601836387461,0.13611486063052924,0.11155575710817524
1778153290.8194613,tb1,-0.14294351349975098,-0.8780862458428589,0.11660247798156553,0.1140188096537466
1778153290.840919,tb3,1.314362902150417,-0.8810885408565692,0.11770269099483364,0.15723164745656812
1778153290.8542805,tb2,-0.2203668822887084,-1.391707702481383,0.1340722825558192,0.11606648551107754
1778153290.860566,tb7,1.277446768053345,-1.3943656694890283,0.13542922722439402,0.10903470301530174
1778153290.869383,tb1,-0.14223035036587517,-0.8723416565797271,0.11576265743099688,0.11508681904833115
1778153290.8909256,tb3,1.3152446302808636,-0.8756451183612876,0.1172902579379485,0.15680293565969047
1778153290.9042659,tb2,-0.21617404540821336,-1.3866324234159415,0.1337712496937978,0.11603365580681362
1778153290.910952,tb7,1.2816299811370713,-1.3890814040330395,0.13501953204249598,0.10904921886598994
1778153290.9194376,tb1,-0.14154096946748024,-0.8666378848967622,0.11489111908325927,0.11599617204436906
1778153290.9409769,tb3,1.3161579909337713,-0.8699711806967125,0.11601695123979443,0.15452143038460167
1778153290.9542806,tb2,-0.21201604756133682,-1.3815197881537704,0.13341525149251443,0.11572182348787818
1778153290.960656,tb7,1.2857635442875275,-1.383800857624425,0.1345721736935771,0.10886906356409834
1778153290.9694402,tb1,-0.14085257962861764,-0.8609830147911942,0.11423036478032984,0.11710532748435644
1778153290.9911792,tb3,1.3170787779870432,-0.8643377244374879,0.11486544263842953,0.15240369051979058
1778153291.0044208,tb2,-0.21201604756133682,-1.3815197881537704,0.13697207320825977,0.1476350477860662
1778153291.0105026,tb7,1.2898491599541841,-1.3785224214599232,0.13419250629654583,0.10933519314932506
1778153291.0193267,tb1,-0.14020322991054654,-0.8553556733495666,0.1138346990104845,0.11845984614720179
1778153291.040902,tb3,1.3178980658434845,-0.8586833455462443,0.11353889843675787,0.15015117731081623
1778153291.0543613,tb2,-0.20790381680409634,-1.3763094309880162,0.13646779826914662,0.14650161108236595
1778153291.0607176,tb7,1.2898491599541841,-1.3785224214599232,0.1492574165584376,0.007672352533910909
1778153291.0693622,tb1,-0.13963473572457447,-0.8497208231957132,0.11370701757611153,0.12002687582277707
1778153291.090904,tb3,1.3186307375873474,-0.8530660143891847,0.11233118052899635,0.148271212368231
1778153291.104311,tb2,-0.2037346184452836,-1.3709543930033927,0.1356429998785843,0.1408393835788751
1778153291.1106768,tb7,1.2938885825991635,-1.3732441828173034,0.14891961347194377,0.00860399286098032
1778153291.1195493,tb1,-0.13910132376873388,-0.8441008686239763,0.10125784540073744,0.10404731028792977
1778153291.140845,tb3,1.3193121105471117,-0.8475185388506414,0.11261218024941058,0.1489908867300179
1778153291.1543355,tb2,-0.1996260864625626,-1.3655968531205531,0.1348560533677151,0.13576438477489133
1778153291.160667,tb7,1.2983350810359324,-1.3674036218547034,0.14786023408832133,0.020407877965176457
1778153291.1693945,tb1,-0.13910132376873388,-0.8441008686239763,0.1203379723977141,0.1323047831617691
1778153291.1908536,tb3,1.3199487831064476,-0.8419962003356986,0.11271856381448789,0.14939473271394893
1778153291.2043624,tb2,-0.19558377235684982,-1.3602473154615469,0.13369707020737923,0.12799622419970713
1778153291.2106469,tb7,1.3028333451901883,-1.3616469726350104,0.14692341595880082,0.034021511253780334
1778153291.219433,tb1,-0.13865249742439417,-0.8390727891232459,0.12219270999206298,0.13682289730158914
1778153291.2408006,tb3,1.3205445767886832,-0.8364663980451237,0.11263151851472863,0.1494278574756674
1778153291.2542775,tb2,-0.19161104974364568,-1.3549145189424696,0.13320287495552285,0.1263726552520128
1778153291.260622,tb7,1.3072999978489035,-1.3559319199418605,0.1359385873673989,0.16518197348659697
1778153291.269535,tb1,-0.1381705727043595,-0.833280341602853,0.12131500507856491,0.1366098410590746
1778153291.2909431,tb3,1.3210980993515065,-0.8309403367247974,0.11242188483305897,0.14922792048380606
1778153291.3042743,tb2,-0.1877031514795809,-1.3495970422406482,0.13296663137648365,0.12735606367105815
1778153291.310793,tb7,1.3116066699314328,-1.350266490387698,0.13531650166780107,0.16688883381987463
1778153291.3193784,tb1,-0.13771070750494208,-0.8272667894652007,0.11956478740443456,0.135127521315971
1778153291.3408153,tb3,1.3216085500642858,-0.82542676910915,0.09944355854400269,0.12744900849525034
1778153291.3542573,tb2,-0.183823771941394,-1.3443028988151375,0.13276322179560238,0.12870236112682698
1778153291.3605702,tb7,1.315628581288365,-1.3448783683574057,0.13465641035983725,0.16167761292188743
1778153291.369413,tb1,-0.13729671977775762,-0.8213169487598518,0.11795289758509057,0.1337947911793007
1778153291.3909712,tb3,1.3216085500642858,-0.82542676910915,0.11746801409644154,0.1593588970887115
1778153291.4043152,tb2,-0.17996570087668515,-1.3390611755318604,0.13261833751356983,0.1305264774595546
1778153291.4106352,tb7,1.319581609493821,-1.3394903375897116,0.13363931373610624,0.15362437850199145
1778153291.4194436,tb1,-0.13692953397556806,-0.815463676364161,0.11649347329274004,0.1326370861798546
1778153291.4409654,tb3,1.322096908779167,-0.8204718702675615,0.11853308422391527,0.16174656405252796
1778153291.4542668,tb2,-0.17615650786659923,-1.3337246944150796,0.13226673800926775,0.130633394234924
1778153291.461175,tb7,1.3234617451788522,-1.334112023519232,0.13267551635707886,0.1466705489851311
1778153291.4696295,tb1,-0.13657072188192315,-0.8097003252858099,0.11555870280768141,0.13216678667589948
1778153291.4914572,tb3,1.3225867250708876,-0.8155975102237768,0.11989051681214827,0.1646163716948744
1778153291.504389,tb2,-0.17240119410491273,-1.3283314723590032,0.13181755480713397,0.13000037565469225
1778153291.5105357,tb7,1.3272688790686273,-1.3287493325629927,0.13246370973057459,0.14676031563054553
1778153291.5193577,tb1,-0.13620911349763018,-0.803995467307497,0.11487265853944909,0.13195388978365694
1778153291.5408492,tb3,1.3230110848729466,-0.8097313560418125,0.11760021273967705,0.16095327329094433
1778153291.554648,tb2,-0.17240119410491273,-1.3283314723590032,0.1470829074763799,0.02694600302917502
1778153291.5606394,tb7,1.331020443384777,-1.3233815272530756,0.1323630362868619,0.14806280974711872
1778153291.5694535,tb1,-0.13593062376814236,-0.7983037392659268,0.11421877759094264,0.13182423910205227
1778153291.5909684,tb3,1.3233897564968304,-0.8038365909079925,0.11523832442463505,0.15649803188324055
1778153291.6042664,tb2,-0.16869792428244226,-1.3229386373873881,0.1466251307048943,0.026559562235485
1778153291.6105826,tb7,1.331020443384777,-1.3233815272530756,0.1480020739267758,0.04687696023421714
1778153291.6193554,tb1,-0.1357263562866519,-0.7926293221248438,0.11476043814261003,0.13348832661825205
