timestamp,robot_id,x,y,v_cmd,w_cmd
1778154874.2388139,tb2,-0.6112711063091567,-1.1343757334904954,0.18,0.18988868712267806
1778154874.2562277,tb3,-0.16557486599471785,-0.9846428173309903,0.18,-0.010614179314560868
1778154874.2585545,tb1,-0.40490685940120885,-0.9035523015598503,0.18,0.007225743795822757
1778154874.2744715,tb7,-0.0043101677900775045,-0.7937707881866899,0.18,-0.06608002876367204
1778154874.288831,tb2,-0.6102412162728095,-1.1255324763059362,0.18,0.18313349920166594
1778154874.3063102,tb3,-0.1659594774475206,-0.9756691214619632,0.18,-0.004683418074693205
1778154874.3085375,tb1,-0.4053714897158561,-0.8946641639346531,0.18,0.006326928835016888
1778154874.3246143,tb7,-0.004926642558165519,-0.7849018204878734,0.18,-0.07223474074504925
1778154874.338882,tb2,-0.6102412162728095,-1.1255324763059362,0.18,0.18313349920166594
1778154874.3562684,tb3,-0.16637113046059163,-0.966746842644858,0.18,-0.007564333251090945
1778154874.3585436,tb1,-0.40583319789991973,-0.8858279812347809,0.17999999999999997,0.005163105665862332
1778154874.3745477,tb7,-0.005465075058262739,-0.7759107879027528,0.18,-0.06928564796002473
1778154874.3887422,tb2,-0.6092947597495412,-1.1166832336557193,0.18,0.17674109120213885
1778154874.406254,tb3,-0.1667806052348081,-0.9578765754817689,0.18,-0.013501673173459182
1778154874.4084902,tb1,-0.4063358437082696,-0.8768552314179824,0.18,0.0035518223844885626
1778154874.4244587,tb7,-0.005953520598867317,-0.7668769047363548,0.18,-0.06291284757304245
1778154874.4388268,tb2,-0.6084303967170616,-1.1078317481343538,0.18,0.16745387229691985
1778154874.4562025,tb3,-0.1671557774280843,-0.9488807704296266,0.18,0.0062227234047831925
1778154874.4583852,tb1,-0.40684942405401986,-0.8678512891072673,0.18,0.002462880293497214
1778154874.4744804,tb7,-0.006410423673299001,-0.7578503403226958,0.18,-0.05764377296148013
1778154874.4888165,tb2,-0.6075016122327953,-1.0990413946713666,0.18,0.15906628213201832
1778154874.5062823,tb3,-0.1671557774280843,-0.9488807704296266,0.18,-0.012656901222979095
1778154874.5085385,tb1,-0.40684942405401986,-0.8678512891072673,0.18,0.002462880293497214
1778154874.5244663,tb7,-0.006838660904418796,-0.748832030439356,0.18,-0.053150397365226996
1778154874.5388384,tb2,-0.606531686543116,-1.0903222157431098,0.18,0.15055101381777242
1778154874.5563178,tb3,-0.16752336110000482,-0.9398733638547201,0.18,-0.018324618915455667
1778154874.5585654,tb1,-0.40736404466316634,-0.8588535164946468,0.18,0.0016300816261242681
1778154874.574365,tb7,-0.007240972690178347,-0.7398216660271125,0.18,-0.0490152896442596
1778154874.5887432,tb2,-0.6056586837521079,-1.0815769054335638,0.18,0.14035622537907497
1778154874.6063097,tb3,-0.1678887146075559,-0.9308648091382462,0.18000000000000002,-0.01625108069322012
1778154874.6084921,tb1,-0.40787938465678075,-0.849862411272438,0.18,0.0007285004877886349
1778154874.6244602,tb7,-0.007240972690178347,-0.7398216660271125,0.18,-0.0490152896442596
1778154874.6386483,tb2,-0.6051055074653585,-1.0726436836379984,0.18,0.12627250729488967
1778154874.656236,tb3,-0.16824646782581226,-0.921860924368992,0.18,-0.010689819882578158
1778154874.6585157,tb1,-0.4083952164747817,-0.8408776160402629,0.18000000000000002,-0.000464243334435563
1778154874.6744082,tb7,-0.007619620656326637,-0.7308190675608748,0.18,-0.0447235127776222
1778154874.688731,tb2,-0.6046192171252662,-1.0636983898480745,0.18,0.1196652158758916
1778154874.7062812,tb3,-0.1685965606528927,-0.9128650315060703,0.17999999999999997,-0.00618867993000438
1778154874.7084932,tb1,-0.4089110928505903,-0.831899066538182,0.18,-0.0016465876381674112
1778154874.72457,tb7,-0.007975845139053571,-0.7218226079702694,0.18,-0.04019364857958857
1778154874.7385705,tb2,-0.6041884832835157,-1.0547527003208417,0.18,0.11385634689731151
1778154874.7561798,tb3,-0.1689413236397107,-0.9038782837348605,0.18,-0.0029814309885458938
1778154874.7584548,tb1,-0.4094264645259099,-0.8229265866350198,0.18,-0.002710941581705196
1778154874.7744513,tb7,-0.008320976762373148,-0.7128586256984447,0.18,-0.036160326516152745
1778154874.7888658,tb2,-0.6041884832835157,-1.0547527003208417,0.18,0.11385634689731151
1778154874.8063183,tb3,-0.16928306722172096,-0.8948999564728926,0.17999999999999997,0.0006967483793674069
1778154874.808521,tb1,-0.4099407335596137,-0.8139602201525421,0.18,-0.00362418808136307
1778154874.8244815,tb7,-0.008666064603327155,-0.7039511948407984,0.18,-0.03238624195941984
1778154874.8387513,tb2,-0.6038101586959942,-1.0458083756050796,0.18,0.10839940206414238
1778154874.8562043,tb3,-0.16962627386430032,-0.8859353257601171,0.18,-0.0014134947698185047
1778154874.8584793,tb1,-0.4104522018708118,-0.8050024590664958,0.18,-0.0045300355032022715
1778154874.8744745,tb7,-0.008975527589909632,-0.6949672029370252,0.18,-0.028504610920305377
1778154874.8888376,tb2,-0.6034829687171009,-1.0368683474968279,0.18,0.1017176240463318
1778154874.9065328,tb3,-0.16997793714790485,-0.8770241933397518,0.18,-0.009301768932335117
1778154874.9084291,tb1,-0.41095055570797767,-0.7960982053730855,0.18,-0.00549983756256842
1778154874.924565,tb7,-0.009257728244423424,-0.6859427179165598,0.18,-0.024510941593875794
1778154874.9387548,tb2,-0.6032052821234111,-1.0279304801862603,0.18,0.09579948999160699
1778154874.956242,tb3,-0.16997793714790485,-0.8770241933397518,0.18,-0.009301768932335117
1778154874.9587443,tb1,-0.41144595314248494,-0.7872458552814284,0.18,-0.020698417157181227
1778154874.9744775,tb7,-0.00952696665224452,-0.6769264950979379,0.18,-0.020627163857510063
1778154874.9888237,tb2,-0.6029739917985115,-1.0189948192965936,0.18,0.09101128115699456
1778154875.0063257,tb3,-0.17032702513252163,-0.868146523330701,0.18000000000000002,-0.018052685026859947
1778154875.008478,tb1,-0.41144595314248494,-0.7872458552814284,0.18,-0.0065513815036189384
1778154875.0244803,tb7,-0.009785199663741669,-0.6679185629167853,0.18,-0.017995309690305557
1778154875.0388296,tb2,-0.602786148712772,-1.0100621535726129,0.18,0.08468138972938868
1778154875.0561852,tb3,-0.17066741111089573,-0.8591275666612898,0.18,-0.014339463676360619
1778154875.0585423,tb1,-0.4119491897298295,-0.7782940778634078,0.17999999999999997,-0.005971897891725835
1778154875.0744014,tb7,-0.0100341817024939,-0.6589185360263071,0.18,-0.016009946112771102
1778154875.0887418,tb2,-0.6025383950393685,-1.0011739082551558,0.18,0.0787401376494964
1778154875.1061854,tb3,-0.17100111361547168,-0.8501118398710711,0.18,-0.00677558973218743
1778154875.1085637,tb1,-0.4124527728407107,-0.7692842391455154,0.18,-0.0064254573283007484
1778154875.1242783,tb7,-0.010275140856840342,-0.6499260336214059,0.18,-0.0143030230525489
1778154875.1387367,tb2,-0.6022540917561622,-0.9923483510520713,0.18,0.07262505387284632
1778154875.1562254,tb3,-0.17132763367562087,-0.8411048793933166,0.18,-0.001506248120136466
1778154875.1585543,tb1,-0.4129531888867168,-0.7602811132537333,0.18,-0.006843428200231879
1778154875.1744695,tb7,-0.010275140856840342,-0.6499260336214059,0.18,-0.0143030230525489
1778154875.1886334,tb2,-0.6020440686848424,-0.9834992475288443,0.18,0.06611995124768592
1778154875.2061744,tb3,-0.17165004995645383,-0.8321077784033516,0.18,0.0003928964889544636
1778154875.208559,tb1,-0.41345040226866886,-0.7512843123302951,0.18,-0.007284768105074375
1778154875.2245622,tb7,-0.010509043502124116,-0.6409409353746741,0.18,-0.012619332903037881
1778154875.2386649,tb2,-0.6020116262562565,-0.9745070861930282,0.18,0.06195182857585998
1778154875.2561998,tb3,-0.17197110632331064,-0.8231192465246138,0.18,0.002461726810632996
1778154875.258543,tb1,-0.41394420608369303,-0.7422938289010285,0.18,-0.007918444368106048
1778154875.274506,tb7,-0.01075758130403168,-0.6319875867097715,0.18,-0.010951449220875537
1778154875.2887163,tb2,-0.6020116262562565,-0.9745070861930282,0.18,0.06195182857585998
1778154875.3061767,tb3,-0.17229210463831285,-0.8141384054484353,0.18,0.005882353550313692
1778154875.3084857,tb1,-0.4144343772165872,-0.7333095996919782,0.17999999999999997,-0.008441053762193701
1778154875.3245573,tb7,-0.011011591137274202,-0.6230893448190952,0.18,-0.009680776514484799
1778154875.338707,tb2,-0.6020080919893971,-0.965519348171567,0.18,0.05828730688920593
1778154875.3561938,tb3,-0.17261420018270315,-0.8051657397485975,0.18,0.00167439489579613
1778154875.358486,tb1,-0.4149206276060368,-0.7243315918595158,0.18,-0.008990196076625852
1778154875.3744307,tb7,-0.011234630808663966,-0.6140981758408294,0.18,-0.0075851466443783945
1778154875.3887074,tb2,-0.6020323107270614,-0.9565380271420658,0.18,0.05360423031825906
1778154875.4061644,tb3,-0.1729397087078249,-0.7962224165437904,0.18,-0.0052403914392430695
1778154875.4084995,tb1,-0.4154026955957228,-0.7153598197525282,0.18000000000000002,-0.0095735384965659
1778154875.4244492,tb7,-0.011446026904185651,-0.6050826126447275,0.18,-0.0052266617321555355
1778154875.4387069,tb2,-0.6020833437937816,-0.9475617283151484,0.18,0.049000993738142956
1778154875.4560995,tb3,-0.1732645381733762,-0.7873343260827476,0.18,-0.014935768302916468
1778154875.4583874,tb1,-0.41588025427784686,-0.7063956414340683,0.18,-0.010261715099900825
1778154875.474473,tb7,-0.011653800190781941,-0.5960747695085346,0.18000000000000002,-0.002829304271762366
1778154875.4887934,tb2,-0.602159150593869,-0.9385899670945276,0.18,0.04497397140867438
1778154875.5066662,tb3,-0.17358912843673976,-0.7783796305998633,0.18,-0.013536630805543386
1778154875.5084476,tb1,-0.4163532944696095,-0.6974838719673883,0.18,-0.010574951607200336
1778154875.5244365,tb7,-0.011859076770375164,-0.5870746890563627,0.18,-0.0009313144548795636
1778154875.5387335,tb2,-0.6022574401515667,-0.9296230201491983,0.18,0.04220032881641213
1778154875.5562198,tb3,-0.17358912843673976,-0.7783796305998633,0.18,-0.013536630805543386
1778154875.5584931,tb1,-0.4163532944696095,-0.6974838719673883,0.18,-0.010574951607200336
1778154875.5744507,tb7,-0.012062977624823345,-0.5780823271245118,0.18,0.00048820654913561885
1778154875.5887415,tb2,-0.6023762500252909,-0.920661292872452,0.18,0.040566222708456896
1778154875.6062922,tb3,-0.17390915415553088,-0.7693620031998838,0.18,-0.002612705630742606
1778154875.608516,tb1,-0.41682360003600716,-0.6886240828732262,0.18000000000000002,-0.010559728195119087
1778154875.6245377,tb7,-0.012266425385677973,-0.5690974437310317,0.18,0.0014680244219474952
1778154875.6387858,tb2,-0.6025141264252201,-0.9117053975049723,0.18,0.03691527240544509
1778154875.6562464,tb3,-0.17422294720207268,-0.7603519726129201,0.18,0.007668227809316407
1778154875.658482,tb1,-0.4172908267761272,-0.6796712804947641,0.17999999999999997,-0.010601496672426842
1778154875.674494,tb7,-0.012266425385677973,-0.5690974437310317,0.18,0.0014680244219474952
1778154875.6886961,tb2,-0.6025924072068813,-0.9028024422153563,0.18,0.03288719403841261
1778154875.7062252,tb3,-0.174534005776604,-0.7513540434092664,0.17477835359328525,0.008121149652225651
1778154875.7084816,tb1,-0.41775316842049715,-0.6706579297417823,0.18,-0.01058627039354023
1778154875.7245133,tb7,-0.012470105999203174,-0.5601198397458528,0.18,0.0019750077033346028
1778154875.7387457,tb2,-0.6026668812512941,-0.8939526859271555,0.18,0.028009481947001313
1778154875.7567892,tb3,-0.17484344751595962,-0.7424754648733021,0.16623430533535125,-0.0016523827340155298
1778154875.7584832,tb1,-0.4182104043144533,-0.661651026183297,0.18,-0.010833654822107425
1778154875.7745435,tb7,-0.012685903302470028,-0.5511872625248404,0.18,0.0026427366992089764
1778154875.7890139,tb2,-0.6028160268722725,-0.8850167718777835,0.18,0.025326428735672174
1778154875.80618,tb3,-0.17514257227579066,-0.7339746596689769,0.15579141197128682,-0.03183057062931618
1778154875.8084571,tb1,-0.41866252840768764,-0.6526505312279561,0.18,-0.012823058809405865
1778154875.8245382,tb7,-0.012900123369700938,-0.5422941027639766,0.18,0.0052385382366532665
1778154875.8387666,tb2,-0.6028160268722725,-0.8850167718777835,0.18,0.025326428735672174
1778154875.856183,tb3,-0.17542012012368025,-0.7260082898427422,0.1416107770354584,-0.08828731721624236
1778154875.8585694,tb1,-0.4191093348896924,-0.6436559097259356,0.18,-0.017114530305934766
1778154875.8744903,tb7,-0.013106974941834083,-0.533279588244506,0.18,0.01218833683635653
1778154875.8888016,tb2,-0.6030209284587087,-0.876010453980088,0.18,0.024780959506201034
1778154875.9061952,tb3,-0.17565185751016058,-0.7187012554403585,0.1224856157336331,-0.1497136667668727
1778154875.9084375,tb1,-0.41954972149512204,-0.6346659624467772,0.18000000000000002,-0.02374655283692462
1778154875.9244418,tb7,-0.01331599440217249,-0.5242740460827482,0.18,0.02249127534002813
1778154875.9388142,tb2,-0.6032370273050719,-0.8670109924424845,0.18,0.024226326796660508
1778154875.9562514,tb3,-0.17565185751016058,-0.7187012554403585,0.1224856157336331,-0.1497136667668727
1778154875.9585242,tb1,-0.4199813727636331,-0.625679406463616,0.18,-0.029841500305156768
1778154875.9745138,tb7,-0.013530567239504371,-0.5152797718993964,0.18,0.0318651686070152
1778154875.988808,tb2,-0.6034641562079214,-0.8580182367752391,0.18,0.022801337676897404
1778154876.006191,tb3,-0.17584224901406317,-0.7114493506405447,0.10260620901515843,-0.20068657872462095
1778154876.0084455,tb1,-0.4199813727636331,-0.625679406463616,0.18,-0.029841500305156768
1778154876.0244348,tb7,-0.013755531414178837,-0.5062971794433857,0.18,0.041372668015883844
1778154876.0391693,tb2,-0.6037020171388893,-0.8490320504732974,0.17999999999999997,0.021186121784229194
1778154876.0562825,tb3,-0.17602060968271027,-0.7044610773579321,0.08138401714057959,-0.26221543921413154
1778154876.0585606,tb1,-0.42040097897749046,-0.6166957694973646,0.18,-0.03604562818408495
1778154876.0744185,tb7,-0.01399557623430222,-0.49732636061826074,0.18,0.06133869398722081
1778154876.0888677,tb2,-0.603950006493555,-0.8400521028948394,0.18000000000000002,0.020931489074791015
1778154876.106278,tb3,-0.17610025501608828,-0.699385463395864,0.04877496705430922,-0.38331837723884465
1778154876.1090078,tb1,-0.4208066788146265,-0.6077241235851727,0.18,-0.0504052429225172
1778154876.1246097,tb7,-0.01399557623430222,-0.49732636061826074,0.18,0.06133869398722081
1778154876.1387355,tb2,-0.6042074362087768,-0.8310786856393272,0.18,0.022209838023964368
1778154876.1562848,tb3,-0.17611392279174767,-0.6956498965781874,0.009948992923150995,-0.5495939315247638
1778154876.1585271,tb1,-0.42120506105961125,-0.5988080781009527,0.18,-0.07046672882534383
1778154876.175023,tb7,-0.014257122482560286,-0.4883715835570877,0.18,0.0873493244443967
1778154876.1886992,tb2,-0.6044742721329012,-0.8221126340555184,0.18,0.024712695014449025
1778154876.206258,tb3,-0.17608824793219735,-0.6937990907337347,-0.036270840108956995,-0.7771132804911672
1778154876.2084808,tb1,-0.4216012142609863,-0.5899440285811225,0.18,-0.09841131176292083
1778154876.2245657,tb7,-0.014551094653318317,-0.479435664179714,0.18,0.12592495294208847
1778154876.2386303,tb2,-0.6047387513436998,-0.8131660106991823,0.18,0.021622858884430336
1778154876.2562118,tb3,-0.17610493721720835,-0.69412427229443,-0.08719550342021001,-1.0876669748076044
1778154876.2585368,tb1,-0.4219643136340236,-0.580918937935712,0.18,-0.12884761939932926
1778154876.2744148,tb7,-0.014858872541779191,-0.4705529071120896,0.18,0.17949125728502086
1778154876.288967,tb2,-0.6049850427703214,-0.804276348695325,0.18,0.2758981443333411
1778154876.306217,tb3,-0.1763358739509554,-0.6969149494856166,-0.13499171910888452,-1.5
1778154876.308415,tb1,-0.42228019037963704,-0.5718542630671111,0.18,-0.1633728678844603
1778154876.3245673,tb7,-0.01519507715995501,-0.46165197531565466,0.18,0.24477491910964067
1778154876.338896,tb2,-0.6049850427703214,-0.804276348695325,0.18,0.016125956646293103
1778154876.3562412,tb3,-0.1770509672715342,-0.7020856788799524,-0.12573035758938544,-1.5
1778154876.358468,tb1,-0.42253640374286316,-0.5627785441430327,0.18,-0.20071665450710174
1778154876.3743834,tb7,-0.015615279144896105,-0.45273582550926217,0.18,0.3152881965365536
1778154876.3887088,tb2,-0.605234318048657,-0.7954349951048075,0.18,0.008111929066042405
1778154876.4060953,tb3,-0.1782355842019751,-0.7077480083055305,-0.10349537302161382,-1.4999999999999998
1778154876.4083893,tb1,-0.42271543767005004,-0.553689754671778,0.18,-0.23286852032475566
1778154876.4245837,tb7,-0.016137616541643463,-0.4438649849241128,0.18,0.37874083968962957
1778154876.4388268,tb2,-0.6055460821203906,-0.7864239263478823,0.18,0.0048278925749633385
1778154876.4562428,tb3,-0.17960098612981965,-0.7125145860814567,-0.07963866308124114,-1.4999999999999998
1778154876.4584584,tb1,-0.42279948778627957,-0.5445903775957163,0.18,-0.25480164192292404
1778154876.47455,tb7,-0.01679473850205044,-0.4350432433497437,0.18,0.4208415587951525
1778154876.4888334,tb2,-0.6058625953609946,-0.7774162894466848,0.18000000000000002,-0.0013484172125727478
1778154876.5062199,tb3,-0.17960098612981965,-0.7125145860814567,-0.07963866308124114,-1.4999999999999998
1778154876.5085359,tb1,-0.42279948778627957,-0.5445903775957163,0.18,-0.25480164192292404
1778154876.5243983,tb7,-0.017615954274646163,-0.42626826619345004,0.18,0.43348118486708037
1778154876.5387378,tb2,-0.6061813510219102,-0.7684133822664286,0.18,-0.01943530623435055
1778154876.5561776,tb3,-0.1804198256123948,-0.7157745341987652,-0.059527626763036856,-1.5
1778154876.558518,tb1,-0.42277367554015255,-0.5354853451878938,0.18,-0.26646672102389996
1778154876.57445,tb7,-0.018620102765518093,-0.41753083251772966,0.18,0.43256618853658924
1778154876.588769,tb2,-0.6064991568888803,-0.759411591988311,0.18,-0.04093732243268379
1778154876.6062074,tb3,-0.18113845774760665,-0.7189280597672907,-0.03778054169537075,-1.5
1778154876.6084938,tb1,-0.422631633768814,-0.5263865889133009,0.18,-0.2754096835252236
1778154876.624515,tb7,-0.019812744136900706,-0.408825176823169,0.18,0.48673322768607624
1778154876.6388037,tb2,-0.6068078077331597,-0.7504062168349204,0.18,-0.05541398151311526
1778154876.656275,tb3,-0.1820878630279357,-0.7213971553491043,-0.014684079670580911,-1.5
1778154876.6585932,tb1,-0.42236987550257965,-0.5172916992964414,0.18,-0.27732987611015414
1778154876.674553,tb7,-0.019812744136900706,-0.408825176823169,0.18,0.41613432006097223
1778154876.6887505,tb2,-0.6070973281923108,-0.74139844885402,0.18,-0.06798094121194868
1778154876.7063193,tb3,-0.182670283340247,-0.7223218340549561,0.007991558663781545,-1.5
1778154876.7085247,tb1,-0.4219911598129013,-0.5082347700297547,0.18,-0.27073135333292914
1778154876.724467,tb7,-0.02114966371656344,-0.4001823986573192,0.18000000000000002,0.3731037837514741
1778154876.7386415,tb2,-0.6073602542357072,-0.7323899897116185,0.18,-0.08181124214556083
1778154876.7562788,tb3,-0.1825111960994558,-0.7221568887377744,0.032293891551817715,-1.5
1778154876.758533,tb1,-0.4215935851125412,-0.49924704331129954,0.18,-0.2602690422338517
1778154876.7745113,tb7,-0.0225353946130835,-0.39157976897057567,0.18,0.3096226897510469
1778154876.7889173,tb2,-0.6073602542357072,-0.7323899897116185,0.18,-0.08364939448746342
1778154876.8062322,tb3,-0.18147881072094194,-0.721049217806863,0.06093940217696143,-1.5
1778154876.80851,tb1,-0.4211182487935724,-0.49025844369110405,0.18,-0.24467605179914048
1778154876.8244503,tb7,-0.024290973624536978,-0.3829028288404472,0.18,0.2362970473172815
1778154876.8387115,tb2,-0.6075896620099083,-0.7233803384902501,0.18,-0.10378792590708603
1778154876.8562684,tb3,-0.1793513579836026,-0.719057056623635,0.09879315617935336,-1.5
1778154876.858383,tb1,-0.4203607887258219,-0.481156234544891,0.18,-0.22659427290060274
1778154876.8744886,tb7,-0.026190402894662925,-0.37422411275012346,0.18,0.15711129810955546
1778154876.8887463,tb2,-0.607754505328529,-0.714422226882619,0.18,-0.14574509890771437
1778154876.9061816,tb3,-0.17577846383313653,-0.7161650560164547,0.1213315785864566,-1.5
1778154876.908422,tb1,-0.4194963610189288,-0.4720790589862514,0.18,-0.2074846975492522
1778154876.9244995,tb7,-0.028199415311111538,-0.3655384811923311,0.18,0.07848836779073864
1778154876.9387116,tb2,-0.6079173886891304,-0.7055171201752021,0.18,-0.21307320799166593
1778154876.9563746,tb3,-0.17577846383313653,-0.7161650560164547,0.15097538684817352,-1.4203063669059168
1778154876.9585953,tb1,-0.4194963610189288,-0.4720790589862514,0.18,-0.2074846975492522
1778154876.974435,tb7,-0.030280976859272224,-0.3568360873827363,0.18,0.006544597801817361
1778154876.9887977,tb2,-0.6080337353310756,-0.6964788219810158,0.18,-0.27726998621965193
1778154877.0062702,tb3,-0.17069538312892224,-0.7126863092335166,0.16007721457844654,-0.7773007749049282
1778154877.00848,tb1,-0.4185347345563281,-0.46302796439215277,0.18,-0.18972022930933868
1778154877.024424,tb7,-0.03239682453877921,-0.34811050404473504,0.18,-0.042557459907029783
1778154877.0387747,tb2,-0.6080471088567777,-0.6873505455977349,0.18,-0.30222956841999565
1778154877.0563064,tb3,-0.16616447538789836,-0.7100746580857233,0.1650789639849608,-0.05924465526474909
1778154877.058497,tb1,-0.4174804269769451,-0.4539957648231535,0.17999999999999997,-0.17296520135233887
1778154877.074489,tb7,-0.03239682453877921,-0.34811050404473504,0.18,-0.042557459907029783
1778154877.0887883,tb2,-0.6079350659681642,-0.6782081623181861,0.18,-0.3320882199962257
1778154877.1063113,tb3,-0.16029338429177034,-0.7069801765327207,0.15653074724481997,0.6957986261386071
1778154877.1085393,tb1,-0.41633976028546305,-0.4449896947108758,0.18,-0.15776604982528886
1778154877.124532,tb7,-0.034512666493898635,-0.3393633702470141,0.17445086519451994,-0.08570858733440344
1778154877.1387422,tb2,-0.6076822507919513,-0.6690619162079278,0.18,-0.36157457073787685
1778154877.156299,tb3,-0.15430863772752415,-0.704550229102945,0.13836090076224106,1.4740943552991348
1778154877.1585672,tb1,-0.41512144944948154,-0.4360085133069841,0.18,-0.14830909382828583
1778154877.1745715,tb7,-0.03635263476828582,-0.3306197859225201,0.1601209060732483,-0.11334432995923911
1778154877.1887875,tb2,-0.6072735026659073,-0.6599134438324825,0.16269960654712542,-0.3508901756823153
1778154877.2061794,tb3,-0.148094059866389,-0.702485391209965,0.0748954422246458,1.5
1778154877.208411,tb1,-0.4138329258740231,-0.427050343241928,0.18,-0.14163170311669382
1778154877.2245076,tb7,-0.0381465731018126,-0.3220026826653249,0.14538501837003284,-0.14635519178039214
1778154877.2385314,tb2,-0.6067510604956992,-0.651558588090874,0.14223730362397138,0.18542682336269753
1778154877.2562275,tb3,-0.13924062482025695,-0.6999874657557567,0.04913184684826914,1.5000000000000002
1778154877.258519,tb1,-0.41252253177178705,-0.41811513483512214,0.18,-0.13647363795140027
1778154877.2745593,tb7,-0.03994090627031663,-0.3143105895667525,0.1339961372987867,-0.18825936730425846
1778154877.2887816,tb2,-0.6067510604956992,-0.651558588090874,0.14394432282278316,-0.41713966781684925
1778154877.3062038,tb3,-0.13695282008469487,-0.6992408496991265,0.06349119854182332,1.5
1778154877.3085527,tb1,-0.4113308468396389,-0.4092284940109874,0.18000000000000002,-0.121949757404994
1778154877.3244975,tb7,-0.04151846572529307,-0.3073279013898023,0.11798719653104117,-0.20464958401716413
1778154877.3387613,tb2,-0.6062486587722116,-0.6443400162110222,0.13890411268215994,-0.5927182090202703
1778154877.3561776,tb3,-0.13490507221707793,-0.6983721088302485,0.08190074927709427,1.5
1778154877.358446,tb1,-0.4101406990352558,-0.4003900263117509,0.18,-0.10643105958103824
1778154877.374524,tb7,-0.04288443592840364,-0.3010182232399753,0.10404850643310556,-0.22766356196593993
1778154877.388836,tb2,-0.6057010128425419,-0.6370660825022223,0.12285658767578737,-0.5628893217577606
1778154877.406119,tb3,-0.13213256075395421,-0.6969490326860116,0.10368346336926458,1.5
1778154877.4084027,tb1,-0.4085937996761613,-0.3914602163451463,0.18,-0.08663296957794038
1778154877.424498,tb7,-0.04402228936556922,-0.29548776378559105,0.09402981490086905,-0.27760212179346766
1778154877.4387321,tb2,-0.6049314731078356,-0.6298139243963176,0.1029781914227059,-0.49111365442917637
1778154877.456751,tb3,-0.12933566688600964,-0.6941743756120138,0.13343898521434072,1.346613051968785
1778154877.4585416,tb1,-0.4069998705023656,-0.38254580014800355,0.18,-0.06741978398431804
1778154877.4744663,tb7,-0.044977616941395834,-0.29055049498810354,0.08813768066129243,-0.3385942597889144
1778154877.4887774,tb2,-0.6041239576836805,-0.622587933123521,0.083082424207783,-0.4295635144757144
1778154877.5062394,tb3,-0.12933566688600964,-0.6941743756120138,0.13501837657163246,1.5
1778154877.5086555,tb1,-0.4069998705023656,-0.38254580014800355,0.18,-0.06741978398431804
1778154877.5244248,tb7,-0.045793003856401816,-0.28598118545452583,0.08212551106977542,-0.3797289174921387
1778154877.5388284,tb2,-0.603360429956716,-0.6170347117591525,0.06776320686832157,-0.45103204259469226
1778154877.5562115,tb3,-0.12677578823528118,-0.6911142081318832,0.14130394376296587,1.146964566705684
1778154877.5584924,tb1,-0.40537413456339616,-0.3736534433657223,0.18,-0.04338083130177886
1778154877.5744576,tb7,-0.046473402525739,-0.2814920922485305,0.07669354166391378,-0.4025666489175247
1778154877.5887141,tb2,-0.60259081852404,-0.6130311427829398,0.057685130441856636,-0.5853280353688486
1778154877.6062555,tb3,-0.12212411133384288,-0.6872191362126304,0.1341598322013013,0.7870159926176976
1778154877.6085055,tb1,-0.4037201108177696,-0.3647749689435004,0.18,-0.01568892413027476
1778154877.6245396,tb7,-0.046473402525739,-0.2814920922485305,0.07669354166391378,-0.4025666489175247
1778154877.6386843,tb2,-0.6018597671655764,-0.6097430025623536,0.05320989836313529,-0.760585791206626
1778154877.656171,tb3,-0.11738208245599892,-0.6827421089096612,0.12345150917440288,0.5606390302805674
1778154877.6584766,tb1,-0.4020470696459872,-0.355920326028838,0.18,0.013085068641271512
1778154877.674478,tb7,-0.04710484228271614,-0.2768201006079577,0.0710370641802381,-0.4164668323929774
1778154877.688702,tb2,-0.6011032735178992,-0.6067902258323876,0.049686505879425955,-0.9102201283456802
1778154877.7061868,tb3,-0.113071450778351,-0.6783094668578659,0.11224539695821335,0.44187579870280597
1778154877.7084517,tb1,-0.40036922100877204,-0.34708778272764607,0.18,0.0383712755094414
1778154877.724457,tb7,-0.047629818614953766,-0.27261469115315007,0.066424995132248,-0.43638676214650673
1778154877.7389624,tb2,-0.6002661098514139,-0.6040029683827416,0.018304021617292,-0.6354859368933552
1778154877.7564573,tb3,-0.10925160939667716,-0.6741468836535366,0.101611657627837,0.37644563432233047
1778154877.7584872,tb1,-0.3987003040976487,-0.33827376342260507,0.18,0.05691873099533186
1778154877.7745407,tb7,-0.04800223768913058,-0.2689299075985325,0.062449399397772574,-0.45335741468426793
1778154877.7888384,tb2,-0.6002661098514139,-0.6040029683827416,0.047022297386832834,-1.0309181033798984
1778154877.8061922,tb3,-0.10589863803761154,-0.6703264239734823,0.09158980060435203,0.3473263136965493
1778154877.80848,tb1,-0.3970937924363089,-0.32947194171886063,0.18,0.07435781239405073
1778154877.8246348,tb7,-0.04827647598629026,-0.26547405420552905,0.056695670580996595,-0.4518362850939721
1778154877.8387425,tb2,-0.599835258865082,-0.6027534938690604,0.060081778380946214,-1.2387796256414458
1778154877.8561175,tb3,-0.10289486971779012,-0.6669953526969024,0.08382095531573858,0.33774077409586367
1778154877.8584085,tb1,-0.3956006392090344,-0.32070383520892043,0.18,0.07849717768418085
1778154877.874434,tb7,-0.04845834473628605,-0.2622740004229165,0.05152975807214627,-0.4582979176061879
1778154877.8888562,tb2,-0.598930239898674,-0.6004703182548439,0.06549403418116594,-1.3338510393014182
