timestamp,robot_id,x,y,v_cmd,w_cmd
1777031211.0732179,tb2,1.0903670944055956,-0.9284288095787127,0.10295506897425158,0.10049834951256956
1777031211.0744143,tb7,1.0901932592887331,-1.559464806364428,0.10493710587333333,0.10105211921575485
1777031211.0751574,tb3,1.0915897045511507,0.36045619842745213,0.1076353245035004,0.09692339257387571
1777031211.0846906,tb1,1.0904013686409963,-0.3183766377952111,0.11668945847108561,0.13793439506059713
1777031211.1232345,tb2,1.0927228448766382,-0.9237063449439222,0.10115385650354727,0.10074886390620055
1777031211.124322,tb7,1.092566233531873,-1.5546745497204248,0.10196269386323245,0.09676014250870307
1777031211.1251535,tb3,1.0939414084482861,0.36542130729146605,0.10511092601033852,0.09492292279351978
1777031211.134751,tb1,1.0928957884289747,-0.3132910057172009,0.11145847290015648,0.12153519447934157
1777031211.173157,tb2,1.0949567477440225,-0.919168862712636,0.10087769220186617,0.107626280888035
1777031211.174374,tb7,1.0948201885311561,-1.5500650609584454,0.09992016289958051,0.09565315583167318
1777031211.175169,tb3,1.096178083113649,0.37020485377534806,0.10363037763914897,0.09651966121983574
1777031211.1847627,tb1,1.095372539074297,-0.3081556607456919,0.10494699164172115,0.09901350681087703
1777031211.2232227,tb2,1.0971430828188378,-0.9146699663810919,0.09992606624798882,0.10913599430005774
1777031211.2245512,tb7,1.0969919800178523,-1.5455683110716916,0.09847553625334826,0.09593285458300652
1777031211.2252939,tb3,1.0983452977511072,0.3748982488401757,0.10225082333302377,0.09690796358983081
1777031211.234785,tb1,1.0976823315908861,-0.30329019591894724,0.10056449144507737,0.08680899491932688
1777031211.27315,tb2,1.0992869457031,-0.9101973544214311,0.0982266829897296,0.10564704793077716
1777031211.27442,tb7,1.0991016010069348,-1.5411462051614802,0.09725777484752758,0.09626077044711817
1777031211.2752924,tb3,1.1004561309756122,0.37952819365085005,0.10078305365761553,0.0956468565202889
1777031211.2847085,tb1,1.0998409887475387,-0.29868331111108287,0.0982714348043022,0.08447459940447231
1777031211.323231,tb2,1.0992869457031,-0.9101973544214311,0.1124652912346713,0.12897557803805262
1777031211.3245986,tb7,1.0991016010069348,-1.5411462051614802,0.1115274899140546,0.11942731314863543
1777031211.3253467,tb3,1.1004561309756122,0.37952819365085005,0.11505533349939645,0.11628724125255716
1777031211.3347008,tb1,1.101904701359728,-0.2942283445612124,0.0970445924327355,0.08610327315411698
1777031211.373235,tb2,1.1013703403906923,-0.9057901285967637,0.11084506147799106,0.12468222703486
1777031211.3743298,tb7,1.101160093677499,-1.5367772593262956,0.11037888497725687,0.11879085966071887
1777031211.3751533,tb3,1.102511272574676,0.38409425249557294,0.11364469094676256,0.1143141107469281
1777031211.3847556,tb1,1.101904701359728,-0.2942283445612124,0.1112933037100754,0.10832131949979798
1777031211.4231503,tb2,1.10368315767696,-0.9008213162754385,0.10520410282557033,0.10574179361319713
1777031211.4243734,tb7,1.10345264221361,-1.5318415801964647,0.10682701430782252,0.11063582661113305
1777031211.4251332,tb3,1.1047849274167993,0.3892190437093317,0.10942544019602135,0.10356979553379886
1777031211.4347112,tb1,1.1039127388478018,-0.2898445135814639,0.11339820787797543,0.1238986872534728
1777031211.4732244,tb2,1.1059176833803381,-0.895942762644426,0.10230017175556105,0.10042423957103777
1777031211.4743872,tb7,1.1056956337939559,-1.5269375977360582,0.10370488190753577,0.10464914454033657
1777031211.47524,tb3,1.1070047721863896,0.3942996211167374,0.10644283611307329,0.0987037987375694
1777031211.4846551,tb1,1.1061598762220843,-0.2848735993412653,0.11020003004328498,0.11839954745365984
1777031211.5231528,tb2,1.1080287415233334,-0.8912673348781585,0.10130209360642763,0.10343820348525885
1777031211.5243602,tb7,1.107834623332072,-1.5221915458606587,0.10126538096447489,0.10089911996576151
1777031211.5251253,tb3,1.1091193171097509,0.3992090537815358,0.10445212835932216,0.09754412506342257
1777031211.5345962,tb1,1.1084180406917126,-0.2797988498573391,0.1052104700775151,0.10416807883719553
1777031211.5731227,tb2,1.110076931240798,-0.8866687728721364,0.10017747447725286,0.10443833032182818
1777031211.574292,tb7,1.1098881688902227,-1.5175708291238317,0.09942540157765062,0.0989096724390108
1777031211.5751033,tb3,1.1111567512668852,0.4040047189274863,0.10280253178811756,0.09661037578828646
1777031211.5847166,tb1,1.110558491821733,-0.2749117013569929,0.1014675372715555,0.0947159745232862
1777031211.6231728,tb2,1.1120777349701891,-0.8821131694430919,0.0986918357913376,0.10255288858312818
1777031211.6243072,tb7,1.1118759134392595,-1.5130368391304398,0.0980249145654796,0.09791172850087948
1777031211.6252453,tb3,1.1131357080300364,0.4087265404066801,0.10130297356550796,0.09520374493588821
1777031211.63476,tb1,1.112586056030141,-0.27021570859338667,0.0991227872642198,0.09111482451382141
1777031211.6730382,tb2,1.114025535011122,-0.8776149866907532,0.09715023312625037,0.09980888680477612
1777031211.6742551,tb7,1.1138091953779192,-1.5085671963156133,0.09684524584871627,0.09711118360384532
1777031211.675082,tb3,1.115060409817072,0.41338163363709307,0.09986911265973977,0.09353850612332809
1777031211.6846437,tb1,1.1145301883946057,-0.2656534805905631,0.09762379189101811,0.0906356946110868
1777031211.7231996,tb2,1.114025535011122,-0.8776149866907532,0.11142587332671804,0.12229173357081159
1777031211.7242506,tb7,1.1156954574445759,-1.5041471318685442,0.09156213745475965,0.0779449634997996
1777031211.7254412,tb3,1.116934398271576,0.417975521468641,0.0987938293595524,0.09233421424591018
1777031211.7346334,tb1,1.1164167059435464,-0.2611697569986818,0.09654921223934557,0.09102443394879096
1777031211.7732294,tb2,1.1159184883249056,-0.8731819159155427,0.11021397806700473,0.12016497744507773
1777031211.774389,tb7,1.1156954574445759,-1.5041471318685442,0.1100947721755594,0.11858576347224668
1777031211.77517,tb3,1.116934398271576,0.417975521468641,0.11298209730660082,0.11222361590547178
1777031211.7846372,tb1,1.1182575166252293,-0.2567384168528391,0.09675397868761682,0.09587797253856101
1777031211.8232775,tb2,1.1180064918119168,-0.8682155402699618,0.10349020615401924,0.0975679113308911
1777031211.8243763,tb7,1.1174675446813558,-1.4999434902867375,0.11231934132638138,0.13147514199994353
1777031211.825126,tb3,1.1187666075605556,0.4225275377232142,0.11218757264374664,0.11171875570102771
1777031211.8354757,tb1,1.120075929316565,-0.25230264029971894,0.07386646199432916,0.003773421074220497
1777031211.8732183,tb2,1.1200690095545984,-0.8632270097985947,0.09839111980772815,0.08343437903328553
1777031211.8744843,tb7,1.1195273295163475,-1.4949858644752607,0.10911261357914608,0.1233386857669623
1777031211.8752482,tb3,1.1208067429396866,0.42767322241706845,0.10831704338015577,0.10246255205372035
1777031211.8846714,tb1,1.120075929316565,-0.25230264029971894,0.11310747276909867,0.1289709921394963
1777031211.923161,tb2,1.1219765716548598,-0.8585445043727588,0.093482160487382,0.07060412972036703
1777031211.924324,tb7,1.1216106363633034,-1.489881534716946,0.10317970053527836,0.10423033182789618
1777031211.925112,tb3,1.1228091579260475,0.4328065070761206,0.10282470928846946,0.0874467775784657
1777031211.9346602,tb1,1.1214881816551898,-0.24883393762178438,0.1233737498110929,0.17750863693259628
1777031211.9732208,tb2,1.1237545454864302,-0.8541265795899339,0.09462211880208828,0.08227686569077092
1777031211.9743404,tb7,1.1235691860458015,-1.484997592198393,0.0990464078527136,0.09256867557578083
1777031211.9751587,tb3,1.1246907054194988,0.4377041741469935,0.10058492396407283,0.0848711506318034
1777031211.9847577,tb1,1.123384133313134,-0.24411669223681726,0.12108045795431274,0.16403018473693504
1777031212.0231764,tb2,1.1254830447057838,-0.8497846402793775,0.09883054389601714,0.1051056325712055
1777031212.0244005,tb7,1.1254041989770749,-1.4803514504545416,0.09716645028275961,0.09018634975664477
1777031212.0252361,tb3,1.1264770775685289,0.44241690105836096,0.10080099998291978,0.0912305701089745
1777031212.0346937,tb1,1.1255950693773191,-0.238487569752509,0.11029143416595577,0.12224536471279357
1777031212.0730946,tb2,1.1272501582327594,-0.8452879144442997,0.10020847600700758,0.11396550038490862
1777031212.074298,tb7,1.1271625569312393,-1.475837990717048,0.09653579869834038,0.09240135872751046
1777031212.0751004,tb3,1.128227766545895,0.44709690088300424,0.10070933501982261,0.09529987945670029
1777031212.0846636,tb1,1.1276364791297164,-0.2331664914748011,0.10251449984344448,0.09530442144518733
1777031212.1237655,tb2,1.129034421913959,-0.8406750431473935,0.08328534037780069,0.049196430864414595
1777031212.1243176,tb7,1.128881881742305,-1.4713645318969046,0.09632394769292592,0.09530634545120262
1777031212.1258752,tb3,1.1299559709038574,0.4517825997384115,0.10024212643410901,0.09621260100960174
1777031212.13514,tb1,1.1294839699966073,-0.2282617062679874,0.09888189781806603,0.08603351581236755
1777031212.1733305,tb2,1.129034421913959,-0.8406750431473935,0.11337186880420848,0.1331961472992282
1777031212.1742718,tb7,1.128881881742305,-1.4713645318969046,0.11055247989173608,0.1169301120244447
1777031212.1751728,tb3,1.1299559709038574,0.4517825997384115,0.11431124524369879,0.11564884544709778
1777031212.184756,tb1,1.131204892584457,-0.2236263175122092,0.09609337232397308,0.08104366578442414
1777031212.2235,tb2,1.1305328071122458,-0.8367528658214369,0.11818251794839163,0.15448051739296403
1777031212.2243845,tb7,1.130580527084527,-1.4668818328619924,0.10800279183586708,0.1094614001650514
1777031212.2252202,tb3,1.1316583332420165,0.45646737209372257,0.11288985205479699,0.1124749945395197
1777031212.2346506,tb1,1.131204892584457,-0.2236263175122092,0.11031867386500634,0.10171686267022827
1777031212.2732582,tb2,1.1324439329624068,-0.8316677601223909,0.11278583724343513,0.1346570015612504
1777031212.2743437,tb7,1.1324660952475882,-1.461823692574999,0.10477725242463648,0.10319993037867077
1777031212.275147,tb3,1.1335432149856068,0.4617427287818412,0.10871824843796117,0.10274820503732379
1777031212.2846923,tb1,1.132867493670451,-0.2190889103066417,0.11259985258121792,0.11451562477137922
1777031212.323141,tb2,1.1344035365128418,-0.8263385906366261,0.10707961460157571,0.11643856109914905
1777031212.32428,tb7,1.134275070746443,-1.4568888582131316,0.10372556732322717,0.10513666844251056
1777031212.3251195,tb3,1.1353556902396753,0.46690530880640263,0.10636634721295071,0.09973814236571651
1777031212.3346367,tb1,1.1347373164009817,-0.21390872525797258,0.10952340748616453,0.11052507577816323
1777031212.3731413,tb2,1.1362287599860512,-0.8212724756180003,0.10381420603570174,0.1081372018023985
1777031212.3744075,tb7,1.1360244071189247,-1.4520384639203248,0.10256006261895524,0.10552149505036026
1777031212.3751347,tb3,1.1370890975813,0.47192522083062954,0.10472103571810275,0.09864397618472201
1777031212.384667,tb1,1.1365766776954633,-0.20872266378104304,0.10549240975354707,0.10192324460015775
1777031212.4232588,tb2,1.1362287599860512,-0.8212724756180003,0.1180932350916147,0.12956819804883146
1777031212.4244268,tb7,1.1360244071189247,-1.4520384639203248,0.11680949577504755,0.12701745562778088
1777031212.425044,tb3,1.138765501900088,0.47685964321992963,0.09962390482639609,0.0851342094026239
1777031212.4346442,tb1,1.1383248927434648,-0.20370667256398656,0.10233526330915015,0.09593412474849398
1777031212.4738114,tb2,1.1379545919714085,-0.8163946840028241,0.11615279433381677,0.1256273744307347
1777031212.4749563,tb7,1.1377272267168435,-1.4472380168936392,0.11543911361328346,0.12525502410654785
1777031212.475129,tb3,1.138765501900088,0.47685964321992963,0.11747096317434083,0.11668900228636155
1777031212.4846163,tb1,1.1399815863201208,-0.19887495262138055,0.10154032907447459,0.09769527730198006
1777031212.523395,tb2,1.1398327736559306,-0.8109833498835236,0.1092236704931111,0.10665276948509977
1777031212.5243962,tb7,1.1395863153328074,-1.4418982874561583,0.11118066444171237,0.11553733305346506
1777031212.5252614,tb3,1.1403413501396746,0.48156954155483084,0.11737372847697855,0.11948779195008342
1777031212.534817,tb1,1.1399815863201208,-0.19887495262138055,0.11585580299259675,0.1182952795934885
1777031212.5731187,tb2,1.1416520922259885,-0.8056343902720922,0.10337005250653454,0.09266570967330409
1777031212.5743082,tb7,1.141413323654054,-1.4365440593130048,0.10701128435902117,0.10665310084497351
1777031212.5751297,tb3,1.1421350259048708,0.48702558287791226,0.11295579923228762,0.10975111926072832
1777031212.5847433,tb1,1.1415961102641512,-0.1940903264391954,0.1173122035125861,0.12640310452069248
1777031212.623162,tb2,1.143328984008456,-0.8006139992097915,0.10257474062427327,0.09604278119740667
1777031212.6243992,tb7,1.1431353265118591,-1.4313991913299233,0.1039723483246568,0.10133183718841733
1777031212.6252081,tb3,1.143893566946799,0.4924819996066921,0.1094550860130867,0.1031973337490989
1777031212.6347094,tb1,1.1433931367207175,-0.18866600237599263,0.11261950704776809,0.11607612745311996
1777031212.6731703,tb2,1.1449237314754692,-0.7957622594713334,0.10311629284905852,0.10316981047821042
1777031212.6743274,tb7,1.1447698019143453,-1.426427037275635,0.10169759228452223,0.09830860116495543
1777031212.6751614,tb3,1.1455585152631802,0.49774788426476857,0.10696675894282266,0.09974788842029683
1777031212.6846206,tb1,1.1451676244979203,-0.18319762189603547,0.10663828051282472,0.10126647473388393
1777031212.7231545,tb2,1.1464929076323616,-0.790908688722747,0.10236361702598368,0.10452150479443781
1777031212.7242546,tb7,1.1463327479087242,-1.4215897978801755,0.10025647933411647,0.09747747912221594
1777031212.725108,tb3,1.1471457108710708,0.5028598813375615,0.10490078363494809,0.09715750213553112
1777031212.7346041,tb1,1.146821257904705,-0.17799817814232874,0.1025806039804248,0.09282261315476902
1777031212.7732685,tb2,1.1464929076323616,-0.790908688722747,0.11665155381753214,0.1252788076773283
1777031212.7747145,tb7,1.1463327479087242,-1.4215897978801755,0.11464308463541628,0.11837556396962812
1777031212.7752507,tb3,1.1471457108710708,0.5028598813375615,0.11921981469384983,0.11628656351444461
1777031212.7845411,tb1,1.1483655911060588,-0.17305483105392458,0.10042085102850393,0.09052287198084336
1777031212.823161,tb2,1.1480316093645018,-0.7860640847034995,0.11486770878062248,0.12198935005672273
1777031212.8242908,tb7,1.1478432181357754,-1.416835037948921,0.11351206212927568,0.11780511766581483
1777031212.8251715,tb3,1.1486718483823364,0.5078629479380147,0.11734292051670868,0.1135138099046358
1777031212.834533,tb1,1.1498329676284778,-0.16827981323381927,0.10279620781141108,0.10169572424764001
1777031212.8732865,tb2,1.1497243369439085,-0.7806250146622459,0.10852523940930432,0.10593857547910315
1777031212.874412,tb7,1.1495102467531864,-1.411486013162677,0.11001047390953642,0.11114729174479765
1777031212.875111,tb3,1.1503430724274772,0.5134499249915447,0.11243000852522698,0.10336973904252336
1777031212.884732,tb1,1.1498329676284778,-0.16827981323381927,0.11711941311956316,0.12171640403596841
1777031212.9233322,tb2,1.1513618473112048,-0.7752483769748328,0.10307397478797764,0.09360137451171338
1777031212.9245515,tb7,1.1511407520059964,-1.4061444394974234,0.10647947905667542,0.10463829410151931
1777031212.9252381,tb3,1.1519646954376501,0.518985277913614,0.10800868685766578,0.09511595225752786
1777031212.9346714,tb1,1.1513022566058302,-0.16341583677636876,0.11845016985424767,0.1280216935271828
1777031212.9733708,tb2,1.1528627093055386,-0.7702224731272878,0.10261714644943581,0.09687589484821663
1777031212.9743996,tb7,1.1526779411419066,-1.4010055869592022,0.10370361466066387,0.1002673329536467
1777031212.9752727,tb3,1.1534750879117612,0.5242434340147986,0.10591801572604562,0.09362287626058723
1777031212.9848313,tb1,1.1529266365359998,-0.15792651975228392,0.11298974010485845,0.11462325644406055
1777031213.0232882,tb2,1.154297518062639,-0.7653319784248168,0.10317965988274932,0.1025549347949761
1777031213.0243924,tb7,1.1541406468070365,-1.3960208390175182,0.10172729254894572,0.09788683234799325
1777031213.025283,tb3,1.1549125775936235,0.5293400285937538,0.10469703419174907,0.09413426110834647
1777031213.03479,tb1,1.1545249400375106,-0.1524000802309277,0.10642846887008092,0.09884087390530993
1777031213.0730608,tb2,1.155711136740114,-0.7604241686434955,0.1021649625837814,0.1024289005186391
1777031213.0742493,tb7,1.1555421539115853,-1.3911546986721062,0.1004517726263774,0.0971613283652964
1777031213.0750759,tb3,1.1563025544341858,0.5343584083084391,0.10333226123274228,0.09357838307013766
1777031213.084602,tb1,1.1559988880322898,-0.14719277650315207,0.10239253285334388,0.09114501280610687
1777031213.123242,tb2,1.1570890227340291,-0.7555466908820437,0.07109872524445135,0.016234215577263927
1777031213.1242547,tb7,1.1568991542376763,-1.3863549664249988,0.09945666142868101,0.09669469227636268
1777031213.1251438,tb3,1.1576500858175205,0.5393139635488222,0.10198116138385191,0.09238489371671013
1777031213.1346822,tb1,1.1573760202959162,-0.14223429582648714,0.10035204534175897,0.08917974788092389
1777031213.1733115,tb2,1.1570890227340291,-0.7555466908820437,0.11483484960782672,0.11971408515809058
1777031213.174318,tb7,1.1568991542376763,-1.3863549664249988,0.11374031798667111,0.11672135014255909
1777031213.1752057,tb3,1.1576500858175205,0.5393139635488222,0.11628347153371132,0.11100088355717758
1777031213.184609,tb1,1.158692540995522,-0.1374088033029815,0.09656098769682685,0.08219104514792096
1777031213.2231262,tb2,1.1580641832629055,-0.7520536572446489,0.12580344052384396,0.15545507570109138
1777031213.2243083,tb7,1.1582204512217382,-1.3815931850769407,0.10841726929982771,0.10338241771621068
1777031213.2251208,tb3,1.1589568626529991,0.5442096840669174,0.11432002028311194,0.1075810130598033
1777031213.2346582,tb1,1.158692540995522,-0.1374088033029815,0.11084890057606797,0.10161312396306371
1777031213.2731054,tb2,1.1593902757242194,-0.7472235513384231,0.12470677778824268,0.14805970259580786
1777031213.2743552,tb7,1.1596728499772515,-1.3762469832624336,0.1030980742866768,0.09211173581247883
1777031213.2751148,tb3,1.1603955594377808,0.5497133989294392,0.10956983318492021,0.09828387830643111
1777031213.2846212,tb1,1.1599375378886263,-0.13276677695760492,0.1132493326149599,0.11127659761687232
1777031213.3231528,tb2,1.1609921684512658,-0.7412268067230374,0.1144168116915907,0.11992873977061773
1777031213.3243318,tb7,1.1610380761088452,-1.3711135573390225,0.10370966417304689,0.09789331890603811
1777031213.3251715,tb3,1.1617867144711205,0.5551547793532764,0.10669625185599706,0.09437150969145738
1777031213.3347151,tb1,1.1613132818051306,-0.12754015531163237,0.11270928452545984,0.11359599855823514
1777031213.37327,tb2,1.162495112751672,-0.7354302649571325,0.1063900721483467,0.09991929247978579
1777031213.3746395,tb7,1.1623309786814093,-1.3661562938841025,0.10524081292516163,0.1055120421940449
1777031213.375478,tb3,1.1630951892972987,0.5603824909455862,0.10528836775489957,0.09405948690884516
1777031213.3848164,tb1,1.1627121089190824,-0.12210877852673352,0.10937061389274248,0.10807975791064822
1777031213.423198,tb2,1.1638374856614702,-0.7301185682076794,0.10288093495362095,0.09356514223749676
1777031213.4242775,tb7,1.1636123891830388,-1.3611427896003898,0.10449763965905605,0.10609620604315947
1777031213.4251347,tb3,1.164352371842311,0.5655090081072023,0.10396693712172503,0.09384759726094233
1777031213.4345639,tb1,1.1640664575270867,-0.1167249087263299,0.1051632987615027,0.09989616970440418
1777031213.4732103,tb2,1.1650732948468996,-0.7251221940263146,0.10162110373308607,0.09338374384605372
1777031213.4744208,tb7,1.1648707633018158,-1.3561099679354633,0.10253218596208066,0.10245467009911785
1777031213.475297,tb3,1.1655614862803998,0.5705418322636496,0.10280510043970638,0.09313062568728396
1777031213.484657,tb1,1.1653345506170156,-0.11156591871323154,0.10215538772665944,0.09464795409851302
1777031213.523107,tb2,1.166263492447572,-0.7202113737621434,0.1003652092614772,0.09287395264751641
1777031213.524368,tb7,1.1660823469919501,-1.351154019727968,0.10070511227467946,0.09908157205084397
1777031213.5252802,tb3,1.166732415471969,0.5755182613389314,0.10157891255037886,0.09194351095120304
1777031213.5348103,tb1,1.1665335542509967,-0.10658059944393855,0.10032362387338853,0.09234214199295496
1777031213.5731623,tb2,1.166263492447572,-0.7202113737621434,0.11465784084084987,0.11207508196679339
1777031213.5743475,tb7,1.1660823469919501,-1.351154019727968,0.11497249973046775,0.11851938297886443
1777031213.5751877,tb3,1.166732415471969,0.5755182613389314,0.11584149244497512,0.11016020815881002
1777031213.5846426,tb1,1.1676801641949097,-0.10171188239663978,0.09909771279030091,0.091447111952397
1777031213.6232693,tb2,1.1674154537962367,-0.7153595015093455,0.11341007373157634,0.1108668731969334
1777031213.6242983,tb7,1.167245496293493,-1.3462895717797363,0.11358485950637708,0.11606258992609321
1777031213.6251333,tb3,1.1678654048004249,0.5804356226898175,0.11470923619038845,0.10886403722961234
1777031213.6346767,tb1,1.168786160978438,-0.0969166165895107,0.10167680042921858,0.09900030282483521
1777031213.673285,tb2,1.1686820281358765,-0.7098987999944324,0.10762576818158437,0.09969474822829706
1777031213.6748002,tb7,1.1685133672614374,-1.3408557440106712,0.11018317468377489,0.10896526563426567
1777031213.6753237,tb3,1.169101166957937,0.58592655260694,0.11084756676569522,0.10161732109585678
1777031213.6847239,tb1,1.168786160978438,-0.0969166165895107,0.11597118770470921,0.11789286929206336
1777031213.7231505,tb2,1.1699044024053924,-0.7044941325291049,0.10290879860386001,0.09169102293610709
1777031213.7243178,tb7,1.1697500057391501,-1.3354140524426934,0.1064245501488767,0.10211979626574952
1777031213.725159,tb3,1.1703084249108893,0.5914291393108473,0.10705953621535655,0.09533376572486307
1777031213.7346203,tb1,1.169900692224857,-0.09197640859430148,0.11720726195695896,0.12087646207456507
1777031213.773406,tb2,1.17103312874386,-0.6993829192977719,0.10303665590068732,0.09478699502942196
1777031213.7745674,tb7,1.170913930417606,-1.3301587745884935,0.10379498623902385,0.09793367157542793
1777031213.7752926,tb3,1.1714431535291228,0.5967312252065046,0.10536801161745309,0.09374911959124108
1777031213.7847188,tb1,1.171133196246941,-0.08636828168152816,0.11162429572244784,0.10942663169868283
1777031213.8233287,tb2,1.1721109569013393,-0.6943909540723331,0.10374485905292312,0.09876212752725907
1777031213.8243086,tb7,1.1720139594926082,-1.3250682592622407,0.1018568874311077,0.0954789245409559
1777031213.8251305,tb3,1.172520824939662,0.6018880914210742,0.10427445722906706,0.09338591491922893
1777031213.8346584,tb1,1.1723264279517003,-0.0807813174475714,0.10548501405021446,0.09719404435969814
1777031213.8732326,tb2,1.173169854947029,-0.6893705902555126,0.10285383941123614,0.09848001671778092
1777031213.8744092,tb7,1.1730635383025663,-1.3200932786604729,0.10078810492970686,0.09469600564707413
1777031213.875398,tb3,1.173559109902206,0.606975761363937,0.10320063931993081,0.09262941339325245
1777031213.8846574,tb1,1.1734250084930158,-0.07549478754737092,0.10177480079648989,0.09094014171203721
1777031213.9232554,tb2,1.1741998668266302,-0.6843654225731354,0.1010783586021584,0.09587131947945617
1777031213.9252756,tb3,1.1745621066216299,0.6120102280176629,0.10188383157160606,0.09120697956824023
1777031213.9244106,tb7,1.1740746669503352,-1.3151845580832702,0.0999673600399813,0.09422727262060762
1777031213.9347436,tb1,1.1744444515475645,-0.07046508052608604,0.10010609854834908,0.08934856187565549
1777031213.9732482,tb2,1.1741998668266302,-0.6843654225731354,0.11535871091277466,0.11463020410036143
1777031213.974284,tb7,1.1740746669503352,-1.3151845580832702,0.11421292895181605,0.11299177124850797
1777031213.9751515,tb3,1.1745621066216299,0.6120102280176629,0.1161418030752526,0.10906547918004048
1777031213.984587,tb1,1.1754120605165574,-0.06557650921698481,0.09926553563978077,0.0893956201961263
1777031214.0231698,tb2,1.1751904106570892,-0.6794300257544886,0.11361311402091577,0.1116135405951859
1777031214.0244079,tb7,1.1750541751165893,-1.3103125503594837,0.113368734703057,0.11184438726596
1777031214.0252945,tb3,1.1755288722995176,0.6169824193921054,0.11498535956746539,0.1074775236952
1777031214.0347338,tb1,1.1754120605165574,-0.06557650921698481,0.11359443765465035,0.10786225716126543
1777031214.0731256,tb2,1.1762742511333262,-0.6738757132306715,0.10750386026409087,0.10046730333561994
1777031214.0742805,tb7,1.1761298077065585,-1.3048125903560825,0.10994004696907553,0.10585061184198787
1777031214.0751064,tb3,1.1765864758477083,0.6225733041877209,0.11076279539519032,0.100284481762597
1777031214.0845895,tb1,1.176347299335132,-0.06073785442695179,0.11650657720866507,0.11480047476866727
1777031214.1231837,tb2,1.1773051456063108,-0.6684320308600153,0.10465267245355264,0.09626678345940212
1777031214.1245031,tb7,1.1771686581987373,-1.2993392996137414,0.10692447558962952,0.10093797359081579
1777031214.126306,tb3,1.177606403305992,0.6281274263304204,0.10808881314923373,0.09621366868126241
1777031214.1348343,tb1,1.1773722954931636,-0.055289128199407095,0.11402208915950712,0.11065971961045357
1777031214.1732984,tb2,1.1782612281132396,-0.6632369927028996,0.10453182232054706,0.0975018605578078
1777031214.1745708,tb7,1.1781470254263746,-1.2940296926184112,0.10440480212940313,0.09721828797825177
1777031214.1752808,tb3,1.178563548103146,0.6334936791309349,0.10599491668439982,0.09382214230503312
1777031214.1846354,tb1,1.1784038900106948,-0.04963308424091493,0.10857024697910761,0.10112596647982947
1777031214.2230647,tb2,1.179175002946435,-0.6581319901380689,0.10420126574762534,0.09812619795110042
1777031214.2242613,tb7,1.1790706261297739,-1.2888704499857948,0.10248545599586592,0.09479092497189431
1777031214.2251,tb3,1.1794708750966298,0.6387271406959899,0.10452706425041094,0.0924113974440566
1777031214.2346215,tb1,1.1793730088178254,-0.04414706589464204,0.10401968746941907,0.09367343361330721
1777031214.2731926,tb2,1.180061707491109,-0.6530351176693511,0.10288144770656518,0.09655616854145577
1777031214.2745445,tb7,1.1799492232584103,-1.2838209335999367,0.10135895703625986,0.09368727724070378
1777031214.2752469,tb3,1.1803383459860537,0.6438743660800701,0.10319416679667374,0.09107233678718894
1777031214.2846277,tb1,1.180269274640775,-0.038916379586253914,0.1013642607262269,0.09011754179379108
1777031214.3232296,tb2,1.1809155350505338,-0.6479811799330519,0.10105967526438432,0.093988685550237
1777031214.3242967,tb7,1.1807909772228555,-1.2788433655863185,0.10034072838701372,0.09274591157503793
1777031214.325081,tb3,1.1811701983143585,0.6489532753482186,0.10179754289267244,0.0895729362171081
1777031214.3345609,tb1,1.1811069006959392,-0.03388438258000588,0.10009108839220195,0.08918905916968162
1777031214.3730917,tb2,1.1817308920440426,-0.6430098099197067,0.09948711613642044,0.09189818750199377
1777031214.3742576,tb7,1.1816002431481731,-1.2739178281046863,0.09942606524415977,0.0918362234556009
1777031214.3751695,tb3,1.1819674343129896,0.6539634401994886,0.10064767951474156,0.08838966179548574
1777031214.384655,tb1,1.181905113915838,-0.028951121215630825,0.09934066511150492,0.08905332398710891
1777031214.4231353,tb2,1.1825094668467668,-0.6381196366519434,0.0984516420228662,0.09070512599713715
1777031214.4242766,tb7,1.182378872114802,-1.2690376739560723,0.09856415883318398,0.0909200713229346
1777031214.4251275,tb3,1.1827324145504658,0.6589133485170698,0.099670687466135,0.08745341980659696
1777031214.4346294,tb1,1.1826730232981457,-0.024066812178659844,0.09863609060739555,0.08882908658518332
1777031214.473682,tb2,1.1832565234935133,-0.6332848845929546,0.09787232324182721,0.09016783564140712
1777031214.475252,tb7,1.1831282427578946,-1.2641985519841457,0.09808098666389502,0.0904557801384754
1777031214.4755666,tb3,1.1834677328434862,0.6638144100722191,0.09901742294011413,0.08692398463285494
1777031214.4846282,tb1,1.1834134989350964,-0.01921630747640356,0.09797439644877036,0.08850603093768422
1777031214.523274,tb2,1.1832565234935133,-0.6332848845929546,0.11204811504028488,0.1080047627665526
1777031214.524582,tb7,1.1831282427578946,-1.2641985519841457,0.11218111652040623,0.10825903894695796
1777031214.526029,tb3,1.184176043461897,0.6686801807118745,0.08712126559177126,0.07007040905448825
1777031214.5345662,tb1,1.184126985235799,-0.01439931458089173,0.09742424316570529,0.08822479107203393
1777031214.5732477,tb2,1.183976579882256,-0.6284807953863906,0.11142281152414649,0.10731995099096348
1777031214.5753067,tb3,1.184176043461897,0.6686801807118745,0.11259306503554029,0.10363431044001219
1777031214.574435,tb7,1.183851248333481,-1.2593852584026637,0.11145608199169357,0.10739347143766548
1777031214.5846257,tb1,1.184126985235799,-0.01439931458089173,0.11173606679807087,0.10603915963297449
