timestamp,robot_id,x,y,v_cmd,w_cmd
1777019681.1422606,tb2,0.6536644833712705,0.466459046879515,-0.021279791684007385,-0.14723813801771113
1777019681.1517591,tb1,0.07208102246376674,0.5037946080217662,0.02675931750045745,0.12326772334230715
1777019681.1625547,tb3,0.287693074482835,0.8992386691402198,0.0019781401388485453,-0.09466136402554783
1777019681.191898,tb2,0.6536644833712705,0.466459046879515,-0.023263028361613355,-0.14462374292833255
1777019681.2017264,tb1,0.07291715565196452,0.502861972422909,0.026432074873404373,0.12038238948864971
1777019681.2124982,tb3,0.28774968640465526,0.8992336242636499,0.002318512668369372,-0.0934386688798213
1777019681.2418928,tb2,0.6546763602563602,0.46648850473086834,-0.02325899022375104,-0.1444519547209323
1777019681.2517338,tb1,0.07371235199092122,0.5019648706052332,0.0263016332997567,0.11918168996883792
1777019681.2624793,tb3,0.28777266882308056,0.8992302165596828,0.002776184652485204,-0.09313753359112537
1777019681.291971,tb2,0.6557877778817379,0.46651273787894515,-0.022842345758824975,-0.14606050050987673
1777019681.3016958,tb1,0.07371235199092122,0.5019648706052332,0.0263016332997567,0.11918168996883792
1777019681.312496,tb3,0.28796232862695736,0.8992173231173276,0.0030352690403631843,-0.09304860716689758
1777019681.341819,tb2,0.6569024905571436,0.4665292641078303,-0.022537967839117566,-0.14622585090363474
1777019681.3517897,tb1,0.07453414077191764,0.501061872545964,0.026101290114156246,0.1186636191558722
1777019681.3624084,tb3,0.2881616355094138,0.8992030379264646,0.0033128464671491036,-0.09295944592539199
1777019681.3918924,tb2,0.6580522040756968,0.4665550741335862,-0.022252412315408105,-0.14642606725224416
1777019681.4018393,tb1,0.07541009601902401,0.5001312608552666,0.02586953032368325,0.11851767726295669
1777019681.4124124,tb3,0.28836832974255483,0.8991873566316447,0.0036305775340766625,-0.09318227724808412
1777019681.4418156,tb2,0.6592590535979429,0.46658286982162134,-0.02177985343327593,-0.14713946949739642
1777019681.4518383,tb1,0.07627958026091725,0.49921822996139364,0.02573069618278457,0.11920613644043881
1777019681.4625385,tb3,0.288584759275069,0.8991699591069805,0.003367356745258632,-0.08063569701330196
1777019681.4917998,tb2,0.6603070086041365,0.46658030134981937,-0.021661352391300914,-0.1465997031944395
1777019681.5017765,tb1,0.07714160388043009,0.4983236199902542,0.025418656598608664,0.11738385771373055
1777019681.512462,tb3,0.288584759275069,0.8991699591069805,0.0038770028428905916,-0.0922798653156664
1777019681.5417466,tb2,0.6613129781706947,0.4665657806012443,-0.021590054478832228,-0.1460833477295609
1777019681.5516593,tb1,0.07799774119947564,0.49744565249338196,0.02508034506915522,0.11469284959503612
1777019681.562474,tb3,0.2887789785983248,0.8991534481793663,0.004147454718096299,-0.09261297866194768
1777019681.591777,tb2,0.6623205799357353,0.4665436539392388,-0.021467715316142954,-0.14560876551686672
1777019681.6016588,tb1,0.07884320849276719,0.49658891872291355,0.02476845297645871,0.11228469697609253
1777019681.612441,tb3,0.288990878520245,0.8991344892054328,0.0044197520184562815,-0.09141642239932807
1777019681.6417994,tb2,0.6633299504367995,0.4665140328319302,-0.021237334116755616,-0.14595103015207966
1777019681.6517045,tb1,0.07967792317838941,0.49575302519189807,0.024499007271640304,0.10998491285465564
1777019681.6624346,tb3,0.2891406513638562,0.899121383561866,0.004798829382585036,-0.09021849898382805
1777019681.6917734,tb2,0.6643367747542986,0.46647718978253994,-0.020968949961983854,-0.14597140706712905
1777019681.701758,tb1,0.08049246126644943,0.49493573471515734,0.024253367281091162,0.10812943462279842
1777019681.7124865,tb3,0.2893339130541304,0.8991029734876635,0.0051289554139580295,-0.08908062522883645
1777019681.7418256,tb2,0.6653366440220962,0.46643345778530826,-0.020677111933325245,-0.14501114815825566
1777019681.7516901,tb1,0.0812662426771783,0.49415076763450544,0.02404835659778621,0.10670765736842877
1777019681.7626407,tb3,0.2896287927671851,0.8990728635345142,0.005324987977255802,-0.08811195097238325
1777019681.7921362,tb2,0.6663282099997199,0.46638311290138634,-0.020448417984952946,-0.14403792566110538
1777019681.8021243,tb1,0.0820711670037149,0.4933575461070272,0.023794888622077535,0.10518692153495202
1777019681.8125684,tb3,0.2899320137807766,0.8990406759704345,0.0055266189490588554,-0.08708118316597972
1777019681.8418453,tb2,0.6673614342084524,0.4663336939826096,-0.020160726611254922,-0.14341463421673775
1777019681.851797,tb1,0.0829113616889431,0.49255258558727744,0.023551255701711914,0.10438392580558617
1777019681.8625667,tb3,0.2902383686578175,0.8990068365827237,0.005767751844619354,-0.08629358583685223
1777019681.8918362,tb2,0.6684552693362019,0.4662829093165715,-0.019665388024186607,-0.14322659891001605
1777019681.9017158,tb1,0.08374167097083969,0.49176524438316027,0.023412732473781988,0.10453285800160751
1777019681.9125643,tb3,0.29054881472220817,0.8989711571703016,0.006058790926422843,-0.08599799452409705
1777019681.9416883,tb2,0.6694020667422796,0.46622000036719446,-0.019521930241321817,-0.14202755133362133
1777019681.9517846,tb1,0.08456444902200709,0.4909931024200256,0.02310453871358242,0.10248190592553896
1777019681.9625933,tb3,0.29086592746452755,0.8989332443811178,0.006258606443162384,-0.08456585256945823
1777019681.9922094,tb2,0.6702976524169899,0.4661485552615776,-0.017484939722000176,-0.14247841012992019
1777019682.0017395,tb1,0.08537684305807729,0.49023863467355827,0.022758178835593074,0.09975696385244157
1777019682.012463,tb3,0.2911515674340189,0.898900371690464,0.0064837694146598086,-0.08278381157156794
1777019682.0417182,tb2,0.6702976524169899,0.4661485552615776,-0.019433509943409547,-0.14099347921742955
1777019682.0516412,tb1,0.08617596269927666,0.4895041508202072,0.022330358393816314,0.09600081634809972
1777019682.0624318,tb3,0.29139922784292455,0.8988723133647508,0.006704034256670596,-0.08022160963872052
1777019682.0918744,tb2,0.6711042091422772,0.4660784235668766,-0.019511732589628485,-0.1397030741631611
1777019682.101772,tb1,0.08695897134761311,0.48879174970610034,0.022048690791405326,0.09433426382767957
1777019682.1125298,tb3,0.2917780113351992,0.8988223846134005,0.006838370394033101,-0.0788491774045568
1777019682.141834,tb2,0.6720077831798208,0.4659931164691505,-0.019361191920126013,-0.138006370446989
1777019682.1515715,tb1,0.08770783010763938,0.4880993326852738,0.021833336202163656,0.09337808867273245
1777019682.1626668,tb3,0.2921578996073596,0.8987708913841053,0.0069828179900381475,-0.07796207824584195
1777019682.1918821,tb2,0.672920578493105,0.46590048412141066,-0.019085225076814885,-0.13645715359408722
1777019682.201765,tb1,0.08770783010763938,0.4880993326852738,0.021833336202163656,0.09337808867273245
1777019682.2124102,tb3,0.292537888869871,0.8987179137202422,0.007135059407829094,-0.07722786760531843
1777019682.2418637,tb2,0.6738310101651565,0.46580184093611193,-0.018699168311064142,-0.1349334299419285
1777019682.2517083,tb1,0.08841451489604442,0.48744054897966377,0.02168902147251912,0.0925688912877902
1777019682.2624083,tb3,0.292918409755519,0.8986633431609714,0.007303241915600302,-0.07627658110035007
1777019682.2917879,tb2,0.6747325974249838,0.4656981514206313,-0.01847712665437352,-0.13363968693029316
1777019682.3018124,tb1,0.08920141584484473,0.48674103398973906,0.021416276911871954,0.09104622669073195
1777019682.3123536,tb3,0.2933002972799197,0.8986070136326489,0.007511875212188324,-0.07564996162484626
1777019682.3417866,tb2,0.6756722127701847,0.46559031386873223,-0.018138683508879313,-0.13266226231518766
1777019682.3517432,tb1,0.08999473801955954,0.48604588914065416,0.021192903503719173,0.09001836753744594
1777019682.3623738,tb3,0.2936681495720456,0.8985542726889415,0.007800233488049022,-0.07561381448249052
1777019682.3918598,tb2,0.6766690523684838,0.46547585431056726,-0.017575612350818136,-0.13219598870154775
1777019682.4016798,tb1,0.09077617942590405,0.485367336460331,0.021074227803657173,0.08994133435169588
1777019682.412486,tb3,0.2936681495720456,0.8985542726889415,0.007800233488049022,-0.07561381448249052
1777019682.4418411,tb2,0.6774950440925188,0.46536549366743785,-0.01739335584382467,-0.13137292369732287
1777019682.4517822,tb1,0.0915477998529125,0.4847033772141587,0.02075190073247691,0.08749812654599881
1777019682.4624512,tb3,0.29397893892786053,0.8985128127194125,0.008041160310597937,-0.07421033120329742
1777019682.4918294,tb2,0.67828928899718,0.4652524214934771,-0.017374769483493938,-0.12920541012061088
1777019682.501742,tb1,0.09231066939008639,0.4840529463352832,0.02040023208984763,0.08473208010781919
1777019682.5125499,tb3,0.2944041464041838,0.8984456764074651,0.008103998977281696,-0.0721516464928528
1777019682.541771,tb2,0.679084567574933,0.46513370052497593,-0.017312893352903806,-0.12700248333132652
1777019682.551696,tb1,0.0930591054584626,0.4834206179107895,0.02008048064157806,0.08229956103076691
1777019682.5625222,tb3,0.2948424838743354,0.8983744462099399,0.008161458542551386,-0.0702058368102588
1777019682.5917845,tb2,0.6798845791658952,0.46500890954627827,-0.017171191328780266,-0.12497498066890766
1777019682.6017842,tb1,0.09378955362796038,0.4828062666704866,0.019803534400489348,0.08031278092115399
1777019682.6124706,tb3,0.29527623211510934,0.8983023968282936,0.008240320722929106,-0.06857637584648338
1777019682.6418262,tb2,0.6806857998747456,0.464878747475017,-0.016907035789673525,-0.12298246855995407
1777019682.6516151,tb1,0.09447524541649106,0.4822191118358435,0.019601981640484867,0.07884713463835887
1777019682.6624217,tb3,0.2957054584934977,0.8982295370947628,0.00832927210080288,-0.06735604944965569
1777019682.6917722,tb2,0.681482389370782,0.4647443690984344,-0.01662318655343669,-0.1210939444682268
1777019682.701786,tb1,0.09515709597155621,0.4816429880046356,0.019408960747952068,0.0773234518032402
1777019682.7126167,tb3,0.2961312751284526,0.8981556904174612,0.0084315565690189,-0.06621848376818733
1777019682.7418294,tb2,0.6822736611409138,0.4646062029565549,-0.01642801454491407,-0.1197407023450944
1777019682.7517178,tb1,0.09589743962400268,0.4810381059368215,0.019122056256636634,0.07570003881728431
1777019682.762559,tb3,0.2965372864522216,0.8980866937949392,0.008574916327625486,-0.06506351604534967
1777019682.791839,tb2,0.6831237188512886,0.46445643911993745,-0.015957662509733024,-0.11925560939516608
1777019682.8017945,tb1,0.09662521117700028,0.4804480216957336,0.01894515644882292,0.0750409228386873
1777019682.8125763,tb3,0.2968907568697158,0.898029186959448,0.008859297929113318,-0.06457819407245266
1777019682.841697,tb2,0.683987568020061,0.4643020687154004,-0.015534188189276136,-0.11755119046579979
1777019682.851747,tb1,0.09734153249596514,0.4798716440559398,0.01880934330096087,0.07468697015249103
1777019682.8624513,tb3,0.29736116457781225,0.8979428125766548,0.008998161382079097,-0.06410336838166121
1777019682.8919964,tb2,0.6846826733632378,0.464167711387138,-0.013681619743611687,-0.11652294808485081
1777019682.901701,tb1,0.09804877677691194,0.47930694415572084,0.018459276965248978,0.0720933118060357
1777019682.912412,tb3,0.2978357044131763,0.8978541864611927,0.008975476414366282,-0.06204299369971419
1777019682.9419208,tb2,0.6846826733632378,0.464167711387138,-0.01557971361191018,-0.11502269720357053
1777019682.951722,tb1,0.09874144120739468,0.4787581357949134,0.018028620679431194,0.06869778534193945
1777019682.9624848,tb3,0.298305414002157,0.897764951829288,0.00888482416670267,-0.05932388133437529
1777019682.9918447,tb2,0.6852979426189018,0.46404501237293233,-0.01581942984043667,-0.11213287270276157
1777019683.001654,tb1,0.09941449234762922,0.4782288671423117,0.017770225488724683,0.06699425899135404
1777019683.012429,tb3,0.29876375504439584,0.8976764071388655,0.008919623863633652,-0.057889495836932627
1777019683.041875,tb2,0.6860078093651175,0.4638988302637448,-0.015701060629251678,-0.10992353708134425
1777019683.051758,tb1,0.09941449234762922,0.4782288671423117,0.017770225488724683,0.06699425899135404
1777019683.0624325,tb3,0.29921397928554755,0.8975879944304144,0.00898492633586934,-0.05703343634955088
1777019683.0918398,tb2,0.686734044851601,0.4637449197495177,-0.015435509199781953,-0.10786225178692715
1777019683.1017826,tb1,0.10005281634533873,0.47771801274589637,0.017592256929022793,0.06603817790299947
1777019683.1123548,tb3,0.2996306316530271,0.8975098439275674,0.009104491287431214,-0.05645009728879491
1777019683.1418004,tb2,0.6874592897309848,0.4635870753929025,-0.015028232172778854,-0.10606563138396627
1777019683.1517274,tb1,0.10064787236888768,0.47723812981295244,0.017485903830149113,0.0652971472190208
1777019683.1623724,tb3,0.30004384008114354,0.8974306545226621,0.009237320030031956,-0.055574898775209845
1777019683.1918762,tb2,0.6881758928686402,0.4634271901699777,-0.01480807736990358,-0.10479819700060268
1777019683.2017515,tb1,0.10133493622660435,0.4767088816754482,0.017224241908199534,0.06389500471074809
1777019683.2123303,tb3,0.30053075210644964,0.8973307807349064,0.009287036751341387,-0.054772493585167024
1777019683.2418113,tb2,0.6889067952974277,0.46325993427594053,-0.014597870308122197,-0.10285949097979348
1777019683.2518878,tb1,0.10201331273946136,0.47618978876536094,0.017001569759862088,0.06273222086914722
1777019683.262431,tb3,0.30053075210644964,0.8973307807349064,0.009287036751341387,-0.054772493585167024
1777019683.2918751,tb2,0.6896970383773524,0.46307786567384723,-0.014162803822186092,-0.10114572999678867
1777019683.3017309,tb1,0.10267777083033078,0.4756846597863998,0.016892077601048126,0.06249759754868033
1777019683.3124528,tb3,0.3010135158443558,0.8972304234014482,0.009413521465420282,-0.05463028880297396
1777019683.3417807,tb2,0.6903838352782206,0.46291500803238084,-0.01400235395971945,-0.09907780084714163
1777019683.351792,tb1,0.10333057978821086,0.4751916252472968,0.016660806072069385,0.061023332117221274
1777019683.3625717,tb3,0.3014899282174012,0.8971300228856989,0.00944234587806333,-0.05342164956375088
1777019683.3917842,tb2,0.6910109653077772,0.4627612344315025,-0.013991252092464006,-0.09684807027803159
1777019683.4016697,tb1,0.10397362038347148,0.4747091708103762,0.016365067645001747,0.05882906452916497
1777019683.412469,tb3,0.3019653517580565,0.8970284389712908,0.009413681811517452,-0.051618911552052935
1777019683.441818,tb2,0.6916407410615061,0.4626033550454018,-0.013913367884374809,-0.09481966540364274
1777019683.4517767,tb1,0.10460266047294411,0.4742403246807524,0.01610103508863346,0.05691183404757141
1777019683.462487,tb3,0.3024263357179753,0.8969299066064368,0.009416279502992533,-0.050015254212972364
1777019683.4919662,tb2,0.6922745713933776,0.4624411336301617,-0.013691130001993753,-0.09328683366514774
1777019683.5018072,tb1,0.1052035527141184,0.47378825011187475,0.01589007091615057,0.05542340859375942
1777019683.512491,tb3,0.30283537371147745,0.8968445525743534,0.009501492957126694,-0.048721519844679914
1777019683.5417745,tb2,0.6929064340405588,0.4622762535767157,-0.013483168125965958,-0.09071335503047824
1777019683.5517812,tb1,0.10576084748868068,0.4733660765498951,0.015751916898255943,0.0540249361938466
1777019683.5624366,tb3,0.3033281855545559,0.8967352939797748,0.009466614648973483,-0.0476388603686978
1777019683.5918531,tb2,0.6935340032338996,0.462109471961539,-0.01341045691890749,-0.08867519053039064
1777019683.6017127,tb1,0.1063894094980079,0.4729055176275899,0.015497600998187032,0.05263192818429875
1777019683.6125214,tb3,0.30381828411411027,0.8966253468701242,0.009443940078670691,-0.0465017783124505
1777019683.6417904,tb2,0.6941717343879313,0.46193594177888264,-0.013266228997564716,-0.08682501710866997
1777019683.651993,tb1,0.10700943221151217,0.4724541811246888,0.015276932223945761,0.05154766942440958
1777019683.6624637,tb3,0.30429951425783347,0.8965161996111713,0.009453796930299638,-0.045624298540152576
1777019683.691824,tb2,0.6948663061027414,0.4617430413751513,-0.012897101436590576,-0.0852081247330061
1777019683.701714,tb1,0.10761582296786193,0.4720151464140552,0.015165321038640787,0.0513260422075614
1777019683.7125552,tb3,0.30477306122898995,0.8964076165227874,0.00954973128150175,-0.04548562489486886
1777019683.7423136,tb2,0.6955188592685428,0.46156086822866493,-0.010940911715619176,-0.08412259425996532
1777019683.7516706,tb1,0.10821179140212234,0.47158599778902044,0.015014080845142514,0.05064115758168097
1777019683.7623663,tb3,0.3052393330328978,0.8963004021989271,0.009609735617315925,-0.04496451416983672
1777019683.7922084,tb2,0.6955188592685428,0.46156086822866493,-0.012624511453018433,-0.08347998740873358
1777019683.8020883,tb1,0.10879769584287763,0.4711664141153626,0.014634692610623251,0.04797536937152139
1777019683.8124506,tb3,0.30566208364837943,0.8962067931849806,0.009535183169137618,-0.042867409453231364
1777019683.8419292,tb2,0.6960012983904817,0.4614237131822317,-0.01280542153810377,-0.08164865457831977
1777019683.8516176,tb1,0.10936622172999293,0.4707614888629768,0.014406514027112908,0.04653736441385442
1777019683.8624265,tb3,0.3061420207635536,0.8960942467719877,0.009476825709967947,-0.04156153171637516
1777019683.8918424,tb2,0.6965632355888187,0.46126109406969534,-0.01276746331138235,-0.07946404533158352
1777019683.9017062,tb1,0.1099035823571453,0.4703732236571654,0.014255112239759506,0.04572306123065939
1777019683.912585,tb3,0.30662869493493894,0.8959781354716592,0.00942867750893892,-0.04072250151376057
1777019683.9419732,tb2,0.6971411309869807,0.46109118668981297,-0.012620507116921212,-0.0771462932097026
1777019683.951841,tb1,0.1099035823571453,0.4703732236571654,0.014255112239759506,0.04572306123065939
1777019683.9628549,tb3,0.3071056382888564,0.8958633190884835,0.009401714335677176,-0.04014535098056476
1777019683.991886,tb2,0.6977230266827285,0.4609175535039542,-0.01235723732700642,-0.07472860952406886
1777019684.0018053,tb1,0.11039645869448887,0.4700138025827604,0.014185968676715252,0.04515554885669886
1777019684.0123844,tb3,0.3075738481006197,0.8957495827388192,0.009397957132576849,-0.0394284256012949
1777019684.0418165,tb2,0.6983030701116264,0.46074206790873834,-0.012240506476197455,-0.07305548181319427
1777019684.0517087,tb1,0.11097484427971964,0.4696076534325849,0.013976197722405246,0.04412950649919384
1777019684.0623984,tb3,0.3080330545179604,0.8956375017596745,0.009412630668508217,-0.03882022362811517
1777019684.0918446,tb2,0.6988826302956191,0.4605636967850927,-0.01209407302269254,-0.07153401001522086
1777019684.101883,tb1,0.11154767615848439,0.4692075088358784,0.013777520295213792,0.04316107042231661
1777019684.1123857,tb3,0.30844978528913514,0.8955389310400551,0.009560982271405049,-0.03897224642439938
1777019684.1418662,tb2,0.6995112057035444,0.4603652952765118,-0.01169639424660361,-0.0705756814103598
1777019684.1517015,tb1,0.11210736352436995,0.4688183578323767,0.013672927069680062,0.043011672689026045
1777019684.1625807,tb3,0.30892346065179765,0.895421752016678,0.00959552073641896,-0.038638868070322144
1777019684.191918,tb2,0.7001168385491542,0.4601741817696821,-0.01142369645200921,-0.06890057331501453
1777019684.2018507,tb1,0.11265483182695497,0.4684394694988523,0.013561514198473996,0.04261767545547336
1777019684.212575,tb3,0.30892346065179765,0.895421752016678,0.00959552073641896,-0.038638868070322144
1777019684.2418826,tb2,0.7006253336723757,0.4600122558305629,-0.01146212201586521,-0.06682014756303965
1777019684.2517548,tb1,0.11319324239721694,0.46806860778389187,0.013326331798032675,0.04103266787661451
1777019684.262493,tb3,0.3094115614008747,0.8952991447234638,0.009487563205126,-0.037236482627924325
1777019684.29182,tb2,0.7011332155842802,0.4598484721796573,-0.011468224703492777,-0.0648181881063735
1777019684.301833,tb1,0.11372111392699405,0.46770674348799396,0.013110654285964949,0.039528734637395646
1777019684.3126898,tb3,0.30989263045054977,0.8951773219809592,0.009392122100690911,-0.03584327028769763
1777019684.3417916,tb2,0.7016489951092084,0.4596801628991761,-0.011361992006274626,-0.06279701917689506
1777019684.3517926,tb1,0.11421399693690479,0.46736501703881744,0.01296659832859326,0.03846813817701751
1777019684.3626645,tb3,0.31036095401800673,0.895057771814213,0.009326381759801258,-0.03484657616758309
1777019684.3918688,tb2,0.7021688255608987,0.4595086568715485,-0.011168696850201375,-0.06085532922668892
1777019684.4017391,tb1,0.11468204753894319,0.4670410685575957,0.012872293480337731,0.03759629868415373
1777019684.41257,tb3,0.31081227340018774,0.8949425367724214,0.009295115746461058,-0.03413527871517488
1777019684.4418464,tb2,0.7026873226189999,0.45933583402882266,-0.011039830847915025,-0.059857593932992545
1777019684.4517093,tb1,0.11521592339303369,0.4666797652502197,0.012668461201241953,0.03672561348585819
1777019684.462486,tb3,0.3112238040520109,0.8948388124628968,0.009330365172318767,-0.03343307551289759
1777019684.4918242,tb2,0.703211007227217,0.4591585369856749,-0.010955552264595825,-0.0582482578743833
1777019684.5017755,tb1,0.11573897887673358,0.4663271557855032,0.012495647444747527,0.03595310341934895
1777019684.512427,tb3,0.3116989052902974,0.8947148446949558,0.009281842283919518,-0.03276250775222274
1777019684.5417655,tb2,0.7037855429353196,0.4589600233762761,-0.010667177070009777,-0.056755477956431544
1777019684.5515888,tb1,0.11624915486165203,0.46598456635568153,0.012422100159247686,0.035914139499603696
1777019684.5624144,tb3,0.31216747783062176,0.8945917710693869,0.009316104961313174,-0.03276647799255516
1777019684.591788,tb2,0.7043196191499865,0.45877591781376537,-0.010481082629712686,-0.055201760884997474
1777019684.601789,tb1,0.11674944399768176,0.46564993588454584,0.012308024312480513,0.035445558733934845
1777019684.6125667,tb3,0.3126281635655274,0.8944699572523783,0.009308934215993062,-0.03238137874429974
1777019684.6417944,tb2,0.7047805194520679,0.4586162267471445,-0.010506456165006155,-0.05357042511259607
1777019684.6518416,tb1,0.11724074862534421,0.465322632529419,0.01210295213661328,0.03414322154213696
1777019684.6624932,tb3,0.31308301168874547,0.8943488632375822,0.00921467394586915,-0.03122422001465173
1777019684.6916974,tb2,0.7052471225783171,0.4584530330148318,-0.010443133515227469,-0.05218736815909854
1777019684.7017365,tb1,0.1177175209008516,0.4650052927009489,0.011931459460714285,0.03314479895127713
1777019684.7128167,tb3,0.31351005696339534,0.8942364458535896,0.009172400311409536,-0.030302143140526802
1777019684.7425702,tb2,0.7057176623675371,0.45828701883026507,-0.008937668369807344,-0.05105917328827651
1777019684.7516513,tb1,0.11815369782513875,0.4647108771187793,0.011835244033849092,0.03243734105298296
1777019684.7624614,tb3,0.3139467400284125,0.8941198808459555,0.009119860033505347,-0.029620420406929804
1777019684.7919202,tb2,0.7057176623675371,0.45828701883026507,-0.010304073123016247,-0.05046701706904331
1777019684.8016186,tb1,0.11860405815285727,0.464410849488775,0.011632116612639421,0.03097579130646754
1777019684.8123798,tb3,0.3144069284488087,0.8939950695080675,0.008957549342372688,-0.028308943973119123
1777019684.8417473,tb2,0.7061294011291319,0.4581406361495681,-0.010414274238541476,-0.0485629028886799
1777019684.8516243,tb1,0.11909069854172323,0.4640913479641569,0.011468300017457649,0.030353880599750346
1777019684.8624988,tb3,0.3148537356960043,0.8938731980852512,0.008909650836750469,-0.02778953275081741
1777019684.8917747,tb2,0.706606206162462,0.4579697128511623,-0.010355164362953685,-0.04722741696973402
1777019684.9022987,tb1,0.11956512985943327,0.463780867170014,0.010609401292941828,0.02459923618801971
1777019684.9124575,tb3,0.31528932022815326,0.8937537147205078,0.00891693105255377,-0.027690537531460793
1777019684.9418814,tb2,0.7071074893372017,0.4577867330780752,-0.010172798158608557,-0.04603132784471717
1777019684.95165,tb1,0.11956512985943327,0.463780867170014,0.011363454914843855,0.030143831673825717
1777019684.9623284,tb3,0.31570807280747903,0.8936397483010383,0.009024320557005291,-0.028315818720462956
1777019684.9918258,tb2,0.7076609418789764,0.45758237889656783,-0.009723051355346323,-0.04480088182949094
1777019685.0017517,tb1,0.12000184356489112,0.46349588444859974,0.011408120564535012,0.03142689601996518
1777019685.0123234,tb3,0.31611941130727167,0.8935276216966388,0.00902210582704693,-0.027922103104219654
1777019685.0418649,tb2,0.7081263123809767,0.4574113815051068,-0.009592240070207798,-0.04371957141343134
1777019685.051771,tb1,0.12046096867013847,0.46319724318838984,0.011276984918519757,0.030880220028929734
1777019685.0624661,tb3,0.3165727484818531,0.8934012422399924,0.008901327810013458,-0.026892028155327232
1777019685.0919015,tb2,0.708551606140844,0.457254301117532,-0.009644007761652479,-0.04221121003189475
1777019685.1017034,tb1,0.12091586316637966,0.46290241550872924,0.011094966124619228,0.029618090822171716
1777019685.1123111,tb3,0.3170139027977503,0.8932776188741712,0.00880389712325227,-0.026095921396192448
1777019685.141848,tb2,0.708979717909032,0.45709504949971586,-0.009629430392229797,-0.04070062757767014
1777019685.1518106,tb1,0.12134936516407409,0.4626205839078241,0.010954208491306704,0.028553613069155603
1777019685.1624868,tb3,0.3170139027977503,0.8932776188741712,0.00880389712325227,-0.026095921396192448
1777019685.1918528,tb2,0.7094158247585617,0.4569317373776268,-0.00949110204411726,-0.03901718481585377
1777019685.2017722,tb1,0.12173849721400332,0.46236614415015037,0.010901223139553606,0.027770522639035664
1777019685.2125049,tb3,0.3174430521224314,0.8931567363512626,0.008735567243353129,-0.025608337250378248
1777019685.241811,tb2,0.7098553122918728,0.45676614106214264,-0.009428685406526884,-0.03808795149763612
1777019685.2517734,tb1,0.12219221144388495,0.4620745778062243,0.010746939045413609,0.02703072680157955
1777019685.2625935,tb3,0.3178548953311982,0.8930409076443052,0.008704574728189493,-0.02508933635641375
1777019685.2918053,tb2,0.7102963261065692,0.456599021720287,-0.009350227684430149,-0.037306835774025056
1777019685.3017962,tb1,0.1226476357020723,0.46178319069857265,0.010594057260519187,0.026420578265219964
1777019685.31261,tb3,0.3182583815582655,0.8929270844245418,0.00869056791218873,-0.024627679034965478
1777019685.3418663,tb2,0.710775352130298,0.4564129767156641,-0.009164755364139913,-0.036243126364390074
1777019685.3516903,tb1,0.12309119795062883,0.4615002187326649,0.010521428106105454,0.026313776954082956
1777019685.36252,tb3,0.3186936635405502,0.892802671255327,0.008687454055471519,-0.024596364090026378
1777019685.3922014,tb2,0.7112652885949854,0.4562229678244383,-0.008914301048953929,-0.03517436647377431
1777019685.4017367,tb1,0.12352416516743785,0.4612248179790248,0.010484906032337335,0.026415560013973268
1777019685.4126377,tb3,0.3191215774053557,0.892679798174301,0.00871105077382601,-0.024745038686150342
1777019685.4418404,tb2,0.7116569417601966,0.4560720347835891,-0.008967850046112802,-0.03402811645686407
1777019685.4517634,tb1,0.12394926948787005,0.4609552358112833,0.010315380464957198,0.02539583573922198
1777019685.4624724,tb3,0.31954309159455224,0.8925581849900114,0.008604318468445692,-0.02381494908518663
1777019685.491799,tb2,0.7120531738459092,0.4559184696559382,-0.008956791764349058,-0.033034959845770026
1777019685.5017152,tb1,0.12436373082442861,0.46069289763794274,0.010171162255794331,0.02455466746393703
1777019685.5125,tb3,0.3199445615860886,0.8924425726481852,0.008535437703422018,-0.023009754066129824
1777019685.541821,tb2,0.7124560786262646,0.45576149778441816,-0.008855885593382202,-0.03174874457301749
1777019685.5517879,tb1,0.1247387720973994,0.46045222490593757,0.010104345937374684,0.024050533907035362
1777019685.562573,tb3,0.3203479948004715,0.8923257005414152,0.008471441527802293,-0.022482215076169532
1777019685.5917947,tb2,0.7128613764822046,0.4556028246666726,-0.008789319454261996,-0.030411116068256507
1777019685.6016107,tb1,0.12512229265968386,0.4602085866433126,0.01002997508378611,0.023535050328526274
1777019685.612564,tb3,0.3207709885962924,0.8922020309132357,0.008384618851134834,-0.021996731963801475
1777019685.641892,tb2,0.7128613764822046,0.4556028246666726,-0.008789319454261996,-0.030411116068256507
1777019685.651607,tb1,0.1255496800468628,0.4599405531885013,0.009887819353070447,0.022979094502019768
1777019685.6624072,tb3,0.3211833516245111,0.8920809701139839,0.008323363794737653,-0.021533870888900658
1777019685.6920083,tb2,0.7132697094279782,0.45544224262784855,-0.008773106017133098,-0.029595185063642605
1777019685.7016397,tb1,0.12596637806931832,0.45967987447923814,0.009796186974607489,0.022767170560659
1777019685.712466,tb3,0.3215852236458825,0.8919624959305243,0.008311129288384313,-0.021416054959118205
1777019685.741725,tb2,0.7136987566051856,0.45527108696101365,-0.008651565929778346,-0.028823390171886697
1777019685.7516325,tb1,0.12637328206319517,0.4594259679554893,0.009798024262514892,0.023269965917552968
1777019685.762377,tb3,0.3219576813798043,0.891854005565542,0.008421043396810995,-0.02203657613251581
1777019685.7921264,tb2,0.7141793166724045,0.4550778820850454,-0.008295182761949724,-0.02830216129075793
1777019685.8020182,tb1,0.12677400861775812,0.4591765787095585,0.009663429091016239,0.02252313004565234
