timestamp,robot_id,x,y,v_cmd,w_cmd
1777020391.7988951,tb1,-0.17016245550562217,-1.0047768981952816,0.001582989311412585,-5.560637042179337e-05
1777020391.8018796,tb2,0.23326596160587967,-1.1141365716020168,0.001131218731582902,0.0004529924854781463
1777020391.805231,tb3,0.1884390982357188,-0.6246690505287597,0.0013294307181410897,-0.002618590921972119
1777020391.848887,tb1,-0.17017118674461112,-1.0048593172845097,0.001507673420507048,0.0002493158418107405
1777020391.8518944,tb2,0.2332610264635273,-1.1141931532135891,0.0010753989843491965,0.0005288779741927846
1777020391.8551872,tb3,0.18842806895067593,-0.624706929296036,0.0014066109216290452,-0.0027108635611147566
1777020391.8989966,tb1,-0.17017898648333893,-1.0049329556844753,0.0014494476887180008,0.0004425790333211227
1777020391.901958,tb2,0.23325624344436977,-1.1142480032722182,0.001028059096409376,0.0005566143380345214
1777020391.9052277,tb3,0.18841606271989753,-0.6247480411033605,0.001455593511587479,-0.002731777897882044
1777020391.9489894,tb1,-0.17018486901327107,-1.0049888379669585,0.0014670438780478713,0.00018271946802388595
1777020391.9519904,tb2,0.2332516987886099,-1.1143001485528121,0.0010431575110000208,0.0005059171839469434
1777020391.9552248,tb3,0.188393761314011,-0.6248240774097252,0.0013349967679450003,-0.0026104727633498347
1777020391.9989488,tb1,-0.17019069842560766,-1.0050442690227128,0.0014734582375399824,-1.1158239387126052e-05
1777020392.0018582,tb2,0.23324722093536096,-1.1143515425719077,0.0010461754188040024,0.00044927409024649045
1777020392.00519,tb3,0.18837385408409144,-0.6248919094877915,0.0012451840741200754,-0.0024914918818480436
1777020392.0488713,tb1,-0.1701987622961887,-1.0051204220393168,0.0014350786788385201,0.00010484778890914144
1777020392.051941,tb2,0.23324270430296054,-1.1144033864209866,0.0010311330524868324,0.0005568020278167842
1777020392.0552788,tb3,0.18835736253737956,-0.6249480573099795,0.0012304055155078907,-0.002595542871329034
1777020392.0988884,tb1,-0.1702059748923008,-1.0051885414927912,0.0013801403076177446,0.00028945893486822356
1777020392.101977,tb2,0.23323823253770515,-1.114454739059545,0.0009847061659876688,0.0005651735618309036
1777020392.1056073,tb3,0.18834637972611934,-0.624985577457844,0.0012791082183605355,-0.002605651187177285
1777020392.148966,tb1,-0.17021116831514813,-1.0052373233456127,0.001335683988307913,0.00036471050527957087
1777020392.1519794,tb2,0.23323393710538945,-1.1145040922547615,0.0009220702422010694,0.0004059677871885868
1777020392.1551654,tb3,0.1883385955885919,-0.62501221681898,0.0013421425722769619,-0.0024187796034974627
1777020392.198827,tb1,-0.17021701939379014,-1.0052924501136353,0.001350401776603288,0.00014515406345563228
1777020392.2018387,tb2,0.23322990750113848,-1.1145503894454605,0.0009432153933901098,0.00042008602838643097
1777020392.2053638,tb3,0.18831753707268184,-0.62508384650325,0.0012257575862873915,-0.002372983915342843
1777020392.248895,tb1,-0.17022430296787144,-1.0053612750724124,0.0012631651998638097,0.0007009940658252042
1777020392.2518759,tb2,0.2332258498009105,-1.1145970173887974,0.0009482714002327066,0.0005368241636960415
1777020392.2552981,tb3,0.1882994383271864,-0.6251453728187819,0.0011685715870007557,-0.0024722268248023958
1777020392.2989285,tb1,-0.17022430296787144,-1.0053612750724124,0.001332046916255895,0.00014762729626124416
1777020392.3019247,tb2,0.2332217644646839,-1.1146439927921024,0.0009276665470726028,2.2957838939312975e-05
1777020392.3052197,tb3,0.1882842502040882,-0.625196958006827,0.0011377922368091121,-0.002436141481331605
1777020392.348989,tb1,-0.17023041477632236,-1.0054191096244318,0.0013152837669191024,3.992107428427914e-05
1777020392.3519611,tb2,0.2332217644646839,-1.1146439927921024,0.0009340544216190796,0.0005254626564561711
1777020392.3559244,tb3,0.18827407226243345,-0.6252316044273434,0.0011452508717672897,-0.0021599450772259235
1777020392.3989522,tb1,-0.17023428191413775,-1.005455160946934,0.001299692729225826,-2.7800455855429872e-05
1777020392.4019396,tb2,0.23321773786145547,-1.114690222723563,0.0008932605271400878,0.00036949706196409975
1777020392.4052906,tb3,0.18827407226243345,-0.6252316044273434,0.0011452508717672897,-0.0021599450772259235
1777020392.4488854,tb1,-0.17024155854865625,-1.0055239066049668,0.001224204829246185,0.00029254365077208805
1777020392.4518638,tb2,0.23321372349407987,-1.1147363973988915,0.0008331854721390665,0.0004193287828450898
1777020392.4553328,tb3,0.18826748021063042,-0.6252540890848706,0.0012441480415312505,-0.0022428344980862484
1777020392.498932,tb1,-0.1702482707846496,-1.0055873443651469,0.0012145854141030795,0.00027290937958340366
1777020392.5019577,tb2,0.23320989499444103,-1.1147804259166985,0.0008451345463612591,0.0005249965443566812
1777020392.5054803,tb3,0.1882490919351516,-0.6253164975398603,0.0011707565020175209,-0.002326226553732897
1777020392.548976,tb1,-0.17025364433997406,-1.0056382924820642,0.0012200449086508128,0.00012040943476505648
1777020392.5518863,tb2,0.23320629683286448,-1.1148218290121563,0.0008575087930448115,0.0005403396183736077
1777020392.5552635,tb3,0.18823134428987062,-0.6253767026555586,0.001084294547837687,-0.00229913719548305
1777020392.5988483,tb1,-0.17025813028034117,-1.0056810163664496,0.0012207765303619191,-1.8616466243098707e-05
1777020392.60199,tb2,0.23320265032153822,-1.1148638145283059,0.000850127378984881,0.0004508908592816271
1777020392.6052227,tb3,0.1882165775414861,-0.6254267509573312,0.0010291964614274642,-0.0021641159806871616
1777020392.6489007,tb1,-0.17026474189967278,-1.0057435293866352,0.0011593920537112169,0.00022581621254863437
1777020392.6518905,tb2,0.23319896921382044,-1.1149062090978834,0.0008026474732684165,0.0004925862846428625
1777020392.655291,tb3,0.18820910877196134,-0.6254521568269916,0.0011001122081958207,-0.0022285274345017615
1777020392.6989393,tb1,-0.17027054810330827,-1.0057984272893292,0.0011187831056406507,0.00035553830932036963
1777020392.701931,tb2,0.23319536802896765,-1.1149476872032205,0.0007690290220118892,0.0004965974844268759
1777020392.7057605,tb3,0.18819945176766897,-0.6254849178211346,0.0011294758746236895,-0.002227931282475092
1777020392.7488484,tb1,-0.17027427787984795,-1.0058335680574508,0.0011431309603484742,9.111677271370064e-05
1777020392.7518141,tb2,0.23319196709852627,-1.114986879164483,0.0007817552833179081,0.0003888813644707971
1777020392.755115,tb3,0.18818210670008442,-0.6255436551059854,0.0010235556425323027,-0.0020547897733838977
1777020392.7988942,tb1,-0.17028053180478991,-1.0058927344650055,0.0011267889250514808,8.860355320133376e-05
1777020392.8018646,tb2,0.23318864023940167,-1.1150252239194909,0.0007873499433046229,0.0004938838227715052
1777020392.8053455,tb3,0.188166841989115,-0.6255953181831859,0.0009756797865720475,-0.0021555298928455043
1777020392.848955,tb1,-0.1702861189297506,-1.0059455800616597,0.001102061274046281,0.00013850345668813192
1777020392.851954,tb2,0.23318526864191783,-1.1150640889785226,0.0007732319274686887,0.0005250999456038546
1777020392.8552966,tb3,0.18815473001828908,-0.6256362738987611,0.0009637239896097948,-0.002177026102388275
1777020392.8988626,tb1,-0.17028984064978583,-1.0059803813773125,0.001049412914267217,0.0002999864790256731
1777020392.9018648,tb2,0.23318191603429034,-1.1151027586934095,0.0006983217960626574,0.0003391594465613498
1777020392.9052284,tb3,0.18815301259734893,-0.6256422275529979,0.0010687851580161224,-0.001976662129027733
1777020392.948884,tb1,-0.1702957913196386,-1.0060366892513635,0.001037687665191483,0.00027758008297457907
1777020392.9519086,tb2,0.23317876167301982,-1.1151391439394862,0.0007082322186196943,0.0004447054408483593
1777020392.9552834,tb3,0.1881377117759979,-0.6256939695137744,0.0010126477099674561,-0.002074811501464036
1777020392.9989898,tb1,-0.17030087773807498,-1.0060848380115113,0.0010377592744669664,0.00017657648964283107
1777020393.0019386,tb2,0.23317573794297702,-1.1151740280499918,0.0007212835467643634,0.0005005052061885079
1777020393.0051863,tb3,0.18812230812171635,-0.6257460311370537,0.0009413012606960702,-0.002106760117678161
1777020393.0488238,tb1,-0.17030446190785953,-1.0061192416818243,0.0010438539749343951,2.0059041383224842e-05
1777020393.0518055,tb2,0.2331726654362841,-1.115209496407751,0.0007182328165296553,0.0004093172457143979
1777020393.0550928,tb3,0.1881091632767747,-0.6257904206153869,0.0008840605818341357,-0.001967336207377949
1777020393.0989108,tb1,-0.17031013913250773,-1.006172960543105,0.0010012818184823734,0.0001812917049489338
1777020393.1022413,tb2,0.23316957880445055,-1.1152451311731157,0.0006905215766104517,0.0004643373383878463
1777020393.105246,tb3,0.18810072309589077,-0.6258189875792383,0.0009162393698842787,-0.0020340272971282217
1777020393.14915,tb1,-0.1703148274466444,-1.0062172892264134,0.0009473274769141842,0.00037683429998186497
1777020393.1519365,tb2,0.2331665793733201,-1.1152797705989221,0.0006361856596535851,0.0004236596305672535
1777020393.1556823,tb3,0.1880972000052139,-0.6258310166257022,0.0010005974281662926,-0.00200041771997261
1777020393.198852,tb1,-0.17031875107218497,-1.0062543084968028,0.0009647817494542773,0.000175846629477664
1777020393.201817,tb2,0.23316379213643795,-1.1153119710259294,0.0006559929197590327,0.00040960419271755203
1777020393.2051015,tb3,0.1880813780621118,-0.6258844105094891,0.0009036097257453683,-0.001943462124518395
1777020393.2489402,tb1,-0.17032374309941498,-1.00630157656962,0.0009563605775517486,0.00014027063231019995
1777020393.2518685,tb2,0.23316099872891988,-1.1153442469921933,0.0006625940274283662,0.00047403064168428986
1777020393.2552624,tb3,0.18806807053491703,-0.6259292925932788,0.0008544374476841546,-0.00199520574020577
1777020393.298853,tb1,-0.17032706658407096,-1.0063329342790983,0.0009539870100993148,5.139705552546569e-05
1777020393.301926,tb2,0.23315816695089914,-1.1153769815651755,0.0006502386094051474,0.00037456464268242803
1777020393.305217,tb3,0.1880575609883878,-0.6259647021568463,0.0008235605181756527,-0.0018584002413395532
1777020393.348781,tb1,-0.1703323485686459,-1.0063829329768403,0.0008859592938649466,0.00035227545898651837
1777020393.3518155,tb2,0.2331553712604344,-1.1154092964476852,0.0005932658041809077,0.00040836760113731427
1777020393.355151,tb3,0.1880555062873897,-0.6259715330122118,0.0009312531683611459,-0.001911769670245182
1777020393.3989198,tb1,-0.1703323485686459,-1.0063829329768403,0.0008859592938649466,0.00035227545898651837
1777020393.4018784,tb2,0.23315280686744033,-1.1154389522419887,0.0005989629863287712,0.0004162441545807378
1777020393.405192,tb3,0.18804319542271783,-0.6260129940227731,0.0008778421945444442,-0.0018916134800749235
1777020393.4489305,tb1,-0.17033631963238743,-1.0064207626068202,0.0008863714315232992,0.0002429736692652458
1777020393.452024,tb2,0.23315280686744033,-1.1154389522419887,0.0005989629863287712,0.0004162441545807378
1777020393.4551353,tb3,0.18802965016564485,-0.6260586159318791,0.000758060334696457,-0.001459680326002672
1777020393.4988801,tb1,-0.17034036627725044,-1.0064593512849294,0.0008919313215408834,0.00010725534986858121
1777020393.5018494,tb2,0.2331502456187131,-1.1154685806542226,0.0006117364275883077,0.0004358890918047901
1777020393.5050828,tb3,0.18802965016564485,-0.6260586159318791,0.0008086022890133809,-0.0018846031497181716
1777020393.5489225,tb1,-0.17034463562790883,-1.0064997701853602,0.0008766271407180219,0.00010000494830203342
1777020393.5519042,tb2,0.2331476808895409,-1.1154982566437481,0.0006038073484675646,0.00045177017064002673
1777020393.5552082,tb3,0.18801977090229618,-0.6260918748513781,0.0007915515315703167,-0.0019082154632450794
1777020393.5989492,tb1,-0.17034862499642925,-1.00653744096068,0.0008474030519225771,0.00017154594338227984
1777020393.6019986,tb2,0.2331450669932825,-1.1155285110088764,0.0005748571229840447,0.0004175112618346266
1777020393.6053147,tb3,0.18801331378381672,-0.6261136324249218,0.0008186083538395844,-0.0018678516043870938
1777020393.648867,tb1,-0.1703526971533796,-1.006575897494187,0.000808575741529343,0.00030508775702877284
1777020393.651813,tb2,0.23314250147146895,-1.115558216265172,0.0005372375589084123,0.00038599352291913746
1777020393.6551414,tb3,0.18800860916921336,-0.6261294863966452,0.0008693051482741337,-0.001838002328466914
1777020393.698956,tb1,-0.17035674523070835,-1.0066141135250555,0.0008129007569579662,0.00020796834919160578
1777020393.701983,tb2,0.2331400737406117,-1.1155863311543712,0.0005513916916258781,0.00041718259801229365
1777020393.7053084,tb3,0.18799538521592993,-0.6261739656750467,0.000801004779391993,-0.0018470587721000791
1777020393.7489579,tb1,-0.17036013451840096,-1.0066465657407173,0.0008188334740650904,7.668656757564899e-05
1777020393.7519352,tb2,0.23313776631365937,-1.1156130591876523,0.0005601402893244739,0.00041011417713267956
1777020393.7552342,tb3,0.18798357235725421,-0.6262136780024994,0.0007412901383820636,-0.0018076620944876697
1777020393.798969,tb1,-0.17036448786434472,-1.0066878251256257,0.000794953442209275,0.0001372900950850961
1777020393.8019094,tb2,0.2331354012862003,-1.1156404631292332,0.0005479291888182428,0.00045041664744426696
1777020393.8051167,tb3,0.18797534235894306,-0.6262413229435129,0.0007432261597832339,-0.0018480111131840642
1777020393.8490014,tb1,-0.17036817104832805,-1.0067224252868106,0.0007527075072588412,0.00029077121146648863
1777020393.8519354,tb2,0.23313302693207333,-1.1156679827696045,0.0005041284312946388,0.00040303738020325177
1777020393.8552408,tb3,0.1879725184616686,-0.6262507886584098,0.0008099370422627569,-0.001800840368549737
1777020393.8989923,tb1,-0.17037177495514264,-1.0067567927054621,0.0007593315452201997,0.00017883878310671783
1777020393.9019349,tb2,0.23313075742198508,-1.1156942987180327,0.0005177060280718909,0.00041501386583551395
1777020393.9051857,tb3,0.18795999482912393,-0.6262928512082687,0.0007424131930604701,-0.0017898133553544526
1777020393.9488819,tb1,-0.17037559023797438,-1.0067930242907634,0.0007565783527293912,0.00011751699768050149
1777020393.951894,tb2,0.23312858445120951,-1.1157195002175164,0.0005252748420186504,0.00045080856330611966
1777020393.9552236,tb3,0.18794902836224772,-0.6263296640500803,0.0006961100299099442,-0.0018115633728495238
1777020393.9990046,tb1,-0.17037925710516158,-1.006827696750103,0.0007384324078353539,0.0001457054027625477
1777020394.0019178,tb2,0.2331263631870725,-1.1157452704928692,0.0005120215498330322,0.0004463566551031414
1777020394.0052352,tb3,0.1879414672178281,-0.6263550192063146,0.0006951439177065368,-0.001800696426260891
1777020394.0489814,tb1,-0.17038282794387555,-1.006861503515097,0.0006950322017971286,0.0003056113645550742
1777020394.0520184,tb2,0.23312415433055278,-1.1157709066799955,0.00046853891449209675,0.0004069418972668953
1777020394.0552733,tb3,0.18793928490258677,-0.6263623070544514,0.0007655191221102656,-0.001768227596628153
1777020394.098942,tb1,-0.1703863801792159,-1.0068952738428594,0.0007005835118044779,0.00020390578994537522
1777020394.1018217,tb2,0.23312211425237148,-1.1157945904350108,0.0004843349146851983,0.0004416296838269395
1777020394.1051238,tb3,0.18792738986467183,-0.6264022031275136,0.000700326008862389,-0.0017849369064602298
1777020394.14891,tb1,-0.1703900299557796,-1.0069299004470746,0.0006956814704812887,0.00015540020299166057
1777020394.1519134,tb2,0.23312004032359332,-1.1158186751230286,0.0004886279283133454,0.00046731773014953564
1777020394.1552055,tb3,0.18791736891243924,-0.6264357906973146,0.0006625291457969195,-0.0018018511238763982
1777020394.1989167,tb1,-0.17039367766296845,-1.006964501137752,0.000669304389109629,0.000233255622407438
1777020394.2018569,tb2,0.23311805282996254,-1.115841765448556,0.0004701941597076771,0.0004814291614476013
1777020394.2051988,tb3,0.18791176259544473,-0.6264545424152437,0.0006823370634024291,-0.0018191938086414144
1777020394.2488637,tb1,-0.17039721992200862,-1.0069981100757026,0.000642382791697007,0.00030238058609269184
1777020394.2518404,tb2,0.23311598438815498,-1.1158658074446879,0.0004475003716835571,0.00046872290808677437
1777020394.2551703,tb3,0.18790646889359452,-0.6264722346014984,0.0007071469600702005,-0.0018118909812657722
1777020394.298878,tb1,-0.17040060538700041,-1.0070302470203134,0.0006451229551210306,0.00020805214716930096
1777020394.3018825,tb2,0.23311401828959527,-1.115888669784091,0.00045826365974712877,0.0004841563342398793
1777020394.3053288,tb3,0.18789567694607248,-0.6265083744379291,0.0006532112991169495,-0.0018170576560534754
1777020394.3488436,tb1,-0.17040397119663647,-1.007062194017971,0.0006370722898663524,0.00018350867611921452
1777020394.3519096,tb2,0.23311216298139562,-1.1159102508336856,0.0004588917420382873,0.0005033380839424376
1777020394.3552043,tb3,0.18788720133476158,-0.6265367287144359,0.0006276534902257488,-0.0018304816960689196
1777020394.3988342,tb1,-0.17040730608961488,-1.0070938451929183,0.0005937093662445683,0.0003414485736462006
1777020394.4018304,tb2,0.2331101793047315,-1.1159333343584583,0.0004157852064361734,0.00046154710921976445
1777020394.405274,tb3,0.187885834059782,-0.6265412066394072,0.0007010731687247027,-0.0018032927333785135
1777020394.4488976,tb1,-0.1704104168210494,-1.007123393491687,0.0006041102157093454,0.00020281577359378676
1777020394.4518135,tb2,0.23310835686229656,-1.115954549174364,0.00043389497634368417,0.0004769587825207341
1777020394.4550972,tb3,0.1878743306461733,-0.6265796949286876,0.0006307637927052061,-0.0018029960431057248
1777020394.498967,tb1,-0.1704104168210494,-1.007123393491687,0.0006041102157093454,0.00020281577359378676
1777020394.50206,tb2,0.23310660000698938,-1.1159750055661508,0.00043946490600259,0.000493908844062989
1777020394.5051973,tb3,0.18786537754775584,-0.62660962285458,0.0005938000835705754,-0.0018101421841880642
1777020394.5489056,tb1,-0.1704135674021686,-1.0071533077036945,0.0006013862621871509,0.0001543200662912808
1777020394.5518758,tb2,0.23310660000698938,-1.1159750055661508,0.00043946490600259,0.000493908844062989
1777020394.5553217,tb3,0.18786090696876964,-0.6266245187658617,0.0005738253440869886,-0.002064880417859033
1777020394.598956,tb1,-0.17041672100519792,-1.0071832520935093,0.0005759163136932527,0.00021846287209748293
1777020394.6019814,tb2,0.23310470451802776,-1.115997083973292,0.0004159386236512388,0.0004648798129156565
1777020394.6051548,tb3,0.18786090696876964,-0.6266245187658617,0.0006208853350038424,-0.0017852151284288716
1777020394.649032,tb1,-0.17041985249600175,-1.0072129835770631,0.0005562124364660747,0.0002588349010096366
1777020394.6520433,tb2,0.23310281126161028,-1.1160191430507613,0.000398935216995301,0.00043984851380372483
1777020394.6553018,tb3,0.18785527456930812,-0.6266432899787586,0.0006321056800771911,-0.0017528641694471445
1777020394.6989903,tb1,-0.1704228445963566,-1.007241403937997,0.000557713533458825,0.00018710433970574268
1777020394.7019875,tb2,0.23310112442290035,-1.1160388020883096,0.0004083601889213772,0.00045601956253496446
1777020394.7052357,tb3,0.1878459233400632,-0.6266745211716999,0.0005862284189032633,-0.0017553518354074215
1777020394.7488463,tb1,-0.17042574552055867,-1.0072689654906757,0.0005506416265142715,0.00015263827940003612
1777020394.7519705,tb2,0.23309939708768082,-1.1160589375131857,0.00040561180267110954,0.0004490378545798397
1777020394.7551625,tb3,0.18783852626828326,-0.6266992075802751,0.0005665889970908127,-0.0017390935425152863
1777020394.798953,tb1,-0.17042864852004355,-1.0072965404469068,0.0005232411464115906,0.000232259634412774
1777020394.8019965,tb2,0.23309763722342675,-1.1160794584101206,0.0003791089750227832,0.00041611400039170233
1777020394.8053064,tb3,0.1878352020897234,-0.6267103004035646,0.0006025634536831528,-0.00170759931618954
1777020394.8490214,tb1,-0.17043148841759584,-1.0073235176162185,0.0005249733375306424,0.0001673883964146897
1777020394.8519435,tb2,0.2330960084521445,-1.116098455030185,0.0003880032289486326,0.00042788850070392707
1777020394.855252,tb3,0.18782618942580373,-0.6267403705890092,0.0005580370645819124,-0.001704437896641682
1777020394.898886,tb1,-0.17043421915084467,-1.0073494668872187,0.0005201795348424793,0.00012719712552093355
1777020394.901828,tb2,0.23309436364366015,-1.1161176430571182,0.0003872302377632983,0.0004203775785929986
1777020394.9051583,tb3,0.1878187980725319,-0.6267650093639139,0.000534435577301725,-0.001684630085867608
1777020394.9489417,tb1,-0.1704369506289063,-1.0073754172937497,0.0004928439079573373,0.00021181753829927134
1777020394.9518802,tb2,0.2330926916883604,-1.116137152629886,0.00036025877138495013,0.00038610697899610233
1777020394.9551475,tb3,0.18781595294302678,-0.6267744932596591,0.0005725879706059425,-0.0016492291401827143
1777020394.9989913,tb1,-0.17043965945340797,-1.0074011561103684,0.0004940799099780664,0.00015285685239020208
1777020395.0019476,tb2,0.23309115905620045,-1.1161550398026143,0.0003687360122107802,0.0004012640422059728
1777020395.005361,tb3,0.18780745557626546,-0.62680281740201,0.000531070478734954,-0.0016497042918572945
1777020395.0488634,tb1,-0.17044212936735786,-1.0074246306266705,0.0004906340192269051,0.0001102145015696808
1777020395.0518208,tb2,0.23308959100514837,-1.1161733444495912,0.00036743332823370033,0.00038353444667326754
1777020395.0551348,tb3,0.1878004813828402,-0.6268260444897839,0.0005080135426526079,-0.0016140058631589557
1777020395.0989053,tb1,-0.1704447513123744,-1.0074495445752525,0.0004657311132195038,0.00018727128439977102
1777020395.1023023,tb2,0.2330880042514759,-1.1161918711028211,0.0003435746449859228,0.00035626409048689273
1777020395.1052372,tb3,0.1877974815853519,-0.6268360404981786,0.0005406284101712127,-0.0015830292286763456
1777020395.1492083,tb1,-0.17044728940304416,-1.00747366668238,0.00046766193485434397,0.0001274544459982024
1777020395.151898,tb2,0.2330865598496036,-1.1162087378640886,0.00035228389865243204,0.0003716102803243728
1777020395.1555018,tb3,0.1877893440090212,-0.6268631395931487,0.0004997327740586249,-0.001579688561664206
1777020395.1988542,tb1,-0.17044962749290263,-1.0074958900100075,0.00045997421454426125,0.0001127090573897968
1777020395.2017996,tb2,0.23308505856296538,-1.1162262730097146,0.00034575874364603596,0.0003491295591632981
1777020395.2051468,tb3,0.18778360939960537,-0.6268822278097221,0.0004900346674126374,-0.001541537745620057
1777020395.2488906,tb1,-0.17045209194057068,-1.007519311365531,0.0004417769260518924,0.00015854552655990306
1777020395.2519586,tb2,0.23308355740847214,-1.1162438092839628,0.00032920810689019504,0.0003289934187599115
1777020395.2551963,tb3,0.1877797014284903,-0.626895246205079,0.0005063742879557248,-0.0015127203026914435
1777020395.2989202,tb1,-0.17045447067145839,-1.0075419237962593,0.00044159759382298434,0.00010939730865625783
1777020395.3019304,tb2,0.23308214250825357,-1.116260339941267,0.0003338238571748592,0.0003333250930834294
1777020395.3053174,tb3,0.1877724116513641,-0.6269194965696555,0.0004742257868799515,-0.0014984381994123826
1777020395.3488817,tb1,-0.1704566832077269,-1.0075629546735558,0.00041975159825162164,0.00017803209902900538
1777020395.351817,tb2,0.23308079356379105,-1.1162761028253823,0.000312628763304954,0.0003106764805846333
1777020395.355124,tb3,0.1877700414200752,-0.6269274062822291,0.0005042142026514731,-0.0014644194080868367
1777020395.3988855,tb1,-0.1704589371011922,-1.0075843869714933,0.00042475673095326887,9.755369279256381e-05
1777020395.4018865,tb2,0.23307939676423295,-1.116292427815066,0.0003216294864995075,0.00031146087456447726
1777020395.4052465,tb3,0.18776203113272708,-0.6269540506166846,0.00046040983062540185,-0.0014441731144776149
1777020395.4490592,tb1,-0.1704589371011922,-1.0075843869714933,0.00042475673095326887,9.755369279256381e-05
1777020395.4518938,tb2,0.23307809835540663,-1.1163076045117504,0.00032181651947614385,0.000319082460198078
1777020395.4552433,tb3,0.18775607926091314,-0.6269738259867965,0.0004418729330519534,-0.001434473289760441
1777020395.4988918,tb1,-0.17046119513477453,-1.007605852104398,0.00041994564483747494,8.19780687492413e-05
1777020395.5021377,tb2,0.23307668497449804,-1.1163241290585735,0.00028327801183187314,9.229773024763654e-05
1777020395.5051274,tb3,0.1877525333928709,-0.6269856235515506,0.0004567406389198943,-0.0013881333258132173
1777020395.5490348,tb1,-0.17046332376108064,-1.0076260867551783,0.0004043766214445199,0.00011660873421247748
1777020395.5519457,tb2,0.23307668497449804,-1.1163241290585735,0.0003053022422481042,0.0002851681728001209
1777020395.5554333,tb3,0.18774606013088257,-0.6270071266221907,0.0004275216235070059,-0.0014002680195823848
1777020395.5989664,tb1,-0.17046555775901553,-1.0076473222017794,0.0004029937234492579,9.321610379962612e-05
1777020395.6019814,tb2,0.2330755210238808,-1.116337709850093,0.00031302540879310487,0.0003371905518809288
1777020395.605264,tb3,0.18774606013088257,-0.6270071266221907,0.0004275216235070059,-0.0014002680195823848
1777020395.6489983,tb1,-0.17046770853387572,-1.0076677722206426,0.0003857866464868102,0.00013686898445101892
1777020395.6519184,tb2,0.23307418102347913,-1.1163533765334948,0.0002965386808505553,0.0003178870216222602
1777020395.6552203,tb3,0.1877428881063969,-0.6270176630575772,0.0004459118734360725,-0.0013679520898888407
1777020395.698932,tb1,-0.1704697166510102,-1.0076868648766122,0.00038652774199358176,9.201790135179516e-05
1777020395.7019825,tb2,0.23307291940297675,-1.1163681374743744,0.0003000066334781439,0.0003089033920267753
1777020395.705217,tb3,0.18773643883331997,-0.6270390749025154,0.00041675347959788334,-0.0013412757770419471
1777020395.7489636,tb1,-0.1704717687250089,-1.0077063812094535,0.0003716102347162478,0.00012155930548494652
1777020395.7520256,tb2,0.2330716163442448,-1.116383385535586,0.0002851122715224795,0.00028218016414491905
1777020395.755238,tb3,0.187733088890129,-0.6270501897051645,0.00043067723502512737,-0.0013061219158701236
1777020395.7991133,tb1,-0.17047380376061716,-1.0077257327599196,0.0003725108328402557,7.807949930907577e-05
1777020395.8019643,tb2,0.23307041280288512,-1.1163974695983916,0.000290460080570857,0.0002870661059164087
1777020395.805256,tb3,0.1877266051345955,-0.6270717086657321,0.00039996435245520174,-0.0012939738705818517
1777020395.8489728,tb1,-0.17047566542586695,-1.007743438161756,0.00036070720411685746,9.438603897905264e-05
1777020395.8520045,tb2,0.2330691558856681,-1.1164121791337265,0.00027752720676741576,0.00025575265839203874
1777020395.8554215,tb3,0.18772312095167185,-0.6270832842942322,0.0004084817134248651,-0.0012490783886393744
1777020395.8989258,tb1,-0.17047762735148198,-1.007762094465742,0.0003606003639508278,5.9516417660011655e-05
1777020395.9019399,tb2,0.23306799459171437,-1.116425770940094,0.0002816808679002654,0.00026124673844973975
1777020395.90541,tb3,0.18771705528691815,-0.6271034042548866,0.0003814226127914761,-0.0012369483069545328
1777020395.9488924,tb1,-0.17047954714727132,-1.0077803507988603,0.00035118730338578696,6.949010800003531e-05
1777020395.9518278,tb2,0.2330667699038881,-1.1164401046925192,0.00027326007706693166,0.0002453834210984814
1777020395.9552813,tb3,0.18771294691778848,-0.627117046185957,0.0003815166945798659,-0.0012073679492276888
1777020395.9989219,tb1,-0.1704813349322513,-1.0077973501864679,0.00034577907064031147,6.429638180186064e-05
1777020396.0018942,tb2,0.23306564058379622,-1.1164533239793197,0.00026958533543949414,0.00023591406467548244
1777020396.005217,tb3,0.1877084231996468,-0.6271320483565969,0.0003720889842958136,-0.0011801472327101512
1777020396.0489147,tb1,-0.17048319241739596,-1.007815013589614,0.00034229275300517076,4.6036829099753985e-05
1777020396.0519004,tb2,0.23306444698927292,-1.1164672963358004,0.0002678044908407924,0.0002261203451391681
1777020396.0551903,tb3,0.18770326415799796,-0.6271491514449701,0.0003566580646674777,-0.0011537757616493698
1777020396.09886,tb1,-0.17048502437327173,-1.0078324331288708,0.0003340531279217571,5.912268940071446e-05
1777020396.1019685,tb2,0.23306335745170612,-1.1164800511378759,0.00026248923230370587,0.0002259802068745956
1777020396.1051185,tb3,0.1876992493838426,-0.6271624582368817,0.00035358787239266043,-0.001140581554513778
1777020396.148913,tb1,-0.1704867519617035,-1.0078488606497409,0.0003285012737385177,5.317889755630627e-05
1777020396.151932,tb2,0.23306219305828332,-1.1164936836765351,0.000257135669714917,0.00020761285820969326
1777020396.1551924,tb3,0.1876948569810989,-0.627177010843438,0.00034608461354338155,-0.0011028875727839508
1777020396.1989803,tb1,-0.1704884106965478,-1.0078646343027977,0.0003250851183956368,4.027524917363628e-05
1777020396.201939,tb2,0.23306114019585428,-1.1165060112411591,0.0002555836563519944,0.0002023606688535373
1777020396.2052104,tb3,0.18769031869350342,-0.6271920535795124,0.0003329402872820205,-0.0010786004817800174
