timestamp,robot_id,x,y,v_cmd,w_cmd
1777023078.7119527,tb1,-0.019480234525809496,-1.0357749971858443,0.09050687559428311,0.08590440454570539
1777023078.7420325,tb3,0.26887524673738056,-1.3158108742100176,0.12001905339020466,0.0888913258249639
1777023078.7615883,tb2,-0.4587982430547561,-1.1852951068634894,0.11092975313754269,0.08370012187164481
1777023078.7619975,tb1,-0.014986562914322115,-1.0358489464217475,0.09002506240807198,0.08469785658767104
1777023078.7920475,tb3,0.27473515478902927,-1.314600488944077,0.11951684196657852,0.08880412208886024
1777023078.8114448,tb2,-0.4536516994240475,-1.1872703367468926,0.11061242274577197,0.08269948826928702
1777023078.8119957,tb1,-0.010517994386907864,-1.0359033569973248,0.08956587867575241,0.0836070623280502
1777023078.8421073,tb3,0.28056217018199003,-1.3133698484877625,0.11904158870880768,0.08872256858864652
1777023078.861494,tb2,-0.4536516994240475,-1.1872703367468926,0.114571385170833,0.0965045902501558
1777023078.8624663,tb1,-0.0060742113059419,-1.035938731461687,0.09109961474321161,0.09879577453113003
1777023078.8920138,tb3,0.28635758750876183,-1.3121189647536098,0.11857588640799407,0.08862683019025372
1777023078.911598,tb2,-0.44851277401840994,-1.189218115756434,0.11428486224464153,0.09566173933534552
1777023078.9120662,tb1,-0.0060742113059419,-1.035938731461687,0.0939998576498814,0.09035386454210548
1777023078.9420223,tb3,0.29212209918730986,-1.3108479550891894,0.1181784923554785,0.08828403740591964
1777023078.961617,tb2,-0.44319718037549816,-1.191205598024907,0.11375868343972384,0.0928248393500062
1777023078.9620278,tb1,-0.0015637639982260532,-1.03595402930752,0.09360944858395996,0.08862582250058633
1777023078.992028,tb3,0.2978577003229343,-1.3095566448524905,0.1178219826041704,0.08754697901238041
1777023079.011485,tb2,-0.4378788605284062,-1.193165088480003,0.11326090096852975,0.09062911262954262
1777023079.0121481,tb1,0.003093437573859352,-1.0359480426822354,0.0930924801594777,0.08819605072737456
1777023079.0419786,tb3,0.3035680539354721,-1.3082445329845498,0.1174735300389682,0.08686581100563456
1777023079.0614424,tb2,-0.43257659936049553,-1.1950904931438617,0.1127985493467563,0.08878546110522187
1777023079.0619512,tb1,0.007728425398000971,-1.0359214112525177,0.09256199132755905,0.087836170628752
1777023079.0919805,tb3,0.30925412978357286,-1.306911799909767,0.11713974341419969,0.08628372485044764
1777023079.111452,tb2,-0.4272894701785823,-1.1969831783563603,0.11236446408157022,0.08719009838908306
1777023079.112093,tb1,0.012335330155803107,-1.0358745981659532,0.0920907268703125,0.08751993499283262
1777023079.1420245,tb3,0.31491722109406683,-1.3055585190846866,0.11681903572556006,0.08579078172174556
1777023079.1614392,tb2,-0.42201659717873136,-1.1988443171560212,0.11195103193093793,0.08578700110020393
1777023079.1620495,tb1,0.016914632168595074,-1.0358079330423644,0.0916271146193233,0.08715779540477867
1777023079.1919618,tb3,0.3205576821665221,-1.3041849399716123,0.11649954118181967,0.08536339944125983
1777023079.211465,tb2,-0.41675625272800143,-1.200675257249212,0.11156060637658492,0.08456078870759359
1777023079.21211,tb1,0.021468492689847723,-1.0357216977641566,0.09119763797425999,0.08680192693481137
1777023079.2421107,tb3,0.3205576821665221,-1.3041849399716123,0.1206277123323444,0.08891088467569166
1777023079.2614386,tb2,-0.41150911086764347,-1.2024764228912537,0.11118693007472837,0.08347969251280521
1777023079.262071,tb1,0.025996722305944873,-1.0356162046573592,0.09078107568843805,0.08641425243336763
1777023079.2921422,tb3,0.3261778972165189,-1.3027907706332316,0.12032414670728894,0.0885398205327875
1777023079.3114371,tb2,-0.4062736721846204,-1.204248920758282,0.11087886774002136,0.08259808840693106
1777023079.3121529,tb1,0.03050147667036773,-1.0354917065207374,0.09029139268283617,0.08520501985109717
1777023079.3420472,tb3,0.331983535994075,-1.3013236932751344,0.11980886298214383,0.08844249728676032
1777023079.3613255,tb2,-0.40104718344921575,-1.205994176602776,0.11057555854552456,0.0817771073976527
1777023079.3618736,tb1,0.03498079547889166,-1.0353486240434981,0.08978894603439413,0.08400316856833945
1777023079.3921132,tb3,0.33776535065577445,-1.2998353426602172,0.11931875234801978,0.0884067879619007
1777023079.4115305,tb2,-0.39582906258605594,-1.2077128090035496,0.11030716907442796,0.08111100603594973
1777023079.4119492,tb1,0.039432585060903774,-1.035187535484942,0.08934860752273961,0.0829724556461009
1777023079.4421048,tb3,0.3435145073236414,-1.2983282470684516,0.11884467831691878,0.08836704044402888
1777023079.4614863,tb2,-0.39582906258605594,-1.2077128090035496,0.11425894931560916,0.09487931834834112
1777023079.4620612,tb1,0.039432585060903774,-1.035187535484942,0.09421994624950362,0.0906993700784911
1777023079.4921136,tb3,0.3492312264790214,-1.2968026105691834,0.11839562973406718,0.08830886705222657
1777023079.5113947,tb2,-0.39061502968925943,-1.209406570222353,0.11397091244558777,0.09412616085132888
1777023079.5120194,tb1,0.043863329954701116,-1.035008664373333,0.09379275442442106,0.08973793724140716
1777023079.542076,tb3,0.3549170442348521,-1.2952582721009502,0.1180239093314965,0.08760012118640051
1777023079.5613773,tb2,-0.3852168452004945,-1.211133663122399,0.11348853983857009,0.0920659591957235
1777023079.5620193,tb1,0.048524136161658064,-1.034800140016444,0.09325078066945251,0.08924313345815127
1777023079.5921087,tb3,0.3605745422839482,-1.2936948011123728,0.11767482257260917,0.08693024018170198
1777023079.6114473,tb2,-0.37982634251665387,-1.2128303206124837,0.11302427796769957,0.09012240756811268
1777023079.6120818,tb1,0.0531625133894572,-1.03457168975165,0.09273743697987062,0.08884130187794528
1777023079.6420288,tb3,0.3662075190832825,-1.2921115407106558,0.1173263301292429,0.08634532606549758
1777023079.661493,tb2,-0.3744513051544601,-1.2144948148630037,0.11258058315526935,0.08838455622240973
1777023079.6620677,tb1,0.057771225215033785,-1.0343240480464948,0.09224341193712392,0.08841924491096449
1777023079.6919293,tb3,0.3718154210679021,-1.2905090287382563,0.11698680829319998,0.0858453697111061
1777023079.7113638,tb2,-0.3690923757861629,-1.2161278081850802,0.11214622640352924,0.08681346175485449
1777023079.7120247,tb1,0.062351170865760704,-1.034057525835378,0.09177292733201824,0.08798384064293155
1777023079.7419863,tb3,0.37739855803794425,-1.2888875331303769,0.11667118380313697,0.08542948453912562
1777023079.7615285,tb2,-0.3637478354391624,-1.2177306130917143,0.11175575773721885,0.08550411667928598
1777023079.7620027,tb1,0.06690401404606466,-1.0337723694857375,0.091329540329531,0.08755096932924623
1777023079.792621,tb3,0.3829583432786874,-1.28724695756042,0.11505502953175785,0.09679928865236417
1777023079.8114321,tb2,-0.3584167142952224,-1.2193042018572775,0.11136412958090283,0.08428373947826198
1777023079.8120296,tb1,0.07143158721874013,-1.033468791199311,0.09091384080295216,0.0871268078134877
1777023079.842112,tb3,0.3829583432786874,-1.28724695756042,0.12048730260946557,0.08861638778476788
1777023079.8614967,tb2,-0.3530986180989826,-1.2208492915491933,0.11098999414088671,0.08323557695339576
1777023079.862057,tb1,0.07593535223091326,-1.03314700199782,0.0905515412164845,0.08697209555117974
1777023079.8919926,tb3,0.3884311329601609,-1.2856049013668878,0.12028258423567394,0.08692575856560879
1777023079.9114459,tb2,-0.34779296245328545,-1.2223665963892993,0.11068372246893494,0.08236423309526848
1777023079.9120154,tb1,0.08041753100688824,-1.0328071175686648,0.09006235403568784,0.08571346343444487
1777023079.9420712,tb3,0.3941470027368085,-1.2838611841856271,0.1197923698271492,0.08685525547131229
1777023079.9613526,tb2,-0.3424976509805904,-1.2238571875888333,0.11039049464785776,0.08157783618923273
1777023079.961963,tb1,0.08487409460105128,-1.0324497585141081,0.08958841877500992,0.08446154747690063
1777023079.9919865,tb3,0.3998497498610914,-1.282094168683248,0.11928409070254826,0.08698338402524874
1777023080.0112398,tb2,-0.33721214061437355,-1.2253216383046328,0.10778046943284553,0.06183810647312989
1777023080.0119288,tb1,0.08930307806117929,-1.0320756003593026,0.08914350575993381,0.08333806054313542
1777023080.042059,tb3,0.405518794876655,-1.2803105645274815,0.11881118679785074,0.08711766338517717
1777023080.0614326,tb2,-0.33721214061437355,-1.2253216383046328,0.1140763741477815,0.09469710444724
1777023080.0619714,tb1,0.08930307806117929,-1.0320756003593026,0.09400844298800298,0.09104884951707112
1777023080.0920033,tb3,0.4111544620630346,-1.2785104872675117,0.11833682822601586,0.08723247728551098
1777023080.1114736,tb2,-0.3320333830796029,-1.2267364999037491,0.11397768542714487,0.09634928724609464
1777023080.1120439,tb1,0.0937077961092876,-1.0316848594867056,0.09357845327005726,0.08990734522369165
1777023080.1419559,tb3,0.41675785145062666,-1.2766937816631365,0.11795919147677018,0.08666757011010329
1777023080.161438,tb2,-0.3265737056977499,-1.2282044555264955,0.11351024135162066,0.09433971770326333
1777023080.1619961,tb1,0.09834005286185477,-1.031253501161917,0.0930395156044636,0.08932727027919746
1777023080.192045,tb3,0.42233152297932763,-1.2748598323301508,0.1176132852969997,0.0861149865302735
1777023080.2116272,tb2,-0.3211085424510117,-1.2296459031950824,0.11304867931140294,0.0921879775179961
1777023080.212111,tb1,0.10295241677537284,-1.0308029866236275,0.09253901592595319,0.08890413695396795
1777023080.242013,tb3,0.42787904595873927,-1.273007821986896,0.11726829804397255,0.08563389955670346
1777023080.26146,tb2,-0.3156604427890258,-1.2310552371061885,0.11258147203364517,0.09015757685996076
1777023080.2620194,tb1,0.10753448634841037,-1.0303347177694557,0.09204541435667192,0.08844991791902379
1777023080.2920415,tb3,0.43340144364955496,-1.271137756541842,0.11693852569372236,0.0852302490567159
1777023080.3114097,tb2,-0.31022913783268324,-1.2324334349198232,0.11214647194573926,0.08839087209375214
1777023080.3120654,tb1,0.11208786905338172,-1.0298488957835037,0.09159071047430861,0.08800890276187454
1777023080.3420048,tb3,0.4388982991872203,-1.2692500984375654,0.11661434155777206,0.08488710213945663
1777023080.3614082,tb2,-0.30481458042621207,-1.2337813699569151,0.11173776207084131,0.08685205962089781
1777023080.3619835,tb1,0.11661310634627986,-1.0293458098956547,0.09114871105352453,0.08754675132093256
1777023080.3918977,tb3,0.44437095164662166,-1.2673446767812644,0.11629473858372275,0.08459206194263026
1777023080.411471,tb2,-0.29941512984495877,-1.235100211333002,0.11135460821016524,0.0855163319120163
1777023080.4119952,tb1,0.12111266089883777,-1.0288255185080657,0.0907384583809429,0.08710152598879403
1777023080.442281,tb3,0.44437095164662166,-1.2673446767812644,0.12044217187140688,0.08815167489918445
1777023080.461984,tb1,0.1255872975346836,-1.0282882491724992,0.09034789652832355,0.08665956471242887
1777023080.461921,tb2,-0.29403009734696167,-1.2363907903685352,0.11102138176574533,0.08445154014309328
1777023080.4920423,tb3,0.44981961027644063,-1.265421676456022,0.12012250917332506,0.08788437182174237
1777023080.5114625,tb2,-0.2886570031431488,-1.2376542659944585,0.1106764460327556,0.08332256325494981
1777023080.5123236,tb1,0.13003917434769274,-1.027734041328392,0.08990743395047873,0.08546435514853505
1777023080.5420794,tb3,0.45544119582084386,-1.2634103030594692,0.11963032858413791,0.08788890928775453
1777023080.5613806,tb2,-0.2832970161541262,-1.238890871352827,0.11037976016023265,0.08242813830517778
1777023080.5619211,tb1,0.13446560428658513,-1.0271635806096437,0.08941104007663839,0.08418047088564957
1777023080.592064,tb3,0.4610460659862515,-1.261377078026295,0.11913617111665763,0.08794668213594724
1777023080.6114197,tb2,-0.27794801169956085,-1.2401015788409444,0.11010305429429146,0.08164904780998884
1777023080.6119153,tb1,0.13886341902974897,-1.0265777901180382,0.08898040931404302,0.08308261701539844
1777023080.6420648,tb3,0.4666165038435286,-1.25932859505554,0.11866598019403646,0.0879949557988318
1777023080.6616735,tb2,-0.27794801169956085,-1.2401015788409444,0.11407776244732674,0.09551712527402284
1777023080.6620457,tb1,0.13886341902974897,-1.0265777901180382,0.09385400508747704,0.09079983837372074
1777023080.692051,tb3,0.47215369472904184,-1.2572646493441295,0.1182167459713985,0.08802252363865247
1777023080.711461,tb2,-0.2726084491830888,-1.2412871311823885,0.11378987350164156,0.09473328081524626
1777023080.7119954,tb1,0.1432357250646275,-1.0259767613763748,0.09344368719306528,0.0898006763667939
1777023080.7421153,tb3,0.4776579704583573,-1.2551853413629086,0.11785450045050218,0.08741768476714339
1777023080.7616024,tb2,-0.2670837526586902,-1.2424880050277662,0.1133275960092251,0.09262791196591695
1777023080.7620986,tb1,0.14782580112291607,-1.0253254317003706,0.09293743439074253,0.08924541238874267
1777023080.791938,tb3,0.48313163331359704,-1.2530900526603521,0.11749225692147038,0.08678944494654332
1777023080.811494,tb2,-0.2615651953783098,-1.2436601559133285,0.11285432902039455,0.09057725968331873
1777023080.8119802,tb1,0.15240282732005464,-1.0246549257192423,0.09242428540945669,0.08877806027698754
1777023080.8419824,tb3,0.48857647908158436,-1.250978504340625,0.11716069415718842,0.08626401061784181
1777023080.8615737,tb2,-0.2560662074705624,-1.244801452589932,0.11241969224297824,0.0888175540092459
1777023080.8620336,tb1,0.15694841408709662,-1.0239682652714832,0.09195552926016287,0.08834525254480495
1777023080.8919106,tb3,0.4939956716848449,-1.2488498559554004,0.1168293942878312,0.08580746122770488
1777023080.9114382,tb2,-0.2505857721381085,-1.2459129981416757,0.1119912036158078,0.08721736776863316
1777023080.9120543,tb1,0.16146475003651914,-1.0232654919021398,0.09150834977203798,0.08790119028756715
1777023080.9420652,tb3,0.4939956716848449,-1.2488498559554004,0.12095747603639663,0.08937840666940082
1777023080.9614935,tb2,-0.2451229224886378,-1.2469957667818365,0.11160053828111195,0.08586319606189004
1777023080.9620976,tb1,0.16595285219905956,-1.022546792892931,0.09108461574519076,0.08743775480708758
1777023080.9924107,tb3,0.49939441329669915,-1.2467023566800879,0.12066590478376157,0.08900293302343112
1777023081.0114074,tb2,-0.2396773323046606,-1.248050526316885,0.11126470273692313,0.08470441921787282
1777023081.0119154,tb1,0.17041408063720018,-1.0218122867796642,0.0905553016219934,0.08610880149304861
1777023081.0421252,tb3,0.5049649716371353,-1.2444581600020934,0.12012272555160732,0.08886603225666596
1777023081.061293,tb2,-0.23424527936521594,-1.2490785865111997,0.11094124355343586,0.08365159514959206
1777023081.0618663,tb1,0.174845459937656,-1.0210628802149908,0.09006294704272569,0.08486955078101557
1777023081.0921283,tb3,0.510508097299422,-1.242196255964221,0.11961568641618332,0.0888032991629354
1777023081.1113632,tb2,-0.22882603791439102,-1.2500805879316843,0.11064384352643958,0.08274768443440154
1777023081.1119125,tb1,0.17924762960593052,-1.0202990118446542,0.08960746744404181,0.08376945872610733
1777023081.141947,tb3,0.5160150567960046,-1.2399204978601899,0.11911675659839814,0.08872713808683194
1777023081.1619492,tb2,-0.22341759862316854,-1.251057332474213,0.10807474094527379,0.06303846279176696
1777023081.162136,tb1,0.18362351301544394,-1.0195206709308025,0.09112151766709407,0.09891542126080712
1777023081.1921787,tb3,0.5214876871519206,-1.2376304162110603,0.11867398788739045,0.08867226664211192
1777023081.211449,tb2,-0.22341759862316854,-1.251057332474213,0.11431175926894217,0.09572744561140879
1777023081.2121038,tb1,0.18362351301544394,-1.0195206709308025,0.09405139790237348,0.09052048148953845
1777023081.2421153,tb3,0.5269268160582921,-1.2353259355286503,0.11822480376928649,0.08839923757670606
1777023081.2615645,tb2,-0.21811717807639314,-1.2519945983664469,0.11421953004719416,0.09756330902217672
1777023081.2620263,tb1,0.18805966329715373,-1.0187106564632258,0.0935975356341902,0.08835888360222803
1777023081.2928193,tb3,0.5323336280080737,-1.2330068225132382,0.11792132091964352,0.08772582473565951
1777023081.311642,tb2,-0.2125348014588836,-1.2529581855637668,0.11374652231565774,0.09544523185584078
1777023081.312072,tb1,0.1926383373274586,-1.017852394632629,0.09306866612519694,0.08790056398609157
1777023081.3419433,tb3,0.5377115779400331,-1.2306719132310993,0.11750327515645309,0.08699953211724787
1777023081.361558,tb2,-0.2069532007426928,-1.2538938690572325,0.11325234243470882,0.09309244948885005
1777023081.361982,tb1,0.19718703783031344,-1.016978766725002,0.09255060312286849,0.08759352688445865
1777023081.39199,tb3,0.5430584673680193,-1.228322621565757,0.11717523496022417,0.08643304498395774
1777023081.411365,tb2,-0.20139178494762058,-1.254798855259636,0.1127716228115077,0.0909419495616533
1777023081.4119537,tb1,0.2017037249463607,-1.0160906663112497,0.09206759817829896,0.08729905177074423
1777023081.442128,tb3,0.5430584673680193,-1.228322621565757,0.1213016887940834,0.09001208748249064
1777023081.4615357,tb2,-0.19585207489586887,-1.2556738611744063,0.11234511562470872,0.08915268938709023
1777023081.46206,tb1,0.2061891113885209,-1.0151882918965556,0.09162421725833475,0.0870034170694773
1777023081.492133,tb3,0.5483780717369124,-1.2259577255015484,0.12098076457804359,0.08951541528211995
1777023081.5114262,tb2,-0.19033192558330678,-1.2565201253939613,0.1119632768468094,0.0875670737214891
1777023081.5119736,tb1,0.21064631188429744,-1.0142713280279503,0.09108227635070835,0.08584880825176877
1777023081.542029,tb3,0.5538604449009337,-1.2234914539222799,0.12045711239983152,0.08926840990337914
1777023081.5613773,tb2,-0.18482992927775452,-1.257338644954797,0.11160781752544303,0.08618097346218187
1777023081.5619671,tb1,0.2150710141464312,-1.0133410476591485,0.09056891537279112,0.08470937596899805
1777023081.5921817,tb3,0.5593235718137038,-1.221004359376309,0.11995594527353425,0.08913124229084093
1777023081.611472,tb2,-0.18482992927775452,-1.257338644954797,0.11556977441656312,0.1000478265257633
1777023081.6127267,tb1,0.21946384968229235,-1.0123978617906064,0.09210330701154008,0.10000646944249572
1777023081.6421385,tb3,0.5647498174178537,-1.2185047331328591,0.11946129286316973,0.08899567005542654
1777023081.6614692,tb2,-0.17934334076919867,-1.258130493828568,0.11523151402060136,0.09879431751543993
1777023081.6620169,tb1,0.21946384968229235,-1.0123978617906064,0.09495018006970325,0.09143329400969058
1777023081.6920896,tb3,0.5701409662707125,-1.2159920796178463,0.1190256901316647,0.08861214247137678
1777023081.7114055,tb2,-0.17367918976812538,-1.2589210791112881,0.11465985222112923,0.09558283072283381
1777023081.7120225,tb1,0.22391652772378498,-1.0114203267580526,0.09451371605738478,0.08966025161836697
1777023081.7420464,tb3,0.5754985010737291,-1.2134660147100955,0.11863250704058526,0.08783876874287923
1777023081.7614713,tb2,-0.16801621120134572,-1.2596828990631637,0.11413554877517465,0.09307807116939332
1777023081.7619689,tb1,0.2285062450500714,-1.010389911057295,0.09393287376609041,0.0891401427946844
1777023081.792005,tb3,0.5808248539383186,-1.210925765663585,0.11825368637267175,0.08712652474491538
1777023081.8114438,tb2,-0.16237778360173524,-1.260413687632871,0.11363377809838184,0.09090974282084642
1777023081.8120186,tb1,0.23306817310981257,-1.0093440852460385,0.09338151632251307,0.08875989177328868
1777023081.8419628,tb3,0.5861219413068172,-1.208370876905756,0.11788576017572995,0.08651410231512911
1777023081.8614213,tb2,-0.15676263124077816,-1.2611147112099605,0.11315804984681516,0.0890084225963437
1777023081.862048,tb1,0.23759597983670366,-1.0082847787642737,0.09285651281573401,0.08836882237034163
1777023081.891946,tb3,0.5913897651136452,-1.2058017886288483,0.1175314279650527,0.08599454664104035
1777023081.911417,tb2,-0.15116979668007915,-1.2617870288688857,0.11270769262681837,0.08734167537747056
1777023081.911939,tb1,0.24209066529762074,-1.0072121366229843,0.09234617137233346,0.0879443069396958
1777023081.9420633,tb3,0.5966296492950672,-1.2032182506967237,0.11719892961276213,0.0855630947126132
1777023081.9615736,tb2,-0.1455977044624151,-1.2624316478157351,0.11229201158960009,0.08591485966573234
1777023081.962034,tb1,0.24655349183719646,-1.0061262183305988,0.09188221802274123,0.0875419526040094
1777023081.9920855,tb3,0.6018425791101298,-1.2006201224564725,0.11686893168335867,0.08519312056334889
1777023082.0113811,tb2,-0.14004543941191402,-1.2630493896641337,0.1118696232581951,0.08456751960104725
1777023082.0119445,tb1,0.250986024937893,-1.0050269941059482,0.09142511368277728,0.08710549931681223
1777023082.04214,tb3,0.6018425791101298,-1.2006201224564725,0.12098855610166945,0.08875539099475492
1777023082.0614214,tb2,-0.13451241258739385,-1.263640957683426,0.11148584593298312,0.08344660064375156
1777023082.0620477,tb1,0.2553902364284158,-1.0039143080065092,0.09101009595019251,0.08670149293011156
1777023082.091993,tb3,0.6070283028725192,-1.198007844755534,0.12065607253631568,0.08842009735541265
1777023082.1113672,tb2,-0.12899744130358926,-1.2642070528818068,0.11115764054855176,0.08249793057431776
1777023082.1119604,tb1,0.2597675137234,-1.0027881264348057,0.09049362529401467,0.08545304229858972
1777023082.1425667,tb3,0.6123738763723456,-1.1952858335664318,0.12018758640263229,0.08839146364250546
1777023082.1615584,tb2,-0.12349772574685061,-1.2647484454159157,0.1108652317263362,0.08171713899591843
1777023082.162124,tb1,0.26411579382595907,-1.0016493469371008,0.09001897482793045,0.0842571085569277
1777023082.1920884,tb3,0.6177007286019834,-1.1925436074599713,0.11963379800532667,0.08835932324821986
1777023082.211407,tb2,-0.11801203686260418,-1.2652656718091846,0.11055592733622052,0.0809158396173164
1777023082.211986,tb1,0.26843429868067925,-1.0004986911603126,0.08954160692428582,0.08313343914089923
1777023082.2421591,tb3,0.622991881359013,-1.189790105274685,0.11914720326800582,0.08836197181715674
1777023082.2613268,tb2,-0.11254033583960231,-1.2657591100708654,0.11026166032546102,0.08020172202701406
1777023082.2621295,tb1,0.27272317588792744,-0.9993366437875398,0.08911937730906601,0.08217716595888852
1777023082.2921262,tb3,0.628245130069286,-1.1870267570215876,0.11867689103936205,0.08834333930864344
1777023082.3114688,tb2,-0.11254033583960231,-1.2657591100708654,0.11422877394472691,0.09401524682762741
1777023082.3121936,tb1,0.27272317588792744,-0.9993366437875398,0.09398648955576881,0.08987930917014657
1777023082.3420777,tb3,0.6334635770052405,-1.184252206789911,0.11822724167159546,0.08830771606416203
1777023082.3614442,tb2,-0.10708200404277816,-1.2662291691056655,0.11394852873997183,0.09338658371117428
1777023082.3620558,tb1,0.2769860566189859,-0.9981626842172358,0.09356052328020921,0.08897516548565573
1777023082.3920512,tb3,0.6386473222761543,-1.1814666617284513,0.11785857986330425,0.08765657373045153
1777023082.4114442,tb2,-0.10144211576014912,-1.2666900650267914,0.1134720150011604,0.0913766487662951
1777023082.4120193,tb1,0.28145291092178903,-0.9969118566208673,0.09303653949385446,0.08849986040330111
1777023082.4432082,tb3,0.643799304807687,-1.1786688198334303,0.1176080328795264,0.08707013742190024
1777023082.462024,tb1,0.2859100931472521,-0.9956422842893481,0.09252766328152004,0.08815337983580587
1777023082.4619517,tb2,-0.09580648820008457,-1.267124092000192,0.11303793958068063,0.08956701644669482
1777023082.4920716,tb3,0.6489245760825115,-1.175856334884825,0.11717661415218421,0.08641766668556705
1777023082.5115547,tb2,-0.0901940061045358,-1.267530381010594,0.11255621937157462,0.08772931200109628
1777023082.5123158,tb1,0.2903338212288761,-0.9943610130443334,0.09207244367787178,0.08783364232588096
1777023082.542222,tb3,0.6540202569197314,-1.173031199421955,0.11686308260376266,0.0859370874290493
1777023082.5614352,tb2,-0.0846030707766454,-1.267909859780483,0.11211794736967604,0.08616960833428525
1777023082.5620377,tb1,0.2947265237261687,-0.9930676939523686,0.09158797349628017,0.08741982578681765
1777023082.5920007,tb3,0.6590876079428672,-1.1701931131260777,0.11652981879041323,0.08550154975345545
1777023082.6115453,tb2,-0.07903473507677508,-1.2682632166538328,0.11172107457901227,0.08487729027441838
1777023082.6119828,tb1,0.2990895274739809,-0.991762261053352,0.09114922267992939,0.08703401942502957
1777023082.6420684,tb3,0.6590876079428672,-1.1701931131260777,0.12065080501542969,0.08905640270342345
1777023082.6614301,tb2,-0.07348682553173215,-1.2685912688211933,0.1113264831507329,0.08368727784924639
1777023082.662032,tb1,0.30342302978700564,-0.9904449825175639,0.09074441554049201,0.08666336592489061
1777023082.692118,tb3,0.6641271660484407,-1.167342129160528,0.12035094620246169,0.0886934979550933
1777023082.7114363,tb2,-0.0679590763020364,-1.2688946230774114,0.11100558185417353,0.0827410478870888
1777023082.7120504,tb1,0.3077288524447074,-0.9891156229257477,0.0902543662619516,0.0854708807833126
1777023082.7421708,tb3,0.6693203371567983,-1.1643742515269233,0.11985675430116513,0.08858629391457665
1777023082.7614052,tb2,-0.062448001734659954,-1.2691739809940303,0.11070081411953983,0.08192572618552679
1777023082.762057,tb1,0.3120138967669745,-0.987772323473079,0.08977429139513088,0.0842785713668048
1777023082.7921617,tb3,0.6744941221975551,-1.1613869140991624,0.11935940571584086,0.08852826113124261
1777023082.811433,tb2,-0.05695240267085575,-1.2694298258306291,0.11040928980896833,0.08116838303875232
1777023082.8119042,tb1,0.3162601952540936,-0.986421242669987,0.08931089619124237,0.083186637624304
1777023082.8421314,tb3,0.6796320052796702,-1.1583898678468478,0.1188806299758162,0.08849223141175214
1777023082.8615386,tb2,-0.05147130624986518,-1.2696625751642885,0.11013337885930012,0.08049944034337556
1777023082.8619206,tb1,0.32047774543475654,-0.9850597994506849,0.08888969030152763,0.08223392189332115
1777023082.8921554,tb3,0.6847336744100393,-1.1553835915627297,0.11842878933623922,0.08845191894104085
1777023082.9114542,tb2,-0.05147130624986518,-1.2696625751642885,0.11408168872158847,0.09427016645276655
1777023082.9121182,tb1,0.32047774543475654,-0.9850597994506849,0.0937693565152722,0.08997083396106703
1777023082.9420576,tb3,0.6898005925138957,-1.1523675022806656,0.11798816237812434,0.08839309507395636
1777023082.9614415,tb2,-0.046003711675585826,-1.2698726046051199,0.11380476263111286,0.09362547060031833
1777023082.9620864,tb1,0.32466813565083397,-0.9836879458681415,0.09336742524379701,0.08910472868554925
1777023082.9922388,tb3,0.6948326759592374,-1.1493419227508903,0.11764979874871996,0.08772726722624344
1777023083.0114622,tb2,-0.04035621685554056,-1.270064779031708,0.11333498797141725,0.09163290170444116
1777023083.012016,tb1,0.32906379371872146,-0.9822278869462492,0.09284927909130301,0.0886441658894847
1777023083.042046,tb3,0.6998332396206494,-1.1463051530192438,0.11729943776807783,0.08703639675390326
1777023083.061453,tb2,-0.034715385114641305,-1.2702302691471445,0.1128658602725006,0.08969323932501022
1777023083.062089,tb1,0.33344430341899184,-0.9807511194843587,0.09235914446297123,0.08831708006685074
1777023083.0920537,tb3,0.7048045348350103,-1.1432562637434307,0.11697586522773998,0.0864511111277367
1777023083.1114666,tb2,-0.029098696368702253,-1.2703691775594124,0.11242194415757165,0.08798245992651216
1777023083.1120107,tb1,0.33779233163115907,-0.9792637768920699,0.09188012602687512,0.08795898455773339
1777023083.142043,tb3,0.7097472775562074,-1.140195251795024,0.11666071421177525,0.08595025289735131
1777023083.161396,tb2,-0.023505365506501535,-1.270482342210366,0.11199398606015755,0.08645568444559472
1777023083.1618972,tb1,0.3421086442479738,-0.9777659459276347,0.09142294808413776,0.0875808397219659
1777023083.191925,tb3,0.7146622038491112,-1.137122052405419,0.11634637317820737,0.08551623743757793
1777023083.2115216,tb2,-0.01793480154435886,-1.270570515386994,0.11160358614785007,0.08517335107355253
1777023083.2119796,tb1,0.34639458685928454,-0.9762574943798742,0.09100855822636121,0.08722274880505723
1777023083.2421095,tb3,0.7146622038491112,-1.137122052405419,0.12047723625516603,0.089068607874732
1777023083.2614996,tb2,-0.012384115051101076,-1.2706343811012406,0.11122020502576016,0.08400294532620523
1777023083.2620413,tb1,0.35065270066487314,-0.9747378446899705,0.0906137376517777,0.08685865417328006
1777023083.292201,tb3,0.7195502524174254,-1.1340364199920443,0.12019003449051682,0.08869878714404672
1777023083.3113952,tb2,-0.006853859371505385,-1.2706744896027653,0.11089279101108217,0.0830152792849896
1777023083.311972,tb1,0.35488382203025604,-0.9732069960711521,0.09012499969935966,0.0856731552442071
1777023083.342167,tb3,0.7245831829929382,-1.1308285390125747,0.11970154979726,0.08856935804927517
1777023083.3613737,tb2,-0.00134171816679936,-1.2706913645572997,0.1105902952764317,0.0821630040724658
1777023083.3619452,tb1,0.35908521433103935,-0.9716663041297033,0.08965505231393033,0.08448741541442967
