timestamp,robot_id,x,y,v_cmd,w_cmd
1777021037.9857256,tb3,-0.25515928736894855,-0.633272617655889,0.08207762948936168,0.07466972819051149
1777021038.0296063,tb2,-0.24710010500363747,-1.0620470104426785,0.07809089595794316,0.07755914668803841
1777021038.0298476,tb1,-0.7029857102741713,-0.9525894952630116,0.07056344871383083,0.12460705584739304
1777021038.0356483,tb3,-0.25159379031941004,-0.6352428360764586,0.08185818227072428,0.07453085309608118
1777021038.080256,tb2,-0.24368279897753192,-1.0638649095018202,0.07792716495782186,0.07785186543755016
1777021038.0803845,tb1,-0.6997400333581199,-0.95382374610825,0.0705362398734236,0.1240957787153712
1777021038.0859408,tb3,-0.24803128857679085,-0.6371940773822438,0.08165756162215797,0.07466703564969038
1777021038.1297028,tb2,-0.24368279897753192,-1.0638649095018202,0.07935034333273751,0.09098217916464035
1777021038.1299825,tb1,-0.6997400333581199,-0.95382374610825,0.0721184803158074,0.1353606018324673
1777021038.135752,tb3,-0.24447091569415277,-0.6391269232437111,0.08145079295985808,0.07475454123106173
1777021038.179736,tb2,-0.24026611822557234,-1.0656654775788061,0.07918328490637523,0.09113224344386613
1777021038.1799972,tb1,-0.6964878827718394,-0.9550373671401071,0.07207480148622132,0.13467552503500163
1777021038.1858015,tb3,-0.24447091569415277,-0.6391269232437111,0.08287394351791222,0.08823079741987608
1777021038.2297328,tb2,-0.2367854940880666,-1.0674808502214654,0.07900668491503575,0.09031436002841724
1777021038.230004,tb1,-0.6931591141956595,-0.9562549297254002,0.07189064681401199,0.13225790229047305
1777021038.2358441,tb3,-0.24091317070159354,-0.641041166911155,0.0827140747121356,0.08850751017569533
1777021038.2795885,tb2,-0.23330435399966148,-1.0692763781165164,0.07889420406078168,0.08871443396067408
1777021038.2799191,tb1,-0.6898245144368413,-0.9574491979690607,0.07172965435214715,0.13025416780519797
1777021038.28565,tb3,-0.23729418920873993,-0.6429693382299084,0.08251776174474666,0.08584371943628388
1777021038.329711,tb2,-0.22982241816671622,-1.0710524122178786,0.0787881264412309,0.08728675412252272
1777021038.3300202,tb1,-0.6864899755358365,-0.9586185016883308,0.07161574038868795,0.12861698538542532
1777021038.3358378,tb3,-0.2336715595437172,-0.6448789519411469,0.08232749693856496,0.08316993068637292
1777021038.3797002,tb2,-0.22633719195408225,-1.0728106140918021,0.07866508214281352,0.08607800304177096
1777021038.379977,tb1,-0.6831544566646365,-0.9597637305209938,0.07153770828468897,0.12719408058550027
1777021038.3857777,tb3,-0.2300488900831907,-0.6467685607792966,0.08212378889636368,0.081128282900534
1777021038.429705,tb2,-0.22284911927655884,-1.0745511521946478,0.07853489992621282,0.0851068533479302
1777021038.4299893,tb1,-0.67981612842457,-0.9608859348755603,0.07149106608548136,0.12595477098037272
1777021038.4358358,tb3,-0.22642652970121807,-0.6486387332639998,0.08192001070992595,0.07981270053024628
1777021038.4797745,tb2,-0.21935908647706104,-1.0762739271505624,0.07840532103052097,0.08435461254758772
1777021038.4799912,tb1,-0.6764734179976001,-0.9619859844069926,0.07146266090841782,0.12481740213091286
1777021038.4856982,tb3,-0.22280541974886012,-0.6504896068002187,0.08171138592644141,0.07897672287381569
1777021038.5295687,tb2,-0.21586778831856748,-1.07797888628961,0.0782709051463536,0.08370776570892371
1777021038.52983,tb1,-0.6731252786397608,-0.9630645052557791,0.0714398919720136,0.12370676630843622
1777021038.535651,tb3,-0.21918652933893096,-0.6523211303926757,0.08150933969193357,0.0785503096846715
1777021038.579653,tb2,-0.21237569731765882,-1.0796660468577872,0.07815065429432339,0.08329335980770236
1777021038.57991,tb1,-0.6697712774806672,-0.9641218875471247,0.0714316241533371,0.12269087804631307
1777021038.5858274,tb3,-0.2155702517109343,-0.6541334172326349,0.0813194756031071,0.07844815339336109
1777021038.6296744,tb2,-0.2088822451530648,-1.0813358830364521,0.07803496930116934,0.0829800067511316
1777021038.629979,tb1,-0.6664110170588486,-0.9651584799703917,0.07142902122000905,0.12170206678969892
1777021038.635771,tb3,-0.2119558818332059,-0.6559270149633434,0.08112892983004959,0.07843883636866056
1777021038.679574,tb2,-0.20538743877240218,-1.082988539239598,0.07792286034369203,0.08273882336142066
1777021038.6798928,tb1,-0.6630442355263944,-0.9661745646461033,0.0714255677540837,0.12069726600132834
1777021038.6856909,tb3,-0.20834387463309303,-0.6577018132437451,0.0809446030344187,0.078527919508848
1777021038.7295973,tb2,-0.2018913216398548,-1.0846241189722783,0.0778218414973597,0.08261959201494494
1777021038.7298877,tb1,-0.6596710528611771,-0.9671703040876068,0.07142896317936374,0.11973193815345257
1777021038.7356982,tb3,-0.20473400158056274,-0.6594580105455796,0.08076956156518703,0.0787153754238034
1777021038.7796211,tb2,-0.2018913216398548,-1.0846241189722783,0.0792609031668273,0.09591095084563114
1777021038.7799878,tb1,-0.6596710528611771,-0.9671703040876068,0.07305438566082431,0.1307192804338537
1777021038.7856088,tb3,-0.2011257905201913,-0.6611958936063628,0.08059806201013006,0.07891896015188367
1777021038.8296616,tb2,-0.19839325198557697,-1.0862430171419366,0.07916721102969418,0.09586450404622512
1777021038.8298998,tb1,-0.6562913859243589,-0.9681459071921921,0.07306239354362541,0.12971946925902786
1777021038.835789,tb3,-0.19751908150418498,-0.6629155757340185,0.08047686565482685,0.07944721138400074
1777021038.8797936,tb2,-0.19483007990917808,-1.0878726707373698,0.07908158424497809,0.094803171776899
1777021038.8799803,tb1,-0.6528341774747296,-0.9691204179600585,0.07294401456680148,0.12709538097224168
1777021038.8858943,tb3,-0.19751908150418498,-0.6629155757340185,0.08189690688227773,0.09298790591804829
1777021038.9296951,tb2,-0.19126204775716654,-1.0894839118943251,0.07899987613111817,0.09365664042465083
1777021038.9300575,tb1,-0.6493682856914779,-0.9700730913857154,0.07283040915638493,0.12445783469410367
1777021038.93582,tb3,-0.19391192812854172,-0.6646179737953382,0.08177375096235918,0.09350216133185094
1777021038.979735,tb2,-0.18769004033918274,-1.0910765325258756,0.07895972905390966,0.09195043971740074
1777021038.9800637,tb1,-0.6459011003246851,-0.9710023044109621,0.0727799360430259,0.12251395970434131
1777021038.9858882,tb3,-0.1902408385552626,-0.6663311296985582,0.08160386192670656,0.09088622346377515
1777021039.0296168,tb2,-0.18411363416837834,-1.0926510223433328,0.0789035478557284,0.0903988818241713
1777021039.0299919,tb1,-0.6424323235979855,-0.9719087106356076,0.0727684871427118,0.12082290443624838
1777021039.0357432,tb3,-0.18656674300626802,-0.6680248741753835,0.08142256544210122,0.08810235091273236
1777021039.079648,tb2,-0.18053150800911041,-1.0942083529848374,0.07883746742663064,0.08919064547444361
1777021039.0799167,tb1,-0.6389591720679934,-0.972793509663099,0.07278637480616501,0.11927520086811957
1777021039.0857677,tb3,-0.18289222151307197,-0.6696984477906298,0.08124417235614487,0.08606063432231283
1777021039.1297836,tb2,-0.1769446644874371,-1.0957484643105804,0.07876732360002095,0.08827402691911804
1777021039.13006,tb1,-0.6354799926069231,-0.9736574693018039,0.07282922922211732,0.11786698320129121
1777021039.135807,tb3,-0.17921791542182325,-0.6713522843924112,0.08106782399307072,0.08472445682758012
1777021039.1796215,tb2,-0.17335393674989277,-1.0972713077217409,0.07868751586020277,0.08750046482243448
1777021039.1799066,tb1,-0.6319934481703408,-0.9745012177849594,0.07287052388854412,0.11644745699443113
1777021039.1857052,tb3,-0.17554476965556928,-0.6729865594052677,0.08089248002312001,0.08390130709556
1777021039.2296526,tb2,-0.16976004047128557,-1.098776833100751,0.07861634139389789,0.08696166397571717
1777021039.2300084,tb1,-0.6284990200744156,-0.9753251452165868,0.07292292399414362,0.11511908328967527
1777021039.2358842,tb3,-0.17187308455630762,-0.6746015698697427,0.08073180897755311,0.08352959748971656
1777021039.2795107,tb2,-0.16616302490688936,-1.1002652237519783,0.07854474605463406,0.0865195187140552
1777021039.2798097,tb1,-0.6249967345580395,-0.9761294872757135,0.0729669087873446,0.11375015303624061
1777021039.2856169,tb3,-0.16820269024956563,-0.6761976662332978,0.08056534822377484,0.0832738336707341
1777021039.3295944,tb2,-0.16256281811155945,-1.1017366591891211,0.0784845647872759,0.08625111015756676
1777021039.3299055,tb1,-0.6214868575684042,-0.9769144096529903,0.07302262305653379,0.11246984433425439
1777021039.3357441,tb3,-0.16453337464138826,-0.6777751089384948,0.08041662586293279,0.08328288324038959
1777021039.3795905,tb2,-0.15895929785032042,-1.1031913069230412,0.07842741924777794,0.08605511537016344
1777021039.3798459,tb1,-0.6179691848370901,-0.9776801854012532,0.0730739390220585,0.11117538185157563
1777021039.3857658,tb3,-0.16086532127560865,-0.6793339391334531,0.08027187226405401,0.08336843533261064
1777021039.4295785,tb2,-0.1553522903428653,-1.1046293202245587,0.07837556433913016,0.08593058738301879
1777021039.429824,tb1,-0.6144439826743314,-0.9784269703936085,0.07312826154854207,0.10991099881546329
1777021039.4356587,tb3,-0.15719795830160252,-0.6808744688087485,0.08012960934581406,0.08348023895683318
1777021039.4797215,tb2,-0.1553522903428653,-1.1046293202245587,0.07982110194419004,0.09922055882861738
1777021039.4799821,tb1,-0.6144439826743314,-0.9784269703936085,0.07477946864378897,0.12054884573941191
1777021039.4856584,tb3,-0.15353123687031958,-0.6823967663996577,0.07999639136026004,0.08366843953147261
1777021039.5296936,tb2,-0.15174166099652506,-1.1060508152482482,0.07977467180881831,0.0991499161403171
1777021039.5299323,tb1,-0.610911314787733,-0.9791549629576439,0.07483615221550113,0.11927382335396092
1777021039.5358593,tb3,-0.14986473814749812,-0.6839010401810697,0.07811027953667633,0.06973845561021118
1777021039.579657,tb2,-0.14806334947756264,-1.107479172775026,0.07974622401486894,0.09788864282013164
1777021039.579933,tb1,-0.6072999257771793,-0.9798774499207117,0.07476861579254777,0.11636543119317816
1777021039.5857973,tb3,-0.14986473814749812,-0.6839010401810697,0.08133008444375761,0.09780596555233415
1777021039.6296706,tb2,-0.1443796667461571,-1.1088886407245142,0.07968754223680063,0.09746661340192547
1777021039.6298606,tb1,-0.6036793224679841,-0.9805792830644987,0.07465476884164744,0.11278047311840024
1777021039.6357286,tb3,-0.14627089282194813,-0.6853594596832587,0.08132024577579446,0.10180166515896763
1777021039.6796067,tb2,-0.14069025451260503,-1.1102795573047182,0.07969687996138697,0.09559503639806767
1777021039.6798625,tb1,-0.6000571436540619,-0.9812594287198921,0.07465367730876499,0.11059769947050034
1777021039.6856859,tb3,-0.14253850261456316,-0.6868554716495225,0.0811719729163931,0.09909256597058078
1777021039.7296267,tb2,-0.13699594430754924,-1.111651783107223,0.0796997207986288,0.09381855202338855
1777021039.7298794,tb1,-0.5964342505852716,-0.9819184051686222,0.07469475674720476,0.10872915176783028
1777021039.735793,tb3,-0.1387998991422719,-0.6883322747430456,0.08101576796899435,0.09553869950905083
1777021039.7797177,tb2,-0.1332939216992721,-1.113006689906335,0.07968649556692736,0.09239647646413207
1777021039.7799647,tb1,-0.5928063598862062,-0.9825574988135589,0.07476409648047398,0.10699627629819428
1777021039.7858577,tb3,-0.13505985252213845,-0.6897880727923184,0.08085738447499835,0.09263211193137433
1777021039.8296368,tb2,-0.1295848956552543,-1.1143443922449796,0.0796559633985477,0.09124528254434439
1777021039.829901,tb1,-0.589171699422347,-0.9831773683080451,0.07484314377703585,0.10530871018649973
1777021039.8356924,tb3,-0.13131903307183476,-0.6912233940798875,0.08069598506147085,0.09054319906960834
1777021039.8796773,tb2,-0.12587005463081768,-1.1156647856475816,0.07962358730623226,0.0903861020265418
1777021039.8799329,tb1,-0.5855291729830812,-0.9837785028581028,0.07493036555983576,0.10369521644125074
1777021039.8856845,tb3,-0.12757809320023944,-0.6926387569118243,0.08054529014228448,0.08921453836629778
1777021039.9297974,tb2,-0.1221503156267455,-1.1169678127851508,0.07959259093782801,0.08975806675645452
1777021039.9300928,tb1,-0.5818785505073757,-0.9843612217918231,0.07502147516584676,0.10214617593735675
1777021039.9361508,tb3,-0.12383778391288933,-0.6940344572721653,0.0804156998751073,0.08854859488017469
1777021039.979645,tb2,-0.1184259497792673,-1.118253584083279,0.07955595112429353,0.08921412857765637
1777021039.9799335,tb1,-0.5782195557379054,-0.9849258322894601,0.07509885685226395,0.10056552468673959
1777021039.9857624,tb3,-0.12009781325702971,-0.6954110039128252,0.08026932348546112,0.08799758068741834
1777021040.029769,tb2,-0.11469724503605676,-1.1195221540947342,0.079530536240714,0.08886871298294008
1777021040.029987,tb1,-0.574552645006975,-0.9854725172104746,0.07518010913400532,0.09906262954504517
1777021040.03576,tb3,-0.11635825581579452,-0.6967686124985084,0.08014087216768703,0.08777487023192893
1777021040.0797706,tb2,-0.11096427304344787,-1.1207736255896643,0.07950506116042659,0.08859781586616988
1777021040.079961,tb1,-0.5708781467491904,-0.9860014841132965,0.07525555819762507,0.09757652819205048
1777021040.0857482,tb3,-0.11261950354015794,-0.698107325712684,0.08001911643303072,0.08772054511010002
1777021040.129603,tb2,-0.10722692285078694,-1.1220081256420589,0.07947854921479196,0.08836223262744802
1777021040.129918,tb1,-0.5671962828043552,-0.9865129526139078,0.07532789823361903,0.096121919603643
1777021040.1357086,tb3,-0.10888110750674065,-0.6994274239033729,0.07990258601485471,0.08775738200456196
1777021040.1795356,tb2,-0.10348539407870458,-1.1232256604481625,0.07945920252573581,0.08822259242068912
1777021040.1798818,tb1,-0.5635073379066127,-0.9870071352525711,0.07539779245132085,0.0947082135546278
1777021040.1856468,tb3,-0.10514301962862704,-0.700728997155759,0.0797910827581285,0.08784902212139556
1777021040.2296994,tb2,-0.0997395108533172,-1.1244263438317976,0.07945045512267843,0.08819533618821375
1777021040.2299008,tb1,-0.5598116852318087,-0.9874842276384341,0.07546825969346148,0.09334540647972712
1777021040.2358232,tb3,-0.1014048693711189,-0.7020122230075123,0.07969108145856785,0.08804031044962829
1777021040.2795665,tb2,-0.09598891673759764,-1.125610320074553,0.07943659247606437,0.08812442827513056
1777021040.2798362,tb1,-0.5561094782237744,-0.9879444468599992,0.0755356863992027,0.09200278052674059
1777021040.2857065,tb3,-0.09766641256417292,-0.703277213448598,0.0795867464515756,0.08816187907277509
1777021040.329521,tb2,-0.09223376415490345,-1.1267775572033714,0.07942878047284238,0.08810988125650142
1777021040.3297992,tb1,-0.5524009619363431,-0.9883879928086091,0.07560361609768555,0.0907040820905554
1777021040.3356454,tb3,-0.09392766521478627,-0.7045239782743884,0.07948784252190623,0.08830754737997393
1777021040.3797972,tb2,-0.09223376415490345,-1.1267775572033714,0.08088618374000094,0.10134737411561381
1777021040.3799667,tb1,-0.5524009619363431,-0.9883879928086091,0.07727331766586969,0.10105631215999483
1777021040.3856263,tb3,-0.09018856474054061,-0.7057525596307886,0.07939371538947379,0.08847148292026263
1777021040.4297247,tb2,-0.08847393172719756,-1.1279281078152767,0.08088146338202919,0.1013463010247745
1777021040.43009,tb1,-0.5486862685404095,-0.9888150749717469,0.07734691945737338,0.09981804014042132
1777021040.4359052,tb3,-0.09018856474054061,-0.7057525596307886,0.08082363931037323,0.1020068383082605
1777021040.4796448,tb2,-0.0846450464495023,-1.129079835595589,0.08091353869790635,0.09998645252503158
1777021040.4799058,tb1,-0.5448912034596314,-0.9892328732246745,0.07727579338589745,0.09683731566272115
1777021040.485761,tb3,-0.08644902640608955,-0.7069630001738287,0.08078257745876556,0.10268122011655632
1777021040.5296812,tb2,-0.08080980236672587,-1.1302123225728906,0.08097704121778257,0.09797518754994047
1777021040.5299728,tb1,-0.541089861929814,-0.9896321002177528,0.07726588250611957,0.09457932902055075
1777021040.535773,tb3,-0.08264369045596498,-0.7081746502184597,0.08066220925358615,0.10006598159098308
1777021040.579715,tb2,-0.07696627848252507,-1.1313263254874544,0.08101826188761672,0.0961969945987051
1777021040.5799003,tb1,-0.5372884014408731,-0.9900125756934277,0.07729071950910106,0.09251862945390268
1777021040.5858483,tb3,-0.07883325868632858,-0.7093664786162072,0.0805307732125249,0.09727187237815105
1777021040.6297252,tb2,-0.07311343795323665,-1.1324225161305526,0.08103394229147944,0.09479087595460259
1777021040.630062,tb1,-0.5334841275333391,-0.9903750862108448,0.0773497478232971,0.09061291417127534
1777021040.6358438,tb3,-0.07502195798339924,-0.7105375131435464,0.08039753560040437,0.09510846346212343
1777021040.6797109,tb2,-0.0692528858639416,-1.1335008140468885,0.0810329558306266,0.09370341895320634
1777021040.6800637,tb1,-0.5296751871040947,-0.9907202293835659,0.07741612741411842,0.08875982698849413
1777021040.6858027,tb3,-0.07121056842983502,-0.7116881850927189,0.08026838844832782,0.09361301195274055
1777021040.7296197,tb2,-0.06538622702654098,-1.134561084879932,0.08102223796627465,0.09284973553717253
1777021040.729967,tb1,-0.525860297089595,-0.9910485029402871,0.07748068601645502,0.08696251299331087
1777021040.7357655,tb3,-0.06739987941045174,-0.7128188353424907,0.08014705960873833,0.0926610505132488
1777021040.7797222,tb2,-0.06151452977978271,-1.1356032761523072,0.08101426219205471,0.09222571045867649
1777021040.7800107,tb1,-0.5220397534874596,-0.9913602269128948,0.07754859467925701,0.08526345765589734
1777021040.7857358,tb3,-0.06358975797549778,-0.7139299205462334,0.08003255723254687,0.09206553300443515
1777021040.829578,tb2,-0.05763818213332367,-1.136627467815789,0.0809989601371785,0.09167669406893426
1777021040.829844,tb1,-0.5182133070309728,-0.9916557580670882,0.07760523208114432,0.08359731444666564
1777021040.8357751,tb3,-0.05978039512263718,-0.715021659902578,0.07992661791819503,0.09173476863144711
1777021040.879671,tb2,-0.053757590193548,-1.1376336965712117,0.0809914723071211,0.09129902069087062
1777021040.8799622,tb1,-0.5143815315661641,-0.9919353791695554,0.07766759699650265,0.08206639097445512
1777021040.8857694,tb3,-0.05597163123482848,-0.7160942865049614,0.07982472741800475,0.09154781017837128
1777021040.9295363,tb2,-0.04987271135977595,-1.1386220848250375,0.08097893262453491,0.0909391429463034
1777021040.9298809,tb1,-0.5105446544854644,-0.9921993729606416,0.07771989584918428,0.0805606536214555
1777021040.9357195,tb3,-0.05216325031864921,-0.7171479837273804,0.07972597800559565,0.09144773249428068
1777021040.979514,tb2,-0.04598381678184779,-1.1395926504206437,0.08097143823728802,0.0906746288779932
1777021040.9797704,tb1,-0.5067031722938883,-0.9924479860453234,0.07776854092720131,0.07911853255766794
1777021040.9856174,tb3,-0.048355121619362534,-0.7181828740487105,0.07962930779575683,0.09139813687777665
1777021041.0298173,tb2,-0.04598381678184779,-1.1395926504206437,0.08243604661826412,0.10384828070036446
1777021041.030016,tb1,-0.5067031722938883,-0.9924479860453234,0.07944308245126822,0.08945055064885288
1777021041.0355968,tb3,-0.04454715160074236,-0.7191990491044551,0.0795385082941284,0.09142161693719572
1777021041.079784,tb2,-0.04208997211491237,-1.1405456877841482,0.08243151017957623,0.10358827332854106
1777021041.0799716,tb1,-0.502856542559395,-0.9926815200552507,0.07949082437803,0.08806340487117603
1777021041.0859,tb3,-0.04454715160074236,-0.7191990491044551,0.0809755466363912,0.104895342300456
1777021041.1296415,tb2,-0.038126905254864736,-1.1414950720155879,0.08246967286836845,0.10184873864706769
1777021041.1300197,tb1,-0.49893053218005823,-0.992903134019716,0.07940282090382265,0.08500337847295625
1777021041.135775,tb3,-0.0407393709316786,-0.7201965513595041,0.08094644146617126,0.10555792834216177
1777021041.1796827,tb2,-0.034158703897192326,-1.1424239668136478,0.08253144564072333,0.09951823372810323
1777021041.180082,tb1,-0.4950011777994754,-0.9931074954618043,0.07938062564762435,0.0827058761797044
1777021041.185822,tb3,-0.036865061308572984,-0.7211910920665711,0.08081922044568507,0.10289564675955934
1777021041.2297237,tb2,-0.03018274216980385,-1.1433332472085473,0.08256798011648811,0.09748374048382073
1777021041.2300248,tb1,-0.49107365845177203,-0.9932948407634048,0.07939122538341964,0.08062359162051737
1777021041.236818,tb3,-0.03298604031035715,-0.7221651158711749,0.08070360817288477,0.10027440301197407
1777021041.2797,tb2,-0.02619830596725518,-1.1442235195201493,0.08257637179088698,0.0958719857515533
1777021041.2799828,tb1,-0.48714504735536696,-0.9934658592956723,0.07942352573472819,0.07865682642750749
1777021041.2858243,tb3,-0.029107338980068603,-0.7231176954654288,0.0805336521069381,0.09776223407207948
1777021041.3297646,tb2,-0.02220721418278874,-1.1450948185612004,0.08257018703200815,0.09465203396032724
1777021041.3299706,tb1,-0.48321377509698965,-0.9936210683312297,0.07946580166372748,0.0768029539837383
1777021041.3357053,tb3,-0.025229415844820198,-0.7240493657772255,0.08039529028846046,0.09613037568727814
1777021041.3795774,tb2,-0.01821118800598804,-1.1459471303546815,0.0825476439864227,0.0936531645407947
1777021041.3798296,tb1,-0.4792790208979932,-0.9937609087901843,0.07950207721871741,0.0750074893360105
1777021041.3856661,tb3,-0.0213544419343173,-0.7249602256489086,0.08026988543972088,0.09511116780245205
1777021041.4296966,tb2,-0.014211380243660664,-1.1467804821709762,0.08253046553244718,0.09292918554283643
1777021041.430044,tb1,-0.47534086033704487,-0.9938857456255924,0.07954633073406446,0.07338258457157132
1777021041.4357612,tb3,-0.017481137508667074,-0.7258510322044444,0.08015572683364613,0.09448312169212206
1777021041.4796586,tb2,-0.010208352395649274,-1.1475949762111122,0.08250792788779297,0.0923151463644465
1777021041.4799838,tb1,-0.47139924545515,-0.9939959294841726,0.0795753055414462,0.07180140983802627
1777021041.4857168,tb3,-0.01360958830810204,-0.7267220542848448,0.0800442187236283,0.09405882247835606
1777021041.5297089,tb2,-0.006202376005365534,-1.1483907296595577,0.08248833250766859,0.09183993194842674
1777021041.5298877,tb1,-0.4674545951861462,-0.9940917771222348,0.07959737208202262,0.07031032299897648
1777021041.5357063,tb3,-0.009739774390085821,-0.7275734996393225,0.07993906109750519,0.09380254411316001
1777021041.579621,tb2,-0.0021935987534023433,-1.1491678506540237,0.08246536875716932,0.09141288152103624
1777021041.5799522,tb1,-0.4635075830803725,-0.9941735886109074,0.07962113017394701,0.06895130794728149
1777021041.5856771,tb3,-0.005871433544415609,-0.7284055713021631,0.07983703395204934,0.09363977189968536
1777021041.6295943,tb2,0.0018177513072975457,-1.1499264058523149,0.08244557802664222,0.09106938062803116
1777021041.629886,tb1,-0.4595584107166375,-0.9942416512902665,0.07963675772877063,0.06765687354928263
1777021041.6356664,tb3,-0.0020044923128697658,-0.7292183899924558,0.07973857552420868,0.09354560455243098
1777021041.6799319,tb1,-0.4556074706358016,-0.9942962317868658,0.0659690551511706,0.06955259077685962
1777021041.6801286,tb2,0.005831609979642433,-1.1506664803153235,0.07518144251069445,0.1329521904586883
1777021041.6856246,tb3,0.0018610017657442013,-0.7300120284687268,0.0796415769801644,0.09348360125035715
1777021041.7297914,tb2,0.005831609979642433,-1.1506664803153235,0.08389760801918195,0.10384235492945094
1777021041.7299938,tb1,-0.4556074706358016,-0.9942962317868658,0.08131606601369604,0.0768609017524961
1777021041.7355905,tb3,0.005725045026286283,-0.7307865546771449,0.07884769086708636,0.08802399487277843
1777021041.7796273,tb2,0.009495164584539485,-1.1513205149370864,0.08384222051516983,0.09384999953409479
1777021041.779869,tb1,-0.4523072274261218,-0.9943303590461872,0.0830258352920758,0.07982343416013059
1777021041.7857382,tb3,0.005725045026286283,-0.7307865546771449,0.08028966558424427,0.10135536639747754
1777021041.8297932,tb2,0.013569777660407876,-1.1520239210561771,0.08381048526071935,0.09218539594539986
1777021041.829993,tb1,-0.4483384525012601,-0.9943567280921988,0.08306866168598966,0.0767423421407474
1777021041.83585,tb3,0.009557449084226058,-0.7315366587151504,0.08024687260224624,0.10323023911285348
1777021041.87963,tb2,0.017662476004655064,-1.1527100025926003,0.0839338673946307,0.09133526910336644
1777021041.8798795,tb1,-0.4442221397259009,-0.9943680613616173,0.0826444614842414,0.07386874492450161
1777021041.885627,tb3,0.013454047908231447,-0.7322800883478988,0.08026594557990534,0.10283312420855943
1777021041.9299428,tb2,0.021759872286100504,-1.1533773955262316,0.08404966755613126,0.09087025789103371
1777021041.9301684,tb1,-0.44010990889368556,-0.9943635046768001,0.08226409264339465,0.07138583975184204
1777021041.9361033,tb3,0.017353807628825,-0.7330034092428658,0.08028761258671359,0.10211526600211053
1777021041.9796472,tb2,0.025866916277207483,-1.1540271014432537,0.08409381096893498,0.09044344983204183
1777021041.9799566,tb1,-0.4360176744479109,-0.994343792989128,0.08197225643751155,0.06902937928856352
1777021041.9856904,tb3,0.021258492809438378,-0.7337068844725566,0.0802473999481573,0.10104013860877575
1777021042.029665,tb2,0.029981469642810468,-1.15465884741085,0.0841047460347961,0.09023062083538191
1777021042.0300407,tb1,-0.43194259221269776,-0.9943095927722726,0.08177779788454363,0.06695191172024782
1777021042.035736,tb3,0.025167205780848616,-0.73439048766254,0.08019084845476834,0.10007488140924925
1777021042.0797377,tb2,0.03410048318136337,-1.1552722231922434,0.08409073142618934,0.09012592687383028
1777021042.0800116,tb1,-0.42787962725135453,-0.9942614711284593,0.0816372020314291,0.06505424283471702
1777021042.0856786,tb3,0.029077434162149463,-0.7350539955484497,0.08011352337434634,0.09916884734754534
1777021042.1296184,tb2,0.038222150444578246,-1.1558670011404568,0.08405604740832438,0.09001900059202361
1777021042.1299047,tb1,-0.42382494856388303,-0.9941999117675474,0.08153059740499281,0.06333409709179683
1777021042.135694,tb3,0.03298783066339088,-0.7356974154449493,0.08002796133598723,0.09839933783011874
1777021042.179634,tb2,0.042345059990318304,-1.1564430100388938,0.08401803812158849,0.08997104799757198
1777021042.1798894,tb1,-0.41977606155622144,-0.9941253380111009,0.08144904758164268,0.061811603594896875
1777021042.185746,tb3,0.03689733840011072,-0.7363208072340901,0.07993803363509741,0.09775953884495955
1777021042.2295718,tb2,0.04646860679933953,-1.1570001999548511,0.08397481642277609,0.0899095540146024
1777021042.2298524,tb1,-0.4157313996506604,-0.9940381142749425,0.08138056052130692,0.06044608240669069
1777021042.2356973,tb3,0.040805567951613275,-0.7369243138484856,0.07984200745754577,0.09718972368780099
1777021042.2796483,tb2,0.05059235597721544,-1.1575385435458738,0.0839351393310832,0.08988393678934997
1777021042.279816,tb1,-0.4116902119759412,-0.9939385690320148,0.08132109851334225,0.05923045247787703
1777021042.2856715,tb3,0.04471205118660054,-0.737508041357198,0.07974488232247005,0.096711180985447
1777021042.3301504,tb1,-0.40765193422447515,-0.9938269836090035,0.0674473449369135,0.06649324399108286
1777021042.3301668,tb2,0.05471646148825589,-1.1580580907148168,0.0770681540941179,0.1328045875677517
1777021042.335652,tb3,0.04861657210580556,-0.7380721180086521,0.07964678860816508,0.0963058897556707
1777021042.379636,tb2,0.05471646148825589,-1.1580580907148168,0.08536365718326958,0.10275856412857366
1777021042.3798764,tb1,-0.40765193422447515,-0.9938269836090035,0.08292095448380084,0.06871337460290435
1777021042.3855605,tb3,0.0525185530165471,-0.738616609147115,0.07876250193054969,0.09034237940568797
1777021042.4297676,tb2,0.05850105129928476,-1.158513231159514,0.08522467838084256,0.09316354336707233
1777021042.4300716,tb1,-0.4042801657007391,-0.9937230657148909,0.08471605010713357,0.07102183110793217
1777021042.4365246,tb3,0.05638450749908817,-0.739137664631847,0.07478302818814302,0.050365794129394334
1777021042.479781,tb2,0.06267886732502442,-1.1589914419428773,0.08515598839066743,0.09151778396791758
1777021042.4799511,tb1,-0.4002469324659048,-0.9935850778417561,0.08473164354560794,0.06799093443667652
1777021042.4857566,tb3,0.05638450749908817,-0.739137664631847,0.08016164601596777,0.10516925960354452
1777021042.5297203,tb2,0.06687282323590507,-1.1594510166269447,0.08527246685534431,0.0925465457047958
1777021042.5299258,tb1,-0.39604567131094914,-0.9934267755913345,0.08390123709268704,0.06283982948970124
1777021042.535807,tb3,0.06008181284095868,-0.7396227014992712,0.08070395892600084,0.11737192780659536
1777021042.57976,tb2,0.07106761048988017,-1.1598911454925214,0.08539147929821236,0.0917282905709993
1777021042.5799432,tb1,-0.3918509766187493,-0.9932542785537825,0.08339360520731906,0.060614288642029404
1777021042.5857146,tb3,0.06400877915381252,-0.7401213027059085,0.08073988615979408,0.11651552950974682
